"year" "tas"
"785" 1915.33333333333 287.49518377255
"786" 1915.41666666667 288.136787764146
"787" 1915.5 288.511177181618
"788" 1915.58333333333 288.303457879509
"789" 1915.66666666667 287.610048982697
"790" 1915.75 286.392056617857
"791" 1915.83333333333 285.424969818559
"792" 1915.91666666667 284.626115114211
"793" 1916 284.728609499741
"794" 1916.08333333333 284.801665267391
"795" 1916.16666666667 285.597614574412
"796" 1916.25 286.564294784738
"797" 1916.33333333333 287.460462924218
"798" 1916.41666666667 288.07211704683
"799" 1916.5 288.598395649057
"800" 1916.58333333333 288.30342358319
"801" 1916.66666666667 287.467553553208
"802" 1916.75 286.456374545535
"803" 1916.83333333333 285.413572332171
"804" 1916.91666666667 284.660892072901
"805" 1917 284.925533659942
"806" 1917.08333333333 285.054404561653
"807" 1917.16666666667 285.997739388678
"808" 1917.25 286.567715766771
"809" 1917.33333333333 287.308066875845
"810" 1917.41666666667 288.035351311771
"811" 1917.5 288.544531996127
"812" 1917.58333333333 288.414020453953
"813" 1917.66666666667 287.612354409487
"814" 1917.75 286.469235949378
"815" 1917.83333333333 285.611652276718
"816" 1917.91666666667 284.846014936415
"817" 1918 284.614267873881
"818" 1918.08333333333 284.97564215783
"819" 1918.16666666667 285.768618788671
"820" 1918.25 286.418018795421
"821" 1918.33333333333 287.387416201467
"822" 1918.41666666667 288.155306783733
"823" 1918.5 288.470635010316
"824" 1918.58333333333 288.4064154952
"825" 1918.66666666667 287.572111395389
"826" 1918.75 286.557885441237
"827" 1918.83333333333 285.579240325804
"828" 1918.91666666667 284.75277130324
"829" 1919 284.768946703343
"830" 1919.08333333333 284.944841103016
"831" 1919.16666666667 285.889421581517
"832" 1919.25 286.602710216038
"833" 1919.33333333333 287.387380537325
"834" 1919.41666666667 288.129029593156
"835" 1919.5 288.438969288619
"836" 1919.58333333333 288.429161361435
"837" 1919.66666666667 287.67482363633
"838" 1919.75 286.610852001654
"839" 1919.83333333333 285.490182606113
"840" 1919.91666666667 284.863613136486
"841" 1920 284.976953782997
"842" 1920.08333333333 285.204149611315
"843" 1920.16666666667 285.789456736306
"844" 1920.25 286.589154831142
"845" 1920.33333333333 287.389766338948
"846" 1920.41666666667 288.19556315078
"847" 1920.5 288.506087347609
"848" 1920.58333333333 288.264167915782
"849" 1920.66666666667 287.471414070981
"850" 1920.75 286.376921797755
"851" 1920.83333333333 285.719522745677
"852" 1920.91666666667 284.944224104196
"853" 1921 284.606167222666
"854" 1921.08333333333 285.056210977944
"855" 1921.16666666667 285.6007429501
"856" 1921.25 286.326665720566
"857" 1921.33333333333 287.17397101144
"858" 1921.41666666667 287.944419210279
"859" 1921.5 288.460265850089
"860" 1921.58333333333 288.253841042736
"861" 1921.66666666667 287.474543775794
"862" 1921.75 286.296074895374
"863" 1921.83333333333 285.390081772135
"864" 1921.91666666667 284.882977718042
"865" 1922 284.616883300152
"866" 1922.08333333333 285.060972193612
"867" 1922.16666666667 285.668876385198
"868" 1922.25 286.720052361028
"869" 1922.33333333333 287.461140149718
"870" 1922.41666666667 288.139706944837
"871" 1922.5 288.59109721864
"872" 1922.58333333333 288.414735203943
"873" 1922.66666666667 287.61710671488
"874" 1922.75 286.43826834018
"875" 1922.83333333333 285.679982717289
"876" 1922.91666666667 284.928776053675
"877" 1923 285.108324711999
"878" 1923.08333333333 285.143981228046
"879" 1923.16666666667 285.575535917647
"880" 1923.25 286.48085508232
"881" 1923.33333333333 287.599622496252
"882" 1923.41666666667 288.393948913201
"883" 1923.5 288.630482570502
"884" 1923.58333333333 288.412622361484
"885" 1923.66666666667 287.667359835633
"886" 1923.75 286.63344448872
"887" 1923.83333333333 285.341926215324
"888" 1923.91666666667 284.946237290228
"889" 1924 284.863999037777
"890" 1924.08333333333 285.124848793724
"891" 1924.16666666667 285.663661100481
"892" 1924.25 286.581654673005
"893" 1924.33333333333 287.487833016453
"894" 1924.41666666667 288.268831590721
"895" 1924.5 288.595715716959
"896" 1924.58333333333 288.436594167474
"897" 1924.66666666667 287.662957833353
"898" 1924.75 286.489563660608
"899" 1924.83333333333 285.758870945852
"900" 1924.91666666667 285.129237164539
"901" 1925 284.909349740708
"902" 1925.08333333333 285.225368993354
"903" 1925.16666666667 285.64150251585
"904" 1925.25 286.614537267211
"905" 1925.33333333333 287.392473526688
"906" 1925.41666666667 288.206451323943
"907" 1925.5 288.638748598666
"908" 1925.58333333333 288.507122437001
"909" 1925.66666666667 287.567409234168
"910" 1925.75 286.459873957789
"911" 1925.83333333333 285.587899443471
"912" 1925.91666666667 284.691291858958
"913" 1926 284.643272343981
"914" 1926.08333333333 285.240357200263
"915" 1926.16666666667 285.85497839373
"916" 1926.25 286.654507242953
"917" 1926.33333333333 287.578698464564
"918" 1926.41666666667 288.161587226382
"919" 1926.5 288.68201946293
"920" 1926.58333333333 288.406747503066
"921" 1926.66666666667 287.688387840976
"922" 1926.75 286.540134620964
"923" 1926.83333333333 285.571113110772
"924" 1926.91666666667 284.96217168275
"925" 1927 285.031718091794
"926" 1927.08333333333 285.27188649422
"927" 1927.16666666667 285.798183513727
"928" 1927.25 286.805585328699
"929" 1927.33333333333 287.435122560027
"930" 1927.41666666667 288.289965849357
"931" 1927.5 288.595731484197
"932" 1927.58333333333 288.401975044094
"933" 1927.66666666667 287.632234288917
"934" 1927.75 286.545720423993
"935" 1927.83333333333 285.519397013119
"936" 1927.91666666667 284.942228930731
"937" 1928 284.93075995072
"938" 1928.08333333333 285.034570386251
"939" 1928.16666666667 285.665897082691
"940" 1928.25 286.477956405282
"941" 1928.33333333333 287.349194144499
"942" 1928.41666666667 288.168101805307
"943" 1928.5 288.698604070501
"944" 1928.58333333333 288.544322091483
"945" 1928.66666666667 287.655147408138
"946" 1928.75 286.631521252064
"947" 1928.83333333333 285.588497449109
"948" 1928.91666666667 284.898253330238
"949" 1929 285.07938460076
"950" 1929.08333333333 285.172100055488
"951" 1929.16666666667 285.817860787648
"952" 1929.25 286.675098778595
"953" 1929.33333333333 287.531330384913
"954" 1929.41666666667 288.251929362803
"955" 1929.5 288.859748057186
"956" 1929.58333333333 288.435733151372
"957" 1929.66666666667 287.721899513724
"958" 1929.75 286.641289755155
"959" 1929.83333333333 285.474015820528
"960" 1929.91666666667 284.938275911699
"961" 1930 284.922233043471
"962" 1930.08333333333 284.86230188356
"963" 1930.16666666667 285.667728705827
"964" 1930.25 286.403555132205
"965" 1930.33333333333 287.303741091841
"966" 1930.41666666667 288.17633532467
"967" 1930.5 288.486140781158
"968" 1930.58333333333 288.320175280506
"969" 1930.66666666667 287.569620904589
"970" 1930.75 286.483702729982
"971" 1930.83333333333 285.451728712553
"972" 1930.91666666667 284.697486098046
"973" 1931 284.770494968115
"974" 1931.08333333333 285.004030136657
"975" 1931.16666666667 285.7505130071
"976" 1931.25 286.612592241773
"977" 1931.33333333333 287.418881002838
"978" 1931.41666666667 288.131707535592
"979" 1931.5 288.506873825403
"980" 1931.58333333333 288.42867590427
"981" 1931.66666666667 287.590252492923
"982" 1931.75 286.673733445065
"983" 1931.83333333333 285.867642030647
"984" 1931.91666666667 285.14864069891
"985" 1932 285.07110449269
"986" 1932.08333333333 285.14022860089
"987" 1932.16666666667 285.950582686189
"988" 1932.25 286.498171593015
"989" 1932.33333333333 287.427970698812
"990" 1932.41666666667 288.216115972688
"991" 1932.5 288.566891704471
"992" 1932.58333333333 288.450732467166
"993" 1932.66666666667 287.677269491379
"994" 1932.75 286.41189739291
"995" 1932.83333333333 285.588703784966
"996" 1932.91666666667 285.083022489637
"997" 1933 284.630695621628
"998" 1933.08333333333 284.919736628849
"999" 1933.16666666667 285.782183361921
"1000" 1933.25 286.554312620099
"1001" 1933.33333333333 287.46978587791
"1002" 1933.41666666667 288.141852174722
"1003" 1933.5 288.591861522278
"1004" 1933.58333333333 288.360161490309
"1005" 1933.66666666667 287.77576151467
"1006" 1933.75 286.505885322883
"1007" 1933.83333333333 285.484906481948
"1008" 1933.91666666667 284.793916421155
"1009" 1934 284.768744166535
"1010" 1934.08333333333 284.964250860569
"1011" 1934.16666666667 285.531208008131
"1012" 1934.25 286.511465484223
"1013" 1934.33333333333 287.375124784478
"1014" 1934.41666666667 288.1061450389
"1015" 1934.5 288.529072944546
"1016" 1934.58333333333 288.461481837003
"1017" 1934.66666666667 287.90937311154
"1018" 1934.75 286.6478934626
"1019" 1934.83333333333 285.612729878033
"1020" 1934.91666666667 285.028171183997
"1021" 1935 285.069798817036
"1022" 1935.08333333333 285.2877697074
"1023" 1935.16666666667 285.857534713364
"1024" 1935.25 286.503038662065
"1025" 1935.33333333333 287.634173373069
"1026" 1935.41666666667 288.229840188942
"1027" 1935.5 288.803441501183
"1028" 1935.58333333333 288.62438655862
"1029" 1935.66666666667 287.814088280235
"1030" 1935.75 286.796065987953
"1031" 1935.83333333333 285.828344374452
"1032" 1935.91666666667 284.929010329211
"1033" 1936 285.081097941756
"1034" 1936.08333333333 285.612964267276
"1035" 1936.16666666667 285.995266150691
"1036" 1936.25 286.78068222497
"1037" 1936.33333333333 287.764460215048
"1038" 1936.41666666667 288.380927464643
"1039" 1936.5 288.57670124472
"1040" 1936.58333333333 288.463446820261
"1041" 1936.66666666667 287.628641004075
"1042" 1936.75 286.642492031012
"1043" 1936.83333333333 285.776093975196
"1044" 1936.91666666667 284.953116563973
"1045" 1937 284.703011527932
"1046" 1937.08333333333 285.141195730463
"1047" 1937.16666666667 285.817179400655
"1048" 1937.25 286.540024054505
"1049" 1937.33333333333 287.504414974721
"1050" 1937.41666666667 288.323248605126
"1051" 1937.5 288.634180633369
"1052" 1937.58333333333 288.323606490062
"1053" 1937.66666666667 287.641293316069
"1054" 1937.75 286.520266041359
"1055" 1937.83333333333 285.697633075639
"1056" 1937.91666666667 285.192395735002
"1057" 1938 284.964209289785
"1058" 1938.08333333333 285.533913751599
"1059" 1938.16666666667 285.81997716422
"1060" 1938.25 286.689186669937
"1061" 1938.33333333333 287.586856567626
"1062" 1938.41666666667 288.396415671664
"1063" 1938.5 288.726109016471
"1064" 1938.58333333333 288.518100953679
"1065" 1938.66666666667 287.778106940947
"1066" 1938.75 286.750059704318
"1067" 1938.83333333333 285.746030027172
"1068" 1938.91666666667 285.003925819439
"1069" 1939 284.949109717652
"1070" 1939.08333333333 285.308651634891
"1071" 1939.16666666667 285.826362547099
"1072" 1939.25 286.559579255602
"1073" 1939.33333333333 287.45061809887
"1074" 1939.41666666667 288.11360483757
"1075" 1939.5 288.598148328488
"1076" 1939.58333333333 288.27416724478
"1077" 1939.66666666667 287.453743133358
"1078" 1939.75 286.47350735121
"1079" 1939.83333333333 285.308625774227
"1080" 1939.91666666667 284.982961691587
"1081" 1940 284.755502968055
"1082" 1940.08333333333 285.16790946444
"1083" 1940.16666666667 285.657446863199
"1084" 1940.25 286.419203340214
"1085" 1940.33333333333 287.423109457773
"1086" 1940.41666666667 288.220929270256
"1087" 1940.5 288.613212813968
"1088" 1940.58333333333 288.483298083361
"1089" 1940.66666666667 287.531248588849
"1090" 1940.75 286.56270376471
"1091" 1940.83333333333 285.49047236736
"1092" 1940.91666666667 284.922132721953
"1093" 1941 284.783810987075
"1094" 1941.08333333333 285.050319955211
"1095" 1941.16666666667 285.505083892288
"1096" 1941.25 286.207118490903
"1097" 1941.33333333333 287.42001212273
"1098" 1941.41666666667 288.014332093307
"1099" 1941.5 288.663331165117
"1100" 1941.58333333333 288.384757528769
"1101" 1941.66666666667 287.622721955677
"1102" 1941.75 286.508545891058
"1103" 1941.83333333333 285.352594683157
"1104" 1941.91666666667 284.774356374379
"1105" 1942 284.969902150491
"1106" 1942.08333333333 285.308348731222
"1107" 1942.16666666667 285.860228129676
"1108" 1942.25 286.698636717868
"1109" 1942.33333333333 287.405885886413
"1110" 1942.41666666667 288.443360238585
"1111" 1942.5 288.672784320878
"1112" 1942.58333333333 288.466056224266
"1113" 1942.66666666667 287.691764564796
"1114" 1942.75 286.607049677253
"1115" 1942.83333333333 285.785349159561
"1116" 1942.91666666667 284.878595494925
"1117" 1943 284.739982017449
"1118" 1943.08333333333 285.157545737168
"1119" 1943.16666666667 285.740566043101
"1120" 1943.25 286.644565170146
"1121" 1943.33333333333 287.398120565629
"1122" 1943.41666666667 288.215536922527
"1123" 1943.5 288.720194707352
"1124" 1943.58333333333 288.348230812843
"1125" 1943.66666666667 287.729983680734
"1126" 1943.75 286.838291474141
"1127" 1943.83333333333 285.605288773275
"1128" 1943.91666666667 284.977442989748
"1129" 1944 284.848143743711
"1130" 1944.08333333333 285.17184292844
"1131" 1944.16666666667 285.90643898212
"1132" 1944.25 286.439545683097
"1133" 1944.33333333333 287.406530062231
"1134" 1944.41666666667 288.098896904028
"1135" 1944.5 288.74687355002
"1136" 1944.58333333333 288.384546786297
"1137" 1944.66666666667 287.661285000699
"1138" 1944.75 286.620744943003
"1139" 1944.83333333333 285.746460546379
"1140" 1944.91666666667 285.171518903722
"1141" 1945 284.893456967152
"1142" 1945.08333333333 285.271894441868
"1143" 1945.16666666667 285.701492462857
"1144" 1945.25 286.762594204655
"1145" 1945.33333333333 287.692219707322
"1146" 1945.41666666667 288.258100055332
"1147" 1945.5 288.735686043618
"1148" 1945.58333333333 288.587548977557
"1149" 1945.66666666667 287.936626098442
"1150" 1945.75 286.807039928641
"1151" 1945.83333333333 285.996135498113
"1152" 1945.91666666667 285.37627754485
"1153" 1946 285.190934239658
"1154" 1946.08333333333 285.454676854067
"1155" 1946.16666666667 286.001719140505
"1156" 1946.25 286.803386181138
"1157" 1946.33333333333 287.587765339377
"1158" 1946.41666666667 288.414047192211
"1159" 1946.5 288.824483611611
"1160" 1946.58333333333 288.624866347473
"1161" 1946.66666666667 287.951542239953
"1162" 1946.75 286.937796209541
"1163" 1946.83333333333 285.884452182004
"1164" 1946.91666666667 285.125923081076
"1165" 1947 284.677034465346
"1166" 1947.08333333333 285.172302534379
"1167" 1947.16666666667 285.736353121743
"1168" 1947.25 286.701767077931
"1169" 1947.33333333333 287.636007454707
"1170" 1947.41666666667 288.268784401643
"1171" 1947.5 288.658335904559
"1172" 1947.58333333333 288.471430276613
"1173" 1947.66666666667 287.66921962568
"1174" 1947.75 286.598493805195
"1175" 1947.83333333333 285.51131877901
"1176" 1947.91666666667 285.090145342206
"1177" 1948 284.855376674323
"1178" 1948.08333333333 285.222471592608
"1179" 1948.16666666667 285.520389880759
"1180" 1948.25 286.488244266504
"1181" 1948.33333333333 287.43361970904
"1182" 1948.41666666667 288.091310694048
"1183" 1948.5 288.570905914302
"1184" 1948.58333333333 288.38958552513
"1185" 1948.66666666667 287.665613394399
"1186" 1948.75 286.606442601298
"1187" 1948.83333333333 285.552677116641
"1188" 1948.91666666667 285.072156257725
"1189" 1949 284.846109068018
"1190" 1949.08333333333 285.183304597919
"1191" 1949.16666666667 285.853223131983
"1192" 1949.25 286.602895699982
"1193" 1949.33333333333 287.478731132465
"1194" 1949.41666666667 288.207549390925
"1195" 1949.5 288.797048909705
"1196" 1949.58333333333 288.533370534798
"1197" 1949.66666666667 287.76694132941
"1198" 1949.75 286.756134920424
"1199" 1949.83333333333 285.823136851787
"1200" 1949.91666666667 285.144469282081
"1201" 1950 285.076537510247
"1202" 1950.08333333333 285.614673603136
"1203" 1950.16666666667 286.144543862826
"1204" 1950.25 286.986300049296
"1205" 1950.33333333333 287.919602491892
"1206" 1950.41666666667 288.636875640026
"1207" 1950.5 288.828971019269
"1208" 1950.58333333333 288.705988475077
"1209" 1950.66666666667 287.807118596673
"1210" 1950.75 286.928134392113
"1211" 1950.83333333333 285.826476408987
"1212" 1950.91666666667 285.399151219153
"1213" 1951 285.215397045286
"1214" 1951.08333333333 285.35964286191
"1215" 1951.16666666667 285.830760299387
"1216" 1951.25 286.703725740158
"1217" 1951.33333333333 287.762671835866
"1218" 1951.41666666667 288.410937488139
"1219" 1951.5 288.857710702344
"1220" 1951.58333333333 288.59219356043
"1221" 1951.66666666667 287.950051931716
"1222" 1951.75 286.792663481094
"1223" 1951.83333333333 285.810304197347
"1224" 1951.91666666667 285.183532494592
"1225" 1952 284.977118349153
"1226" 1952.08333333333 285.419201159596
"1227" 1952.16666666667 285.918530529379
"1228" 1952.25 286.841725365206
"1229" 1952.33333333333 287.565287352252
"1230" 1952.41666666667 288.227257691584
"1231" 1952.5 288.643252270226
"1232" 1952.58333333333 288.458509903655
"1233" 1952.66666666667 287.73676714777
"1234" 1952.75 286.557021486662
"1235" 1952.83333333333 285.606635966066
"1236" 1952.91666666667 284.974332991006
"1237" 1953 285.096653585623
"1238" 1953.08333333333 285.315118280843
"1239" 1953.16666666667 285.917984728305
"1240" 1953.25 286.735748936413
"1241" 1953.33333333333 287.491409549852
"1242" 1953.41666666667 288.079824775433
"1243" 1953.5 288.602389726553
"1244" 1953.58333333333 288.40971437204
"1245" 1953.66666666667 287.716943336934
"1246" 1953.75 286.700563103056
"1247" 1953.83333333333 285.837462829117
"1248" 1953.91666666667 284.873849320979
"1249" 1954 284.951046829915
"1250" 1954.08333333333 285.182871896617
"1251" 1954.16666666667 285.855640153819
"1252" 1954.25 286.55238637338
"1253" 1954.33333333333 287.324163679066
"1254" 1954.41666666667 288.088219935426
"1255" 1954.5 288.499707052428
"1256" 1954.58333333333 288.58992144574
"1257" 1954.66666666667 287.581843690691
"1258" 1954.75 286.586421421785
"1259" 1954.83333333333 285.775408801619
"1260" 1954.91666666667 285.12865477146
"1261" 1955 284.820657769792
"1262" 1955.08333333333 285.174686794709
"1263" 1955.16666666667 285.93383419047
"1264" 1955.25 286.74915549098
"1265" 1955.33333333333 287.627372011982
"1266" 1955.41666666667 288.211054725332
"1267" 1955.5 288.693361170811
"1268" 1955.58333333333 288.470833408891
"1269" 1955.66666666667 287.732898009963
"1270" 1955.75 286.531616989749
"1271" 1955.83333333333 285.588677638441
"1272" 1955.91666666667 285.22877937866
"1273" 1956 284.974965277968
"1274" 1956.08333333333 285.216726708097
"1275" 1956.16666666667 286.061324562286
"1276" 1956.25 286.827055178266
"1277" 1956.33333333333 287.743548270018
"1278" 1956.41666666667 288.43391077815
"1279" 1956.5 288.707289444735
"1280" 1956.58333333333 288.695882728301
"1281" 1956.66666666667 287.940545847597
"1282" 1956.75 286.833769658448
"1283" 1956.83333333333 285.88392942178
"1284" 1956.91666666667 285.202083785215
"1285" 1957 285.101650912531
"1286" 1957.08333333333 285.385539183379
"1287" 1957.16666666667 286.098702822094
"1288" 1957.25 287.041955418317
"1289" 1957.33333333333 287.697981030981
"1290" 1957.41666666667 288.410408163759
"1291" 1957.5 288.733573560178
"1292" 1957.58333333333 288.535617368245
"1293" 1957.66666666667 287.882332890418
"1294" 1957.75 286.648806549765
"1295" 1957.83333333333 285.595511905614
"1296" 1957.91666666667 284.907668674829
"1297" 1958 284.79438893223
"1298" 1958.08333333333 285.163502568017
"1299" 1958.16666666667 285.794986857417
"1300" 1958.25 286.6895346878
"1301" 1958.33333333333 287.469354649912
"1302" 1958.41666666667 288.228173689044
"1303" 1958.5 288.540902986407
"1304" 1958.58333333333 288.609157995107
"1305" 1958.66666666667 287.76456847322
"1306" 1958.75 286.668219528742
"1307" 1958.83333333333 285.653489631398
"1308" 1958.91666666667 285.105899295277
"1309" 1959 284.725404339163
"1310" 1959.08333333333 284.997126926399
"1311" 1959.16666666667 285.836282073815
"1312" 1959.25 286.619196205468
"1313" 1959.33333333333 287.604993447409
"1314" 1959.41666666667 288.343792158116
"1315" 1959.5 288.649647568502
"1316" 1959.58333333333 288.607721920265
"1317" 1959.66666666667 287.788712281484
"1318" 1959.75 286.630533135771
"1319" 1959.83333333333 285.702362237745
"1320" 1959.91666666667 285.090126615998
"1321" 1960 285.147328728895
"1322" 1960.08333333333 285.171834359529
"1323" 1960.16666666667 285.961345213638
"1324" 1960.25 286.900757800793
"1325" 1960.33333333333 287.863427923173
"1326" 1960.41666666667 288.552867734017
"1327" 1960.5 288.95601443763
"1328" 1960.58333333333 288.858585426345
"1329" 1960.66666666667 288.017668978846
"1330" 1960.75 287.060744543818
"1331" 1960.83333333333 286.128941454847
"1332" 1960.91666666667 285.563406304151
"1333" 1961 285.45267476676
"1334" 1961.08333333333 285.5700506705
"1335" 1961.16666666667 286.292127578261
"1336" 1961.25 286.985008408766
"1337" 1961.33333333333 287.801135741162
"1338" 1961.41666666667 288.504959982694
"1339" 1961.5 288.834034908408
"1340" 1961.58333333333 288.733072042322
"1341" 1961.66666666667 287.958000263633
"1342" 1961.75 287.04749759184
"1343" 1961.83333333333 285.958342897297
"1344" 1961.91666666667 285.151455201055
"1345" 1962 285.076825008954
"1346" 1962.08333333333 285.510239125063
"1347" 1962.16666666667 286.173955988508
"1348" 1962.25 286.895052176994
"1349" 1962.33333333333 287.727748289511
"1350" 1962.41666666667 288.477473602183
"1351" 1962.5 288.793720306734
"1352" 1962.58333333333 288.589403503273
"1353" 1962.66666666667 287.81601237316
"1354" 1962.75 286.720279071597
"1355" 1962.83333333333 285.981753960936
"1356" 1962.91666666667 285.085550906237
"1357" 1963 285.020922241728
"1358" 1963.08333333333 285.261241759084
"1359" 1963.16666666667 285.967891620178
"1360" 1963.25 286.797989872809
"1361" 1963.33333333333 287.572264241225
"1362" 1963.41666666667 288.217426590575
"1363" 1963.5 288.669061564282
"1364" 1963.58333333333 288.313798667034
"1365" 1963.66666666667 287.568814465713
"1366" 1963.75 286.58665004031
"1367" 1963.83333333333 285.478489675579
"1368" 1963.91666666667 284.77666167796
"1369" 1964 284.747490498136
"1370" 1964.08333333333 284.673578828201
"1371" 1964.16666666667 285.301309310481
"1372" 1964.25 286.281920196346
"1373" 1964.33333333333 287.167125839484
"1374" 1964.41666666667 287.943275336122
"1375" 1964.5 288.493825938799
"1376" 1964.58333333333 288.251321570853
"1377" 1964.66666666667 287.557014766359
"1378" 1964.75 286.421840223014
"1379" 1964.83333333333 285.725581016021
"1380" 1964.91666666667 285.060553886619
"1381" 1965 284.794909185292
"1382" 1965.08333333333 285.025352976338
"1383" 1965.16666666667 285.686622407477
"1384" 1965.25 286.697068712501
"1385" 1965.33333333333 287.673661913809
"1386" 1965.41666666667 288.553726056391
"1387" 1965.5 288.954874570871
"1388" 1965.58333333333 288.624237074048
"1389" 1965.66666666667 287.8392438866
"1390" 1965.75 286.92251087773
"1391" 1965.83333333333 285.957763477266
"1392" 1965.91666666667 285.362336235086
"1393" 1966 285.077825514299
"1394" 1966.08333333333 285.381554578513
"1395" 1966.16666666667 285.911040051381
"1396" 1966.25 287.066942170499
"1397" 1966.33333333333 287.969222775903
"1398" 1966.41666666667 288.383538818637
"1399" 1966.5 288.858132634462
"1400" 1966.58333333333 288.656816083967
"1401" 1966.66666666667 287.809281738424
"1402" 1966.75 286.743807112477
"1403" 1966.83333333333 285.796479372465
"1404" 1966.91666666667 285.177876585772
"1405" 1967 284.950201719744
"1406" 1967.08333333333 284.893017698344
"1407" 1967.16666666667 285.68041304693
"1408" 1967.25 286.558011463356
"1409" 1967.33333333333 287.598290513903
"1410" 1967.41666666667 288.297514735913
"1411" 1967.5 288.687776156759
"1412" 1967.58333333333 288.517513061397
"1413" 1967.66666666667 287.726649857182
"1414" 1967.75 286.689760574904
"1415" 1967.83333333333 285.662188663045
"1416" 1967.91666666667 284.978914321359
"1417" 1968 285.19621470153
"1418" 1968.08333333333 285.475229738819
"1419" 1968.16666666667 285.743592547517
"1420" 1968.25 286.774817408115
"1421" 1968.33333333333 287.700223822043
"1422" 1968.41666666667 288.349608546747
"1423" 1968.5 288.798569430334
"1424" 1968.58333333333 288.604914085427
"1425" 1968.66666666667 287.836557087366
"1426" 1968.75 286.798281097503
"1427" 1968.83333333333 285.768345285837
"1428" 1968.91666666667 285.265562477142
"1429" 1969 285.142012058816
"1430" 1969.08333333333 285.592317030886
"1431" 1969.16666666667 285.913618965575
"1432" 1969.25 286.822987970966
"1433" 1969.33333333333 287.728393440267
"1434" 1969.41666666667 288.622513406264
"1435" 1969.5 288.843533827999
"1436" 1969.58333333333 288.753246217784
"1437" 1969.66666666667 287.935519742128
"1438" 1969.75 286.812804473395
"1439" 1969.83333333333 285.74926635012
"1440" 1969.91666666667 285.224999420305
"1441" 1970 284.864606802763
"1442" 1970.08333333333 285.16441974733
"1443" 1970.16666666667 285.955585210049
"1444" 1970.25 286.826869482374
"1445" 1970.33333333333 287.551600574611
"1446" 1970.41666666667 288.241467220869
"1447" 1970.5 288.683883068842
"1448" 1970.58333333333 288.441654333648
"1449" 1970.66666666667 287.683455642728
"1450" 1970.75 286.565264559823
"1451" 1970.83333333333 285.424569728067
"1452" 1970.91666666667 284.992237914019
"1453" 1971 284.908318772123
"1454" 1971.08333333333 285.120841078649
"1455" 1971.16666666667 285.915245589658
"1456" 1971.25 286.755601250767
"1457" 1971.33333333333 287.668435328811
"1458" 1971.41666666667 288.235060961728
"1459" 1971.5 288.797198266912
"1460" 1971.58333333333 288.529441865339
"1461" 1971.66666666667 287.786457788521
"1462" 1971.75 286.614264849632
"1463" 1971.83333333333 285.690560470272
"1464" 1971.91666666667 285.151253876777
"1465" 1972 284.983100006186
"1466" 1972.08333333333 285.208503750206
"1467" 1972.16666666667 286.172147655975
"1468" 1972.25 286.923125725645
"1469" 1972.33333333333 287.691247242083
"1470" 1972.41666666667 288.509319180298
"1471" 1972.5 289.069554035969
"1472" 1972.58333333333 288.908876583209
"1473" 1972.66666666667 288.003024324858
"1474" 1972.75 287.080545262212
"1475" 1972.83333333333 285.927605239201
"1476" 1972.91666666667 285.305118159553
"1477" 1973 285.330186585914
"1478" 1973.08333333333 285.670677717801
"1479" 1973.16666666667 285.97266189641
"1480" 1973.25 286.838933592912
"1481" 1973.33333333333 287.916712004716
"1482" 1973.41666666667 288.588749315077
"1483" 1973.5 288.885462120679
"1484" 1973.58333333333 288.781281293732
"1485" 1973.66666666667 287.971696723068
"1486" 1973.75 286.904481891034
"1487" 1973.83333333333 285.628423116001
"1488" 1973.91666666667 285.250162926475
"1489" 1974 285.372984325122
"1490" 1974.08333333333 285.536531879542
"1491" 1974.16666666667 285.977828906838
"1492" 1974.25 286.729110459339
"1493" 1974.33333333333 287.766215639478
"1494" 1974.41666666667 288.469960210266
"1495" 1974.5 288.899589021676
"1496" 1974.58333333333 288.677094441815
"1497" 1974.66666666667 287.880265519762
"1498" 1974.75 286.74455562623
"1499" 1974.83333333333 286.006800918289
"1500" 1974.91666666667 285.367146922747
"1501" 1975 285.104656650996
"1502" 1975.08333333333 285.504507718019
"1503" 1975.16666666667 286.134155998966
"1504" 1975.25 286.858971705339
"1505" 1975.33333333333 287.773748552919
"1506" 1975.41666666667 288.425184486538
"1507" 1975.5 288.828309703353
"1508" 1975.58333333333 288.699250028332
"1509" 1975.66666666667 287.880005322878
"1510" 1975.75 286.778064053969
"1511" 1975.83333333333 285.78916536767
"1512" 1975.91666666667 285.218513137337
"1513" 1976 284.773529793583
"1514" 1976.08333333333 285.226120486778
"1515" 1976.16666666667 286.021749071901
"1516" 1976.25 286.799741886811
"1517" 1976.33333333333 287.808286964012
"1518" 1976.41666666667 288.398912583238
"1519" 1976.5 288.883209615352
"1520" 1976.58333333333 288.764693160545
"1521" 1976.66666666667 288.086325662271
"1522" 1976.75 286.666040741793
"1523" 1976.83333333333 285.780640946783
"1524" 1976.91666666667 285.167306122374
"1525" 1977 285.299733096248
"1526" 1977.08333333333 285.477277655885
"1527" 1977.16666666667 286.267773191752
"1528" 1977.25 287.058559033367
"1529" 1977.33333333333 287.933305880815
"1530" 1977.41666666667 288.500725939345
"1531" 1977.5 288.894026288083
"1532" 1977.58333333333 288.809066196816
"1533" 1977.66666666667 288.16555001278
"1534" 1977.75 287.000593261453
"1535" 1977.83333333333 286.142282371088
"1536" 1977.91666666667 285.432480852834
"1537" 1978 285.197348116654
"1538" 1978.08333333333 285.487199030448
