"year" "tas"
"276" 1872.91666666667 286.053228803955
"277" 1873 285.973561075558
"278" 1873.08333333333 286.512472202889
"279" 1873.16666666667 287.170543013342
"280" 1873.25 287.927884023278
"281" 1873.33333333333 288.842778054578
"282" 1873.41666666667 289.27454757133
"283" 1873.5 289.675227809001
"284" 1873.58333333333 289.607239111876
"285" 1873.66666666667 288.895831048796
"286" 1873.75 287.843522025876
"287" 1873.83333333333 286.792019992318
"288" 1873.91666666667 286.021982727832
"289" 1874 285.907511522339
"290" 1874.08333333333 286.13505158572
"291" 1874.16666666667 286.87784700685
"292" 1874.25 287.865727472341
"293" 1874.33333333333 288.724572180509
"294" 1874.41666666667 289.227485454323
"295" 1874.5 289.642163039352
"296" 1874.58333333333 289.59815557044
"297" 1874.66666666667 288.912862734767
"298" 1874.75 287.821090589587
"299" 1874.83333333333 286.758965313267
"300" 1874.91666666667 285.995313867114
"301" 1875 285.832531693718
"302" 1875.08333333333 286.03632089937
"303" 1875.16666666667 287.036566256831
"304" 1875.25 288.008114467892
"305" 1875.33333333333 288.872945484575
"306" 1875.41666666667 289.336092716643
"307" 1875.5 289.557889680026
"308" 1875.58333333333 289.465152267304
"309" 1875.66666666667 288.871765446945
"310" 1875.75 287.86230924311
"311" 1875.83333333333 286.816891059333
"312" 1875.91666666667 286.062224928991
"313" 1876 285.862433680399
"314" 1876.08333333333 286.215211031337
"315" 1876.16666666667 286.979402513508
"316" 1876.25 287.847032708444
"317" 1876.33333333333 288.793689608265
"318" 1876.41666666667 289.242077156499
"319" 1876.5 289.66097542751
"320" 1876.58333333333 289.498750155581
"321" 1876.66666666667 288.993841513717
"322" 1876.75 287.919484331045
"323" 1876.83333333333 286.719815116841
"324" 1876.91666666667 286.269616842467
"325" 1877 285.895669680989
"326" 1877.08333333333 286.176138058561
"327" 1877.16666666667 286.948101878318
"328" 1877.25 288.045421934941
"329" 1877.33333333333 288.734208576329
"330" 1877.41666666667 289.290328849964
"331" 1877.5 289.570691609833
"332" 1877.58333333333 289.563942052935
"333" 1877.66666666667 288.90025490312
"334" 1877.75 287.862951346201
"335" 1877.83333333333 286.776251680199
"336" 1877.91666666667 286.134456318465
"337" 1878 285.732695598502
"338" 1878.08333333333 286.298217672614
"339" 1878.16666666667 287.073679009684
"340" 1878.25 288.058444076276
"341" 1878.33333333333 288.930138038637
"342" 1878.41666666667 289.371172049632
"343" 1878.5 289.727560550173
"344" 1878.58333333333 289.678426437676
"345" 1878.66666666667 288.894042181099
"346" 1878.75 287.875975191869
"347" 1878.83333333333 286.784194933149
"348" 1878.91666666667 286.061033461726
"349" 1879 285.837108129381
"350" 1879.08333333333 286.313866310039
"351" 1879.16666666667 286.998543613868
"352" 1879.25 287.998759134955
"353" 1879.33333333333 288.854009520239
"354" 1879.41666666667 289.232600551179
"355" 1879.5 289.600483269799
"356" 1879.58333333333 289.432031071296
"357" 1879.66666666667 288.743140250158
"358" 1879.75 287.755872733989
"359" 1879.83333333333 286.700511287865
"360" 1879.91666666667 285.746667536805
"361" 1880 285.663280918686
"362" 1880.08333333333 286.023436874548
"363" 1880.16666666667 286.927627359729
"364" 1880.25 287.963877904116
"365" 1880.33333333333 288.640676252566
"366" 1880.41666666667 289.328155472178
"367" 1880.5 289.640462447988
"368" 1880.58333333333 289.458082703526
"369" 1880.66666666667 288.859916107178
"370" 1880.75 287.960987423224
"371" 1880.83333333333 286.626603310281
"372" 1880.91666666667 285.988741029565
"373" 1881 286.084870381248
"374" 1881.08333333333 286.308443195252
"375" 1881.16666666667 287.124831858333
"376" 1881.25 287.949605821534
"377" 1881.33333333333 288.89969373491
"378" 1881.41666666667 289.418247162017
"379" 1881.5 289.745608238082
"380" 1881.58333333333 289.601872680328
"381" 1881.66666666667 288.977888421144
"382" 1881.75 287.899803161349
"383" 1881.83333333333 286.848566280003
"384" 1881.91666666667 286.075977623644
"385" 1882 286.017415394847
"386" 1882.08333333333 286.436641604248
"387" 1882.16666666667 287.046891250001
"388" 1882.25 287.950878461154
"389" 1882.33333333333 288.77294067934
"390" 1882.41666666667 289.384280376241
"391" 1882.5 289.623429524142
"392" 1882.58333333333 289.484701425071
"393" 1882.66666666667 288.841733476262
"394" 1882.75 287.68538197453
"395" 1882.83333333333 286.586413419194
"396" 1882.91666666667 285.817569329164
"397" 1883 285.611304887877
"398" 1883.08333333333 285.974641506844
"399" 1883.16666666667 286.787173157668
"400" 1883.25 287.874575634147
"401" 1883.33333333333 288.735994821394
"402" 1883.41666666667 289.116489049689
"403" 1883.5 289.399176512236
"404" 1883.58333333333 289.405652905125
"405" 1883.66666666667 288.72611860714
"406" 1883.75 287.740845139051
"407" 1883.83333333333 286.483951526762
"408" 1883.91666666667 285.815867890972
"409" 1884 285.670224166279
"410" 1884.08333333333 285.980164813612
"411" 1884.16666666667 286.760534850751
"412" 1884.25 287.5087174297
"413" 1884.33333333333 288.429372382112
"414" 1884.41666666667 288.744329005688
"415" 1884.5 289.170698667292
"416" 1884.58333333333 288.965255285939
"417" 1884.66666666667 288.364633320936
"418" 1884.75 287.360574223065
"419" 1884.83333333333 286.140464504885
"420" 1884.91666666667 285.5472924507
"421" 1885 285.613751303176
"422" 1885.08333333333 285.969328428298
"423" 1885.16666666667 286.716380011921
"424" 1885.25 287.676483988804
"425" 1885.33333333333 288.535346107261
"426" 1885.41666666667 289.02371177055
"427" 1885.5 289.235165314343
"428" 1885.58333333333 289.13781462295
"429" 1885.66666666667 288.630109240072
"430" 1885.75 287.633831034748
"431" 1885.83333333333 286.16159928453
"432" 1885.91666666667 285.617394144555
"433" 1886 285.429834928876
"434" 1886.08333333333 285.877364256982
"435" 1886.16666666667 286.640073151587
"436" 1886.25 287.517692114181
"437" 1886.33333333333 288.438449129511
"438" 1886.41666666667 288.955919232191
"439" 1886.5 289.238550724842
"440" 1886.58333333333 289.211864013504
"441" 1886.66666666667 288.581761620286
"442" 1886.75 287.621772322846
"443" 1886.83333333333 286.197298758995
"444" 1886.91666666667 285.575266103176
"445" 1887 285.584269308269
"446" 1887.08333333333 286.016310848431
"447" 1887.16666666667 286.654480720635
"448" 1887.25 287.67076497384
"449" 1887.33333333333 288.50387946785
"450" 1887.41666666667 289.07481885687
"451" 1887.5 289.396907366177
"452" 1887.58333333333 289.360694417821
"453" 1887.66666666667 288.708269180932
"454" 1887.75 287.642055166544
"455" 1887.83333333333 286.582318029225
"456" 1887.91666666667 285.826292990083
"457" 1888 285.594425353506
"458" 1888.08333333333 286.298852512327
"459" 1888.16666666667 287.017601570178
"460" 1888.25 287.901472720973
"461" 1888.33333333333 288.717759285719
"462" 1888.41666666667 289.112745665081
"463" 1888.5 289.483415215211
"464" 1888.58333333333 289.385817312243
"465" 1888.66666666667 288.691734637674
"466" 1888.75 287.61714670008
"467" 1888.83333333333 286.583134971243
"468" 1888.91666666667 285.802015114936
"469" 1889 285.49542921693
"470" 1889.08333333333 285.979425557038
"471" 1889.16666666667 286.757939498473
"472" 1889.25 287.637894806834
"473" 1889.33333333333 288.434123218527
"474" 1889.41666666667 289.056736740024
"475" 1889.5 289.338855267387
"476" 1889.58333333333 289.232962780927
"477" 1889.66666666667 288.693254456792
"478" 1889.75 287.54424866645
"479" 1889.83333333333 286.469909056597
"480" 1889.91666666667 285.668130623278
"481" 1890 285.611054502936
"482" 1890.08333333333 286.087771646598
"483" 1890.16666666667 286.809570520196
"484" 1890.25 287.738534037216
"485" 1890.33333333333 288.543822263407
"486" 1890.41666666667 289.047822555965
"487" 1890.5 289.293853385131
"488" 1890.58333333333 289.350492640254
"489" 1890.66666666667 288.747772133903
"490" 1890.75 287.612803967483
"491" 1890.83333333333 286.374576318855
"492" 1890.91666666667 285.668974795715
"493" 1891 285.56760303843
"494" 1891.08333333333 285.930294347403
"495" 1891.16666666667 286.606156039564
"496" 1891.25 287.659673253922
"497" 1891.33333333333 288.512193249846
"498" 1891.41666666667 289.074747293968
"499" 1891.5 289.364121432043
"500" 1891.58333333333 289.341206475511
"501" 1891.66666666667 288.805199648514
"502" 1891.75 287.559317533657
"503" 1891.83333333333 286.435647944758
"504" 1891.91666666667 285.779651088914
"505" 1892 285.686259690207
"506" 1892.08333333333 286.152307624466
"507" 1892.16666666667 286.781565372293
"508" 1892.25 287.838527222023
"509" 1892.33333333333 288.626475463343
"510" 1892.41666666667 289.037765930575
"511" 1892.5 289.343221440001
"512" 1892.58333333333 289.242677002344
"513" 1892.66666666667 288.732592313884
"514" 1892.75 287.681378401353
"515" 1892.83333333333 286.542605027841
"516" 1892.91666666667 285.821040658755
"517" 1893 285.750476087387
"518" 1893.08333333333 286.174731094043
"519" 1893.16666666667 286.842795101983
"520" 1893.25 287.91251036727
"521" 1893.33333333333 288.70263124196
"522" 1893.41666666667 289.196863694618
"523" 1893.5 289.459464595847
"524" 1893.58333333333 289.361305962315
"525" 1893.66666666667 288.753867985003
"526" 1893.75 287.742475297113
"527" 1893.83333333333 286.537708407976
"528" 1893.91666666667 285.820556020912
"529" 1894 285.703727466045
"530" 1894.08333333333 285.958652074222
"531" 1894.16666666667 286.848647577094
"532" 1894.25 287.8300512178
"533" 1894.33333333333 288.668623223451
"534" 1894.41666666667 289.131043150911
"535" 1894.5 289.473926631068
"536" 1894.58333333333 289.44173808031
"537" 1894.66666666667 288.805539196804
"538" 1894.75 287.820239010704
"539" 1894.83333333333 286.672692195123
"540" 1894.91666666667 285.971039329979
"541" 1895 285.673251840338
"542" 1895.08333333333 286.043686577938
"543" 1895.16666666667 286.797028920803
"544" 1895.25 287.871296179057
"545" 1895.33333333333 288.679278330923
"546" 1895.41666666667 289.257319629252
"547" 1895.5 289.628543863319
"548" 1895.58333333333 289.548333260766
"549" 1895.66666666667 288.971903241348
"550" 1895.75 287.878064795698
"551" 1895.83333333333 286.771967394376
"552" 1895.91666666667 286.110959571811
"553" 1896 285.97621150309
"554" 1896.08333333333 286.577087885543
"555" 1896.16666666667 287.098907564159
"556" 1896.25 288.057408466287
"557" 1896.33333333333 288.919102505954
"558" 1896.41666666667 289.366199693065
"559" 1896.5 289.621664867698
"560" 1896.58333333333 289.401803425228
"561" 1896.66666666667 288.767106250842
"562" 1896.75 287.816238330828
"563" 1896.83333333333 286.563242490496
"564" 1896.91666666667 285.839575001116
"565" 1897 285.625340708245
"566" 1897.08333333333 285.952841294302
"567" 1897.16666666667 286.768528345335
"568" 1897.25 287.69730272825
"569" 1897.33333333333 288.659116838546
"570" 1897.41666666667 289.155656683131
"571" 1897.5 289.47506680482
"572" 1897.58333333333 289.292931683445
"573" 1897.66666666667 288.683439945889
"574" 1897.75 287.826844930777
"575" 1897.83333333333 286.688807114427
"576" 1897.91666666667 285.967247458009
"577" 1898 285.649979415341
"578" 1898.08333333333 286.156479985275
"579" 1898.16666666667 286.952494363717
"580" 1898.25 287.896742870087
"581" 1898.33333333333 288.736339569828
"582" 1898.41666666667 289.250707274594
"583" 1898.5 289.484023990587
"584" 1898.58333333333 289.381802299344
"585" 1898.66666666667 288.89001742073
"586" 1898.75 287.863142401793
"587" 1898.83333333333 286.562489888273
"588" 1898.91666666667 285.848107949795
"589" 1899 285.570579500282
"590" 1899.08333333333 286.045351990615
"591" 1899.16666666667 286.869602252473
"592" 1899.25 287.815531487556
"593" 1899.33333333333 288.722160512604
"594" 1899.41666666667 289.194903574656
"595" 1899.5 289.530155744667
"596" 1899.58333333333 289.462066244497
"597" 1899.66666666667 288.851456726696
"598" 1899.75 287.729982496963
"599" 1899.83333333333 286.646864342314
"600" 1899.91666666667 285.997979308018
"601" 1900 285.895675708307
"602" 1900.08333333333 286.087005776989
"603" 1900.16666666667 286.97180271605
"604" 1900.25 287.857721414484
"605" 1900.33333333333 288.667068007796
"606" 1900.41666666667 289.249774339331
"607" 1900.5 289.543904917138
"608" 1900.58333333333 289.538082459326
"609" 1900.66666666667 288.839366886667
"610" 1900.75 287.845103221378
"611" 1900.83333333333 286.693951669521
"612" 1900.91666666667 285.850442997459
"613" 1901 285.799494938361
"614" 1901.08333333333 286.161008838823
"615" 1901.16666666667 286.916398620113
"616" 1901.25 287.879653330863
"617" 1901.33333333333 288.80329022578
"618" 1901.41666666667 289.289982217602
"619" 1901.5 289.632664427186
"620" 1901.58333333333 289.507116744901
"621" 1901.66666666667 288.815309052461
"622" 1901.75 288.020564182185
"623" 1901.83333333333 286.777950331099
"624" 1901.91666666667 285.893948908194
"625" 1902 285.76777523732
"626" 1902.08333333333 286.139078029681
"627" 1902.16666666667 286.841125444361
"628" 1902.25 287.937257742788
"629" 1902.33333333333 288.767218695145
"630" 1902.41666666667 289.216242069689
"631" 1902.5 289.464083709428
"632" 1902.58333333333 289.436943806317
"633" 1902.66666666667 288.809511813959
"634" 1902.75 287.7485722351
"635" 1902.83333333333 286.581839460075
"636" 1902.91666666667 285.880249920695
"637" 1903 285.715459866707
"638" 1903.08333333333 286.075169481801
"639" 1903.16666666667 286.785272121887
"640" 1903.25 287.660162234328
"641" 1903.33333333333 288.638821397264
"642" 1903.41666666667 288.93372628253
"643" 1903.5 289.315022325299
"644" 1903.58333333333 289.30631938857
"645" 1903.66666666667 288.629633353527
"646" 1903.75 287.548801202815
"647" 1903.83333333333 286.475964437366
"648" 1903.91666666667 285.833793618132
"649" 1904 285.684412934381
"650" 1904.08333333333 285.898012568472
"651" 1904.16666666667 286.635220486744
"652" 1904.25 287.86404866718
"653" 1904.33333333333 288.691269246111
"654" 1904.41666666667 289.179860401314
"655" 1904.5 289.406496841306
"656" 1904.58333333333 289.382342510299
"657" 1904.66666666667 288.646650318022
"658" 1904.75 287.746784532449
"659" 1904.83333333333 286.622807564922
"660" 1904.91666666667 285.859337260994
"661" 1905 285.742888399684
"662" 1905.08333333333 286.157548983562
"663" 1905.16666666667 286.967065919919
"664" 1905.25 287.893299686228
"665" 1905.33333333333 288.602128627697
"666" 1905.41666666667 289.111826082492
"667" 1905.5 289.383920215072
"668" 1905.58333333333 289.216430518696
"669" 1905.66666666667 288.825108370821
"670" 1905.75 287.802527208493
"671" 1905.83333333333 286.62021763606
"672" 1905.91666666667 285.89322636973
"673" 1906 285.784256851701
"674" 1906.08333333333 286.197939582764
"675" 1906.16666666667 286.971210227276
"676" 1906.25 287.909344347639
"677" 1906.33333333333 288.81800436181
"678" 1906.41666666667 289.240733933022
"679" 1906.5 289.460302640174
"680" 1906.58333333333 289.362064154843
"681" 1906.66666666667 288.725717312312
"682" 1906.75 287.7283700943
"683" 1906.83333333333 286.536588810444
"684" 1906.91666666667 285.755408841965
"685" 1907 285.894730781071
"686" 1907.08333333333 286.236495053471
"687" 1907.16666666667 286.879622525706
"688" 1907.25 287.844431914584
"689" 1907.33333333333 288.808661696006
"690" 1907.41666666667 289.269993109593
"691" 1907.5 289.523759871288
"692" 1907.58333333333 289.511311995288
"693" 1907.66666666667 288.767967802615
"694" 1907.75 287.747908175224
"695" 1907.83333333333 286.522922103253
"696" 1907.91666666667 285.929283564039
"697" 1908 285.754129292383
"698" 1908.08333333333 286.098974709832
"699" 1908.16666666667 286.703454662929
"700" 1908.25 287.860916992576
"701" 1908.33333333333 288.647128265986
"702" 1908.41666666667 289.197387290471
"703" 1908.5 289.41859608408
"704" 1908.58333333333 289.395499471019
"705" 1908.66666666667 288.728325290252
"706" 1908.75 287.69501301727
"707" 1908.83333333333 286.540725140477
"708" 1908.91666666667 285.727983115358
"709" 1909 285.770418065516
"710" 1909.08333333333 285.96668382191
"711" 1909.16666666667 286.745869369854
"712" 1909.25 287.833168913175
"713" 1909.33333333333 288.674778959099
"714" 1909.41666666667 289.181129660629
"715" 1909.5 289.502339918312
"716" 1909.58333333333 289.480514503293
"717" 1909.66666666667 288.791556192086
"718" 1909.75 287.829994698266
"719" 1909.83333333333 286.632667387825
"720" 1909.91666666667 285.985861274092
"721" 1910 285.77801752427
"722" 1910.08333333333 286.166737456097
"723" 1910.16666666667 286.897827298683
"724" 1910.25 287.927793732688
"725" 1910.33333333333 288.757128760785
"726" 1910.41666666667 289.231998804779
"727" 1910.5 289.489685816621
"728" 1910.58333333333 289.491027531215
"729" 1910.66666666667 288.861353766074
"730" 1910.75 287.700866707661
"731" 1910.83333333333 286.67818742668
"732" 1910.91666666667 286.185598131975
"733" 1911 286.011741263446
"734" 1911.08333333333 286.544355636884
"735" 1911.16666666667 287.003012888685
"736" 1911.25 287.90975065444
"737" 1911.33333333333 288.818660996697
"738" 1911.41666666667 289.236624529808
"739" 1911.5 289.517404786845
"740" 1911.58333333333 289.3168799402
"741" 1911.66666666667 288.792872359507
"742" 1911.75 287.783111629147
"743" 1911.83333333333 286.639466179336
"744" 1911.91666666667 285.802104125025
"745" 1912 285.649715272982
"746" 1912.08333333333 286.166175294069
"747" 1912.16666666667 286.883229071399
"748" 1912.25 287.86664684028
"749" 1912.33333333333 288.614994306898
"750" 1912.41666666667 289.125728391775
"751" 1912.5 289.469824901453
"752" 1912.58333333333 289.319643273068
"753" 1912.66666666667 288.632557828653
"754" 1912.75 287.657170247627
"755" 1912.83333333333 286.529433828921
"756" 1912.91666666667 285.642759064813
"757" 1913 285.849283765361
"758" 1913.08333333333 286.115323030535
"759" 1913.16666666667 286.873081081296
"760" 1913.25 287.703462068019
"761" 1913.33333333333 288.657279282663
"762" 1913.41666666667 289.131552902871
"763" 1913.5 289.385889638285
"764" 1913.58333333333 289.187630935742
"765" 1913.66666666667 288.681633593201
"766" 1913.75 287.617612161584
"767" 1913.83333333333 286.456075077373
"768" 1913.91666666667 285.735388008571
"769" 1914 285.659785226212
"770" 1914.08333333333 285.985775308858
"771" 1914.16666666667 286.767143441227
"772" 1914.25 287.80521591057
"773" 1914.33333333333 288.697905426544
"774" 1914.41666666667 289.125064815546
"775" 1914.5 289.414380970321
"776" 1914.58333333333 289.315287882376
"777" 1914.66666666667 288.718859166528
"778" 1914.75 287.623740841022
"779" 1914.83333333333 286.458563716454
"780" 1914.91666666667 285.515244984558
"781" 1915 285.338422990506
"782" 1915.08333333333 285.733932173303
"783" 1915.16666666667 286.582386853834
"784" 1915.25 287.702723981797
