"year" "tas"
"152" 1973.58333333333 288.720461233101
"153" 1973.66666666667 287.754181003237
"154" 1973.75 286.624530839847
"155" 1973.83333333333 285.687125483192
"156" 1973.91666666667 285.00210644879
"157" 1974 284.785616691074
"158" 1974.08333333333 284.990653131843
"159" 1974.16666666667 285.740691062839
"160" 1974.25 286.979832248908
"161" 1974.33333333333 287.853490031407
"162" 1974.41666666667 288.481406480439
"163" 1974.5 288.747154471873
"164" 1974.58333333333 288.519496995101
"165" 1974.66666666667 287.603102718032
"166" 1974.75 286.636281754476
"167" 1974.83333333333 285.683914234339
"168" 1974.91666666667 284.940776412288
"169" 1975 284.559762843038
"170" 1975.08333333333 284.72584282863
"171" 1975.16666666667 285.559754780737
"172" 1975.25 286.732733079278
"173" 1975.33333333333 287.744534433451
"174" 1975.41666666667 288.356094053751
"175" 1975.5 288.756753218361
"176" 1975.58333333333 288.68578765398
"177" 1975.66666666667 287.953113638911
"178" 1975.75 286.816662471002
"179" 1975.83333333333 285.76403017143
"180" 1975.91666666667 285.296202391164
"181" 1976 284.761865994918
"182" 1976.08333333333 285.279329273408
"183" 1976.16666666667 286.084951110346
"184" 1976.25 287.019913544743
"185" 1976.33333333333 288.01884498446
"186" 1976.41666666667 288.431316180437
"187" 1976.5 288.959038368513
"188" 1976.58333333333 288.768350257173
"189" 1976.66666666667 287.768746686727
"190" 1976.75 286.788517602535
"191" 1976.83333333333 285.737092598994
"192" 1976.91666666667 284.864247814861
"193" 1977 284.909841564265
"194" 1977.08333333333 285.344418149753
"195" 1977.16666666667 286.039520919583
"196" 1977.25 287.01167034032
"197" 1977.33333333333 288.039586913855
"198" 1977.41666666667 288.989701975429
"199" 1977.5 289.242375917933
"200" 1977.58333333333 288.986228257733
"201" 1977.66666666667 288.407797952425
"202" 1977.75 287.245583790244
"203" 1977.83333333333 286.155459231432
"204" 1977.91666666667 285.48178214219
"205" 1978 285.416388757502
"206" 1978.08333333333 285.71620686044
"207" 1978.16666666667 286.357670674696
"208" 1978.25 287.50112772865
"209" 1978.33333333333 288.315805295105
"210" 1978.41666666667 289.04045421336
"211" 1978.5 289.174316350295
"212" 1978.58333333333 288.959521627231
"213" 1978.66666666667 288.183878582432
"214" 1978.75 287.215814118596
"215" 1978.83333333333 286.270978106149
"216" 1978.91666666667 285.734364613251
"217" 1979 285.209602514957
"218" 1979.08333333333 285.494937435585
"219" 1979.16666666667 286.23362101306
"220" 1979.25 287.459153756415
"221" 1979.33333333333 288.200957898578
"222" 1979.41666666667 288.990672910208
"223" 1979.5 289.320449782695
"224" 1979.58333333333 289.115286714692
"225" 1979.66666666667 288.25630456974
"226" 1979.75 287.226507184868
"227" 1979.83333333333 286.087455043993
"228" 1979.91666666667 285.51689150248
"229" 1980 285.236903702357
"230" 1980.08333333333 285.479242289331
"231" 1980.16666666667 286.154324269586
"232" 1980.25 287.108916275867
"233" 1980.33333333333 287.977768571599
"234" 1980.41666666667 288.757541072594
"235" 1980.5 289.093435762125
"236" 1980.58333333333 288.878927611194
"237" 1980.66666666667 288.134272608266
"238" 1980.75 287.018220763033
"239" 1980.83333333333 286.040097772148
"240" 1980.91666666667 285.310742690014
"241" 1981 284.959380772852
"242" 1981.08333333333 285.296611292562
"243" 1981.16666666667 285.9710904227
"244" 1981.25 287.049389542913
"245" 1981.33333333333 288.074777028253
"246" 1981.41666666667 288.877961642415
"247" 1981.5 289.278377045619
"248" 1981.58333333333 289.008857278972
"249" 1981.66666666667 288.302009287254
"250" 1981.75 287.192034015297
"251" 1981.83333333333 286.296454993136
"252" 1981.91666666667 285.694578756831
"253" 1982 285.354342679127
"254" 1982.08333333333 285.501557456885
"255" 1982.16666666667 286.561918096426
"256" 1982.25 287.518531241274
"257" 1982.33333333333 288.342312279787
"258" 1982.41666666667 289.038034715785
"259" 1982.5 288.958161711449
"260" 1982.58333333333 288.747566144714
"261" 1982.66666666667 287.840062464368
"262" 1982.75 286.785669408643
"263" 1982.83333333333 285.659984936649
"264" 1982.91666666667 284.963247254227
"265" 1983 284.823374797873
"266" 1983.08333333333 285.011841705817
"267" 1983.16666666667 285.659229008908
"268" 1983.25 286.851980598429
"269" 1983.33333333333 287.974629479889
"270" 1983.41666666667 288.642804129052
"271" 1983.5 289.031112429858
"272" 1983.58333333333 288.771580136602
"273" 1983.66666666667 287.875853443424
"274" 1983.75 286.930619002551
"275" 1983.83333333333 285.917606838743
"276" 1983.91666666667 285.344720470549
"277" 1984 285.062933063538
"278" 1984.08333333333 285.351350470992
"279" 1984.16666666667 285.956458302074
"280" 1984.25 287.115117095958
"281" 1984.33333333333 288.08906883052
"282" 1984.41666666667 288.755411504113
"283" 1984.5 289.133638415691
"284" 1984.58333333333 288.794489853599
"285" 1984.66666666667 288.008236652401
"286" 1984.75 286.859524365345
"287" 1984.83333333333 285.817051672681
"288" 1984.91666666667 285.039353359109
"289" 1985 284.901121029068
"290" 1985.08333333333 285.271462834572
"291" 1985.16666666667 285.877337490737
"292" 1985.25 287.024237662079
"293" 1985.33333333333 288.053005958192
"294" 1985.41666666667 288.862417008781
"295" 1985.5 289.162571536138
"296" 1985.58333333333 288.967286570646
"297" 1985.66666666667 288.221672420061
"298" 1985.75 287.042678754839
"299" 1985.83333333333 286.117956354672
"300" 1985.91666666667 285.397733330987
"301" 1986 285.479146860587
"302" 1986.08333333333 285.772976518102
"303" 1986.16666666667 286.437575323466
"304" 1986.25 287.530545082945
"305" 1986.33333333333 288.346386616622
"306" 1986.41666666667 289.02627323225
"307" 1986.5 289.46317114433
"308" 1986.58333333333 289.108454196456
"309" 1986.66666666667 288.050256398065
"310" 1986.75 287.247415683533
"311" 1986.83333333333 286.170790994748
"312" 1986.91666666667 285.344138299126
"313" 1987 285.266716452456
"314" 1987.08333333333 285.54547769973
"315" 1987.16666666667 286.306775258681
"316" 1987.25 287.405294407795
"317" 1987.33333333333 288.277661373696
"318" 1987.41666666667 289.03743227765
"319" 1987.5 289.417981971998
"320" 1987.58333333333 289.234378311433
"321" 1987.66666666667 288.301589451606
"322" 1987.75 287.228574056865
"323" 1987.83333333333 286.14946297338
"324" 1987.91666666667 285.409465856144
"325" 1988 285.167331008094
"326" 1988.08333333333 285.65476616592
"327" 1988.16666666667 286.381746010167
"328" 1988.25 287.388786137503
"329" 1988.33333333333 288.172732633197
"330" 1988.41666666667 288.988618962823
"331" 1988.5 289.278208663163
"332" 1988.58333333333 289.067775955645
"333" 1988.66666666667 288.149566125823
"334" 1988.75 287.157923820302
"335" 1988.83333333333 286.079581581896
"336" 1988.91666666667 285.19687532965
"337" 1989 285.174587004574
"338" 1989.08333333333 285.319389037521
"339" 1989.16666666667 286.305850873084
"340" 1989.25 287.130996450604
"341" 1989.33333333333 288.248568441434
"342" 1989.41666666667 289.039980476601
"343" 1989.5 289.346481284903
"344" 1989.58333333333 288.926340489448
"345" 1989.66666666667 288.131088137478
"346" 1989.75 287.325826697901
"347" 1989.83333333333 286.179016088622
"348" 1989.91666666667 285.281300831678
"349" 1990 285.132683736555
"350" 1990.08333333333 285.400136630595
"351" 1990.16666666667 286.196689716905
"352" 1990.25 287.140583353796
"353" 1990.33333333333 288.077518192869
"354" 1990.41666666667 288.956851062441
"355" 1990.5 289.104356643153
"356" 1990.58333333333 288.993801765524
"357" 1990.66666666667 287.937861482973
"358" 1990.75 287.094593395972
"359" 1990.83333333333 286.13064326483
"360" 1990.91666666667 285.041213642898
"361" 1991 284.863669704298
"362" 1991.08333333333 285.276072547417
"363" 1991.16666666667 286.042827749902
"364" 1991.25 287.119580058135
"365" 1991.33333333333 287.979149504609
"366" 1991.41666666667 288.624954346417
"367" 1991.5 289.038550642688
"368" 1991.58333333333 288.90848167667
"369" 1991.66666666667 288.01797715535
"370" 1991.75 286.988240541925
"371" 1991.83333333333 285.722200020966
"372" 1991.91666666667 284.988008014893
"373" 1992 284.710625832363
"374" 1992.08333333333 284.914199491301
"375" 1992.16666666667 285.950765534547
"376" 1992.25 287.132740995138
"377" 1992.33333333333 287.955899275237
"378" 1992.41666666667 288.573489416549
"379" 1992.5 289.038329690021
"380" 1992.58333333333 288.738708458915
"381" 1992.66666666667 287.811249484844
"382" 1992.75 287.001640857082
"383" 1992.83333333333 285.922063163094
"384" 1992.91666666667 285.341852106069
"385" 1993 284.950258910601
"386" 1993.08333333333 285.19499594257
"387" 1993.16666666667 286.05809317311
"388" 1993.25 287.286980775582
"389" 1993.33333333333 288.165189256284
"390" 1993.41666666667 288.939925904242
"391" 1993.5 289.25216969425
"392" 1993.58333333333 288.994733524905
"393" 1993.66666666667 287.849906477752
"394" 1993.75 286.939790824243
"395" 1993.83333333333 285.940314780886
"396" 1993.91666666667 285.170082801937
"397" 1994 284.837170387384
"398" 1994.08333333333 285.166947856822
"399" 1994.16666666667 285.843368574166
"400" 1994.25 286.954381538501
"401" 1994.33333333333 288.013944587884
"402" 1994.41666666667 288.711486713534
"403" 1994.5 289.070914853631
"404" 1994.58333333333 288.909006778224
"405" 1994.66666666667 287.956185801535
"406" 1994.75 286.939281755165
"407" 1994.83333333333 286.113406145159
"408" 1994.91666666667 285.342750778434
"409" 1995 285.155559254242
"410" 1995.08333333333 285.310298223568
"411" 1995.16666666667 286.01605701213
"412" 1995.25 287.213643644028
"413" 1995.33333333333 288.142615110443
"414" 1995.41666666667 288.795349067984
"415" 1995.5 289.075558933451
"416" 1995.58333333333 289.041045320462
"417" 1995.66666666667 288.115609775727
"418" 1995.75 287.061239689479
"419" 1995.83333333333 286.136453567237
"420" 1995.91666666667 285.287681224447
"421" 1996 285.000445178847
"422" 1996.08333333333 285.275510470289
"423" 1996.16666666667 286.040807158883
"424" 1996.25 287.144455283886
"425" 1996.33333333333 288.168783632905
"426" 1996.41666666667 288.886043122047
"427" 1996.5 289.298544126173
"428" 1996.58333333333 289.125399862339
"429" 1996.66666666667 288.194624261013
"430" 1996.75 287.220147077165
"431" 1996.83333333333 286.233378365838
"432" 1996.91666666667 285.539102777844
"433" 1997 285.344172485913
"434" 1997.08333333333 285.525731347123
"435" 1997.16666666667 286.306415465551
"436" 1997.25 287.349165833948
"437" 1997.33333333333 288.442426694306
"438" 1997.41666666667 289.222719572196
"439" 1997.5 289.541403088264
"440" 1997.58333333333 289.264416404843
"441" 1997.66666666667 288.453390395685
"442" 1997.75 287.307375935598
"443" 1997.83333333333 286.332308654847
"444" 1997.91666666667 285.652893280409
"445" 1998 285.32244404496
"446" 1998.08333333333 285.672855062817
"447" 1998.16666666667 286.429747035147
"448" 1998.25 287.657628947117
"449" 1998.33333333333 288.527450740024
"450" 1998.41666666667 289.113581687031
"451" 1998.5 289.260488417949
"452" 1998.58333333333 289.177598526927
"453" 1998.66666666667 288.312930251872
"454" 1998.75 287.366289969951
"455" 1998.83333333333 286.427348736029
"456" 1998.91666666667 285.782637343334
"457" 1999 285.278632577863
"458" 1999.08333333333 285.508300025486
"459" 1999.16666666667 286.290162120159
"460" 1999.25 287.33677694659
"461" 1999.33333333333 288.402311123245
"462" 1999.41666666667 289.110492628487
"463" 1999.5 289.547593206024
"464" 1999.58333333333 289.356551631396
"465" 1999.66666666667 288.634377747096
"466" 1999.75 287.591300483194
"467" 1999.83333333333 286.46727450717
"468" 1999.91666666667 285.313633189312
"469" 2000 285.214093263128
"470" 2000.08333333333 285.567951280007
"471" 2000.16666666667 286.312122899962
"472" 2000.25 287.437922222948
"473" 2000.33333333333 288.341986016499
"474" 2000.41666666667 289.039478326875
"475" 2000.5 289.29037785402
"476" 2000.58333333333 289.219077672217
"477" 2000.66666666667 288.229599272947
"478" 2000.75 287.299411273981
"479" 2000.83333333333 286.474878416577
"480" 2000.91666666667 285.65414840183
"481" 2001 285.604431517443
"482" 2001.08333333333 285.526846345343
"483" 2001.16666666667 286.443904064722
"484" 2001.25 287.495699129111
"485" 2001.33333333333 288.388922171269
"486" 2001.41666666667 289.023605825588
"487" 2001.5 289.365346355244
"488" 2001.58333333333 289.379300915013
"489" 2001.66666666667 288.625456975575
"490" 2001.75 287.681367374524
"491" 2001.83333333333 286.519851771296
"492" 2001.91666666667 285.879908133101
"493" 2002 285.786775365265
"494" 2002.08333333333 286.159731314716
"495" 2002.16666666667 286.684913806062
"496" 2002.25 287.730948315582
"497" 2002.33333333333 288.645726322939
"498" 2002.41666666667 289.376919685923
"499" 2002.5 289.695945200183
"500" 2002.58333333333 289.526815436137
"501" 2002.66666666667 288.503514090951
"502" 2002.75 287.703113657813
"503" 2002.83333333333 286.484264324679
"504" 2002.91666666667 285.623140757536
"505" 2003 285.20943868853
"506" 2003.08333333333 285.449915373331
"507" 2003.16666666667 286.254065780924
"508" 2003.25 287.281472465587
"509" 2003.33333333333 288.235883718612
"510" 2003.41666666667 289.196900086125
"511" 2003.5 289.399432272413
"512" 2003.58333333333 289.320947835795
"513" 2003.66666666667 288.566342226959
"514" 2003.75 287.555780089362
"515" 2003.83333333333 286.709020929995
"516" 2003.91666666667 285.982674510616
"517" 2004 285.850592780713
"518" 2004.08333333333 285.941995895183
"519" 2004.16666666667 286.774955461829
"520" 2004.25 287.786308011641
"521" 2004.33333333333 288.675059160559
"522" 2004.41666666667 289.358931692091
"523" 2004.5 289.766413083853
"524" 2004.58333333333 289.394863613479
"525" 2004.66666666667 288.58161980659
"526" 2004.75 287.402183441357
"527" 2004.83333333333 286.407638495315
"528" 2004.91666666667 285.623579116142
"529" 2005 285.413998124333
"530" 2005.08333333333 285.765053694315
"531" 2005.16666666667 286.554585661177
"532" 2005.25 287.579390412868
"533" 2005.33333333333 288.451256509043
"534" 2005.41666666667 289.126949572631
"535" 2005.5 289.570124572205
"536" 2005.58333333333 289.29712798024
"537" 2005.66666666667 288.497879210076
"538" 2005.75 287.302029776458
"539" 2005.83333333333 286.453744104715
"540" 2005.91666666667 285.806934763314
