"year" "tas"
"113" 1859.33333333333 288.656877459704
"114" 1859.41666666667 289.166251170197
"115" 1859.5 289.484089155496
"116" 1859.58333333333 289.359356364266
"117" 1859.66666666667 288.698876432937
"118" 1859.75 287.677712587093
"119" 1859.83333333333 286.507322042332
"120" 1859.91666666667 285.803223692707
"121" 1860 285.487291112461
"122" 1860.08333333333 285.90035132094
"123" 1860.16666666667 286.491632799695
"124" 1860.25 287.553966579482
"125" 1860.33333333333 288.514700954096
"126" 1860.41666666667 289.016780549349
"127" 1860.5 289.336935397813
"128" 1860.58333333333 289.327465728222
"129" 1860.66666666667 288.702846860804
"130" 1860.75 287.774528097172
"131" 1860.83333333333 286.630600272113
"132" 1860.91666666667 285.668255628103
"133" 1861 285.623868296758
"134" 1861.08333333333 285.928059107301
"135" 1861.16666666667 286.917878558447
"136" 1861.25 287.842173149518
"137" 1861.33333333333 288.745612282765
"138" 1861.41666666667 289.234206800356
"139" 1861.5 289.517250587317
"140" 1861.58333333333 289.403394781706
"141" 1861.66666666667 288.764129149952
"142" 1861.75 287.729203384185
"143" 1861.83333333333 286.565471420059
"144" 1861.91666666667 285.782457665515
"145" 1862 285.760390350986
"146" 1862.08333333333 285.92746379812
"147" 1862.16666666667 286.879188086906
"148" 1862.25 287.841965463448
"149" 1862.33333333333 288.572912699697
"150" 1862.41666666667 289.235598036763
"151" 1862.5 289.605562564408
"152" 1862.58333333333 289.503614289105
"153" 1862.66666666667 288.91075650165
"154" 1862.75 287.756917069925
"155" 1862.83333333333 286.560550613825
"156" 1862.91666666667 285.943378581721
"157" 1863 285.693217116648
"158" 1863.08333333333 286.171852831572
"159" 1863.16666666667 286.834107286689
"160" 1863.25 287.831531795097
"161" 1863.33333333333 288.619549189881
"162" 1863.41666666667 289.164772058521
"163" 1863.5 289.527044701116
"164" 1863.58333333333 289.409137745166
"165" 1863.66666666667 288.789310913134
"166" 1863.75 287.679964545959
"167" 1863.83333333333 286.635222815761
"168" 1863.91666666667 285.821553634229
"169" 1864 285.647345438599
"170" 1864.08333333333 286.188932223054
"171" 1864.16666666667 286.92367340973
"172" 1864.25 287.938813147629
"173" 1864.33333333333 288.871929000691
"174" 1864.41666666667 289.412457914329
"175" 1864.5 289.618247616277
"176" 1864.58333333333 289.459792862707
"177" 1864.66666666667 288.8239084638
"178" 1864.75 287.669159273818
"179" 1864.83333333333 286.656516006219
"180" 1864.91666666667 285.771868260902
"181" 1865 285.547087190356
"182" 1865.08333333333 286.031285873383
"183" 1865.16666666667 286.758181486011
"184" 1865.25 287.77322294388
"185" 1865.33333333333 288.610359827975
"186" 1865.41666666667 289.217488636383
"187" 1865.5 289.437343883134
"188" 1865.58333333333 289.34949944593
"189" 1865.66666666667 288.724478841367
"190" 1865.75 287.803546886671
"191" 1865.83333333333 286.533402497396
"192" 1865.91666666667 285.836531086244
"193" 1866 285.809548424711
"194" 1866.08333333333 286.097965225987
"195" 1866.16666666667 286.987988675989
"196" 1866.25 287.885217356279
"197" 1866.33333333333 288.729402512952
"198" 1866.41666666667 289.227198515356
"199" 1866.5 289.569865649451
"200" 1866.58333333333 289.404201747752
"201" 1866.66666666667 288.909766399678
"202" 1866.75 287.857469095179
"203" 1866.83333333333 286.7836716298
"204" 1866.91666666667 286.082520927736
"205" 1867 285.876719943835
"206" 1867.08333333333 286.189265683383
"207" 1867.16666666667 286.83840836856
"208" 1867.25 287.837566405858
"209" 1867.33333333333 288.702368574027
"210" 1867.41666666667 289.160227700349
"211" 1867.5 289.523298637489
"212" 1867.58333333333 289.351215456989
"213" 1867.66666666667 288.785823403441
"214" 1867.75 287.73010912996
"215" 1867.83333333333 286.659933448366
"216" 1867.91666666667 285.855735667535
"217" 1868 285.630533758417
"218" 1868.08333333333 286.012180500958
"219" 1868.16666666667 286.777410921696
"220" 1868.25 287.751090436493
"221" 1868.33333333333 288.66164141168
"222" 1868.41666666667 289.147261995268
"223" 1868.5 289.449641777586
"224" 1868.58333333333 289.457661465206
"225" 1868.66666666667 288.810146757335
"226" 1868.75 287.843339192147
"227" 1868.83333333333 286.6118429956
"228" 1868.91666666667 285.839736568815
"229" 1869 285.755440403591
"230" 1869.08333333333 286.080849223356
"231" 1869.16666666667 286.800819895531
"232" 1869.25 288.011797760359
"233" 1869.33333333333 288.795029748749
"234" 1869.41666666667 289.308969388725
"235" 1869.5 289.588252030995
"236" 1869.58333333333 289.576427534834
"237" 1869.66666666667 288.94789394479
"238" 1869.75 287.889529231547
"239" 1869.83333333333 286.598458165016
"240" 1869.91666666667 285.861614060122
"241" 1870 285.832053634955
"242" 1870.08333333333 286.093924238673
"243" 1870.16666666667 287.022097850899
"244" 1870.25 287.979272089063
"245" 1870.33333333333 288.823411837925
"246" 1870.41666666667 289.433654944467
"247" 1870.5 289.715552266739
"248" 1870.58333333333 289.488016843838
"249" 1870.66666666667 288.919021418023
"250" 1870.75 287.837571147028
"251" 1870.83333333333 286.729704587838
"252" 1870.91666666667 285.980294735811
"253" 1871 285.74427769422
"254" 1871.08333333333 286.137291937313
"255" 1871.16666666667 286.787178186632
"256" 1871.25 287.871179419765
"257" 1871.33333333333 288.625141815355
"258" 1871.41666666667 289.225596308591
"259" 1871.5 289.530468081181
"260" 1871.58333333333 289.524066023052
"261" 1871.66666666667 288.904930376103
"262" 1871.75 287.882039016633
"263" 1871.83333333333 286.604857421411
"264" 1871.91666666667 285.844214819714
"265" 1872 285.633336869575
"266" 1872.08333333333 286.154334812611
"267" 1872.16666666667 286.851455142272
"268" 1872.25 287.867644686481
"269" 1872.33333333333 288.660791697234
"270" 1872.41666666667 289.209476318927
"271" 1872.5 289.622477134443
"272" 1872.58333333333 289.479752449948
"273" 1872.66666666667 288.754462802506
"274" 1872.75 287.789977388843
"275" 1872.83333333333 286.523196237231
"276" 1872.91666666667 285.953149496171
"277" 1873 285.835442242048
"278" 1873.08333333333 285.997850066883
"279" 1873.16666666667 286.69970172614
"280" 1873.25 287.851647212172
"281" 1873.33333333333 288.732997292008
"282" 1873.41666666667 289.196183037044
"283" 1873.5 289.551744375949
"284" 1873.58333333333 289.488502651946
"285" 1873.66666666667 288.851034756907
"286" 1873.75 287.917657017193
"287" 1873.83333333333 286.691144272487
"288" 1873.91666666667 285.876971296776
"289" 1874 285.950888028618
"290" 1874.08333333333 286.358298466211
"291" 1874.16666666667 286.838822078131
"292" 1874.25 287.933471183618
"293" 1874.33333333333 288.753387025814
"294" 1874.41666666667 289.326623167244
"295" 1874.5 289.59325997127
"296" 1874.58333333333 289.430251800124
"297" 1874.66666666667 288.824685816595
"298" 1874.75 287.816225230364
"299" 1874.83333333333 286.676861634782
"300" 1874.91666666667 285.891098398145
"301" 1875 285.506463837203
"302" 1875.08333333333 286.020119555453
"303" 1875.16666666667 286.805498817572
"304" 1875.25 287.780217750194
"305" 1875.33333333333 288.714957061472
"306" 1875.41666666667 289.283927942333
"307" 1875.5 289.504677567141
"308" 1875.58333333333 289.407079402167
"309" 1875.66666666667 288.899759607217
"310" 1875.75 287.851691707439
"311" 1875.83333333333 286.599913825367
"312" 1875.91666666667 285.856566808469
"313" 1876 285.879356540981
"314" 1876.08333333333 286.196499933115
"315" 1876.16666666667 286.934246178504
"316" 1876.25 287.830683257125
"317" 1876.33333333333 288.713859268181
"318" 1876.41666666667 289.262961729593
"319" 1876.5 289.535497429082
"320" 1876.58333333333 289.269788736652
"321" 1876.66666666667 288.820683329375
"322" 1876.75 287.727475756608
"323" 1876.83333333333 286.586764842919
"324" 1876.91666666667 285.807055567348
"325" 1877 285.829930097558
"326" 1877.08333333333 286.107963462647
"327" 1877.16666666667 286.892877536058
"328" 1877.25 287.745182052834
"329" 1877.33333333333 288.61229664661
"330" 1877.41666666667 289.158110630228
"331" 1877.5 289.541997914781
"332" 1877.58333333333 289.363588986812
"333" 1877.66666666667 288.708899874624
"334" 1877.75 287.752162728138
"335" 1877.83333333333 286.459736526681
"336" 1877.91666666667 285.897924360737
"337" 1878 285.629273242895
"338" 1878.08333333333 285.95962619405
"339" 1878.16666666667 286.74090625395
"340" 1878.25 287.75137075483
"341" 1878.33333333333 288.558061106584
"342" 1878.41666666667 288.959728502
"343" 1878.5 289.335579875418
"344" 1878.58333333333 289.317127003577
"345" 1878.66666666667 288.612958458887
"346" 1878.75 287.627226531069
"347" 1878.83333333333 286.601101315493
"348" 1878.91666666667 285.864349076595
"349" 1879 285.6269981116
"350" 1879.08333333333 286.155638555254
"351" 1879.16666666667 286.965258607052
"352" 1879.25 287.891436406317
"353" 1879.33333333333 288.64581399769
"354" 1879.41666666667 289.086869330066
"355" 1879.5 289.483924660188
"356" 1879.58333333333 289.269244554216
"357" 1879.66666666667 288.570558250709
"358" 1879.75 287.769097307205
"359" 1879.83333333333 286.534490265437
"360" 1879.91666666667 285.787920582916
"361" 1880 285.947149552612
"362" 1880.08333333333 286.069982223084
"363" 1880.16666666667 286.900235726898
"364" 1880.25 287.748398342104
"365" 1880.33333333333 288.651075309975
"366" 1880.41666666667 289.188050719098
"367" 1880.5 289.542886621394
"368" 1880.58333333333 289.215397361008
"369" 1880.66666666667 288.763459793467
"370" 1880.75 287.747159891212
"371" 1880.83333333333 286.514748377916
"372" 1880.91666666667 285.83849890592
"373" 1881 285.536256552019
"374" 1881.08333333333 286.074120266871
"375" 1881.16666666667 286.869999609036
"376" 1881.25 287.744563503722
"377" 1881.33333333333 288.635553085416
"378" 1881.41666666667 289.252848122815
"379" 1881.5 289.365434723124
"380" 1881.58333333333 289.290282511272
"381" 1881.66666666667 288.518212031046
"382" 1881.75 287.508217281137
"383" 1881.83333333333 286.613315283483
"384" 1881.91666666667 285.791723726729
"385" 1882 285.656059199231
"386" 1882.08333333333 285.92129720412
"387" 1882.16666666667 286.787735980249
"388" 1882.25 287.745363729565
"389" 1882.33333333333 288.472441073633
"390" 1882.41666666667 288.994387551293
"391" 1882.5 289.306833459911
"392" 1882.58333333333 289.297099138333
"393" 1882.66666666667 288.696478179428
"394" 1882.75 287.774086834811
"395" 1882.83333333333 286.565677806193
"396" 1882.91666666667 285.761576798652
"397" 1883 285.623901779783
"398" 1883.08333333333 285.974656554235
"399" 1883.16666666667 286.886363924829
"400" 1883.25 287.670321418146
"401" 1883.33333333333 288.579875255809
"402" 1883.41666666667 289.046192561075
"403" 1883.5 289.334246998908
"404" 1883.58333333333 289.193718740146
"405" 1883.66666666667 288.563293154959
"406" 1883.75 287.490626517571
"407" 1883.83333333333 286.189830629665
"408" 1883.91666666667 285.395519058027
"409" 1884 285.257009938176
"410" 1884.08333333333 285.530493126907
"411" 1884.16666666667 286.189678357907
"412" 1884.25 287.221256088225
"413" 1884.33333333333 288.164580807574
"414" 1884.41666666667 288.658799903662
"415" 1884.5 288.903533374563
"416" 1884.58333333333 288.684237258939
"417" 1884.66666666667 288.129774904449
"418" 1884.75 286.993357403756
"419" 1884.83333333333 286.05113399315
"420" 1884.91666666667 285.097438935941
"421" 1885 285.021119196167
"422" 1885.08333333333 285.225169699058
"423" 1885.16666666667 286.161239334078
"424" 1885.25 287.334553409272
"425" 1885.33333333333 288.106620602678
"426" 1885.41666666667 288.757704010496
"427" 1885.5 289.139016905675
"428" 1885.58333333333 289.039143275703
"429" 1885.66666666667 288.45823286924
"430" 1885.75 287.453754096692
"431" 1885.83333333333 286.287073344785
"432" 1885.91666666667 285.573204018587
"433" 1886 285.427373483749
"434" 1886.08333333333 285.67200395864
"435" 1886.16666666667 286.4191459557
"436" 1886.25 287.47936795733
"437" 1886.33333333333 288.496782519086
"438" 1886.41666666667 289.105489437438
"439" 1886.5 289.450261503846
"440" 1886.58333333333 289.347086572983
"441" 1886.66666666667 288.688820106243
"442" 1886.75 287.401971257971
"443" 1886.83333333333 286.278539116061
"444" 1886.91666666667 285.580093742203
"445" 1887 285.413517747525
"446" 1887.08333333333 285.84576716182
"447" 1887.16666666667 286.469035304531
"448" 1887.25 287.490632550732
"449" 1887.33333333333 288.483543127022
"450" 1887.41666666667 289.03876154796
"451" 1887.5 289.356897578776
"452" 1887.58333333333 289.251186785223
"453" 1887.66666666667 288.528758625976
"454" 1887.75 287.488228770792
"455" 1887.83333333333 286.253346536293
"456" 1887.91666666667 285.620966133063
"457" 1888 285.251418112554
"458" 1888.08333333333 285.776624026956
"459" 1888.16666666667 286.526382797355
"460" 1888.25 287.698403577571
"461" 1888.33333333333 288.575574067898
"462" 1888.41666666667 289.176837530295
"463" 1888.5 289.449608009625
"464" 1888.58333333333 289.317931133435
"465" 1888.66666666667 288.770284076849
"466" 1888.75 287.663057192778
"467" 1888.83333333333 286.444830082957
"468" 1888.91666666667 285.693843290304
"469" 1889 285.568319404846
"470" 1889.08333333333 285.939432089468
"471" 1889.16666666667 286.823921354169
"472" 1889.25 287.944349435638
"473" 1889.33333333333 288.730789973677
"474" 1889.41666666667 289.210350680915
"475" 1889.5 289.492159628041
"476" 1889.58333333333 289.382173464978
"477" 1889.66666666667 288.715072668744
"478" 1889.75 287.775067537293
"479" 1889.83333333333 286.57615049961
"480" 1889.91666666667 285.830900040528
"481" 1890 285.611367018374
"482" 1890.08333333333 285.798396640408
"483" 1890.16666666667 286.68137904161
"484" 1890.25 287.759212932249
"485" 1890.33333333333 288.528041579592
"486" 1890.41666666667 289.125374819307
"487" 1890.5 289.380135798174
"488" 1890.58333333333 289.278877813749
"489" 1890.66666666667 288.763044580899
"490" 1890.75 287.616520968286
"491" 1890.83333333333 286.362677856808
"492" 1890.91666666667 285.841061596141
"493" 1891 285.672303897827
"494" 1891.08333333333 285.936516876825
"495" 1891.16666666667 286.737879481021
"496" 1891.25 287.707988927109
"497" 1891.33333333333 288.548246711092
"498" 1891.41666666667 289.100403844783
"499" 1891.5 289.37554767819
"500" 1891.58333333333 289.269544953747
"501" 1891.66666666667 288.72443499179
"502" 1891.75 287.721857897921
"503" 1891.83333333333 286.486198789085
"504" 1891.91666666667 285.689509543057
"505" 1892 285.593994589704
"506" 1892.08333333333 285.992056564121
"507" 1892.16666666667 286.775775010323
"508" 1892.25 287.730744143465
"509" 1892.33333333333 288.576500341487
"510" 1892.41666666667 289.067956993351
"511" 1892.5 289.417480680425
"512" 1892.58333333333 289.326175289734
"513" 1892.66666666667 288.672703462264
"514" 1892.75 287.723844960053
"515" 1892.83333333333 286.378459142668
"516" 1892.91666666667 285.524459961485
"517" 1893 285.594287651061
"518" 1893.08333333333 285.833112869852
"519" 1893.16666666667 286.684437602663
"520" 1893.25 287.618277761031
"521" 1893.33333333333 288.652321129862
"522" 1893.41666666667 289.165035224278
"523" 1893.5 289.497287485133
"524" 1893.58333333333 289.374091644674
"525" 1893.66666666667 288.841495353591
"526" 1893.75 287.72054219066
"527" 1893.83333333333 286.591262860783
"528" 1893.91666666667 285.983420461559
"529" 1894 285.863970641099
"530" 1894.08333333333 286.233288476677
"531" 1894.16666666667 286.98623585109
"532" 1894.25 287.937671218579
"533" 1894.33333333333 288.748507704355
"534" 1894.41666666667 289.369291366581
"535" 1894.5 289.681019709384
"536" 1894.58333333333 289.453802295562
"537" 1894.66666666667 288.901671166444
"538" 1894.75 287.786106176732
"539" 1894.83333333333 286.651727082579
"540" 1894.91666666667 285.913167723777
"541" 1895 285.590364879182
"542" 1895.08333333333 285.866663096504
"543" 1895.16666666667 286.898361152953
"544" 1895.25 287.782779851246
"545" 1895.33333333333 288.750836370163
"546" 1895.41666666667 289.274404183991
"547" 1895.5 289.605455211892
"548" 1895.58333333333 289.469592761429
"549" 1895.66666666667 288.940865380294
"550" 1895.75 287.763750454727
"551" 1895.83333333333 286.637885929917
"552" 1895.91666666667 285.999463438249
"553" 1896 285.837334336523
"554" 1896.08333333333 286.279674558385
"555" 1896.16666666667 286.880477990435
"556" 1896.25 288.080337279303
"557" 1896.33333333333 288.952451442394
"558" 1896.41666666667 289.385188730035
"559" 1896.5 289.766169018788
"560" 1896.58333333333 289.551787749696
"561" 1896.66666666667 288.926942518595
"562" 1896.75 287.766489971005
"563" 1896.83333333333 286.627393135701
"564" 1896.91666666667 285.909221849333
"565" 1897 285.772714083642
"566" 1897.08333333333 285.877756880482
"567" 1897.16666666667 286.692961269927
"568" 1897.25 287.743442983993
"569" 1897.33333333333 288.637665667622
"570" 1897.41666666667 289.140847424905
"571" 1897.5 289.430557107499
"572" 1897.58333333333 289.31236761198
"573" 1897.66666666667 288.724964113095
"574" 1897.75 287.730018747262
"575" 1897.83333333333 286.58894513049
"576" 1897.91666666667 285.689863792991
"577" 1898 285.590379603795
"578" 1898.08333333333 286.058989158187
"579" 1898.16666666667 286.772974307541
"580" 1898.25 287.802058725728
"581" 1898.33333333333 288.80291794309
"582" 1898.41666666667 289.233151883808
"583" 1898.5 289.574339075856
"584" 1898.58333333333 289.439419370339
"585" 1898.66666666667 288.730757868149
"586" 1898.75 287.717464385646
"587" 1898.83333333333 286.678951067671
"588" 1898.91666666667 285.805760268996
"589" 1899 285.664114960573
"590" 1899.08333333333 285.957499064902
"591" 1899.16666666667 286.840276851567
"592" 1899.25 287.874628708201
"593" 1899.33333333333 288.722235270053
"594" 1899.41666666667 289.265391213858
"595" 1899.5 289.602904170948
"596" 1899.58333333333 289.434599919113
"597" 1899.66666666667 288.684138215635
"598" 1899.75 287.749340677695
"599" 1899.83333333333 286.593889005807
"600" 1899.91666666667 285.702997312264
"601" 1900 285.605528939904
"602" 1900.08333333333 286.085267487963
"603" 1900.16666666667 286.792330568227
"604" 1900.25 287.901477753353
"605" 1900.33333333333 288.729769343607
"606" 1900.41666666667 289.308016133833
"607" 1900.5 289.538695387383
"608" 1900.58333333333 289.36968107902
"609" 1900.66666666667 288.85870884862
"610" 1900.75 287.751639296286
"611" 1900.83333333333 286.589952359812
"612" 1900.91666666667 285.962329287568
"613" 1901 285.74235090797
"614" 1901.08333333333 286.006414563773
"615" 1901.16666666667 286.705802844068
"616" 1901.25 287.856949440133
"617" 1901.33333333333 288.620765260141
"618" 1901.41666666667 289.241524648908
"619" 1901.5 289.532881662382
"620" 1901.58333333333 289.401119010119
"621" 1901.66666666667 288.805199254327
"622" 1901.75 287.802885099426
"623" 1901.83333333333 286.556751280254
"624" 1901.91666666667 285.675384154941
"625" 1902 285.658538813388
"626" 1902.08333333333 285.981291427001
"627" 1902.16666666667 286.990008959042
"628" 1902.25 287.826596629681
"629" 1902.33333333333 288.766546802372
"630" 1902.41666666667 289.313386387964
"631" 1902.5 289.562824433644
"632" 1902.58333333333 289.437915171534
"633" 1902.66666666667 288.919518761929
"634" 1902.75 287.84650731896
"635" 1902.83333333333 286.676096576901
"636" 1902.91666666667 285.905179242027
"637" 1903 285.748613282496
"638" 1903.08333333333 286.167736375242
"639" 1903.16666666667 286.880758233999
"640" 1903.25 287.665882743817
"641" 1903.33333333333 288.522201506678
"642" 1903.41666666667 288.982852014145
"643" 1903.5 289.326824851531
"644" 1903.58333333333 289.150958398646
"645" 1903.66666666667 288.568024520092
"646" 1903.75 287.552335078288
"647" 1903.83333333333 286.393961137984
"648" 1903.91666666667 285.623410052894
"649" 1904 285.46270564492
"650" 1904.08333333333 285.992780882465
"651" 1904.16666666667 286.637558055956
"652" 1904.25 287.659087287928
"653" 1904.33333333333 288.490007617346
"654" 1904.41666666667 289.120603341383
"655" 1904.5 289.387615855165
"656" 1904.58333333333 289.30496947364
"657" 1904.66666666667 288.553549021789
"658" 1904.75 287.61860520251
"659" 1904.83333333333 286.518443349192
"660" 1904.91666666667 285.665319396886
"661" 1905 285.555246689311
"662" 1905.08333333333 285.983560700638
"663" 1905.16666666667 286.719811737958
"664" 1905.25 287.860757426762
"665" 1905.33333333333 288.683585657226
"666" 1905.41666666667 289.230136393765
"667" 1905.5 289.50660361284
"668" 1905.58333333333 289.530272703704
"669" 1905.66666666667 288.836148817309
"670" 1905.75 287.857384719324
"671" 1905.83333333333 286.549802808022
"672" 1905.91666666667 285.989477007278
"673" 1906 285.894129642043
"674" 1906.08333333333 286.127732813779
"675" 1906.16666666667 286.752818013638
"676" 1906.25 287.965542757303
"677" 1906.33333333333 288.672085192054
"678" 1906.41666666667 289.20114915809
"679" 1906.5 289.527522903106
"680" 1906.58333333333 289.37649191447
"681" 1906.66666666667 288.723035409109
"682" 1906.75 287.747542249254
"683" 1906.83333333333 286.663429876875
"684" 1906.91666666667 285.684300489149
"685" 1907 285.320049880122
"686" 1907.08333333333 285.804083872998
"687" 1907.16666666667 286.566600058919
"688" 1907.25 287.610959037411
"689" 1907.33333333333 288.649222718425
"690" 1907.41666666667 289.114576655807
"691" 1907.5 289.427278168179
"692" 1907.58333333333 289.303793315661
"693" 1907.66666666667 288.736726711834
"694" 1907.75 287.671566790829
"695" 1907.83333333333 286.574030281161
"696" 1907.91666666667 285.550537153992
"697" 1908 285.515609799475
"698" 1908.08333333333 286.071848198569
"699" 1908.16666666667 286.767493692673
"700" 1908.25 287.827206831121
"701" 1908.33333333333 288.794221409197
"702" 1908.41666666667 289.303334339975
"703" 1908.5 289.559770250705
"704" 1908.58333333333 289.482636450581
"705" 1908.66666666667 288.750508382693
"706" 1908.75 287.761289147478
"707" 1908.83333333333 286.547073712975
"708" 1908.91666666667 285.823280330928
"709" 1909 285.676114217962
"710" 1909.08333333333 285.871400428492
"711" 1909.16666666667 286.703386938642
"712" 1909.25 287.779439152771
"713" 1909.33333333333 288.633866640885
"714" 1909.41666666667 289.150255959824
"715" 1909.5 289.482466451456
"716" 1909.58333333333 289.350131421947
"717" 1909.66666666667 288.717970121087
"718" 1909.75 287.715981813365
"719" 1909.83333333333 286.517588346917
"720" 1909.91666666667 285.721625959264
"721" 1910 285.572791573969
"722" 1910.08333333333 286.154568380314
"723" 1910.16666666667 286.743490287437
"724" 1910.25 287.807408854803
"725" 1910.33333333333 288.624929067008
"726" 1910.41666666667 289.193588297156
"727" 1910.5 289.509275362456
"728" 1910.58333333333 289.315005387961
"729" 1910.66666666667 288.718169128132
"730" 1910.75 287.746712009028
"731" 1910.83333333333 286.51126542548
"732" 1910.91666666667 285.717391110346
"733" 1911 285.734979813544
"734" 1911.08333333333 285.993063537371
"735" 1911.16666666667 287.036603839284
"736" 1911.25 287.833235002189
"737" 1911.33333333333 288.805576827064
"738" 1911.41666666667 289.388042211822
"739" 1911.5 289.599605281756
"740" 1911.58333333333 289.546524953984
"741" 1911.66666666667 288.802822777546
"742" 1911.75 287.695478917103
"743" 1911.83333333333 286.754611103751
"744" 1911.91666666667 286.00572726803
"745" 1912 285.656573432942
"746" 1912.08333333333 286.101130246998
"747" 1912.16666666667 286.891058527719
"748" 1912.25 287.955999790556
"749" 1912.33333333333 288.697216626151
"750" 1912.41666666667 289.210130702478
"751" 1912.5 289.530256376861
"752" 1912.58333333333 289.443631722552
"753" 1912.66666666667 288.71436620316
"754" 1912.75 287.609899615776
"755" 1912.83333333333 286.495212574003
"756" 1912.91666666667 285.879699180304
"757" 1913 285.681985180112
"758" 1913.08333333333 285.903436766236
"759" 1913.16666666667 286.722805660716
"760" 1913.25 287.781971934987
"761" 1913.33333333333 288.569491705047
"762" 1913.41666666667 289.125699188883
"763" 1913.5 289.433666540221
"764" 1913.58333333333 289.258347261923
"765" 1913.66666666667 288.678151091051
"766" 1913.75 287.492053852356
"767" 1913.83333333333 286.318470911591
"768" 1913.91666666667 285.647373758668
"769" 1914 285.455716357498
"770" 1914.08333333333 285.7211779729
"771" 1914.16666666667 286.552829372223
"772" 1914.25 287.556551142361
"773" 1914.33333333333 288.419607771243
"774" 1914.41666666667 289.018647870697
"775" 1914.5 289.397490663352
"776" 1914.58333333333 289.312872443922
"777" 1914.66666666667 288.782406634517
"778" 1914.75 287.798895306215
"779" 1914.83333333333 286.586477864743
"780" 1914.91666666667 286.010305365933
"781" 1915 285.743220820475
"782" 1915.08333333333 286.148866650719
"783" 1915.16666666667 286.939047442864
"784" 1915.25 287.88116606928
