"year" "tas"
"784" 1915.25 286.342324787883
"785" 1915.33333333333 287.221239255951
"786" 1915.41666666667 288.21627131153
"787" 1915.5 288.767238986867
"788" 1915.58333333333 288.659459489393
"789" 1915.66666666667 287.738608841603
"790" 1915.75 286.631542512923
"791" 1915.83333333333 285.390739973109
"792" 1915.91666666667 284.875024079805
"793" 1916 284.758274803121
"794" 1916.08333333333 285.208738965822
"795" 1916.16666666667 285.817652554955
"796" 1916.25 286.479131675156
"797" 1916.33333333333 287.451733432628
"798" 1916.41666666667 288.368115728876
"799" 1916.5 288.976881918424
"800" 1916.58333333333 288.704381210125
"801" 1916.66666666667 287.658226035624
"802" 1916.75 286.552373188853
"803" 1916.83333333333 285.436578703554
"804" 1916.91666666667 284.788836550498
"805" 1917 284.50059691117
"806" 1917.08333333333 284.712588387755
"807" 1917.16666666667 285.443484244919
"808" 1917.25 286.213998008569
"809" 1917.33333333333 287.24384004208
"810" 1917.41666666667 288.154567698698
"811" 1917.5 288.619665923772
"812" 1917.58333333333 288.406094992708
"813" 1917.66666666667 287.657938329413
"814" 1917.75 286.556219729588
"815" 1917.83333333333 285.274889773204
"816" 1917.91666666667 284.614287889577
"817" 1918 284.645503858725
"818" 1918.08333333333 284.738924327926
"819" 1918.16666666667 285.561287229138
"820" 1918.25 286.425704121251
"821" 1918.33333333333 287.257859892468
"822" 1918.41666666667 288.199422602818
"823" 1918.5 288.799208719599
"824" 1918.58333333333 288.618098839521
"825" 1918.66666666667 287.723437613635
"826" 1918.75 286.448601851505
"827" 1918.83333333333 285.561526260904
"828" 1918.91666666667 284.764099638794
"829" 1919 284.82490114469
"830" 1919.08333333333 285.154429398135
"831" 1919.16666666667 285.722714607516
"832" 1919.25 286.563562277538
"833" 1919.33333333333 287.379129181597
"834" 1919.41666666667 288.28186280802
"835" 1919.5 288.790945551143
"836" 1919.58333333333 288.684815438886
"837" 1919.66666666667 287.760875139099
"838" 1919.75 286.522123400071
"839" 1919.83333333333 285.479273706791
"840" 1919.91666666667 284.659855689907
"841" 1920 284.597360060604
"842" 1920.08333333333 285.024608506611
"843" 1920.16666666667 285.41705478161
"844" 1920.25 286.394645175813
"845" 1920.33333333333 287.410157136461
"846" 1920.41666666667 288.402642059849
"847" 1920.5 288.870523091782
"848" 1920.58333333333 288.737478360005
"849" 1920.66666666667 287.731576474909
"850" 1920.75 286.497604618412
"851" 1920.83333333333 285.579062646032
"852" 1920.91666666667 284.933838357732
"853" 1921 284.745689731548
"854" 1921.08333333333 285.061643716919
"855" 1921.16666666667 285.643925149506
"856" 1921.25 286.574129655828
"857" 1921.33333333333 287.318516437459
"858" 1921.41666666667 288.267257546158
"859" 1921.5 288.836704583837
"860" 1921.58333333333 288.645236257336
"861" 1921.66666666667 287.903861517955
"862" 1921.75 286.841954457584
"863" 1921.83333333333 285.741824953594
"864" 1921.91666666667 284.96318380901
"865" 1922 284.882196841044
"866" 1922.08333333333 285.233496996066
"867" 1922.16666666667 285.659222499901
"868" 1922.25 286.450606963317
"869" 1922.33333333333 287.425144868383
"870" 1922.41666666667 288.399579184882
"871" 1922.5 288.950041511625
"872" 1922.58333333333 288.756734009066
"873" 1922.66666666667 287.796731225667
"874" 1922.75 286.527974434259
"875" 1922.83333333333 285.584890084086
"876" 1922.91666666667 284.87406367218
"877" 1923 284.726339696097
"878" 1923.08333333333 284.9773674791
"879" 1923.16666666667 285.761998971737
"880" 1923.25 286.344099465619
"881" 1923.33333333333 287.413463106705
"882" 1923.41666666667 288.212616286544
"883" 1923.5 288.812848433017
"884" 1923.58333333333 288.740169793269
"885" 1923.66666666667 287.587723306617
"886" 1923.75 286.547820485402
"887" 1923.83333333333 285.525409413944
"888" 1923.91666666667 284.858465141073
"889" 1924 284.898561305763
"890" 1924.08333333333 285.189412903662
"891" 1924.16666666667 285.790117391049
"892" 1924.25 286.436421202076
"893" 1924.33333333333 287.410069542432
"894" 1924.41666666667 288.183037381254
"895" 1924.5 288.806647001085
"896" 1924.58333333333 288.658413793482
"897" 1924.66666666667 287.724275733246
"898" 1924.75 286.453618051918
"899" 1924.83333333333 285.51122241123
"900" 1924.91666666667 284.67475999893
"901" 1925 284.744328313709
"902" 1925.08333333333 284.984543762036
"903" 1925.16666666667 285.555688454328
"904" 1925.25 286.457517227777
"905" 1925.33333333333 287.335356883695
"906" 1925.41666666667 288.316111047237
"907" 1925.5 288.825753484531
"908" 1925.58333333333 288.742127343396
"909" 1925.66666666667 287.748302984238
"910" 1925.75 286.575735911501
"911" 1925.83333333333 285.438433510629
"912" 1925.91666666667 284.807525138744
"913" 1926 284.702811390393
"914" 1926.08333333333 284.876952869522
"915" 1926.16666666667 285.468895993877
"916" 1926.25 286.253553418059
"917" 1926.33333333333 287.246886916021
"918" 1926.41666666667 288.109120849669
"919" 1926.5 288.66963649893
"920" 1926.58333333333 288.618860822931
"921" 1926.66666666667 287.645735881215
"922" 1926.75 286.616631052612
"923" 1926.83333333333 285.531401145742
"924" 1926.91666666667 284.943317471548
"925" 1927 284.820600455697
"926" 1927.08333333333 284.799138887827
"927" 1927.16666666667 285.775490553694
"928" 1927.25 286.529926076011
"929" 1927.33333333333 287.530505696234
"930" 1927.41666666667 288.479708154307
"931" 1927.5 289.111234831484
"932" 1927.58333333333 288.729455229662
"933" 1927.66666666667 287.959742329353
"934" 1927.75 286.682392415662
"935" 1927.83333333333 285.607420715796
"936" 1927.91666666667 284.97511659892
"937" 1928 285.019665231123
"938" 1928.08333333333 285.094240969561
"939" 1928.16666666667 285.702473070563
"940" 1928.25 286.515443318399
"941" 1928.33333333333 287.532103159886
"942" 1928.41666666667 288.484781239524
"943" 1928.5 288.899675254631
"944" 1928.58333333333 288.717517674944
"945" 1928.66666666667 287.808668161901
"946" 1928.75 286.509559832685
"947" 1928.83333333333 285.417763859844
"948" 1928.91666666667 284.652820404358
"949" 1929 284.520331308568
"950" 1929.08333333333 284.901747011882
"951" 1929.16666666667 285.357320753041
"952" 1929.25 286.287556393072
"953" 1929.33333333333 287.252490851422
"954" 1929.41666666667 288.015755662451
"955" 1929.5 288.635171559858
"956" 1929.58333333333 288.537374847884
"957" 1929.66666666667 287.647571716703
"958" 1929.75 286.516520141548
"959" 1929.83333333333 285.393923523539
"960" 1929.91666666667 284.709901557951
"961" 1930 284.403285861962
"962" 1930.08333333333 284.687355438547
"963" 1930.16666666667 285.451305370984
"964" 1930.25 286.216735895358
"965" 1930.33333333333 287.428779652443
"966" 1930.41666666667 288.230529082046
"967" 1930.5 288.628724123855
"968" 1930.58333333333 288.508215302802
"969" 1930.66666666667 287.634103342399
"970" 1930.75 286.390841618917
"971" 1930.83333333333 285.475053628497
"972" 1930.91666666667 284.707024733837
"973" 1931 284.586593417826
"974" 1931.08333333333 284.715970939533
"975" 1931.16666666667 285.299437933277
"976" 1931.25 286.278929322564
"977" 1931.33333333333 287.172543085162
"978" 1931.41666666667 288.20466644886
"979" 1931.5 288.692007497322
"980" 1931.58333333333 288.461616875894
"981" 1931.66666666667 287.747701603261
"982" 1931.75 286.454031572471
"983" 1931.83333333333 285.291010052701
"984" 1931.91666666667 284.767088977394
"985" 1932 284.825880102683
"986" 1932.08333333333 285.088982727792
"987" 1932.16666666667 285.627135692753
"988" 1932.25 286.437773576367
"989" 1932.33333333333 287.546795519404
"990" 1932.41666666667 288.313148069756
"991" 1932.5 288.859267285574
"992" 1932.58333333333 288.521726338639
"993" 1932.66666666667 287.658817137095
"994" 1932.75 286.740433830423
"995" 1932.83333333333 285.327368002987
"996" 1932.91666666667 284.658880993216
"997" 1933 284.37314022303
"998" 1933.08333333333 284.884553595428
"999" 1933.16666666667 285.300095359249
"1000" 1933.25 286.374013548271
"1001" 1933.33333333333 287.284069134919
"1002" 1933.41666666667 288.277070025479
"1003" 1933.5 288.733032252402
"1004" 1933.58333333333 288.520951772244
"1005" 1933.66666666667 287.770283137492
"1006" 1933.75 286.631543050379
"1007" 1933.83333333333 285.31638569741
"1008" 1933.91666666667 284.793091431261
"1009" 1934 284.916544800776
"1010" 1934.08333333333 285.017986967221
"1011" 1934.16666666667 285.621715653473
"1012" 1934.25 286.58503194592
"1013" 1934.33333333333 287.353597464913
"1014" 1934.41666666667 288.411680476872
"1015" 1934.5 288.983793179346
"1016" 1934.58333333333 288.697827228814
"1017" 1934.66666666667 287.685855332605
"1018" 1934.75 286.476248286027
"1019" 1934.83333333333 285.605313406321
"1020" 1934.91666666667 284.709793074717
"1021" 1935 284.360018175971
"1022" 1935.08333333333 284.901854714269
"1023" 1935.16666666667 285.61958250896
"1024" 1935.25 286.47429063147
"1025" 1935.33333333333 287.548227847135
"1026" 1935.41666666667 288.37225217577
"1027" 1935.5 289.029784851014
"1028" 1935.58333333333 288.836644000812
"1029" 1935.66666666667 287.90319504207
"1030" 1935.75 286.677667408305
"1031" 1935.83333333333 285.70232234496
"1032" 1935.91666666667 285.146857516403
"1033" 1936 285.257690040812
"1034" 1936.08333333333 285.156710187674
"1035" 1936.16666666667 285.685023028583
"1036" 1936.25 286.504682726661
"1037" 1936.33333333333 287.498658329509
"1038" 1936.41666666667 288.386605274871
"1039" 1936.5 288.867615552716
"1040" 1936.58333333333 288.847672621771
"1041" 1936.66666666667 287.845396353744
"1042" 1936.75 286.660835952725
"1043" 1936.83333333333 285.485706104905
"1044" 1936.91666666667 284.781264504066
"1045" 1937 284.959815308238
"1046" 1937.08333333333 285.083280862293
"1047" 1937.16666666667 285.747992474661
"1048" 1937.25 286.456778309415
"1049" 1937.33333333333 287.427493241854
"1050" 1937.41666666667 288.34273422053
"1051" 1937.5 288.816316770694
"1052" 1937.58333333333 288.775540856714
"1053" 1937.66666666667 287.751414908596
"1054" 1937.75 286.551006857454
"1055" 1937.83333333333 285.479355604396
"1056" 1937.91666666667 284.991017068317
"1057" 1938 284.687486140675
"1058" 1938.08333333333 285.006916240706
"1059" 1938.16666666667 285.808015159718
"1060" 1938.25 286.482883681477
"1061" 1938.33333333333 287.452534535809
"1062" 1938.41666666667 288.332118598313
"1063" 1938.5 288.889644275857
"1064" 1938.58333333333 288.748651072256
"1065" 1938.66666666667 287.758216382505
"1066" 1938.75 286.553204407947
"1067" 1938.83333333333 285.506349299459
"1068" 1938.91666666667 284.883154005336
"1069" 1939 284.824775604322
"1070" 1939.08333333333 285.157031509204
"1071" 1939.16666666667 285.56104277559
"1072" 1939.25 286.480797161417
"1073" 1939.33333333333 287.516047224648
"1074" 1939.41666666667 288.321813198479
"1075" 1939.5 288.944614822744
"1076" 1939.58333333333 288.831257823469
"1077" 1939.66666666667 287.902212722439
"1078" 1939.75 286.653706046274
"1079" 1939.83333333333 285.416609891583
"1080" 1939.91666666667 284.767754952515
"1081" 1940 284.656463572232
"1082" 1940.08333333333 284.901049385495
"1083" 1940.16666666667 285.603607122388
"1084" 1940.25 286.531096553114
"1085" 1940.33333333333 287.543998927669
"1086" 1940.41666666667 288.445920482831
"1087" 1940.5 288.91846096532
"1088" 1940.58333333333 288.677208941174
"1089" 1940.66666666667 287.814015451202
"1090" 1940.75 286.552433731378
"1091" 1940.83333333333 285.606320527185
"1092" 1940.91666666667 284.885204172387
"1093" 1941 284.855615725685
"1094" 1941.08333333333 285.073045415539
"1095" 1941.16666666667 285.597307682742
"1096" 1941.25 286.699089278592
"1097" 1941.33333333333 287.533639977775
"1098" 1941.41666666667 288.391546725315
"1099" 1941.5 288.886203633249
"1100" 1941.58333333333 288.637097792501
"1101" 1941.66666666667 287.688674901471
"1102" 1941.75 286.569353246424
"1103" 1941.83333333333 285.461610760123
"1104" 1941.91666666667 284.784938278371
"1105" 1942 284.762721334158
"1106" 1942.08333333333 285.137046281741
"1107" 1942.16666666667 285.62169646462
"1108" 1942.25 286.542968182177
"1109" 1942.33333333333 287.364845880111
"1110" 1942.41666666667 288.275614353921
"1111" 1942.5 288.911752067907
"1112" 1942.58333333333 288.722342089324
"1113" 1942.66666666667 287.634309460882
"1114" 1942.75 286.550504149908
"1115" 1942.83333333333 285.628568963489
"1116" 1942.91666666667 285.020780761834
"1117" 1943 284.740529459759
"1118" 1943.08333333333 285.107328710925
"1119" 1943.16666666667 285.895593052227
"1120" 1943.25 286.500572627623
"1121" 1943.33333333333 287.528449428089
"1122" 1943.41666666667 288.309198021687
"1123" 1943.5 288.901153134937
"1124" 1943.58333333333 288.645536786328
"1125" 1943.66666666667 287.818598201709
"1126" 1943.75 286.635190744509
"1127" 1943.83333333333 285.685747107625
"1128" 1943.91666666667 285.094140074741
"1129" 1944 284.97120834605
"1130" 1944.08333333333 285.34651043812
"1131" 1944.16666666667 285.807214233042
"1132" 1944.25 286.491472795976
"1133" 1944.33333333333 287.562121106223
"1134" 1944.41666666667 288.538712566756
"1135" 1944.5 289.027641061139
"1136" 1944.58333333333 288.735040975346
"1137" 1944.66666666667 287.764185929704
"1138" 1944.75 286.643769802636
"1139" 1944.83333333333 285.746757566776
"1140" 1944.91666666667 285.009826765806
"1141" 1945 285.069598972173
"1142" 1945.08333333333 285.407590178465
"1143" 1945.16666666667 285.872907562655
"1144" 1945.25 286.839270303713
"1145" 1945.33333333333 287.883850562157
"1146" 1945.41666666667 288.726466090196
"1147" 1945.5 289.232322838463
"1148" 1945.58333333333 289.105123777827
"1149" 1945.66666666667 288.016460526291
"1150" 1945.75 286.875557183667
"1151" 1945.83333333333 285.71875918709
"1152" 1945.91666666667 285.061166855903
"1153" 1946 284.740717169516
"1154" 1946.08333333333 285.130747732409
"1155" 1946.16666666667 285.940144116395
"1156" 1946.25 286.652048146126
"1157" 1946.33333333333 287.631752477298
"1158" 1946.41666666667 288.41963869292
"1159" 1946.5 289.039679098219
"1160" 1946.58333333333 288.805785685344
"1161" 1946.66666666667 288.016963468647
"1162" 1946.75 286.822382837299
"1163" 1946.83333333333 285.795659948355
"1164" 1946.91666666667 285.059784222832
"1165" 1947 284.93587317236
"1166" 1947.08333333333 285.184560576
"1167" 1947.16666666667 285.797416100647
"1168" 1947.25 286.626064600475
"1169" 1947.33333333333 287.463587704898
"1170" 1947.41666666667 288.549654055276
"1171" 1947.5 289.024992810552
"1172" 1947.58333333333 288.861478431581
"1173" 1947.66666666667 288.11127328094
"1174" 1947.75 286.870502296867
"1175" 1947.83333333333 285.801001884494
"1176" 1947.91666666667 285.188297451847
"1177" 1948 284.902310546065
"1178" 1948.08333333333 285.172474790528
"1179" 1948.16666666667 285.713100938924
"1180" 1948.25 286.693155897247
"1181" 1948.33333333333 287.468793072308
"1182" 1948.41666666667 288.552145357524
"1183" 1948.5 288.970297790342
"1184" 1948.58333333333 288.782439181253
"1185" 1948.66666666667 287.975295610005
"1186" 1948.75 286.832415530609
"1187" 1948.83333333333 285.533113708474
"1188" 1948.91666666667 284.913097262225
"1189" 1949 284.667592936546
"1190" 1949.08333333333 285.151730011534
"1191" 1949.16666666667 285.740255095449
"1192" 1949.25 286.66359541585
"1193" 1949.33333333333 287.499826734444
"1194" 1949.41666666667 288.363143603514
"1195" 1949.5 288.941630435979
"1196" 1949.58333333333 288.820728671501
"1197" 1949.66666666667 287.933968393552
"1198" 1949.75 286.688572659817
"1199" 1949.83333333333 285.758427863635
"1200" 1949.91666666667 285.142866677031
"1201" 1950 285.230265424712
"1202" 1950.08333333333 285.293997259017
"1203" 1950.16666666667 285.88932362005
"1204" 1950.25 286.640939353677
"1205" 1950.33333333333 287.635417538575
"1206" 1950.41666666667 288.457033239292
"1207" 1950.5 288.985669748676
"1208" 1950.58333333333 288.841623657219
"1209" 1950.66666666667 287.837571189383
"1210" 1950.75 286.69942607198
"1211" 1950.83333333333 285.573300831413
"1212" 1950.91666666667 284.939133072992
"1213" 1951 284.937034941411
"1214" 1951.08333333333 285.315563953117
"1215" 1951.16666666667 285.808516164967
"1216" 1951.25 286.650442501498
"1217" 1951.33333333333 287.723872845976
"1218" 1951.41666666667 288.613207186189
"1219" 1951.5 289.097228810124
"1220" 1951.58333333333 288.796719844541
"1221" 1951.66666666667 287.903797908337
"1222" 1951.75 286.811772258378
"1223" 1951.83333333333 285.696870099451
"1224" 1951.91666666667 284.880357634106
"1225" 1952 284.799240682466
"1226" 1952.08333333333 285.108882855968
"1227" 1952.16666666667 285.547929435922
"1228" 1952.25 286.529581465169
"1229" 1952.33333333333 287.498760737291
"1230" 1952.41666666667 288.351379317195
"1231" 1952.5 288.993462752518
"1232" 1952.58333333333 288.798733764878
"1233" 1952.66666666667 287.988353450211
"1234" 1952.75 286.726914709378
"1235" 1952.83333333333 285.749479612921
"1236" 1952.91666666667 285.092215503488
"1237" 1953 284.927067232325
"1238" 1953.08333333333 285.190931518437
"1239" 1953.16666666667 285.805164910819
"1240" 1953.25 286.579507627142
"1241" 1953.33333333333 287.595299136327
"1242" 1953.41666666667 288.437305105009
"1243" 1953.5 289.11536002432
"1244" 1953.58333333333 288.906068239844
"1245" 1953.66666666667 287.95877139019
"1246" 1953.75 286.663137981245
"1247" 1953.83333333333 285.670446958061
"1248" 1953.91666666667 284.908894021274
"1249" 1954 284.970033105048
"1250" 1954.08333333333 285.205842911239
"1251" 1954.16666666667 285.743755528737
"1252" 1954.25 286.573570204459
"1253" 1954.33333333333 287.529494797559
"1254" 1954.41666666667 288.483436799825
"1255" 1954.5 289.014234540627
"1256" 1954.58333333333 288.911685018537
"1257" 1954.66666666667 288.007926952957
"1258" 1954.75 286.737953195633
"1259" 1954.83333333333 285.447489125998
"1260" 1954.91666666667 284.972601537457
"1261" 1955 284.675363779407
"1262" 1955.08333333333 285.107683105575
"1263" 1955.16666666667 285.675221606378
"1264" 1955.25 286.386777330476
"1265" 1955.33333333333 287.334184351198
"1266" 1955.41666666667 288.257233667273
"1267" 1955.5 288.902443105216
"1268" 1955.58333333333 288.85402944922
"1269" 1955.66666666667 288.042962374904
"1270" 1955.75 286.732479410543
"1271" 1955.83333333333 285.634720428896
"1272" 1955.91666666667 285.061215782978
"1273" 1956 284.913540564309
"1274" 1956.08333333333 285.249540850687
"1275" 1956.16666666667 285.972682834876
"1276" 1956.25 286.697137668893
"1277" 1956.33333333333 287.640902142242
"1278" 1956.41666666667 288.687719225806
"1279" 1956.5 289.200721480863
"1280" 1956.58333333333 289.086218695912
"1281" 1956.66666666667 288.147801205122
"1282" 1956.75 287.091265181368
"1283" 1956.83333333333 285.707601996351
"1284" 1956.91666666667 285.043370425889
"1285" 1957 285.213294693746
"1286" 1957.08333333333 285.337697328756
"1287" 1957.16666666667 285.922917204756
"1288" 1957.25 286.599532770526
"1289" 1957.33333333333 287.639306114563
"1290" 1957.41666666667 288.581526293148
"1291" 1957.5 289.006442456101
"1292" 1957.58333333333 288.926757886802
"1293" 1957.66666666667 288.103631020229
"1294" 1957.75 286.798097811516
"1295" 1957.83333333333 285.71828834054
"1296" 1957.91666666667 285.232347842765
"1297" 1958 285.138335233491
"1298" 1958.08333333333 285.469307260974
"1299" 1958.16666666667 286.048761572915
"1300" 1958.25 286.880137570275
"1301" 1958.33333333333 287.884685467328
"1302" 1958.41666666667 288.724397479549
"1303" 1958.5 289.117046727404
"1304" 1958.58333333333 288.953227969177
"1305" 1958.66666666667 288.141599822872
"1306" 1958.75 287.005841397996
"1307" 1958.83333333333 285.82430371008
"1308" 1958.91666666667 285.202872302193
"1309" 1959 284.964900947394
"1310" 1959.08333333333 285.283031893946
"1311" 1959.16666666667 285.901141323654
"1312" 1959.25 286.789360855292
"1313" 1959.33333333333 287.595328398519
"1314" 1959.41666666667 288.606953834386
"1315" 1959.5 289.126319359144
"1316" 1959.58333333333 288.971530277287
"1317" 1959.66666666667 288.034028627788
"1318" 1959.75 286.865938967894
"1319" 1959.83333333333 285.833855047118
"1320" 1959.91666666667 285.082821352791
"1321" 1960 284.940875612852
"1322" 1960.08333333333 285.281402420794
"1323" 1960.16666666667 285.758812353279
"1324" 1960.25 286.547212848183
"1325" 1960.33333333333 287.535988569665
"1326" 1960.41666666667 288.442359887713
"1327" 1960.5 289.097611935616
"1328" 1960.58333333333 288.882656064696
"1329" 1960.66666666667 287.925142004877
"1330" 1960.75 286.717253769885
"1331" 1960.83333333333 285.714496168137
"1332" 1960.91666666667 285.022991277193
"1333" 1961 284.815545081656
"1334" 1961.08333333333 285.263880637437
"1335" 1961.16666666667 285.816132225601
"1336" 1961.25 286.651481121963
"1337" 1961.33333333333 287.553660816593
"1338" 1961.41666666667 288.587516338844
"1339" 1961.5 289.143563985575
"1340" 1961.58333333333 289.088552284586
"1341" 1961.66666666667 288.251967562216
"1342" 1961.75 286.872581502149
"1343" 1961.83333333333 285.726369813343
"1344" 1961.91666666667 284.957747243256
"1345" 1962 285.061118550386
"1346" 1962.08333333333 285.199074888189
"1347" 1962.16666666667 285.978281294692
"1348" 1962.25 286.834399469095
"1349" 1962.33333333333 287.706030156663
"1350" 1962.41666666667 288.69631651798
"1351" 1962.5 289.250150172271
"1352" 1962.58333333333 288.988365721297
"1353" 1962.66666666667 288.032211128298
"1354" 1962.75 286.903246689516
"1355" 1962.83333333333 285.790375085958
"1356" 1962.91666666667 285.164083210301
"1357" 1963 284.984325125245
"1358" 1963.08333333333 285.071618205856
"1359" 1963.16666666667 285.81817744399
"1360" 1963.25 286.674719683189
"1361" 1963.33333333333 287.589557823668
"1362" 1963.41666666667 288.544966039856
"1363" 1963.5 289.06064747597
"1364" 1963.58333333333 288.824876117085
"1365" 1963.66666666667 287.872218687821
"1366" 1963.75 286.682699952617
"1367" 1963.83333333333 285.447300878676
"1368" 1963.91666666667 284.864567154523
"1369" 1964 284.76104473398
"1370" 1964.08333333333 285.41729564403
"1371" 1964.16666666667 285.710909868416
"1372" 1964.25 286.526291687748
"1373" 1964.33333333333 287.383630063304
"1374" 1964.41666666667 288.318374535879
"1375" 1964.5 288.862844133988
"1376" 1964.58333333333 288.533811526482
"1377" 1964.66666666667 287.574678449968
"1378" 1964.75 286.476091916212
"1379" 1964.83333333333 285.301692379899
"1380" 1964.91666666667 284.779514823687
"1381" 1965 284.699548228118
"1382" 1965.08333333333 284.937389626425
"1383" 1965.16666666667 285.443911955277
"1384" 1965.25 286.388227662386
"1385" 1965.33333333333 287.354557271
"1386" 1965.41666666667 288.308286507751
"1387" 1965.5 288.786461623328
"1388" 1965.58333333333 288.4135890952
"1389" 1965.66666666667 287.668232600524
"1390" 1965.75 286.528632595502
"1391" 1965.83333333333 285.495828955997
"1392" 1965.91666666667 284.743299636931
"1393" 1966 284.713583875858
"1394" 1966.08333333333 285.107332405461
"1395" 1966.16666666667 285.710432956968
"1396" 1966.25 286.54395486535
"1397" 1966.33333333333 287.636153402262
"1398" 1966.41666666667 288.424584760216
"1399" 1966.5 288.876454931185
"1400" 1966.58333333333 288.696329395976
"1401" 1966.66666666667 287.785957023766
"1402" 1966.75 286.642199139366
"1403" 1966.83333333333 285.559115522802
"1404" 1966.91666666667 285.129042241203
"1405" 1967 284.989796743966
"1406" 1967.08333333333 285.221495198832
"1407" 1967.16666666667 286.04940959214
"1408" 1967.25 286.726438239332
"1409" 1967.33333333333 287.579269513991
"1410" 1967.41666666667 288.547499149165
"1411" 1967.5 289.108132519921
"1412" 1967.58333333333 288.803103167386
"1413" 1967.66666666667 287.936682475841
"1414" 1967.75 286.667627415638
"1415" 1967.83333333333 285.776032307038
"1416" 1967.91666666667 285.139706952681
"1417" 1968 285.019397912049
"1418" 1968.08333333333 285.221921143788
"1419" 1968.16666666667 285.572807001914
"1420" 1968.25 286.459263560084
"1421" 1968.33333333333 287.343229586966
"1422" 1968.41666666667 288.255010542527
"1423" 1968.5 288.773686177857
"1424" 1968.58333333333 288.543496024307
"1425" 1968.66666666667 287.69960818553
"1426" 1968.75 286.410079534232
"1427" 1968.83333333333 285.225623273778
"1428" 1968.91666666667 284.612892569457
"1429" 1969 284.636024725452
"1430" 1969.08333333333 285.022638559698
"1431" 1969.16666666667 285.523788227557
"1432" 1969.25 286.333706886108
"1433" 1969.33333333333 287.347123557981
"1434" 1969.41666666667 288.275651711924
"1435" 1969.5 288.823961604175
"1436" 1969.58333333333 288.423154630113
"1437" 1969.66666666667 287.455563343064
"1438" 1969.75 286.43205423835
"1439" 1969.83333333333 285.295924458461
"1440" 1969.91666666667 284.763516675339
"1441" 1970 284.648395294148
"1442" 1970.08333333333 284.89295437505
"1443" 1970.16666666667 285.584497587275
"1444" 1970.25 286.4674975167
"1445" 1970.33333333333 287.350125444505
"1446" 1970.41666666667 288.245193559604
"1447" 1970.5 288.775752652337
"1448" 1970.58333333333 288.55385134645
"1449" 1970.66666666667 287.723952762907
"1450" 1970.75 286.641384247127
"1451" 1970.83333333333 285.325383388377
"1452" 1970.91666666667 284.779542435284
"1453" 1971 284.451606632344
"1454" 1971.08333333333 284.813357043237
"1455" 1971.16666666667 285.621838703486
"1456" 1971.25 286.396572404324
"1457" 1971.33333333333 287.36829834164
"1458" 1971.41666666667 288.317404810256
"1459" 1971.5 288.930176407074
"1460" 1971.58333333333 288.716775005928
"1461" 1971.66666666667 287.767413600252
"1462" 1971.75 286.658506793732
"1463" 1971.83333333333 285.702257498267
"1464" 1971.91666666667 285.023606652006
"1465" 1972 284.834938906928
"1466" 1972.08333333333 285.306666910255
"1467" 1972.16666666667 285.781176975008
"1468" 1972.25 286.585032030623
"1469" 1972.33333333333 287.495624394839
"1470" 1972.41666666667 288.487625952205
"1471" 1972.5 289.022971912447
"1472" 1972.58333333333 288.695958545363
"1473" 1972.66666666667 287.74928724886
"1474" 1972.75 286.698326864095
"1475" 1972.83333333333 285.55626176718
"1476" 1972.91666666667 284.786490219226
"1477" 1973 284.934564300519
"1478" 1973.08333333333 285.037099480212
"1479" 1973.16666666667 285.752906818276
"1480" 1973.25 286.702704305612
"1481" 1973.33333333333 287.604979843575
"1482" 1973.41666666667 288.591939639207
"1483" 1973.5 289.226687812468
"1484" 1973.58333333333 288.93784555253
"1485" 1973.66666666667 287.999777615701
"1486" 1973.75 286.7749246937
"1487" 1973.83333333333 285.757373142796
"1488" 1973.91666666667 285.046159234777
"1489" 1974 284.829652328918
"1490" 1974.08333333333 285.198408457876
"1491" 1974.16666666667 285.854418437586
"1492" 1974.25 286.667662728791
"1493" 1974.33333333333 287.503162707646
"1494" 1974.41666666667 288.372260915832
"1495" 1974.5 288.923381492677
"1496" 1974.58333333333 288.788670352495
"1497" 1974.66666666667 287.782714266495
"1498" 1974.75 286.547183968909
"1499" 1974.83333333333 285.763344324968
"1500" 1974.91666666667 285.044261557708
"1501" 1975 284.732336090533
"1502" 1975.08333333333 284.856038780278
"1503" 1975.16666666667 285.682474464059
"1504" 1975.25 286.438897511072
"1505" 1975.33333333333 287.434229686753
"1506" 1975.41666666667 288.346750533546
"1507" 1975.5 288.958957922589
"1508" 1975.58333333333 288.863636140661
"1509" 1975.66666666667 287.861845635428
"1510" 1975.75 286.677550275221
"1511" 1975.83333333333 285.686649936929
"1512" 1975.91666666667 284.993738675439
"1513" 1976 284.614949413668
"1514" 1976.08333333333 285.218145895258
"1515" 1976.16666666667 285.851030686405
"1516" 1976.25 286.426581313228
"1517" 1976.33333333333 287.462774301462
"1518" 1976.41666666667 288.436860097713
"1519" 1976.5 288.870884278157
"1520" 1976.58333333333 288.648373957621
"1521" 1976.66666666667 287.824446543952
"1522" 1976.75 286.514702238729
"1523" 1976.83333333333 285.486165990244
"1524" 1976.91666666667 285.093228107438
"1525" 1977 284.755658067268
"1526" 1977.08333333333 285.094263235016
"1527" 1977.16666666667 285.599232353538
"1528" 1977.25 286.643007587522
"1529" 1977.33333333333 287.639221868476
"1530" 1977.41666666667 288.572097998102
"1531" 1977.5 289.017332770308
"1532" 1977.58333333333 288.768555465173
"1533" 1977.66666666667 287.811361639732
"1534" 1977.75 286.62678116965
"1535" 1977.83333333333 285.540279648506
"1536" 1977.91666666667 284.898338637147
"1537" 1978 284.93880832186
