"year" "tas"
"785" 1915.33333333333 287.629248376281
"786" 1915.41666666667 288.2155013388
"787" 1915.5 288.524050773249
"788" 1915.58333333333 288.439489126799
"789" 1915.66666666667 287.707140170228
"790" 1915.75 286.673184484943
"791" 1915.83333333333 285.537829414388
"792" 1915.91666666667 284.943720138189
"793" 1916 284.493119995696
"794" 1916.08333333333 284.656709093586
"795" 1916.16666666667 285.717620542877
"796" 1916.25 286.637420280183
"797" 1916.33333333333 287.519183298931
"798" 1916.41666666667 288.18967039084
"799" 1916.5 288.372151385553
"800" 1916.58333333333 288.111086928593
"801" 1916.66666666667 287.257661343327
"802" 1916.75 286.239555287738
"803" 1916.83333333333 285.354054542561
"804" 1916.91666666667 284.810056333136
"805" 1917 284.36064126824
"806" 1917.08333333333 284.778093045545
"807" 1917.16666666667 285.657452902735
"808" 1917.25 286.561098923983
"809" 1917.33333333333 287.510509140528
"810" 1917.41666666667 288.317309766531
"811" 1917.5 288.452487894723
"812" 1917.58333333333 288.291394280107
"813" 1917.66666666667 287.594639622399
"814" 1917.75 286.518166525824
"815" 1917.83333333333 285.646392024692
"816" 1917.91666666667 284.833249788759
"817" 1918 284.540334459922
"818" 1918.08333333333 285.077391448775
"819" 1918.16666666667 285.865296166863
"820" 1918.25 286.894306028574
"821" 1918.33333333333 287.924838624659
"822" 1918.41666666667 288.519728931838
"823" 1918.5 288.65965268387
"824" 1918.58333333333 288.551446940328
"825" 1918.66666666667 287.987793067262
"826" 1918.75 286.896840595701
"827" 1918.83333333333 285.76337521504
"828" 1918.91666666667 285.034715517447
"829" 1919 284.666458665276
"830" 1919.08333333333 285.000976334458
"831" 1919.16666666667 285.968337258806
"832" 1919.25 286.945849735061
"833" 1919.33333333333 288.056550887042
"834" 1919.41666666667 288.717888252357
"835" 1919.5 288.889846951351
"836" 1919.58333333333 288.643148380066
"837" 1919.66666666667 287.934662810069
"838" 1919.75 286.944642835698
"839" 1919.83333333333 285.825975027231
"840" 1919.91666666667 285.075928189262
"841" 1920 284.990720690621
"842" 1920.08333333333 285.464242342355
"843" 1920.16666666667 286.109342395929
"844" 1920.25 287.145567745817
"845" 1920.33333333333 287.891367192235
"846" 1920.41666666667 288.573697153224
"847" 1920.5 288.875794669019
"848" 1920.58333333333 288.570098451134
"849" 1920.66666666667 287.955457773517
"850" 1920.75 286.940767478096
"851" 1920.83333333333 285.803925972284
"852" 1920.91666666667 285.020892560988
"853" 1921 284.905168933004
"854" 1921.08333333333 285.130931363351
"855" 1921.16666666667 285.944037923893
"856" 1921.25 286.966921171575
"857" 1921.33333333333 288.002572925155
"858" 1921.41666666667 288.371446786331
"859" 1921.5 288.656409840955
"860" 1921.58333333333 288.559487806818
"861" 1921.66666666667 287.817740220819
"862" 1921.75 286.833653113895
"863" 1921.83333333333 285.555676232352
"864" 1921.91666666667 284.869231161302
"865" 1922 284.623871556472
"866" 1922.08333333333 284.959145003688
"867" 1922.16666666667 285.670529449164
"868" 1922.25 286.689929002702
"869" 1922.33333333333 287.640955460503
"870" 1922.41666666667 288.145380888869
"871" 1922.5 288.499710994169
"872" 1922.58333333333 288.281696047654
"873" 1922.66666666667 287.547060573157
"874" 1922.75 286.462770272898
"875" 1922.83333333333 285.361946656024
"876" 1922.91666666667 284.596187919609
"877" 1923 284.433617249118
"878" 1923.08333333333 284.6094131328
"879" 1923.16666666667 285.77363287906
"880" 1923.25 286.622360286117
"881" 1923.33333333333 287.580004496397
"882" 1923.41666666667 288.200674438227
"883" 1923.5 288.613709742652
"884" 1923.58333333333 288.481632217092
"885" 1923.66666666667 287.858364952439
"886" 1923.75 286.720762667966
"887" 1923.83333333333 285.678883000167
"888" 1923.91666666667 284.900392118379
"889" 1924 284.658828274928
"890" 1924.08333333333 285.131484114067
"891" 1924.16666666667 286.055562660992
"892" 1924.25 286.969324631706
"893" 1924.33333333333 287.901391955856
"894" 1924.41666666667 288.477551133766
"895" 1924.5 288.667364554418
"896" 1924.58333333333 288.51945548921
"897" 1924.66666666667 287.683536424885
"898" 1924.75 286.667029042072
"899" 1924.83333333333 285.682743376857
"900" 1924.91666666667 284.841583310488
"901" 1925 284.746890367658
"902" 1925.08333333333 284.942513197776
"903" 1925.16666666667 285.632748277012
"904" 1925.25 286.906978493702
"905" 1925.33333333333 287.76704475627
"906" 1925.41666666667 288.445400149805
"907" 1925.5 288.657774245503
"908" 1925.58333333333 288.396614089881
"909" 1925.66666666667 287.764685435336
"910" 1925.75 286.58068135368
"911" 1925.83333333333 285.410784337876
"912" 1925.91666666667 284.639715190301
"913" 1926 284.568234315217
"914" 1926.08333333333 285.046311356192
"915" 1926.16666666667 285.778463658215
"916" 1926.25 286.739194266994
"917" 1926.33333333333 287.799415075705
"918" 1926.41666666667 288.464933800689
"919" 1926.5 288.607993887961
"920" 1926.58333333333 288.457114164022
"921" 1926.66666666667 287.56454975525
"922" 1926.75 286.620187000282
"923" 1926.83333333333 285.478148025034
"924" 1926.91666666667 284.727407489724
"925" 1927 284.505592492908
"926" 1927.08333333333 284.982962370799
"927" 1927.16666666667 285.985953436953
"928" 1927.25 286.913048414474
"929" 1927.33333333333 287.802712802461
"930" 1927.41666666667 288.461889204439
"931" 1927.5 288.583525425505
"932" 1927.58333333333 288.44473729362
"933" 1927.66666666667 287.724883283027
"934" 1927.75 286.630028317547
"935" 1927.83333333333 285.496852867107
"936" 1927.91666666667 284.78732653698
"937" 1928 284.415507366091
"938" 1928.08333333333 284.897547601201
"939" 1928.16666666667 285.795835403957
"940" 1928.25 286.58454388855
"941" 1928.33333333333 287.596121760308
"942" 1928.41666666667 288.399177733191
"943" 1928.5 288.54622318698
"944" 1928.58333333333 288.453955597655
"945" 1928.66666666667 287.775249091337
"946" 1928.75 286.525840386139
"947" 1928.83333333333 285.499641047654
"948" 1928.91666666667 284.988783529403
"949" 1929 284.694734126138
"950" 1929.08333333333 285.120734534316
"951" 1929.16666666667 285.849448800158
"952" 1929.25 286.820460050573
"953" 1929.33333333333 287.750774859546
"954" 1929.41666666667 288.389866504242
"955" 1929.5 288.656714470959
"956" 1929.58333333333 288.37761795306
"957" 1929.66666666667 287.645002492086
"958" 1929.75 286.622803411534
"959" 1929.83333333333 285.386344088538
"960" 1929.91666666667 284.802230204669
"961" 1930 284.511662696137
"962" 1930.08333333333 284.934350065579
"963" 1930.16666666667 285.710533924163
"964" 1930.25 286.866320229093
"965" 1930.33333333333 287.90010875609
"966" 1930.41666666667 288.538096344933
"967" 1930.5 288.687977416404
"968" 1930.58333333333 288.53075547973
"969" 1930.66666666667 287.993534248228
"970" 1930.75 286.851968027643
"971" 1930.83333333333 285.734912379919
"972" 1930.91666666667 285.090346282648
"973" 1931 284.906933589305
"974" 1931.08333333333 285.191208518927
"975" 1931.16666666667 286.037409910829
"976" 1931.25 287.083195930728
"977" 1931.33333333333 287.883005877788
"978" 1931.41666666667 288.535328957242
"979" 1931.5 288.746135692188
"980" 1931.58333333333 288.552051193176
"981" 1931.66666666667 287.991719198685
"982" 1931.75 286.943419603953
"983" 1931.83333333333 285.751410187092
"984" 1931.91666666667 285.075002515894
"985" 1932 284.992525784424
"986" 1932.08333333333 285.263150710006
"987" 1932.16666666667 286.144331233711
"988" 1932.25 286.955651260885
"989" 1932.33333333333 287.826378259881
"990" 1932.41666666667 288.493598240075
"991" 1932.5 288.685657383634
"992" 1932.58333333333 288.534885562379
"993" 1932.66666666667 287.804693130851
"994" 1932.75 286.756173293494
"995" 1932.83333333333 285.641078467764
"996" 1932.91666666667 285.025790806264
"997" 1933 284.619925752782
"998" 1933.08333333333 285.007983735819
"999" 1933.16666666667 285.737082367396
"1000" 1933.25 286.859650523039
"1001" 1933.33333333333 287.72324271919
"1002" 1933.41666666667 288.320592910743
"1003" 1933.5 288.498665193227
"1004" 1933.58333333333 288.414335320945
"1005" 1933.66666666667 287.805048495066
"1006" 1933.75 286.808039211197
"1007" 1933.83333333333 285.563836362556
"1008" 1933.91666666667 284.701238288079
"1009" 1934 284.63743177646
"1010" 1934.08333333333 284.995902946664
"1011" 1934.16666666667 285.849593048626
"1012" 1934.25 286.937408587688
"1013" 1934.33333333333 287.7227602377
"1014" 1934.41666666667 288.216686201816
"1015" 1934.5 288.489663029732
"1016" 1934.58333333333 288.269621953841
"1017" 1934.66666666667 287.61468108979
"1018" 1934.75 286.509157948271
"1019" 1934.83333333333 285.532629163301
"1020" 1934.91666666667 284.801778050715
"1021" 1935 284.545142753819
"1022" 1935.08333333333 284.942763648007
"1023" 1935.16666666667 285.724874805814
"1024" 1935.25 286.724754532474
"1025" 1935.33333333333 287.646223742263
"1026" 1935.41666666667 288.279169425069
"1027" 1935.5 288.564226031465
"1028" 1935.58333333333 288.546908318403
"1029" 1935.66666666667 287.863277819182
"1030" 1935.75 286.870612791995
"1031" 1935.83333333333 285.680264598471
"1032" 1935.91666666667 284.956206215413
"1033" 1936 284.867613759649
"1034" 1936.08333333333 285.261455075503
"1035" 1936.16666666667 286.229486503676
"1036" 1936.25 287.185415853323
"1037" 1936.33333333333 287.966195442246
"1038" 1936.41666666667 288.521580647427
"1039" 1936.5 288.894851244847
"1040" 1936.58333333333 288.725853267303
"1041" 1936.66666666667 288.056382812417
"1042" 1936.75 286.981476089027
"1043" 1936.83333333333 286.004251022521
"1044" 1936.91666666667 285.309433438049
"1045" 1937 285.021142720266
"1046" 1937.08333333333 285.333387675881
"1047" 1937.16666666667 286.207171434245
"1048" 1937.25 287.223087872254
"1049" 1937.33333333333 288.219071450354
"1050" 1937.41666666667 288.825883217903
"1051" 1937.5 288.998258922373
"1052" 1937.58333333333 288.830469268144
"1053" 1937.66666666667 288.222115105694
"1054" 1937.75 287.078135263868
"1055" 1937.83333333333 285.865707354419
"1056" 1937.91666666667 285.139361008765
"1057" 1938 285.10760462642
"1058" 1938.08333333333 285.510668616518
"1059" 1938.16666666667 286.361246641159
"1060" 1938.25 287.306481808525
"1061" 1938.33333333333 288.088845076834
"1062" 1938.41666666667 288.654082359147
"1063" 1938.5 288.887622776243
"1064" 1938.58333333333 288.61256874748
"1065" 1938.66666666667 287.938777297229
"1066" 1938.75 286.969610476688
"1067" 1938.83333333333 285.862394290984
"1068" 1938.91666666667 285.021138403378
"1069" 1939 284.718942836401
"1070" 1939.08333333333 285.159765054718
"1071" 1939.16666666667 285.945142473049
"1072" 1939.25 287.269230519356
"1073" 1939.33333333333 288.116321234432
"1074" 1939.41666666667 288.646379144221
"1075" 1939.5 288.875866914109
"1076" 1939.58333333333 288.619413785045
"1077" 1939.66666666667 287.97094656749
"1078" 1939.75 287.008095674908
"1079" 1939.83333333333 285.788067178465
"1080" 1939.91666666667 284.963657780292
"1081" 1940 284.74520378678
"1082" 1940.08333333333 285.33760812145
"1083" 1940.16666666667 285.906585702162
"1084" 1940.25 286.89570441327
"1085" 1940.33333333333 287.790678202641
"1086" 1940.41666666667 288.467252293008
"1087" 1940.5 288.649959309208
"1088" 1940.58333333333 288.530493806946
"1089" 1940.66666666667 287.913275980395
"1090" 1940.75 286.88054463642
"1091" 1940.83333333333 285.767316233163
"1092" 1940.91666666667 284.894390319381
"1093" 1941 284.835260783287
"1094" 1941.08333333333 285.022177932802
"1095" 1941.16666666667 285.86318153678
"1096" 1941.25 287.087207430906
"1097" 1941.33333333333 287.970033784651
"1098" 1941.41666666667 288.531517567102
"1099" 1941.5 288.792543999699
"1100" 1941.58333333333 288.576253584892
"1101" 1941.66666666667 287.933402165915
"1102" 1941.75 286.937122008267
"1103" 1941.83333333333 285.747616846726
"1104" 1941.91666666667 284.966961764353
"1105" 1942 284.785250311896
"1106" 1942.08333333333 285.158398475502
"1107" 1942.16666666667 286.022360552729
"1108" 1942.25 286.775959098703
"1109" 1942.33333333333 287.772846101872
"1110" 1942.41666666667 288.311383519821
"1111" 1942.5 288.588689224148
"1112" 1942.58333333333 288.41267949373
"1113" 1942.66666666667 287.71750154619
"1114" 1942.75 286.731345552868
"1115" 1942.83333333333 285.578585584362
"1116" 1942.91666666667 284.855060305381
"1117" 1943 284.818285800651
"1118" 1943.08333333333 285.159148024752
"1119" 1943.16666666667 285.827186763047
"1120" 1943.25 286.73058744013
"1121" 1943.33333333333 287.728813633116
"1122" 1943.41666666667 288.455824952861
"1123" 1943.5 288.631105293863
"1124" 1943.58333333333 288.467548191316
"1125" 1943.66666666667 287.753360565645
"1126" 1943.75 286.865101647062
"1127" 1943.83333333333 285.682786545055
"1128" 1943.91666666667 284.729430540397
"1129" 1944 284.459814657494
"1130" 1944.08333333333 285.10098299399
"1131" 1944.16666666667 285.63056820273
"1132" 1944.25 286.699924562648
"1133" 1944.33333333333 287.714391906714
"1134" 1944.41666666667 288.372079275972
"1135" 1944.5 288.697722691149
"1136" 1944.58333333333 288.501530204378
"1137" 1944.66666666667 287.958654381369
"1138" 1944.75 286.982834655297
"1139" 1944.83333333333 285.637410778948
"1140" 1944.91666666667 284.934555712524
"1141" 1945 284.717309874518
"1142" 1945.08333333333 285.387691776541
"1143" 1945.16666666667 286.140208980006
"1144" 1945.25 286.946506763746
"1145" 1945.33333333333 287.990453272022
"1146" 1945.41666666667 288.524318066857
"1147" 1945.5 288.891559316635
"1148" 1945.58333333333 288.645226638825
"1149" 1945.66666666667 287.887692264487
"1150" 1945.75 286.964418703634
"1151" 1945.83333333333 285.850872979366
"1152" 1945.91666666667 284.975445734444
"1153" 1946 284.809182783874
"1154" 1946.08333333333 285.493375055153
"1155" 1946.16666666667 286.296424923825
"1156" 1946.25 287.179850519567
"1157" 1946.33333333333 288.013197995485
"1158" 1946.41666666667 288.550261816965
"1159" 1946.5 288.732856310972
"1160" 1946.58333333333 288.529551653526
"1161" 1946.66666666667 287.907055310448
"1162" 1946.75 286.97799233536
"1163" 1946.83333333333 285.884013163025
"1164" 1946.91666666667 284.94098509971
"1165" 1947 284.847985743405
"1166" 1947.08333333333 285.30151629787
"1167" 1947.16666666667 286.162966005811
"1168" 1947.25 287.100728985192
"1169" 1947.33333333333 287.943879399617
"1170" 1947.41666666667 288.665414770127
"1171" 1947.5 288.994158837951
"1172" 1947.58333333333 288.72306526785
"1173" 1947.66666666667 288.141447802316
"1174" 1947.75 287.191666482647
"1175" 1947.83333333333 286.08974392579
"1176" 1947.91666666667 285.271759279502
"1177" 1948 285.092509096049
"1178" 1948.08333333333 285.584579316738
"1179" 1948.16666666667 286.252497374165
"1180" 1948.25 287.254975049876
"1181" 1948.33333333333 288.102473580371
"1182" 1948.41666666667 288.776697128654
"1183" 1948.5 288.906634437775
"1184" 1948.58333333333 288.720058064199
"1185" 1948.66666666667 288.063398825465
"1186" 1948.75 287.132335856449
"1187" 1948.83333333333 285.899948062305
"1188" 1948.91666666667 284.908854445975
"1189" 1949 284.820046350321
"1190" 1949.08333333333 285.114892341489
"1191" 1949.16666666667 285.90537738356
"1192" 1949.25 286.88115832437
"1193" 1949.33333333333 287.703430931018
"1194" 1949.41666666667 288.374993611569
"1195" 1949.5 288.518258311154
"1196" 1949.58333333333 288.35959699739
"1197" 1949.66666666667 287.783777218772
"1198" 1949.75 286.645907328338
"1199" 1949.83333333333 285.532420427228
"1200" 1949.91666666667 284.899428757926
"1201" 1950 284.582780581141
"1202" 1950.08333333333 285.213745411695
"1203" 1950.16666666667 285.822192300676
"1204" 1950.25 286.820094495377
"1205" 1950.33333333333 287.801178214942
"1206" 1950.41666666667 288.462020102852
"1207" 1950.5 288.602083463246
"1208" 1950.58333333333 288.521395829854
"1209" 1950.66666666667 287.780955651442
"1210" 1950.75 286.76006751421
"1211" 1950.83333333333 285.607926587483
"1212" 1950.91666666667 284.941122622825
"1213" 1951 284.831282348472
"1214" 1951.08333333333 285.082368345913
"1215" 1951.16666666667 285.779736767037
"1216" 1951.25 286.9376217086
"1217" 1951.33333333333 287.686630277617
"1218" 1951.41666666667 288.370617981145
"1219" 1951.5 288.59888624233
"1220" 1951.58333333333 288.408918730826
"1221" 1951.66666666667 287.889760384671
"1222" 1951.75 286.703325171205
"1223" 1951.83333333333 285.524175072246
"1224" 1951.91666666667 284.687747614912
"1225" 1952 284.262978001168
"1226" 1952.08333333333 284.792903652371
"1227" 1952.16666666667 285.932553958276
"1228" 1952.25 286.941804558613
"1229" 1952.33333333333 287.797639756754
"1230" 1952.41666666667 288.361940612406
"1231" 1952.5 288.627226365105
"1232" 1952.58333333333 288.373794717792
"1233" 1952.66666666667 287.724688644957
"1234" 1952.75 286.849688237699
"1235" 1952.83333333333 285.602932754364
"1236" 1952.91666666667 284.966553407908
"1237" 1953 284.615651314649
"1238" 1953.08333333333 285.09698145516
"1239" 1953.16666666667 285.868132978064
"1240" 1953.25 287.014500539561
"1241" 1953.33333333333 287.811945842024
"1242" 1953.41666666667 288.425477028081
"1243" 1953.5 288.618867545174
"1244" 1953.58333333333 288.454733176273
"1245" 1953.66666666667 287.809631835893
"1246" 1953.75 286.666421915769
"1247" 1953.83333333333 285.64285098275
"1248" 1953.91666666667 285.001076638379
"1249" 1954 284.688047417929
"1250" 1954.08333333333 285.162276184081
"1251" 1954.16666666667 285.923223068324
"1252" 1954.25 286.883015767724
"1253" 1954.33333333333 287.766177157826
"1254" 1954.41666666667 288.463677859911
"1255" 1954.5 288.745869516562
"1256" 1954.58333333333 288.526070599801
"1257" 1954.66666666667 287.902188276758
"1258" 1954.75 286.791854954417
"1259" 1954.83333333333 285.458371959545
"1260" 1954.91666666667 284.797398638675
"1261" 1955 284.801225253241
"1262" 1955.08333333333 285.144127185955
"1263" 1955.16666666667 285.967411744281
"1264" 1955.25 286.809821333206
"1265" 1955.33333333333 287.789954362527
"1266" 1955.41666666667 288.500297335412
"1267" 1955.5 288.634236034261
"1268" 1955.58333333333 288.456415495726
"1269" 1955.66666666667 287.922242493377
"1270" 1955.75 286.758288434035
"1271" 1955.83333333333 285.705171432952
"1272" 1955.91666666667 284.932033948255
"1273" 1956 284.724136415807
"1274" 1956.08333333333 285.078897562276
"1275" 1956.16666666667 285.721899977508
"1276" 1956.25 286.78234405677
"1277" 1956.33333333333 287.766644841991
"1278" 1956.41666666667 288.366212972653
"1279" 1956.5 288.646200035037
"1280" 1956.58333333333 288.526113514107
"1281" 1956.66666666667 287.725661545092
"1282" 1956.75 286.691200500577
"1283" 1956.83333333333 285.588985981116
"1284" 1956.91666666667 284.806022904537
"1285" 1957 284.577703596687
"1286" 1957.08333333333 285.089713615451
"1287" 1957.16666666667 286.10973302819
"1288" 1957.25 286.94423802311
"1289" 1957.33333333333 287.930622101906
"1290" 1957.41666666667 288.650119971962
"1291" 1957.5 288.848364600862
"1292" 1957.58333333333 288.726644985907
"1293" 1957.66666666667 288.054964239101
"1294" 1957.75 287.050712016362
"1295" 1957.83333333333 286.027749400372
"1296" 1957.91666666667 285.272939252744
"1297" 1958 285.11386472168
"1298" 1958.08333333333 285.187919658053
"1299" 1958.16666666667 286.01303089608
"1300" 1958.25 287.020991483732
"1301" 1958.33333333333 287.983584318861
"1302" 1958.41666666667 288.516878029967
"1303" 1958.5 288.762045720339
"1304" 1958.58333333333 288.581122287106
"1305" 1958.66666666667 287.902883988139
"1306" 1958.75 286.791213417984
"1307" 1958.83333333333 285.614818356696
"1308" 1958.91666666667 284.970075588456
"1309" 1959 284.822477023937
"1310" 1959.08333333333 285.07588137314
"1311" 1959.16666666667 285.920725860897
"1312" 1959.25 286.952163860535
"1313" 1959.33333333333 287.727134280985
"1314" 1959.41666666667 288.493711370078
"1315" 1959.5 288.681702291966
"1316" 1959.58333333333 288.576646866409
"1317" 1959.66666666667 287.987319954387
"1318" 1959.75 286.840944140903
"1319" 1959.83333333333 285.687229294236
"1320" 1959.91666666667 284.915646301944
"1321" 1960 284.680135185854
"1322" 1960.08333333333 285.162999497128
"1323" 1960.16666666667 286.157178615627
"1324" 1960.25 287.201274219838
"1325" 1960.33333333333 288.05797397408
"1326" 1960.41666666667 288.723258778868
"1327" 1960.5 288.940799853099
"1328" 1960.58333333333 288.764721822534
"1329" 1960.66666666667 288.012434332513
"1330" 1960.75 287.006440089922
"1331" 1960.83333333333 285.872339063287
"1332" 1960.91666666667 284.990689393682
"1333" 1961 284.899256457893
"1334" 1961.08333333333 285.362512655638
"1335" 1961.16666666667 286.310811638088
"1336" 1961.25 287.122788366869
"1337" 1961.33333333333 287.978547453545
"1338" 1961.41666666667 288.639089414247
"1339" 1961.5 288.798334580096
"1340" 1961.58333333333 288.591293797234
"1341" 1961.66666666667 288.003857730057
"1342" 1961.75 286.760993584363
"1343" 1961.83333333333 285.745054498353
"1344" 1961.91666666667 284.971235132557
"1345" 1962 284.828675141694
"1346" 1962.08333333333 285.153092461355
"1347" 1962.16666666667 285.857330869466
"1348" 1962.25 286.972609230318
"1349" 1962.33333333333 287.882932194938
"1350" 1962.41666666667 288.461595104157
"1351" 1962.5 288.737610532927
"1352" 1962.58333333333 288.509511016281
"1353" 1962.66666666667 287.874830914333
"1354" 1962.75 286.839724832121
"1355" 1962.83333333333 285.796354849239
"1356" 1962.91666666667 284.963755278118
"1357" 1963 284.669135204735
"1358" 1963.08333333333 284.89875690404
"1359" 1963.16666666667 286.021625732203
"1360" 1963.25 286.987585752958
"1361" 1963.33333333333 287.950654833329
"1362" 1963.41666666667 288.445289583475
"1363" 1963.5 288.731476709277
"1364" 1963.58333333333 288.434242170652
"1365" 1963.66666666667 287.758076334245
"1366" 1963.75 286.770482210737
"1367" 1963.83333333333 285.789891453084
"1368" 1963.91666666667 285.028851612018
"1369" 1964 284.719786087289
"1370" 1964.08333333333 285.104743581738
"1371" 1964.16666666667 285.98170898541
"1372" 1964.25 287.001246690861
"1373" 1964.33333333333 287.841044351449
"1374" 1964.41666666667 288.371445795554
"1375" 1964.5 288.487352187455
"1376" 1964.58333333333 288.350677988934
"1377" 1964.66666666667 287.593133686117
"1378" 1964.75 286.559418445904
"1379" 1964.83333333333 285.324196905381
"1380" 1964.91666666667 284.747355602072
"1381" 1965 284.488863212782
"1382" 1965.08333333333 284.80302483921
"1383" 1965.16666666667 285.669223538587
"1384" 1965.25 286.817493568843
"1385" 1965.33333333333 287.746317450805
"1386" 1965.41666666667 288.389613666476
"1387" 1965.5 288.627254322441
"1388" 1965.58333333333 288.343424767215
"1389" 1965.66666666667 287.746649569787
"1390" 1965.75 286.633939455059
"1391" 1965.83333333333 285.593926282105
"1392" 1965.91666666667 284.815338763507
"1393" 1966 284.676901294144
"1394" 1966.08333333333 285.037529948579
"1395" 1966.16666666667 285.902087433225
"1396" 1966.25 287.087350892019
"1397" 1966.33333333333 287.896503488083
"1398" 1966.41666666667 288.609307221153
"1399" 1966.5 288.719645337829
"1400" 1966.58333333333 288.600333952472
"1401" 1966.66666666667 287.956004603272
"1402" 1966.75 286.885556650799
"1403" 1966.83333333333 285.742818988903
"1404" 1966.91666666667 285.170371253535
"1405" 1967 284.829327024629
"1406" 1967.08333333333 285.366068096584
"1407" 1967.16666666667 286.265908310837
"1408" 1967.25 287.10130008187
"1409" 1967.33333333333 287.991898257787
"1410" 1967.41666666667 288.548949625828
"1411" 1967.5 288.75502994836
"1412" 1967.58333333333 288.588235284823
"1413" 1967.66666666667 287.956433549165
"1414" 1967.75 286.960962197773
"1415" 1967.83333333333 285.738409708383
"1416" 1967.91666666667 285.082435555581
"1417" 1968 284.898395399218
"1418" 1968.08333333333 285.234585025519
"1419" 1968.16666666667 286.089895122923
"1420" 1968.25 287.03583850171
"1421" 1968.33333333333 287.973469051912
"1422" 1968.41666666667 288.563116438572
"1423" 1968.5 288.831099394619
"1424" 1968.58333333333 288.648875381593
"1425" 1968.66666666667 288.060888961205
"1426" 1968.75 286.928323827951
"1427" 1968.83333333333 285.778280082098
"1428" 1968.91666666667 284.910881658373
"1429" 1969 284.968654026838
"1430" 1969.08333333333 285.371194826128
"1431" 1969.16666666667 285.987307267967
"1432" 1969.25 287.071383639586
"1433" 1969.33333333333 287.991054208088
"1434" 1969.41666666667 288.638609783619
"1435" 1969.5 288.669129262062
"1436" 1969.58333333333 288.641431452969
"1437" 1969.66666666667 288.068599700802
"1438" 1969.75 287.088968082629
"1439" 1969.83333333333 286.021675135529
"1440" 1969.91666666667 285.032686288432
"1441" 1970 285.090014972252
"1442" 1970.08333333333 285.462622088473
"1443" 1970.16666666667 286.33081902786
"1444" 1970.25 287.318517988899
"1445" 1970.33333333333 288.206226960379
"1446" 1970.41666666667 288.671700461945
"1447" 1970.5 288.782815810978
"1448" 1970.58333333333 288.520937995519
"1449" 1970.66666666667 288.011584892487
"1450" 1970.75 286.929091558351
"1451" 1970.83333333333 285.807897869673
"1452" 1970.91666666667 285.007365262106
"1453" 1971 284.940920182228
"1454" 1971.08333333333 285.072671343088
"1455" 1971.16666666667 285.823113952568
"1456" 1971.25 286.865263003017
"1457" 1971.33333333333 287.816824268154
"1458" 1971.41666666667 288.530082416743
"1459" 1971.5 288.631134437463
"1460" 1971.58333333333 288.503268866061
"1461" 1971.66666666667 287.865504819091
"1462" 1971.75 286.980715145958
"1463" 1971.83333333333 285.848688016758
"1464" 1971.91666666667 284.957426286936
"1465" 1972 284.792176515783
"1466" 1972.08333333333 285.318819669626
"1467" 1972.16666666667 286.154105691619
"1468" 1972.25 287.144340396786
"1469" 1972.33333333333 287.967991971805
"1470" 1972.41666666667 288.552190452906
"1471" 1972.5 288.79897337859
"1472" 1972.58333333333 288.687066522055
"1473" 1972.66666666667 288.051129381318
"1474" 1972.75 286.942169206972
"1475" 1972.83333333333 285.859812883267
"1476" 1972.91666666667 285.116761958991
"1477" 1973 284.947773503179
"1478" 1973.08333333333 285.177868616785
"1479" 1973.16666666667 286.029992513594
"1480" 1973.25 286.990499803939
"1481" 1973.33333333333 287.943541088883
"1482" 1973.41666666667 288.581613784633
"1483" 1973.5 288.94736478338
"1484" 1973.58333333333 288.805362382355
"1485" 1973.66666666667 288.073050452826
"1486" 1973.75 287.208838500272
"1487" 1973.83333333333 286.026330955033
"1488" 1973.91666666667 285.185969266722
"1489" 1974 284.966381728996
"1490" 1974.08333333333 285.592670034696
"1491" 1974.16666666667 286.134220831925
"1492" 1974.25 287.268632427873
"1493" 1974.33333333333 288.168512543842
"1494" 1974.41666666667 288.895190502291
"1495" 1974.5 289.089075066032
"1496" 1974.58333333333 288.894281348848
"1497" 1974.66666666667 288.2910303845
"1498" 1974.75 287.253920413424
"1499" 1974.83333333333 286.146370511119
"1500" 1974.91666666667 285.300528059958
"1501" 1975 285.212185730577
"1502" 1975.08333333333 285.577457869099
"1503" 1975.16666666667 286.476512669675
"1504" 1975.25 287.385691992605
"1505" 1975.33333333333 288.16353878995
"1506" 1975.41666666667 288.754154712303
"1507" 1975.5 288.952781462592
"1508" 1975.58333333333 288.90950816801
"1509" 1975.66666666667 288.242976753548
"1510" 1975.75 287.128962976808
"1511" 1975.83333333333 285.995667730597
"1512" 1975.91666666667 285.315361256414
"1513" 1976 285.040012425867
"1514" 1976.08333333333 285.476016067048
"1515" 1976.16666666667 286.166155649883
"1516" 1976.25 287.181861992933
"1517" 1976.33333333333 288.249381631554
"1518" 1976.41666666667 288.795737889259
"1519" 1976.5 288.885663800606
"1520" 1976.58333333333 288.712214105478
"1521" 1976.66666666667 288.200990318311
"1522" 1976.75 287.116361600799
"1523" 1976.83333333333 286.073634368624
"1524" 1976.91666666667 285.311203104398
"1525" 1977 285.300368423344
"1526" 1977.08333333333 285.560676628976
"1527" 1977.16666666667 286.334547524554
"1528" 1977.25 287.173939944278
"1529" 1977.33333333333 288.217493575676
"1530" 1977.41666666667 288.768635486022
"1531" 1977.5 289.07278063731
"1532" 1977.58333333333 288.881339157784
"1533" 1977.66666666667 288.235994101196
"1534" 1977.75 287.219199127013
"1535" 1977.83333333333 286.10210754772
"1536" 1977.91666666667 285.302063775775
"1537" 1978 285.240482604654
"1538" 1978.08333333333 285.495340827135
