"year" "tas"
"147" 1862.16666666667 286.561195882079
"148" 1862.25 287.588104501541
"149" 1862.33333333333 288.338646463943
"150" 1862.41666666667 288.895650050253
"151" 1862.5 289.234054727264
"152" 1862.58333333333 289.184208341027
"153" 1862.66666666667 288.514057610403
"154" 1862.75 287.481172775579
"155" 1862.83333333333 286.287491319456
"156" 1862.91666666667 285.370823191804
"157" 1863 285.274883523307
"158" 1863.08333333333 285.669123149143
"159" 1863.16666666667 286.657930090774
"160" 1863.25 287.532919841501
"161" 1863.33333333333 288.399750737152
"162" 1863.41666666667 288.964143746266
"163" 1863.5 289.228736120459
"164" 1863.58333333333 289.110089318114
"165" 1863.66666666667 288.57353260258
"166" 1863.75 287.573845688072
"167" 1863.83333333333 286.349671570722
"168" 1863.91666666667 285.577757695457
"169" 1864 285.452186070707
"170" 1864.08333333333 285.720596025241
"171" 1864.16666666667 286.601440422442
"172" 1864.25 287.592821002031
"173" 1864.33333333333 288.62517184141
"174" 1864.41666666667 289.060813547221
"175" 1864.5 289.426269747378
"176" 1864.58333333333 289.303560484292
"177" 1864.66666666667 288.668400217484
"178" 1864.75 287.664641853596
"179" 1864.83333333333 286.421243482738
"180" 1864.91666666667 285.668133857704
"181" 1865 285.409891554868
"182" 1865.08333333333 285.926641194507
"183" 1865.16666666667 286.85092443396
"184" 1865.25 287.696468502593
"185" 1865.33333333333 288.50269728491
"186" 1865.41666666667 289.060892703133
"187" 1865.5 289.296909295533
"188" 1865.58333333333 289.181481696052
"189" 1865.66666666667 288.583300703306
"190" 1865.75 287.593574134296
"191" 1865.83333333333 286.433966391482
"192" 1865.91666666667 285.697384423606
"193" 1866 285.62131635342
"194" 1866.08333333333 285.966408907615
"195" 1866.16666666667 286.722979069583
"196" 1866.25 287.783346167297
"197" 1866.33333333333 288.55252231319
"198" 1866.41666666667 288.934836537012
"199" 1866.5 289.452797015858
"200" 1866.58333333333 289.332138186994
"201" 1866.66666666667 288.582169151337
"202" 1866.75 287.618292672366
"203" 1866.83333333333 286.410007514628
"204" 1866.91666666667 285.604634859911
"205" 1867 285.74996018717
"206" 1867.08333333333 285.888343472629
"207" 1867.16666666667 286.643523719686
"208" 1867.25 287.861222405789
"209" 1867.33333333333 288.567779743412
"210" 1867.41666666667 289.106503310152
"211" 1867.5 289.426435834597
"212" 1867.58333333333 289.308624844298
"213" 1867.66666666667 288.556772282704
"214" 1867.75 287.547341145015
"215" 1867.83333333333 286.254436126833
"216" 1867.91666666667 285.421497347584
"217" 1868 285.520000284834
"218" 1868.08333333333 285.909975442427
"219" 1868.16666666667 286.426183607149
"220" 1868.25 287.471001922124
"221" 1868.33333333333 288.352989808061
"222" 1868.41666666667 288.874776463976
"223" 1868.5 289.272762835637
"224" 1868.58333333333 289.063191913234
"225" 1868.66666666667 288.517503035232
"226" 1868.75 287.523951194725
"227" 1868.83333333333 286.266563459081
"228" 1868.91666666667 285.58627962524
"229" 1869 285.280655178737
"230" 1869.08333333333 285.820794497575
"231" 1869.16666666667 286.568025671605
"232" 1869.25 287.598668116355
"233" 1869.33333333333 288.356964255125
"234" 1869.41666666667 288.996330837767
"235" 1869.5 289.444571085678
"236" 1869.58333333333 289.374611370945
"237" 1869.66666666667 288.827385375744
"238" 1869.75 287.785790867737
"239" 1869.83333333333 286.610252553767
"240" 1869.91666666667 286.095857493355
"241" 1870 285.937681570264
"242" 1870.08333333333 286.429534556091
"243" 1870.16666666667 287.029444189549
"244" 1870.25 288.014126225192
"245" 1870.33333333333 288.84818191039
"246" 1870.41666666667 289.307879532664
"247" 1870.5 289.545494998404
"248" 1870.58333333333 289.365931853761
"249" 1870.66666666667 288.802237495648
"250" 1870.75 287.704620302796
"251" 1870.83333333333 286.455022190423
"252" 1870.91666666667 285.740179729648
"253" 1871 285.466638539051
"254" 1871.08333333333 285.820905827461
"255" 1871.16666666667 286.710100234432
"256" 1871.25 287.707086983982
"257" 1871.33333333333 288.583100639141
"258" 1871.41666666667 289.016271557375
"259" 1871.5 289.338349283411
"260" 1871.58333333333 289.197249330808
"261" 1871.66666666667 288.699675861158
"262" 1871.75 287.630523319041
"263" 1871.83333333333 286.489124225749
"264" 1871.91666666667 285.740585680701
"265" 1872 285.680341105935
"266" 1872.08333333333 286.072295914646
"267" 1872.16666666667 286.923895945022
"268" 1872.25 287.964235724528
"269" 1872.33333333333 288.747028929841
"270" 1872.41666666667 289.195977412301
"271" 1872.5 289.495754740261
"272" 1872.58333333333 289.328982119549
"273" 1872.66666666667 288.747153104547
"274" 1872.75 287.70741622549
"275" 1872.83333333333 286.594686466623
"276" 1872.91666666667 285.818118775832
"277" 1873 285.502912591727
"278" 1873.08333333333 286.171018488973
"279" 1873.16666666667 287.013270873296
"280" 1873.25 287.967952500842
"281" 1873.33333333333 288.716885958127
"282" 1873.41666666667 289.251942396988
"283" 1873.5 289.557760022333
"284" 1873.58333333333 289.377337260079
"285" 1873.66666666667 288.726725881517
"286" 1873.75 287.808324496186
"287" 1873.83333333333 286.679103456656
"288" 1873.91666666667 285.988360975423
"289" 1874 285.69102910205
"290" 1874.08333333333 286.17163252106
"291" 1874.16666666667 286.837137965148
"292" 1874.25 287.834665255462
"293" 1874.33333333333 288.757337288606
"294" 1874.41666666667 289.161108784646
"295" 1874.5 289.436036847261
"296" 1874.58333333333 289.25798525385
"297" 1874.66666666667 288.774264844378
"298" 1874.75 287.629002234536
"299" 1874.83333333333 286.480757892142
"300" 1874.91666666667 285.748958158527
"301" 1875 285.552188429642
"302" 1875.08333333333 285.925042737157
"303" 1875.16666666667 286.637104287876
"304" 1875.25 287.661908614755
"305" 1875.33333333333 288.496168380137
"306" 1875.41666666667 289.036753951311
"307" 1875.5 289.51792986634
"308" 1875.58333333333 289.392806746652
"309" 1875.66666666667 288.777591071259
"310" 1875.75 287.666050527088
"311" 1875.83333333333 286.633647949166
"312" 1875.91666666667 285.784029749588
"313" 1876 285.555536281405
"314" 1876.08333333333 285.855732481732
"315" 1876.16666666667 286.720132237279
"316" 1876.25 287.793631124625
"317" 1876.33333333333 288.587309432335
"318" 1876.41666666667 289.091919427052
"319" 1876.5 289.44379115905
"320" 1876.58333333333 289.349834389418
"321" 1876.66666666667 288.858870730753
"322" 1876.75 287.835287713054
"323" 1876.83333333333 286.552415794661
"324" 1876.91666666667 285.60639922177
"325" 1877 285.684476704241
"326" 1877.08333333333 285.953834640826
"327" 1877.16666666667 286.753611271807
"328" 1877.25 287.825937046109
"329" 1877.33333333333 288.610371311663
"330" 1877.41666666667 289.246423127793
"331" 1877.5 289.532616699928
"332" 1877.58333333333 289.532472989541
"333" 1877.66666666667 288.86469351843
"334" 1877.75 287.819595596926
"335" 1877.83333333333 286.678499856675
"336" 1877.91666666667 285.872577084945
"337" 1878 286.010299203247
"338" 1878.08333333333 286.250644634743
"339" 1878.16666666667 287.15919783845
"340" 1878.25 288.037520349012
"341" 1878.33333333333 288.872702995839
"342" 1878.41666666667 289.358138948784
"343" 1878.5 289.742986845842
"344" 1878.58333333333 289.637188804895
"345" 1878.66666666667 288.977116046797
"346" 1878.75 287.991124107837
"347" 1878.83333333333 286.825884297347
"348" 1878.91666666667 285.938132513101
"349" 1879 285.893267993844
"350" 1879.08333333333 286.35141806738
"351" 1879.16666666667 287.165222211409
"352" 1879.25 288.006126181933
"353" 1879.33333333333 288.767059617329
"354" 1879.41666666667 289.233083488175
"355" 1879.5 289.489900952655
"356" 1879.58333333333 289.413601285279
"357" 1879.66666666667 288.815595136245
"358" 1879.75 287.660276836195
"359" 1879.83333333333 286.560780012597
"360" 1879.91666666667 285.768793463124
"361" 1880 285.531145446693
"362" 1880.08333333333 285.857774982246
"363" 1880.16666666667 286.880430667106
"364" 1880.25 287.894707989551
"365" 1880.33333333333 288.60047110279
"366" 1880.41666666667 289.195016009311
"367" 1880.5 289.525832763661
"368" 1880.58333333333 289.387151026767
"369" 1880.66666666667 288.754147748885
"370" 1880.75 287.732566280311
"371" 1880.83333333333 286.233763088408
"372" 1880.91666666667 285.522185078626
"373" 1881 285.569464621119
"374" 1881.08333333333 285.856366150843
"375" 1881.16666666667 286.591866729265
"376" 1881.25 287.587337923133
"377" 1881.33333333333 288.648428893144
"378" 1881.41666666667 289.279423811517
"379" 1881.5 289.510681743128
"380" 1881.58333333333 289.458771444937
"381" 1881.66666666667 288.842930250862
"382" 1881.75 287.850409030547
"383" 1881.83333333333 286.606339214105
"384" 1881.91666666667 285.910033814338
"385" 1882 285.78026696076
"386" 1882.08333333333 286.365841658272
"387" 1882.16666666667 287.072408248477
"388" 1882.25 287.995526262243
"389" 1882.33333333333 288.846937638522
"390" 1882.41666666667 289.320832203783
"391" 1882.5 289.619011823456
"392" 1882.58333333333 289.453386698701
"393" 1882.66666666667 288.975221306285
"394" 1882.75 287.923387209817
"395" 1882.83333333333 286.686804289632
"396" 1882.91666666667 285.889629055491
"397" 1883 285.739072116894
"398" 1883.08333333333 286.022665415943
"399" 1883.16666666667 286.706529916193
"400" 1883.25 287.799019646285
"401" 1883.33333333333 288.68210357773
"402" 1883.41666666667 289.20370788276
"403" 1883.5 289.53784826132
"404" 1883.58333333333 289.448633204796
"405" 1883.66666666667 288.896899914889
"406" 1883.75 287.715910814574
"407" 1883.83333333333 286.480572923666
"408" 1883.91666666667 285.811859267515
"409" 1884 285.633654980846
"410" 1884.08333333333 285.842385779849
"411" 1884.16666666667 286.785106542092
"412" 1884.25 287.702969394738
"413" 1884.33333333333 288.425185725492
"414" 1884.41666666667 288.939418225623
"415" 1884.5 289.27922541684
"416" 1884.58333333333 289.003028061844
"417" 1884.66666666667 288.418477366079
"418" 1884.75 287.503571256676
"419" 1884.83333333333 286.379616763537
"420" 1884.91666666667 285.525847944158
"421" 1885 285.60993567605
"422" 1885.08333333333 285.917658920981
"423" 1885.16666666667 286.79537867103
"424" 1885.25 287.578367321298
"425" 1885.33333333333 288.50989563777
"426" 1885.41666666667 288.985052897953
"427" 1885.5 289.192546980467
"428" 1885.58333333333 289.158670793774
"429" 1885.66666666667 288.564888396101
"430" 1885.75 287.496231790205
"431" 1885.83333333333 286.337222667678
"432" 1885.91666666667 285.598814004461
"433" 1886 285.469681141117
"434" 1886.08333333333 285.69550116374
"435" 1886.16666666667 286.472770639184
"436" 1886.25 287.721124210545
"437" 1886.33333333333 288.693337574634
"438" 1886.41666666667 289.142244838383
"439" 1886.5 289.436707202479
"440" 1886.58333333333 289.388873285698
"441" 1886.66666666667 288.757544365417
"442" 1886.75 287.536465001062
"443" 1886.83333333333 286.31282045343
"444" 1886.91666666667 285.509971779459
"445" 1887 285.172712002919
"446" 1887.08333333333 285.522127744646
"447" 1887.16666666667 286.4253409221
"448" 1887.25 287.557390796538
"449" 1887.33333333333 288.409906511418
"450" 1887.41666666667 288.938482455538
"451" 1887.5 289.289171106024
"452" 1887.58333333333 289.30050582142
"453" 1887.66666666667 288.658586891407
"454" 1887.75 287.459940450852
"455" 1887.83333333333 286.279377484332
"456" 1887.91666666667 285.770344124096
"457" 1888 285.457553281984
"458" 1888.08333333333 285.784736865773
"459" 1888.16666666667 286.671122858276
"460" 1888.25 287.713554675517
"461" 1888.33333333333 288.495541921223
"462" 1888.41666666667 288.98523399729
"463" 1888.5 289.350780103359
"464" 1888.58333333333 289.225568133764
"465" 1888.66666666667 288.549182488906
"466" 1888.75 287.500470207785
"467" 1888.83333333333 286.309390541632
"468" 1888.91666666667 285.56562322359
"469" 1889 285.314329028845
"470" 1889.08333333333 285.758323432746
"471" 1889.16666666667 286.755085766895
"472" 1889.25 287.595677923648
"473" 1889.33333333333 288.485873235922
"474" 1889.41666666667 289.018643921194
"475" 1889.5 289.358566787611
"476" 1889.58333333333 289.258830512064
"477" 1889.66666666667 288.54499069771
"478" 1889.75 287.426898277695
"479" 1889.83333333333 286.277547462929
"480" 1889.91666666667 285.603693482728
"481" 1890 285.501617468769
"482" 1890.08333333333 285.838231668323
"483" 1890.16666666667 286.544265943032
"484" 1890.25 287.670231424588
"485" 1890.33333333333 288.597070740905
"486" 1890.41666666667 289.160523713662
"487" 1890.5 289.337906709208
"488" 1890.58333333333 289.21176022152
"489" 1890.66666666667 288.69306507808
"490" 1890.75 287.611240039358
"491" 1890.83333333333 286.522572160927
"492" 1890.91666666667 285.736744911468
"493" 1891 285.453867024659
"494" 1891.08333333333 285.762916633351
"495" 1891.16666666667 286.702664834539
"496" 1891.25 287.682725003616
"497" 1891.33333333333 288.691982285431
"498" 1891.41666666667 289.208231627603
"499" 1891.5 289.487307178508
"500" 1891.58333333333 289.357046854268
"501" 1891.66666666667 288.591740143215
"502" 1891.75 287.568059996937
"503" 1891.83333333333 286.608369010452
"504" 1891.91666666667 285.73602145697
"505" 1892 285.655455033212
"506" 1892.08333333333 285.982491934705
"507" 1892.16666666667 286.554010797571
"508" 1892.25 287.596089136546
"509" 1892.33333333333 288.574632572507
"510" 1892.41666666667 289.153092659595
"511" 1892.5 289.459778286712
"512" 1892.58333333333 289.268657267762
"513" 1892.66666666667 288.624584972831
"514" 1892.75 287.524981147934
"515" 1892.83333333333 286.395424638337
"516" 1892.91666666667 285.563922698211
"517" 1893 285.561045147702
"518" 1893.08333333333 285.713419399102
"519" 1893.16666666667 286.756501079357
"520" 1893.25 287.755666569725
"521" 1893.33333333333 288.587804532401
"522" 1893.41666666667 289.161036834305
"523" 1893.5 289.499348974026
"524" 1893.58333333333 289.401054020828
"525" 1893.66666666667 288.761397533031
"526" 1893.75 287.582910689895
"527" 1893.83333333333 286.414096839336
"528" 1893.91666666667 285.704121487737
"529" 1894 285.635007876141
"530" 1894.08333333333 286.249291231263
"531" 1894.16666666667 286.782214848337
"532" 1894.25 287.827027162858
"533" 1894.33333333333 288.667222805272
"534" 1894.41666666667 289.175356637361
"535" 1894.5 289.524703669999
"536" 1894.58333333333 289.445259326328
"537" 1894.66666666667 288.70259123122
"538" 1894.75 287.702404456685
"539" 1894.83333333333 286.615119956785
"540" 1894.91666666667 285.776691918205
"541" 1895 285.742224287084
"542" 1895.08333333333 286.190242262786
"543" 1895.16666666667 286.900935601646
"544" 1895.25 287.871220548899
"545" 1895.33333333333 288.650338397645
"546" 1895.41666666667 289.173561325812
"547" 1895.5 289.488430850224
"548" 1895.58333333333 289.355948017341
"549" 1895.66666666667 288.69248875868
"550" 1895.75 287.746201656581
"551" 1895.83333333333 286.40455231949
"552" 1895.91666666667 285.758528494637
"553" 1896 285.655095624825
"554" 1896.08333333333 286.006356173898
"555" 1896.16666666667 286.711388083691
"556" 1896.25 287.77358583065
"557" 1896.33333333333 288.576837225524
"558" 1896.41666666667 289.108106054941
"559" 1896.5 289.441548238542
"560" 1896.58333333333 289.261175197544
"561" 1896.66666666667 288.56545575142
"562" 1896.75 287.62917586244
"563" 1896.83333333333 286.572776360737
"564" 1896.91666666667 285.885409375586
"565" 1897 285.738844907961
"566" 1897.08333333333 286.13128550778
"567" 1897.16666666667 286.643086482418
"568" 1897.25 287.766790695257
"569" 1897.33333333333 288.642563371299
"570" 1897.41666666667 289.047454381114
"571" 1897.5 289.420123158305
"572" 1897.58333333333 289.339075920849
"573" 1897.66666666667 288.81983827851
"574" 1897.75 287.676473368845
"575" 1897.83333333333 286.618075599758
"576" 1897.91666666667 285.858782456017
"577" 1898 285.652456259973
"578" 1898.08333333333 286.043306202448
"579" 1898.16666666667 286.656517268867
"580" 1898.25 287.784425720306
"581" 1898.33333333333 288.692683570717
"582" 1898.41666666667 289.164577320501
"583" 1898.5 289.434653370204
"584" 1898.58333333333 289.364687994093
"585" 1898.66666666667 288.740636223386
"586" 1898.75 287.681620516483
"587" 1898.83333333333 286.517721257003
"588" 1898.91666666667 285.769664996499
"589" 1899 285.563815612366
"590" 1899.08333333333 286.03264545602
"591" 1899.16666666667 286.881325071333
"592" 1899.25 287.741178241449
"593" 1899.33333333333 288.716525373693
"594" 1899.41666666667 289.205068173532
"595" 1899.5 289.460347488643
"596" 1899.58333333333 289.5088339499
"597" 1899.66666666667 288.822364439803
"598" 1899.75 287.773132891449
"599" 1899.83333333333 286.775588132855
"600" 1899.91666666667 285.954135334626
"601" 1900 285.727359962846
"602" 1900.08333333333 286.303814753156
"603" 1900.16666666667 286.877503071236
"604" 1900.25 287.894326896255
"605" 1900.33333333333 288.702255272747
"606" 1900.41666666667 289.298470008849
"607" 1900.5 289.593949035241
"608" 1900.58333333333 289.50346054956
"609" 1900.66666666667 288.945789754024
"610" 1900.75 287.944417248108
"611" 1900.83333333333 286.767741279875
"612" 1900.91666666667 286.054357132431
"613" 1901 285.815658081573
"614" 1901.08333333333 286.303707946117
"615" 1901.16666666667 286.859656258495
"616" 1901.25 287.861483092466
"617" 1901.33333333333 288.780817152739
"618" 1901.41666666667 289.341896596175
"619" 1901.5 289.665643909259
"620" 1901.58333333333 289.488899072325
"621" 1901.66666666667 288.895775147024
"622" 1901.75 287.81889608932
"623" 1901.83333333333 286.657547314869
"624" 1901.91666666667 285.861061212411
"625" 1902 285.860816789047
"626" 1902.08333333333 286.054244921024
"627" 1902.16666666667 286.797473355739
"628" 1902.25 287.845292516629
"629" 1902.33333333333 288.734543024186
"630" 1902.41666666667 289.348994133356
"631" 1902.5 289.675989195566
"632" 1902.58333333333 289.607770920549
"633" 1902.66666666667 288.917578427174
"634" 1902.75 287.788311861613
"635" 1902.83333333333 286.616669343182
"636" 1902.91666666667 285.810404605642
"637" 1903 285.375367659883
"638" 1903.08333333333 285.90514896527
"639" 1903.16666666667 286.764219606308
"640" 1903.25 287.788948135991
"641" 1903.33333333333 288.681752439913
"642" 1903.41666666667 289.215068836434
"643" 1903.5 289.416600819648
"644" 1903.58333333333 289.345061219525
"645" 1903.66666666667 288.730890285346
"646" 1903.75 287.796397652165
"647" 1903.83333333333 286.472125288188
"648" 1903.91666666667 285.782864688521
"649" 1904 285.658031294253
"650" 1904.08333333333 286.038282827895
"651" 1904.16666666667 286.761717946397
"652" 1904.25 287.747160563489
"653" 1904.33333333333 288.606307133096
"654" 1904.41666666667 289.168246368371
"655" 1904.5 289.431232745431
"656" 1904.58333333333 289.268055520514
"657" 1904.66666666667 288.692522210773
"658" 1904.75 287.624853329327
"659" 1904.83333333333 286.373926483107
"660" 1904.91666666667 285.533898397523
"661" 1905 285.527963188245
"662" 1905.08333333333 286.041729664947
"663" 1905.16666666667 286.793670661077
"664" 1905.25 287.763815963107
"665" 1905.33333333333 288.575287631432
"666" 1905.41666666667 289.255402020116
"667" 1905.5 289.544805252723
"668" 1905.58333333333 289.394161326846
"669" 1905.66666666667 288.826432082147
"670" 1905.75 287.71932599715
"671" 1905.83333333333 286.645434238487
"672" 1905.91666666667 285.819347836189
"673" 1906 285.735802585201
"674" 1906.08333333333 286.195986050084
"675" 1906.16666666667 287.121914771352
"676" 1906.25 287.886328358525
"677" 1906.33333333333 288.840882330447
"678" 1906.41666666667 289.383243119493
"679" 1906.5 289.644295660647
"680" 1906.58333333333 289.49108292235
"681" 1906.66666666667 288.780591272289
"682" 1906.75 287.720579051683
"683" 1906.83333333333 286.594958648468
"684" 1906.91666666667 286.037502379682
"685" 1907 285.84428515763
"686" 1907.08333333333 286.243111356936
"687" 1907.16666666667 286.923945992901
"688" 1907.25 287.921599176333
"689" 1907.33333333333 288.717788415164
"690" 1907.41666666667 289.264244530213
"691" 1907.5 289.51266532513
"692" 1907.58333333333 289.292125908362
"693" 1907.66666666667 288.83483369359
"694" 1907.75 287.71927447614
"695" 1907.83333333333 286.548102898379
"696" 1907.91666666667 285.700591742061
"697" 1908 285.471393013725
"698" 1908.08333333333 285.912606504162
"699" 1908.16666666667 286.717716408441
"700" 1908.25 287.759043262411
"701" 1908.33333333333 288.595949895701
"702" 1908.41666666667 289.125133331629
"703" 1908.5 289.547858879057
"704" 1908.58333333333 289.306051677752
"705" 1908.66666666667 288.623902977292
"706" 1908.75 287.595074312815
"707" 1908.83333333333 286.572458828526
"708" 1908.91666666667 285.913473956732
"709" 1909 285.492817469281
"710" 1909.08333333333 285.92970185556
"711" 1909.16666666667 286.733094457729
"712" 1909.25 287.73446360446
"713" 1909.33333333333 288.601969061473
"714" 1909.41666666667 289.231437222914
"715" 1909.5 289.539272483927
"716" 1909.58333333333 289.38365009935
"717" 1909.66666666667 288.788031747174
"718" 1909.75 287.738487779132
"719" 1909.83333333333 286.696112234172
"720" 1909.91666666667 286.060706313461
"721" 1910 285.939506053072
"722" 1910.08333333333 286.185518748468
"723" 1910.16666666667 286.892332168576
"724" 1910.25 287.963813702816
"725" 1910.33333333333 288.837370270989
"726" 1910.41666666667 289.325795292544
"727" 1910.5 289.540681146351
"728" 1910.58333333333 289.4953431125
"729" 1910.66666666667 288.836609659903
"730" 1910.75 287.793884312699
"731" 1910.83333333333 286.648789076637
"732" 1910.91666666667 285.739187353555
"733" 1911 285.670423102576
"734" 1911.08333333333 286.041605827135
"735" 1911.16666666667 287.082014681112
"736" 1911.25 287.945651701363
"737" 1911.33333333333 288.772932639679
"738" 1911.41666666667 289.287755653094
"739" 1911.5 289.509601896458
"740" 1911.58333333333 289.48069862791
"741" 1911.66666666667 288.89074299762
"742" 1911.75 287.786328676718
"743" 1911.83333333333 286.623982703082
"744" 1911.91666666667 286.094296371836
"745" 1912 285.969829954651
"746" 1912.08333333333 286.218601243851
"747" 1912.16666666667 286.98743653759
"748" 1912.25 288.047604786958
"749" 1912.33333333333 288.845530938128
"750" 1912.41666666667 289.273565319669
"751" 1912.5 289.468366151227
"752" 1912.58333333333 289.340586228008
"753" 1912.66666666667 288.690598151805
"754" 1912.75 287.659796581822
"755" 1912.83333333333 286.375338252805
"756" 1912.91666666667 285.670405265313
"757" 1913 285.406647525739
"758" 1913.08333333333 285.918521189719
"759" 1913.16666666667 286.753981176001
"760" 1913.25 287.78952330402
"761" 1913.33333333333 288.526582261947
"762" 1913.41666666667 289.043251617963
"763" 1913.5 289.386916788123
"764" 1913.58333333333 289.291011281577
"765" 1913.66666666667 288.673308990738
"766" 1913.75 287.686598631932
"767" 1913.83333333333 286.618223776115
"768" 1913.91666666667 285.899853034927
"769" 1914 285.668411300622
"770" 1914.08333333333 286.172764197828
"771" 1914.16666666667 287.035753624862
"772" 1914.25 287.81127231307
"773" 1914.33333333333 288.715195718219
"774" 1914.41666666667 289.325034659963
"775" 1914.5 289.54320760916
"776" 1914.58333333333 289.518126262001
"777" 1914.66666666667 288.902898014331
"778" 1914.75 287.816506640499
"779" 1914.83333333333 286.673573007212
"780" 1914.91666666667 286.018907434011
"781" 1915 285.857714792001
"782" 1915.08333333333 286.306774547762
"783" 1915.16666666667 286.920574629933
"784" 1915.25 287.881179715599
