"year" "tas"
"120" 1860.91666666667 285.435433275404
"121" 1861 285.304811854639
"122" 1861.08333333333 285.690192287299
"123" 1861.16666666667 286.510021015542
"124" 1861.25 287.407345982282
"125" 1861.33333333333 288.342893393695
"126" 1861.41666666667 288.776798167925
"127" 1861.5 289.099930399384
"128" 1861.58333333333 288.977474069023
"129" 1861.66666666667 288.406985267261
"130" 1861.75 287.283543883204
"131" 1861.83333333333 286.131420331227
"132" 1861.91666666667 285.327598765226
"133" 1862 285.100041640405
"134" 1862.08333333333 285.661212582776
"135" 1862.16666666667 286.335107816209
"136" 1862.25 287.378317084788
"137" 1862.33333333333 288.284059803733
"138" 1862.41666666667 288.709338557456
"139" 1862.5 289.0667231739
"140" 1862.58333333333 288.949730668774
"141" 1862.66666666667 288.291775221999
"142" 1862.75 287.214043248857
"143" 1862.83333333333 286.151428726158
"144" 1862.91666666667 285.371138719516
"145" 1863 285.207671460768
"146" 1863.08333333333 285.678626177087
"147" 1863.16666666667 286.610312619238
"148" 1863.25 287.498356825352
"149" 1863.33333333333 288.194839269445
"150" 1863.41666666667 288.744321647221
"151" 1863.5 289.058603977802
"152" 1863.58333333333 288.928023948061
"153" 1863.66666666667 288.251310481964
"154" 1863.75 287.230080011265
"155" 1863.83333333333 286.074155792359
"156" 1863.91666666667 285.336487255829
"157" 1864 285.413241091246
"158" 1864.08333333333 285.767866449584
"159" 1864.16666666667 286.337873280505
"160" 1864.25 287.420532785024
"161" 1864.33333333333 288.193831248535
"162" 1864.41666666667 288.738199715726
"163" 1864.5 289.11696092471
"164" 1864.58333333333 288.893066584368
"165" 1864.66666666667 288.304348618846
"166" 1864.75 287.14994031353
"167" 1864.83333333333 286.253303132156
"168" 1864.91666666667 285.594930601453
"169" 1865 285.549027409021
"170" 1865.08333333333 285.719792073357
"171" 1865.16666666667 286.493078999756
"172" 1865.25 287.384929095469
"173" 1865.33333333333 288.28020212697
"174" 1865.41666666667 288.77264408769
"175" 1865.5 289.063009307771
"176" 1865.58333333333 288.960682934411
"177" 1865.66666666667 288.408740703489
"178" 1865.75 287.332308774049
"179" 1865.83333333333 286.027029710369
"180" 1865.91666666667 285.469804745558
"181" 1866 285.262048950393
"182" 1866.08333333333 285.788382062553
"183" 1866.16666666667 286.377246446256
"184" 1866.25 287.434681467823
"185" 1866.33333333333 288.268805586229
"186" 1866.41666666667 288.779873411957
"187" 1866.5 289.06383893438
"188" 1866.58333333333 289.050606689303
"189" 1866.66666666667 288.472378247472
"190" 1866.75 287.343379084661
"191" 1866.83333333333 286.333498805278
"192" 1866.91666666667 285.416044787203
"193" 1867 285.400474095844
"194" 1867.08333333333 285.593658295808
"195" 1867.16666666667 286.5671492756
"196" 1867.25 287.421304475706
"197" 1867.33333333333 288.281174710893
"198" 1867.41666666667 288.738341122563
"199" 1867.5 289.165655543501
"200" 1867.58333333333 288.90696908723
"201" 1867.66666666667 288.317392793386
"202" 1867.75 287.32127495656
"203" 1867.83333333333 286.237529163887
"204" 1867.91666666667 285.479556603131
"205" 1868 285.424708484494
"206" 1868.08333333333 285.798203062166
"207" 1868.16666666667 286.477292302717
"208" 1868.25 287.60667281434
"209" 1868.33333333333 288.396672545087
"210" 1868.41666666667 288.895419046968
"211" 1868.5 289.072815266578
"212" 1868.58333333333 289.023934048514
"213" 1868.66666666667 288.332030251148
"214" 1868.75 287.357393218448
"215" 1868.83333333333 286.269759063585
"216" 1868.91666666667 285.687006718597
"217" 1869 285.341835090985
"218" 1869.08333333333 285.777541749842
"219" 1869.16666666667 286.417923869051
"220" 1869.25 287.41228851253
"221" 1869.33333333333 288.160082230414
"222" 1869.41666666667 288.762742986942
"223" 1869.5 288.964831543926
"224" 1869.58333333333 288.904713326308
"225" 1869.66666666667 288.379169010012
"226" 1869.75 287.338096564211
"227" 1869.83333333333 286.058052903882
"228" 1869.91666666667 285.406826160986
"229" 1870 285.309885574387
"230" 1870.08333333333 285.76795242267
"231" 1870.16666666667 286.515857373559
"232" 1870.25 287.45553727579
"233" 1870.33333333333 288.383668596532
"234" 1870.41666666667 288.912667037664
"235" 1870.5 289.185574007097
"236" 1870.58333333333 289.089853123097
"237" 1870.66666666667 288.43684094282
"238" 1870.75 287.424603243595
"239" 1870.83333333333 286.369812489692
"240" 1870.91666666667 285.558710104337
"241" 1871 285.58881185277
"242" 1871.08333333333 285.934935726232
"243" 1871.16666666667 286.552283802062
"244" 1871.25 287.468326279923
"245" 1871.33333333333 288.250656907927
"246" 1871.41666666667 288.872118081786
"247" 1871.5 289.1799247443
"248" 1871.58333333333 289.111654655322
"249" 1871.66666666667 288.427174073352
"250" 1871.75 287.353601072668
"251" 1871.83333333333 286.086736409203
"252" 1871.91666666667 285.501989858865
"253" 1872 285.34902696035
"254" 1872.08333333333 285.761645541748
"255" 1872.16666666667 286.596549980798
"256" 1872.25 287.495786301735
"257" 1872.33333333333 288.244621850128
"258" 1872.41666666667 288.779206074801
"259" 1872.5 289.05128556499
"260" 1872.58333333333 288.992944590451
"261" 1872.66666666667 288.354334053662
"262" 1872.75 287.350637958411
"263" 1872.83333333333 286.325952725227
"264" 1872.91666666667 285.733119092771
"265" 1873 285.469836010149
"266" 1873.08333333333 285.868658209038
"267" 1873.16666666667 286.580939694723
"268" 1873.25 287.594580155694
"269" 1873.33333333333 288.368912788136
"270" 1873.41666666667 288.86869399214
"271" 1873.5 289.234787017199
"272" 1873.58333333333 288.967236640729
"273" 1873.66666666667 288.480871513881
"274" 1873.75 287.332738700144
"275" 1873.83333333333 286.196327211746
"276" 1873.91666666667 285.565472512416
"277" 1874 285.384446900757
"278" 1874.08333333333 285.733837235874
"279" 1874.16666666667 286.556742271905
"280" 1874.25 287.580602387773
"281" 1874.33333333333 288.479368939302
"282" 1874.41666666667 288.8790337375
"283" 1874.5 289.048580876686
"284" 1874.58333333333 289.086787826747
"285" 1874.66666666667 288.463671747458
"286" 1874.75 287.438345959788
"287" 1874.83333333333 286.220107185493
"288" 1874.91666666667 285.610599253914
"289" 1875 285.49768032742
"290" 1875.08333333333 285.83696706923
"291" 1875.16666666667 286.721904427008
"292" 1875.25 287.559688397433
"293" 1875.33333333333 288.381670271186
"294" 1875.41666666667 288.825473672524
"295" 1875.5 289.095344610085
"296" 1875.58333333333 289.033919013987
"297" 1875.66666666667 288.454280671563
"298" 1875.75 287.552122160281
"299" 1875.83333333333 286.321976566905
"300" 1875.91666666667 285.514479114218
"301" 1876 285.351122167338
"302" 1876.08333333333 285.717430915903
"303" 1876.16666666667 286.615252502897
"304" 1876.25 287.411430038666
"305" 1876.33333333333 288.067151542378
"306" 1876.41666666667 288.724708190083
"307" 1876.5 289.018281277422
"308" 1876.58333333333 288.907922858257
"309" 1876.66666666667 288.357683985014
"310" 1876.75 287.312979286234
"311" 1876.83333333333 286.177849030684
"312" 1876.91666666667 285.588777703778
"313" 1877 285.301183579938
"314" 1877.08333333333 285.729569592283
"315" 1877.16666666667 286.558066648749
"316" 1877.25 287.506687339551
"317" 1877.33333333333 288.367710742572
"318" 1877.41666666667 288.842745194927
"319" 1877.5 289.036580529136
"320" 1877.58333333333 288.898196977482
"321" 1877.66666666667 288.379371429428
"322" 1877.75 287.295019492627
"323" 1877.83333333333 286.113695455691
"324" 1877.91666666667 285.534464965347
"325" 1878 285.279516095891
"326" 1878.08333333333 285.673569843241
"327" 1878.16666666667 286.424942071367
"328" 1878.25 287.338018541991
"329" 1878.33333333333 288.147408751956
"330" 1878.41666666667 288.637390512485
"331" 1878.5 288.94934525585
"332" 1878.58333333333 288.925864294749
"333" 1878.66666666667 288.37952976328
"334" 1878.75 287.223982723337
"335" 1878.83333333333 285.932731297733
"336" 1878.91666666667 285.179979302565
"337" 1879 285.106350409317
"338" 1879.08333333333 285.482434358055
"339" 1879.16666666667 286.479904520027
"340" 1879.25 287.434803758441
"341" 1879.33333333333 288.317665628475
"342" 1879.41666666667 288.695596231477
"343" 1879.5 289.087949895416
"344" 1879.58333333333 289.03280165515
"345" 1879.66666666667 288.447273479049
"346" 1879.75 287.319980333277
"347" 1879.83333333333 286.044770149189
"348" 1879.91666666667 285.594342898137
"349" 1880 285.382374598886
"350" 1880.08333333333 285.820681881698
"351" 1880.16666666667 286.63273070714
"352" 1880.25 287.648325508324
"353" 1880.33333333333 288.536129020233
"354" 1880.41666666667 288.944053784858
"355" 1880.5 289.205090949066
"356" 1880.58333333333 289.053409820804
"357" 1880.66666666667 288.560321258188
"358" 1880.75 287.365332645172
"359" 1880.83333333333 286.089195613048
"360" 1880.91666666667 285.312411455105
"361" 1881 285.096858434089
"362" 1881.08333333333 285.605334168456
"363" 1881.16666666667 286.519481918731
"364" 1881.25 287.444868138541
"365" 1881.33333333333 288.464034165186
"366" 1881.41666666667 288.844817093328
"367" 1881.5 289.212372396938
"368" 1881.58333333333 289.156085240109
"369" 1881.66666666667 288.537739728353
"370" 1881.75 287.44516063753
"371" 1881.83333333333 286.035553947468
"372" 1881.91666666667 285.565185459345
"373" 1882 285.319996950913
"374" 1882.08333333333 285.746464065212
"375" 1882.16666666667 286.571505723072
"376" 1882.25 287.611393374077
"377" 1882.33333333333 288.363511848552
"378" 1882.41666666667 288.879585716241
"379" 1882.5 289.194329918206
"380" 1882.58333333333 289.103422494892
"381" 1882.66666666667 288.483109125312
"382" 1882.75 287.472366479307
"383" 1882.83333333333 286.154940859038
"384" 1882.91666666667 285.521640756901
"385" 1883 285.40238644719
"386" 1883.08333333333 285.722036315867
"387" 1883.16666666667 286.518380394711
"388" 1883.25 287.487640999981
"389" 1883.33333333333 288.388350316385
"390" 1883.41666666667 288.850685612501
"391" 1883.5 289.144582271773
"392" 1883.58333333333 289.147196366854
"393" 1883.66666666667 288.539947940136
"394" 1883.75 287.35636527058
"395" 1883.83333333333 286.301667164589
"396" 1883.91666666667 285.52956323742
"397" 1884 285.326532337266
"398" 1884.08333333333 285.895685356728
"399" 1884.16666666667 286.460607555944
"400" 1884.25 287.453669269985
"401" 1884.33333333333 288.141660554562
"402" 1884.41666666667 288.609889089057
"403" 1884.5 288.843112286268
"404" 1884.58333333333 288.845699808237
"405" 1884.66666666667 288.193634310364
"406" 1884.75 287.061195303228
"407" 1884.83333333333 285.851271237344
"408" 1884.91666666667 284.894069388853
"409" 1885 285.031227560701
"410" 1885.08333333333 285.353212305961
"411" 1885.16666666667 286.177025937563
"412" 1885.25 287.236914889181
"413" 1885.33333333333 288.007319764299
"414" 1885.41666666667 288.53787875337
"415" 1885.5 288.851530878504
"416" 1885.58333333333 288.902553305445
"417" 1885.66666666667 288.091908992702
"418" 1885.75 287.010156433976
"419" 1885.83333333333 285.851250424593
"420" 1885.91666666667 285.22849649686
"421" 1886 285.262067984647
"422" 1886.08333333333 285.460449879418
"423" 1886.16666666667 286.22181270169
"424" 1886.25 287.159938167128
"425" 1886.33333333333 288.037726309497
"426" 1886.41666666667 288.534444418526
"427" 1886.5 288.86352363142
"428" 1886.58333333333 288.790532810317
"429" 1886.66666666667 288.249870407737
"430" 1886.75 287.141689199402
"431" 1886.83333333333 286.018054423273
"432" 1886.91666666667 285.307849093283
"433" 1887 285.197598096193
"434" 1887.08333333333 285.686847568652
"435" 1887.16666666667 286.544681084428
"436" 1887.25 287.478877699494
"437" 1887.33333333333 288.316138863634
"438" 1887.41666666667 288.790263117055
"439" 1887.5 289.055926860402
"440" 1887.58333333333 288.947641316466
"441" 1887.66666666667 288.397334110418
"442" 1887.75 287.229620655174
"443" 1887.83333333333 286.037753511947
"444" 1887.91666666667 285.48104376806
"445" 1888 285.365319234984
"446" 1888.08333333333 285.778462083174
"447" 1888.16666666667 286.554212291258
"448" 1888.25 287.474058562806
"449" 1888.33333333333 288.313274154993
"450" 1888.41666666667 288.842664807159
"451" 1888.5 289.117437135515
"452" 1888.58333333333 289.074679476814
"453" 1888.66666666667 288.388174884167
"454" 1888.75 287.397083707915
"455" 1888.83333333333 286.17387044742
"456" 1888.91666666667 285.502613555039
"457" 1889 285.460454533792
"458" 1889.08333333333 285.782885307588
"459" 1889.16666666667 286.756920578983
"460" 1889.25 287.414813368936
"461" 1889.33333333333 288.446861348222
"462" 1889.41666666667 288.933283986782
"463" 1889.5 289.235821862977
"464" 1889.58333333333 289.086690047488
"465" 1889.66666666667 288.438141914185
"466" 1889.75 287.288769596276
"467" 1889.83333333333 286.163469838774
"468" 1889.91666666667 285.474781119357
"469" 1890 285.272897070395
"470" 1890.08333333333 285.646563294658
"471" 1890.16666666667 286.546318230936
"472" 1890.25 287.304558548135
"473" 1890.33333333333 288.226939424006
"474" 1890.41666666667 288.646579777067
"475" 1890.5 288.996441516514
"476" 1890.58333333333 288.978194421894
"477" 1890.66666666667 288.24333439701
"478" 1890.75 287.153245311746
"479" 1890.83333333333 286.029663859673
"480" 1890.91666666667 285.351670744879
"481" 1891 285.266701977109
"482" 1891.08333333333 285.685913560809
"483" 1891.16666666667 286.46154933009
"484" 1891.25 287.153055946647
"485" 1891.33333333333 288.07811495182
"486" 1891.41666666667 288.657333205078
"487" 1891.5 288.897222846245
"488" 1891.58333333333 288.81267937516
"489" 1891.66666666667 288.158916204222
"490" 1891.75 287.118965852923
"491" 1891.83333333333 285.993613077556
"492" 1891.91666666667 285.370876876858
"493" 1892 285.225526059007
"494" 1892.08333333333 285.672083127963
"495" 1892.16666666667 286.566317423222
"496" 1892.25 287.400737514677
"497" 1892.33333333333 288.309506601506
"498" 1892.41666666667 288.712588880251
"499" 1892.5 289.060417712954
"500" 1892.58333333333 289.005750039422
"501" 1892.66666666667 288.302268935116
"502" 1892.75 287.335342171981
"503" 1892.83333333333 286.137258097734
"504" 1892.91666666667 285.32591710306
"505" 1893 285.367534111916
"506" 1893.08333333333 285.832076313804
"507" 1893.16666666667 286.362215911922
"508" 1893.25 287.492188663455
"509" 1893.33333333333 288.378057346035
"510" 1893.41666666667 288.834636747272
"511" 1893.5 289.06566770882
"512" 1893.58333333333 288.939969012328
"513" 1893.66666666667 288.396174977564
"514" 1893.75 287.329223575602
"515" 1893.83333333333 286.289128216467
"516" 1893.91666666667 285.481131051113
"517" 1894 285.379728116046
"518" 1894.08333333333 285.789935424755
"519" 1894.16666666667 286.467539997579
"520" 1894.25 287.521095101745
"521" 1894.33333333333 288.214488570296
"522" 1894.41666666667 288.759398415683
"523" 1894.5 289.009067150009
"524" 1894.58333333333 288.919023186566
"525" 1894.66666666667 288.226670230351
"526" 1894.75 287.307543898851
"527" 1894.83333333333 286.111820222392
"528" 1894.91666666667 285.475263682786
"529" 1895 285.426858526167
"530" 1895.08333333333 285.627557497921
"531" 1895.16666666667 286.408621782867
"532" 1895.25 287.402445624941
"533" 1895.33333333333 288.222214363549
"534" 1895.41666666667 288.699667321259
"535" 1895.5 288.991833029826
"536" 1895.58333333333 289.023833628818
"537" 1895.66666666667 288.44445158076
"538" 1895.75 287.333435923911
"539" 1895.83333333333 286.133296291983
"540" 1895.91666666667 285.531733105359
"541" 1896 285.367755344739
"542" 1896.08333333333 285.909809403993
"543" 1896.16666666667 286.607651361533
"544" 1896.25 287.376989292898
"545" 1896.33333333333 288.279186757417
"546" 1896.41666666667 288.720279452497
"547" 1896.5 288.988419891402
"548" 1896.58333333333 288.834714934157
"549" 1896.66666666667 288.345769103503
"550" 1896.75 287.300947184057
"551" 1896.83333333333 286.207557320093
"552" 1896.91666666667 285.624980674707
"553" 1897 285.347899145837
"554" 1897.08333333333 285.6677047897
"555" 1897.16666666667 286.486991611346
"556" 1897.25 287.475846436586
"557" 1897.33333333333 288.282637651513
"558" 1897.41666666667 288.701068026572
"559" 1897.5 288.965956813519
"560" 1897.58333333333 288.953149871113
"561" 1897.66666666667 288.348645635874
"562" 1897.75 287.408706720901
"563" 1897.83333333333 286.23498078145
"564" 1897.91666666667 285.462889641897
"565" 1898 285.31221344176
"566" 1898.08333333333 285.667495177434
"567" 1898.16666666667 286.377579740112
"568" 1898.25 287.530645744386
"569" 1898.33333333333 288.557337115359
"570" 1898.41666666667 288.946992549054
"571" 1898.5 289.1937437494
"572" 1898.58333333333 289.073942779577
"573" 1898.66666666667 288.524670520045
"574" 1898.75 287.426849867447
"575" 1898.83333333333 286.390080014085
"576" 1898.91666666667 285.578196844698
"577" 1899 285.609994554266
"578" 1899.08333333333 285.999591302646
"579" 1899.16666666667 286.813838948864
"580" 1899.25 287.593656591526
"581" 1899.33333333333 288.484928937669
"582" 1899.41666666667 288.861162933562
"583" 1899.5 289.108885762122
"584" 1899.58333333333 289.105122320435
"585" 1899.66666666667 288.370099021221
"586" 1899.75 287.432420789381
"587" 1899.83333333333 286.246700794471
"588" 1899.91666666667 285.393099828657
"589" 1900 285.202136636982
"590" 1900.08333333333 285.874662731781
"591" 1900.16666666667 286.515863399947
"592" 1900.25 287.360668472392
"593" 1900.33333333333 288.236725004698
"594" 1900.41666666667 288.815218380402
"595" 1900.5 289.12061311677
"596" 1900.58333333333 288.985888038807
"597" 1900.66666666667 288.389140765535
"598" 1900.75 287.309400767216
"599" 1900.83333333333 286.257630519147
"600" 1900.91666666667 285.526666762684
"601" 1901 285.425514507941
"602" 1901.08333333333 285.886658932633
"603" 1901.16666666667 286.646088005069
"604" 1901.25 287.515000527666
"605" 1901.33333333333 288.396168913053
"606" 1901.41666666667 288.935479207637
"607" 1901.5 289.216709620525
"608" 1901.58333333333 289.165572368469
"609" 1901.66666666667 288.637515264229
"610" 1901.75 287.389177536049
"611" 1901.83333333333 286.261420353376
"612" 1901.91666666667 285.563337049176
"613" 1902 285.466069510753
"614" 1902.08333333333 285.815855964963
"615" 1902.16666666667 286.586745671262
"616" 1902.25 287.540182935225
"617" 1902.33333333333 288.427172097976
"618" 1902.41666666667 288.957722609123
"619" 1902.5 289.352133683931
"620" 1902.58333333333 289.217660576668
"621" 1902.66666666667 288.553131685964
"622" 1902.75 287.438575116788
"623" 1902.83333333333 286.305456490346
"624" 1902.91666666667 285.694637443884
"625" 1903 285.579692285299
"626" 1903.08333333333 286.021188961458
"627" 1903.16666666667 286.581150600633
"628" 1903.25 287.649190742646
"629" 1903.33333333333 288.445478571768
"630" 1903.41666666667 288.80825054722
"631" 1903.5 289.017337053034
"632" 1903.58333333333 288.879837526476
"633" 1903.66666666667 288.32107922998
"634" 1903.75 287.344352639578
"635" 1903.83333333333 286.079377528184
"636" 1903.91666666667 285.43947812147
"637" 1904 285.413951433388
"638" 1904.08333333333 285.721285344008
"639" 1904.16666666667 286.679533009213
"640" 1904.25 287.546547872669
"641" 1904.33333333333 288.340509615901
"642" 1904.41666666667 288.713018097759
"643" 1904.5 289.009417188355
"644" 1904.58333333333 288.866192452172
"645" 1904.66666666667 288.253143622483
"646" 1904.75 287.235447338505
"647" 1904.83333333333 286.064281286727
"648" 1904.91666666667 285.480937421698
"649" 1905 285.285618346896
"650" 1905.08333333333 285.617565280696
"651" 1905.16666666667 286.384557620633
"652" 1905.25 287.318346848041
"653" 1905.33333333333 288.219381091545
"654" 1905.41666666667 288.713929138272
"655" 1905.5 289.018791877307
"656" 1905.58333333333 288.823286974699
"657" 1905.66666666667 288.276453101933
"658" 1905.75 287.286889533778
"659" 1905.83333333333 286.153147951484
"660" 1905.91666666667 285.503947792155
"661" 1906 285.3267279914
"662" 1906.08333333333 285.806314855732
"663" 1906.16666666667 286.619740113392
"664" 1906.25 287.567517781666
"665" 1906.33333333333 288.363213409476
"666" 1906.41666666667 288.805554143987
"667" 1906.5 289.20994666928
"668" 1906.58333333333 288.93329504391
"669" 1906.66666666667 288.381923735057
"670" 1906.75 287.439661331235
"671" 1906.83333333333 286.201272627506
"672" 1906.91666666667 285.538396775772
"673" 1907 285.294962735682
"674" 1907.08333333333 285.766485860855
"675" 1907.16666666667 286.506846612878
"676" 1907.25 287.350223709858
"677" 1907.33333333333 288.166890929745
"678" 1907.41666666667 288.786214206259
"679" 1907.5 289.091079430651
"680" 1907.58333333333 289.000781859722
"681" 1907.66666666667 288.393062836576
"682" 1907.75 287.282980076278
"683" 1907.83333333333 286.252599402877
"684" 1907.91666666667 285.456670098501
"685" 1908 285.511188011057
"686" 1908.08333333333 285.945446615938
"687" 1908.16666666667 286.510999220707
"688" 1908.25 287.347792637493
"689" 1908.33333333333 288.263866869809
"690" 1908.41666666667 288.782318861873
"691" 1908.5 289.016415133062
"692" 1908.58333333333 289.023885762999
"693" 1908.66666666667 288.378516890745
"694" 1908.75 287.414507631877
"695" 1908.83333333333 286.266078367169
"696" 1908.91666666667 285.471165329195
"697" 1909 285.457482175201
"698" 1909.08333333333 285.967828822204
"699" 1909.16666666667 286.650824026967
"700" 1909.25 287.576457784007
"701" 1909.33333333333 288.411382526925
"702" 1909.41666666667 288.871231589801
"703" 1909.5 289.120531135587
"704" 1909.58333333333 289.177691973867
"705" 1909.66666666667 288.518704924193
"706" 1909.75 287.3601595047
"707" 1909.83333333333 286.100164776464
"708" 1909.91666666667 285.441361892553
"709" 1910 285.176019895198
"710" 1910.08333333333 285.730959163261
"711" 1910.16666666667 286.495786329575
"712" 1910.25 287.600101186537
"713" 1910.33333333333 288.283145792592
"714" 1910.41666666667 288.950240355522
"715" 1910.5 289.276902155938
"716" 1910.58333333333 289.186701882626
"717" 1910.66666666667 288.635280137359
"718" 1910.75 287.548105104082
"719" 1910.83333333333 286.14758622669
"720" 1910.91666666667 285.558026511617
"721" 1911 285.51407569336
"722" 1911.08333333333 285.958726550143
"723" 1911.16666666667 286.592179295421
"724" 1911.25 287.63297162812
"725" 1911.33333333333 288.491558865424
"726" 1911.41666666667 289.094934153644
"727" 1911.5 289.439060587254
"728" 1911.58333333333 289.316060440227
"729" 1911.66666666667 288.659165095235
"730" 1911.75 287.559885478214
"731" 1911.83333333333 286.311744366977
"732" 1911.91666666667 285.624550024619
"733" 1912 285.556991890796
"734" 1912.08333333333 285.97351497291
"735" 1912.16666666667 286.577522381254
"736" 1912.25 287.576138663045
"737" 1912.33333333333 288.509272301205
"738" 1912.41666666667 288.980386903947
"739" 1912.5 289.253083634339
"740" 1912.58333333333 289.132087996863
"741" 1912.66666666667 288.431789603011
"742" 1912.75 287.499720205255
"743" 1912.83333333333 286.399875079966
"744" 1912.91666666667 285.693278815483
"745" 1913 285.639414396607
"746" 1913.08333333333 285.916792375292
"747" 1913.16666666667 286.76036885304
"748" 1913.25 287.582387468235
"749" 1913.33333333333 288.564564427198
"750" 1913.41666666667 289.014747707069
"751" 1913.5 289.256929392438
"752" 1913.58333333333 289.070338613786
"753" 1913.66666666667 288.423970044021
"754" 1913.75 287.388671411573
"755" 1913.83333333333 286.237574386897
"756" 1913.91666666667 285.731039883961
"757" 1914 285.670303146511
"758" 1914.08333333333 285.894145378949
"759" 1914.16666666667 286.622701060248
"760" 1914.25 287.485107142816
"761" 1914.33333333333 288.433784933246
"762" 1914.41666666667 288.856522325624
"763" 1914.5 289.091740993677
"764" 1914.58333333333 289.135516581603
"765" 1914.66666666667 288.498564832388
"766" 1914.75 287.421294214063
"767" 1914.83333333333 286.184216862401
"768" 1914.91666666667 285.521750135076
"769" 1915 285.466752982369
"770" 1915.08333333333 285.849548542788
"771" 1915.16666666667 286.715194999205
"772" 1915.25 287.646900291566
"773" 1915.33333333333 288.394529917209
"774" 1915.41666666667 288.839530993197
"775" 1915.5 289.155957715964
"776" 1915.58333333333 289.190301667043
"777" 1915.66666666667 288.474213219714
"778" 1915.75 287.507910758909
"779" 1915.83333333333 286.432733747889
"780" 1915.91666666667 285.721780032108
"781" 1916 285.489391273062
"782" 1916.08333333333 286.046957694524
"783" 1916.16666666667 286.767365239607
"784" 1916.25 287.67765498006
