"year" "tas"
"785" 1926.33333333333 287.51309199805
"786" 1926.41666666667 288.380453501104
"787" 1926.5 288.863175841626
"788" 1926.58333333333 288.513919712602
"789" 1926.66666666667 287.664330582214
"790" 1926.75 286.495523174445
"791" 1926.83333333333 285.16814846123
"792" 1926.91666666667 284.629906452334
"793" 1927 284.79146203158
"794" 1927.08333333333 285.191591262381
"795" 1927.16666666667 285.735314541726
"796" 1927.25 286.601443251874
"797" 1927.33333333333 287.658244464258
"798" 1927.41666666667 288.642253543864
"799" 1927.5 288.892308647562
"800" 1927.58333333333 288.664078920548
"801" 1927.66666666667 287.92077411885
"802" 1927.75 286.774301366165
"803" 1927.83333333333 285.64586243421
"804" 1927.91666666667 285.003496842799
"805" 1928 285.017654112873
"806" 1928.08333333333 285.632034282934
"807" 1928.16666666667 286.273573434037
"808" 1928.25 287.073017749302
"809" 1928.33333333333 288.071582403043
"810" 1928.41666666667 288.999742279697
"811" 1928.5 289.11952273204
"812" 1928.58333333333 288.717325519354
"813" 1928.66666666667 287.744101514085
"814" 1928.75 286.455804179934
"815" 1928.83333333333 285.513515609012
"816" 1928.91666666667 284.75488051143
"817" 1929 284.930044036226
"818" 1929.08333333333 285.238925770065
"819" 1929.16666666667 285.802442434527
"820" 1929.25 286.45660144066
"821" 1929.33333333333 287.289388476258
"822" 1929.41666666667 288.350449515337
"823" 1929.5 288.756602371919
"824" 1929.58333333333 288.433188599763
"825" 1929.66666666667 287.666903932035
"826" 1929.75 286.382700859524
"827" 1929.83333333333 285.138086846195
"828" 1929.91666666667 284.42707968034
"829" 1930 284.356224425846
"830" 1930.08333333333 284.782034682507
"831" 1930.16666666667 285.421868034064
"832" 1930.25 286.13444392511
"833" 1930.33333333333 287.23948670243
"834" 1930.41666666667 288.183721906016
"835" 1930.5 288.532369794096
"836" 1930.58333333333 288.239202242158
"837" 1930.66666666667 287.473979771998
"838" 1930.75 286.234111346166
"839" 1930.83333333333 285.018872699521
"840" 1930.91666666667 284.551242107744
"841" 1931 284.501324325473
"842" 1931.08333333333 284.860947135156
"843" 1931.16666666667 285.723999434748
"844" 1931.25 286.477850000505
"845" 1931.33333333333 287.405134971209
"846" 1931.41666666667 288.591695902373
"847" 1931.5 288.879884525609
"848" 1931.58333333333 288.660741704986
"849" 1931.66666666667 287.73937461982
"850" 1931.75 286.57602724344
"851" 1931.83333333333 285.26167459737
"852" 1931.91666666667 284.71756207779
"853" 1932 284.850545828024
"854" 1932.08333333333 285.192107594024
"855" 1932.16666666667 285.416115470356
"856" 1932.25 286.330078897771
"857" 1932.33333333333 287.594157457743
"858" 1932.41666666667 288.584116182645
"859" 1932.5 288.85320807035
"860" 1932.58333333333 288.669198009758
"861" 1932.66666666667 287.684698922259
"862" 1932.75 286.483809754369
"863" 1932.83333333333 285.401335559886
"864" 1932.91666666667 284.794241575575
"865" 1933 284.961221938999
"866" 1933.08333333333 285.354001062675
"867" 1933.16666666667 285.83133934817
"868" 1933.25 286.790295023691
"869" 1933.33333333333 287.666354136102
"870" 1933.41666666667 288.564399483858
"871" 1933.5 288.774139365616
"872" 1933.58333333333 288.412145592181
"873" 1933.66666666667 287.525748589003
"874" 1933.75 286.227649133098
"875" 1933.83333333333 285.144600710766
"876" 1933.91666666667 284.68884447433
"877" 1934 284.557720250738
"878" 1934.08333333333 284.710393514864
"879" 1934.16666666667 285.425458677995
"880" 1934.25 286.361058820628
"881" 1934.33333333333 287.429106057718
"882" 1934.41666666667 288.459513207872
"883" 1934.5 288.669221023144
"884" 1934.58333333333 288.34626195339
"885" 1934.66666666667 287.615755937823
"886" 1934.75 286.544622796953
"887" 1934.83333333333 285.350140097148
"888" 1934.91666666667 284.753752857541
"889" 1935 284.543382948292
"890" 1935.08333333333 284.734230577886
"891" 1935.16666666667 285.318517312546
"892" 1935.25 286.248710527244
"893" 1935.33333333333 287.283949599334
"894" 1935.41666666667 288.155970063508
"895" 1935.5 288.712643729823
"896" 1935.58333333333 288.354510104025
"897" 1935.66666666667 287.398984224055
"898" 1935.75 286.233231953646
"899" 1935.83333333333 284.955483114492
"900" 1935.91666666667 284.308495717287
"901" 1936 284.329205889756
"902" 1936.08333333333 284.858352329908
"903" 1936.16666666667 285.379818226732
"904" 1936.25 286.223327436542
"905" 1936.33333333333 287.330785229424
"906" 1936.41666666667 288.564628270032
"907" 1936.5 288.809208757285
"908" 1936.58333333333 288.475748623685
"909" 1936.66666666667 287.646206602417
"910" 1936.75 286.361145587066
"911" 1936.83333333333 285.243668258109
"912" 1936.91666666667 284.842970201981
"913" 1937 284.913990625785
"914" 1937.08333333333 285.415752448428
"915" 1937.16666666667 286.123930618648
"916" 1937.25 286.510545504262
"917" 1937.33333333333 287.736223592785
"918" 1937.41666666667 288.692541702012
"919" 1937.5 288.823815559179
"920" 1937.58333333333 288.640792488988
"921" 1937.66666666667 287.525037958497
"922" 1937.75 286.428985487372
"923" 1937.83333333333 285.206752049746
"924" 1937.91666666667 284.445340361321
"925" 1938 284.553160609696
"926" 1938.08333333333 284.5548038296
"927" 1938.16666666667 285.445674922969
"928" 1938.25 286.342118243675
"929" 1938.33333333333 287.46098071685
"930" 1938.41666666667 288.461081343898
"931" 1938.5 288.754960464954
"932" 1938.58333333333 288.524972056
"933" 1938.66666666667 287.547323494081
"934" 1938.75 286.296889209449
"935" 1938.83333333333 285.104266935879
"936" 1938.91666666667 284.499868434777
"937" 1939 284.463893885722
"938" 1939.08333333333 284.88810646845
"939" 1939.16666666667 285.656227507548
"940" 1939.25 286.252516166596
"941" 1939.33333333333 287.267759206631
"942" 1939.41666666667 288.428169685603
"943" 1939.5 288.657947646338
"944" 1939.58333333333 288.437365104295
"945" 1939.66666666667 287.556563619126
"946" 1939.75 286.36605320221
"947" 1939.83333333333 285.115251844624
"948" 1939.91666666667 284.570112859558
"949" 1940 284.700372980788
"950" 1940.08333333333 285.123914564762
"951" 1940.16666666667 285.52784082277
"952" 1940.25 286.659663274399
"953" 1940.33333333333 287.51971490831
"954" 1940.41666666667 288.473161556923
"955" 1940.5 288.907075908703
"956" 1940.58333333333 288.675916706651
"957" 1940.66666666667 287.635642326741
"958" 1940.75 286.560150755884
"959" 1940.83333333333 285.253568869691
"960" 1940.91666666667 284.861020327864
"961" 1941 285.073363418577
"962" 1941.08333333333 285.285598771376
"963" 1941.16666666667 285.847458769555
"964" 1941.25 286.726417710569
"965" 1941.33333333333 287.677959016416
"966" 1941.41666666667 288.780462517293
"967" 1941.5 289.0125526869
"968" 1941.58333333333 288.770244385347
"969" 1941.66666666667 287.952947865683
"970" 1941.75 286.747682447338
"971" 1941.83333333333 285.535820709386
"972" 1941.91666666667 285.06959116752
"973" 1942 285.266597610844
"974" 1942.08333333333 285.548208161846
"975" 1942.16666666667 286.004597332439
"976" 1942.25 286.855879367263
"977" 1942.33333333333 287.999587894077
"978" 1942.41666666667 288.856371399526
"979" 1942.5 288.971789824523
"980" 1942.58333333333 288.53580069022
"981" 1942.66666666667 287.605364578053
"982" 1942.75 286.216821251335
"983" 1942.83333333333 285.055011854521
"984" 1942.91666666667 284.485629851245
"985" 1943 284.35654001074
"986" 1943.08333333333 284.574083623102
"987" 1943.16666666667 285.288254241967
"988" 1943.25 286.410541673876
"989" 1943.33333333333 287.500326328586
"990" 1943.41666666667 288.571709528785
"991" 1943.5 288.657929114682
"992" 1943.58333333333 288.431482292267
"993" 1943.66666666667 287.661030891121
"994" 1943.75 286.274573920774
"995" 1943.83333333333 285.19742400185
"996" 1943.91666666667 284.407853655545
"997" 1944 284.670456775063
"998" 1944.08333333333 284.927875422823
"999" 1944.16666666667 285.379740873467
"1000" 1944.25 286.193641213203
"1001" 1944.33333333333 287.289265624404
"1002" 1944.41666666667 288.335462231749
"1003" 1944.5 288.720222642171
"1004" 1944.58333333333 288.355072437826
"1005" 1944.66666666667 287.443201119776
"1006" 1944.75 286.282261648823
"1007" 1944.83333333333 285.210218132422
"1008" 1944.91666666667 284.709998986518
"1009" 1945 284.609415044763
"1010" 1945.08333333333 284.99776629594
"1011" 1945.16666666667 285.394993739623
"1012" 1945.25 286.360625454509
"1013" 1945.33333333333 287.498191753943
"1014" 1945.41666666667 288.656611572974
"1015" 1945.5 289.053189147327
"1016" 1945.58333333333 288.597096227717
"1017" 1945.66666666667 287.701512632717
"1018" 1945.75 286.588679200482
"1019" 1945.83333333333 285.493997611461
"1020" 1945.91666666667 284.858295908339
"1021" 1946 285.063563736714
"1022" 1946.08333333333 285.481036895764
"1023" 1946.16666666667 286.001685766329
"1024" 1946.25 286.815935677219
"1025" 1946.33333333333 287.871064150157
"1026" 1946.41666666667 288.85318614569
"1027" 1946.5 289.077107296155
"1028" 1946.58333333333 288.731704616079
"1029" 1946.66666666667 287.744702212769
"1030" 1946.75 286.542885604578
"1031" 1946.83333333333 285.316940754154
"1032" 1946.91666666667 284.822040471187
"1033" 1947 284.773405905136
"1034" 1947.08333333333 285.049003965442
"1035" 1947.16666666667 285.842373242719
"1036" 1947.25 286.558621400035
"1037" 1947.33333333333 287.523584052772
"1038" 1947.41666666667 288.518537690928
"1039" 1947.5 288.803716588792
"1040" 1947.58333333333 288.513024699418
"1041" 1947.66666666667 287.557315666395
"1042" 1947.75 286.249255717095
"1043" 1947.83333333333 285.045976504179
"1044" 1947.91666666667 284.64284495693
"1045" 1948 284.582274297454
"1046" 1948.08333333333 284.964174455248
"1047" 1948.16666666667 285.370710791066
"1048" 1948.25 286.337110800255
"1049" 1948.33333333333 287.372596731921
"1050" 1948.41666666667 288.424981753938
"1051" 1948.5 288.675513931891
"1052" 1948.58333333333 288.562665719837
"1053" 1948.66666666667 287.581229339771
"1054" 1948.75 286.360032263516
"1055" 1948.83333333333 285.201389721974
"1056" 1948.91666666667 284.783120076993
"1057" 1949 284.81617174689
"1058" 1949.08333333333 285.200421568288
"1059" 1949.16666666667 285.615306583546
"1060" 1949.25 286.715414417961
"1061" 1949.33333333333 287.75470796153
"1062" 1949.41666666667 288.721475837308
"1063" 1949.5 288.927494333885
"1064" 1949.58333333333 288.658188159305
"1065" 1949.66666666667 287.784583243757
"1066" 1949.75 286.684588217692
"1067" 1949.83333333333 285.518459137118
"1068" 1949.91666666667 284.869096618222
"1069" 1950 285.241581382066
"1070" 1950.08333333333 285.396275170905
"1071" 1950.16666666667 285.939947026932
"1072" 1950.25 286.785278651984
"1073" 1950.33333333333 287.833488860299
"1074" 1950.41666666667 288.819003848017
"1075" 1950.5 289.046580471202
"1076" 1950.58333333333 288.669220184718
"1077" 1950.66666666667 287.900307341404
"1078" 1950.75 286.576588571177
"1079" 1950.83333333333 285.464573257163
"1080" 1950.91666666667 284.857759748874
"1081" 1951 284.932245471361
"1082" 1951.08333333333 285.048813647709
"1083" 1951.16666666667 285.759980990634
"1084" 1951.25 286.710716056532
"1085" 1951.33333333333 287.588318663255
"1086" 1951.41666666667 288.505247235253
"1087" 1951.5 288.824117932434
"1088" 1951.58333333333 288.58394464802
"1089" 1951.66666666667 287.591255290899
"1090" 1951.75 286.408897908865
"1091" 1951.83333333333 285.375515058637
"1092" 1951.91666666667 284.726719440058
"1093" 1952 284.696301820304
"1094" 1952.08333333333 285.11855044686
"1095" 1952.16666666667 285.516324887482
"1096" 1952.25 286.52436659459
"1097" 1952.33333333333 287.476186628003
"1098" 1952.41666666667 288.647030587552
"1099" 1952.5 288.804527483754
"1100" 1952.58333333333 288.659921576411
"1101" 1952.66666666667 287.688034445058
"1102" 1952.75 286.409731248572
"1103" 1952.83333333333 285.160097359837
"1104" 1952.91666666667 284.739442168285
"1105" 1953 284.792146728027
"1106" 1953.08333333333 285.026469529215
"1107" 1953.16666666667 285.769763476195
"1108" 1953.25 286.622764125413
"1109" 1953.33333333333 287.748785944815
"1110" 1953.41666666667 288.784363138204
"1111" 1953.5 289.004278086535
"1112" 1953.58333333333 288.582590966688
"1113" 1953.66666666667 287.719317534157
"1114" 1953.75 286.62773286022
"1115" 1953.83333333333 285.539069345286
"1116" 1953.91666666667 284.997448205697
"1117" 1954 285.071226721669
"1118" 1954.08333333333 285.392109698981
"1119" 1954.16666666667 285.878362871581
"1120" 1954.25 286.614583609795
"1121" 1954.33333333333 287.723004281299
"1122" 1954.41666666667 288.781777659471
"1123" 1954.5 289.023421468242
"1124" 1954.58333333333 288.802299160578
"1125" 1954.66666666667 288.010448171721
"1126" 1954.75 286.658095523232
"1127" 1954.83333333333 285.533079657041
"1128" 1954.91666666667 285.208638089654
"1129" 1955 285.328268832311
"1130" 1955.08333333333 285.542684124627
"1131" 1955.16666666667 286.222903713266
"1132" 1955.25 287.217268155386
"1133" 1955.33333333333 288.116695040395
"1134" 1955.41666666667 289.078771839431
"1135" 1955.5 289.231565229667
"1136" 1955.58333333333 288.766916513045
"1137" 1955.66666666667 287.862891381698
"1138" 1955.75 286.686545791375
"1139" 1955.83333333333 285.47060962725
"1140" 1955.91666666667 284.93809163704
"1141" 1956 284.833004176993
"1142" 1956.08333333333 285.116181941494
"1143" 1956.16666666667 285.780147697465
"1144" 1956.25 286.564152131673
"1145" 1956.33333333333 287.660248711217
"1146" 1956.41666666667 288.531984452863
"1147" 1956.5 288.760473084238
"1148" 1956.58333333333 288.53954683286
"1149" 1956.66666666667 287.656357983743
"1150" 1956.75 286.321011110854
"1151" 1956.83333333333 285.190791746574
"1152" 1956.91666666667 284.298516100428
"1153" 1957 284.667613419763
"1154" 1957.08333333333 284.826408567056
"1155" 1957.16666666667 285.358366730539
"1156" 1957.25 286.299944971179
"1157" 1957.33333333333 287.455410010262
"1158" 1957.41666666667 288.54872635428
"1159" 1957.5 288.994061732641
"1160" 1957.58333333333 288.567845174869
"1161" 1957.66666666667 287.641455608334
"1162" 1957.75 286.410569361948
"1163" 1957.83333333333 285.406074404564
"1164" 1957.91666666667 284.851893585827
"1165" 1958 284.601778542181
"1166" 1958.08333333333 285.256700881176
"1167" 1958.16666666667 285.615627930058
"1168" 1958.25 286.540853232118
"1169" 1958.33333333333 287.560350177403
"1170" 1958.41666666667 288.576644290271
"1171" 1958.5 288.858970660211
"1172" 1958.58333333333 288.490886487816
"1173" 1958.66666666667 287.600725388115
"1174" 1958.75 286.457587736348
"1175" 1958.83333333333 285.174735518423
"1176" 1958.91666666667 284.668221514394
"1177" 1959 284.767003609838
"1178" 1959.08333333333 285.124799799179
"1179" 1959.16666666667 285.808688448681
"1180" 1959.25 286.530789965258
"1181" 1959.33333333333 287.597651655339
"1182" 1959.41666666667 288.675878073568
"1183" 1959.5 288.744021698858
"1184" 1959.58333333333 288.440357605448
"1185" 1959.66666666667 287.624444127436
"1186" 1959.75 286.45317806246
"1187" 1959.83333333333 285.066349996871
"1188" 1959.91666666667 284.582721898738
"1189" 1960 284.662109550078
"1190" 1960.08333333333 285.007277032134
"1191" 1960.16666666667 285.710478201496
"1192" 1960.25 286.365993442638
"1193" 1960.33333333333 287.573477760143
"1194" 1960.41666666667 288.665976230456
"1195" 1960.5 288.832080509889
"1196" 1960.58333333333 288.417941886107
"1197" 1960.66666666667 287.689639065985
"1198" 1960.75 286.349309843341
"1199" 1960.83333333333 285.164930767386
"1200" 1960.91666666667 284.606902383787
"1201" 1961 284.47041917736
"1202" 1961.08333333333 285.18362283428
"1203" 1961.16666666667 285.683392893128
"1204" 1961.25 286.34994810472
"1205" 1961.33333333333 287.359929478318
"1206" 1961.41666666667 288.342869943691
"1207" 1961.5 288.752036039663
"1208" 1961.58333333333 288.364768245633
"1209" 1961.66666666667 287.457197091241
"1210" 1961.75 286.400961946857
"1211" 1961.83333333333 285.142236519777
"1212" 1961.91666666667 284.411241111923
"1213" 1962 284.402699516249
"1214" 1962.08333333333 284.772834924339
"1215" 1962.16666666667 285.467340334657
"1216" 1962.25 286.031823538942
"1217" 1962.33333333333 287.151365404091
"1218" 1962.41666666667 288.268121115599
"1219" 1962.5 288.72084057122
"1220" 1962.58333333333 288.362457541598
"1221" 1962.66666666667 287.514481293781
"1222" 1962.75 286.339062935455
"1223" 1962.83333333333 285.133105474013
"1224" 1962.91666666667 284.631165754995
"1225" 1963 284.607787305584
"1226" 1963.08333333333 284.988014174916
"1227" 1963.16666666667 285.56208637623
"1228" 1963.25 286.241474430147
"1229" 1963.33333333333 287.528680120113
"1230" 1963.41666666667 288.481073511905
"1231" 1963.5 288.67257735264
"1232" 1963.58333333333 288.295604796275
"1233" 1963.66666666667 287.537960686261
"1234" 1963.75 286.22133150088
"1235" 1963.83333333333 285.152038489373
"1236" 1963.91666666667 284.440098892346
"1237" 1964 284.560521857825
"1238" 1964.08333333333 284.850190072623
"1239" 1964.16666666667 285.390525873909
"1240" 1964.25 286.187630052599
"1241" 1964.33333333333 287.172623585801
"1242" 1964.41666666667 288.147395898733
"1243" 1964.5 288.507134764477
"1244" 1964.58333333333 288.128309033602
"1245" 1964.66666666667 287.335705087907
"1246" 1964.75 286.062764642766
"1247" 1964.83333333333 284.704820996209
"1248" 1964.91666666667 284.31234693625
"1249" 1965 284.197028209898
"1250" 1965.08333333333 284.400224397369
"1251" 1965.16666666667 285.108596543647
"1252" 1965.25 286.069366736312
"1253" 1965.33333333333 287.170538316631
"1254" 1965.41666666667 288.090329821068
"1255" 1965.5 288.515051286553
"1256" 1965.58333333333 288.186986963979
"1257" 1965.66666666667 287.241259427926
"1258" 1965.75 286.041658335035
"1259" 1965.83333333333 284.943768634244
"1260" 1965.91666666667 284.255680447829
"1261" 1966 284.48546394909
"1262" 1966.08333333333 284.709169790685
"1263" 1966.16666666667 285.226652578539
"1264" 1966.25 286.173398915546
"1265" 1966.33333333333 287.309015979419
"1266" 1966.41666666667 288.32202237273
"1267" 1966.5 288.677724024153
"1268" 1966.58333333333 288.173389352133
"1269" 1966.66666666667 287.317384641487
"1270" 1966.75 286.066411926558
"1271" 1966.83333333333 285.053051288847
"1272" 1966.91666666667 284.452336904183
"1273" 1967 284.557867201308
"1274" 1967.08333333333 285.132382657913
"1275" 1967.16666666667 285.712262375618
"1276" 1967.25 286.282883935978
"1277" 1967.33333333333 287.391578927698
"1278" 1967.41666666667 288.393524173111
"1279" 1967.5 288.723308858687
"1280" 1967.58333333333 288.448944912633
"1281" 1967.66666666667 287.552457064887
"1282" 1967.75 286.325385402181
"1283" 1967.83333333333 285.057236808029
"1284" 1967.91666666667 284.656858282481
"1285" 1968 284.908889694828
"1286" 1968.08333333333 285.268285069766
"1287" 1968.16666666667 285.736326380612
"1288" 1968.25 286.613223319596
"1289" 1968.33333333333 287.714629087648
"1290" 1968.41666666667 288.712906751697
"1291" 1968.5 288.889932562094
"1292" 1968.58333333333 288.371006139525
"1293" 1968.66666666667 287.492289484275
"1294" 1968.75 286.398043361072
"1295" 1968.83333333333 285.105263086816
"1296" 1968.91666666667 284.314774372301
"1297" 1969 284.52896571108
"1298" 1969.08333333333 284.786261071132
"1299" 1969.16666666667 285.359955575346
"1300" 1969.25 286.048903264838
"1301" 1969.33333333333 287.180497474823
"1302" 1969.41666666667 288.200874422841
"1303" 1969.5 288.51572409525
"1304" 1969.58333333333 288.27788331399
"1305" 1969.66666666667 287.289737151165
"1306" 1969.75 286.130508222948
"1307" 1969.83333333333 284.803795800331
"1308" 1969.91666666667 284.014973381167
"1309" 1970 284.102930119168
"1310" 1970.08333333333 284.529057437015
"1311" 1970.16666666667 285.462257786739
"1312" 1970.25 286.135131395137
"1313" 1970.33333333333 287.203357622616
"1314" 1970.41666666667 288.455666442119
"1315" 1970.5 288.575237888362
"1316" 1970.58333333333 288.324533668497
"1317" 1970.66666666667 287.501167421805
"1318" 1970.75 286.351655094545
"1319" 1970.83333333333 285.302735490898
"1320" 1970.91666666667 284.691088774575
"1321" 1971 284.636848773011
"1322" 1971.08333333333 285.086004268718
"1323" 1971.16666666667 285.514056493105
"1324" 1971.25 286.409972421991
"1325" 1971.33333333333 287.509515170063
"1326" 1971.41666666667 288.515928353664
"1327" 1971.5 288.634037814652
"1328" 1971.58333333333 288.389907347155
"1329" 1971.66666666667 287.5226242137
"1330" 1971.75 286.382936555432
"1331" 1971.83333333333 285.180154265107
"1332" 1971.91666666667 284.44274009544
"1333" 1972 284.481032221231
"1334" 1972.08333333333 284.714588136956
"1335" 1972.16666666667 285.613704124384
"1336" 1972.25 286.563130274905
"1337" 1972.33333333333 287.63622682841
"1338" 1972.41666666667 288.478960887669
"1339" 1972.5 288.738957108728
"1340" 1972.58333333333 288.381157812519
"1341" 1972.66666666667 287.660725859864
"1342" 1972.75 286.260913587853
"1343" 1972.83333333333 284.996924801254
"1344" 1972.91666666667 284.579080672251
"1345" 1973 284.640466494238
"1346" 1973.08333333333 284.963062155861
"1347" 1973.16666666667 285.816052701371
"1348" 1973.25 286.427944713247
"1349" 1973.33333333333 287.461402423858
"1350" 1973.41666666667 288.600815298521
"1351" 1973.5 288.825374352681
"1352" 1973.58333333333 288.485289638333
"1353" 1973.66666666667 287.532398152538
"1354" 1973.75 286.325884053577
"1355" 1973.83333333333 285.417885064575
"1356" 1973.91666666667 284.74770045487
"1357" 1974 284.620564529951
"1358" 1974.08333333333 284.984873202609
"1359" 1974.16666666667 285.944329731176
"1360" 1974.25 286.787584188539
"1361" 1974.33333333333 287.690011248307
"1362" 1974.41666666667 288.649677671091
"1363" 1974.5 288.958953464891
"1364" 1974.58333333333 288.613974408672
"1365" 1974.66666666667 287.677596788582
"1366" 1974.75 286.378907448979
"1367" 1974.83333333333 285.250572563707
"1368" 1974.91666666667 284.591029875199
"1369" 1975 284.620426838084
"1370" 1975.08333333333 284.819203332052
"1371" 1975.16666666667 285.254730327815
"1372" 1975.25 286.236755598019
"1373" 1975.33333333333 287.303319319972
"1374" 1975.41666666667 288.380754288562
"1375" 1975.5 288.504029517163
"1376" 1975.58333333333 288.189485824255
"1377" 1975.66666666667 287.454134155562
"1378" 1975.75 286.361281852091
"1379" 1975.83333333333 285.381249853149
"1380" 1975.91666666667 284.644272058023
"1381" 1976 284.615951440786
"1382" 1976.08333333333 285.109789603308
"1383" 1976.16666666667 285.777851626539
"1384" 1976.25 286.527963339275
"1385" 1976.33333333333 287.64694437706
"1386" 1976.41666666667 288.621647119649
"1387" 1976.5 288.72859306319
"1388" 1976.58333333333 288.509312166892
"1389" 1976.66666666667 287.512920673667
"1390" 1976.75 286.296289565933
"1391" 1976.83333333333 285.017618623866
"1392" 1976.91666666667 284.481186241028
"1393" 1977 284.765593797716
"1394" 1977.08333333333 284.840814778801
"1395" 1977.16666666667 285.418559767462
"1396" 1977.25 286.167491284786
"1397" 1977.33333333333 287.448843846894
"1398" 1977.41666666667 288.369206510522
"1399" 1977.5 288.665599115853
"1400" 1977.58333333333 288.483018307404
"1401" 1977.66666666667 287.526319706233
"1402" 1977.75 286.400866860464
"1403" 1977.83333333333 285.223131273474
"1404" 1977.91666666667 284.520126731954
"1405" 1978 284.551077433533
"1406" 1978.08333333333 284.558364480358
"1407" 1978.16666666667 285.16153779335
"1408" 1978.25 286.077517996894
"1409" 1978.33333333333 287.307755482212
"1410" 1978.41666666667 288.383609328522
"1411" 1978.5 288.579900172972
"1412" 1978.58333333333 288.389665878568
"1413" 1978.66666666667 287.508717288185
"1414" 1978.75 286.359166714393
"1415" 1978.83333333333 285.217747543032
"1416" 1978.91666666667 284.631630458301
"1417" 1979 284.496642253054
"1418" 1979.08333333333 284.987833406761
"1419" 1979.16666666667 285.518688412555
"1420" 1979.25 286.294165382717
"1421" 1979.33333333333 287.414346937741
"1422" 1979.41666666667 288.499967186797
"1423" 1979.5 288.931693716544
"1424" 1979.58333333333 288.745356726471
"1425" 1979.66666666667 287.72398751485
"1426" 1979.75 286.677541783809
"1427" 1979.83333333333 285.631687168453
"1428" 1979.91666666667 285.030269957832
"1429" 1980 285.207631538218
"1430" 1980.08333333333 285.538047714631
"1431" 1980.16666666667 286.112698565482
"1432" 1980.25 286.989275252391
"1433" 1980.33333333333 288.017788589327
"1434" 1980.41666666667 288.977893597788
"1435" 1980.5 288.989824411285
"1436" 1980.58333333333 288.756455018918
"1437" 1980.66666666667 287.871695001996
"1438" 1980.75 286.827533693743
"1439" 1980.83333333333 285.719379108506
"1440" 1980.91666666667 285.095780119895
"1441" 1981 285.08992700254
"1442" 1981.08333333333 285.235044937033
"1443" 1981.16666666667 285.957693429861
"1444" 1981.25 286.792977907434
"1445" 1981.33333333333 287.96606717048
"1446" 1981.41666666667 288.771277902482
"1447" 1981.5 289.034115632519
"1448" 1981.58333333333 288.643086638857
"1449" 1981.66666666667 287.683587572402
"1450" 1981.75 286.601541365875
"1451" 1981.83333333333 285.489088328661
"1452" 1981.91666666667 284.737693394153
"1453" 1982 284.59070920422
"1454" 1982.08333333333 284.845047094439
"1455" 1982.16666666667 285.559557338438
"1456" 1982.25 286.341387318623
"1457" 1982.33333333333 287.509166493645
"1458" 1982.41666666667 288.519137847188
"1459" 1982.5 288.870329192489
"1460" 1982.58333333333 288.41491171285
"1461" 1982.66666666667 287.520972624213
"1462" 1982.75 286.300206785179
"1463" 1982.83333333333 284.965297150872
"1464" 1982.91666666667 284.429015719482
"1465" 1983 284.706683020138
"1466" 1983.08333333333 284.827122133112
"1467" 1983.16666666667 285.51112171437
"1468" 1983.25 286.24706682747
"1469" 1983.33333333333 287.351964373666
"1470" 1983.41666666667 288.26360802085
"1471" 1983.5 288.610584011518
"1472" 1983.58333333333 288.390707944241
"1473" 1983.66666666667 287.450148784857
"1474" 1983.75 286.344839459458
"1475" 1983.83333333333 285.075096687054
"1476" 1983.91666666667 284.522615618654
"1477" 1984 284.75219964713
"1478" 1984.08333333333 284.827608352463
"1479" 1984.16666666667 285.610485517933
"1480" 1984.25 286.418595754017
"1481" 1984.33333333333 287.585672164394
"1482" 1984.41666666667 288.673876935657
"1483" 1984.5 288.970674380284
"1484" 1984.58333333333 288.722223274387
"1485" 1984.66666666667 287.673954316469
"1486" 1984.75 286.498502445436
"1487" 1984.83333333333 285.375772872804
"1488" 1984.91666666667 284.846907268646
"1489" 1985 284.891827732924
"1490" 1985.08333333333 285.383126357237
"1491" 1985.16666666667 286.07657049114
"1492" 1985.25 286.90693162928
"1493" 1985.33333333333 287.964461359496
"1494" 1985.41666666667 288.853836863614
"1495" 1985.5 288.872497799242
"1496" 1985.58333333333 288.559055949067
"1497" 1985.66666666667 287.615886048998
"1498" 1985.75 286.511967589514
"1499" 1985.83333333333 285.313598634622
"1500" 1985.91666666667 284.875474463177
"1501" 1986 284.68591695266
"1502" 1986.08333333333 285.21984125217
"1503" 1986.16666666667 285.647487597649
"1504" 1986.25 286.532848560237
"1505" 1986.33333333333 287.649115873751
"1506" 1986.41666666667 288.467689413861
"1507" 1986.5 288.799072972052
"1508" 1986.58333333333 288.461029186261
"1509" 1986.66666666667 287.699705607277
"1510" 1986.75 286.55278974869
"1511" 1986.83333333333 285.268899107682
"1512" 1986.91666666667 284.925143781422
"1513" 1987 284.618666577912
"1514" 1987.08333333333 285.112529362424
"1515" 1987.16666666667 285.958823543869
"1516" 1987.25 286.731366625978
"1517" 1987.33333333333 287.684818485629
"1518" 1987.41666666667 288.648763523591
"1519" 1987.5 288.891435342729
"1520" 1987.58333333333 288.648472024357
"1521" 1987.66666666667 287.863682149144
"1522" 1987.75 286.77154759218
"1523" 1987.83333333333 285.538622021569
"1524" 1987.91666666667 284.880899417901
"1525" 1988 285.011725905704
"1526" 1988.08333333333 285.47192869631
"1527" 1988.16666666667 285.897073027609
"1528" 1988.25 286.80145240593
"1529" 1988.33333333333 287.941132390921
"1530" 1988.41666666667 288.793022249393
"1531" 1988.5 289.1150376639
"1532" 1988.58333333333 288.822269132878
"1533" 1988.66666666667 288.110053659014
"1534" 1988.75 286.778898495085
"1535" 1988.83333333333 285.879682352546
"1536" 1988.91666666667 285.419729572134
"1537" 1989 285.515122154805
"1538" 1989.08333333333 285.703075570694
