"year" "tas"
"189" 1865.66666666667 288.782672426971
"190" 1865.75 287.70165861065
"191" 1865.83333333333 286.51309040816
"192" 1865.91666666667 285.782248272432
"193" 1866 285.527576533114
"194" 1866.08333333333 285.969311872418
"195" 1866.16666666667 286.646599607192
"196" 1866.25 287.856550135817
"197" 1866.33333333333 288.693876743736
"198" 1866.41666666667 289.205696373959
"199" 1866.5 289.534410918127
"200" 1866.58333333333 289.491965870235
"201" 1866.66666666667 288.824440258317
"202" 1866.75 287.773251288823
"203" 1866.83333333333 286.73372514949
"204" 1866.91666666667 285.90414915433
"205" 1867 285.600264648287
"206" 1867.08333333333 286.053909047545
"207" 1867.16666666667 286.832271688937
"208" 1867.25 287.861307682178
"209" 1867.33333333333 288.671436437278
"210" 1867.41666666667 289.302551599967
"211" 1867.5 289.690256994813
"212" 1867.58333333333 289.453083243648
"213" 1867.66666666667 288.879852548756
"214" 1867.75 287.791178439079
"215" 1867.83333333333 286.559439157941
"216" 1867.91666666667 285.835863940379
"217" 1868 285.519265506143
"218" 1868.08333333333 286.043895602663
"219" 1868.16666666667 286.794238357345
"220" 1868.25 287.739642880167
"221" 1868.33333333333 288.728596795639
"222" 1868.41666666667 289.237228750618
"223" 1868.5 289.572115567039
"224" 1868.58333333333 289.450171485431
"225" 1868.66666666667 288.880341356754
"226" 1868.75 287.736995183319
"227" 1868.83333333333 286.435964662151
"228" 1868.91666666667 285.729672063934
"229" 1869 285.58858550313
"230" 1869.08333333333 286.005706502191
"231" 1869.16666666667 286.68003442731
"232" 1869.25 287.80787335184
"233" 1869.33333333333 288.700531523227
"234" 1869.41666666667 289.218136217668
"235" 1869.5 289.668377217936
"236" 1869.58333333333 289.484847709053
"237" 1869.66666666667 288.878960331906
"238" 1869.75 287.896546804861
"239" 1869.83333333333 286.78582099109
"240" 1869.91666666667 286.151467152717
"241" 1870 285.857508506337
"242" 1870.08333333333 286.311750543752
"243" 1870.16666666667 287.086491953868
"244" 1870.25 287.925924585259
"245" 1870.33333333333 288.784885606178
"246" 1870.41666666667 289.362110212793
"247" 1870.5 289.677966524406
"248" 1870.58333333333 289.640275161889
"249" 1870.66666666667 289.0042942735
"250" 1870.75 287.863246934218
"251" 1870.83333333333 286.594115550811
"252" 1870.91666666667 285.833833004599
"253" 1871 285.731727191796
"254" 1871.08333333333 286.222702166615
"255" 1871.16666666667 286.825168489021
"256" 1871.25 287.811527573539
"257" 1871.33333333333 288.68800865535
"258" 1871.41666666667 289.403813887629
"259" 1871.5 289.587210422387
"260" 1871.58333333333 289.518815087462
"261" 1871.66666666667 288.758970267726
"262" 1871.75 287.766796390975
"263" 1871.83333333333 286.722811181345
"264" 1871.91666666667 285.852716364616
"265" 1872 285.727642562645
"266" 1872.08333333333 286.179506910127
"267" 1872.16666666667 286.843049577261
"268" 1872.25 287.907722668584
"269" 1872.33333333333 288.787033057227
"270" 1872.41666666667 289.252744461911
"271" 1872.5 289.428188642552
"272" 1872.58333333333 289.280610053134
"273" 1872.66666666667 288.704532550595
"274" 1872.75 287.700711389107
"275" 1872.83333333333 286.532367184451
"276" 1872.91666666667 285.850818590281
"277" 1873 285.487257554166
"278" 1873.08333333333 286.085432422338
"279" 1873.16666666667 286.761777587484
"280" 1873.25 287.800869340461
"281" 1873.33333333333 288.619455890533
"282" 1873.41666666667 289.098596188471
"283" 1873.5 289.478895817145
"284" 1873.58333333333 289.334546046641
"285" 1873.66666666667 288.894926992556
"286" 1873.75 287.774689560033
"287" 1873.83333333333 286.787980920886
"288" 1873.91666666667 285.954225136576
"289" 1874 285.767441365798
"290" 1874.08333333333 286.177370535235
"291" 1874.16666666667 286.793882139593
"292" 1874.25 287.870996498139
"293" 1874.33333333333 288.704205005462
"294" 1874.41666666667 289.163499379861
"295" 1874.5 289.545930118593
"296" 1874.58333333333 289.522141559337
"297" 1874.66666666667 288.905913398006
"298" 1874.75 287.892107979463
"299" 1874.83333333333 286.645128207388
"300" 1874.91666666667 285.92856697507
"301" 1875 285.65635499629
"302" 1875.08333333333 285.98953810913
"303" 1875.16666666667 286.806278731285
"304" 1875.25 287.893271529232
"305" 1875.33333333333 288.783559762194
"306" 1875.41666666667 289.297841945334
"307" 1875.5 289.662909806607
"308" 1875.58333333333 289.387983303788
"309" 1875.66666666667 288.858443621963
"310" 1875.75 287.835793853854
"311" 1875.83333333333 286.463781602023
"312" 1875.91666666667 285.692065292591
"313" 1876 285.561858254124
"314" 1876.08333333333 286.033377533785
"315" 1876.16666666667 286.676141294501
"316" 1876.25 287.644590656373
"317" 1876.33333333333 288.674248728175
"318" 1876.41666666667 289.192094771443
"319" 1876.5 289.592665234524
"320" 1876.58333333333 289.474284992299
"321" 1876.66666666667 288.740096890114
"322" 1876.75 287.801622197638
"323" 1876.83333333333 286.458826241696
"324" 1876.91666666667 285.484098518068
"325" 1877 285.704506772127
"326" 1877.08333333333 286.051088602393
"327" 1877.16666666667 286.776081097777
"328" 1877.25 287.77590143515
"329" 1877.33333333333 288.793466701968
"330" 1877.41666666667 289.251617179836
"331" 1877.5 289.603747414725
"332" 1877.58333333333 289.573794059623
"333" 1877.66666666667 288.941564864802
"334" 1877.75 287.717062711136
"335" 1877.83333333333 286.60248109463
"336" 1877.91666666667 285.737151071709
"337" 1878 285.574267453462
"338" 1878.08333333333 285.940445817368
"339" 1878.16666666667 286.695215717448
"340" 1878.25 288.055892807845
"341" 1878.33333333333 288.757498457925
"342" 1878.41666666667 289.260382181172
"343" 1878.5 289.56760290535
"344" 1878.58333333333 289.453044031931
"345" 1878.66666666667 288.82463450299
"346" 1878.75 287.877612126515
"347" 1878.83333333333 286.673045432856
"348" 1878.91666666667 285.927515412608
"349" 1879 285.58882649823
"350" 1879.08333333333 286.101387647586
"351" 1879.16666666667 286.785787901696
"352" 1879.25 287.918880571178
"353" 1879.33333333333 288.734054281048
"354" 1879.41666666667 289.303149025148
"355" 1879.5 289.562341023847
"356" 1879.58333333333 289.350261026183
"357" 1879.66666666667 288.682582425448
"358" 1879.75 287.854521319007
"359" 1879.83333333333 286.781670731165
"360" 1879.91666666667 285.870076953559
"361" 1880 285.707445056652
"362" 1880.08333333333 286.057832440186
"363" 1880.16666666667 286.89796679148
"364" 1880.25 287.726437431202
"365" 1880.33333333333 288.766020432175
"366" 1880.41666666667 289.365482386289
"367" 1880.5 289.625841633658
"368" 1880.58333333333 289.498036234884
"369" 1880.66666666667 288.887817666535
"370" 1880.75 287.874135392633
"371" 1880.83333333333 286.68387714801
"372" 1880.91666666667 285.868770748731
"373" 1881 285.831724119495
"374" 1881.08333333333 285.92775329548
"375" 1881.16666666667 286.968246550444
"376" 1881.25 287.919172281727
"377" 1881.33333333333 288.667190982842
"378" 1881.41666666667 289.303703378566
"379" 1881.5 289.510040060465
"380" 1881.58333333333 289.339562723144
"381" 1881.66666666667 288.745576528315
"382" 1881.75 287.873754117103
"383" 1881.83333333333 286.713194059291
"384" 1881.91666666667 285.972767771544
"385" 1882 285.533030855561
"386" 1882.08333333333 286.150785884118
"387" 1882.16666666667 286.917735981862
"388" 1882.25 287.889180116161
"389" 1882.33333333333 288.813955499393
"390" 1882.41666666667 289.312824738995
"391" 1882.5 289.550158036009
"392" 1882.58333333333 289.34059889866
"393" 1882.66666666667 288.765760552238
"394" 1882.75 287.856599910657
"395" 1882.83333333333 286.692959747104
"396" 1882.91666666667 285.911902947437
"397" 1883 285.728500374058
"398" 1883.08333333333 286.110006030874
"399" 1883.16666666667 286.867135617181
"400" 1883.25 287.830440608377
"401" 1883.33333333333 288.775517896396
"402" 1883.41666666667 289.301158982178
"403" 1883.5 289.522665085453
"404" 1883.58333333333 289.451170338345
"405" 1883.66666666667 288.846791406731
"406" 1883.75 287.820704882399
"407" 1883.83333333333 286.674732283696
"408" 1883.91666666667 285.582853092817
"409" 1884 285.667197660047
"410" 1884.08333333333 286.027046498695
"411" 1884.16666666667 286.601039502328
"412" 1884.25 287.65277943218
"413" 1884.33333333333 288.462976144631
"414" 1884.41666666667 288.933540367162
"415" 1884.5 289.12190912249
"416" 1884.58333333333 289.149521164272
"417" 1884.66666666667 288.554349505313
"418" 1884.75 287.49724418088
"419" 1884.83333333333 286.154928788837
"420" 1884.91666666667 285.464416927624
"421" 1885 285.225713520943
"422" 1885.08333333333 285.599979287981
"423" 1885.16666666667 286.407176368885
"424" 1885.25 287.554430389412
"425" 1885.33333333333 288.419695543624
"426" 1885.41666666667 288.949159556345
"427" 1885.5 289.258168620967
"428" 1885.58333333333 289.063058424107
"429" 1885.66666666667 288.531545587306
"430" 1885.75 287.471167275204
"431" 1885.83333333333 286.358713223352
"432" 1885.91666666667 285.459545243042
"433" 1886 285.59095319713
"434" 1886.08333333333 285.787679802966
"435" 1886.16666666667 286.524589484857
"436" 1886.25 287.507339582863
"437" 1886.33333333333 288.514998389831
"438" 1886.41666666667 289.043978489861
"439" 1886.5 289.315725064503
"440" 1886.58333333333 289.206162825333
"441" 1886.66666666667 288.633858684926
"442" 1886.75 287.518085561621
"443" 1886.83333333333 286.401180488532
"444" 1886.91666666667 285.45378477155
"445" 1887 285.353605263058
"446" 1887.08333333333 285.817637159118
"447" 1887.16666666667 286.667698196182
"448" 1887.25 287.564109443869
"449" 1887.33333333333 288.57258100259
"450" 1887.41666666667 289.012579084969
"451" 1887.5 289.33705655546
"452" 1887.58333333333 289.221772687577
"453" 1887.66666666667 288.60149283144
"454" 1887.75 287.503160609427
"455" 1887.83333333333 286.266157655848
"456" 1887.91666666667 285.606806288311
"457" 1888 285.621636796108
"458" 1888.08333333333 285.744228753339
"459" 1888.16666666667 286.5188682872
"460" 1888.25 287.572385117992
"461" 1888.33333333333 288.494548230098
"462" 1888.41666666667 289.052216100365
"463" 1888.5 289.41038713926
"464" 1888.58333333333 289.275334663856
"465" 1888.66666666667 288.499691936283
"466" 1888.75 287.495143441768
"467" 1888.83333333333 286.321422062554
"468" 1888.91666666667 285.586185044201
"469" 1889 285.389049242438
"470" 1889.08333333333 285.76426062708
"471" 1889.16666666667 286.480350229393
"472" 1889.25 287.538512728139
"473" 1889.33333333333 288.396026674913
"474" 1889.41666666667 288.968257004566
"475" 1889.5 289.32747033012
"476" 1889.58333333333 289.087388956321
"477" 1889.66666666667 288.628313573214
"478" 1889.75 287.585298298856
"479" 1889.83333333333 286.381105562178
"480" 1889.91666666667 285.657861901039
"481" 1890 285.562439608171
"482" 1890.08333333333 285.929267692377
"483" 1890.16666666667 286.654465219863
"484" 1890.25 287.760318463579
"485" 1890.33333333333 288.543243017208
"486" 1890.41666666667 288.986953510237
"487" 1890.5 289.299308864904
"488" 1890.58333333333 289.175364747569
"489" 1890.66666666667 288.56739296093
"490" 1890.75 287.51007443097
"491" 1890.83333333333 286.507197587463
"492" 1890.91666666667 285.653453098428
"493" 1891 285.717446690008
"494" 1891.08333333333 285.8629101345
"495" 1891.16666666667 286.851457386165
"496" 1891.25 287.73325978549
"497" 1891.33333333333 288.541522791834
"498" 1891.41666666667 289.057681659349
"499" 1891.5 289.396973826354
"500" 1891.58333333333 289.221016102226
"501" 1891.66666666667 288.658411327358
"502" 1891.75 287.601349085868
"503" 1891.83333333333 286.388042793163
"504" 1891.91666666667 285.602152083843
"505" 1892 285.659267198976
"506" 1892.08333333333 286.189916736063
"507" 1892.16666666667 286.788705480412
"508" 1892.25 287.830557312153
"509" 1892.33333333333 288.70048834225
"510" 1892.41666666667 289.191144397096
"511" 1892.5 289.464351975516
"512" 1892.58333333333 289.415586740949
"513" 1892.66666666667 288.804199766801
"514" 1892.75 287.753596870204
"515" 1892.83333333333 286.579536569562
"516" 1892.91666666667 285.818276607446
"517" 1893 285.798907579967
"518" 1893.08333333333 286.269761484691
"519" 1893.16666666667 286.79550692039
"520" 1893.25 287.750031778085
"521" 1893.33333333333 288.721376368067
"522" 1893.41666666667 289.208539534486
"523" 1893.5 289.503990665045
"524" 1893.58333333333 289.307864194713
"525" 1893.66666666667 288.665889077781
"526" 1893.75 287.67674847127
"527" 1893.83333333333 286.489694624462
"528" 1893.91666666667 285.782966423749
"529" 1894 285.610756035285
"530" 1894.08333333333 286.032209815869
"531" 1894.16666666667 286.789369225568
"532" 1894.25 287.726321133965
"533" 1894.33333333333 288.638029821059
"534" 1894.41666666667 289.025049748572
"535" 1894.5 289.319704484341
"536" 1894.58333333333 289.20348828247
"537" 1894.66666666667 288.695397627551
"538" 1894.75 287.661807217539
"539" 1894.83333333333 286.469096059796
"540" 1894.91666666667 285.722774576958
"541" 1895 285.489680367735
"542" 1895.08333333333 285.995838034284
"543" 1895.16666666667 286.926026157629
"544" 1895.25 287.928028340851
"545" 1895.33333333333 288.779466853877
"546" 1895.41666666667 289.255888017025
"547" 1895.5 289.493009498553
"548" 1895.58333333333 289.378295093057
"549" 1895.66666666667 288.79125849006
"550" 1895.75 287.77362589124
"551" 1895.83333333333 286.582848862941
"552" 1895.91666666667 285.968489218923
"553" 1896 285.9246194106
"554" 1896.08333333333 286.108702852982
"555" 1896.16666666667 286.940228690296
"556" 1896.25 287.918476776984
"557" 1896.33333333333 288.827480248725
"558" 1896.41666666667 289.271977664313
"559" 1896.5 289.598714474271
"560" 1896.58333333333 289.387044688448
"561" 1896.66666666667 288.754848186295
"562" 1896.75 287.816622238403
"563" 1896.83333333333 286.556433449921
"564" 1896.91666666667 285.947794838119
"565" 1897 285.662559189389
"566" 1897.08333333333 285.92740873633
"567" 1897.16666666667 286.752182898876
"568" 1897.25 287.838221721756
"569" 1897.33333333333 288.663634704351
"570" 1897.41666666667 289.225195414636
"571" 1897.5 289.521282201214
"572" 1897.58333333333 289.449046156227
"573" 1897.66666666667 288.894582053718
"574" 1897.75 287.76612318029
"575" 1897.83333333333 286.67588420701
"576" 1897.91666666667 285.754885109665
"577" 1898 285.543604457278
"578" 1898.08333333333 286.000496122512
"579" 1898.16666666667 286.817974192358
"580" 1898.25 287.915691340321
"581" 1898.33333333333 288.66291574336
"582" 1898.41666666667 289.203797608484
"583" 1898.5 289.466329860949
"584" 1898.58333333333 289.433098802285
"585" 1898.66666666667 288.848477715731
"586" 1898.75 287.931400188245
"587" 1898.83333333333 286.619542949668
"588" 1898.91666666667 285.91024256677
"589" 1899 285.707174173597
"590" 1899.08333333333 285.995362727965
"591" 1899.16666666667 286.802327915071
"592" 1899.25 287.824399121403
"593" 1899.33333333333 288.734472390366
"594" 1899.41666666667 289.289709128441
"595" 1899.5 289.637738965222
"596" 1899.58333333333 289.563314317308
"597" 1899.66666666667 288.992373127396
"598" 1899.75 287.925849055117
"599" 1899.83333333333 286.869260671886
"600" 1899.91666666667 285.911469016189
"601" 1900 285.837402208325
"602" 1900.08333333333 286.277051683084
"603" 1900.16666666667 286.912408422911
"604" 1900.25 288.015066549963
"605" 1900.33333333333 288.995389844017
"606" 1900.41666666667 289.440904596365
"607" 1900.5 289.717267801783
"608" 1900.58333333333 289.487454707388
"609" 1900.66666666667 288.959753338187
"610" 1900.75 287.854877684888
"611" 1900.83333333333 286.747682443114
"612" 1900.91666666667 286.04352057158
"613" 1901 285.708882504733
"614" 1901.08333333333 286.124005273326
"615" 1901.16666666667 286.910530694479
"616" 1901.25 287.944025305905
"617" 1901.33333333333 288.826739691249
"618" 1901.41666666667 289.317537157739
"619" 1901.5 289.653993988481
"620" 1901.58333333333 289.447343435915
"621" 1901.66666666667 288.92588998805
"622" 1901.75 287.930653396301
"623" 1901.83333333333 286.740124905744
"624" 1901.91666666667 286.110867082663
"625" 1902 285.993064322912
"626" 1902.08333333333 286.438241058162
"627" 1902.16666666667 286.979818219519
"628" 1902.25 287.991387333081
"629" 1902.33333333333 288.86391973821
"630" 1902.41666666667 289.357310749767
"631" 1902.5 289.6417627628
"632" 1902.58333333333 289.593753327155
"633" 1902.66666666667 288.917395848023
"634" 1902.75 287.850961896094
"635" 1902.83333333333 286.667798490262
"636" 1902.91666666667 285.933702844391
"637" 1903 285.470742724391
"638" 1903.08333333333 285.835620146874
"639" 1903.16666666667 286.551865728275
"640" 1903.25 287.673986792178
"641" 1903.33333333333 288.523991603381
"642" 1903.41666666667 289.068774855952
"643" 1903.5 289.265293516467
"644" 1903.58333333333 289.12709806179
"645" 1903.66666666667 288.576561562664
"646" 1903.75 287.513647167127
"647" 1903.83333333333 286.357584293184
"648" 1903.91666666667 285.546635407584
"649" 1904 285.397223320713
"650" 1904.08333333333 286.005292527877
"651" 1904.16666666667 286.660091470122
"652" 1904.25 287.655761790934
"653" 1904.33333333333 288.583981491597
"654" 1904.41666666667 289.082616043427
"655" 1904.5 289.488225628173
"656" 1904.58333333333 289.38817396263
"657" 1904.66666666667 288.763851446453
"658" 1904.75 287.684156326733
"659" 1904.83333333333 286.603120646514
"660" 1904.91666666667 285.84947300917
"661" 1905 285.85302723831
"662" 1905.08333333333 286.13235057924
"663" 1905.16666666667 286.894357254905
"664" 1905.25 288.024001578391
"665" 1905.33333333333 288.887066926579
"666" 1905.41666666667 289.356035353558
"667" 1905.5 289.642455022801
"668" 1905.58333333333 289.478652643856
"669" 1905.66666666667 288.867091819134
"670" 1905.75 287.668827476696
"671" 1905.83333333333 286.523708818591
"672" 1905.91666666667 285.620607280827
"673" 1906 285.461849816219
"674" 1906.08333333333 285.995500386184
"675" 1906.16666666667 286.789352097001
"676" 1906.25 287.716603808533
"677" 1906.33333333333 288.609539169952
"678" 1906.41666666667 289.199427201799
"679" 1906.5 289.464129921833
"680" 1906.58333333333 289.342651984482
"681" 1906.66666666667 288.808493742747
"682" 1906.75 287.738049489409
"683" 1906.83333333333 286.553254662767
"684" 1906.91666666667 285.85303614976
"685" 1907 285.729360733847
"686" 1907.08333333333 285.925401159158
"687" 1907.16666666667 286.917623306616
"688" 1907.25 287.76922159844
"689" 1907.33333333333 288.62202352169
"690" 1907.41666666667 289.205545542049
"691" 1907.5 289.554241204227
"692" 1907.58333333333 289.475109014943
"693" 1907.66666666667 288.870597969771
"694" 1907.75 287.812595019245
"695" 1907.83333333333 286.77984060243
"696" 1907.91666666667 285.861099897216
"697" 1908 285.752841705496
"698" 1908.08333333333 286.133507327694
"699" 1908.16666666667 287.046684535107
"700" 1908.25 287.8395432312
"701" 1908.33333333333 288.736366856034
"702" 1908.41666666667 289.251176024325
"703" 1908.5 289.562627669597
"704" 1908.58333333333 289.437685735503
"705" 1908.66666666667 288.873786484081
"706" 1908.75 287.886745256993
"707" 1908.83333333333 286.618894323903
"708" 1908.91666666667 285.867809657654
"709" 1909 285.649089573736
"710" 1909.08333333333 286.23506139322
"711" 1909.16666666667 287.143365264321
"712" 1909.25 288.020712670801
"713" 1909.33333333333 288.829437704533
"714" 1909.41666666667 289.361204923335
"715" 1909.5 289.718579109943
"716" 1909.58333333333 289.560526872434
"717" 1909.66666666667 288.90960784716
"718" 1909.75 287.85426058227
"719" 1909.83333333333 286.770035143203
"720" 1909.91666666667 285.928404565889
"721" 1910 285.855429707502
"722" 1910.08333333333 286.30451445952
"723" 1910.16666666667 286.869343840487
"724" 1910.25 287.946349006302
"725" 1910.33333333333 288.803099240657
"726" 1910.41666666667 289.242376981454
"727" 1910.5 289.595420968884
"728" 1910.58333333333 289.569312822233
"729" 1910.66666666667 288.853199230624
"730" 1910.75 287.869477137609
"731" 1910.83333333333 286.669879488473
"732" 1910.91666666667 285.86458201718
"733" 1911 285.800443129185
"734" 1911.08333333333 286.201694448452
"735" 1911.16666666667 286.87367065903
"736" 1911.25 287.882259819411
"737" 1911.33333333333 288.734674884621
"738" 1911.41666666667 289.349852387463
"739" 1911.5 289.604648360079
"740" 1911.58333333333 289.514112013458
"741" 1911.66666666667 288.885478413198
"742" 1911.75 287.793616776574
"743" 1911.83333333333 286.870413740842
"744" 1911.91666666667 285.958309934767
"745" 1912 285.862540517839
"746" 1912.08333333333 286.219706380674
"747" 1912.16666666667 286.852224520945
"748" 1912.25 287.966896576632
"749" 1912.33333333333 288.823208811177
"750" 1912.41666666667 289.314125390773
"751" 1912.5 289.52924122289
"752" 1912.58333333333 289.376580794561
"753" 1912.66666666667 288.707761128756
"754" 1912.75 287.795898856598
"755" 1912.83333333333 286.585622294969
"756" 1912.91666666667 285.798294320544
"757" 1913 285.522082039188
"758" 1913.08333333333 286.040222379958
"759" 1913.16666666667 286.742116564144
"760" 1913.25 287.779409185575
"761" 1913.33333333333 288.589760623456
"762" 1913.41666666667 289.231365319709
"763" 1913.5 289.450645272226
"764" 1913.58333333333 289.272026793335
"765" 1913.66666666667 288.719469799733
"766" 1913.75 287.762387435514
"767" 1913.83333333333 286.817862390136
"768" 1913.91666666667 285.903885608869
"769" 1914 285.799838541349
"770" 1914.08333333333 286.24636831188
"771" 1914.16666666667 287.152078352938
"772" 1914.25 287.997524075553
"773" 1914.33333333333 288.881433815479
"774" 1914.41666666667 289.330050617182
"775" 1914.5 289.582570758824
"776" 1914.58333333333 289.452353636407
"777" 1914.66666666667 288.874853388555
"778" 1914.75 287.834238980656
"779" 1914.83333333333 286.739691408275
"780" 1914.91666666667 285.989452914574
"781" 1915 285.697120880909
"782" 1915.08333333333 286.075809180693
"783" 1915.16666666667 287.057345467586
"784" 1915.25 288.086460390723
