"year" "tas"
"290" 1875.08333333333 286.058577266839
"291" 1875.16666666667 286.665934064166
"292" 1875.25 287.636639226104
"293" 1875.33333333333 288.437741427663
"294" 1875.41666666667 288.847466270419
"295" 1875.5 289.145481634195
"296" 1875.58333333333 289.117142394853
"297" 1875.66666666667 288.614010818927
"298" 1875.75 287.677587472902
"299" 1875.83333333333 286.496356642647
"300" 1875.91666666667 285.816657926944
"301" 1876 285.5393080029
"302" 1876.08333333333 285.917126451446
"303" 1876.16666666667 286.777998589289
"304" 1876.25 287.771343776265
"305" 1876.33333333333 288.594818631366
"306" 1876.41666666667 289.070760568583
"307" 1876.5 289.246582295517
"308" 1876.58333333333 289.016274579979
"309" 1876.66666666667 288.568544496078
"310" 1876.75 287.637263437168
"311" 1876.83333333333 286.338254647149
"312" 1876.91666666667 285.640844121297
"313" 1877 285.473873234693
"314" 1877.08333333333 285.991670882357
"315" 1877.16666666667 286.756456565239
"316" 1877.25 287.659683008713
"317" 1877.33333333333 288.405482212047
"318" 1877.41666666667 288.963273142096
"319" 1877.5 289.193397589145
"320" 1877.58333333333 289.114439240797
"321" 1877.66666666667 288.569892911988
"322" 1877.75 287.537749160464
"323" 1877.83333333333 286.394595994456
"324" 1877.91666666667 285.797074367443
"325" 1878 285.683788180526
"326" 1878.08333333333 286.051594294542
"327" 1878.16666666667 286.775381291083
"328" 1878.25 287.777208076848
"329" 1878.33333333333 288.570546613445
"330" 1878.41666666667 289.077499164769
"331" 1878.5 289.353036333904
"332" 1878.58333333333 289.214127270342
"333" 1878.66666666667 288.569505449293
"334" 1878.75 287.483893273943
"335" 1878.83333333333 286.234517746179
"336" 1878.91666666667 285.695785323087
"337" 1879 285.481243945653
"338" 1879.08333333333 285.716896470448
"339" 1879.16666666667 286.633092493456
"340" 1879.25 287.579074841325
"341" 1879.33333333333 288.298538838664
"342" 1879.41666666667 288.841020810081
"343" 1879.5 289.185183410783
"344" 1879.58333333333 289.080954099206
"345" 1879.66666666667 288.445574892692
"346" 1879.75 287.44404084528
"347" 1879.83333333333 286.209217541518
"348" 1879.91666666667 285.427824728634
"349" 1880 285.663159447463
"350" 1880.08333333333 285.764814181878
"351" 1880.16666666667 286.651498955149
"352" 1880.25 287.71357660723
"353" 1880.33333333333 288.546334396108
"354" 1880.41666666667 289.01195968611
"355" 1880.5 289.330023392086
"356" 1880.58333333333 289.218777813937
"357" 1880.66666666667 288.555711309101
"358" 1880.75 287.507199049545
"359" 1880.83333333333 286.444758943952
"360" 1880.91666666667 285.665907382278
"361" 1881 285.791387331321
"362" 1881.08333333333 286.121848122661
"363" 1881.16666666667 286.850102141675
"364" 1881.25 287.603581299622
"365" 1881.33333333333 288.490548715688
"366" 1881.41666666667 288.877955961378
"367" 1881.5 289.263675971306
"368" 1881.58333333333 289.206678171865
"369" 1881.66666666667 288.565358058299
"370" 1881.75 287.467808099249
"371" 1881.83333333333 286.428256530749
"372" 1881.91666666667 285.481586707103
"373" 1882 285.301873543862
"374" 1882.08333333333 285.706868636468
"375" 1882.16666666667 286.452132753077
"376" 1882.25 287.323915381733
"377" 1882.33333333333 288.122501421107
"378" 1882.41666666667 288.910601129028
"379" 1882.5 289.244553619584
"380" 1882.58333333333 289.176014826286
"381" 1882.66666666667 288.473345420285
"382" 1882.75 287.414222523243
"383" 1882.83333333333 286.359107429941
"384" 1882.91666666667 285.492845476936
"385" 1883 285.437043512336
"386" 1883.08333333333 286.026846123223
"387" 1883.16666666667 286.586662149524
"388" 1883.25 287.491069399151
"389" 1883.33333333333 288.365147693929
"390" 1883.41666666667 288.92304790606
"391" 1883.5 289.27237005112
"392" 1883.58333333333 289.214719939814
"393" 1883.66666666667 288.570577744585
"394" 1883.75 287.543412194601
"395" 1883.83333333333 286.312866545578
"396" 1883.91666666667 285.677097311627
"397" 1884 285.307530726498
"398" 1884.08333333333 285.75599560744
"399" 1884.16666666667 286.612780456974
"400" 1884.25 287.41309878578
"401" 1884.33333333333 288.21060203263
"402" 1884.41666666667 288.693008348888
"403" 1884.5 288.855195854875
"404" 1884.58333333333 288.895211766175
"405" 1884.66666666667 288.131297812507
"406" 1884.75 287.077564368416
"407" 1884.83333333333 285.946592693976
"408" 1884.91666666667 285.335317634764
"409" 1885 285.287958113705
"410" 1885.08333333333 285.521810777698
"411" 1885.16666666667 286.285752494261
"412" 1885.25 287.270417713444
"413" 1885.33333333333 288.123928396147
"414" 1885.41666666667 288.618699161722
"415" 1885.5 288.822311705647
"416" 1885.58333333333 288.72266085512
"417" 1885.66666666667 288.244516044351
"418" 1885.75 287.083060384466
"419" 1885.83333333333 286.067564858919
"420" 1885.91666666667 285.392127787222
"421" 1886 285.222523502105
"422" 1886.08333333333 285.681447989242
"423" 1886.16666666667 286.542557497546
"424" 1886.25 287.538123901093
"425" 1886.33333333333 288.308682275009
"426" 1886.41666666667 288.719634080299
"427" 1886.5 289.008833842142
"428" 1886.58333333333 288.821808302169
"429" 1886.66666666667 288.241561058704
"430" 1886.75 287.211763707792
"431" 1886.83333333333 286.033619499986
"432" 1886.91666666667 285.417218294964
"433" 1887 285.302224709433
"434" 1887.08333333333 285.757833673852
"435" 1887.16666666667 286.432491648387
"436" 1887.25 287.438456587688
"437" 1887.33333333333 288.280405010301
"438" 1887.41666666667 288.593152660777
"439" 1887.5 288.971719493118
"440" 1887.58333333333 288.910991060341
"441" 1887.66666666667 288.34281875626
"442" 1887.75 287.306730662322
"443" 1887.83333333333 286.171231730571
"444" 1887.91666666667 285.528985968051
"445" 1888 285.3218874753
"446" 1888.08333333333 285.714413744296
"447" 1888.16666666667 286.540621950592
"448" 1888.25 287.470029347997
"449" 1888.33333333333 288.230161967765
"450" 1888.41666666667 288.741882352706
"451" 1888.5 289.016983640124
"452" 1888.58333333333 288.965269184499
"453" 1888.66666666667 288.357913462676
"454" 1888.75 287.337738499526
"455" 1888.83333333333 286.200217350176
"456" 1888.91666666667 285.312996274685
"457" 1889 285.345943893072
"458" 1889.08333333333 285.678072457693
"459" 1889.16666666667 286.397488614061
"460" 1889.25 287.346981851531
"461" 1889.33333333333 288.162027090345
"462" 1889.41666666667 288.763190177949
"463" 1889.5 289.09799934794
"464" 1889.58333333333 288.972162059601
"465" 1889.66666666667 288.367586594304
"466" 1889.75 287.392704228484
"467" 1889.83333333333 286.259938082219
"468" 1889.91666666667 285.519891273137
"469" 1890 285.467124212753
"470" 1890.08333333333 285.742766436373
"471" 1890.16666666667 286.538469043056
"472" 1890.25 287.6325933514
"473" 1890.33333333333 288.368457005234
"474" 1890.41666666667 288.843978836156
"475" 1890.5 289.100290172801
"476" 1890.58333333333 289.036117788271
"477" 1890.66666666667 288.43435584892
"478" 1890.75 287.229646486105
"479" 1890.83333333333 286.099880581741
"480" 1890.91666666667 285.41379789558
"481" 1891 285.341048304397
"482" 1891.08333333333 285.834190111957
"483" 1891.16666666667 286.690165055853
"484" 1891.25 287.559815102316
"485" 1891.33333333333 288.385303417948
"486" 1891.41666666667 288.764968591162
"487" 1891.5 289.175766521063
"488" 1891.58333333333 289.165491262992
"489" 1891.66666666667 288.531180992828
"490" 1891.75 287.567844824155
"491" 1891.83333333333 286.390427005345
"492" 1891.91666666667 285.676009759895
"493" 1892 285.519184246381
"494" 1892.08333333333 285.784499379181
"495" 1892.16666666667 286.790132091487
"496" 1892.25 287.731182545176
"497" 1892.33333333333 288.476717043698
"498" 1892.41666666667 289.00614061958
"499" 1892.5 289.253862994309
"500" 1892.58333333333 289.108398297484
"501" 1892.66666666667 288.50243563399
"502" 1892.75 287.456157643436
"503" 1892.83333333333 286.287359719076
"504" 1892.91666666667 285.519089113777
"505" 1893 285.478744680131
"506" 1893.08333333333 285.941076328776
"507" 1893.16666666667 286.764440514814
"508" 1893.25 287.67846140263
"509" 1893.33333333333 288.373825311611
"510" 1893.41666666667 289.019111951152
"511" 1893.5 289.249590348912
"512" 1893.58333333333 289.085760319614
"513" 1893.66666666667 288.359180910446
"514" 1893.75 287.444592530645
"515" 1893.83333333333 286.364006682821
"516" 1893.91666666667 285.653089540664
"517" 1894 285.488299315699
"518" 1894.08333333333 285.80390194415
"519" 1894.16666666667 286.686755388529
"520" 1894.25 287.578563528311
"521" 1894.33333333333 288.426049592174
"522" 1894.41666666667 288.808615439342
"523" 1894.5 289.124459873578
"524" 1894.58333333333 289.089948124325
"525" 1894.66666666667 288.539343530916
"526" 1894.75 287.56354789163
"527" 1894.83333333333 286.333312484672
"528" 1894.91666666667 285.50265931222
"529" 1895 285.581333374803
"530" 1895.08333333333 285.92491603662
"531" 1895.16666666667 286.760263036959
"532" 1895.25 287.826789637386
"533" 1895.33333333333 288.473824958858
"534" 1895.41666666667 288.960462359268
"535" 1895.5 289.209229738132
"536" 1895.58333333333 289.092806080725
"537" 1895.66666666667 288.516911341444
"538" 1895.75 287.379225738514
"539" 1895.83333333333 286.309126298115
"540" 1895.91666666667 285.756829679119
"541" 1896 285.552489101682
"542" 1896.08333333333 285.987610996281
"543" 1896.16666666667 286.667530693391
"544" 1896.25 287.576367266722
"545" 1896.33333333333 288.518932196056
"546" 1896.41666666667 288.959775127114
"547" 1896.5 289.325149875874
"548" 1896.58333333333 289.129618896259
"549" 1896.66666666667 288.57118669383
"550" 1896.75 287.432683904629
"551" 1896.83333333333 286.335764827901
"552" 1896.91666666667 285.76645787771
"553" 1897 285.661995887322
"554" 1897.08333333333 286.129604128246
"555" 1897.16666666667 286.804901081887
"556" 1897.25 287.696424176297
"557" 1897.33333333333 288.457237736839
"558" 1897.41666666667 288.9531302807
"559" 1897.5 289.195344728495
"560" 1897.58333333333 289.012207695441
"561" 1897.66666666667 288.389635903649
"562" 1897.75 287.503046913853
"563" 1897.83333333333 286.272236707797
"564" 1897.91666666667 285.672149337009
"565" 1898 285.347678996661
"566" 1898.08333333333 285.946064709665
"567" 1898.16666666667 286.796117759115
"568" 1898.25 287.738624138235
"569" 1898.33333333333 288.404462960721
"570" 1898.41666666667 288.919146395953
"571" 1898.5 289.188835250391
"572" 1898.58333333333 289.089390855111
"573" 1898.66666666667 288.494201920068
"574" 1898.75 287.517466489562
"575" 1898.83333333333 286.507655432879
"576" 1898.91666666667 285.74498715189
"577" 1899 285.597751568577
"578" 1899.08333333333 285.789402398405
"579" 1899.16666666667 286.718288447719
"580" 1899.25 287.45437135632
"581" 1899.33333333333 288.308320221464
"582" 1899.41666666667 288.790600313482
"583" 1899.5 288.963986175719
"584" 1899.58333333333 289.109318709283
"585" 1899.66666666667 288.586192719006
"586" 1899.75 287.640847395796
"587" 1899.83333333333 286.455973024461
"588" 1899.91666666667 285.89793677912
"589" 1900 285.654649493642
"590" 1900.08333333333 286.133516196608
"591" 1900.16666666667 286.829059026218
"592" 1900.25 287.779280981416
"593" 1900.33333333333 288.565632246278
"594" 1900.41666666667 288.910217001192
"595" 1900.5 289.278890763182
"596" 1900.58333333333 289.142974467688
"597" 1900.66666666667 288.587353501771
"598" 1900.75 287.509439417229
"599" 1900.83333333333 286.475617700929
"600" 1900.91666666667 285.535513770871
"601" 1901 285.336221552778
"602" 1901.08333333333 285.73003591001
"603" 1901.16666666667 286.602664132557
"604" 1901.25 287.410013497615
"605" 1901.33333333333 288.240347598198
"606" 1901.41666666667 288.723999876147
"607" 1901.5 289.209383199992
"608" 1901.58333333333 289.021941682483
"609" 1901.66666666667 288.49011154887
"610" 1901.75 287.55239392423
"611" 1901.83333333333 286.492027337191
"612" 1901.91666666667 285.786553720473
"613" 1902 285.583850876261
"614" 1902.08333333333 286.010850014243
"615" 1902.16666666667 286.976310835796
"616" 1902.25 287.795523089699
"617" 1902.33333333333 288.613198132781
"618" 1902.41666666667 289.192586723083
"619" 1902.5 289.380297939302
"620" 1902.58333333333 289.240825125077
"621" 1902.66666666667 288.491728084286
"622" 1902.75 287.595451065807
"623" 1902.83333333333 286.523960324931
"624" 1902.91666666667 285.891397114308
"625" 1903 285.634333435678
"626" 1903.08333333333 286.060643654873
"627" 1903.16666666667 286.579194920532
"628" 1903.25 287.442033727226
"629" 1903.33333333333 288.344288398705
"630" 1903.41666666667 288.769331045214
"631" 1903.5 288.955531149799
"632" 1903.58333333333 289.02886769545
"633" 1903.66666666667 288.214384423656
"634" 1903.75 287.18134972644
"635" 1903.83333333333 286.099988020895
"636" 1903.91666666667 285.349195266717
"637" 1904 285.220656519891
"638" 1904.08333333333 285.533909170864
"639" 1904.16666666667 286.223794080506
"640" 1904.25 287.267417226288
"641" 1904.33333333333 288.074919568267
"642" 1904.41666666667 288.688639101263
"643" 1904.5 289.038212221364
"644" 1904.58333333333 288.972582154021
"645" 1904.66666666667 288.428159032912
"646" 1904.75 287.233600247268
"647" 1904.83333333333 286.125345181107
"648" 1904.91666666667 285.529083141169
"649" 1905 285.431541078053
"650" 1905.08333333333 285.80698914138
"651" 1905.16666666667 286.582192365342
"652" 1905.25 287.634367123899
"653" 1905.33333333333 288.241930397923
"654" 1905.41666666667 288.774549468836
"655" 1905.5 289.028532741661
"656" 1905.58333333333 289.068276366107
"657" 1905.66666666667 288.314104571732
"658" 1905.75 287.285011787934
"659" 1905.83333333333 286.054736523035
"660" 1905.91666666667 285.535301617437
"661" 1906 285.24535217724
"662" 1906.08333333333 285.651871938303
"663" 1906.16666666667 286.496140742566
"664" 1906.25 287.336722434217
"665" 1906.33333333333 288.124727024749
"666" 1906.41666666667 288.54212516263
"667" 1906.5 289.021701352661
"668" 1906.58333333333 289.01929351095
"669" 1906.66666666667 288.268306639342
"670" 1906.75 287.433171865313
"671" 1906.83333333333 286.24646715895
"672" 1906.91666666667 285.472081053731
"673" 1907 285.42788522264
"674" 1907.08333333333 285.706845251905
"675" 1907.16666666667 286.709373963871
"676" 1907.25 287.624104036543
"677" 1907.33333333333 288.489949165229
"678" 1907.41666666667 288.923818871235
"679" 1907.5 289.210112276198
"680" 1907.58333333333 289.251438354227
"681" 1907.66666666667 288.606114679913
"682" 1907.75 287.436582748047
"683" 1907.83333333333 286.244969452239
"684" 1907.91666666667 285.719707668171
"685" 1908 285.627216130299
"686" 1908.08333333333 285.969470338062
"687" 1908.16666666667 286.819912646863
"688" 1908.25 287.744516754338
"689" 1908.33333333333 288.492254158589
"690" 1908.41666666667 288.965353843777
"691" 1908.5 289.185085545501
"692" 1908.58333333333 289.206646866056
"693" 1908.66666666667 288.452184744326
"694" 1908.75 287.593797957434
"695" 1908.83333333333 286.44038871757
"696" 1908.91666666667 285.796650633818
"697" 1909 285.503266350735
"698" 1909.08333333333 285.843376952769
"699" 1909.16666666667 286.498659447278
"700" 1909.25 287.647200933817
"701" 1909.33333333333 288.507658802226
"702" 1909.41666666667 288.962962027964
"703" 1909.5 289.222093231117
"704" 1909.58333333333 289.12284516288
"705" 1909.66666666667 288.580447569762
"706" 1909.75 287.504225080992
"707" 1909.83333333333 286.430112654588
"708" 1909.91666666667 285.668543844582
"709" 1910 285.392498821449
"710" 1910.08333333333 285.864410342024
"711" 1910.16666666667 286.661407828517
"712" 1910.25 287.848457685501
"713" 1910.33333333333 288.459345566058
"714" 1910.41666666667 288.977569044486
"715" 1910.5 289.379052914875
"716" 1910.58333333333 289.298663648173
"717" 1910.66666666667 288.632178402812
"718" 1910.75 287.52336393681
"719" 1910.83333333333 286.470480493669
"720" 1910.91666666667 285.616439786592
"721" 1911 285.434978845978
"722" 1911.08333333333 285.801664340696
"723" 1911.16666666667 286.720683714603
"724" 1911.25 287.516432212446
"725" 1911.33333333333 288.456143341333
"726" 1911.41666666667 288.905808249256
"727" 1911.5 289.280029540306
"728" 1911.58333333333 289.287122182951
"729" 1911.66666666667 288.686358773939
"730" 1911.75 287.572362205491
"731" 1911.83333333333 286.543486660939
"732" 1911.91666666667 285.676055982329
"733" 1912 285.547000094364
"734" 1912.08333333333 285.914589916545
"735" 1912.16666666667 286.617553655604
"736" 1912.25 287.588191450158
"737" 1912.33333333333 288.419841138451
"738" 1912.41666666667 288.862537207365
"739" 1912.5 289.132024100425
"740" 1912.58333333333 289.031785972654
"741" 1912.66666666667 288.435733431024
"742" 1912.75 287.342320631282
"743" 1912.83333333333 286.256986527273
"744" 1912.91666666667 285.657651436087
"745" 1913 285.465490643305
"746" 1913.08333333333 285.899621686576
"747" 1913.16666666667 286.685293118097
"748" 1913.25 287.695824732225
"749" 1913.33333333333 288.47921229196
"750" 1913.41666666667 288.898238499082
"751" 1913.5 289.17648589229
"752" 1913.58333333333 289.024905161199
"753" 1913.66666666667 288.411728877083
"754" 1913.75 287.476734339979
"755" 1913.83333333333 286.40941415615
"756" 1913.91666666667 285.540120245736
"757" 1914 285.52642779806
"758" 1914.08333333333 285.909086849223
"759" 1914.16666666667 286.684278047815
"760" 1914.25 287.590611935702
"761" 1914.33333333333 288.465184652249
"762" 1914.41666666667 288.895714984936
"763" 1914.5 289.153743184437
"764" 1914.58333333333 289.227519673592
"765" 1914.66666666667 288.605559984155
"766" 1914.75 287.393075598849
"767" 1914.83333333333 286.367977846822
"768" 1914.91666666667 285.715678613686
"769" 1915 285.654075994943
"770" 1915.08333333333 286.056945948888
"771" 1915.16666666667 286.734811497067
"772" 1915.25 287.682178861125
"773" 1915.33333333333 288.572569461588
"774" 1915.41666666667 289.109417598503
"775" 1915.5 289.390600845006
"776" 1915.58333333333 289.264219634374
"777" 1915.66666666667 288.687295854778
"778" 1915.75 287.585859050362
"779" 1915.83333333333 286.369235692975
"780" 1915.91666666667 285.784383691759
"781" 1916 285.594370406385
"782" 1916.08333333333 285.951103468802
"783" 1916.16666666667 286.574913937192
"784" 1916.25 287.487892827838
