"year" "tas"
"784" 1915.25 287.97257332223
"785" 1915.33333333333 288.931487538399
"786" 1915.41666666667 289.495890022361
"787" 1915.5 289.928409455546
"788" 1915.58333333333 289.36357103685
"789" 1915.66666666667 288.763501818294
"790" 1915.75 287.952532738155
"791" 1915.83333333333 286.763582651597
"792" 1915.91666666667 286.190717158692
"793" 1916 286.096529624428
"794" 1916.08333333333 286.550549548587
"795" 1916.16666666667 287.182451041823
"796" 1916.25 288.117955591743
"797" 1916.33333333333 289.013085801708
"798" 1916.41666666667 289.479166455736
"799" 1916.5 289.74730390802
"800" 1916.58333333333 289.305996692832
"801" 1916.66666666667 288.696113266087
"802" 1916.75 287.894662680819
"803" 1916.83333333333 286.764914205449
"804" 1916.91666666667 285.957187691643
"805" 1917 285.488843088523
"806" 1917.08333333333 285.850265882407
"807" 1917.16666666667 286.812370952615
"808" 1917.25 287.851058206379
"809" 1917.33333333333 288.753892429576
"810" 1917.41666666667 289.422357167204
"811" 1917.5 289.725702330583
"812" 1917.58333333333 289.456959785025
"813" 1917.66666666667 288.70675913664
"814" 1917.75 287.87238346688
"815" 1917.83333333333 286.82630969667
"816" 1917.91666666667 286.265170595488
"817" 1918 286.007960120636
"818" 1918.08333333333 286.168662124906
"819" 1918.16666666667 287.054600261393
"820" 1918.25 287.949236822589
"821" 1918.33333333333 288.800894491345
"822" 1918.41666666667 289.378505578437
"823" 1918.5 289.586431876706
"824" 1918.58333333333 289.372291536584
"825" 1918.66666666667 288.721274439082
"826" 1918.75 287.742356669224
"827" 1918.83333333333 286.738030774626
"828" 1918.91666666667 286.042682267069
"829" 1919 285.668283908029
"830" 1919.08333333333 286.136327906029
"831" 1919.16666666667 286.906719771432
"832" 1919.25 287.998798255953
"833" 1919.33333333333 288.701853223083
"834" 1919.41666666667 289.514143963381
"835" 1919.5 289.782118221606
"836" 1919.58333333333 289.361824798096
"837" 1919.66666666667 288.659144146387
"838" 1919.75 287.858443280748
"839" 1919.83333333333 286.612851360743
"840" 1919.91666666667 286.156810670929
"841" 1920 285.685961286168
"842" 1920.08333333333 286.237508082577
"843" 1920.16666666667 286.836066984331
"844" 1920.25 287.794867522851
"845" 1920.33333333333 288.815939048802
"846" 1920.41666666667 289.336567810731
"847" 1920.5 289.585228939804
"848" 1920.58333333333 289.303404119826
"849" 1920.66666666667 288.58563548387
"850" 1920.75 287.585282711733
"851" 1920.83333333333 286.695594618707
"852" 1920.91666666667 285.961329269152
"853" 1921 285.840917827317
"854" 1921.08333333333 286.128329137485
"855" 1921.16666666667 287.061746194611
"856" 1921.25 287.97298396843
"857" 1921.33333333333 288.901023073274
"858" 1921.41666666667 289.480069893897
"859" 1921.5 289.711714231875
"860" 1921.58333333333 289.378978935473
"861" 1921.66666666667 288.730028125183
"862" 1921.75 287.905888270657
"863" 1921.83333333333 286.789213130103
"864" 1921.91666666667 286.016308784934
"865" 1922 285.906924477646
"866" 1922.08333333333 286.257204353577
"867" 1922.16666666667 286.948653460482
"868" 1922.25 288.111454450539
"869" 1922.33333333333 288.971829867421
"870" 1922.41666666667 289.705543177905
"871" 1922.5 289.75704575474
"872" 1922.58333333333 289.544874163618
"873" 1922.66666666667 288.865940541219
"874" 1922.75 288.050174660135
"875" 1922.83333333333 287.151448801005
"876" 1922.91666666667 286.316373691499
"877" 1923 285.940817246413
"878" 1923.08333333333 286.444984066793
"879" 1923.16666666667 287.110927264767
"880" 1923.25 288.064451872418
"881" 1923.33333333333 288.993183638699
"882" 1923.41666666667 289.724076851146
"883" 1923.5 289.862597904216
"884" 1923.58333333333 289.544181443903
"885" 1923.66666666667 288.757319640223
"886" 1923.75 287.835419263916
"887" 1923.83333333333 286.81790848011
"888" 1923.91666666667 286.078843459294
"889" 1924 285.815213640535
"890" 1924.08333333333 286.347866562305
"891" 1924.16666666667 287.154911677842
"892" 1924.25 288.208246396055
"893" 1924.33333333333 289.009688580504
"894" 1924.41666666667 289.724661197024
"895" 1924.5 290.012971142828
"896" 1924.58333333333 289.658923763158
"897" 1924.66666666667 288.974579688833
"898" 1924.75 287.935239920075
"899" 1924.83333333333 286.83394663353
"900" 1924.91666666667 286.326526872731
"901" 1925 286.532169319347
"902" 1925.08333333333 286.467421420025
"903" 1925.16666666667 287.087528043338
"904" 1925.25 288.094080816159
"905" 1925.33333333333 288.972911889884
"906" 1925.41666666667 289.516177108908
"907" 1925.5 289.692839815672
"908" 1925.58333333333 289.402747729384
"909" 1925.66666666667 288.557237155703
"910" 1925.75 287.755206475294
"911" 1925.83333333333 286.688483934255
"912" 1925.91666666667 285.960882217198
"913" 1926 285.858578087589
"914" 1926.08333333333 286.321910168047
"915" 1926.16666666667 286.938468289719
"916" 1926.25 287.871664290224
"917" 1926.33333333333 289.062384622614
"918" 1926.41666666667 289.758777257193
"919" 1926.5 289.975288585013
"920" 1926.58333333333 289.601863547463
"921" 1926.66666666667 288.749066856256
"922" 1926.75 287.882768189746
"923" 1926.83333333333 287.149441479639
"924" 1926.91666666667 286.477572686211
"925" 1927 286.474231793383
"926" 1927.08333333333 286.56637625085
"927" 1927.16666666667 286.972169154254
"928" 1927.25 288.075083186328
"929" 1927.33333333333 289.131642156435
"930" 1927.41666666667 289.475538419436
"931" 1927.5 289.827699543084
"932" 1927.58333333333 289.441504249425
"933" 1927.66666666667 288.848187325577
"934" 1927.75 287.798681592611
"935" 1927.83333333333 286.69804472242
"936" 1927.91666666667 286.086431998678
"937" 1928 285.992631468427
"938" 1928.08333333333 286.295703515545
"939" 1928.16666666667 286.988101169237
"940" 1928.25 288.123868986461
"941" 1928.33333333333 288.97940082535
"942" 1928.41666666667 289.444506998157
"943" 1928.5 289.748726195905
"944" 1928.58333333333 289.517114497324
"945" 1928.66666666667 288.785031177407
"946" 1928.75 287.910001532897
"947" 1928.83333333333 286.847599707057
"948" 1928.91666666667 286.071660561782
"949" 1929 286.271592294723
"950" 1929.08333333333 286.418107912326
"951" 1929.16666666667 287.138560624983
"952" 1929.25 288.150067562062
"953" 1929.33333333333 289.153433776395
"954" 1929.41666666667 289.71255243107
"955" 1929.5 289.776006608465
"956" 1929.58333333333 289.566080877134
"957" 1929.66666666667 288.957973797036
"958" 1929.75 288.007204228987
"959" 1929.83333333333 287.05590343904
"960" 1929.91666666667 286.558483373311
"961" 1930 286.330722037501
"962" 1930.08333333333 286.457204972041
"963" 1930.16666666667 287.211790647663
"964" 1930.25 288.06302327548
"965" 1930.33333333333 289.108741537313
"966" 1930.41666666667 289.731070284238
"967" 1930.5 290.081763157594
"968" 1930.58333333333 289.720471562663
"969" 1930.66666666667 288.936949241729
"970" 1930.75 287.956706940891
"971" 1930.83333333333 286.941571086559
"972" 1930.91666666667 286.520543586036
"973" 1931 285.970843959297
"974" 1931.08333333333 286.391335121968
"975" 1931.16666666667 287.048030588313
"976" 1931.25 288.068967445778
"977" 1931.33333333333 289.001596367265
"978" 1931.41666666667 289.58838214559
"979" 1931.5 289.784325228704
"980" 1931.58333333333 289.447547482263
"981" 1931.66666666667 288.665844851397
"982" 1931.75 287.843598888191
"983" 1931.83333333333 286.795444914304
"984" 1931.91666666667 286.219223016525
"985" 1932 285.707589483771
"986" 1932.08333333333 286.513248453341
"987" 1932.16666666667 286.999248572805
"988" 1932.25 288.169052984566
"989" 1932.33333333333 288.982385356442
"990" 1932.41666666667 289.648605807683
"991" 1932.5 289.973377321003
"992" 1932.58333333333 289.631767508306
"993" 1932.66666666667 288.757057641724
"994" 1932.75 287.9585932362
"995" 1932.83333333333 287.123369812354
"996" 1932.91666666667 286.500483266693
"997" 1933 286.213184719457
"998" 1933.08333333333 286.32466239231
"999" 1933.16666666667 287.370093163423
"1000" 1933.25 288.279016317828
"1001" 1933.33333333333 289.077523238386
"1002" 1933.41666666667 289.560091419882
"1003" 1933.5 289.794819324539
"1004" 1933.58333333333 289.529948533888
"1005" 1933.66666666667 288.685704215381
"1006" 1933.75 287.601926767277
"1007" 1933.83333333333 286.753394293273
"1008" 1933.91666666667 285.907761972949
"1009" 1934 285.947048599046
"1010" 1934.08333333333 286.445706756877
"1011" 1934.16666666667 286.935350042681
"1012" 1934.25 288.167071648704
"1013" 1934.33333333333 289.021281114397
"1014" 1934.41666666667 289.622243638269
"1015" 1934.5 289.674724802352
"1016" 1934.58333333333 289.450311529296
"1017" 1934.66666666667 288.87536110533
"1018" 1934.75 287.99255745274
"1019" 1934.83333333333 286.7814590296
"1020" 1934.91666666667 286.678378509861
"1021" 1935 286.405170226316
"1022" 1935.08333333333 286.761082202287
"1023" 1935.16666666667 287.450264807895
"1024" 1935.25 288.362486916014
"1025" 1935.33333333333 289.062564969305
"1026" 1935.41666666667 289.641766561225
"1027" 1935.5 289.839704227153
"1028" 1935.58333333333 289.356230756002
"1029" 1935.66666666667 288.710170042742
"1030" 1935.75 287.750688697982
"1031" 1935.83333333333 286.743966894178
"1032" 1935.91666666667 286.165258586603
"1033" 1936 285.865706939233
"1034" 1936.08333333333 286.224154498443
"1035" 1936.16666666667 286.932145019725
"1036" 1936.25 287.989714060391
"1037" 1936.33333333333 288.912966541697
"1038" 1936.41666666667 289.555834595134
"1039" 1936.5 289.869306925096
"1040" 1936.58333333333 289.438194805442
"1041" 1936.66666666667 288.872082229917
"1042" 1936.75 288.070888033523
"1043" 1936.83333333333 286.969183754716
"1044" 1936.91666666667 286.341843410859
"1045" 1937 286.23490956493
"1046" 1937.08333333333 286.246372180467
"1047" 1937.16666666667 287.331455172468
"1048" 1937.25 288.218256038155
"1049" 1937.33333333333 289.154963253095
"1050" 1937.41666666667 289.627263795745
"1051" 1937.5 289.778399469828
"1052" 1937.58333333333 289.409635367118
"1053" 1937.66666666667 288.728277288668
"1054" 1937.75 287.802830822908
"1055" 1937.83333333333 286.792318653391
"1056" 1937.91666666667 286.10363994657
"1057" 1938 285.786902790075
"1058" 1938.08333333333 286.14715574841
"1059" 1938.16666666667 287.125510790694
"1060" 1938.25 287.952372835178
"1061" 1938.33333333333 288.985580206573
"1062" 1938.41666666667 289.601488669705
"1063" 1938.5 289.932051191405
"1064" 1938.58333333333 289.59035684222
"1065" 1938.66666666667 288.849159318559
"1066" 1938.75 288.073521336355
"1067" 1938.83333333333 286.956074671449
"1068" 1938.91666666667 286.225542786408
"1069" 1939 286.190918524892
"1070" 1939.08333333333 286.578371910948
"1071" 1939.16666666667 287.434266388588
"1072" 1939.25 288.30138751957
"1073" 1939.33333333333 289.023156418966
"1074" 1939.41666666667 289.760074844569
"1075" 1939.5 290.050670133585
"1076" 1939.58333333333 289.8003443326
"1077" 1939.66666666667 289.019938575236
"1078" 1939.75 288.056640973637
"1079" 1939.83333333333 287.368663404132
"1080" 1939.91666666667 286.37761549128
"1081" 1940 286.227797084713
"1082" 1940.08333333333 286.50864525422
"1083" 1940.16666666667 287.345287297463
"1084" 1940.25 288.397537673495
"1085" 1940.33333333333 289.251384726193
"1086" 1940.41666666667 289.923370305674
"1087" 1940.5 289.900075810603
"1088" 1940.58333333333 289.681445039678
"1089" 1940.66666666667 288.92167702065
"1090" 1940.75 287.965943761037
"1091" 1940.83333333333 287.053623285444
"1092" 1940.91666666667 286.027042932019
"1093" 1941 285.668451800859
"1094" 1941.08333333333 286.488675829634
"1095" 1941.16666666667 287.231448361283
"1096" 1941.25 288.274004741542
"1097" 1941.33333333333 289.003044888174
"1098" 1941.41666666667 289.571944609611
"1099" 1941.5 289.909172189502
"1100" 1941.58333333333 289.664743451567
"1101" 1941.66666666667 288.922847127069
"1102" 1941.75 288.055883302381
"1103" 1941.83333333333 287.046565244794
"1104" 1941.91666666667 286.269814129794
"1105" 1942 286.19783035188
"1106" 1942.08333333333 286.542527302202
"1107" 1942.16666666667 287.218123800519
"1108" 1942.25 288.274105570722
"1109" 1942.33333333333 289.122192896348
"1110" 1942.41666666667 289.715329710806
"1111" 1942.5 290.023058471172
"1112" 1942.58333333333 289.543899901411
"1113" 1942.66666666667 288.946774198096
"1114" 1942.75 287.863812783472
"1115" 1942.83333333333 287.115559312097
"1116" 1942.91666666667 286.299733798507
"1117" 1943 286.249446465852
"1118" 1943.08333333333 286.515099263976
"1119" 1943.16666666667 287.208713389871
"1120" 1943.25 288.190034022966
"1121" 1943.33333333333 289.132668471874
"1122" 1943.41666666667 289.672081147356
"1123" 1943.5 289.977458132743
"1124" 1943.58333333333 289.649408232195
"1125" 1943.66666666667 288.838335878122
"1126" 1943.75 287.946473263823
"1127" 1943.83333333333 287.006135935547
"1128" 1943.91666666667 286.497381853628
"1129" 1944 285.974502999839
"1130" 1944.08333333333 286.538251113142
"1131" 1944.16666666667 287.270200420694
"1132" 1944.25 288.244612956188
"1133" 1944.33333333333 289.117815364119
"1134" 1944.41666666667 289.744354951487
"1135" 1944.5 289.937584803854
"1136" 1944.58333333333 289.522964174313
"1137" 1944.66666666667 288.946074974562
"1138" 1944.75 287.970975138287
"1139" 1944.83333333333 287.041123383257
"1140" 1944.91666666667 286.289073324484
"1141" 1945 286.139650180772
"1142" 1945.08333333333 286.313426490461
"1143" 1945.16666666667 287.132978843286
"1144" 1945.25 288.308293266192
"1145" 1945.33333333333 289.022381641345
"1146" 1945.41666666667 289.530485745993
"1147" 1945.5 289.83947105308
"1148" 1945.58333333333 289.585917789563
"1149" 1945.66666666667 288.839056671177
"1150" 1945.75 287.941926956914
"1151" 1945.83333333333 286.937568351206
"1152" 1945.91666666667 286.323772363234
"1153" 1946 286.215169250631
"1154" 1946.08333333333 286.551096582846
"1155" 1946.16666666667 287.122317125391
"1156" 1946.25 288.174848928563
"1157" 1946.33333333333 289.095857082625
"1158" 1946.41666666667 289.772186411138
"1159" 1946.5 289.918943688319
"1160" 1946.58333333333 289.758435238882
"1161" 1946.66666666667 289.113928172689
"1162" 1946.75 288.198965033744
"1163" 1946.83333333333 287.229946744106
"1164" 1946.91666666667 286.348919838466
"1165" 1947 286.270270264895
"1166" 1947.08333333333 286.686019638379
"1167" 1947.16666666667 287.248578325368
"1168" 1947.25 288.496941594734
"1169" 1947.33333333333 289.287921763471
"1170" 1947.41666666667 289.975669149755
"1171" 1947.5 290.211238973775
"1172" 1947.58333333333 289.525539609144
"1173" 1947.66666666667 289.022066329762
"1174" 1947.75 288.158922908796
"1175" 1947.83333333333 287.265041860044
"1176" 1947.91666666667 286.455490768748
"1177" 1948 286.162923360875
"1178" 1948.08333333333 286.690677480884
"1179" 1948.16666666667 287.424290002761
"1180" 1948.25 288.395479921997
"1181" 1948.33333333333 289.125290166544
"1182" 1948.41666666667 289.85382903883
"1183" 1948.5 290.018432459886
"1184" 1948.58333333333 289.637376505542
"1185" 1948.66666666667 288.973513246622
"1186" 1948.75 288.012017879446
"1187" 1948.83333333333 286.723196721362
"1188" 1948.91666666667 286.191403971093
"1189" 1949 286.307773360805
"1190" 1949.08333333333 286.582202820772
"1191" 1949.16666666667 287.024219306672
"1192" 1949.25 288.075753458094
"1193" 1949.33333333333 288.971541055501
"1194" 1949.41666666667 289.675749516616
"1195" 1949.5 289.880433992379
"1196" 1949.58333333333 289.477691969486
"1197" 1949.66666666667 288.975886780039
"1198" 1949.75 288.350002879028
"1199" 1949.83333333333 287.177265602855
"1200" 1949.91666666667 286.479157298852
"1201" 1950 286.331995229075
"1202" 1950.08333333333 286.626694788503
"1203" 1950.16666666667 287.277524921934
"1204" 1950.25 288.441723108911
"1205" 1950.33333333333 289.228388187069
"1206" 1950.41666666667 289.757503281163
"1207" 1950.5 290.01932832273
"1208" 1950.58333333333 289.726076956664
"1209" 1950.66666666667 289.130211217342
"1210" 1950.75 288.136533904627
"1211" 1950.83333333333 287.133146934251
"1212" 1950.91666666667 286.299580812453
"1213" 1951 286.328350351311
"1214" 1951.08333333333 286.285039556798
"1215" 1951.16666666667 287.174164274386
"1216" 1951.25 288.318050798793
"1217" 1951.33333333333 289.277617010708
"1218" 1951.41666666667 289.906102722225
"1219" 1951.5 290.094514975796
"1220" 1951.58333333333 289.788425416809
"1221" 1951.66666666667 288.966482582365
"1222" 1951.75 288.266761367294
"1223" 1951.83333333333 287.297410319567
"1224" 1951.91666666667 286.586666058638
"1225" 1952 286.613218534642
"1226" 1952.08333333333 286.83913248109
"1227" 1952.16666666667 287.394689865885
"1228" 1952.25 288.443419415062
"1229" 1952.33333333333 289.232479928686
"1230" 1952.41666666667 289.860229238014
"1231" 1952.5 289.952071784531
"1232" 1952.58333333333 289.713814155476
"1233" 1952.66666666667 289.008484161912
"1234" 1952.75 287.963328183245
"1235" 1952.83333333333 286.997041940855
"1236" 1952.91666666667 286.460093210303
"1237" 1953 286.045459316188
"1238" 1953.08333333333 286.576678257267
"1239" 1953.16666666667 287.02003624348
"1240" 1953.25 288.408879578699
"1241" 1953.33333333333 289.224906364671
"1242" 1953.41666666667 289.970941478772
"1243" 1953.5 290.08856649751
"1244" 1953.58333333333 289.726190839597
"1245" 1953.66666666667 289.055074235767
"1246" 1953.75 288.294439841695
"1247" 1953.83333333333 287.215362015991
"1248" 1953.91666666667 286.741987564088
"1249" 1954 286.321731335159
"1250" 1954.08333333333 286.609716881048
"1251" 1954.16666666667 287.574796097039
"1252" 1954.25 288.433600933183
"1253" 1954.33333333333 289.141881058273
"1254" 1954.41666666667 289.71561015741
"1255" 1954.5 290.022288231785
"1256" 1954.58333333333 289.645469802497
"1257" 1954.66666666667 288.963731376529
"1258" 1954.75 287.95893313167
"1259" 1954.83333333333 286.834102812525
"1260" 1954.91666666667 286.308866762571
"1261" 1955 286.282264451494
"1262" 1955.08333333333 286.570006959742
"1263" 1955.16666666667 287.158739109036
"1264" 1955.25 288.239972152033
"1265" 1955.33333333333 289.078139229589
"1266" 1955.41666666667 289.741523626386
"1267" 1955.5 290.007195511626
"1268" 1955.58333333333 289.659989325263
"1269" 1955.66666666667 289.135012371711
"1270" 1955.75 288.291975066708
"1271" 1955.83333333333 287.355334143072
"1272" 1955.91666666667 286.64832984919
"1273" 1956 286.540175677448
"1274" 1956.08333333333 286.539122872736
"1275" 1956.16666666667 287.4518082875
"1276" 1956.25 288.618046117813
"1277" 1956.33333333333 289.279502949848
"1278" 1956.41666666667 289.773954195576
"1279" 1956.5 290.089951345957
"1280" 1956.58333333333 289.607470007444
"1281" 1956.66666666667 289.099693903153
"1282" 1956.75 288.108335403687
"1283" 1956.83333333333 287.023797245286
"1284" 1956.91666666667 286.137344508479
"1285" 1957 286.003266610757
"1286" 1957.08333333333 286.434942421578
"1287" 1957.16666666667 287.384902265867
"1288" 1957.25 288.2290040843
"1289" 1957.33333333333 289.227482248639
"1290" 1957.41666666667 289.737033989794
"1291" 1957.5 290.091978824817
"1292" 1957.58333333333 289.796317249572
"1293" 1957.66666666667 289.024377886243
"1294" 1957.75 288.199515064761
"1295" 1957.83333333333 287.182171368144
"1296" 1957.91666666667 286.444326522212
"1297" 1958 286.39662281686
"1298" 1958.08333333333 286.546563362294
"1299" 1958.16666666667 287.499784656808
"1300" 1958.25 288.318747637787
"1301" 1958.33333333333 289.260490942682
"1302" 1958.41666666667 289.909437166308
"1303" 1958.5 290.022151844833
"1304" 1958.58333333333 289.853240402918
"1305" 1958.66666666667 289.194896035411
"1306" 1958.75 288.303558160991
"1307" 1958.83333333333 287.372802645608
"1308" 1958.91666666667 286.944555878113
"1309" 1959 286.294812738719
"1310" 1959.08333333333 286.97993690068
"1311" 1959.16666666667 287.477486053761
"1312" 1959.25 288.46447477986
"1313" 1959.33333333333 289.365102541611
"1314" 1959.41666666667 289.983092843604
"1315" 1959.5 289.994384301226
"1316" 1959.58333333333 289.618156588733
"1317" 1959.66666666667 288.971725072881
"1318" 1959.75 288.4465447905
"1319" 1959.83333333333 287.311465515694
"1320" 1959.91666666667 286.415586931475
"1321" 1960 286.502468172909
"1322" 1960.08333333333 286.345614588952
"1323" 1960.16666666667 287.25268857346
"1324" 1960.25 288.230994776404
"1325" 1960.33333333333 289.267367115561
"1326" 1960.41666666667 289.796997301561
"1327" 1960.5 289.945493227204
"1328" 1960.58333333333 289.63852959605
"1329" 1960.66666666667 288.96874671661
"1330" 1960.75 288.178440188558
"1331" 1960.83333333333 287.070291665442
"1332" 1960.91666666667 286.497004368665
"1333" 1961 286.388710981154
"1334" 1961.08333333333 286.617623520198
"1335" 1961.16666666667 287.258495249021
"1336" 1961.25 288.315679310236
"1337" 1961.33333333333 289.269723944033
"1338" 1961.41666666667 289.800085291846
"1339" 1961.5 290.202908471455
"1340" 1961.58333333333 289.876420079378
"1341" 1961.66666666667 289.180975123585
"1342" 1961.75 288.498208419759
"1343" 1961.83333333333 287.602331324169
"1344" 1961.91666666667 286.887424772416
"1345" 1962 286.799588036251
"1346" 1962.08333333333 286.762263284884
"1347" 1962.16666666667 287.278124740769
"1348" 1962.25 288.378263751602
"1349" 1962.33333333333 289.40806709403
"1350" 1962.41666666667 289.834357269294
"1351" 1962.5 289.813334589967
"1352" 1962.58333333333 289.608826175163
"1353" 1962.66666666667 288.946661576374
"1354" 1962.75 288.060890902453
"1355" 1962.83333333333 287.027811801539
"1356" 1962.91666666667 286.389665500633
"1357" 1963 285.96625107942
"1358" 1963.08333333333 286.204132973378
"1359" 1963.16666666667 286.975268689149
"1360" 1963.25 288.129797119291
"1361" 1963.33333333333 289.097567257023
"1362" 1963.41666666667 289.790999807119
"1363" 1963.5 289.912872238392
"1364" 1963.58333333333 289.398423584507
"1365" 1963.66666666667 288.824461652459
"1366" 1963.75 287.82585560863
"1367" 1963.83333333333 287.133090130486
"1368" 1963.91666666667 286.114176194035
"1369" 1964 286.316410030006
"1370" 1964.08333333333 286.613204148614
"1371" 1964.16666666667 287.20135232635
"1372" 1964.25 288.130010707081
"1373" 1964.33333333333 289.033601661899
"1374" 1964.41666666667 289.653974540853
"1375" 1964.5 289.804593183586
"1376" 1964.58333333333 289.348371483934
"1377" 1964.66666666667 288.488019355967
"1378" 1964.75 287.661755214444
"1379" 1964.83333333333 286.722388379782
"1380" 1964.91666666667 285.954228846347
"1381" 1965 285.780294664692
"1382" 1965.08333333333 286.126760814398
"1383" 1965.16666666667 287.061095611605
"1384" 1965.25 287.959866644261
"1385" 1965.33333333333 288.943832524015
"1386" 1965.41666666667 289.633739085263
"1387" 1965.5 289.838158941957
"1388" 1965.58333333333 289.553859781112
"1389" 1965.66666666667 288.718693826347
"1390" 1965.75 287.685680877127
"1391" 1965.83333333333 286.784906387216
"1392" 1965.91666666667 286.405866227291
"1393" 1966 286.313460716166
"1394" 1966.08333333333 286.494835163563
"1395" 1966.16666666667 287.018873631014
"1396" 1966.25 288.115288178273
"1397" 1966.33333333333 289.03267988104
"1398" 1966.41666666667 289.698140983989
"1399" 1966.5 289.669517750425
"1400" 1966.58333333333 289.330227443784
"1401" 1966.66666666667 288.618871811858
"1402" 1966.75 287.619494395847
"1403" 1966.83333333333 286.907000915426
"1404" 1966.91666666667 286.32398158879
"1405" 1967 285.991997493502
"1406" 1967.08333333333 286.41479502893
"1407" 1967.16666666667 287.134783293894
"1408" 1967.25 288.01195846256
"1409" 1967.33333333333 288.886890227327
"1410" 1967.41666666667 289.323089525956
"1411" 1967.5 289.714277637971
"1412" 1967.58333333333 289.2550996473
"1413" 1967.66666666667 288.708239673037
"1414" 1967.75 287.784048261892
"1415" 1967.83333333333 286.531096627071
"1416" 1967.91666666667 285.962016253483
"1417" 1968 286.029378401602
"1418" 1968.08333333333 286.32838519257
"1419" 1968.16666666667 287.177644117471
"1420" 1968.25 288.075992153335
"1421" 1968.33333333333 288.845706872418
"1422" 1968.41666666667 289.545698129393
"1423" 1968.5 289.927118050795
"1424" 1968.58333333333 289.286343725934
"1425" 1968.66666666667 288.932860292844
"1426" 1968.75 287.984328359679
"1427" 1968.83333333333 286.933762681431
"1428" 1968.91666666667 286.120370451709
"1429" 1969 286.273893246633
"1430" 1969.08333333333 286.357440596504
"1431" 1969.16666666667 287.217101648897
"1432" 1969.25 288.199601511113
"1433" 1969.33333333333 289.005033409877
"1434" 1969.41666666667 289.487219957589
"1435" 1969.5 289.888505755703
"1436" 1969.58333333333 289.523971645593
"1437" 1969.66666666667 288.887577130386
"1438" 1969.75 288.132868931725
"1439" 1969.83333333333 287.344016009693
"1440" 1969.91666666667 286.40820625307
"1441" 1970 286.245809704539
"1442" 1970.08333333333 286.400847382777
"1443" 1970.16666666667 287.097752194307
"1444" 1970.25 288.060415956645
"1445" 1970.33333333333 289.065095337176
"1446" 1970.41666666667 289.509405783928
"1447" 1970.5 289.682468996222
"1448" 1970.58333333333 289.360248944936
"1449" 1970.66666666667 288.659834982555
"1450" 1970.75 287.85594756196
"1451" 1970.83333333333 287.107409348249
"1452" 1970.91666666667 286.478365917655
"1453" 1971 286.419518255265
"1454" 1971.08333333333 286.537112372745
"1455" 1971.16666666667 287.177182068116
"1456" 1971.25 288.349713749584
"1457" 1971.33333333333 289.009438028145
"1458" 1971.41666666667 289.613354550182
"1459" 1971.5 289.755201851993
"1460" 1971.58333333333 289.366013405914
"1461" 1971.66666666667 288.794381923299
"1462" 1971.75 287.923337853713
"1463" 1971.83333333333 287.017835412696
"1464" 1971.91666666667 286.243530673801
"1465" 1972 286.177530021328
"1466" 1972.08333333333 286.352223457938
"1467" 1972.16666666667 287.149119452006
"1468" 1972.25 288.075927969809
"1469" 1972.33333333333 289.070959095036
"1470" 1972.41666666667 289.624563275524
"1471" 1972.5 289.753823388033
"1472" 1972.58333333333 289.392489999009
"1473" 1972.66666666667 288.931571887006
"1474" 1972.75 288.051196874496
"1475" 1972.83333333333 287.168882129631
"1476" 1972.91666666667 286.648764465439
"1477" 1973 286.488929540153
"1478" 1973.08333333333 286.679779521665
"1479" 1973.16666666667 287.56002821978
"1480" 1973.25 288.475174014483
"1481" 1973.33333333333 289.217178813541
"1482" 1973.41666666667 289.805745656823
"1483" 1973.5 289.961194506811
"1484" 1973.58333333333 289.522820860361
"1485" 1973.66666666667 288.843937127266
"1486" 1973.75 288.049160729105
"1487" 1973.83333333333 287.046634842284
"1488" 1973.91666666667 286.424334391997
"1489" 1974 286.113056030028
"1490" 1974.08333333333 286.604753507913
"1491" 1974.16666666667 287.228094998267
"1492" 1974.25 288.253580470892
"1493" 1974.33333333333 289.064427642924
"1494" 1974.41666666667 289.742448255439
"1495" 1974.5 289.882227602671
"1496" 1974.58333333333 289.685267842172
"1497" 1974.66666666667 288.946960811622
"1498" 1974.75 288.298038403953
"1499" 1974.83333333333 287.308475887615
"1500" 1974.91666666667 286.643982881888
"1501" 1975 286.352409921233
"1502" 1975.08333333333 286.778867887388
"1503" 1975.16666666667 287.454181523786
"1504" 1975.25 288.222155625595
"1505" 1975.33333333333 289.032389025696
"1506" 1975.41666666667 289.505766682857
"1507" 1975.5 289.601671057884
"1508" 1975.58333333333 289.487737389182
"1509" 1975.66666666667 288.965308910945
"1510" 1975.75 288.048759052068
"1511" 1975.83333333333 286.964646115612
"1512" 1975.91666666667 286.57527301027
"1513" 1976 286.149000421919
"1514" 1976.08333333333 286.599375505967
"1515" 1976.16666666667 287.457245543451
"1516" 1976.25 288.324279208634
"1517" 1976.33333333333 289.281699527968
"1518" 1976.41666666667 289.660674719859
"1519" 1976.5 289.894705411413
"1520" 1976.58333333333 289.473237823476
"1521" 1976.66666666667 288.822162891917
"1522" 1976.75 288.106446918615
"1523" 1976.83333333333 287.30898489376
"1524" 1976.91666666667 286.643728314092
"1525" 1977 286.286731255083
"1526" 1977.08333333333 286.38725089128
"1527" 1977.16666666667 287.436803910905
"1528" 1977.25 288.421975270353
"1529" 1977.33333333333 289.193739647184
"1530" 1977.41666666667 289.85599931753
"1531" 1977.5 289.961557774169
"1532" 1977.58333333333 289.516623488738
"1533" 1977.66666666667 288.953453411727
"1534" 1977.75 287.89223744445
"1535" 1977.83333333333 287.258225507142
"1536" 1977.91666666667 286.569948150148
"1537" 1978 286.206262514231
