"year" "tas"
"784" 1915.25 286.145230631578
"785" 1915.33333333333 287.173353661069
"786" 1915.41666666667 287.920329046075
"787" 1915.5 288.333325663846
"788" 1915.58333333333 288.048139135258
"789" 1915.66666666667 287.215263030846
"790" 1915.75 286.207561935626
"791" 1915.83333333333 285.789735955362
"792" 1915.91666666667 285.260073487877
"793" 1916 284.758755050072
"794" 1916.08333333333 285.1440255944
"795" 1916.16666666667 285.743643137306
"796" 1916.25 286.290978053388
"797" 1916.33333333333 287.261533007267
"798" 1916.41666666667 288.078762027964
"799" 1916.5 288.42416064011
"800" 1916.58333333333 288.219524243491
"801" 1916.66666666667 287.34044975891
"802" 1916.75 286.367329129575
"803" 1916.83333333333 285.740018672932
"804" 1916.91666666667 285.264899050434
"805" 1917 284.932682526228
"806" 1917.08333333333 284.959164791117
"807" 1917.16666666667 285.800974393381
"808" 1917.25 286.486093223335
"809" 1917.33333333333 287.442568412313
"810" 1917.41666666667 288.063616211385
"811" 1917.5 288.151943293957
"812" 1917.58333333333 288.007332498768
"813" 1917.66666666667 287.216980913688
"814" 1917.75 286.170380417647
"815" 1917.83333333333 285.538638199977
"816" 1917.91666666667 285.060589479947
"817" 1918 284.999364225865
"818" 1918.08333333333 284.851144570722
"819" 1918.16666666667 285.51700129464
"820" 1918.25 286.122112338131
"821" 1918.33333333333 287.173570725148
"822" 1918.41666666667 287.954600237544
"823" 1918.5 288.361719830122
"824" 1918.58333333333 288.177359409528
"825" 1918.66666666667 287.334697706727
"826" 1918.75 286.266719233191
"827" 1918.83333333333 285.606524123566
"828" 1918.91666666667 285.261173569118
"829" 1919 285.078254159189
"830" 1919.08333333333 285.34302242528
"831" 1919.16666666667 285.587430506806
"832" 1919.25 286.357204194933
"833" 1919.33333333333 287.412913723325
"834" 1919.41666666667 288.062556086411
"835" 1919.5 288.496418596444
"836" 1919.58333333333 288.121983085526
"837" 1919.66666666667 287.424127087182
"838" 1919.75 286.51684134766
"839" 1919.83333333333 285.77963787319
"840" 1919.91666666667 285.287893772582
"841" 1920 285.14439800873
"842" 1920.08333333333 285.11266478798
"843" 1920.16666666667 285.518350233799
"844" 1920.25 286.290870092802
"845" 1920.33333333333 287.275377627445
"846" 1920.41666666667 288.172675504267
"847" 1920.5 288.455364395982
"848" 1920.58333333333 288.08220298934
"849" 1920.66666666667 287.282835556857
"850" 1920.75 286.42628342174
"851" 1920.83333333333 285.643971784468
"852" 1920.91666666667 285.169601575466
"853" 1921 285.091009713457
"854" 1921.08333333333 285.256614058356
"855" 1921.16666666667 285.684531114876
"856" 1921.25 286.488826648916
"857" 1921.33333333333 287.406078555415
"858" 1921.41666666667 288.060614097329
"859" 1921.5 288.456257275346
"860" 1921.58333333333 287.993270907783
"861" 1921.66666666667 287.267947612832
"862" 1921.75 286.439292999328
"863" 1921.83333333333 285.808915625781
"864" 1921.91666666667 285.388115472293
"865" 1922 285.192002773752
"866" 1922.08333333333 285.250731436823
"867" 1922.16666666667 285.861395260401
"868" 1922.25 286.603872872747
"869" 1922.33333333333 287.481573143008
"870" 1922.41666666667 288.124934162945
"871" 1922.5 288.514085540287
"872" 1922.58333333333 288.317370263923
"873" 1922.66666666667 287.458366469505
"874" 1922.75 286.553639289935
"875" 1922.83333333333 285.894302068443
"876" 1922.91666666667 285.537727749184
"877" 1923 285.194273735149
"878" 1923.08333333333 285.507612898811
"879" 1923.16666666667 285.847391139288
"880" 1923.25 286.753442257535
"881" 1923.33333333333 287.71571061498
"882" 1923.41666666667 288.462345008665
"883" 1923.5 288.789034247212
"884" 1923.58333333333 288.464648034162
"885" 1923.66666666667 287.732309647841
"886" 1923.75 286.812815457433
"887" 1923.83333333333 286.174778796788
"888" 1923.91666666667 285.642567985338
"889" 1924 285.558574526374
"890" 1924.08333333333 285.603293365053
"891" 1924.16666666667 286.126427861707
"892" 1924.25 286.616062680296
"893" 1924.33333333333 287.647424393547
"894" 1924.41666666667 288.358772384235
"895" 1924.5 288.719716295271
"896" 1924.58333333333 288.364994379466
"897" 1924.66666666667 287.482327418047
"898" 1924.75 286.720326676776
"899" 1924.83333333333 285.978814142807
"900" 1924.91666666667 285.446659900131
"901" 1925 285.320733034702
"902" 1925.08333333333 285.339567657323
"903" 1925.16666666667 285.723119344419
"904" 1925.25 286.474992882696
"905" 1925.33333333333 287.514566875941
"906" 1925.41666666667 288.099814831573
"907" 1925.5 288.651787290634
"908" 1925.58333333333 288.320949630788
"909" 1925.66666666667 287.568198967344
"910" 1925.75 286.702767396514
"911" 1925.83333333333 285.919828420171
"912" 1925.91666666667 285.429456109397
"913" 1926 285.221056132063
"914" 1926.08333333333 285.517101914865
"915" 1926.16666666667 286.022591692686
"916" 1926.25 286.47952869164
"917" 1926.33333333333 287.539402227948
"918" 1926.41666666667 288.448303257596
"919" 1926.5 288.705289323121
"920" 1926.58333333333 288.389709061108
"921" 1926.66666666667 287.5243393287
"922" 1926.75 286.814521637136
"923" 1926.83333333333 286.015172346307
"924" 1926.91666666667 285.449217996041
"925" 1927 285.430085265803
"926" 1927.08333333333 285.530084784265
"927" 1927.16666666667 285.949053048254
"928" 1927.25 286.712944809468
"929" 1927.33333333333 287.598835597189
"930" 1927.41666666667 288.323037866625
"931" 1927.5 288.65215927761
"932" 1927.58333333333 288.271029098003
"933" 1927.66666666667 287.573758078241
"934" 1927.75 286.660934166411
"935" 1927.83333333333 286.108327594111
"936" 1927.91666666667 285.612578658267
"937" 1928 285.361534098055
"938" 1928.08333333333 285.406774335495
"939" 1928.16666666667 285.8743951419
"940" 1928.25 286.607069385378
"941" 1928.33333333333 287.5897974927
"942" 1928.41666666667 288.242826208057
"943" 1928.5 288.698523786448
"944" 1928.58333333333 288.368927351459
"945" 1928.66666666667 287.487779933223
"946" 1928.75 286.641635640524
"947" 1928.83333333333 285.950367583071
"948" 1928.91666666667 285.525823213698
"949" 1929 285.244012951733
"950" 1929.08333333333 285.581938615884
"951" 1929.16666666667 286.040041134208
"952" 1929.25 286.600454160776
"953" 1929.33333333333 287.517499260365
"954" 1929.41666666667 288.139841468936
"955" 1929.5 288.473241598382
"956" 1929.58333333333 288.083505189752
"957" 1929.66666666667 287.35961184258
"958" 1929.75 286.579970185664
"959" 1929.83333333333 285.664423304671
"960" 1929.91666666667 285.418395738864
"961" 1930 285.171108341032
"962" 1930.08333333333 285.172838749875
"963" 1930.16666666667 285.818600790811
"964" 1930.25 286.586314276053
"965" 1930.33333333333 287.282694417499
"966" 1930.41666666667 288.246159913804
"967" 1930.5 288.487095957116
"968" 1930.58333333333 288.358173426852
"969" 1930.66666666667 287.59655857375
"970" 1930.75 286.744604628722
"971" 1930.83333333333 286.022430730128
"972" 1930.91666666667 285.621566625179
"973" 1931 285.506853254089
"974" 1931.08333333333 285.551430545705
"975" 1931.16666666667 286.031616478504
"976" 1931.25 286.593058110888
"977" 1931.33333333333 287.649158573305
"978" 1931.41666666667 288.26898255784
"979" 1931.5 288.571880353436
"980" 1931.58333333333 288.22651668038
"981" 1931.66666666667 287.508114211886
"982" 1931.75 286.519660289472
"983" 1931.83333333333 285.70751885916
"984" 1931.91666666667 285.36219562614
"985" 1932 285.012258956087
"986" 1932.08333333333 284.96183388468
"987" 1932.16666666667 285.43713817494
"988" 1932.25 286.21181519356
"989" 1932.33333333333 287.330603489821
"990" 1932.41666666667 288.108467525926
"991" 1932.5 288.561157151601
"992" 1932.58333333333 288.367502303474
"993" 1932.66666666667 287.511790869918
"994" 1932.75 286.671319680008
"995" 1932.83333333333 285.892610979039
"996" 1932.91666666667 285.590711000714
"997" 1933 285.159965163096
"998" 1933.08333333333 285.26032851909
"999" 1933.16666666667 285.775017652112
"1000" 1933.25 286.619267562924
"1001" 1933.33333333333 287.571243500212
"1002" 1933.41666666667 288.258603252406
"1003" 1933.5 288.464742745094
"1004" 1933.58333333333 288.250141675905
"1005" 1933.66666666667 287.359979361336
"1006" 1933.75 286.455664210316
"1007" 1933.83333333333 285.693673514678
"1008" 1933.91666666667 285.236594629857
"1009" 1934 285.043734378772
"1010" 1934.08333333333 285.287314392542
"1011" 1934.16666666667 285.686037779111
"1012" 1934.25 286.400578564623
"1013" 1934.33333333333 287.334599161046
"1014" 1934.41666666667 288.090473223677
"1015" 1934.5 288.485881870225
"1016" 1934.58333333333 288.090644700364
"1017" 1934.66666666667 287.255293007868
"1018" 1934.75 286.517182449895
"1019" 1934.83333333333 285.64964475637
"1020" 1934.91666666667 285.2027668563
"1021" 1935 285.081374338917
"1022" 1935.08333333333 285.087022461012
"1023" 1935.16666666667 285.749617660126
"1024" 1935.25 286.444241153764
"1025" 1935.33333333333 287.54921079338
"1026" 1935.41666666667 288.223345807871
"1027" 1935.5 288.569299987959
"1028" 1935.58333333333 288.307699991481
"1029" 1935.66666666667 287.412922335162
"1030" 1935.75 286.593144152527
"1031" 1935.83333333333 285.792064949039
"1032" 1935.91666666667 285.281574012472
"1033" 1936 285.251380325313
"1034" 1936.08333333333 285.158787006425
"1035" 1936.16666666667 285.736173115196
"1036" 1936.25 286.426263398444
"1037" 1936.33333333333 287.46737851797
"1038" 1936.41666666667 288.342969915275
"1039" 1936.5 288.747755293619
"1040" 1936.58333333333 288.400460444548
"1041" 1936.66666666667 287.538130807234
"1042" 1936.75 286.754350162674
"1043" 1936.83333333333 286.065990156905
"1044" 1936.91666666667 285.631956092753
"1045" 1937 285.589639362286
"1046" 1937.08333333333 285.557976799786
"1047" 1937.16666666667 285.920230367208
"1048" 1937.25 286.815043122919
"1049" 1937.33333333333 287.683891952354
"1050" 1937.41666666667 288.535715819341
"1051" 1937.5 288.75618233621
"1052" 1937.58333333333 288.43780148939
"1053" 1937.66666666667 287.686700989015
"1054" 1937.75 286.735416602611
"1055" 1937.83333333333 286.00539951052
"1056" 1937.91666666667 285.629663134982
"1057" 1938 285.356431472481
"1058" 1938.08333333333 285.518026771993
"1059" 1938.16666666667 285.9387148893
"1060" 1938.25 286.492573088016
"1061" 1938.33333333333 287.582998936935
"1062" 1938.41666666667 288.440852010863
"1063" 1938.5 288.623240423749
"1064" 1938.58333333333 288.369669637071
"1065" 1938.66666666667 287.601785535985
"1066" 1938.75 286.553155841466
"1067" 1938.83333333333 285.774081018299
"1068" 1938.91666666667 285.474828180268
"1069" 1939 285.162283165377
"1070" 1939.08333333333 285.2392814325
"1071" 1939.16666666667 285.780711167676
"1072" 1939.25 286.586185224069
"1073" 1939.33333333333 287.498514468038
"1074" 1939.41666666667 288.169063999766
"1075" 1939.5 288.618777233919
"1076" 1939.58333333333 288.327601063463
"1077" 1939.66666666667 287.336105712907
"1078" 1939.75 286.55715514099
"1079" 1939.83333333333 286.099126630331
"1080" 1939.91666666667 285.410844956561
"1081" 1940 285.277904419462
"1082" 1940.08333333333 285.613187466689
"1083" 1940.16666666667 286.036942217754
"1084" 1940.25 286.57905257522
"1085" 1940.33333333333 287.597150573917
"1086" 1940.41666666667 288.256559895321
"1087" 1940.5 288.724998342852
"1088" 1940.58333333333 288.399154015674
"1089" 1940.66666666667 287.649323369603
"1090" 1940.75 286.609740894874
"1091" 1940.83333333333 285.847402487918
"1092" 1940.91666666667 285.480777117985
"1093" 1941 285.159717916755
"1094" 1941.08333333333 285.231876016699
"1095" 1941.16666666667 285.748544231917
"1096" 1941.25 286.595200381117
"1097" 1941.33333333333 287.445923702723
"1098" 1941.41666666667 288.254689149023
"1099" 1941.5 288.619876203996
"1100" 1941.58333333333 288.392071183898
"1101" 1941.66666666667 287.66252195252
"1102" 1941.75 286.629617389034
"1103" 1941.83333333333 286.058956607671
"1104" 1941.91666666667 285.571605129745
"1105" 1942 285.286876814253
"1106" 1942.08333333333 285.333876364074
"1107" 1942.16666666667 285.694658584453
"1108" 1942.25 286.39673475367
"1109" 1942.33333333333 287.369758996657
"1110" 1942.41666666667 288.185183143316
"1111" 1942.5 288.57361345974
"1112" 1942.58333333333 288.267085806576
"1113" 1942.66666666667 287.481339799242
"1114" 1942.75 286.591043477905
"1115" 1942.83333333333 285.897449462186
"1116" 1942.91666666667 285.532304802817
"1117" 1943 285.396092364701
"1118" 1943.08333333333 285.624425514828
"1119" 1943.16666666667 286.04502010889
"1120" 1943.25 286.739152060782
"1121" 1943.33333333333 287.664485976508
"1122" 1943.41666666667 288.354710338717
"1123" 1943.5 288.832746224897
"1124" 1943.58333333333 288.429076363589
"1125" 1943.66666666667 287.701903672246
"1126" 1943.75 286.681408566386
"1127" 1943.83333333333 285.896435617924
"1128" 1943.91666666667 285.484016081079
"1129" 1944 285.415047691506
"1130" 1944.08333333333 285.697120958458
"1131" 1944.16666666667 285.993716939024
"1132" 1944.25 286.589169992309
"1133" 1944.33333333333 287.696984019611
"1134" 1944.41666666667 288.546541764731
"1135" 1944.5 288.820403467278
"1136" 1944.58333333333 288.602576654796
"1137" 1944.66666666667 287.668907039493
"1138" 1944.75 286.76965815064
"1139" 1944.83333333333 285.919344865518
"1140" 1944.91666666667 285.564776407778
"1141" 1945 285.305638670461
"1142" 1945.08333333333 285.467333890168
"1143" 1945.16666666667 285.839619877166
"1144" 1945.25 286.678243699343
"1145" 1945.33333333333 287.622384711012
"1146" 1945.41666666667 288.388395943299
"1147" 1945.5 288.816162180319
"1148" 1945.58333333333 288.421363406403
"1149" 1945.66666666667 287.658116710821
"1150" 1945.75 286.824453335842
"1151" 1945.83333333333 286.070915319558
"1152" 1945.91666666667 285.459957604942
"1153" 1946 285.508690712668
"1154" 1946.08333333333 285.634200832746
"1155" 1946.16666666667 286.046497897806
"1156" 1946.25 286.638310503465
"1157" 1946.33333333333 287.532621557847
"1158" 1946.41666666667 288.331277936101
"1159" 1946.5 288.6908282327
"1160" 1946.58333333333 288.550504229667
"1161" 1946.66666666667 287.661380424166
"1162" 1946.75 286.723007159266
"1163" 1946.83333333333 286.089006465162
"1164" 1946.91666666667 285.77700269312
"1165" 1947 285.485347790743
"1166" 1947.08333333333 285.667797848932
"1167" 1947.16666666667 286.031844920883
"1168" 1947.25 286.577071676283
"1169" 1947.33333333333 287.570195810107
"1170" 1947.41666666667 288.359500395916
"1171" 1947.5 288.743191513163
"1172" 1947.58333333333 288.356630812296
"1173" 1947.66666666667 287.527760970494
"1174" 1947.75 286.637394057712
"1175" 1947.83333333333 286.089308388238
"1176" 1947.91666666667 285.731855671638
"1177" 1948 285.349649139119
"1178" 1948.08333333333 285.574460349919
"1179" 1948.16666666667 286.260511358066
"1180" 1948.25 286.919964615962
"1181" 1948.33333333333 287.760587323424
"1182" 1948.41666666667 288.5716570288
"1183" 1948.5 288.917822925459
"1184" 1948.58333333333 288.550264935947
"1185" 1948.66666666667 287.606854811605
"1186" 1948.75 286.773351238461
"1187" 1948.83333333333 286.095689055822
"1188" 1948.91666666667 285.559854985376
"1189" 1949 285.418147598392
"1190" 1949.08333333333 285.407305653275
"1191" 1949.16666666667 286.012581957744
"1192" 1949.25 286.758485162057
"1193" 1949.33333333333 287.76238658152
"1194" 1949.41666666667 288.407484912895
"1195" 1949.5 288.658006206481
"1196" 1949.58333333333 288.545113935635
"1197" 1949.66666666667 287.618251674018
"1198" 1949.75 286.930435752416
"1199" 1949.83333333333 286.251382856852
"1200" 1949.91666666667 285.846259957504
"1201" 1950 285.736906424003
"1202" 1950.08333333333 285.743145924236
"1203" 1950.16666666667 286.31700583874
"1204" 1950.25 287.060463258439
"1205" 1950.33333333333 287.964863908023
"1206" 1950.41666666667 288.666355474657
"1207" 1950.5 289.04773797358
"1208" 1950.58333333333 288.62349723466
"1209" 1950.66666666667 287.632493432287
"1210" 1950.75 286.941080055064
"1211" 1950.83333333333 286.218162669189
"1212" 1950.91666666667 285.820762086259
"1213" 1951 285.657648852612
"1214" 1951.08333333333 285.587967967359
"1215" 1951.16666666667 286.127341397732
"1216" 1951.25 286.986080336346
"1217" 1951.33333333333 287.828684024512
"1218" 1951.41666666667 288.527534388448
"1219" 1951.5 288.894757010289
"1220" 1951.58333333333 288.560540027301
"1221" 1951.66666666667 287.673615249455
"1222" 1951.75 286.793917572037
"1223" 1951.83333333333 286.163832939261
"1224" 1951.91666666667 285.679269188033
"1225" 1952 285.396177453347
"1226" 1952.08333333333 285.507789693748
"1227" 1952.16666666667 286.059753256611
"1228" 1952.25 286.743058484886
"1229" 1952.33333333333 287.557809840711
"1230" 1952.41666666667 288.408053743493
"1231" 1952.5 288.838549102514
"1232" 1952.58333333333 288.495276198318
"1233" 1952.66666666667 287.758378993715
"1234" 1952.75 286.843578937262
"1235" 1952.83333333333 286.013065810988
"1236" 1952.91666666667 285.578044095111
"1237" 1953 285.296110683091
"1238" 1953.08333333333 285.419873733123
"1239" 1953.16666666667 286.002385300367
"1240" 1953.25 286.686127424269
"1241" 1953.33333333333 287.611646909966
"1242" 1953.41666666667 288.232378240947
"1243" 1953.5 288.577195447702
"1244" 1953.58333333333 288.33746264896
"1245" 1953.66666666667 287.699994885522
"1246" 1953.75 286.819078973323
"1247" 1953.83333333333 286.037159312503
"1248" 1953.91666666667 285.574818941835
"1249" 1954 285.446318103441
"1250" 1954.08333333333 285.476483914578
"1251" 1954.16666666667 285.966143315361
"1252" 1954.25 286.529639041903
"1253" 1954.33333333333 287.670009444971
"1254" 1954.41666666667 288.400767532533
"1255" 1954.5 288.823725480895
"1256" 1954.58333333333 288.462099415979
"1257" 1954.66666666667 287.591780612997
"1258" 1954.75 286.708855048567
"1259" 1954.83333333333 285.981931894641
"1260" 1954.91666666667 285.403904234347
"1261" 1955 285.227917071003
"1262" 1955.08333333333 285.496926871661
"1263" 1955.16666666667 285.887684005222
"1264" 1955.25 286.705214352588
"1265" 1955.33333333333 287.676166864524
"1266" 1955.41666666667 288.38333838962
"1267" 1955.5 288.667920646522
"1268" 1955.58333333333 288.403932038288
"1269" 1955.66666666667 287.649464377184
"1270" 1955.75 286.680054621437
"1271" 1955.83333333333 286.080833380229
"1272" 1955.91666666667 285.665509548919
"1273" 1956 285.402394545051
"1274" 1956.08333333333 285.478134379189
"1275" 1956.16666666667 285.917947551824
"1276" 1956.25 286.525597282088
"1277" 1956.33333333333 287.547975665819
"1278" 1956.41666666667 288.134076977058
"1279" 1956.5 288.569727944175
"1280" 1956.58333333333 288.305539089201
"1281" 1956.66666666667 287.492176938044
"1282" 1956.75 286.729507910049
"1283" 1956.83333333333 286.075107837225
"1284" 1956.91666666667 285.532603791363
"1285" 1957 285.327820429192
"1286" 1957.08333333333 285.44485459166
"1287" 1957.16666666667 285.963111614435
"1288" 1957.25 286.555318829085
"1289" 1957.33333333333 287.533819114375
"1290" 1957.41666666667 288.173253198363
"1291" 1957.5 288.611876431063
"1292" 1957.58333333333 288.394463660526
"1293" 1957.66666666667 287.521899243291
"1294" 1957.75 286.652496271218
"1295" 1957.83333333333 285.991892861528
"1296" 1957.91666666667 285.653256071256
"1297" 1958 285.34690070239
"1298" 1958.08333333333 285.559407260306
"1299" 1958.16666666667 286.034534187115
"1300" 1958.25 286.743447089907
"1301" 1958.33333333333 287.663897971526
"1302" 1958.41666666667 288.435498865298
"1303" 1958.5 288.745784519717
"1304" 1958.58333333333 288.715810104377
"1305" 1958.66666666667 287.747702094126
"1306" 1958.75 286.936367046831
"1307" 1958.83333333333 286.194658755306
"1308" 1958.91666666667 285.669969682911
"1309" 1959 285.586632745834
"1310" 1959.08333333333 285.53218165136
"1311" 1959.16666666667 286.011005753566
"1312" 1959.25 286.558142197021
"1313" 1959.33333333333 287.586097480377
"1314" 1959.41666666667 288.315458555282
"1315" 1959.5 288.635121316132
"1316" 1959.58333333333 288.441270597784
"1317" 1959.66666666667 287.631080170564
"1318" 1959.75 286.754130604952
"1319" 1959.83333333333 286.075668802956
"1320" 1959.91666666667 285.63168801223
"1321" 1960 285.297618400768
"1322" 1960.08333333333 285.224417449764
"1323" 1960.16666666667 285.823757986524
"1324" 1960.25 286.735143188086
"1325" 1960.33333333333 287.640282154527
"1326" 1960.41666666667 288.416931394631
"1327" 1960.5 288.754082764722
"1328" 1960.58333333333 288.441570526733
"1329" 1960.66666666667 287.701269881122
"1330" 1960.75 286.784792165706
"1331" 1960.83333333333 286.021283861708
"1332" 1960.91666666667 285.725823661238
"1333" 1961 285.573895808201
"1334" 1961.08333333333 285.530304352977
"1335" 1961.16666666667 286.152840430881
"1336" 1961.25 286.823648964778
"1337" 1961.33333333333 287.802781166241
"1338" 1961.41666666667 288.485942715164
"1339" 1961.5 288.906367284343
"1340" 1961.58333333333 288.503597455793
"1341" 1961.66666666667 287.544698965904
"1342" 1961.75 286.80100175551
"1343" 1961.83333333333 286.168577621766
"1344" 1961.91666666667 285.688101190958
"1345" 1962 285.460719979681
"1346" 1962.08333333333 285.470223156497
"1347" 1962.16666666667 286.133962782762
"1348" 1962.25 286.858917348725
"1349" 1962.33333333333 287.782785795886
"1350" 1962.41666666667 288.558815119295
"1351" 1962.5 288.879236184882
"1352" 1962.58333333333 288.536167925601
"1353" 1962.66666666667 287.58265531403
"1354" 1962.75 286.751861453133
"1355" 1962.83333333333 286.241590700164
"1356" 1962.91666666667 285.767580830026
"1357" 1963 285.519195796995
"1358" 1963.08333333333 285.527865629151
"1359" 1963.16666666667 286.150919785889
"1360" 1963.25 286.808522566573
"1361" 1963.33333333333 287.779746538452
"1362" 1963.41666666667 288.608403509195
"1363" 1963.5 288.727373306894
"1364" 1963.58333333333 288.34758848923
"1365" 1963.66666666667 287.647936170375
"1366" 1963.75 286.707315621564
"1367" 1963.83333333333 285.941112653526
"1368" 1963.91666666667 285.506291598635
"1369" 1964 285.293507739083
"1370" 1964.08333333333 285.209144875978
"1371" 1964.16666666667 285.743881155896
"1372" 1964.25 286.42931762192
"1373" 1964.33333333333 287.337965208101
"1374" 1964.41666666667 288.134160343874
"1375" 1964.5 288.597150912881
"1376" 1964.58333333333 288.140697689112
"1377" 1964.66666666667 287.392337523943
"1378" 1964.75 286.514984640019
"1379" 1964.83333333333 285.668492475959
"1380" 1964.91666666667 285.041335977518
"1381" 1965 284.958914653084
"1382" 1965.08333333333 285.080773304495
"1383" 1965.16666666667 285.767922140068
"1384" 1965.25 286.347601990305
"1385" 1965.33333333333 287.303926819616
"1386" 1965.41666666667 287.990889031001
"1387" 1965.5 288.372045352926
"1388" 1965.58333333333 287.945572027724
"1389" 1965.66666666667 287.254115286369
"1390" 1965.75 286.324826530834
"1391" 1965.83333333333 285.545718406281
"1392" 1965.91666666667 285.307998833799
"1393" 1966 284.997621146324
"1394" 1966.08333333333 285.1696923105
"1395" 1966.16666666667 285.673740204885
"1396" 1966.25 286.336595703222
"1397" 1966.33333333333 287.280336600247
"1398" 1966.41666666667 288.215058746823
"1399" 1966.5 288.462079202696
"1400" 1966.58333333333 288.218395064761
"1401" 1966.66666666667 287.496173470138
"1402" 1966.75 286.553785005803
"1403" 1966.83333333333 285.947696686086
"1404" 1966.91666666667 285.519568628734
"1405" 1967 285.45539492804
"1406" 1967.08333333333 285.563076630871
"1407" 1967.16666666667 286.034464365014
"1408" 1967.25 286.760462390245
"1409" 1967.33333333333 287.607307263909
"1410" 1967.41666666667 288.179797854775
"1411" 1967.5 288.58634962384
"1412" 1967.58333333333 288.335246514819
"1413" 1967.66666666667 287.472386183996
"1414" 1967.75 286.654013754628
"1415" 1967.83333333333 285.816578280866
"1416" 1967.91666666667 285.461182939069
"1417" 1968 285.214997711352
"1418" 1968.08333333333 285.250302872524
"1419" 1968.16666666667 285.732936934884
"1420" 1968.25 286.437224009914
"1421" 1968.33333333333 287.340839246747
"1422" 1968.41666666667 288.182728183839
"1423" 1968.5 288.524757053489
"1424" 1968.58333333333 288.164244583204
"1425" 1968.66666666667 287.368092522031
"1426" 1968.75 286.451125041265
"1427" 1968.83333333333 285.789760160472
"1428" 1968.91666666667 285.483901400941
"1429" 1969 285.332031939778
"1430" 1969.08333333333 285.043281583222
"1431" 1969.16666666667 285.801113471183
"1432" 1969.25 286.515844046171
"1433" 1969.33333333333 287.457910308528
"1434" 1969.41666666667 288.241887951612
"1435" 1969.5 288.436888447432
"1436" 1969.58333333333 288.124399826313
"1437" 1969.66666666667 287.258633677039
"1438" 1969.75 286.479927848339
"1439" 1969.83333333333 285.768973325075
"1440" 1969.91666666667 285.377136413917
"1441" 1970 285.133805427132
"1442" 1970.08333333333 285.240378707671
"1443" 1970.16666666667 285.795174423802
"1444" 1970.25 286.335488021745
"1445" 1970.33333333333 287.453414902909
"1446" 1970.41666666667 288.231690873887
"1447" 1970.5 288.525363485602
"1448" 1970.58333333333 288.27758800777
"1449" 1970.66666666667 287.365257050254
"1450" 1970.75 286.405619109019
"1451" 1970.83333333333 285.890258488703
"1452" 1970.91666666667 285.389761303573
"1453" 1971 285.269635464766
"1454" 1971.08333333333 285.278802868841
"1455" 1971.16666666667 285.791528678338
"1456" 1971.25 286.491405587327
"1457" 1971.33333333333 287.349504920431
"1458" 1971.41666666667 288.12621328402
"1459" 1971.5 288.569138120302
"1460" 1971.58333333333 288.204761959765
"1461" 1971.66666666667 287.509465472574
"1462" 1971.75 286.581430610604
"1463" 1971.83333333333 285.740138667204
"1464" 1971.91666666667 285.411146677732
"1465" 1972 285.145673004088
"1466" 1972.08333333333 285.201860267157
"1467" 1972.16666666667 285.778999113745
"1468" 1972.25 286.469439658447
"1469" 1972.33333333333 287.450990831326
"1470" 1972.41666666667 288.293428958457
"1471" 1972.5 288.562070781799
"1472" 1972.58333333333 288.280121482472
"1473" 1972.66666666667 287.42694755641
"1474" 1972.75 286.526959438285
"1475" 1972.83333333333 285.76423095977
"1476" 1972.91666666667 285.523054745166
"1477" 1973 285.201908281207
"1478" 1973.08333333333 285.102683092174
"1479" 1973.16666666667 285.581107919702
"1480" 1973.25 286.44980210938
"1481" 1973.33333333333 287.396396331155
"1482" 1973.41666666667 288.209923126817
"1483" 1973.5 288.470475870877
"1484" 1973.58333333333 288.24213535985
"1485" 1973.66666666667 287.576886995004
"1486" 1973.75 286.688327785291
"1487" 1973.83333333333 285.772855081621
"1488" 1973.91666666667 285.503212616528
"1489" 1974 285.291410549051
"1490" 1974.08333333333 285.424686654552
"1491" 1974.16666666667 285.895195442704
"1492" 1974.25 286.619840743973
"1493" 1974.33333333333 287.450930789577
"1494" 1974.41666666667 288.228032945098
"1495" 1974.5 288.707312616987
"1496" 1974.58333333333 288.419333558293
"1497" 1974.66666666667 287.605130574169
"1498" 1974.75 286.727174679261
"1499" 1974.83333333333 286.166696278482
"1500" 1974.91666666667 285.540317491134
"1501" 1975 285.32181199692
"1502" 1975.08333333333 285.428067764527
"1503" 1975.16666666667 285.994710978972
"1504" 1975.25 286.701625573629
"1505" 1975.33333333333 287.519360879174
"1506" 1975.41666666667 288.307558816787
"1507" 1975.5 288.551660804925
"1508" 1975.58333333333 288.17015874452
"1509" 1975.66666666667 287.339454784116
"1510" 1975.75 286.646627596592
"1511" 1975.83333333333 285.855662242345
"1512" 1975.91666666667 285.453309153625
"1513" 1976 285.145979973921
"1514" 1976.08333333333 285.390868966819
"1515" 1976.16666666667 286.033366861829
"1516" 1976.25 286.614567892458
"1517" 1976.33333333333 287.618622531034
"1518" 1976.41666666667 288.398818692968
"1519" 1976.5 288.763709080663
"1520" 1976.58333333333 288.474821431506
"1521" 1976.66666666667 287.761031325537
"1522" 1976.75 286.692085388641
"1523" 1976.83333333333 286.141324762474
"1524" 1976.91666666667 285.671276428662
"1525" 1977 285.4744299911
"1526" 1977.08333333333 285.776428460216
"1527" 1977.16666666667 286.085598844371
"1528" 1977.25 287.059867223714
"1529" 1977.33333333333 288.009061653977
"1530" 1977.41666666667 288.603204018992
"1531" 1977.5 288.894302767694
"1532" 1977.58333333333 288.610025900277
"1533" 1977.66666666667 287.707322180667
"1534" 1977.75 286.794227001918
"1535" 1977.83333333333 286.103295539721
"1536" 1977.91666666667 285.697149695015
"1537" 1978 285.564437231521
