"year" "tas"
"203" 1977.83333333333 285.785315322158
"204" 1977.91666666667 285.011433773973
"205" 1978 284.816335155424
"206" 1978.08333333333 284.998118534381
"207" 1978.16666666667 285.892652124365
"208" 1978.25 287.074672645725
"209" 1978.33333333333 288.033033036719
"210" 1978.41666666667 288.703329295583
"211" 1978.5 289.064946037025
"212" 1978.58333333333 288.770492423805
"213" 1978.66666666667 288.009919587131
"214" 1978.75 286.86869921949
"215" 1978.83333333333 286.005056554767
"216" 1978.91666666667 285.357704945424
"217" 1979 285.035344436145
"218" 1979.08333333333 285.433243253752
"219" 1979.16666666667 286.185916678288
"220" 1979.25 287.143036520191
"221" 1979.33333333333 287.926661171149
"222" 1979.41666666667 288.836517454607
"223" 1979.5 289.14562958706
"224" 1979.58333333333 288.849757664034
"225" 1979.66666666667 288.169819889515
"226" 1979.75 287.245342723097
"227" 1979.83333333333 286.33549150829
"228" 1979.91666666667 285.589587300073
"229" 1980 285.487575971835
"230" 1980.08333333333 285.405151859116
"231" 1980.16666666667 286.411817265622
"232" 1980.25 287.191187559565
"233" 1980.33333333333 288.112884450887
"234" 1980.41666666667 288.784842227036
"235" 1980.5 289.093238912438
"236" 1980.58333333333 288.810809500377
"237" 1980.66666666667 288.043497961453
"238" 1980.75 286.848921807295
"239" 1980.83333333333 285.873374111807
"240" 1980.91666666667 285.025701882293
"241" 1981 284.679507717505
"242" 1981.08333333333 285.176559258553
"243" 1981.16666666667 285.740646684894
"244" 1981.25 286.821006799233
"245" 1981.33333333333 287.744328582842
"246" 1981.41666666667 288.544387924827
"247" 1981.5 288.988782847601
"248" 1981.58333333333 288.821925960386
"249" 1981.66666666667 287.945794286705
"250" 1981.75 287.128746852024
"251" 1981.83333333333 286.174283582818
"252" 1981.91666666667 285.201334711458
"253" 1982 285.084685649236
"254" 1982.08333333333 285.547564567502
"255" 1982.16666666667 286.241266548559
"256" 1982.25 287.219124974635
"257" 1982.33333333333 288.243902816109
"258" 1982.41666666667 288.817813215405
"259" 1982.5 288.988356662566
"260" 1982.58333333333 288.686357674017
"261" 1982.66666666667 287.830125080815
"262" 1982.75 286.782236087054
"263" 1982.83333333333 285.445776426378
"264" 1982.91666666667 284.836628739952
"265" 1983 284.552104144915
"266" 1983.08333333333 284.905376687614
"267" 1983.16666666667 285.794636093964
"268" 1983.25 286.798637950371
"269" 1983.33333333333 287.608526645742
"270" 1983.41666666667 288.346290256044
"271" 1983.5 288.846750290188
"272" 1983.58333333333 288.616963202674
"273" 1983.66666666667 287.840682976909
"274" 1983.75 286.750356746922
"275" 1983.83333333333 285.68659796653
"276" 1983.91666666667 285.00288874118
"277" 1984 284.828190147075
"278" 1984.08333333333 285.2950624941
"279" 1984.16666666667 285.793970362731
"280" 1984.25 287.028587971666
"281" 1984.33333333333 287.917110020646
"282" 1984.41666666667 288.705846938718
"283" 1984.5 289.010619228179
"284" 1984.58333333333 289.015245823149
"285" 1984.66666666667 288.045553706583
"286" 1984.75 287.062307511111
"287" 1984.83333333333 286.048572103327
"288" 1984.91666666667 285.223138928799
"289" 1985 285.275504713878
"290" 1985.08333333333 285.667414065594
"291" 1985.16666666667 286.326177367353
"292" 1985.25 287.218412122417
"293" 1985.33333333333 288.181303516076
"294" 1985.41666666667 288.786141609043
"295" 1985.5 289.03609192863
"296" 1985.58333333333 288.642851424972
"297" 1985.66666666667 288.114366290107
"298" 1985.75 287.051401951634
"299" 1985.83333333333 286.001833512249
"300" 1985.91666666667 285.101468173219
"301" 1986 285.0434813712
"302" 1986.08333333333 285.284345050624
"303" 1986.16666666667 285.961267129472
"304" 1986.25 287.077639472252
"305" 1986.33333333333 288.111682027407
"306" 1986.41666666667 288.864122694077
"307" 1986.5 289.160973558936
"308" 1986.58333333333 288.96037534644
"309" 1986.66666666667 288.151033703279
"310" 1986.75 287.12636676742
"311" 1986.83333333333 286.103489871376
"312" 1986.91666666667 285.431971707063
"313" 1987 285.211203833321
"314" 1987.08333333333 285.393313763844
"315" 1987.16666666667 286.314453277329
"316" 1987.25 287.324695510437
"317" 1987.33333333333 288.365970285668
"318" 1987.41666666667 288.898331188644
"319" 1987.5 289.294111464851
"320" 1987.58333333333 289.094581134322
"321" 1987.66666666667 288.246753993181
"322" 1987.75 287.153149675896
"323" 1987.83333333333 286.248199912643
"324" 1987.91666666667 285.234958397491
"325" 1988 285.020732721682
"326" 1988.08333333333 285.406418024951
"327" 1988.16666666667 286.086085982512
"328" 1988.25 287.165478270879
"329" 1988.33333333333 288.242707119536
"330" 1988.41666666667 288.961378041485
"331" 1988.5 289.240512465496
"332" 1988.58333333333 289.110510485355
"333" 1988.66666666667 288.41525388914
"334" 1988.75 287.238728652976
"335" 1988.83333333333 286.068016409161
"336" 1988.91666666667 285.437894250395
"337" 1989 285.26350935491
"338" 1989.08333333333 285.631792267171
"339" 1989.16666666667 286.221260389473
"340" 1989.25 287.289754497084
"341" 1989.33333333333 288.21357815653
"342" 1989.41666666667 288.923195236929
"343" 1989.5 289.182189230186
"344" 1989.58333333333 289.025693609117
"345" 1989.66666666667 288.298046068542
"346" 1989.75 287.31391327811
"347" 1989.83333333333 285.946403357792
"348" 1989.91666666667 285.230596962743
"349" 1990 284.935650885206
"350" 1990.08333333333 285.494335476774
"351" 1990.16666666667 286.182213975245
"352" 1990.25 287.32463573201
"353" 1990.33333333333 288.291004874432
"354" 1990.41666666667 288.963617744737
"355" 1990.5 289.263435884292
"356" 1990.58333333333 289.120331623993
"357" 1990.66666666667 288.344465629132
"358" 1990.75 287.302805998254
"359" 1990.83333333333 286.612989517371
"360" 1990.91666666667 285.468442897216
"361" 1991 285.371277305124
"362" 1991.08333333333 285.709060242007
"363" 1991.16666666667 286.199551035791
"364" 1991.25 287.298294392092
"365" 1991.33333333333 288.30502858917
"366" 1991.41666666667 289.054235637842
"367" 1991.5 289.313489706297
"368" 1991.58333333333 289.072150137038
"369" 1991.66666666667 288.059233839257
"370" 1991.75 287.092463167413
"371" 1991.83333333333 285.850242312789
"372" 1991.91666666667 285.141544001571
"373" 1992 284.710379977806
"374" 1992.08333333333 285.110616995589
"375" 1992.16666666667 285.938649226908
"376" 1992.25 286.790052248188
"377" 1992.33333333333 287.601829692839
"378" 1992.41666666667 288.343845533088
"379" 1992.5 288.878662518587
"380" 1992.58333333333 288.891748659332
"381" 1992.66666666667 287.92956074601
"382" 1992.75 286.860935339868
"383" 1992.83333333333 285.615101734508
"384" 1992.91666666667 285.065447575304
"385" 1993 284.664690201803
"386" 1993.08333333333 284.930401529106
"387" 1993.16666666667 285.689806538379
"388" 1993.25 286.890941195857
"389" 1993.33333333333 287.972271044365
"390" 1993.41666666667 288.605101914304
"391" 1993.5 289.003785501829
"392" 1993.58333333333 288.859394760815
"393" 1993.66666666667 288.194632643696
"394" 1993.75 287.046296747541
"395" 1993.83333333333 286.11787398891
"396" 1993.91666666667 285.391781054759
"397" 1994 285.347353121495
"398" 1994.08333333333 285.380295569838
"399" 1994.16666666667 286.147420176699
"400" 1994.25 287.450961838789
"401" 1994.33333333333 288.251181239613
"402" 1994.41666666667 288.840518977906
"403" 1994.5 289.009825906811
"404" 1994.58333333333 288.838419822602
"405" 1994.66666666667 288.114769865484
"406" 1994.75 287.019305593509
"407" 1994.83333333333 285.853424680038
"408" 1994.91666666667 285.017585377314
"409" 1995 284.937592982584
"410" 1995.08333333333 285.385524556976
"411" 1995.16666666667 286.187674280463
"412" 1995.25 287.208626618518
"413" 1995.33333333333 288.16761051273
"414" 1995.41666666667 288.860071863968
"415" 1995.5 289.073230351112
"416" 1995.58333333333 288.913769817331
"417" 1995.66666666667 288.247236131058
"418" 1995.75 287.149835879307
"419" 1995.83333333333 286.122193287971
"420" 1995.91666666667 285.460705768425
"421" 1996 285.176178990214
"422" 1996.08333333333 285.418294797853
"423" 1996.16666666667 286.279423662678
"424" 1996.25 287.347108323009
"425" 1996.33333333333 288.322221238309
"426" 1996.41666666667 289.008296636356
"427" 1996.5 289.270231555192
"428" 1996.58333333333 289.312577650916
"429" 1996.66666666667 288.392019867118
"430" 1996.75 287.407711712515
"431" 1996.83333333333 286.380902543347
"432" 1996.91666666667 285.766821138925
"433" 1997 285.715738877308
"434" 1997.08333333333 285.77306472498
"435" 1997.16666666667 286.645928176401
"436" 1997.25 287.629206825419
"437" 1997.33333333333 288.63113866208
"438" 1997.41666666667 289.217177410123
"439" 1997.5 289.588699517533
"440" 1997.58333333333 289.445270906765
"441" 1997.66666666667 288.57604650417
"442" 1997.75 287.448514501379
"443" 1997.83333333333 286.464175771919
"444" 1997.91666666667 285.618757240268
"445" 1998 285.488202917134
"446" 1998.08333333333 285.64199347533
"447" 1998.16666666667 286.343131490645
"448" 1998.25 287.523160130811
"449" 1998.33333333333 288.377064561671
"450" 1998.41666666667 288.982774359317
"451" 1998.5 289.325702005261
"452" 1998.58333333333 289.3802034802
"453" 1998.66666666667 288.588815505544
"454" 1998.75 287.502577474672
"455" 1998.83333333333 286.441911698815
"456" 1998.91666666667 285.602447164936
"457" 1999 285.45055867824
"458" 1999.08333333333 285.928255381788
"459" 1999.16666666667 286.616466004185
"460" 1999.25 287.71186752231
"461" 1999.33333333333 288.586702681048
"462" 1999.41666666667 289.343063021544
"463" 1999.5 289.59396123616
"464" 1999.58333333333 289.450015238897
"465" 1999.66666666667 288.729197233429
"466" 1999.75 287.675147757675
"467" 1999.83333333333 286.717700653532
"468" 1999.91666666667 285.929806610255
"469" 2000 285.717658998705
"470" 2000.08333333333 286.098690435965
"471" 2000.16666666667 286.85897956794
"472" 2000.25 287.808418446506
"473" 2000.33333333333 288.711829169108
"474" 2000.41666666667 289.338162728605
"475" 2000.5 289.566126114877
"476" 2000.58333333333 289.308420246088
"477" 2000.66666666667 288.507581267098
"478" 2000.75 287.392641256519
"479" 2000.83333333333 286.317957197858
"480" 2000.91666666667 285.529376064383
"481" 2001 285.489304918941
"482" 2001.08333333333 285.440399283313
"483" 2001.16666666667 286.395148876825
"484" 2001.25 287.532741029323
"485" 2001.33333333333 288.475752936506
"486" 2001.41666666667 289.141478899199
"487" 2001.5 289.635803675588
"488" 2001.58333333333 289.525953776817
"489" 2001.66666666667 288.636430474723
"490" 2001.75 287.407242670671
"491" 2001.83333333333 286.344230424351
"492" 2001.91666666667 285.732411434384
"493" 2002 285.300329943855
"494" 2002.08333333333 285.568517375958
"495" 2002.16666666667 286.264872975572
"496" 2002.25 287.465167252364
"497" 2002.33333333333 288.42163212808
"498" 2002.41666666667 289.154673378081
"499" 2002.5 289.453001772671
"500" 2002.58333333333 289.240454430787
"501" 2002.66666666667 288.587357332385
"502" 2002.75 287.650102535631
"503" 2002.83333333333 286.471019627696
"504" 2002.91666666667 285.688525673559
"505" 2003 285.548519591582
"506" 2003.08333333333 285.716263786673
"507" 2003.16666666667 286.534188208988
"508" 2003.25 287.659562752401
"509" 2003.33333333333 288.730788827831
"510" 2003.41666666667 289.348831552525
"511" 2003.5 289.643203875361
"512" 2003.58333333333 289.640742216862
"513" 2003.66666666667 288.822298639698
"514" 2003.75 287.851880059886
"515" 2003.83333333333 286.841444487257
"516" 2003.91666666667 286.100219423635
"517" 2004 286.029461018561
"518" 2004.08333333333 286.218197695677
"519" 2004.16666666667 286.958134328751
"520" 2004.25 287.941601229105
"521" 2004.33333333333 288.944289536957
"522" 2004.41666666667 289.616144979024
"523" 2004.5 289.927809409582
"524" 2004.58333333333 289.844383238956
"525" 2004.66666666667 288.895890105246
"526" 2004.75 287.901484595218
"527" 2004.83333333333 286.857442027372
"528" 2004.91666666667 286.076722670886
"529" 2005 285.767514318748
"530" 2005.08333333333 286.163366438169
"531" 2005.16666666667 286.740966044929
"532" 2005.25 287.990463879451
"533" 2005.33333333333 288.851827267175
"534" 2005.41666666667 289.602113852172
"535" 2005.5 289.786874922215
"536" 2005.58333333333 289.768614791818
"537" 2005.66666666667 288.847415617609
"538" 2005.75 287.769521852682
"539" 2005.83333333333 286.688110108317
"540" 2005.91666666667 285.844968787441
