"year" "tas"
"785" 1926.33333333333 287.3481403545
"786" 1926.41666666667 288.408002615045
"787" 1926.5 288.840675762922
"788" 1926.58333333333 288.363831455543
"789" 1926.66666666667 287.525732834977
"790" 1926.75 286.123348995269
"791" 1926.83333333333 284.988848789936
"792" 1926.91666666667 284.357306500771
"793" 1927 284.295863456114
"794" 1927.08333333333 284.686664551667
"795" 1927.16666666667 285.136867406862
"796" 1927.25 286.283356060841
"797" 1927.33333333333 287.188050430332
"798" 1927.41666666667 288.279924562565
"799" 1927.5 288.55801104649
"800" 1927.58333333333 288.413020805902
"801" 1927.66666666667 287.555957670667
"802" 1927.75 286.369235730255
"803" 1927.83333333333 285.059187442191
"804" 1927.91666666667 284.495766758079
"805" 1928 284.4892910894
"806" 1928.08333333333 285.219212007151
"807" 1928.16666666667 285.509183918517
"808" 1928.25 286.357945474285
"809" 1928.33333333333 287.534596928609
"810" 1928.41666666667 288.468355980974
"811" 1928.5 288.763193281129
"812" 1928.58333333333 288.577645102301
"813" 1928.66666666667 287.802585304691
"814" 1928.75 286.564368226507
"815" 1928.83333333333 285.403850600709
"816" 1928.91666666667 284.924310369483
"817" 1929 284.956356955202
"818" 1929.08333333333 285.360513316954
"819" 1929.16666666667 285.702380900583
"820" 1929.25 286.458351067579
"821" 1929.33333333333 287.61044382691
"822" 1929.41666666667 288.611387446051
"823" 1929.5 288.964208465556
"824" 1929.58333333333 288.601752986906
"825" 1929.66666666667 287.607915977968
"826" 1929.75 286.410007202601
"827" 1929.83333333333 285.352913042401
"828" 1929.91666666667 284.530624230893
"829" 1930 284.654188029374
"830" 1930.08333333333 285.116939993278
"831" 1930.16666666667 285.723711259041
"832" 1930.25 286.543296987418
"833" 1930.33333333333 287.383841189917
"834" 1930.41666666667 288.568360300063
"835" 1930.5 288.745323322113
"836" 1930.58333333333 288.52363728556
"837" 1930.66666666667 287.507954049186
"838" 1930.75 286.205618351264
"839" 1930.83333333333 284.984775734213
"840" 1930.91666666667 284.483242896817
"841" 1931 284.295982485055
"842" 1931.08333333333 284.6245387819
"843" 1931.16666666667 285.28120519043
"844" 1931.25 286.105457029274
"845" 1931.33333333333 287.279119872308
"846" 1931.41666666667 288.487676855947
"847" 1931.5 288.813756217556
"848" 1931.58333333333 288.388201060902
"849" 1931.66666666667 287.50121728243
"850" 1931.75 286.429221709527
"851" 1931.83333333333 285.197996935081
"852" 1931.91666666667 284.528816541564
"853" 1932 284.291752610685
"854" 1932.08333333333 284.620984085697
"855" 1932.16666666667 285.521197159448
"856" 1932.25 286.406913445273
"857" 1932.33333333333 287.272059464572
"858" 1932.41666666667 288.331512519436
"859" 1932.5 288.660683861952
"860" 1932.58333333333 288.30336880872
"861" 1932.66666666667 287.503639633962
"862" 1932.75 286.162690946066
"863" 1932.83333333333 284.926724650681
"864" 1932.91666666667 284.245860613998
"865" 1933 284.568033809914
"866" 1933.08333333333 284.817420428907
"867" 1933.16666666667 285.562459272363
"868" 1933.25 286.492867067103
"869" 1933.33333333333 287.608154075765
"870" 1933.41666666667 288.659491119948
"871" 1933.5 288.643399169489
"872" 1933.58333333333 288.481259660851
"873" 1933.66666666667 287.608210722699
"874" 1933.75 286.416501675649
"875" 1933.83333333333 285.161544321139
"876" 1933.91666666667 284.825412550327
"877" 1934 284.837480382705
"878" 1934.08333333333 284.99979759246
"879" 1934.16666666667 285.579994023486
"880" 1934.25 286.349303143447
"881" 1934.33333333333 287.356055396148
"882" 1934.41666666667 288.478533482541
"883" 1934.5 288.821731771694
"884" 1934.58333333333 288.3725259335
"885" 1934.66666666667 287.402800248639
"886" 1934.75 286.211606634199
"887" 1934.83333333333 285.119448212992
"888" 1934.91666666667 284.618428981552
"889" 1935 284.301975318108
"890" 1935.08333333333 284.883996025033
"891" 1935.16666666667 285.586692893488
"892" 1935.25 286.372634552791
"893" 1935.33333333333 287.41421091961
"894" 1935.41666666667 288.371362002516
"895" 1935.5 288.702713389979
"896" 1935.58333333333 288.412971134508
"897" 1935.66666666667 287.560543101593
"898" 1935.75 286.191323937816
"899" 1935.83333333333 285.10152833316
"900" 1935.91666666667 284.465386755801
"901" 1936 284.550251800885
"902" 1936.08333333333 285.075925422432
"903" 1936.16666666667 285.378738792531
"904" 1936.25 286.284624539538
"905" 1936.33333333333 287.440534611171
"906" 1936.41666666667 288.598106786072
"907" 1936.5 288.87610513821
"908" 1936.58333333333 288.651416521995
"909" 1936.66666666667 287.681004469518
"910" 1936.75 286.363813904274
"911" 1936.83333333333 285.275074453768
"912" 1936.91666666667 284.674303674215
"913" 1937 284.756803536036
"914" 1937.08333333333 285.043128950256
"915" 1937.16666666667 285.666999523448
"916" 1937.25 286.545186394037
"917" 1937.33333333333 287.518125112145
"918" 1937.41666666667 288.510517248706
"919" 1937.5 288.847564054642
"920" 1937.58333333333 288.539945939535
"921" 1937.66666666667 287.585550056726
"922" 1937.75 286.354294553362
"923" 1937.83333333333 285.148053553484
"924" 1937.91666666667 284.652307829389
"925" 1938 284.439913447116
"926" 1938.08333333333 284.976099165263
"927" 1938.16666666667 285.463245369748
"928" 1938.25 286.279115150009
"929" 1938.33333333333 287.386034127369
"930" 1938.41666666667 288.54604028097
"931" 1938.5 288.795431849825
"932" 1938.58333333333 288.477826494044
"933" 1938.66666666667 287.615353074094
"934" 1938.75 286.324524530162
"935" 1938.83333333333 285.259452812943
"936" 1938.91666666667 284.59334217419
"937" 1939 284.645692714573
"938" 1939.08333333333 285.013089949444
"939" 1939.16666666667 285.619800137081
"940" 1939.25 286.571122234174
"941" 1939.33333333333 287.730065665756
"942" 1939.41666666667 288.747555253759
"943" 1939.5 289.013680866279
"944" 1939.58333333333 288.668742886089
"945" 1939.66666666667 287.874579200287
"946" 1939.75 286.525964851563
"947" 1939.83333333333 285.465309272649
"948" 1939.91666666667 284.961828186408
"949" 1940 284.752973542669
"950" 1940.08333333333 285.289289465207
"951" 1940.16666666667 286.001427045028
"952" 1940.25 286.780198791969
"953" 1940.33333333333 287.759367649876
"954" 1940.41666666667 288.830938467692
"955" 1940.5 289.028532914941
"956" 1940.58333333333 288.758169697619
"957" 1940.66666666667 287.89642467419
"958" 1940.75 286.739231879141
"959" 1940.83333333333 285.547337393892
"960" 1940.91666666667 284.958426747215
"961" 1941 284.921391473845
"962" 1941.08333333333 285.659937159039
"963" 1941.16666666667 286.068411320984
"964" 1941.25 286.620839008274
"965" 1941.33333333333 287.693535767571
"966" 1941.41666666667 288.804668943129
"967" 1941.5 289.028293806867
"968" 1941.58333333333 288.552984841319
"969" 1941.66666666667 287.74670418409
"970" 1941.75 286.500608332728
"971" 1941.83333333333 285.445233643195
"972" 1941.91666666667 284.762614218071
"973" 1942 285.155637587797
"974" 1942.08333333333 285.542452276465
"975" 1942.16666666667 285.903972503945
"976" 1942.25 286.789815315223
"977" 1942.33333333333 287.768693122413
"978" 1942.41666666667 288.525300799424
"979" 1942.5 288.720184923107
"980" 1942.58333333333 288.539444529406
"981" 1942.66666666667 287.645094258064
"982" 1942.75 286.429711074988
"983" 1942.83333333333 285.327096995489
"984" 1942.91666666667 284.718567810644
"985" 1943 284.798242356877
"986" 1943.08333333333 284.967208667193
"987" 1943.16666666667 285.551255979157
"988" 1943.25 286.602177595183
"989" 1943.33333333333 287.629169573551
"990" 1943.41666666667 288.715079662406
"991" 1943.5 288.990716687167
"992" 1943.58333333333 288.682217254384
"993" 1943.66666666667 287.842406267431
"994" 1943.75 286.596098375089
"995" 1943.83333333333 285.493160284221
"996" 1943.91666666667 284.843308612436
"997" 1944 284.905895091067
"998" 1944.08333333333 285.437958927275
"999" 1944.16666666667 285.858654762098
"1000" 1944.25 286.641947579154
"1001" 1944.33333333333 287.788851153697
"1002" 1944.41666666667 288.669543875532
"1003" 1944.5 289.06694038544
"1004" 1944.58333333333 288.740093452143
"1005" 1944.66666666667 287.88479005264
"1006" 1944.75 286.746584202216
"1007" 1944.83333333333 285.56697236789
"1008" 1944.91666666667 284.895330797671
"1009" 1945 284.902992030436
"1010" 1945.08333333333 285.235618509894
"1011" 1945.16666666667 285.860195539697
"1012" 1945.25 286.722716363267
"1013" 1945.33333333333 287.782071933539
"1014" 1945.41666666667 288.748565300002
"1015" 1945.5 289.003001839284
"1016" 1945.58333333333 288.693666375301
"1017" 1945.66666666667 287.733010797747
"1018" 1945.75 286.576774178702
"1019" 1945.83333333333 285.454185785578
"1020" 1945.91666666667 284.819564911563
"1021" 1946 284.65285278574
"1022" 1946.08333333333 284.90853856817
"1023" 1946.16666666667 285.538200807831
"1024" 1946.25 286.452515793986
"1025" 1946.33333333333 287.611867688474
"1026" 1946.41666666667 288.604108523209
"1027" 1946.5 288.991408944455
"1028" 1946.58333333333 288.655698608859
"1029" 1946.66666666667 287.882246223861
"1030" 1946.75 286.700425555066
"1031" 1946.83333333333 285.435463614236
"1032" 1946.91666666667 284.958049325785
"1033" 1947 285.07197712699
"1034" 1947.08333333333 285.367524960591
"1035" 1947.16666666667 285.923777104149
"1036" 1947.25 286.493734290103
"1037" 1947.33333333333 287.65348833806
"1038" 1947.41666666667 288.743762269614
"1039" 1947.5 289.041444841817
"1040" 1947.58333333333 288.791146954383
"1041" 1947.66666666667 287.878420263405
"1042" 1947.75 286.564610006276
"1043" 1947.83333333333 285.376818315106
"1044" 1947.91666666667 284.829395516069
"1045" 1948 285.026081208632
"1046" 1948.08333333333 285.442673927951
"1047" 1948.16666666667 286.222136916904
"1048" 1948.25 286.996960695842
"1049" 1948.33333333333 288.03422388632
"1050" 1948.41666666667 288.962914941099
"1051" 1948.5 289.367332085023
"1052" 1948.58333333333 289.047345625064
"1053" 1948.66666666667 287.954092317758
"1054" 1948.75 286.733482782211
"1055" 1948.83333333333 285.6097867201
"1056" 1948.91666666667 285.200121333725
"1057" 1949 285.18089859566
"1058" 1949.08333333333 285.933465441278
"1059" 1949.16666666667 286.463620340531
"1060" 1949.25 287.162090360666
"1061" 1949.33333333333 288.25707911476
"1062" 1949.41666666667 289.051192533113
"1063" 1949.5 289.244333235247
"1064" 1949.58333333333 288.568941848577
"1065" 1949.66666666667 287.756714622427
"1066" 1949.75 286.548697604096
"1067" 1949.83333333333 285.412380698347
"1068" 1949.91666666667 284.525807842836
"1069" 1950 284.486967069306
"1070" 1950.08333333333 284.978934898396
"1071" 1950.16666666667 285.886986287592
"1072" 1950.25 286.599014425071
"1073" 1950.33333333333 287.590428669459
"1074" 1950.41666666667 288.551405780762
"1075" 1950.5 288.757916226372
"1076" 1950.58333333333 288.505021074002
"1077" 1950.66666666667 287.697287365889
"1078" 1950.75 286.586875809784
"1079" 1950.83333333333 285.106106486554
"1080" 1950.91666666667 284.481728344276
"1081" 1951 284.60175112795
"1082" 1951.08333333333 285.10712651868
"1083" 1951.16666666667 285.834336987173
"1084" 1951.25 286.651247172079
"1085" 1951.33333333333 287.677322741991
"1086" 1951.41666666667 288.69998365407
"1087" 1951.5 288.919890404064
"1088" 1951.58333333333 288.626475097562
"1089" 1951.66666666667 287.846899803468
"1090" 1951.75 286.789929559448
"1091" 1951.83333333333 285.643640319371
"1092" 1951.91666666667 285.031126564396
"1093" 1952 285.067938956385
"1094" 1952.08333333333 285.304349237519
"1095" 1952.16666666667 285.688095141193
"1096" 1952.25 286.52723828231
"1097" 1952.33333333333 287.667120474131
"1098" 1952.41666666667 288.739227676551
"1099" 1952.5 288.955870227456
"1100" 1952.58333333333 288.596048104549
"1101" 1952.66666666667 287.661134009796
"1102" 1952.75 286.547714492332
"1103" 1952.83333333333 285.393268839599
"1104" 1952.91666666667 284.892811182961
"1105" 1953 284.790390123394
"1106" 1953.08333333333 285.323568921585
"1107" 1953.16666666667 285.876555908542
"1108" 1953.25 286.822688471493
"1109" 1953.33333333333 287.843854382276
"1110" 1953.41666666667 288.786128968689
"1111" 1953.5 289.09339399761
"1112" 1953.58333333333 288.824284948833
"1113" 1953.66666666667 287.925030882594
"1114" 1953.75 286.557644442338
"1115" 1953.83333333333 285.501447266486
"1116" 1953.91666666667 284.899272672522
"1117" 1954 284.993032821578
"1118" 1954.08333333333 285.352363966023
"1119" 1954.16666666667 285.885416434937
"1120" 1954.25 286.78183375517
"1121" 1954.33333333333 287.71146863262
"1122" 1954.41666666667 288.818061235382
"1123" 1954.5 288.969838260266
"1124" 1954.58333333333 288.745768438958
"1125" 1954.66666666667 287.719299205947
"1126" 1954.75 286.660596176895
"1127" 1954.83333333333 285.460371601331
"1128" 1954.91666666667 284.891295142215
"1129" 1955 284.777084821907
"1130" 1955.08333333333 285.355451918151
"1131" 1955.16666666667 285.788713783427
"1132" 1955.25 286.617613958429
"1133" 1955.33333333333 287.558222533793
"1134" 1955.41666666667 288.714993924467
"1135" 1955.5 288.970527196339
"1136" 1955.58333333333 288.667387364782
"1137" 1955.66666666667 287.786402228316
"1138" 1955.75 286.429284362927
"1139" 1955.83333333333 285.12560785916
"1140" 1955.91666666667 284.65382818644
"1141" 1956 284.600149801015
"1142" 1956.08333333333 285.202251309348
"1143" 1956.16666666667 285.49594904398
"1144" 1956.25 286.351493285086
"1145" 1956.33333333333 287.571275630781
"1146" 1956.41666666667 288.580677999002
"1147" 1956.5 288.903426543363
"1148" 1956.58333333333 288.667207826793
"1149" 1956.66666666667 287.848581762017
"1150" 1956.75 286.797619606402
"1151" 1956.83333333333 285.803513410507
"1152" 1956.91666666667 285.041060346184
"1153" 1957 285.216206175251
"1154" 1957.08333333333 285.445204167358
"1155" 1957.16666666667 286.254587494208
"1156" 1957.25 287.16344261566
"1157" 1957.33333333333 288.238275061876
"1158" 1957.41666666667 289.084362558438
"1159" 1957.5 289.246526017084
"1160" 1957.58333333333 288.904325326748
"1161" 1957.66666666667 287.928996117431
"1162" 1957.75 286.715625690088
"1163" 1957.83333333333 285.618375008125
"1164" 1957.91666666667 284.837622450813
"1165" 1958 284.728236699022
"1166" 1958.08333333333 284.846169764116
"1167" 1958.16666666667 285.600293379305
"1168" 1958.25 286.532453706255
"1169" 1958.33333333333 287.673518030466
"1170" 1958.41666666667 288.758394513207
"1171" 1958.5 288.9947833117
"1172" 1958.58333333333 288.537624899614
"1173" 1958.66666666667 287.738186709766
"1174" 1958.75 286.662067946213
"1175" 1958.83333333333 285.451414564361
"1176" 1958.91666666667 284.768980905643
"1177" 1959 284.756443912544
"1178" 1959.08333333333 285.075520417187
"1179" 1959.16666666667 285.633918081089
"1180" 1959.25 286.785074102665
"1181" 1959.33333333333 287.884044989986
"1182" 1959.41666666667 288.835610353497
"1183" 1959.5 289.05328353313
"1184" 1959.58333333333 288.874483517739
"1185" 1959.66666666667 288.061650633269
"1186" 1959.75 286.904001024769
"1187" 1959.83333333333 285.622622240059
"1188" 1959.91666666667 284.984019897645
"1189" 1960 285.230525146491
"1190" 1960.08333333333 285.666700841244
"1191" 1960.16666666667 285.991409725821
"1192" 1960.25 286.865387121198
"1193" 1960.33333333333 288.044780863309
"1194" 1960.41666666667 288.894731509177
"1195" 1960.5 289.189101666314
"1196" 1960.58333333333 288.765339384232
"1197" 1960.66666666667 287.836283699933
"1198" 1960.75 286.692178261129
"1199" 1960.83333333333 285.42607556862
"1200" 1960.91666666667 284.803430055402
"1201" 1961 284.744178740315
"1202" 1961.08333333333 284.955820914626
"1203" 1961.16666666667 285.603079232719
"1204" 1961.25 286.575519991091
"1205" 1961.33333333333 287.667408510901
"1206" 1961.41666666667 288.467493397462
"1207" 1961.5 288.722097150282
"1208" 1961.58333333333 288.491241823252
"1209" 1961.66666666667 287.686077062837
"1210" 1961.75 286.381075822169
"1211" 1961.83333333333 285.388467959401
"1212" 1961.91666666667 284.696090213152
"1213" 1962 284.738108536521
"1214" 1962.08333333333 284.907084454376
"1215" 1962.16666666667 285.647344312735
"1216" 1962.25 286.556033045381
"1217" 1962.33333333333 287.602788487111
"1218" 1962.41666666667 288.745018206297
"1219" 1962.5 289.097021688904
"1220" 1962.58333333333 288.670346480177
"1221" 1962.66666666667 287.826222569034
"1222" 1962.75 286.391502187628
"1223" 1962.83333333333 285.223451019602
"1224" 1962.91666666667 284.728037611873
"1225" 1963 284.825029249786
"1226" 1963.08333333333 285.193318600053
"1227" 1963.16666666667 285.674037866543
"1228" 1963.25 286.6544286497
"1229" 1963.33333333333 287.805840831248
"1230" 1963.41666666667 288.676979149435
"1231" 1963.5 289.126250083024
"1232" 1963.58333333333 288.823728280749
"1233" 1963.66666666667 287.775402636105
"1234" 1963.75 286.59491367389
"1235" 1963.83333333333 285.454189455858
"1236" 1963.91666666667 284.726838768018
"1237" 1964 285.000967873481
"1238" 1964.08333333333 285.199422910675
"1239" 1964.16666666667 285.871519923529
"1240" 1964.25 286.67922852625
"1241" 1964.33333333333 287.731802762721
"1242" 1964.41666666667 288.709459592262
"1243" 1964.5 288.902485475768
"1244" 1964.58333333333 288.483936854652
"1245" 1964.66666666667 287.64495164866
"1246" 1964.75 286.387756839069
"1247" 1964.83333333333 285.327754926558
"1248" 1964.91666666667 284.956367135374
"1249" 1965 284.920159060255
"1250" 1965.08333333333 285.1126328442
"1251" 1965.16666666667 285.665202805077
"1252" 1965.25 286.506622093684
"1253" 1965.33333333333 287.598203971102
"1254" 1965.41666666667 288.653426783492
"1255" 1965.5 288.807120953527
"1256" 1965.58333333333 288.527547328022
"1257" 1965.66666666667 287.67440286581
"1258" 1965.75 286.527612864214
"1259" 1965.83333333333 285.400259834665
"1260" 1965.91666666667 285.011974603225
"1261" 1966 285.058097335416
"1262" 1966.08333333333 285.483700194817
"1263" 1966.16666666667 286.091156998827
"1264" 1966.25 286.939712247043
"1265" 1966.33333333333 287.901306564472
"1266" 1966.41666666667 288.851567924264
"1267" 1966.5 288.893483615977
"1268" 1966.58333333333 288.53689549026
"1269" 1966.66666666667 287.513122141377
"1270" 1966.75 286.437510935752
"1271" 1966.83333333333 285.254201983293
"1272" 1966.91666666667 284.531090574226
"1273" 1967 284.445321579175
"1274" 1967.08333333333 284.689038719407
"1275" 1967.16666666667 285.351676912806
"1276" 1967.25 286.416592693341
"1277" 1967.33333333333 287.476557792665
"1278" 1967.41666666667 288.369270197838
"1279" 1967.5 288.752329642638
"1280" 1967.58333333333 288.374891592512
"1281" 1967.66666666667 287.610103210342
"1282" 1967.75 286.324661218698
"1283" 1967.83333333333 285.072877419761
"1284" 1967.91666666667 284.663124454295
"1285" 1968 284.591684848703
"1286" 1968.08333333333 285.112335014327
"1287" 1968.16666666667 285.608212519029
"1288" 1968.25 286.536216131622
"1289" 1968.33333333333 287.460247045298
"1290" 1968.41666666667 288.619999074831
"1291" 1968.5 288.828875281227
"1292" 1968.58333333333 288.404023516359
"1293" 1968.66666666667 287.689080429134
"1294" 1968.75 286.500586708758
"1295" 1968.83333333333 285.049443995087
"1296" 1968.91666666667 284.306595209323
"1297" 1969 284.648383988807
"1298" 1969.08333333333 284.63729193532
"1299" 1969.16666666667 285.430884484854
"1300" 1969.25 286.320442247777
"1301" 1969.33333333333 287.385348326333
"1302" 1969.41666666667 288.422548427348
"1303" 1969.5 288.868494338622
"1304" 1969.58333333333 288.571794937218
"1305" 1969.66666666667 287.656856719358
"1306" 1969.75 286.500935665115
"1307" 1969.83333333333 285.363066623107
"1308" 1969.91666666667 284.963638277721
"1309" 1970 285.034188055707
"1310" 1970.08333333333 285.382775774729
"1311" 1970.16666666667 285.845281339527
"1312" 1970.25 286.744379154677
"1313" 1970.33333333333 287.77852820568
"1314" 1970.41666666667 288.757910811334
"1315" 1970.5 289.005998073639
"1316" 1970.58333333333 288.723195204096
"1317" 1970.66666666667 287.725700153028
"1318" 1970.75 286.611417606114
"1319" 1970.83333333333 285.231296355001
"1320" 1970.91666666667 284.767213894619
"1321" 1971 284.734805497903
"1322" 1971.08333333333 285.257858037121
"1323" 1971.16666666667 285.63770729067
"1324" 1971.25 286.249534503752
"1325" 1971.33333333333 287.385063800734
"1326" 1971.41666666667 288.510466903626
"1327" 1971.5 288.792588101997
"1328" 1971.58333333333 288.46972105246
"1329" 1971.66666666667 287.674000496993
"1330" 1971.75 286.519358692723
"1331" 1971.83333333333 285.328813699166
"1332" 1971.91666666667 284.709801983484
"1333" 1972 284.691768145508
"1334" 1972.08333333333 285.021625735387
"1335" 1972.16666666667 285.693463465635
"1336" 1972.25 286.430432143827
"1337" 1972.33333333333 287.512819189856
"1338" 1972.41666666667 288.479518852217
"1339" 1972.5 288.854688817324
"1340" 1972.58333333333 288.625485150072
"1341" 1972.66666666667 287.692929602549
"1342" 1972.75 286.636737038136
"1343" 1972.83333333333 285.236978941885
"1344" 1972.91666666667 284.849396541209
"1345" 1973 285.000593969792
"1346" 1973.08333333333 285.677802729989
"1347" 1973.16666666667 286.076173357996
"1348" 1973.25 286.887507884241
"1349" 1973.33333333333 287.904789049963
"1350" 1973.41666666667 288.899708747909
"1351" 1973.5 289.301254200185
"1352" 1973.58333333333 289.010499645422
"1353" 1973.66666666667 288.203290000284
"1354" 1973.75 287.047486441904
"1355" 1973.83333333333 285.916228380534
"1356" 1973.91666666667 285.247705069036
"1357" 1974 285.388238316612
"1358" 1974.08333333333 285.828474117048
"1359" 1974.16666666667 286.380911683774
"1360" 1974.25 287.208208132966
"1361" 1974.33333333333 288.28721195492
"1362" 1974.41666666667 288.973160238731
"1363" 1974.5 289.056946307233
"1364" 1974.58333333333 288.81526396267
"1365" 1974.66666666667 287.827263335821
"1366" 1974.75 286.551743135764
"1367" 1974.83333333333 285.342516130109
"1368" 1974.91666666667 284.631527055631
"1369" 1975 284.761939087891
"1370" 1975.08333333333 285.132314871878
"1371" 1975.16666666667 285.487827305217
"1372" 1975.25 286.567513124614
"1373" 1975.33333333333 287.521691373371
"1374" 1975.41666666667 288.467453826613
"1375" 1975.5 288.880987736988
"1376" 1975.58333333333 288.506585996321
"1377" 1975.66666666667 287.574662276579
"1378" 1975.75 286.425064046654
"1379" 1975.83333333333 285.249873000735
"1380" 1975.91666666667 284.473403180911
"1381" 1976 284.48402788825
"1382" 1976.08333333333 285.025032647586
"1383" 1976.16666666667 285.621987104063
"1384" 1976.25 286.415718293452
"1385" 1976.33333333333 287.762962567317
"1386" 1976.41666666667 288.662048485438
"1387" 1976.5 288.994652227238
"1388" 1976.58333333333 288.601596422931
"1389" 1976.66666666667 287.666405643914
"1390" 1976.75 286.753722250305
"1391" 1976.83333333333 285.37885078364
"1392" 1976.91666666667 284.861354522084
"1393" 1977 284.937051919054
"1394" 1977.08333333333 285.379236751076
"1395" 1977.16666666667 285.75370877285
"1396" 1977.25 286.566636038587
"1397" 1977.33333333333 287.709881388544
"1398" 1977.41666666667 288.750379597117
"1399" 1977.5 288.980353225717
"1400" 1977.58333333333 288.605351101251
"1401" 1977.66666666667 287.93708812841
"1402" 1977.75 286.662825944736
"1403" 1977.83333333333 285.584852161666
"1404" 1977.91666666667 285.02791540509
"1405" 1978 284.856344683115
"1406" 1978.08333333333 285.295613008508
"1407" 1978.16666666667 285.665325016179
"1408" 1978.25 286.869647875836
"1409" 1978.33333333333 287.680197187357
"1410" 1978.41666666667 288.773592152372
"1411" 1978.5 289.174493287626
"1412" 1978.58333333333 288.755076655894
"1413" 1978.66666666667 287.665922119129
"1414" 1978.75 286.625859682504
"1415" 1978.83333333333 285.695802438468
"1416" 1978.91666666667 285.024706722987
"1417" 1979 284.854655867754
"1418" 1979.08333333333 285.57324799718
"1419" 1979.16666666667 286.243045270896
"1420" 1979.25 286.919143336882
"1421" 1979.33333333333 287.948036021769
"1422" 1979.41666666667 289.034139376377
"1423" 1979.5 289.336237027024
"1424" 1979.58333333333 288.985102196504
"1425" 1979.66666666667 288.002343186675
"1426" 1979.75 286.790105154609
"1427" 1979.83333333333 285.882506990279
"1428" 1979.91666666667 285.393042117695
"1429" 1980 285.383858354126
"1430" 1980.08333333333 285.610182829866
"1431" 1980.16666666667 286.10681295906
"1432" 1980.25 287.023570045125
"1433" 1980.33333333333 287.966837508334
"1434" 1980.41666666667 289.137108246447
"1435" 1980.5 289.264120666852
"1436" 1980.58333333333 289.025596882747
"1437" 1980.66666666667 287.993957976528
"1438" 1980.75 286.815505881021
"1439" 1980.83333333333 285.64706723755
"1440" 1980.91666666667 285.136619537525
"1441" 1981 285.064518535491
"1442" 1981.08333333333 285.367235751484
"1443" 1981.16666666667 286.065260176082
"1444" 1981.25 286.732749217428
"1445" 1981.33333333333 287.738490093752
"1446" 1981.41666666667 288.997538369612
"1447" 1981.5 289.241160959706
"1448" 1981.58333333333 288.912036009438
"1449" 1981.66666666667 287.897197088882
"1450" 1981.75 286.742325786047
"1451" 1981.83333333333 285.74162161585
"1452" 1981.91666666667 285.404809285156
"1453" 1982 285.190426192774
"1454" 1982.08333333333 285.760507393461
"1455" 1982.16666666667 286.049335993012
"1456" 1982.25 286.68614670203
"1457" 1982.33333333333 287.872948863722
"1458" 1982.41666666667 288.946455162083
"1459" 1982.5 289.196040265007
"1460" 1982.58333333333 288.828396983039
"1461" 1982.66666666667 287.821006136043
"1462" 1982.75 286.706282127635
"1463" 1982.83333333333 285.549789543
"1464" 1982.91666666667 284.917775552009
"1465" 1983 284.748824725363
"1466" 1983.08333333333 284.978011919655
"1467" 1983.16666666667 285.580839197746
"1468" 1983.25 286.587951049466
"1469" 1983.33333333333 287.608675604491
"1470" 1983.41666666667 288.493329428497
"1471" 1983.5 288.750880182878
"1472" 1983.58333333333 288.50902209785
"1473" 1983.66666666667 287.513016745305
"1474" 1983.75 286.272434891162
"1475" 1983.83333333333 285.17557911568
"1476" 1983.91666666667 284.301866812874
"1477" 1984 284.471339028625
"1478" 1984.08333333333 284.942051123406
"1479" 1984.16666666667 285.571584287737
"1480" 1984.25 286.561176214334
"1481" 1984.33333333333 287.620575348811
"1482" 1984.41666666667 288.598369791957
"1483" 1984.5 288.825480793685
"1484" 1984.58333333333 288.585507648545
"1485" 1984.66666666667 287.739819909589
"1486" 1984.75 286.491770673185
"1487" 1984.83333333333 285.490111535887
"1488" 1984.91666666667 284.703415482378
"1489" 1985 285.209695805571
"1490" 1985.08333333333 285.433181809026
"1491" 1985.16666666667 286.089553282518
"1492" 1985.25 286.731756345839
"1493" 1985.33333333333 287.879940852794
"1494" 1985.41666666667 288.853907429866
"1495" 1985.5 289.204256395882
"1496" 1985.58333333333 288.822825221654
"1497" 1985.66666666667 288.063820251355
"1498" 1985.75 286.921544339545
"1499" 1985.83333333333 285.588159223116
"1500" 1985.91666666667 284.909983036323
"1501" 1986 285.22985979428
"1502" 1986.08333333333 285.537288229449
"1503" 1986.16666666667 286.105048164264
"1504" 1986.25 286.803245101762
"1505" 1986.33333333333 287.827277703969
"1506" 1986.41666666667 288.883012889064
"1507" 1986.5 289.234925815328
"1508" 1986.58333333333 288.928071636837
"1509" 1986.66666666667 288.02177914853
"1510" 1986.75 286.724857802725
"1511" 1986.83333333333 285.599417487606
"1512" 1986.91666666667 285.147278931108
"1513" 1987 285.034578177176
"1514" 1987.08333333333 285.33743345045
"1515" 1987.16666666667 285.964471693913
"1516" 1987.25 286.820474835235
"1517" 1987.33333333333 287.971761294405
"1518" 1987.41666666667 289.019075338843
"1519" 1987.5 289.186421379505
"1520" 1987.58333333333 288.818014469422
"1521" 1987.66666666667 287.985618083138
"1522" 1987.75 286.793290412135
"1523" 1987.83333333333 285.617531335678
"1524" 1987.91666666667 285.217397840813
"1525" 1988 285.020708032031
"1526" 1988.08333333333 285.199612408546
"1527" 1988.16666666667 285.924855404101
"1528" 1988.25 286.792381261281
"1529" 1988.33333333333 287.809899099723
"1530" 1988.41666666667 288.904819624708
"1531" 1988.5 289.280889992113
"1532" 1988.58333333333 288.892296201262
"1533" 1988.66666666667 288.005090278433
"1534" 1988.75 286.72452210332
"1535" 1988.83333333333 285.347266195681
"1536" 1988.91666666667 284.988733105949
"1537" 1989 285.163968248822
"1538" 1989.08333333333 285.511546898239
