"year" "tas"
"784" 1926.25 287.044103893384
"785" 1926.33333333333 287.993088142055
"786" 1926.41666666667 288.624562471466
"787" 1926.5 288.839121766212
"788" 1926.58333333333 288.621960877703
"789" 1926.66666666667 287.796348278806
"790" 1926.75 286.643402418641
"791" 1926.83333333333 285.505809264279
"792" 1926.91666666667 285.022230007561
"793" 1927 285.027639929315
"794" 1927.08333333333 285.29333573596
"795" 1927.16666666667 285.873789612646
"796" 1927.25 286.881919933725
"797" 1927.33333333333 287.785179595642
"798" 1927.41666666667 288.472895233651
"799" 1927.5 288.675328103924
"800" 1927.58333333333 288.428071806074
"801" 1927.66666666667 287.596771293015
"802" 1927.75 286.366562904402
"803" 1927.83333333333 285.429849522842
"804" 1927.91666666667 284.784518392487
"805" 1928 284.804852658561
"806" 1928.08333333333 285.13446573558
"807" 1928.16666666667 285.638243610959
"808" 1928.25 286.708545991631
"809" 1928.33333333333 287.800707668237
"810" 1928.41666666667 288.464233331782
"811" 1928.5 288.763911334113
"812" 1928.58333333333 288.5485382707
"813" 1928.66666666667 287.760746178023
"814" 1928.75 286.656074935123
"815" 1928.83333333333 285.494861311529
"816" 1928.91666666667 284.919939698928
"817" 1929 284.777934738066
"818" 1929.08333333333 285.238349811974
"819" 1929.16666666667 285.693035482338
"820" 1929.25 286.863767444568
"821" 1929.33333333333 287.544287461277
"822" 1929.41666666667 288.229130833566
"823" 1929.5 288.615045706664
"824" 1929.58333333333 288.433553323586
"825" 1929.66666666667 287.660768188104
"826" 1929.75 286.485770116133
"827" 1929.83333333333 285.404732288733
"828" 1929.91666666667 284.82208623329
"829" 1930 284.777935044931
"830" 1930.08333333333 285.160175350951
"831" 1930.16666666667 285.887701019108
"832" 1930.25 286.714861171089
"833" 1930.33333333333 287.798512752923
"834" 1930.41666666667 288.391522478671
"835" 1930.5 288.533662912098
"836" 1930.58333333333 288.418519667748
"837" 1930.66666666667 287.78034185019
"838" 1930.75 286.581059152333
"839" 1930.83333333333 285.491940952103
"840" 1930.91666666667 284.764492896706
"841" 1931 284.799019830846
"842" 1931.08333333333 284.966636833839
"843" 1931.16666666667 285.588071961886
"844" 1931.25 286.63149106262
"845" 1931.33333333333 287.583956316245
"846" 1931.41666666667 288.161588177528
"847" 1931.5 288.467458829173
"848" 1931.58333333333 288.278396250175
"849" 1931.66666666667 287.683384647235
"850" 1931.75 286.400447842545
"851" 1931.83333333333 285.162409680725
"852" 1931.91666666667 284.772513851807
"853" 1932 284.393183115894
"854" 1932.08333333333 284.878954420038
"855" 1932.16666666667 285.640357259992
"856" 1932.25 286.423652680328
"857" 1932.33333333333 287.541579685609
"858" 1932.41666666667 288.232568688838
"859" 1932.5 288.531573925312
"860" 1932.58333333333 288.31627707196
"861" 1932.66666666667 287.568449334175
"862" 1932.75 286.406368017329
"863" 1932.83333333333 285.403212507811
"864" 1932.91666666667 284.877877013151
"865" 1933 284.745015188903
"866" 1933.08333333333 285.088456455232
"867" 1933.16666666667 285.722156696615
"868" 1933.25 286.562166839912
"869" 1933.33333333333 287.478964705051
"870" 1933.41666666667 288.288832334524
"871" 1933.5 288.446793736248
"872" 1933.58333333333 288.256006983812
"873" 1933.66666666667 287.526881919522
"874" 1933.75 286.379802811987
"875" 1933.83333333333 285.35018076128
"876" 1933.91666666667 284.494974247989
"877" 1934 284.449855509055
"878" 1934.08333333333 284.837235934067
"879" 1934.16666666667 285.482074200196
"880" 1934.25 286.532412761991
"881" 1934.33333333333 287.516580275089
"882" 1934.41666666667 288.171921759682
"883" 1934.5 288.409485910038
"884" 1934.58333333333 288.200292700111
"885" 1934.66666666667 287.393331170859
"886" 1934.75 286.255233667956
"887" 1934.83333333333 285.158900494838
"888" 1934.91666666667 284.775336222034
"889" 1935 284.752623958596
"890" 1935.08333333333 285.047732044576
"891" 1935.16666666667 285.836019360649
"892" 1935.25 286.682518671261
"893" 1935.33333333333 287.691999441597
"894" 1935.41666666667 288.207506978219
"895" 1935.5 288.474982505359
"896" 1935.58333333333 288.463255166666
"897" 1935.66666666667 287.607503730323
"898" 1935.75 286.487332912405
"899" 1935.83333333333 285.454834444504
"900" 1935.91666666667 284.878088255216
"901" 1936 284.645209726468
"902" 1936.08333333333 285.213494195952
"903" 1936.16666666667 285.73273426336
"904" 1936.25 286.712116663461
"905" 1936.33333333333 287.730523912087
"906" 1936.41666666667 288.447921476067
"907" 1936.5 288.501447854009
"908" 1936.58333333333 288.360966245748
"909" 1936.66666666667 287.604867545138
"910" 1936.75 286.547139226052
"911" 1936.83333333333 285.329740787094
"912" 1936.91666666667 284.798224463585
"913" 1937 284.79574604489
"914" 1937.08333333333 285.129845600317
"915" 1937.16666666667 285.945743699311
"916" 1937.25 286.83199894107
"917" 1937.33333333333 287.85947751052
"918" 1937.41666666667 288.491665834186
"919" 1937.5 288.6745109778
"920" 1937.58333333333 288.658997102366
"921" 1937.66666666667 287.599771814686
"922" 1937.75 286.493129025453
"923" 1937.83333333333 285.447613272626
"924" 1937.91666666667 284.879305799422
"925" 1938 284.675590538213
"926" 1938.08333333333 284.989743557153
"927" 1938.16666666667 285.760151166231
"928" 1938.25 286.627117345376
"929" 1938.33333333333 287.637254114699
"930" 1938.41666666667 288.267685574469
"931" 1938.5 288.625656307375
"932" 1938.58333333333 288.421042231427
"933" 1938.66666666667 287.60046579141
"934" 1938.75 286.360117939624
"935" 1938.83333333333 285.331471771919
"936" 1938.91666666667 284.604754044992
"937" 1939 284.478023597566
"938" 1939.08333333333 284.58355524895
"939" 1939.16666666667 285.560071970825
"940" 1939.25 286.615983655736
"941" 1939.33333333333 287.46458739946
"942" 1939.41666666667 288.167904257519
"943" 1939.5 288.388161031537
"944" 1939.58333333333 288.269274097208
"945" 1939.66666666667 287.422356240315
"946" 1939.75 286.251801847286
"947" 1939.83333333333 285.161453437247
"948" 1939.91666666667 284.622086307814
"949" 1940 284.510955967771
"950" 1940.08333333333 284.970235938921
"951" 1940.16666666667 285.772230635557
"952" 1940.25 286.703733453448
"953" 1940.33333333333 287.674375205337
"954" 1940.41666666667 288.455910513432
"955" 1940.5 288.623993307796
"956" 1940.58333333333 288.380312383629
"957" 1940.66666666667 287.647898506868
"958" 1940.75 286.668311012474
"959" 1940.83333333333 285.787679310565
"960" 1940.91666666667 285.060534270127
"961" 1941 285.099926093709
"962" 1941.08333333333 285.43946614308
"963" 1941.16666666667 286.024893865225
"964" 1941.25 286.801026162251
"965" 1941.33333333333 287.881283830217
"966" 1941.41666666667 288.534579363768
"967" 1941.5 288.75469664928
"968" 1941.58333333333 288.516753273523
"969" 1941.66666666667 287.56648680791
"970" 1941.75 286.419034118017
"971" 1941.83333333333 285.500563833811
"972" 1941.91666666667 284.906937477041
"973" 1942 284.842185829587
"974" 1942.08333333333 285.098643462565
"975" 1942.16666666667 285.810316312981
"976" 1942.25 286.671817064806
"977" 1942.33333333333 287.584068137363
"978" 1942.41666666667 288.379006898109
"979" 1942.5 288.542501679857
"980" 1942.58333333333 288.414641457404
"981" 1942.66666666667 287.613046399111
"982" 1942.75 286.400856923676
"983" 1942.83333333333 285.400186872476
"984" 1942.91666666667 284.899823993114
"985" 1943 284.698786794309
"986" 1943.08333333333 284.91576280059
"987" 1943.16666666667 285.83727240322
"988" 1943.25 286.65075701507
"989" 1943.33333333333 287.643522355473
"990" 1943.41666666667 288.367937357349
"991" 1943.5 288.50595502404
"992" 1943.58333333333 288.37071530564
"993" 1943.66666666667 287.553953799319
"994" 1943.75 286.365333076581
"995" 1943.83333333333 285.187747250695
"996" 1943.91666666667 284.623354913041
"997" 1944 284.580331743779
"998" 1944.08333333333 284.815092318774
"999" 1944.16666666667 285.409862804375
"1000" 1944.25 286.541087169511
"1001" 1944.33333333333 287.547204617567
"1002" 1944.41666666667 288.151150450077
"1003" 1944.5 288.298923311657
"1004" 1944.58333333333 288.164790483866
"1005" 1944.66666666667 287.507472206945
"1006" 1944.75 286.299564220831
"1007" 1944.83333333333 285.163743745014
"1008" 1944.91666666667 284.529900178021
"1009" 1945 284.338252070387
"1010" 1945.08333333333 284.798115012031
"1011" 1945.16666666667 285.683679703731
"1012" 1945.25 286.690896972577
"1013" 1945.33333333333 287.678766996547
"1014" 1945.41666666667 288.272743734459
"1015" 1945.5 288.498759358162
"1016" 1945.58333333333 288.299142969475
"1017" 1945.66666666667 287.552651734522
"1018" 1945.75 286.428944009132
"1019" 1945.83333333333 285.294649381527
"1020" 1945.91666666667 284.561393286609
"1021" 1946 284.382294563992
"1022" 1946.08333333333 284.767962550572
"1023" 1946.16666666667 285.454081175189
"1024" 1946.25 286.33393168941
"1025" 1946.33333333333 287.426959951809
"1026" 1946.41666666667 288.15368473623
"1027" 1946.5 288.371449921937
"1028" 1946.58333333333 288.18526060895
"1029" 1946.66666666667 287.517020736776
"1030" 1946.75 286.330955433289
"1031" 1946.83333333333 285.299561880012
"1032" 1946.91666666667 284.777287331443
"1033" 1947 284.731673484772
"1034" 1947.08333333333 285.060010753665
"1035" 1947.16666666667 285.931713241796
"1036" 1947.25 286.809466084249
"1037" 1947.33333333333 287.731534756684
"1038" 1947.41666666667 288.509569620854
"1039" 1947.5 288.676185638355
"1040" 1947.58333333333 288.513395478129
"1041" 1947.66666666667 287.614358637192
"1042" 1947.75 286.442820352478
"1043" 1947.83333333333 285.330606409521
"1044" 1947.91666666667 284.755485729469
"1045" 1948 284.835232952745
"1046" 1948.08333333333 285.182957607855
"1047" 1948.16666666667 285.885846369416
"1048" 1948.25 286.744300758221
"1049" 1948.33333333333 287.831391822496
"1050" 1948.41666666667 288.34910824754
"1051" 1948.5 288.629763100344
"1052" 1948.58333333333 288.217853478715
"1053" 1948.66666666667 287.548739202318
"1054" 1948.75 286.206534070622
"1055" 1948.83333333333 285.254001676831
"1056" 1948.91666666667 284.549926565205
"1057" 1949 284.584648013765
"1058" 1949.08333333333 284.93128922729
"1059" 1949.16666666667 285.626918768759
"1060" 1949.25 286.654959319602
"1061" 1949.33333333333 287.590318845446
"1062" 1949.41666666667 288.325217788186
"1063" 1949.5 288.561384253427
"1064" 1949.58333333333 288.194807057718
"1065" 1949.66666666667 287.494058613822
"1066" 1949.75 286.376192004943
"1067" 1949.83333333333 285.232233155224
"1068" 1949.91666666667 284.644193005026
"1069" 1950 284.539415717512
"1070" 1950.08333333333 284.838427162591
"1071" 1950.16666666667 285.51621160077
"1072" 1950.25 286.710610486129
"1073" 1950.33333333333 287.6470629558
"1074" 1950.41666666667 288.443188365267
"1075" 1950.5 288.575226912723
"1076" 1950.58333333333 288.419934767341
"1077" 1950.66666666667 287.531445399078
"1078" 1950.75 286.338932939765
"1079" 1950.83333333333 285.196623303603
"1080" 1950.91666666667 284.634404231781
"1081" 1951 284.736080588555
"1082" 1951.08333333333 284.672216529609
"1083" 1951.16666666667 285.422092546811
"1084" 1951.25 286.436583242385
"1085" 1951.33333333333 287.420117581285
"1086" 1951.41666666667 288.07836571404
"1087" 1951.5 288.460739255646
"1088" 1951.58333333333 288.177815583963
"1089" 1951.66666666667 287.453875181702
"1090" 1951.75 286.359249446922
"1091" 1951.83333333333 285.142609328213
"1092" 1951.91666666667 284.359188456226
"1093" 1952 284.398738235509
"1094" 1952.08333333333 284.807223042063
"1095" 1952.16666666667 285.57723225636
"1096" 1952.25 286.781143517343
"1097" 1952.33333333333 287.540886188675
"1098" 1952.41666666667 288.194509143822
"1099" 1952.5 288.368115884638
"1100" 1952.58333333333 288.12822872185
"1101" 1952.66666666667 287.205650951986
"1102" 1952.75 286.064312617153
"1103" 1952.83333333333 285.05384720038
"1104" 1952.91666666667 284.472329170713
"1105" 1953 284.646427992107
"1106" 1953.08333333333 284.982813569249
"1107" 1953.16666666667 285.742549773978
"1108" 1953.25 286.615491981509
"1109" 1953.33333333333 287.436607481198
"1110" 1953.41666666667 288.130785094563
"1111" 1953.5 288.410551499633
"1112" 1953.58333333333 288.227645666956
"1113" 1953.66666666667 287.56610559019
"1114" 1953.75 286.291535502303
"1115" 1953.83333333333 285.312954494031
"1116" 1953.91666666667 284.524938702206
"1117" 1954 284.741652788126
"1118" 1954.08333333333 284.860405601083
"1119" 1954.16666666667 285.636058524249
"1120" 1954.25 286.505640975749
"1121" 1954.33333333333 287.562292832808
"1122" 1954.41666666667 288.220081332725
"1123" 1954.5 288.545005902887
"1124" 1954.58333333333 288.297907879641
"1125" 1954.66666666667 287.453640732535
"1126" 1954.75 286.481307341737
"1127" 1954.83333333333 285.190201120533
"1128" 1954.91666666667 284.732727338032
"1129" 1955 284.55560594279
"1130" 1955.08333333333 285.053901158466
"1131" 1955.16666666667 285.753763650125
"1132" 1955.25 286.676304361889
"1133" 1955.33333333333 287.678049460885
"1134" 1955.41666666667 288.300427525126
"1135" 1955.5 288.399544961549
"1136" 1955.58333333333 288.291666566656
"1137" 1955.66666666667 287.424533039962
"1138" 1955.75 286.295045816657
"1139" 1955.83333333333 285.330226530591
"1140" 1955.91666666667 284.576501705045
"1141" 1956 284.513988490098
"1142" 1956.08333333333 285.062618619609
"1143" 1956.16666666667 285.646505968833
"1144" 1956.25 286.669139838487
"1145" 1956.33333333333 287.748176202132
"1146" 1956.41666666667 288.340828593894
"1147" 1956.5 288.640387060385
"1148" 1956.58333333333 288.276339532667
"1149" 1956.66666666667 287.381990797203
"1150" 1956.75 286.405174022624
"1151" 1956.83333333333 285.470510610401
"1152" 1956.91666666667 284.696539851994
"1153" 1957 284.767234222688
"1154" 1957.08333333333 284.878053160239
"1155" 1957.16666666667 285.756492398526
"1156" 1957.25 286.677059018051
"1157" 1957.33333333333 287.624510545003
"1158" 1957.41666666667 288.338478533452
"1159" 1957.5 288.554730495263
"1160" 1957.58333333333 288.230682893644
"1161" 1957.66666666667 287.571717071498
"1162" 1957.75 286.283156330361
"1163" 1957.83333333333 285.28047319963
"1164" 1957.91666666667 284.738445125092
"1165" 1958 284.57150643826
"1166" 1958.08333333333 284.874707104852
"1167" 1958.16666666667 285.479584073843
"1168" 1958.25 286.502034989624
"1169" 1958.33333333333 287.667152749903
"1170" 1958.41666666667 288.363059913246
"1171" 1958.5 288.599041961764
"1172" 1958.58333333333 288.473572938429
"1173" 1958.66666666667 287.564887807045
"1174" 1958.75 286.497411817481
"1175" 1958.83333333333 285.399041319262
"1176" 1958.91666666667 284.589622391702
"1177" 1959 284.745345486994
"1178" 1959.08333333333 285.032543344355
"1179" 1959.16666666667 285.691810443282
"1180" 1959.25 286.732144269786
"1181" 1959.33333333333 287.655757525124
"1182" 1959.41666666667 288.210969043292
"1183" 1959.5 288.421119859216
"1184" 1959.58333333333 288.197383326752
"1185" 1959.66666666667 287.373499405864
"1186" 1959.75 286.219330984429
"1187" 1959.83333333333 285.332434842613
"1188" 1959.91666666667 284.462551402276
"1189" 1960 284.666014415981
"1190" 1960.08333333333 284.794457797063
"1191" 1960.16666666667 285.52424899858
"1192" 1960.25 286.592256649842
"1193" 1960.33333333333 287.556369863466
"1194" 1960.41666666667 288.224785715327
"1195" 1960.5 288.544907964507
"1196" 1960.58333333333 288.329405803344
"1197" 1960.66666666667 287.645144550116
"1198" 1960.75 286.425348996042
"1199" 1960.83333333333 285.313183344698
"1200" 1960.91666666667 284.757311527516
"1201" 1961 284.80678595056
"1202" 1961.08333333333 285.181008244614
"1203" 1961.16666666667 285.757251836101
"1204" 1961.25 286.678420225639
"1205" 1961.33333333333 287.668641345734
"1206" 1961.41666666667 288.323598933561
"1207" 1961.5 288.414392451986
"1208" 1961.58333333333 288.240168347805
"1209" 1961.66666666667 287.572532369548
"1210" 1961.75 286.412127351394
"1211" 1961.83333333333 285.402588054245
"1212" 1961.91666666667 284.736676026357
"1213" 1962 284.642973103705
"1214" 1962.08333333333 285.04351373924
"1215" 1962.16666666667 285.787422932005
"1216" 1962.25 286.613067337729
"1217" 1962.33333333333 287.640094646946
"1218" 1962.41666666667 288.315039332136
"1219" 1962.5 288.503574880087
"1220" 1962.58333333333 288.314025673498
"1221" 1962.66666666667 287.547016213423
"1222" 1962.75 286.405327047373
"1223" 1962.83333333333 285.349260677019
"1224" 1962.91666666667 284.83408704301
"1225" 1963 284.806125789619
"1226" 1963.08333333333 284.972479042332
"1227" 1963.16666666667 285.706427111086
"1228" 1963.25 286.723106183777
"1229" 1963.33333333333 287.672510390704
"1230" 1963.41666666667 288.172238295111
"1231" 1963.5 288.308263757821
"1232" 1963.58333333333 288.183640273143
"1233" 1963.66666666667 287.391137756404
"1234" 1963.75 286.172083624246
"1235" 1963.83333333333 285.194765397515
"1236" 1963.91666666667 284.37603004601
"1237" 1964 284.135640786055
"1238" 1964.08333333333 284.673678340055
"1239" 1964.16666666667 285.233321465774
"1240" 1964.25 286.311484825491
"1241" 1964.33333333333 287.22790422188
"1242" 1964.41666666667 287.938949894259
"1243" 1964.5 288.16674421133
"1244" 1964.58333333333 287.901854702492
"1245" 1964.66666666667 287.151282894248
"1246" 1964.75 286.02812840518
"1247" 1964.83333333333 285.119514558435
"1248" 1964.91666666667 284.70155092818
"1249" 1965 284.348832703585
"1250" 1965.08333333333 284.889694790815
"1251" 1965.16666666667 285.417239901617
"1252" 1965.25 286.487600787469
"1253" 1965.33333333333 287.525631346
"1254" 1965.41666666667 288.127038970127
"1255" 1965.5 288.30248573235
"1256" 1965.58333333333 288.185841892239
"1257" 1965.66666666667 287.28795157963
"1258" 1965.75 286.127428048778
"1259" 1965.83333333333 285.208250109777
"1260" 1965.91666666667 284.779688747982
"1261" 1966 284.741076534217
"1262" 1966.08333333333 284.976115550441
"1263" 1966.16666666667 285.743432294086
"1264" 1966.25 286.544517253374
"1265" 1966.33333333333 287.415846936248
"1266" 1966.41666666667 288.317037876616
"1267" 1966.5 288.445578280486
"1268" 1966.58333333333 288.211300110225
"1269" 1966.66666666667 287.358430481702
"1270" 1966.75 286.225923145763
"1271" 1966.83333333333 284.843878024111
"1272" 1966.91666666667 284.354825707707
"1273" 1967 284.302795371767
"1274" 1967.08333333333 284.692888465296
"1275" 1967.16666666667 285.35462401005
"1276" 1967.25 286.43048798401
"1277" 1967.33333333333 287.368695311608
"1278" 1967.41666666667 288.140682279933
"1279" 1967.5 288.465262662552
"1280" 1967.58333333333 288.23240905055
"1281" 1967.66666666667 287.298325261051
"1282" 1967.75 286.155969596041
"1283" 1967.83333333333 285.129022174293
"1284" 1967.91666666667 284.382654169476
"1285" 1968 284.251440295849
"1286" 1968.08333333333 284.647778802424
"1287" 1968.16666666667 285.318378354078
"1288" 1968.25 286.408857178943
"1289" 1968.33333333333 287.470012551408
"1290" 1968.41666666667 288.18712037611
"1291" 1968.5 288.300777410136
"1292" 1968.58333333333 288.150695084923
"1293" 1968.66666666667 287.233244025786
"1294" 1968.75 286.187992287776
"1295" 1968.83333333333 285.055250675582
"1296" 1968.91666666667 284.356468404366
"1297" 1969 284.333946693858
"1298" 1969.08333333333 284.564857634694
"1299" 1969.16666666667 285.283777822538
"1300" 1969.25 286.366297179092
"1301" 1969.33333333333 287.333942746065
"1302" 1969.41666666667 287.922068134002
"1303" 1969.5 288.330212449121
"1304" 1969.58333333333 288.052052197814
"1305" 1969.66666666667 287.328748387308
"1306" 1969.75 286.053697988042
"1307" 1969.83333333333 285.015891933784
"1308" 1969.91666666667 284.479479837641
"1309" 1970 284.550516381552
"1310" 1970.08333333333 285.01526103581
"1311" 1970.16666666667 285.607732089701
"1312" 1970.25 286.550033625715
"1313" 1970.33333333333 287.659548421511
"1314" 1970.41666666667 288.34435719993
"1315" 1970.5 288.612817857732
"1316" 1970.58333333333 288.321946088946
"1317" 1970.66666666667 287.495866652335
"1318" 1970.75 286.26758333259
"1319" 1970.83333333333 285.207860442917
"1320" 1970.91666666667 284.486914875301
"1321" 1971 284.456511112262
"1322" 1971.08333333333 284.83264750236
"1323" 1971.16666666667 285.605897753455
"1324" 1971.25 286.558110488273
"1325" 1971.33333333333 287.549160412615
"1326" 1971.41666666667 288.220186543485
"1327" 1971.5 288.509408136551
"1328" 1971.58333333333 288.398685888726
"1329" 1971.66666666667 287.577448305201
"1330" 1971.75 286.357752959792
"1331" 1971.83333333333 285.322277320022
"1332" 1971.91666666667 284.551367492532
"1333" 1972 284.563366515189
"1334" 1972.08333333333 284.931416103866
"1335" 1972.16666666667 285.772074403629
"1336" 1972.25 286.673614252842
"1337" 1972.33333333333 287.661940031252
"1338" 1972.41666666667 288.408535033168
"1339" 1972.5 288.480605246229
"1340" 1972.58333333333 288.349795508106
"1341" 1972.66666666667 287.452917011191
"1342" 1972.75 286.457562728183
"1343" 1972.83333333333 285.360409813939
"1344" 1972.91666666667 284.644667943862
"1345" 1973 284.87723785168
"1346" 1973.08333333333 285.163345185385
"1347" 1973.16666666667 285.89934213156
"1348" 1973.25 286.800633321436
"1349" 1973.33333333333 287.769770178277
"1350" 1973.41666666667 288.435356032615
"1351" 1973.5 288.499683645542
"1352" 1973.58333333333 288.371438910792
"1353" 1973.66666666667 287.483545476487
"1354" 1973.75 286.274574045415
"1355" 1973.83333333333 285.229535263714
"1356" 1973.91666666667 284.783359284216
"1357" 1974 284.523500558718
"1358" 1974.08333333333 284.779147776486
"1359" 1974.16666666667 285.558464900876
"1360" 1974.25 286.610072095835
"1361" 1974.33333333333 287.503312774373
"1362" 1974.41666666667 288.225970834631
"1363" 1974.5 288.507549543845
"1364" 1974.58333333333 288.410464437061
"1365" 1974.66666666667 287.558602865372
"1366" 1974.75 286.387761967138
"1367" 1974.83333333333 285.185866036644
"1368" 1974.91666666667 284.542661327542
"1369" 1975 284.501804179832
"1370" 1975.08333333333 285.005488834313
"1371" 1975.16666666667 285.858990341268
"1372" 1975.25 286.507267128604
"1373" 1975.33333333333 287.588275886807
"1374" 1975.41666666667 288.331115561415
"1375" 1975.5 288.697599596362
"1376" 1975.58333333333 288.458913472891
"1377" 1975.66666666667 287.790852370415
"1378" 1975.75 286.654965035355
"1379" 1975.83333333333 285.615053613015
"1380" 1975.91666666667 284.992253440949
"1381" 1976 284.984441084815
"1382" 1976.08333333333 285.288728028907
"1383" 1976.16666666667 285.900574786621
"1384" 1976.25 286.871200748887
"1385" 1976.33333333333 287.833776338635
"1386" 1976.41666666667 288.465209049741
"1387" 1976.5 288.556205727791
"1388" 1976.58333333333 288.407332243957
"1389" 1976.66666666667 287.62133777342
"1390" 1976.75 286.448281228446
"1391" 1976.83333333333 285.221158955903
"1392" 1976.91666666667 284.57702661984
"1393" 1977 284.454141297017
"1394" 1977.08333333333 284.643753863481
"1395" 1977.16666666667 285.327772017279
"1396" 1977.25 286.519204327925
"1397" 1977.33333333333 287.576574785648
"1398" 1977.41666666667 288.165980394857
"1399" 1977.5 288.487390023149
"1400" 1977.58333333333 288.292477760602
"1401" 1977.66666666667 287.51251449499
"1402" 1977.75 286.343414035893
"1403" 1977.83333333333 285.157104702881
"1404" 1977.91666666667 284.587926274641
"1405" 1978 284.28347901248
"1406" 1978.08333333333 284.728674981851
"1407" 1978.16666666667 285.516138207915
"1408" 1978.25 286.624534250442
"1409" 1978.33333333333 287.636443049894
"1410" 1978.41666666667 288.284444633016
"1411" 1978.5 288.429078924967
"1412" 1978.58333333333 288.30919516736
"1413" 1978.66666666667 287.571371189666
"1414" 1978.75 286.304463828572
"1415" 1978.83333333333 285.285401110678
"1416" 1978.91666666667 284.557506435162
"1417" 1979 284.52184396858
"1418" 1979.08333333333 284.727763810985
"1419" 1979.16666666667 285.710433539212
"1420" 1979.25 286.695504802542
"1421" 1979.33333333333 287.715643825939
"1422" 1979.41666666667 288.294449317964
"1423" 1979.5 288.607923782342
"1424" 1979.58333333333 288.368776942606
"1425" 1979.66666666667 287.598938837574
"1426" 1979.75 286.328934413864
"1427" 1979.83333333333 285.283362387534
"1428" 1979.91666666667 284.49607538514
"1429" 1980 284.276739798256
"1430" 1980.08333333333 284.711933981379
"1431" 1980.16666666667 285.575807652785
"1432" 1980.25 286.737936396454
"1433" 1980.33333333333 287.570592705881
"1434" 1980.41666666667 288.365147032868
"1435" 1980.5 288.612423037612
"1436" 1980.58333333333 288.311439557885
"1437" 1980.66666666667 287.747257943301
"1438" 1980.75 286.529111848196
"1439" 1980.83333333333 285.501151877802
"1440" 1980.91666666667 284.921408376416
"1441" 1981 284.777902211015
"1442" 1981.08333333333 285.190970123456
"1443" 1981.16666666667 286.195155821381
"1444" 1981.25 286.936836470148
"1445" 1981.33333333333 288.037123049116
"1446" 1981.41666666667 288.676819748777
"1447" 1981.5 288.719319846743
"1448" 1981.58333333333 288.554370448798
"1449" 1981.66666666667 287.848825348197
"1450" 1981.75 286.541952023969
"1451" 1981.83333333333 285.476454587087
"1452" 1981.91666666667 284.728173676025
"1453" 1982 284.840959451102
"1454" 1982.08333333333 284.94028295702
"1455" 1982.16666666667 285.962122312418
"1456" 1982.25 286.924203037268
"1457" 1982.33333333333 287.976745495464
"1458" 1982.41666666667 288.434609522801
"1459" 1982.5 288.588300495303
"1460" 1982.58333333333 288.420236716912
"1461" 1982.66666666667 287.466129392722
"1462" 1982.75 286.332057187257
"1463" 1982.83333333333 285.246044800206
"1464" 1982.91666666667 284.667833312905
"1465" 1983 284.627858124842
"1466" 1983.08333333333 284.92901802479
"1467" 1983.16666666667 285.539173926913
"1468" 1983.25 286.519847040396
"1469" 1983.33333333333 287.380934278686
"1470" 1983.41666666667 288.044090806317
"1471" 1983.5 288.271957215223
"1472" 1983.58333333333 287.969986064932
"1473" 1983.66666666667 287.362147830122
"1474" 1983.75 286.125901553423
"1475" 1983.83333333333 285.195218292563
"1476" 1983.91666666667 284.60965564106
"1477" 1984 284.485492016661
"1478" 1984.08333333333 284.808741813925
"1479" 1984.16666666667 285.691051738727
"1480" 1984.25 286.599547102405
"1481" 1984.33333333333 287.608556000666
"1482" 1984.41666666667 288.34951576129
"1483" 1984.5 288.578942693487
"1484" 1984.58333333333 288.416602976108
"1485" 1984.66666666667 287.683374794891
"1486" 1984.75 286.672217647529
"1487" 1984.83333333333 285.520469854439
"1488" 1984.91666666667 284.962971804131
"1489" 1985 284.90372415247
"1490" 1985.08333333333 285.542897123097
"1491" 1985.16666666667 286.11464485228
"1492" 1985.25 287.030360912986
"1493" 1985.33333333333 288.084645542522
"1494" 1985.41666666667 288.610239295889
"1495" 1985.5 288.841656607281
"1496" 1985.58333333333 288.733296031716
"1497" 1985.66666666667 287.704884367736
"1498" 1985.75 286.884848857068
"1499" 1985.83333333333 285.791980133968
"1500" 1985.91666666667 285.088415145103
"1501" 1986 285.132861402508
"1502" 1986.08333333333 285.450916340574
"1503" 1986.16666666667 285.940674701565
"1504" 1986.25 287.047959798165
"1505" 1986.33333333333 288.157622814498
"1506" 1986.41666666667 288.739079212176
"1507" 1986.5 288.787140887028
"1508" 1986.58333333333 288.653921715094
"1509" 1986.66666666667 287.666145986065
"1510" 1986.75 286.674088101185
"1511" 1986.83333333333 285.647726575161
"1512" 1986.91666666667 284.859345009306
"1513" 1987 284.851384047556
"1514" 1987.08333333333 285.008424042081
"1515" 1987.16666666667 285.979756646278
"1516" 1987.25 286.772946599162
"1517" 1987.33333333333 287.716458923968
"1518" 1987.41666666667 288.442632284333
"1519" 1987.5 288.622829413971
"1520" 1987.58333333333 288.474206600928
"1521" 1987.66666666667 287.758690893205
"1522" 1987.75 286.655170032599
"1523" 1987.83333333333 285.615940766504
"1524" 1987.91666666667 284.921969282933
"1525" 1988 284.87617100461
"1526" 1988.08333333333 285.413131199939
"1527" 1988.16666666667 285.952857250336
"1528" 1988.25 287.058672711304
"1529" 1988.33333333333 287.95749643561
"1530" 1988.41666666667 288.660715892714
"1531" 1988.5 288.754522279317
"1532" 1988.58333333333 288.569114446909
"1533" 1988.66666666667 287.823652894774
"1534" 1988.75 286.56032464586
"1535" 1988.83333333333 285.63225617713
"1536" 1988.91666666667 284.866218805213
"1537" 1989 284.856337258661
