"year" "tas"
"785" 1915.33333333333 287.72518140627
"786" 1915.41666666667 288.528651359911
"787" 1915.5 288.831855345728
"788" 1915.58333333333 288.768430020229
"789" 1915.66666666667 287.75740593281
"790" 1915.75 286.318601026072
"791" 1915.83333333333 285.421136440618
"792" 1915.91666666667 285.209181818399
"793" 1916 284.863467718651
"794" 1916.08333333333 285.6117989327
"795" 1916.16666666667 286.060456254107
"796" 1916.25 286.86443961
"797" 1916.33333333333 287.807706569973
"798" 1916.41666666667 288.49135423508
"799" 1916.5 288.949838563263
"800" 1916.58333333333 288.6921904971
"801" 1916.66666666667 287.858505710537
"802" 1916.75 286.419412486447
"803" 1916.83333333333 285.329114850758
"804" 1916.91666666667 284.949087754391
"805" 1917 285.086126072038
"806" 1917.08333333333 285.608775634543
"807" 1917.16666666667 286.015685432178
"808" 1917.25 286.996664183687
"809" 1917.33333333333 287.932684651814
"810" 1917.41666666667 288.674935977517
"811" 1917.5 289.060343071504
"812" 1917.58333333333 288.877984212018
"813" 1917.66666666667 287.864241562027
"814" 1917.75 286.500714735759
"815" 1917.83333333333 285.38568725159
"816" 1917.91666666667 284.793318624773
"817" 1918 284.980447300439
"818" 1918.08333333333 285.280403266616
"819" 1918.16666666667 286.149168963767
"820" 1918.25 286.741297211357
"821" 1918.33333333333 287.66762910988
"822" 1918.41666666667 288.687932384669
"823" 1918.5 289.007308785301
"824" 1918.58333333333 288.720863135316
"825" 1918.66666666667 287.864709355641
"826" 1918.75 286.612088086198
"827" 1918.83333333333 285.507398125044
"828" 1918.91666666667 284.990671971762
"829" 1919 284.841760318878
"830" 1919.08333333333 285.433231517669
"831" 1919.16666666667 285.924854095539
"832" 1919.25 287.042617239261
"833" 1919.33333333333 287.92659008288
"834" 1919.41666666667 288.6982308437
"835" 1919.5 289.182310896283
"836" 1919.58333333333 288.790055499337
"837" 1919.66666666667 287.980900463848
"838" 1919.75 286.62187384567
"839" 1919.83333333333 285.560377527098
"840" 1919.91666666667 285.072807781642
"841" 1920 285.121050872908
"842" 1920.08333333333 285.463578037809
"843" 1920.16666666667 286.126530656604
"844" 1920.25 287.120663967307
"845" 1920.33333333333 287.870700200043
"846" 1920.41666666667 288.556617671443
"847" 1920.5 289.154314510542
"848" 1920.58333333333 288.708133914197
"849" 1920.66666666667 287.838430966968
"850" 1920.75 286.466064658638
"851" 1920.83333333333 285.527298231442
"852" 1920.91666666667 284.895646386166
"853" 1921 285.002372298379
"854" 1921.08333333333 285.363025041472
"855" 1921.16666666667 286.032365307145
"856" 1921.25 287.073760170124
"857" 1921.33333333333 287.778049226385
"858" 1921.41666666667 288.456974522227
"859" 1921.5 289.10957093696
"860" 1921.58333333333 288.822934150302
"861" 1921.66666666667 287.925004925473
"862" 1921.75 286.575076566835
"863" 1921.83333333333 285.115782559849
"864" 1921.91666666667 284.763870689135
"865" 1922 284.904194543913
"866" 1922.08333333333 285.145413387909
"867" 1922.16666666667 286.034308364536
"868" 1922.25 286.954871638745
"869" 1922.33333333333 287.817895063196
"870" 1922.41666666667 288.488049592929
"871" 1922.5 288.974330529809
"872" 1922.58333333333 288.729482642913
"873" 1922.66666666667 287.667232987614
"874" 1922.75 286.42171286455
"875" 1922.83333333333 285.383636651579
"876" 1922.91666666667 284.599103250938
"877" 1923 284.936510518884
"878" 1923.08333333333 285.422026998142
"879" 1923.16666666667 285.877450498672
"880" 1923.25 286.559843218151
"881" 1923.33333333333 287.50634165222
"882" 1923.41666666667 288.438400311659
"883" 1923.5 288.819595671292
"884" 1923.58333333333 288.653505140137
"885" 1923.66666666667 287.640234610796
"886" 1923.75 286.559403673247
"887" 1923.83333333333 285.316058482598
"888" 1923.91666666667 284.717565583698
"889" 1924 284.897189490598
"890" 1924.08333333333 285.527938609038
"891" 1924.16666666667 285.843785454296
"892" 1924.25 286.901914546637
"893" 1924.33333333333 288.015960700951
"894" 1924.41666666667 288.603718148703
"895" 1924.5 288.950812261545
"896" 1924.58333333333 288.725460438471
"897" 1924.66666666667 287.726427475753
"898" 1924.75 286.465858653391
"899" 1924.83333333333 285.257234680375
"900" 1924.91666666667 285.194470553057
"901" 1925 285.08743643728
"902" 1925.08333333333 285.394933416478
"903" 1925.16666666667 286.230557573664
"904" 1925.25 286.907021226702
"905" 1925.33333333333 287.931387304528
"906" 1925.41666666667 288.688559444904
"907" 1925.5 289.151767050007
"908" 1925.58333333333 288.846590844311
"909" 1925.66666666667 287.853714729696
"910" 1925.75 286.575368935169
"911" 1925.83333333333 285.536624013261
"912" 1925.91666666667 285.006789539338
"913" 1926 284.965471920102
"914" 1926.08333333333 285.43125691189
"915" 1926.16666666667 286.103898614897
"916" 1926.25 286.815122029425
"917" 1926.33333333333 287.793562872873
"918" 1926.41666666667 288.695814909473
"919" 1926.5 288.96420256236
"920" 1926.58333333333 288.536846697736
"921" 1926.66666666667 287.734390645936
"922" 1926.75 286.423591477053
"923" 1926.83333333333 285.368953298454
"924" 1926.91666666667 284.764601348829
"925" 1927 285.362362207746
"926" 1927.08333333333 285.590154498625
"927" 1927.16666666667 286.129898292376
"928" 1927.25 286.912205256182
"929" 1927.33333333333 287.981861464372
"930" 1927.41666666667 288.66105753447
"931" 1927.5 288.965139745531
"932" 1927.58333333333 288.561578664712
"933" 1927.66666666667 287.85512699073
"934" 1927.75 286.651395433639
"935" 1927.83333333333 285.566174575763
"936" 1927.91666666667 285.031388771459
"937" 1928 285.255710049658
"938" 1928.08333333333 285.458198837636
"939" 1928.16666666667 286.206894062867
"940" 1928.25 287.099930984363
"941" 1928.33333333333 287.910704148432
"942" 1928.41666666667 288.694313704977
"943" 1928.5 288.9574030792
"944" 1928.58333333333 288.661556319461
"945" 1928.66666666667 287.79013465849
"946" 1928.75 286.440955021907
"947" 1928.83333333333 285.326943863633
"948" 1928.91666666667 284.983204804088
"949" 1929 284.791721726524
"950" 1929.08333333333 285.219564283854
"951" 1929.16666666667 286.039425700671
"952" 1929.25 287.108591872617
"953" 1929.33333333333 287.773367574509
"954" 1929.41666666667 288.607324730322
"955" 1929.5 288.914938770501
"956" 1929.58333333333 288.673994471095
"957" 1929.66666666667 287.721204023335
"958" 1929.75 286.421515263031
"959" 1929.83333333333 285.533277915157
"960" 1929.91666666667 284.831433162213
"961" 1930 284.885259770504
"962" 1930.08333333333 285.3506871948
"963" 1930.16666666667 285.735403030285
"964" 1930.25 286.989275820716
"965" 1930.33333333333 287.684708097941
"966" 1930.41666666667 288.496434477652
"967" 1930.5 288.86841352886
"968" 1930.58333333333 288.678030456235
"969" 1930.66666666667 287.735942298571
"970" 1930.75 286.626699309094
"971" 1930.83333333333 285.399676019244
"972" 1930.91666666667 284.864240173755
"973" 1931 285.068969065618
"974" 1931.08333333333 285.447028766932
"975" 1931.16666666667 286.07568653709
"976" 1931.25 287.110013723957
"977" 1931.33333333333 287.870850543693
"978" 1931.41666666667 288.64735290407
"979" 1931.5 288.996779817213
"980" 1931.58333333333 288.664584146319
"981" 1931.66666666667 287.78502341609
"982" 1931.75 286.605536327929
"983" 1931.83333333333 285.49841453963
"984" 1931.91666666667 285.118135380018
"985" 1932 285.087568888131
"986" 1932.08333333333 285.457454464616
"987" 1932.16666666667 286.093393043224
"988" 1932.25 286.945464726318
"989" 1932.33333333333 287.776579726892
"990" 1932.41666666667 288.683731039765
"991" 1932.5 288.951500321219
"992" 1932.58333333333 288.789079353617
"993" 1932.66666666667 287.764091642166
"994" 1932.75 286.535816183384
"995" 1932.83333333333 285.580635993641
"996" 1932.91666666667 284.956933849394
"997" 1933 285.190520993977
"998" 1933.08333333333 285.813289781632
"999" 1933.16666666667 286.355654861258
"1000" 1933.25 287.075415875967
"1001" 1933.33333333333 287.887527007014
"1002" 1933.41666666667 288.750748356086
"1003" 1933.5 289.082045665813
"1004" 1933.58333333333 288.866172668134
"1005" 1933.66666666667 288.019087805771
"1006" 1933.75 286.66867997245
"1007" 1933.83333333333 285.639456854727
"1008" 1933.91666666667 285.152857735635
"1009" 1934 285.029369465357
"1010" 1934.08333333333 285.345970484858
"1011" 1934.16666666667 286.166431626701
"1012" 1934.25 287.21606865207
"1013" 1934.33333333333 287.820001896781
"1014" 1934.41666666667 288.559568501232
"1015" 1934.5 288.963830578821
"1016" 1934.58333333333 288.68587562593
"1017" 1934.66666666667 287.851019907795
"1018" 1934.75 286.559816557148
"1019" 1934.83333333333 285.544205394456
"1020" 1934.91666666667 284.852845313041
"1021" 1935 284.98092196408
"1022" 1935.08333333333 285.509662735359
"1023" 1935.16666666667 285.737001694191
"1024" 1935.25 286.691187541034
"1025" 1935.33333333333 287.678909138708
"1026" 1935.41666666667 288.58972553141
"1027" 1935.5 288.99933558895
"1028" 1935.58333333333 288.521373055039
"1029" 1935.66666666667 287.745867844112
"1030" 1935.75 286.460391972053
"1031" 1935.83333333333 285.358702114882
"1032" 1935.91666666667 285.000509030359
"1033" 1936 285.134036532707
"1034" 1936.08333333333 285.473216836196
"1035" 1936.16666666667 286.205921370692
"1036" 1936.25 286.769222986515
"1037" 1936.33333333333 287.703606309546
"1038" 1936.41666666667 288.445959297869
"1039" 1936.5 288.968055467191
"1040" 1936.58333333333 288.684743126045
"1041" 1936.66666666667 287.84849010055
"1042" 1936.75 286.661160683232
"1043" 1936.83333333333 285.492358417431
"1044" 1936.91666666667 285.137899695082
"1045" 1937 285.491223877187
"1046" 1937.08333333333 285.742880529849
"1047" 1937.16666666667 285.98713531051
"1048" 1937.25 287.072095911769
"1049" 1937.33333333333 287.959356830011
"1050" 1937.41666666667 288.7172178241
"1051" 1937.5 288.930891285433
"1052" 1937.58333333333 288.735962393873
"1053" 1937.66666666667 288.023417332835
"1054" 1937.75 286.584787856989
"1055" 1937.83333333333 285.257410052216
"1056" 1937.91666666667 284.926262156383
"1057" 1938 284.899940226856
"1058" 1938.08333333333 285.254920032768
"1059" 1938.16666666667 285.771754848969
"1060" 1938.25 286.994691174558
"1061" 1938.33333333333 287.716865259492
"1062" 1938.41666666667 288.721601068747
"1063" 1938.5 288.975013375472
"1064" 1938.58333333333 288.46107927276
"1065" 1938.66666666667 287.811939375725
"1066" 1938.75 286.402166221958
"1067" 1938.83333333333 285.292538812875
"1068" 1938.91666666667 284.837763827787
"1069" 1939 284.814747193545
"1070" 1939.08333333333 285.12052141676
"1071" 1939.16666666667 285.814456972494
"1072" 1939.25 286.720628840539
"1073" 1939.33333333333 287.789549651824
"1074" 1939.41666666667 288.385204671
"1075" 1939.5 289.056508103125
"1076" 1939.58333333333 288.718282064171
"1077" 1939.66666666667 287.787534516591
"1078" 1939.75 286.5049729172
"1079" 1939.83333333333 285.334002322381
"1080" 1939.91666666667 284.890432928462
"1081" 1940 284.729562118785
"1082" 1940.08333333333 285.328467147822
"1083" 1940.16666666667 286.106334019156
"1084" 1940.25 286.922341250118
"1085" 1940.33333333333 287.6902717568
"1086" 1940.41666666667 288.58133900139
"1087" 1940.5 289.072090789033
"1088" 1940.58333333333 288.663153526472
"1089" 1940.66666666667 287.647500847499
"1090" 1940.75 286.462666799073
"1091" 1940.83333333333 285.419074699916
"1092" 1940.91666666667 285.045173216119
"1093" 1941 284.98162784317
"1094" 1941.08333333333 285.52325539893
"1095" 1941.16666666667 286.179783339784
"1096" 1941.25 287.063000824261
"1097" 1941.33333333333 287.85502796148
"1098" 1941.41666666667 288.676068753453
"1099" 1941.5 289.090565803785
"1100" 1941.58333333333 288.654171134405
"1101" 1941.66666666667 287.82017434141
"1102" 1941.75 286.496137708869
"1103" 1941.83333333333 285.388202710415
"1104" 1941.91666666667 284.906809399134
"1105" 1942 284.999828129881
"1106" 1942.08333333333 285.550860154272
"1107" 1942.16666666667 286.031730763366
"1108" 1942.25 287.034942203174
"1109" 1942.33333333333 287.942664305311
"1110" 1942.41666666667 288.785062417722
"1111" 1942.5 289.08063385714
"1112" 1942.58333333333 288.659367829082
"1113" 1942.66666666667 287.941706152771
"1114" 1942.75 286.645280876905
"1115" 1942.83333333333 285.274456352635
"1116" 1942.91666666667 284.730535004913
"1117" 1943 285.151775054934
"1118" 1943.08333333333 285.281874937832
"1119" 1943.16666666667 285.991799482894
"1120" 1943.25 287.104203494655
"1121" 1943.33333333333 287.872438590757
"1122" 1943.41666666667 288.710466593548
"1123" 1943.5 288.938207702352
"1124" 1943.58333333333 288.670833911176
"1125" 1943.66666666667 287.797459286735
"1126" 1943.75 286.60548745509
"1127" 1943.83333333333 285.527762624097
"1128" 1943.91666666667 285.127272309253
"1129" 1944 285.127248152493
"1130" 1944.08333333333 285.278501643939
"1131" 1944.16666666667 286.239034348024
"1132" 1944.25 287.029097429807
"1133" 1944.33333333333 287.995683867425
"1134" 1944.41666666667 288.673707618008
"1135" 1944.5 289.03996511405
"1136" 1944.58333333333 288.585695554912
"1137" 1944.66666666667 287.928436379879
"1138" 1944.75 286.422200886078
"1139" 1944.83333333333 285.5979510556
"1140" 1944.91666666667 285.135654908844
"1141" 1945 285.189618646389
"1142" 1945.08333333333 285.731860453795
"1143" 1945.16666666667 286.222827066679
"1144" 1945.25 286.986842536535
"1145" 1945.33333333333 287.761498416456
"1146" 1945.41666666667 288.523526182755
"1147" 1945.5 289.065660868446
"1148" 1945.58333333333 288.628100986148
"1149" 1945.66666666667 287.828778887925
"1150" 1945.75 286.519547578627
"1151" 1945.83333333333 285.551298862079
"1152" 1945.91666666667 285.195967781964
"1153" 1946 285.16740822561
"1154" 1946.08333333333 285.550443409894
"1155" 1946.16666666667 286.330193933334
"1156" 1946.25 287.280634873757
"1157" 1946.33333333333 287.942908921991
"1158" 1946.41666666667 288.677551406712
"1159" 1946.5 289.154681007363
"1160" 1946.58333333333 288.760555006121
"1161" 1946.66666666667 287.806777048472
"1162" 1946.75 286.557101687879
"1163" 1946.83333333333 285.431798597007
"1164" 1946.91666666667 285.223686669286
"1165" 1947 285.121103686893
"1166" 1947.08333333333 285.390777114712
"1167" 1947.16666666667 286.058545145457
"1168" 1947.25 286.877020202157
"1169" 1947.33333333333 287.874363456199
"1170" 1947.41666666667 288.709964404619
"1171" 1947.5 289.055226763832
"1172" 1947.58333333333 288.728597581001
"1173" 1947.66666666667 287.928171738949
"1174" 1947.75 286.6046300124
"1175" 1947.83333333333 285.516314480276
"1176" 1947.91666666667 285.038603466882
"1177" 1948 285.251988014214
"1178" 1948.08333333333 285.77243212554
"1179" 1948.16666666667 286.336127177774
"1180" 1948.25 287.198528262981
"1181" 1948.33333333333 288.072308932546
"1182" 1948.41666666667 288.773717972374
"1183" 1948.5 289.028264673716
"1184" 1948.58333333333 288.727129683541
"1185" 1948.66666666667 287.891158592819
"1186" 1948.75 286.789876450935
"1187" 1948.83333333333 285.633313052933
"1188" 1948.91666666667 285.116013538862
"1189" 1949 285.072150931979
"1190" 1949.08333333333 285.270076362884
"1191" 1949.16666666667 285.81919895921
"1192" 1949.25 287.035944193851
"1193" 1949.33333333333 287.883309510451
"1194" 1949.41666666667 288.632503287819
"1195" 1949.5 289.110766895767
"1196" 1949.58333333333 288.708377513877
"1197" 1949.66666666667 287.95388037879
"1198" 1949.75 286.792029341271
"1199" 1949.83333333333 285.476165973847
"1200" 1949.91666666667 285.019143448842
"1201" 1950 284.827746749081
"1202" 1950.08333333333 285.130507690198
"1203" 1950.16666666667 285.892867019821
"1204" 1950.25 286.811666726788
"1205" 1950.33333333333 287.703213203621
"1206" 1950.41666666667 288.573520950509
"1207" 1950.5 288.913553627277
"1208" 1950.58333333333 288.672741091845
"1209" 1950.66666666667 287.875114872421
"1210" 1950.75 286.404153154656
"1211" 1950.83333333333 285.332349783623
"1212" 1950.91666666667 284.912809058801
"1213" 1951 285.322825263645
"1214" 1951.08333333333 285.40958190931
"1215" 1951.16666666667 285.900492852561
"1216" 1951.25 287.084899952392
"1217" 1951.33333333333 287.893708271322
"1218" 1951.41666666667 288.712583895434
"1219" 1951.5 289.045134422054
"1220" 1951.58333333333 288.771617406855
"1221" 1951.66666666667 287.856711402133
"1222" 1951.75 286.512556512973
"1223" 1951.83333333333 285.194572103439
"1224" 1951.91666666667 284.780805260622
"1225" 1952 284.701683019067
"1226" 1952.08333333333 285.12734737677
"1227" 1952.16666666667 286.117312243462
"1228" 1952.25 287.010334529074
"1229" 1952.33333333333 287.627864223848
"1230" 1952.41666666667 288.514732086821
"1231" 1952.5 288.9602337789
"1232" 1952.58333333333 288.658958759197
"1233" 1952.66666666667 287.648993638371
"1234" 1952.75 286.423818831841
"1235" 1952.83333333333 285.505485418303
"1236" 1952.91666666667 284.92142088247
"1237" 1953 284.537441595756
"1238" 1953.08333333333 285.111211739086
"1239" 1953.16666666667 285.757586370858
"1240" 1953.25 286.987131041797
"1241" 1953.33333333333 287.870187821129
"1242" 1953.41666666667 288.712557348915
"1243" 1953.5 289.168641365813
"1244" 1953.58333333333 288.57793882399
"1245" 1953.66666666667 287.74620783085
"1246" 1953.75 286.612522984711
"1247" 1953.83333333333 285.614426798535
"1248" 1953.91666666667 285.23721059516
"1249" 1954 285.239207408689
"1250" 1954.08333333333 285.330914315624
"1251" 1954.16666666667 286.089615161106
"1252" 1954.25 286.829739943715
"1253" 1954.33333333333 287.868238144046
"1254" 1954.41666666667 288.875716788105
"1255" 1954.5 289.121501351942
"1256" 1954.58333333333 288.763396663268
"1257" 1954.66666666667 287.781288593242
"1258" 1954.75 286.593759271404
"1259" 1954.83333333333 285.471869640313
"1260" 1954.91666666667 284.964673037816
"1261" 1955 285.099338787748
"1262" 1955.08333333333 285.465323287111
"1263" 1955.16666666667 286.212224928988
"1264" 1955.25 287.131365054303
"1265" 1955.33333333333 288.009079725047
"1266" 1955.41666666667 288.828530445571
"1267" 1955.5 289.083840849926
"1268" 1955.58333333333 288.714621432141
"1269" 1955.66666666667 287.930802598674
"1270" 1955.75 286.627124235705
"1271" 1955.83333333333 285.570627787694
"1272" 1955.91666666667 285.09830465722
"1273" 1956 285.388718596605
"1274" 1956.08333333333 285.677072331178
"1275" 1956.16666666667 286.209702907833
"1276" 1956.25 287.15114938846
"1277" 1956.33333333333 288.056969508904
"1278" 1956.41666666667 288.836430944669
"1279" 1956.5 289.180045467689
"1280" 1956.58333333333 288.716894546441
"1281" 1956.66666666667 287.897353949144
"1282" 1956.75 286.707959227816
"1283" 1956.83333333333 285.48118594695
"1284" 1956.91666666667 285.457852870217
"1285" 1957 285.420936241759
"1286" 1957.08333333333 285.600955234606
"1287" 1957.16666666667 286.397665285468
"1288" 1957.25 287.232872991157
"1289" 1957.33333333333 287.948690706783
"1290" 1957.41666666667 288.818103944334
"1291" 1957.5 289.217220859927
"1292" 1957.58333333333 288.941597085233
"1293" 1957.66666666667 287.854537759082
"1294" 1957.75 286.59006617764
"1295" 1957.83333333333 285.409118322871
"1296" 1957.91666666667 285.005452773461
"1297" 1958 284.978732989019
"1298" 1958.08333333333 285.164920547957
"1299" 1958.16666666667 286.228845544589
"1300" 1958.25 286.949510300943
"1301" 1958.33333333333 287.919412399393
"1302" 1958.41666666667 288.806947835239
"1303" 1958.5 289.125074423494
"1304" 1958.58333333333 288.597585519988
"1305" 1958.66666666667 287.800514477275
"1306" 1958.75 286.443782057058
"1307" 1958.83333333333 285.373482752238
"1308" 1958.91666666667 284.884349869954
"1309" 1959 285.139302350001
"1310" 1959.08333333333 285.514975063221
"1311" 1959.16666666667 286.09081904199
"1312" 1959.25 287.1152151982
"1313" 1959.33333333333 287.865979854089
"1314" 1959.41666666667 288.514763916365
"1315" 1959.5 288.927582118953
"1316" 1959.58333333333 288.783568493437
"1317" 1959.66666666667 287.800384544521
"1318" 1959.75 286.680993208012
"1319" 1959.83333333333 285.546242325519
"1320" 1959.91666666667 284.97138980641
"1321" 1960 285.177968801909
"1322" 1960.08333333333 285.586470879104
"1323" 1960.16666666667 286.215490045724
"1324" 1960.25 286.867925343607
"1325" 1960.33333333333 287.806502724435
"1326" 1960.41666666667 288.744074019701
"1327" 1960.5 289.131703317662
"1328" 1960.58333333333 288.783698914698
"1329" 1960.66666666667 287.747388461397
"1330" 1960.75 286.503802454682
"1331" 1960.83333333333 285.26095063129
"1332" 1960.91666666667 285.082880387833
"1333" 1961 285.063020885031
"1334" 1961.08333333333 285.666405060955
"1335" 1961.16666666667 286.220138891827
"1336" 1961.25 287.053506512624
"1337" 1961.33333333333 287.978765486737
"1338" 1961.41666666667 288.66594981852
"1339" 1961.5 288.958928627257
"1340" 1961.58333333333 288.839619422697
"1341" 1961.66666666667 287.883408313687
"1342" 1961.75 286.650349776005
"1343" 1961.83333333333 285.586949665802
"1344" 1961.91666666667 285.177177699776
"1345" 1962 285.047339667069
"1346" 1962.08333333333 285.647722913922
"1347" 1962.16666666667 286.325302022434
"1348" 1962.25 287.258878174085
"1349" 1962.33333333333 288.012425667973
"1350" 1962.41666666667 288.842604121611
"1351" 1962.5 289.080492906178
"1352" 1962.58333333333 288.772724345843
"1353" 1962.66666666667 287.959928043654
"1354" 1962.75 286.664266474948
"1355" 1962.83333333333 285.74490225502
"1356" 1962.91666666667 285.03624328635
"1357" 1963 285.268895508362
"1358" 1963.08333333333 285.585967795717
"1359" 1963.16666666667 286.192701499611
"1360" 1963.25 287.121436310817
"1361" 1963.33333333333 287.972474895505
"1362" 1963.41666666667 288.63236992604
"1363" 1963.5 289.092176859224
"1364" 1963.58333333333 288.768385932402
"1365" 1963.66666666667 287.99902109309
"1366" 1963.75 286.81688340529
"1367" 1963.83333333333 285.636359344254
"1368" 1963.91666666667 284.981692351144
"1369" 1964 285.398707325516
"1370" 1964.08333333333 285.51190415578
"1371" 1964.16666666667 286.276929139388
"1372" 1964.25 286.85811574589
"1373" 1964.33333333333 287.719335953277
"1374" 1964.41666666667 288.6091525101
"1375" 1964.5 289.014633990598
"1376" 1964.58333333333 288.627201795516
"1377" 1964.66666666667 287.771871220632
"1378" 1964.75 286.448536965339
"1379" 1964.83333333333 285.423399092553
"1380" 1964.91666666667 284.788857504338
"1381" 1965 284.792919870239
"1382" 1965.08333333333 285.201492421643
"1383" 1965.16666666667 285.932905454239
"1384" 1965.25 286.727750204701
"1385" 1965.33333333333 287.663110462636
"1386" 1965.41666666667 288.613041483573
"1387" 1965.5 288.813709179583
"1388" 1965.58333333333 288.537065986121
"1389" 1965.66666666667 287.540768853699
"1390" 1965.75 286.284699174965
"1391" 1965.83333333333 285.137412691513
"1392" 1965.91666666667 284.870580557705
"1393" 1966 284.96050985867
"1394" 1966.08333333333 285.181349674396
"1395" 1966.16666666667 285.930541155795
"1396" 1966.25 286.824922740913
"1397" 1966.33333333333 287.656631763553
"1398" 1966.41666666667 288.611664601974
"1399" 1966.5 288.858072859077
"1400" 1966.58333333333 288.603230996948
"1401" 1966.66666666667 287.724707319767
"1402" 1966.75 286.320067694379
"1403" 1966.83333333333 285.411628058022
"1404" 1966.91666666667 285.02997569222
"1405" 1967 284.87963513126
"1406" 1967.08333333333 285.455716940911
"1407" 1967.16666666667 285.867164549159
"1408" 1967.25 286.722294440519
"1409" 1967.33333333333 287.675378075432
"1410" 1967.41666666667 288.41145850876
"1411" 1967.5 288.971714132944
"1412" 1967.58333333333 288.504750230472
"1413" 1967.66666666667 287.67743332114
"1414" 1967.75 286.471244516152
"1415" 1967.83333333333 285.341942320469
"1416" 1967.91666666667 284.899568634452
"1417" 1968 285.138259296235
"1418" 1968.08333333333 285.543485867765
"1419" 1968.16666666667 286.083300488926
"1420" 1968.25 286.921170469541
"1421" 1968.33333333333 287.805894835173
"1422" 1968.41666666667 288.477977608604
"1423" 1968.5 288.804284615182
"1424" 1968.58333333333 288.565091900456
"1425" 1968.66666666667 287.595612051754
"1426" 1968.75 286.255566318427
"1427" 1968.83333333333 285.212623409426
"1428" 1968.91666666667 284.939120777299
"1429" 1969 285.041657378284
"1430" 1969.08333333333 285.493050806925
"1431" 1969.16666666667 286.108858171371
"1432" 1969.25 286.974296848614
"1433" 1969.33333333333 287.89960047965
"1434" 1969.41666666667 288.442927951815
"1435" 1969.5 288.792960246112
"1436" 1969.58333333333 288.587053680334
"1437" 1969.66666666667 287.753541999928
"1438" 1969.75 286.371345660755
"1439" 1969.83333333333 285.473869157977
"1440" 1969.91666666667 284.864731306194
"1441" 1970 285.012248868063
"1442" 1970.08333333333 285.405017861811
"1443" 1970.16666666667 286.049269538295
"1444" 1970.25 287.061420608606
"1445" 1970.33333333333 287.89404227576
"1446" 1970.41666666667 288.567595910419
"1447" 1970.5 289.011398730401
"1448" 1970.58333333333 288.779875969364
"1449" 1970.66666666667 287.772087422472
"1450" 1970.75 286.43537332708
"1451" 1970.83333333333 285.294228496844
"1452" 1970.91666666667 284.957781714568
"1453" 1971 285.010501016017
"1454" 1971.08333333333 285.608883997693
"1455" 1971.16666666667 286.03755356685
"1456" 1971.25 287.072835460906
"1457" 1971.33333333333 287.948372289976
"1458" 1971.41666666667 288.654761639514
"1459" 1971.5 289.049607530927
"1460" 1971.58333333333 288.7423412541
"1461" 1971.66666666667 287.76029547455
"1462" 1971.75 286.567649353916
"1463" 1971.83333333333 285.491531588262
"1464" 1971.91666666667 285.195472934561
"1465" 1972 285.278478762151
"1466" 1972.08333333333 285.586559924717
"1467" 1972.16666666667 286.257585216122
"1468" 1972.25 287.049199763346
"1469" 1972.33333333333 287.927343466392
"1470" 1972.41666666667 288.708751452017
"1471" 1972.5 289.190826418006
"1472" 1972.58333333333 288.874353181107
"1473" 1972.66666666667 287.791831214993
"1474" 1972.75 286.750075665238
"1475" 1972.83333333333 285.627317168266
"1476" 1972.91666666667 285.165599725581
"1477" 1973 285.388830796283
"1478" 1973.08333333333 285.830470944315
"1479" 1973.16666666667 286.152001230033
"1480" 1973.25 287.066941115682
"1481" 1973.33333333333 287.987457562518
"1482" 1973.41666666667 288.687534400182
"1483" 1973.5 289.144556252738
"1484" 1973.58333333333 288.872086830002
"1485" 1973.66666666667 287.823345705276
"1486" 1973.75 286.514356753269
"1487" 1973.83333333333 285.200648130192
"1488" 1973.91666666667 284.486871352191
"1489" 1974 284.888076431553
"1490" 1974.08333333333 285.430303563525
"1491" 1974.16666666667 286.1051988401
"1492" 1974.25 286.945999529128
"1493" 1974.33333333333 287.923969287605
"1494" 1974.41666666667 288.585281512787
"1495" 1974.5 288.8869139726
"1496" 1974.58333333333 288.5840083549
"1497" 1974.66666666667 287.802918405742
"1498" 1974.75 286.574969175639
"1499" 1974.83333333333 285.598840663023
"1500" 1974.91666666667 285.187909589501
"1501" 1975 285.159363647881
"1502" 1975.08333333333 285.568303355944
"1503" 1975.16666666667 286.20710081767
"1504" 1975.25 286.97354329683
"1505" 1975.33333333333 287.739900143609
"1506" 1975.41666666667 288.550281334844
"1507" 1975.5 288.875703756403
"1508" 1975.58333333333 288.581093212049
"1509" 1975.66666666667 287.943141381829
"1510" 1975.75 286.655076506725
"1511" 1975.83333333333 285.630772131968
"1512" 1975.91666666667 285.081087645308
"1513" 1976 285.143798143317
"1514" 1976.08333333333 285.698388529747
"1515" 1976.16666666667 286.159876863719
"1516" 1976.25 287.164781626767
"1517" 1976.33333333333 287.944837307233
"1518" 1976.41666666667 288.588464708737
"1519" 1976.5 289.00537874465
"1520" 1976.58333333333 288.67032449702
"1521" 1976.66666666667 287.759965338551
"1522" 1976.75 286.378561038397
"1523" 1976.83333333333 285.403722107896
"1524" 1976.91666666667 285.154657531703
"1525" 1977 285.346633956376
"1526" 1977.08333333333 285.409702296888
"1527" 1977.16666666667 286.122736739439
"1528" 1977.25 286.997779964304
"1529" 1977.33333333333 287.90520785643
"1530" 1977.41666666667 288.71033843121
"1531" 1977.5 288.966245683518
"1532" 1977.58333333333 288.635163928518
"1533" 1977.66666666667 287.856759830497
"1534" 1977.75 286.697382491162
"1535" 1977.83333333333 285.31786052728
"1536" 1977.91666666667 284.999953218171
"1537" 1978 284.876988460154
"1538" 1978.08333333333 285.156965357095
