"year" "tas"
"195" 1866.16666666667 286.600905700118
"196" 1866.25 287.51666821016
"197" 1866.33333333333 288.457222457527
"198" 1866.41666666667 289.025929226056
"199" 1866.5 289.37536796846
"200" 1866.58333333333 289.279801223456
"201" 1866.66666666667 288.759027562342
"202" 1866.75 287.71651498446
"203" 1866.83333333333 286.551374290116
"204" 1866.91666666667 285.876517536598
"205" 1867 285.735700599869
"206" 1867.08333333333 286.100300884572
"207" 1867.16666666667 287.006843204079
"208" 1867.25 287.841811286341
"209" 1867.33333333333 288.627761811217
"210" 1867.41666666667 289.245544176815
"211" 1867.5 289.545015720817
"212" 1867.58333333333 289.329708835342
"213" 1867.66666666667 288.727487494905
"214" 1867.75 287.611191668198
"215" 1867.83333333333 286.349301724246
"216" 1867.91666666667 285.699516564672
"217" 1868 285.397138706262
"218" 1868.08333333333 285.759819460798
"219" 1868.16666666667 286.517226874375
"220" 1868.25 287.583720953579
"221" 1868.33333333333 288.385909565862
"222" 1868.41666666667 288.904398157824
"223" 1868.5 289.197425234206
"224" 1868.58333333333 289.227882050719
"225" 1868.66666666667 288.593229832293
"226" 1868.75 287.596183834543
"227" 1868.83333333333 286.439070143329
"228" 1868.91666666667 285.695257450014
"229" 1869 285.570112739722
"230" 1869.08333333333 285.951905826424
"231" 1869.16666666667 286.635379410972
"232" 1869.25 287.82298153417
"233" 1869.33333333333 288.698308800272
"234" 1869.41666666667 289.139394536935
"235" 1869.5 289.470291621127
"236" 1869.58333333333 289.303246211837
"237" 1869.66666666667 288.735953819117
"238" 1869.75 287.725908168902
"239" 1869.83333333333 286.549878102712
"240" 1869.91666666667 285.967613530904
"241" 1870 285.699369542318
"242" 1870.08333333333 286.180213043907
"243" 1870.16666666667 287.005765288841
"244" 1870.25 287.952841600108
"245" 1870.33333333333 288.555421701852
"246" 1870.41666666667 289.289661034613
"247" 1870.5 289.455613698517
"248" 1870.58333333333 289.376775928094
"249" 1870.66666666667 288.749606285688
"250" 1870.75 287.53974728669
"251" 1870.83333333333 286.447548112048
"252" 1870.91666666667 285.760560816517
"253" 1871 285.796327222244
"254" 1871.08333333333 285.966093556396
"255" 1871.16666666667 286.819227675068
"256" 1871.25 287.686241378855
"257" 1871.33333333333 288.504157136967
"258" 1871.41666666667 289.030257713025
"259" 1871.5 289.303301956089
"260" 1871.58333333333 289.178212250755
"261" 1871.66666666667 288.644941512327
"262" 1871.75 287.452010218325
"263" 1871.83333333333 286.332196085131
"264" 1871.91666666667 285.562130855246
"265" 1872 285.284751273053
"266" 1872.08333333333 285.832946335913
"267" 1872.16666666667 286.67028815552
"268" 1872.25 287.649986019745
"269" 1872.33333333333 288.528243746893
"270" 1872.41666666667 289.21157151664
"271" 1872.5 289.424022049976
"272" 1872.58333333333 289.375914207408
"273" 1872.66666666667 288.720019773522
"274" 1872.75 287.627862334043
"275" 1872.83333333333 286.498183471595
"276" 1872.91666666667 285.649122643869
"277" 1873 285.644341081312
"278" 1873.08333333333 286.123163989385
"279" 1873.16666666667 286.862414715846
"280" 1873.25 287.883498012025
"281" 1873.33333333333 288.781426224283
"282" 1873.41666666667 289.121233960683
"283" 1873.5 289.406977724287
"284" 1873.58333333333 289.297580885213
"285" 1873.66666666667 288.70468905037
"286" 1873.75 287.69694187616
"287" 1873.83333333333 286.393250993936
"288" 1873.91666666667 285.739153491645
"289" 1874 285.583085350367
"290" 1874.08333333333 285.91629708061
"291" 1874.16666666667 286.793011882959
"292" 1874.25 287.688750512797
"293" 1874.33333333333 288.69090281488
"294" 1874.41666666667 289.186295255671
"295" 1874.5 289.353096690303
"296" 1874.58333333333 289.369987511369
"297" 1874.66666666667 288.715711391623
"298" 1874.75 287.54852739263
"299" 1874.83333333333 286.452329245693
"300" 1874.91666666667 285.882850042885
"301" 1875 285.604192881755
"302" 1875.08333333333 286.116487853397
"303" 1875.16666666667 286.726787780998
"304" 1875.25 287.756059775762
"305" 1875.33333333333 288.641428417056
"306" 1875.41666666667 289.023913125307
"307" 1875.5 289.40984251837
"308" 1875.58333333333 289.26029502103
"309" 1875.66666666667 288.526472438035
"310" 1875.75 287.610369695691
"311" 1875.83333333333 286.244324661004
"312" 1875.91666666667 285.5470938049
"313" 1876 285.535382445315
"314" 1876.08333333333 285.807201562295
"315" 1876.16666666667 286.513230393812
"316" 1876.25 287.662815990393
"317" 1876.33333333333 288.563261510763
"318" 1876.41666666667 289.040639522912
"319" 1876.5 289.332745778764
"320" 1876.58333333333 289.25157724215
"321" 1876.66666666667 288.596767661054
"322" 1876.75 287.579029392043
"323" 1876.83333333333 286.482979216229
"324" 1876.91666666667 285.698273273325
"325" 1877 285.390700905607
"326" 1877.08333333333 285.901006650396
"327" 1877.16666666667 286.553899086835
"328" 1877.25 287.779429601888
"329" 1877.33333333333 288.616477328674
"330" 1877.41666666667 289.174684725978
"331" 1877.5 289.442288120713
"332" 1877.58333333333 289.326136432581
"333" 1877.66666666667 288.779330997382
"334" 1877.75 287.556531713556
"335" 1877.83333333333 286.516677082146
"336" 1877.91666666667 285.782126753649
"337" 1878 285.665250740634
"338" 1878.08333333333 285.933522467502
"339" 1878.16666666667 286.569712839266
"340" 1878.25 287.684107479667
"341" 1878.33333333333 288.457515206327
"342" 1878.41666666667 288.916690974384
"343" 1878.5 289.177940492125
"344" 1878.58333333333 289.183294081802
"345" 1878.66666666667 288.513260549358
"346" 1878.75 287.464902209409
"347" 1878.83333333333 286.440070453496
"348" 1878.91666666667 285.576194164046
"349" 1879 285.488092238067
"350" 1879.08333333333 285.93039564148
"351" 1879.16666666667 286.60283819461
"352" 1879.25 287.647024013862
"353" 1879.33333333333 288.476991455861
"354" 1879.41666666667 288.933897169211
"355" 1879.5 289.334170236498
"356" 1879.58333333333 289.265485614413
"357" 1879.66666666667 288.594816852179
"358" 1879.75 287.53276619774
"359" 1879.83333333333 286.38721731071
"360" 1879.91666666667 285.614181319435
"361" 1880 285.522694757098
"362" 1880.08333333333 285.889371696669
"363" 1880.16666666667 286.560188886882
"364" 1880.25 287.635763942914
"365" 1880.33333333333 288.445518134569
"366" 1880.41666666667 289.102449314823
"367" 1880.5 289.288054032493
"368" 1880.58333333333 289.258793585321
"369" 1880.66666666667 288.675058485994
"370" 1880.75 287.475291463755
"371" 1880.83333333333 286.420070205985
"372" 1880.91666666667 285.710994272276
"373" 1881 285.429931232029
"374" 1881.08333333333 285.844953357859
"375" 1881.16666666667 286.710842567777
"376" 1881.25 287.575695632674
"377" 1881.33333333333 288.464656436748
"378" 1881.41666666667 289.093586999901
"379" 1881.5 289.322867222385
"380" 1881.58333333333 289.201573257915
"381" 1881.66666666667 288.520661740582
"382" 1881.75 287.574174878547
"383" 1881.83333333333 286.451845665268
"384" 1881.91666666667 285.871050167683
"385" 1882 285.36953894846
"386" 1882.08333333333 286.077224076955
"387" 1882.16666666667 286.670298335059
"388" 1882.25 287.773094044676
"389" 1882.33333333333 288.572222848547
"390" 1882.41666666667 289.024555759077
"391" 1882.5 289.361075546497
"392" 1882.58333333333 289.176294097157
"393" 1882.66666666667 288.603581192749
"394" 1882.75 287.640104015594
"395" 1882.83333333333 286.270539949554
"396" 1882.91666666667 285.700732849919
"397" 1883 285.599772632747
"398" 1883.08333333333 285.894744374541
"399" 1883.16666666667 286.656984472981
"400" 1883.25 287.631285961721
"401" 1883.33333333333 288.419019548743
"402" 1883.41666666667 288.986700009492
"403" 1883.5 289.297337326545
"404" 1883.58333333333 289.260082552109
"405" 1883.66666666667 288.655094140441
"406" 1883.75 287.600387620599
"407" 1883.83333333333 286.359248043006
"408" 1883.91666666667 285.496720286013
"409" 1884 285.359141057319
"410" 1884.08333333333 285.899150523927
"411" 1884.16666666667 286.540228476533
"412" 1884.25 287.370981415071
"413" 1884.33333333333 288.167458089167
"414" 1884.41666666667 288.641534493851
"415" 1884.5 288.901979983649
"416" 1884.58333333333 288.796245474173
"417" 1884.66666666667 288.175677604506
"418" 1884.75 287.102886395261
"419" 1884.83333333333 285.892400929018
"420" 1884.91666666667 285.244205037452
"421" 1885 285.029053342563
"422" 1885.08333333333 285.541184400459
"423" 1885.16666666667 286.302801359814
"424" 1885.25 287.333692323477
"425" 1885.33333333333 288.222849380357
"426" 1885.41666666667 288.707347465247
"427" 1885.5 289.026187830662
"428" 1885.58333333333 288.911346357693
"429" 1885.66666666667 288.225221451712
"430" 1885.75 287.149190131769
"431" 1885.83333333333 286.050300730294
"432" 1885.91666666667 285.323724602537
"433" 1886 285.18034478876
"434" 1886.08333333333 285.823893438246
"435" 1886.16666666667 286.403933809716
"436" 1886.25 287.426089437041
"437" 1886.33333333333 288.216105252882
"438" 1886.41666666667 288.765325732586
"439" 1886.5 289.082698018648
"440" 1886.58333333333 289.221475267448
"441" 1886.66666666667 288.495231467745
"442" 1886.75 287.355020463194
"443" 1886.83333333333 286.236563377248
"444" 1886.91666666667 285.543438077553
"445" 1887 285.434970912273
"446" 1887.08333333333 285.655058057107
"447" 1887.16666666667 286.411058586188
"448" 1887.25 287.381575230646
"449" 1887.33333333333 288.205127375755
"450" 1887.41666666667 288.819644148174
"451" 1887.5 289.198204856473
"452" 1887.58333333333 289.109548979285
"453" 1887.66666666667 288.547921434065
"454" 1887.75 287.475195009351
"455" 1887.83333333333 286.388933200198
"456" 1887.91666666667 285.576960942517
"457" 1888 285.663799037517
"458" 1888.08333333333 285.813567641036
"459" 1888.16666666667 286.630952789926
"460" 1888.25 287.663176780421
"461" 1888.33333333333 288.495841574646
"462" 1888.41666666667 289.052885127118
"463" 1888.5 289.319624785529
"464" 1888.58333333333 289.251925571367
"465" 1888.66666666667 288.560099059276
"466" 1888.75 287.458918376253
"467" 1888.83333333333 286.288134188181
"468" 1888.91666666667 285.593034115815
"469" 1889 285.420354246105
"470" 1889.08333333333 285.999788008678
"471" 1889.16666666667 286.741736810545
"472" 1889.25 287.541934067605
"473" 1889.33333333333 288.383966211275
"474" 1889.41666666667 289.051207766601
"475" 1889.5 289.279231570325
"476" 1889.58333333333 289.181544124082
"477" 1889.66666666667 288.533412176433
"478" 1889.75 287.387803886139
"479" 1889.83333333333 286.298959520732
"480" 1889.91666666667 285.526484224715
"481" 1890 285.349904084771
"482" 1890.08333333333 285.762200337763
"483" 1890.16666666667 286.601660273864
"484" 1890.25 287.661804946335
"485" 1890.33333333333 288.418948390234
"486" 1890.41666666667 288.932027374068
"487" 1890.5 289.152770122167
"488" 1890.58333333333 289.162959243976
"489" 1890.66666666667 288.467459435259
"490" 1890.75 287.461871021747
"491" 1890.83333333333 286.340645939877
"492" 1890.91666666667 285.614805164704
"493" 1891 285.440687187402
"494" 1891.08333333333 285.658715169584
"495" 1891.16666666667 286.527275902192
"496" 1891.25 287.580950767679
"497" 1891.33333333333 288.357932731725
"498" 1891.41666666667 288.997411809889
"499" 1891.5 289.207189218511
"500" 1891.58333333333 289.084594626677
"501" 1891.66666666667 288.555957443111
"502" 1891.75 287.336383461418
"503" 1891.83333333333 286.302405403453
"504" 1891.91666666667 285.376655524264
"505" 1892 285.338673503935
"506" 1892.08333333333 285.795771203555
"507" 1892.16666666667 286.499696738408
"508" 1892.25 287.649355152454
"509" 1892.33333333333 288.508351763734
"510" 1892.41666666667 288.968395323972
"511" 1892.5 289.151478492904
"512" 1892.58333333333 288.995011606539
"513" 1892.66666666667 288.469927661008
"514" 1892.75 287.46324146046
"515" 1892.83333333333 286.386526910665
"516" 1892.91666666667 285.53255215617
"517" 1893 285.520412989192
"518" 1893.08333333333 285.854497865204
"519" 1893.16666666667 286.749341430452
"520" 1893.25 287.824327562565
"521" 1893.33333333333 288.606377515709
"522" 1893.41666666667 289.056072510515
"523" 1893.5 289.31124450998
"524" 1893.58333333333 289.242336607803
"525" 1893.66666666667 288.562048841722
"526" 1893.75 287.639946214257
"527" 1893.83333333333 286.472091258604
"528" 1893.91666666667 285.699921983123
"529" 1894 285.486242800849
"530" 1894.08333333333 286.005532493208
"531" 1894.16666666667 286.752237947984
"532" 1894.25 287.828322922657
"533" 1894.33333333333 288.649228876886
"534" 1894.41666666667 289.003223927495
"535" 1894.5 289.378456274711
"536" 1894.58333333333 289.260061938705
"537" 1894.66666666667 288.58491138912
"538" 1894.75 287.621426152611
"539" 1894.83333333333 286.553456242467
"540" 1894.91666666667 285.745513797764
"541" 1895 285.872495953991
"542" 1895.08333333333 286.123947054818
"543" 1895.16666666667 286.787652262168
"544" 1895.25 287.841744116808
"545" 1895.33333333333 288.750667455848
"546" 1895.41666666667 289.176040352143
"547" 1895.5 289.447606516272
"548" 1895.58333333333 289.256496384556
"549" 1895.66666666667 288.68449764855
"550" 1895.75 287.541420387635
"551" 1895.83333333333 286.325279734697
"552" 1895.91666666667 285.781969673105
"553" 1896 285.524343751197
"554" 1896.08333333333 285.914818756999
"555" 1896.16666666667 286.705714289686
"556" 1896.25 287.622853064416
"557" 1896.33333333333 288.422585606699
"558" 1896.41666666667 289.004463294871
"559" 1896.5 289.303459025326
"560" 1896.58333333333 289.25524612946
"561" 1896.66666666667 288.597864243634
"562" 1896.75 287.544403986905
"563" 1896.83333333333 286.545045171644
"564" 1896.91666666667 285.662607695996
"565" 1897 285.635192105807
"566" 1897.08333333333 286.130285554622
"567" 1897.16666666667 286.797030004198
"568" 1897.25 287.673093899572
"569" 1897.33333333333 288.657589044394
"570" 1897.41666666667 289.011125882872
"571" 1897.5 289.426595619163
"572" 1897.58333333333 289.229559099243
"573" 1897.66666666667 288.736683720489
"574" 1897.75 287.606486594977
"575" 1897.83333333333 286.441067831218
"576" 1897.91666666667 285.613339477188
"577" 1898 285.647058988965
"578" 1898.08333333333 285.928394321051
"579" 1898.16666666667 286.597619510811
"580" 1898.25 287.632938690518
"581" 1898.33333333333 288.531183336748
"582" 1898.41666666667 289.141795980291
"583" 1898.5 289.476382584221
"584" 1898.58333333333 289.354174187022
"585" 1898.66666666667 288.758312901668
"586" 1898.75 287.487866524949
"587" 1898.83333333333 286.407520467103
"588" 1898.91666666667 285.721403222219
"589" 1899 285.627722301719
"590" 1899.08333333333 286.025780158735
"591" 1899.16666666667 286.870352268943
"592" 1899.25 287.744569545677
"593" 1899.33333333333 288.556705802974
"594" 1899.41666666667 289.105093891172
"595" 1899.5 289.409551466081
"596" 1899.58333333333 289.203013118677
"597" 1899.66666666667 288.629272979349
"598" 1899.75 287.571489946819
"599" 1899.83333333333 286.284925972507
"600" 1899.91666666667 285.431229033714
"601" 1900 285.289947774701
"602" 1900.08333333333 285.71167832866
"603" 1900.16666666667 286.617907916212
"604" 1900.25 287.745438042103
"605" 1900.33333333333 288.455664105758
"606" 1900.41666666667 289.111548797004
"607" 1900.5 289.367537132665
"608" 1900.58333333333 289.22532606868
"609" 1900.66666666667 288.696092153126
"610" 1900.75 287.701447534792
"611" 1900.83333333333 286.622524067261
"612" 1900.91666666667 285.890195085652
"613" 1901 285.589630225659
"614" 1901.08333333333 286.269195353254
"615" 1901.16666666667 286.871815094376
"616" 1901.25 287.958267971661
"617" 1901.33333333333 288.699571056003
"618" 1901.41666666667 289.155130713275
"619" 1901.5 289.439301791253
"620" 1901.58333333333 289.413181778918
"621" 1901.66666666667 288.780964061348
"622" 1901.75 287.616812537055
"623" 1901.83333333333 286.387897169386
"624" 1901.91666666667 285.864968372767
"625" 1902 285.800724811847
"626" 1902.08333333333 285.99936847411
"627" 1902.16666666667 286.817693187661
"628" 1902.25 287.636915291367
"629" 1902.33333333333 288.607813874433
"630" 1902.41666666667 289.115425550192
"631" 1902.5 289.388614609779
"632" 1902.58333333333 289.353752277999
"633" 1902.66666666667 288.718990859049
"634" 1902.75 287.642029344417
"635" 1902.83333333333 286.465615230299
"636" 1902.91666666667 285.594324765038
"637" 1903 285.522024106582
"638" 1903.08333333333 285.715579907736
"639" 1903.16666666667 286.651616753177
"640" 1903.25 287.387567058194
"641" 1903.33333333333 288.236598946364
"642" 1903.41666666667 288.809393240347
"643" 1903.5 289.206456593554
"644" 1903.58333333333 289.028577816436
"645" 1903.66666666667 288.439384820284
"646" 1903.75 287.480739989283
"647" 1903.83333333333 286.279923570013
"648" 1903.91666666667 285.434568666927
"649" 1904 285.211079946989
"650" 1904.08333333333 285.779970006942
"651" 1904.16666666667 286.482334568119
"652" 1904.25 287.589113122324
"653" 1904.33333333333 288.490762928739
"654" 1904.41666666667 288.919897386919
"655" 1904.5 289.263217535893
"656" 1904.58333333333 289.155501991482
"657" 1904.66666666667 288.57485336513
"658" 1904.75 287.472134620573
"659" 1904.83333333333 286.404567354454
"660" 1904.91666666667 285.732410042601
"661" 1905 285.507927246376
"662" 1905.08333333333 285.994255868763
"663" 1905.16666666667 286.594362468018
"664" 1905.25 287.601919837353
"665" 1905.33333333333 288.472428487155
"666" 1905.41666666667 288.900540413053
"667" 1905.5 289.257010862492
"668" 1905.58333333333 289.172382667387
"669" 1905.66666666667 288.5391631408
"670" 1905.75 287.4808154155
"671" 1905.83333333333 286.336291897976
"672" 1905.91666666667 285.640123846934
"673" 1906 285.575635382438
"674" 1906.08333333333 285.727832464248
"675" 1906.16666666667 286.504100289048
"676" 1906.25 287.566619093273
"677" 1906.33333333333 288.448142845643
"678" 1906.41666666667 288.937810463802
"679" 1906.5 289.348538232779
"680" 1906.58333333333 289.196377680072
"681" 1906.66666666667 288.563850715857
"682" 1906.75 287.478368553045
"683" 1906.83333333333 286.432516733354
"684" 1906.91666666667 285.610728852406
"685" 1907 285.644513352814
"686" 1907.08333333333 286.051545580544
"687" 1907.16666666667 286.678571169843
"688" 1907.25 287.743606053852
"689" 1907.33333333333 288.504871061428
"690" 1907.41666666667 289.031657948778
"691" 1907.5 289.247646126287
"692" 1907.58333333333 289.219620407266
"693" 1907.66666666667 288.525531917497
"694" 1907.75 287.56159881171
"695" 1907.83333333333 286.407162119203
"696" 1907.91666666667 285.763098926534
"697" 1908 285.469352656577
"698" 1908.08333333333 285.882407739646
"699" 1908.16666666667 286.742996654114
"700" 1908.25 287.810133076967
"701" 1908.33333333333 288.582315202262
"702" 1908.41666666667 289.1136346051
"703" 1908.5 289.432591088065
"704" 1908.58333333333 289.249376420355
"705" 1908.66666666667 288.678266206021
"706" 1908.75 287.630536383259
"707" 1908.83333333333 286.358473160763
"708" 1908.91666666667 285.676062787431
"709" 1909 285.654846429046
"710" 1909.08333333333 285.97269944839
"711" 1909.16666666667 286.685690537733
"712" 1909.25 287.666070302002
"713" 1909.33333333333 288.570960716392
"714" 1909.41666666667 289.10725738532
"715" 1909.5 289.402384572077
"716" 1909.58333333333 289.237104980596
"717" 1909.66666666667 288.644063304661
"718" 1909.75 287.691802321935
"719" 1909.83333333333 286.428424939202
"720" 1909.91666666667 285.712365180067
"721" 1910 285.74289548789
"722" 1910.08333333333 286.051485536915
"723" 1910.16666666667 286.851796366117
"724" 1910.25 287.755314487163
"725" 1910.33333333333 288.538518893336
"726" 1910.41666666667 289.151615053187
"727" 1910.5 289.480319284906
"728" 1910.58333333333 289.289235996879
"729" 1910.66666666667 288.668760440524
"730" 1910.75 287.621352053459
"731" 1910.83333333333 286.466130583455
"732" 1910.91666666667 285.819306917954
"733" 1911 285.634147732362
"734" 1911.08333333333 286.122679533831
"735" 1911.16666666667 286.866088734993
"736" 1911.25 287.923735306316
"737" 1911.33333333333 288.6680458072
"738" 1911.41666666667 289.146744929341
"739" 1911.5 289.483732153527
"740" 1911.58333333333 289.311636781598
"741" 1911.66666666667 288.697738759553
"742" 1911.75 287.634776886267
"743" 1911.83333333333 286.3915652863
"744" 1911.91666666667 285.868077147914
"745" 1912 285.687115752157
"746" 1912.08333333333 285.989087258795
"747" 1912.16666666667 286.88522289284
"748" 1912.25 287.799738237418
"749" 1912.33333333333 288.597522962606
"750" 1912.41666666667 289.170029536776
"751" 1912.5 289.395589596099
"752" 1912.58333333333 289.287370185071
"753" 1912.66666666667 288.529761481213
"754" 1912.75 287.544065771437
"755" 1912.83333333333 286.330545324716
"756" 1912.91666666667 285.618141752459
"757" 1913 285.688546925301
"758" 1913.08333333333 285.979535388834
"759" 1913.16666666667 286.845560795564
"760" 1913.25 287.753872927525
"761" 1913.33333333333 288.503878492836
"762" 1913.41666666667 288.979596108688
"763" 1913.5 289.307747099067
"764" 1913.58333333333 289.204921710222
"765" 1913.66666666667 288.57654641933
"766" 1913.75 287.63656650784
"767" 1913.83333333333 286.365010975995
"768" 1913.91666666667 285.639281989149
"769" 1914 285.590025996969
"770" 1914.08333333333 285.945197574507
"771" 1914.16666666667 286.696495999682
"772" 1914.25 287.791111588304
"773" 1914.33333333333 288.571661958827
"774" 1914.41666666667 289.098939229622
"775" 1914.5 289.429954569338
"776" 1914.58333333333 289.298663438436
"777" 1914.66666666667 288.57471068892
"778" 1914.75 287.542767613509
"779" 1914.83333333333 286.26714829732
"780" 1914.91666666667 285.521658819693
"781" 1915 285.36734765242
"782" 1915.08333333333 285.995135666329
"783" 1915.16666666667 286.706529486729
"784" 1915.25 287.696741099356
