"year" "tas"
"1400" 1976.5 288.973571566705
"1401" 1976.58333333333 288.758687708059
"1402" 1976.66666666667 288.013054518976
"1403" 1976.75 287.058316885873
"1404" 1976.83333333333 285.785318082602
"1405" 1976.91666666667 284.892235259627
"1406" 1977 284.787436818026
"1407" 1977.08333333333 284.87767416692
"1408" 1977.16666666667 285.782149481294
"1409" 1977.25 286.932051492635
"1410" 1977.33333333333 288.067415526752
"1411" 1977.41666666667 288.867584108582
"1412" 1977.5 288.926762903576
"1413" 1977.58333333333 288.697335149884
"1414" 1977.66666666667 287.975782045903
"1415" 1977.75 286.859438065143
"1416" 1977.83333333333 285.769790232931
"1417" 1977.91666666667 284.99098060009
"1418" 1978 284.487694971023
"1419" 1978.08333333333 284.70834004525
"1420" 1978.16666666667 285.525432814142
"1421" 1978.25 286.74545275445
"1422" 1978.33333333333 287.932002714693
"1423" 1978.41666666667 288.720711980833
"1424" 1978.5 288.793267212259
"1425" 1978.58333333333 288.60825977945
"1426" 1978.66666666667 287.724300953813
"1427" 1978.75 286.83859297768
"1428" 1978.83333333333 285.764605799561
"1429" 1978.91666666667 284.925267790738
"1430" 1979 284.611263585626
"1431" 1979.08333333333 285.079153501128
"1432" 1979.16666666667 285.813533767666
"1433" 1979.25 286.844563092942
"1434" 1979.33333333333 287.878067457184
"1435" 1979.41666666667 288.756507078563
"1436" 1979.5 289.12687312329
"1437" 1979.58333333333 288.753683154629
"1438" 1979.66666666667 287.981237348412
"1439" 1979.75 287.021608187729
"1440" 1979.83333333333 286.025988843494
"1441" 1979.91666666667 285.214355218346
"1442" 1980 284.840433959143
"1443" 1980.08333333333 285.212003837121
"1444" 1980.16666666667 285.966998896375
"1445" 1980.25 287.047718354328
"1446" 1980.33333333333 288.107001188388
"1447" 1980.41666666667 289.012699313173
"1448" 1980.5 289.017945591249
"1449" 1980.58333333333 288.801392041028
"1450" 1980.66666666667 288.10272293587
"1451" 1980.75 287.139090988182
"1452" 1980.83333333333 285.905451596275
"1453" 1980.91666666667 285.184103459215
"1454" 1981 285.060768038228
"1455" 1981.08333333333 285.242234903129
"1456" 1981.16666666667 285.994898765851
"1457" 1981.25 287.06801060006
"1458" 1981.33333333333 288.330836123913
"1459" 1981.41666666667 289.021209680374
"1460" 1981.5 289.142835469343
"1461" 1981.58333333333 288.942570886907
"1462" 1981.66666666667 288.126116051163
"1463" 1981.75 287.097297697773
"1464" 1981.83333333333 286.049842210009
"1465" 1981.91666666667 285.207177218666
"1466" 1982 285.060316826739
"1467" 1982.08333333333 285.135904715974
"1468" 1982.16666666667 286.113906459948
"1469" 1982.25 287.243083592067
"1470" 1982.33333333333 288.369138797865
"1471" 1982.41666666667 289.032023412325
"1472" 1982.5 289.326805805674
"1473" 1982.58333333333 288.926416379905
"1474" 1982.66666666667 288.164442314049
"1475" 1982.75 287.153636376904
"1476" 1982.83333333333 286.05890500785
"1477" 1982.91666666667 284.903223851543
"1478" 1983 284.765541086665
"1479" 1983.08333333333 285.051617714866
"1480" 1983.16666666667 285.862580631816
"1481" 1983.25 286.922116408712
"1482" 1983.33333333333 288.210344674348
"1483" 1983.41666666667 288.834044064597
"1484" 1983.5 289.022378997365
"1485" 1983.58333333333 288.949448283479
"1486" 1983.66666666667 288.172058999059
"1487" 1983.75 287.135521093783
"1488" 1983.83333333333 285.955948810734
"1489" 1983.91666666667 285.217243830966
"1490" 1984 284.773758848218
"1491" 1984.08333333333 285.10088234603
"1492" 1984.16666666667 285.903124804828
"1493" 1984.25 286.940315749804
"1494" 1984.33333333333 288.147328922233
"1495" 1984.41666666667 288.990790933692
"1496" 1984.5 289.159351406585
"1497" 1984.58333333333 289.02437410185
"1498" 1984.66666666667 288.067211598558
"1499" 1984.75 287.16791148476
"1500" 1984.83333333333 286.169711758575
"1501" 1984.91666666667 285.193442840846
"1502" 1985 284.925960693036
"1503" 1985.08333333333 285.309600952632
"1504" 1985.16666666667 285.923235918441
"1505" 1985.25 286.885665314682
"1506" 1985.33333333333 288.222108775887
"1507" 1985.41666666667 288.968072341146
"1508" 1985.5 289.147377967902
"1509" 1985.58333333333 288.985514639999
"1510" 1985.66666666667 288.178022366094
"1511" 1985.75 287.060070245814
"1512" 1985.83333333333 286.073846624745
"1513" 1985.91666666667 285.268598979837
"1514" 1986 284.957468527163
"1515" 1986.08333333333 285.254384367276
"1516" 1986.16666666667 285.773666643297
"1517" 1986.25 287.002192209901
"1518" 1986.33333333333 288.164526874861
"1519" 1986.41666666667 289.137498383782
"1520" 1986.5 289.190618800098
"1521" 1986.58333333333 288.910493502366
"1522" 1986.66666666667 288.205750422424
"1523" 1986.75 287.11816241296
"1524" 1986.83333333333 286.020422642801
"1525" 1986.91666666667 285.118441197378
"1526" 1987 284.843077051042
"1527" 1987.08333333333 285.134692423745
"1528" 1987.16666666667 285.930389734726
"1529" 1987.25 286.92317923742
"1530" 1987.33333333333 288.033225762117
"1531" 1987.41666666667 288.853060652321
"1532" 1987.5 289.145999552864
"1533" 1987.58333333333 288.959002885656
"1534" 1987.66666666667 288.249371417637
"1535" 1987.75 287.205887218092
"1536" 1987.83333333333 286.127748660889
"1537" 1987.91666666667 285.065614711031
"1538" 1988 284.952826483699
"1539" 1988.08333333333 285.094604179452
"1540" 1988.16666666667 285.963036091306
"1541" 1988.25 287.04946916348
"1542" 1988.33333333333 288.105717810951
"1543" 1988.41666666667 289.065458912166
"1544" 1988.5 289.261396491415
"1545" 1988.58333333333 288.9144907714
"1546" 1988.66666666667 288.161313306822
"1547" 1988.75 287.087217203742
"1548" 1988.83333333333 286.02150807444
"1549" 1988.91666666667 285.329901821587
"1550" 1989 284.975266772474
"1551" 1989.08333333333 285.208001191587
"1552" 1989.16666666667 285.96613596411
"1553" 1989.25 287.179139970148
"1554" 1989.33333333333 288.255466807472
"1555" 1989.41666666667 289.058895529886
"1556" 1989.5 289.329614322906
"1557" 1989.58333333333 289.101143958363
"1558" 1989.66666666667 288.351615068753
"1559" 1989.75 287.188489814578
"1560" 1989.83333333333 286.04254639006
"1561" 1989.91666666667 285.261657054776
"1562" 1990 284.983041375882
"1563" 1990.08333333333 285.288349667958
"1564" 1990.16666666667 285.90802049537
"1565" 1990.25 286.988098015523
"1566" 1990.33333333333 288.236978602584
"1567" 1990.41666666667 289.048950797656
"1568" 1990.5 289.219587449728
"1569" 1990.58333333333 289.124736984193
"1570" 1990.66666666667 288.456921973491
"1571" 1990.75 287.409249948022
"1572" 1990.83333333333 286.253258347327
"1573" 1990.91666666667 285.376817435906
"1574" 1991 285.144244485339
"1575" 1991.08333333333 285.530725935283
"1576" 1991.16666666667 286.04773039367
"1577" 1991.25 287.182139918698
"1578" 1991.33333333333 288.377076093515
"1579" 1991.41666666667 289.220504982298
"1580" 1991.5 289.320454283549
"1581" 1991.58333333333 289.189004562234
"1582" 1991.66666666667 288.343349187593
"1583" 1991.75 287.268736777712
"1584" 1991.83333333333 286.104645622377
"1585" 1991.91666666667 285.239455568856
"1586" 1992 284.863168149724
"1587" 1992.08333333333 284.971733371855
"1588" 1992.16666666667 285.757548882528
"1589" 1992.25 286.961689900161
"1590" 1992.33333333333 288.04508703612
"1591" 1992.41666666667 288.895565934612
"1592" 1992.5 289.146045239834
"1593" 1992.58333333333 288.933349764825
"1594" 1992.66666666667 288.242449908976
"1595" 1992.75 287.233986804471
"1596" 1992.83333333333 286.154569157853
"1597" 1992.91666666667 285.215096962748
"1598" 1993 284.84038050661
"1599" 1993.08333333333 285.385844022693
"1600" 1993.16666666667 286.215922824601
"1601" 1993.25 287.173916033747
"1602" 1993.33333333333 288.328260413994
"1603" 1993.41666666667 289.082807226612
"1604" 1993.5 289.20049944639
"1605" 1993.58333333333 288.919718238029
"1606" 1993.66666666667 288.137947518692
"1607" 1993.75 287.159144661554
"1608" 1993.83333333333 286.0765551758
"1609" 1993.91666666667 285.140814597141
"1610" 1994 284.810252042581
"1611" 1994.08333333333 285.165811089413
"1612" 1994.16666666667 285.854019844255
"1613" 1994.25 286.83971121338
"1614" 1994.33333333333 288.047480457013
"1615" 1994.41666666667 289.003901893578
"1616" 1994.5 289.228367334617
"1617" 1994.58333333333 289.041592019603
"1618" 1994.66666666667 288.407809998481
"1619" 1994.75 287.266402319589
"1620" 1994.83333333333 286.166431205243
"1621" 1994.91666666667 285.465994520725
"1622" 1995 285.118811564642
"1623" 1995.08333333333 285.426999631482
"1624" 1995.16666666667 286.099465581604
"1625" 1995.25 287.238456300955
"1626" 1995.33333333333 288.308390718652
"1627" 1995.41666666667 289.124017102941
"1628" 1995.5 289.406394764233
"1629" 1995.58333333333 289.11872185275
"1630" 1995.66666666667 288.371819587509
"1631" 1995.75 287.364987022168
"1632" 1995.83333333333 286.185090239954
"1633" 1995.91666666667 285.066068463416
"1634" 1996 284.811738582405
"1635" 1996.08333333333 285.315074702651
"1636" 1996.16666666667 286.080998078991
"1637" 1996.25 287.273673173184
"1638" 1996.33333333333 288.406361611181
"1639" 1996.41666666667 289.199302800763
"1640" 1996.5 289.32983136912
"1641" 1996.58333333333 289.140199955021
"1642" 1996.66666666667 288.358927011787
"1643" 1996.75 287.257835125956
"1644" 1996.83333333333 286.293615950525
"1645" 1996.91666666667 285.289901427199
"1646" 1997 284.868838726974
"1647" 1997.08333333333 285.497515243029
"1648" 1997.16666666667 285.955850826815
"1649" 1997.25 287.071461274476
"1650" 1997.33333333333 288.288174460929
"1651" 1997.41666666667 289.069451244853
"1652" 1997.5 289.262437737486
"1653" 1997.58333333333 289.085979080171
"1654" 1997.66666666667 288.257323366433
"1655" 1997.75 287.344649987212
"1656" 1997.83333333333 286.270681605188
"1657" 1997.91666666667 285.27895008251
"1658" 1998 285.188980764564
"1659" 1998.08333333333 285.40724670718
"1660" 1998.16666666667 285.899936498394
"1661" 1998.25 287.199727699058
"1662" 1998.33333333333 288.494480357682
"1663" 1998.41666666667 289.216112502089
"1664" 1998.5 289.474540629067
"1665" 1998.58333333333 289.322629178741
"1666" 1998.66666666667 288.567473845812
"1667" 1998.75 287.508064978532
"1668" 1998.83333333333 286.478323669655
"1669" 1998.91666666667 285.481507789105
"1670" 1999 285.165775294165
"1671" 1999.08333333333 285.286679884235
"1672" 1999.16666666667 286.061868583741
"1673" 1999.25 287.21730814999
"1674" 1999.33333333333 288.30692064083
"1675" 1999.41666666667 289.225134247153
"1676" 1999.5 289.4419157509
"1677" 1999.58333333333 289.23807835929
"1678" 1999.66666666667 288.408689811586
"1679" 1999.75 287.381628058625
"1680" 1999.83333333333 286.400115889452
"1681" 1999.91666666667 285.52468113293
"1682" 2000 284.967254260492
"1683" 2000.08333333333 285.296413182552
"1684" 2000.16666666667 286.073624248833
"1685" 2000.25 287.263637458239
"1686" 2000.33333333333 288.554234857862
"1687" 2000.41666666667 289.382787405557
"1688" 2000.5 289.511661845607
"1689" 2000.58333333333 289.332973583996
"1690" 2000.66666666667 288.589637707099
"1691" 2000.75 287.550591100462
"1692" 2000.83333333333 286.373409721759
"1693" 2000.91666666667 285.399498651112
"1694" 2001 285.229656742464
"1695" 2001.08333333333 285.573724385548
"1696" 2001.16666666667 286.413606998903
"1697" 2001.25 287.524767482624
"1698" 2001.33333333333 288.611703195519
"1699" 2001.41666666667 289.503897636305
"1700" 2001.5 289.586339350001
"1701" 2001.58333333333 289.450607927072
"1702" 2001.66666666667 288.670029199445
"1703" 2001.75 287.573743261555
"1704" 2001.83333333333 286.65336968707
"1705" 2001.91666666667 285.583896654074
"1706" 2002 285.409998080104
"1707" 2002.08333333333 285.560268076408
"1708" 2002.16666666667 286.166355443454
"1709" 2002.25 287.434301180277
"1710" 2002.33333333333 288.661152582587
"1711" 2002.41666666667 289.455413388854
"1712" 2002.5 289.303716639031
"1713" 2002.58333333333 289.276341518408
"1714" 2002.66666666667 288.515169694951
"1715" 2002.75 287.780817046451
"1716" 2002.83333333333 286.529933019954
"1717" 2002.91666666667 285.66176236543
"1718" 2003 285.372345889485
"1719" 2003.08333333333 285.5795746951
"1720" 2003.16666666667 286.363055751074
"1721" 2003.25 287.22510746494
"1722" 2003.33333333333 288.3556504657
"1723" 2003.41666666667 289.277718020823
"1724" 2003.5 289.498327589081
"1725" 2003.58333333333 289.326552181825
"1726" 2003.66666666667 288.581598476866
"1727" 2003.75 287.618195599007
"1728" 2003.83333333333 286.464165204755
"1729" 2003.91666666667 285.604195885193
"1730" 2004 285.371470590538
"1731" 2004.08333333333 285.714716031363
"1732" 2004.16666666667 286.311684525509
"1733" 2004.25 287.474203701997
"1734" 2004.33333333333 288.593930431264
"1735" 2004.41666666667 289.281865889408
"1736" 2004.5 289.542153409844
"1737" 2004.58333333333 289.294329536732
"1738" 2004.66666666667 288.648283670271
"1739" 2004.75 287.596543038456
"1740" 2004.83333333333 286.551502869871
"1741" 2004.91666666667 285.581041044447
"1742" 2005 285.321533336921
"1743" 2005.08333333333 285.462507741278
"1744" 2005.16666666667 286.277535129025
"1745" 2005.25 287.336718156719
"1746" 2005.33333333333 288.56709159181
"1747" 2005.41666666667 289.361162209639
"1748" 2005.5 289.541152338119
"1749" 2005.58333333333 289.393936339121
"1750" 2005.66666666667 288.763720944181
"1751" 2005.75 287.745462973615
"1752" 2005.83333333333 286.697463911735
"1753" 2005.91666666667 285.820203274956
