"year" "tas"
"785" 1915.33333333333 286.337520141101
"786" 1915.41666666667 287.144556607508
"787" 1915.5 287.638488593879
"788" 1915.58333333333 287.526948109661
"789" 1915.66666666667 286.795833131115
"790" 1915.75 285.422881086186
"791" 1915.83333333333 284.320073405864
"792" 1915.91666666667 283.45590346693
"793" 1916 283.203940685726
"794" 1916.08333333333 283.740638769232
"795" 1916.16666666667 284.630452995406
"796" 1916.25 285.545766279652
"797" 1916.33333333333 286.398901354996
"798" 1916.41666666667 287.140919828047
"799" 1916.5 287.615542720166
"800" 1916.58333333333 287.409079328818
"801" 1916.66666666667 286.624577268266
"802" 1916.75 285.309645684203
"803" 1916.83333333333 284.334346652806
"804" 1916.91666666667 283.598083307637
"805" 1917 283.35501536017
"806" 1917.08333333333 283.719770205474
"807" 1917.16666666667 284.747596358058
"808" 1917.25 285.452918333938
"809" 1917.33333333333 286.269974134851
"810" 1917.41666666667 287.037580053232
"811" 1917.5 287.572658023333
"812" 1917.58333333333 287.434743261506
"813" 1917.66666666667 286.579076442873
"814" 1917.75 285.304635492905
"815" 1917.83333333333 284.238104572049
"816" 1917.91666666667 283.415933825349
"817" 1918 283.3993088203
"818" 1918.08333333333 283.774415104982
"819" 1918.16666666667 284.634555568744
"820" 1918.25 285.519812045277
"821" 1918.33333333333 286.381424052517
"822" 1918.41666666667 287.113270880601
"823" 1918.5 287.48640266173
"824" 1918.58333333333 287.521936521674
"825" 1918.66666666667 286.671578825061
"826" 1918.75 285.478999440414
"827" 1918.83333333333 284.099704653816
"828" 1918.91666666667 283.37073565531
"829" 1919 283.253865397387
"830" 1919.08333333333 283.835591286175
"831" 1919.16666666667 284.707047076551
"832" 1919.25 285.584013398529
"833" 1919.33333333333 286.24443094447
"834" 1919.41666666667 287.043209932742
"835" 1919.5 287.47000336723
"836" 1919.58333333333 287.258830019881
"837" 1919.66666666667 286.434609215517
"838" 1919.75 285.243699058867
"839" 1919.83333333333 283.936075832864
"840" 1919.91666666667 283.1371529389
"841" 1920 283.427119791983
"842" 1920.08333333333 283.68185137113
"843" 1920.16666666667 284.583282093532
"844" 1920.25 285.431222280733
"845" 1920.33333333333 286.217264432698
"846" 1920.41666666667 287.02500488525
"847" 1920.5 287.575753538192
"848" 1920.58333333333 287.460986619365
"849" 1920.66666666667 286.610008730856
"850" 1920.75 285.454640097915
"851" 1920.83333333333 284.107565716487
"852" 1920.91666666667 283.305901549653
"853" 1921 283.341469896718
"854" 1921.08333333333 283.809821646663
"855" 1921.16666666667 284.699535192968
"856" 1921.25 285.565822779033
"857" 1921.33333333333 286.628467041131
"858" 1921.41666666667 287.288551948824
"859" 1921.5 287.56754449222
"860" 1921.58333333333 287.409885457516
"861" 1921.66666666667 286.571983860872
"862" 1921.75 285.343890297019
"863" 1921.83333333333 284.080570571575
"864" 1921.91666666667 283.334698491777
"865" 1922 283.160902618697
"866" 1922.08333333333 283.456586606876
"867" 1922.16666666667 284.450588006555
"868" 1922.25 285.50414708644
"869" 1922.33333333333 286.522179485691
"870" 1922.41666666667 287.320135443679
"871" 1922.5 287.737473593864
"872" 1922.58333333333 287.583887803501
"873" 1922.66666666667 286.648854313451
"874" 1922.75 285.345084774118
"875" 1922.83333333333 284.07295562813
"876" 1922.91666666667 283.61698366541
"877" 1923 283.643392275088
"878" 1923.08333333333 283.83416243075
"879" 1923.16666666667 284.670576454777
"880" 1923.25 285.699451768839
"881" 1923.33333333333 286.446071171118
"882" 1923.41666666667 287.090862202714
"883" 1923.5 287.489301197096
"884" 1923.58333333333 287.384263305985
"885" 1923.66666666667 286.563315873524
"886" 1923.75 285.393373749227
"887" 1923.83333333333 284.236647994854
"888" 1923.91666666667 283.535693008718
"889" 1924 283.383289569682
"890" 1924.08333333333 283.810121714323
"891" 1924.16666666667 284.548751269304
"892" 1924.25 285.472166884174
"893" 1924.33333333333 286.252239773822
"894" 1924.41666666667 287.205544692623
"895" 1924.5 287.543181276064
"896" 1924.58333333333 287.19337128402
"897" 1924.66666666667 286.55822208375
"898" 1924.75 285.229717636768
"899" 1924.83333333333 284.057746910936
"900" 1924.91666666667 283.031501962012
"901" 1925 283.63232567454
"902" 1925.08333333333 283.60240945865
"903" 1925.16666666667 284.238188536863
"904" 1925.25 285.200396232123
"905" 1925.33333333333 286.112800747912
"906" 1925.41666666667 286.941540765523
"907" 1925.5 287.383557887398
"908" 1925.58333333333 287.267700280099
"909" 1925.66666666667 286.433335699086
"910" 1925.75 285.184317690095
"911" 1925.83333333333 283.959057225974
"912" 1925.91666666667 283.339950100229
"913" 1926 283.384096498026
"914" 1926.08333333333 283.893824603946
"915" 1926.16666666667 284.443443178253
"916" 1926.25 285.388659201469
"917" 1926.33333333333 286.410027609792
"918" 1926.41666666667 287.071435262063
"919" 1926.5 287.488670775934
"920" 1926.58333333333 287.344798671695
"921" 1926.66666666667 286.60427091579
"922" 1926.75 285.188589773968
"923" 1926.83333333333 284.19926815255
"924" 1926.91666666667 283.459420819167
"925" 1927 283.357374886974
"926" 1927.08333333333 283.977411530812
"927" 1927.16666666667 284.700264844065
"928" 1927.25 285.565712600848
"929" 1927.33333333333 286.435803515543
"930" 1927.41666666667 287.256091126532
"931" 1927.5 287.57905237894
"932" 1927.58333333333 287.523972830758
"933" 1927.66666666667 286.713596645711
"934" 1927.75 285.379820455561
"935" 1927.83333333333 284.266986058857
"936" 1927.91666666667 283.524174105773
"937" 1928 283.341864068162
"938" 1928.08333333333 283.890000168327
"939" 1928.16666666667 284.695373466161
"940" 1928.25 285.658349174038
"941" 1928.33333333333 286.562072338948
"942" 1928.41666666667 287.31997720473
"943" 1928.5 287.693733043128
"944" 1928.58333333333 287.627651362139
"945" 1928.66666666667 286.84576981264
"946" 1928.75 285.44846461645
"947" 1928.83333333333 284.305807097396
"948" 1928.91666666667 283.570584617436
"949" 1929 283.420776168488
"950" 1929.08333333333 283.921821495107
"951" 1929.16666666667 284.648283033766
"952" 1929.25 285.535480427938
"953" 1929.33333333333 286.576978163128
"954" 1929.41666666667 287.370959601159
"955" 1929.5 287.65287425783
"956" 1929.58333333333 287.555285673561
"957" 1929.66666666667 286.799542277284
"958" 1929.75 285.370637938995
"959" 1929.83333333333 284.250553814644
"960" 1929.91666666667 283.43409750545
"961" 1930 283.551742774667
"962" 1930.08333333333 283.92149754333
"963" 1930.16666666667 284.714759778239
"964" 1930.25 285.592772383966
"965" 1930.33333333333 286.48940516991
"966" 1930.41666666667 287.152009303446
"967" 1930.5 287.679241494685
"968" 1930.58333333333 287.443791989592
"969" 1930.66666666667 286.678443105382
"970" 1930.75 285.36458110526
"971" 1930.83333333333 284.363568770804
"972" 1930.91666666667 283.346035865268
"973" 1931 283.360132450904
"974" 1931.08333333333 283.707206445963
"975" 1931.16666666667 284.458491810998
"976" 1931.25 285.417496204266
"977" 1931.33333333333 286.356708021948
"978" 1931.41666666667 287.124749902958
"979" 1931.5 287.520127378372
"980" 1931.58333333333 287.388232997868
"981" 1931.66666666667 286.50668181766
"982" 1931.75 285.325508009591
"983" 1931.83333333333 284.150918066432
"984" 1931.91666666667 283.387707001979
"985" 1932 283.272214978869
"986" 1932.08333333333 283.780565448801
"987" 1932.16666666667 284.359764057045
"988" 1932.25 285.466515792408
"989" 1932.33333333333 286.326643170891
"990" 1932.41666666667 287.244443078387
"991" 1932.5 287.571876720477
"992" 1932.58333333333 287.341063688748
"993" 1932.66666666667 286.635779352946
"994" 1932.75 285.391675824884
"995" 1932.83333333333 284.011835628005
"996" 1932.91666666667 283.526131589038
"997" 1933 283.322128635778
"998" 1933.08333333333 283.940284235001
"999" 1933.16666666667 284.745117357013
"1000" 1933.25 285.78198203614
"1001" 1933.33333333333 286.472683493336
"1002" 1933.41666666667 287.307959781226
"1003" 1933.5 287.579820704028
"1004" 1933.58333333333 287.428766188443
"1005" 1933.66666666667 286.567991712328
"1006" 1933.75 285.258728084773
"1007" 1933.83333333333 284.192451064918
"1008" 1933.91666666667 283.588664221634
"1009" 1934 283.570418155465
"1010" 1934.08333333333 283.948903343888
"1011" 1934.16666666667 284.72607728675
"1012" 1934.25 285.696261136502
"1013" 1934.33333333333 286.496504302762
"1014" 1934.41666666667 287.091894869816
"1015" 1934.5 287.63941609132
"1016" 1934.58333333333 287.58496661776
"1017" 1934.66666666667 286.792242249964
"1018" 1934.75 285.419722566707
"1019" 1934.83333333333 284.169383423961
"1020" 1934.91666666667 283.500829179149
"1021" 1935 283.09040871113
"1022" 1935.08333333333 283.900474631067
"1023" 1935.16666666667 284.442788966815
"1024" 1935.25 285.451122127413
"1025" 1935.33333333333 286.356126086576
"1026" 1935.41666666667 287.201693894712
"1027" 1935.5 287.603966303412
"1028" 1935.58333333333 287.534921512358
"1029" 1935.66666666667 286.682531423919
"1030" 1935.75 285.461175090346
"1031" 1935.83333333333 284.370144555013
"1032" 1935.91666666667 283.461898347948
"1033" 1936 283.571289750989
"1034" 1936.08333333333 283.996158525849
"1035" 1936.16666666667 284.803737004266
"1036" 1936.25 285.792068597919
"1037" 1936.33333333333 286.659974967127
"1038" 1936.41666666667 287.574211055218
"1039" 1936.5 287.968158397208
"1040" 1936.58333333333 287.810542791126
"1041" 1936.66666666667 286.999285643868
"1042" 1936.75 285.661652529726
"1043" 1936.83333333333 284.424385836511
"1044" 1936.91666666667 283.757813966801
"1045" 1937 283.739190919808
"1046" 1937.08333333333 284.207823272273
"1047" 1937.16666666667 284.803300089102
"1048" 1937.25 285.868874607223
"1049" 1937.33333333333 286.599087778849
"1050" 1937.41666666667 287.279170325522
"1051" 1937.5 287.803018068084
"1052" 1937.58333333333 287.621477575377
"1053" 1937.66666666667 286.770623288654
"1054" 1937.75 285.503544196478
"1055" 1937.83333333333 284.280125508019
"1056" 1937.91666666667 283.526028180411
"1057" 1938 283.477653145942
"1058" 1938.08333333333 284.011301238688
"1059" 1938.16666666667 284.795111107797
"1060" 1938.25 285.664603832607
"1061" 1938.33333333333 286.444032010258
"1062" 1938.41666666667 287.248183510411
"1063" 1938.5 287.662695798753
"1064" 1938.58333333333 287.565879228963
"1065" 1938.66666666667 286.719016207808
"1066" 1938.75 285.500274439919
"1067" 1938.83333333333 284.185194948422
"1068" 1938.91666666667 283.598340221672
"1069" 1939 283.750212812583
"1070" 1939.08333333333 284.046505713245
"1071" 1939.16666666667 284.950481450605
"1072" 1939.25 285.736045450429
"1073" 1939.33333333333 286.473462937956
"1074" 1939.41666666667 287.210066947545
"1075" 1939.5 287.704985561638
"1076" 1939.58333333333 287.635308468814
"1077" 1939.66666666667 286.746404950092
"1078" 1939.75 285.616396181184
"1079" 1939.83333333333 284.54267515581
"1080" 1939.91666666667 283.637257085711
"1081" 1940 283.864315361864
"1082" 1940.08333333333 284.130751608552
"1083" 1940.16666666667 284.960869857535
"1084" 1940.25 285.734248214422
"1085" 1940.33333333333 286.511875708863
"1086" 1940.41666666667 287.378085772214
"1087" 1940.5 287.870877386738
"1088" 1940.58333333333 287.695784203374
"1089" 1940.66666666667 287.100178029804
"1090" 1940.75 285.744187940368
"1091" 1940.83333333333 284.39888600555
"1092" 1940.91666666667 283.896585852572
"1093" 1941 283.741794199708
"1094" 1941.08333333333 284.275202076851
"1095" 1941.16666666667 284.954970943825
"1096" 1941.25 286.034849707221
"1097" 1941.33333333333 286.769856627771
"1098" 1941.41666666667 287.49904217407
"1099" 1941.5 287.917702984705
"1100" 1941.58333333333 287.797576374226
"1101" 1941.66666666667 286.85929367527
"1102" 1941.75 285.594235550225
"1103" 1941.83333333333 284.400920062591
"1104" 1941.91666666667 283.642991271173
"1105" 1942 283.612093997985
"1106" 1942.08333333333 283.929322660812
"1107" 1942.16666666667 284.851053981549
"1108" 1942.25 285.852957951434
"1109" 1942.33333333333 286.547320636559
"1110" 1942.41666666667 287.341012206959
"1111" 1942.5 287.790467142889
"1112" 1942.58333333333 287.55350068841
"1113" 1942.66666666667 286.739785854603
"1114" 1942.75 285.442598550334
"1115" 1942.83333333333 284.329921291756
"1116" 1942.91666666667 283.431629313536
"1117" 1943 283.349076194171
"1118" 1943.08333333333 283.953033833636
"1119" 1943.16666666667 284.684522112864
"1120" 1943.25 285.691356045686
"1121" 1943.33333333333 286.628943147092
"1122" 1943.41666666667 287.427235648186
"1123" 1943.5 287.854920676164
"1124" 1943.58333333333 287.734686737012
"1125" 1943.66666666667 286.924303082745
"1126" 1943.75 285.530239734777
"1127" 1943.83333333333 284.518701259482
"1128" 1943.91666666667 283.97199792009
"1129" 1944 283.79958284111
"1130" 1944.08333333333 284.122577651997
"1131" 1944.16666666667 284.958229441715
"1132" 1944.25 285.877128330278
"1133" 1944.33333333333 286.869362958644
"1134" 1944.41666666667 287.643669433705
"1135" 1944.5 288.203843211537
"1136" 1944.58333333333 288.089732111192
"1137" 1944.66666666667 287.213801255581
"1138" 1944.75 285.940879410795
"1139" 1944.83333333333 284.740540331621
"1140" 1944.91666666667 284.016887287082
"1141" 1945 284.000594043733
"1142" 1945.08333333333 284.319474342488
"1143" 1945.16666666667 285.196749912842
"1144" 1945.25 286.066129910502
"1145" 1945.33333333333 286.810268469342
"1146" 1945.41666666667 287.708971882253
"1147" 1945.5 288.063180050398
"1148" 1945.58333333333 287.873570762733
"1149" 1945.66666666667 287.033130855119
"1150" 1945.75 285.732380206352
"1151" 1945.83333333333 284.63644803005
"1152" 1945.91666666667 283.872004279394
"1153" 1946 283.773562871812
"1154" 1946.08333333333 284.216030131652
"1155" 1946.16666666667 285.010127314192
"1156" 1946.25 285.882345807221
"1157" 1946.33333333333 286.659359947178
"1158" 1946.41666666667 287.468427049607
"1159" 1946.5 287.910386383982
"1160" 1946.58333333333 287.683563981014
"1161" 1946.66666666667 286.841871438989
"1162" 1946.75 285.608582014499
"1163" 1946.83333333333 284.478411692588
"1164" 1946.91666666667 283.70862445805
"1165" 1947 283.651433661478
"1166" 1947.08333333333 284.165605869438
"1167" 1947.16666666667 284.785779484496
"1168" 1947.25 285.808221553303
"1169" 1947.33333333333 286.724569425797
"1170" 1947.41666666667 287.462859725933
"1171" 1947.5 287.981028648623
"1172" 1947.58333333333 287.798921269614
"1173" 1947.66666666667 287.132871011178
"1174" 1947.75 285.812779501593
"1175" 1947.83333333333 284.472232210579
"1176" 1947.91666666667 283.823991654186
"1177" 1948 283.856290084316
"1178" 1948.08333333333 284.033552961347
"1179" 1948.16666666667 284.907441001353
"1180" 1948.25 285.71494073731
"1181" 1948.33333333333 286.463733330411
"1182" 1948.41666666667 287.321886989961
"1183" 1948.5 287.748920826889
"1184" 1948.58333333333 287.704789981278
"1185" 1948.66666666667 286.716652861149
"1186" 1948.75 285.552190771753
"1187" 1948.83333333333 284.333617704211
"1188" 1948.91666666667 283.731427334208
"1189" 1949 283.68900018416
"1190" 1949.08333333333 284.195275645656
"1191" 1949.16666666667 284.954949567081
"1192" 1949.25 285.920011179751
"1193" 1949.33333333333 286.801374860074
"1194" 1949.41666666667 287.462398041553
"1195" 1949.5 287.928252729372
"1196" 1949.58333333333 287.774750106388
"1197" 1949.66666666667 286.934435373649
"1198" 1949.75 285.582003231568
"1199" 1949.83333333333 284.610017114845
"1200" 1949.91666666667 283.948333816276
"1201" 1950 283.799984110069
"1202" 1950.08333333333 284.177979538151
"1203" 1950.16666666667 284.92508088198
"1204" 1950.25 285.901065224031
"1205" 1950.33333333333 286.83518783625
"1206" 1950.41666666667 287.563560277807
"1207" 1950.5 287.975315710417
"1208" 1950.58333333333 287.839453521351
"1209" 1950.66666666667 286.901674738508
"1210" 1950.75 285.760078881187
"1211" 1950.83333333333 284.499121367347
"1212" 1950.91666666667 283.80561266541
"1213" 1951 283.62637599378
"1214" 1951.08333333333 284.145562646766
"1215" 1951.16666666667 284.826616959556
"1216" 1951.25 285.792782647962
"1217" 1951.33333333333 286.633541123502
"1218" 1951.41666666667 287.356849471902
"1219" 1951.5 287.724168904438
"1220" 1951.58333333333 287.627577402761
"1221" 1951.66666666667 286.818346043517
"1222" 1951.75 285.628112667722
"1223" 1951.83333333333 284.343040561752
"1224" 1951.91666666667 283.610592083984
"1225" 1952 283.672333364289
"1226" 1952.08333333333 283.88286602143
"1227" 1952.16666666667 284.912857364559
"1228" 1952.25 285.67836635085
"1229" 1952.33333333333 286.55860227748
"1230" 1952.41666666667 287.479615922438
"1231" 1952.5 287.780304824552
"1232" 1952.58333333333 287.70943113211
"1233" 1952.66666666667 286.883864201923
"1234" 1952.75 285.530697206687
"1235" 1952.83333333333 284.491168309387
"1236" 1952.91666666667 283.768683263936
"1237" 1953 283.73236407071
"1238" 1953.08333333333 284.015164997272
"1239" 1953.16666666667 284.760737576483
"1240" 1953.25 285.723223694864
"1241" 1953.33333333333 286.599318144969
"1242" 1953.41666666667 287.410601333119
"1243" 1953.5 287.760045026144
"1244" 1953.58333333333 287.64979437679
"1245" 1953.66666666667 286.705140658169
"1246" 1953.75 285.426974491256
"1247" 1953.83333333333 284.456241706573
"1248" 1953.91666666667 283.544836102744
"1249" 1954 283.521574507609
"1250" 1954.08333333333 283.892959379104
"1251" 1954.16666666667 284.688779137194
"1252" 1954.25 285.648573385307
"1253" 1954.33333333333 286.585357070075
"1254" 1954.41666666667 287.355988901258
"1255" 1954.5 287.846416710529
"1256" 1954.58333333333 287.765452632447
"1257" 1954.66666666667 286.798410450683
"1258" 1954.75 285.569909510953
"1259" 1954.83333333333 284.367700893795
"1260" 1954.91666666667 283.54557983657
"1261" 1955 283.773673355561
"1262" 1955.08333333333 284.030592498726
"1263" 1955.16666666667 284.798884637389
"1264" 1955.25 285.540986445868
"1265" 1955.33333333333 286.453742630015
"1266" 1955.41666666667 287.192561834119
"1267" 1955.5 287.599769777383
"1268" 1955.58333333333 287.620630855357
"1269" 1955.66666666667 286.888363300135
"1270" 1955.75 285.419202673987
"1271" 1955.83333333333 284.252936680427
"1272" 1955.91666666667 283.704275129281
"1273" 1956 283.664549930668
"1274" 1956.08333333333 284.080704496559
"1275" 1956.16666666667 284.806541137593
"1276" 1956.25 285.82777713368
"1277" 1956.33333333333 286.577512499664
"1278" 1956.41666666667 287.369614501453
"1279" 1956.5 287.765197062731
"1280" 1956.58333333333 287.67002519714
"1281" 1956.66666666667 286.896632107491
"1282" 1956.75 285.613198850286
"1283" 1956.83333333333 284.414034780888
"1284" 1956.91666666667 283.962357069934
"1285" 1957 283.706602858088
"1286" 1957.08333333333 284.224919408984
"1287" 1957.16666666667 284.788290174138
"1288" 1957.25 285.7527726502
"1289" 1957.33333333333 286.697215615406
"1290" 1957.41666666667 287.479603579558
"1291" 1957.5 287.881576112682
"1292" 1957.58333333333 287.773021589548
"1293" 1957.66666666667 287.006475241356
"1294" 1957.75 285.790047425978
"1295" 1957.83333333333 284.514662741872
"1296" 1957.91666666667 283.719196641219
"1297" 1958 283.719771997972
"1298" 1958.08333333333 284.142163132383
"1299" 1958.16666666667 284.87366794697
"1300" 1958.25 285.815978780448
"1301" 1958.33333333333 286.586079043081
"1302" 1958.41666666667 287.3783037772
"1303" 1958.5 287.742652854534
"1304" 1958.58333333333 287.620472791107
"1305" 1958.66666666667 286.804511400546
"1306" 1958.75 285.583560751463
"1307" 1958.83333333333 284.337912296597
"1308" 1958.91666666667 283.575691391097
"1309" 1959 283.678262459226
"1310" 1959.08333333333 284.028186544506
"1311" 1959.16666666667 284.757502903697
"1312" 1959.25 285.741559578281
"1313" 1959.33333333333 286.626425473818
"1314" 1959.41666666667 287.405897133851
"1315" 1959.5 287.90395694781
"1316" 1959.58333333333 287.660987460949
"1317" 1959.66666666667 286.916846268019
"1318" 1959.75 285.769195761941
"1319" 1959.83333333333 284.487281748487
"1320" 1959.91666666667 283.704014878118
"1321" 1960 283.665757711695
"1322" 1960.08333333333 284.119210839943
"1323" 1960.16666666667 284.884482815334
"1324" 1960.25 285.89426470884
"1325" 1960.33333333333 286.872875360147
"1326" 1960.41666666667 287.725646720475
"1327" 1960.5 288.077086516638
"1328" 1960.58333333333 287.92125001342
"1329" 1960.66666666667 287.000136802401
"1330" 1960.75 285.777551013315
"1331" 1960.83333333333 284.55224119951
"1332" 1960.91666666667 283.747789231412
"1333" 1961 283.723165887059
"1334" 1961.08333333333 283.978826901547
"1335" 1961.16666666667 284.881143014822
"1336" 1961.25 285.810973227917
"1337" 1961.33333333333 286.868437477323
"1338" 1961.41666666667 287.634039462568
"1339" 1961.5 287.975518085752
"1340" 1961.58333333333 287.90118156652
"1341" 1961.66666666667 287.045747704439
"1342" 1961.75 285.684497910097
"1343" 1961.83333333333 284.543331918574
"1344" 1961.91666666667 283.775431086591
"1345" 1962 283.633728801465
"1346" 1962.08333333333 283.979837924544
"1347" 1962.16666666667 284.80133536507
"1348" 1962.25 285.766364623224
"1349" 1962.33333333333 286.544762517352
"1350" 1962.41666666667 287.307553051519
"1351" 1962.5 287.765258347223
"1352" 1962.58333333333 287.599791541214
"1353" 1962.66666666667 286.682597805722
"1354" 1962.75 285.421727686482
"1355" 1962.83333333333 284.332685869712
"1356" 1962.91666666667 283.503213703949
"1357" 1963 283.610893371571
"1358" 1963.08333333333 283.752918170002
"1359" 1963.16666666667 284.533509742091
"1360" 1963.25 285.57951763764
"1361" 1963.33333333333 286.365255828338
"1362" 1963.41666666667 286.992760715344
"1363" 1963.5 287.493335688545
"1364" 1963.58333333333 287.340705053206
"1365" 1963.66666666667 286.398954696539
"1366" 1963.75 285.146899399525
"1367" 1963.83333333333 284.15719394642
"1368" 1963.91666666667 283.260936621434
"1369" 1964 283.210141490776
"1370" 1964.08333333333 283.688815607947
"1371" 1964.16666666667 284.535499332123
"1372" 1964.25 285.456494885395
"1373" 1964.33333333333 286.181435218049
"1374" 1964.41666666667 286.912212387925
"1375" 1964.5 287.432016132413
"1376" 1964.58333333333 287.15576144403
"1377" 1964.66666666667 286.434057436274
"1378" 1964.75 285.232960909714
"1379" 1964.83333333333 284.08527301942
"1380" 1964.91666666667 283.331441441853
"1381" 1965 283.542542943521
"1382" 1965.08333333333 283.83068542392
"1383" 1965.16666666667 284.764651681986
"1384" 1965.25 285.732938281483
"1385" 1965.33333333333 286.539586520121
"1386" 1965.41666666667 287.276571895882
"1387" 1965.5 287.676543517835
"1388" 1965.58333333333 287.452722488483
"1389" 1965.66666666667 286.581098444591
"1390" 1965.75 285.193666841115
"1391" 1965.83333333333 284.042091571715
"1392" 1965.91666666667 283.518496420837
"1393" 1966 283.281183837013
"1394" 1966.08333333333 283.779417243683
"1395" 1966.16666666667 284.555097160252
"1396" 1966.25 285.378976686931
"1397" 1966.33333333333 286.406014810106
"1398" 1966.41666666667 287.131816157516
"1399" 1966.5 287.516546492084
"1400" 1966.58333333333 287.423148811727
"1401" 1966.66666666667 286.584637122791
"1402" 1966.75 285.179715702946
"1403" 1966.83333333333 284.032706167216
"1404" 1966.91666666667 283.386760616839
"1405" 1967 283.396304058707
"1406" 1967.08333333333 283.729897195689
"1407" 1967.16666666667 284.501636097396
"1408" 1967.25 285.637966308618
"1409" 1967.33333333333 286.488151432325
"1410" 1967.41666666667 287.257558879456
"1411" 1967.5 287.611288195219
"1412" 1967.58333333333 287.554663577758
"1413" 1967.66666666667 286.607127565522
"1414" 1967.75 285.289079655863
"1415" 1967.83333333333 284.046205159532
"1416" 1967.91666666667 283.307256687001
"1417" 1968 283.307684073912
"1418" 1968.08333333333 283.824687706989
"1419" 1968.16666666667 284.565054576876
"1420" 1968.25 285.423862558088
"1421" 1968.33333333333 286.191998941217
"1422" 1968.41666666667 286.934545777544
"1423" 1968.5 287.315225231815
"1424" 1968.58333333333 287.11040243952
"1425" 1968.66666666667 286.412039829921
"1426" 1968.75 285.183145040785
"1427" 1968.83333333333 284.090540657961
"1428" 1968.91666666667 283.343204897567
"1429" 1969 283.404824958385
"1430" 1969.08333333333 283.645411199678
"1431" 1969.16666666667 284.404910843026
"1432" 1969.25 285.320472287977
"1433" 1969.33333333333 286.248126588145
"1434" 1969.41666666667 286.979190807606
"1435" 1969.5 287.403930576588
"1436" 1969.58333333333 287.235231480051
"1437" 1969.66666666667 286.397212748653
"1438" 1969.75 285.145049107731
"1439" 1969.83333333333 284.042541613302
"1440" 1969.91666666667 283.282436867435
"1441" 1970 283.571519131797
"1442" 1970.08333333333 283.859316049243
"1443" 1970.16666666667 284.792524448991
"1444" 1970.25 285.811940903309
"1445" 1970.33333333333 286.47600355246
"1446" 1970.41666666667 287.341565033774
"1447" 1970.5 287.756538307936
"1448" 1970.58333333333 287.69467716501
"1449" 1970.66666666667 286.91551244978
"1450" 1970.75 285.673812292193
"1451" 1970.83333333333 284.38896672613
"1452" 1970.91666666667 283.834805481564
"1453" 1971 284.025733992589
"1454" 1971.08333333333 284.220680779159
"1455" 1971.16666666667 284.930924898518
"1456" 1971.25 285.903091036259
"1457" 1971.33333333333 286.718718274261
"1458" 1971.41666666667 287.427337335505
"1459" 1971.5 287.858242748136
"1460" 1971.58333333333 287.785456059276
"1461" 1971.66666666667 286.872806979799
"1462" 1971.75 285.637362360452
"1463" 1971.83333333333 284.378761521444
"1464" 1971.91666666667 283.56631247944
"1465" 1972 283.592786634719
"1466" 1972.08333333333 283.9552397909
"1467" 1972.16666666667 284.763125423316
"1468" 1972.25 285.884843368291
"1469" 1972.33333333333 286.707335137672
"1470" 1972.41666666667 287.50498227822
"1471" 1972.5 287.971237518888
"1472" 1972.58333333333 287.82522389662
"1473" 1972.66666666667 286.952707689332
"1474" 1972.75 285.722249829144
"1475" 1972.83333333333 284.33938580438
"1476" 1972.91666666667 283.656770860328
"1477" 1973 283.771589928094
"1478" 1973.08333333333 284.173863880243
"1479" 1973.16666666667 284.662032172092
"1480" 1973.25 285.546219246548
"1481" 1973.33333333333 286.607112627241
"1482" 1973.41666666667 287.4038294112
"1483" 1973.5 287.749168309233
"1484" 1973.58333333333 287.665223753383
"1485" 1973.66666666667 286.930895879449
"1486" 1973.75 285.669608389501
"1487" 1973.83333333333 284.530084628071
"1488" 1973.91666666667 283.843390004177
"1489" 1974 283.767129887716
"1490" 1974.08333333333 283.970016416986
"1491" 1974.16666666667 284.919906694877
"1492" 1974.25 285.861057274952
"1493" 1974.33333333333 286.679369992776
"1494" 1974.41666666667 287.447168956709
"1495" 1974.5 287.735938040676
"1496" 1974.58333333333 287.57156821256
"1497" 1974.66666666667 286.789900180761
"1498" 1974.75 285.54639171985
"1499" 1974.83333333333 284.282218661844
"1500" 1974.91666666667 283.492261473103
"1501" 1975 283.467002742285
"1502" 1975.08333333333 283.845896818335
"1503" 1975.16666666667 284.619490106871
"1504" 1975.25 285.569885485899
"1505" 1975.33333333333 286.539956195167
"1506" 1975.41666666667 287.219205871801
"1507" 1975.5 287.64977607366
"1508" 1975.58333333333 287.578153171008
"1509" 1975.66666666667 286.877878258933
"1510" 1975.75 285.436482980095
"1511" 1975.83333333333 284.348362291922
"1512" 1975.91666666667 283.681752671785
"1513" 1976 283.766180159621
"1514" 1976.08333333333 283.78414408336
"1515" 1976.16666666667 284.69666489963
"1516" 1976.25 285.715767759793
"1517" 1976.33333333333 286.823525409391
"1518" 1976.41666666667 287.567182678439
"1519" 1976.5 287.936883598482
"1520" 1976.58333333333 287.872806795216
"1521" 1976.66666666667 287.01541632095
"1522" 1976.75 285.66367241299
"1523" 1976.83333333333 284.566183086009
"1524" 1976.91666666667 283.745370083988
"1525" 1977 283.715808196577
"1526" 1977.08333333333 284.02372627099
"1527" 1977.16666666667 284.752400671531
"1528" 1977.25 285.654724687381
"1529" 1977.33333333333 286.566730169884
"1530" 1977.41666666667 287.347767085611
"1531" 1977.5 287.67530026673
"1532" 1977.58333333333 287.626029213058
"1533" 1977.66666666667 286.8561776438
"1534" 1977.75 285.717497896283
"1535" 1977.83333333333 284.428816283719
"1536" 1977.91666666667 283.567759235468
"1537" 1978 283.506953846218
"1538" 1978.08333333333 283.719042721302
