"year" "tas"
"784" 1915.25 286.128560956288
"785" 1915.33333333333 286.999473133584
"786" 1915.41666666667 287.790045350657
"787" 1915.5 288.168948159557
"788" 1915.58333333333 288.087617180336
"789" 1915.66666666667 287.442701454973
"790" 1915.75 286.152388655855
"791" 1915.83333333333 285.206128972505
"792" 1915.91666666667 284.403789538999
"793" 1916 284.370433322046
"794" 1916.08333333333 284.625933573443
"795" 1916.16666666667 285.438311080372
"796" 1916.25 286.391806380545
"797" 1916.33333333333 287.283056775901
"798" 1916.41666666667 288.052748452965
"799" 1916.5 288.325073921437
"800" 1916.58333333333 288.2120481336
"801" 1916.66666666667 287.353585255205
"802" 1916.75 286.051871106988
"803" 1916.83333333333 284.882268637661
"804" 1916.91666666667 284.330948818657
"805" 1917 284.210654650495
"806" 1917.08333333333 284.660313992164
"807" 1917.16666666667 285.305096167362
"808" 1917.25 286.219512465407
"809" 1917.33333333333 287.127246138972
"810" 1917.41666666667 287.909056735591
"811" 1917.5 288.292538197881
"812" 1917.58333333333 288.209719048544
"813" 1917.66666666667 287.389790234355
"814" 1917.75 286.223946862853
"815" 1917.83333333333 285.175705322465
"816" 1917.91666666667 284.39030040064
"817" 1918 284.440698590944
"818" 1918.08333333333 285.023571772625
"819" 1918.16666666667 285.800110011974
"820" 1918.25 286.713337034029
"821" 1918.33333333333 287.499359367166
"822" 1918.41666666667 288.256094347304
"823" 1918.5 288.569113809993
"824" 1918.58333333333 288.442195520088
"825" 1918.66666666667 287.561966544024
"826" 1918.75 286.426528857022
"827" 1918.83333333333 285.284642872081
"828" 1918.91666666667 284.613775020268
"829" 1919 284.671095726797
"830" 1919.08333333333 284.810705428886
"831" 1919.16666666667 285.5503474148
"832" 1919.25 286.507144556365
"833" 1919.33333333333 287.265341040736
"834" 1919.41666666667 288.050481324547
"835" 1919.5 288.496491248313
"836" 1919.58333333333 288.330231102092
"837" 1919.66666666667 287.60357866652
"838" 1919.75 286.207418656381
"839" 1919.83333333333 285.211378170964
"840" 1919.91666666667 284.414652147698
"841" 1920 284.385793027803
"842" 1920.08333333333 284.72048128203
"843" 1920.16666666667 285.326667483509
"844" 1920.25 286.444733472016
"845" 1920.33333333333 287.309055918883
"846" 1920.41666666667 287.887033493848
"847" 1920.5 288.446119658298
"848" 1920.58333333333 288.357813788272
"849" 1920.66666666667 287.712910828408
"850" 1920.75 286.354460096462
"851" 1920.83333333333 285.227139270357
"852" 1920.91666666667 284.671450389534
"853" 1921 284.592920920971
"854" 1921.08333333333 285.038542423046
"855" 1921.16666666667 285.725236889825
"856" 1921.25 286.448726621988
"857" 1921.33333333333 287.270071836375
"858" 1921.41666666667 288.078534532542
"859" 1921.5 288.436581458042
"860" 1921.58333333333 288.315476468726
"861" 1921.66666666667 287.473110114866
"862" 1921.75 286.234170995722
"863" 1921.83333333333 285.136603217994
"864" 1921.91666666667 284.541948890571
"865" 1922 284.238325941768
"866" 1922.08333333333 284.83468908108
"867" 1922.16666666667 285.336827571179
"868" 1922.25 286.523947330686
"869" 1922.33333333333 287.402925601397
"870" 1922.41666666667 288.053026665722
"871" 1922.5 288.436813144762
"872" 1922.58333333333 288.356164446558
"873" 1922.66666666667 287.514251625977
"874" 1922.75 286.270226159921
"875" 1922.83333333333 285.065889353231
"876" 1922.91666666667 284.250475745416
"877" 1923 283.971467692758
"878" 1923.08333333333 284.654024736036
"879" 1923.16666666667 285.37465354976
"880" 1923.25 286.252056192234
"881" 1923.33333333333 287.166413373473
"882" 1923.41666666667 288.037276925022
"883" 1923.5 288.452177302406
"884" 1923.58333333333 288.375982974051
"885" 1923.66666666667 287.563650667277
"886" 1923.75 286.275743310711
"887" 1923.83333333333 285.071598776964
"888" 1923.91666666667 284.643897418046
"889" 1924 284.411599650667
"890" 1924.08333333333 284.621376478839
"891" 1924.16666666667 285.479726940798
"892" 1924.25 286.391722997212
"893" 1924.33333333333 287.303978028704
"894" 1924.41666666667 287.918328184362
"895" 1924.5 288.326335630712
"896" 1924.58333333333 288.389060178919
"897" 1924.66666666667 287.635455199129
"898" 1924.75 286.390396086158
"899" 1924.83333333333 285.214730211975
"900" 1924.91666666667 284.436906651113
"901" 1925 284.499673999235
"902" 1925.08333333333 284.762094892982
"903" 1925.16666666667 285.266538076301
"904" 1925.25 286.415951248778
"905" 1925.33333333333 287.33347368035
"906" 1925.41666666667 288.088071389295
"907" 1925.5 288.621363361502
"908" 1925.58333333333 288.518613923752
"909" 1925.66666666667 287.598041295619
"910" 1925.75 286.306061152913
"911" 1925.83333333333 285.269639949177
"912" 1925.91666666667 284.586758029853
"913" 1926 284.47109293742
"914" 1926.08333333333 285.112330416863
"915" 1926.16666666667 285.729586628208
"916" 1926.25 286.58878213405
"917" 1926.33333333333 287.538083404571
"918" 1926.41666666667 288.224524857245
"919" 1926.5 288.70424204998
"920" 1926.58333333333 288.547189391136
"921" 1926.66666666667 287.812963878009
"922" 1926.75 286.640970835819
"923" 1926.83333333333 285.467854698781
"924" 1926.91666666667 284.717422644161
"925" 1927 284.618392999461
"926" 1927.08333333333 285.034218834862
"927" 1927.16666666667 285.627172154551
"928" 1927.25 286.487017350616
"929" 1927.33333333333 287.464228594056
"930" 1927.41666666667 288.185458205153
"931" 1927.5 288.559525251898
"932" 1927.58333333333 288.393794990768
"933" 1927.66666666667 287.665972959248
"934" 1927.75 286.429315578891
"935" 1927.83333333333 285.144707682068
"936" 1927.91666666667 284.422280002589
"937" 1928 284.526419562595
"938" 1928.08333333333 284.831170692796
"939" 1928.16666666667 285.643528428107
"940" 1928.25 286.489203655845
"941" 1928.33333333333 287.266906428031
"942" 1928.41666666667 288.047528131583
"943" 1928.5 288.488641179506
"944" 1928.58333333333 288.302255272761
"945" 1928.66666666667 287.545142602343
"946" 1928.75 286.331080111157
"947" 1928.83333333333 285.206811441206
"948" 1928.91666666667 284.319698777095
"949" 1929 284.464424695283
"950" 1929.08333333333 284.76456199347
"951" 1929.16666666667 285.780981902122
"952" 1929.25 286.616079376125
"953" 1929.33333333333 287.382047141776
"954" 1929.41666666667 288.099357044048
"955" 1929.5 288.487205084985
"956" 1929.58333333333 288.381000931835
"957" 1929.66666666667 287.618945819728
"958" 1929.75 286.271450394104
"959" 1929.83333333333 285.143597125916
"960" 1929.91666666667 284.497444740365
"961" 1930 284.302818107902
"962" 1930.08333333333 284.853620836297
"963" 1930.16666666667 285.506565144079
"964" 1930.25 286.401315034528
"965" 1930.33333333333 287.22470888444
"966" 1930.41666666667 288.047078246636
"967" 1930.5 288.368640177353
"968" 1930.58333333333 288.295265355226
"969" 1930.66666666667 287.479015721758
"970" 1930.75 286.147014785836
"971" 1930.83333333333 285.088902939637
"972" 1930.91666666667 284.392976635672
"973" 1931 284.428366996202
"974" 1931.08333333333 284.742410885227
"975" 1931.16666666667 285.433837561949
"976" 1931.25 286.322866823587
"977" 1931.33333333333 287.339776593935
"978" 1931.41666666667 288.089824097993
"979" 1931.5 288.469469007795
"980" 1931.58333333333 288.331904336737
"981" 1931.66666666667 287.56620706146
"982" 1931.75 286.25539356159
"983" 1931.83333333333 285.159248418055
"984" 1931.91666666667 284.45480422542
"985" 1932 284.472929509442
"986" 1932.08333333333 284.857993139843
"987" 1932.16666666667 285.534700549792
"988" 1932.25 286.498078877887
"989" 1932.33333333333 287.348683737561
"990" 1932.41666666667 288.108136403405
"991" 1932.5 288.410323342363
"992" 1932.58333333333 288.205303997665
"993" 1932.66666666667 287.511340093075
"994" 1932.75 286.256045676804
"995" 1932.83333333333 285.191362995079
"996" 1932.91666666667 284.508656528741
"997" 1933 284.371482600105
"998" 1933.08333333333 284.937859860537
"999" 1933.16666666667 285.497139481488
"1000" 1933.25 286.266521686913
"1001" 1933.33333333333 287.337209817363
"1002" 1933.41666666667 288.008960305106
"1003" 1933.5 288.379046491238
"1004" 1933.58333333333 288.242037562478
"1005" 1933.66666666667 287.500719353513
"1006" 1933.75 286.126649747835
"1007" 1933.83333333333 284.953640483862
"1008" 1933.91666666667 284.410306275908
"1009" 1934 284.372730597392
"1010" 1934.08333333333 284.489935870272
"1011" 1934.16666666667 285.274202161459
"1012" 1934.25 286.051492211215
"1013" 1934.33333333333 287.173420594966
"1014" 1934.41666666667 288.031580362297
"1015" 1934.5 288.38364312959
"1016" 1934.58333333333 288.24062365566
"1017" 1934.66666666667 287.499997653689
"1018" 1934.75 286.346293298039
"1019" 1934.83333333333 285.184171265799
"1020" 1934.91666666667 284.4783699467
"1021" 1935 284.456923948901
"1022" 1935.08333333333 284.848621546008
"1023" 1935.16666666667 285.516623883014
"1024" 1935.25 286.494904585308
"1025" 1935.33333333333 287.501441553145
"1026" 1935.41666666667 288.158737370956
"1027" 1935.5 288.569926524122
"1028" 1935.58333333333 288.391703510849
"1029" 1935.66666666667 287.585416160751
"1030" 1935.75 286.433816576467
"1031" 1935.83333333333 285.138000426994
"1032" 1935.91666666667 284.539621553131
"1033" 1936 284.67133969147
"1034" 1936.08333333333 284.995977076103
"1035" 1936.16666666667 285.547917268087
"1036" 1936.25 286.532051021346
"1037" 1936.33333333333 287.234761816523
"1038" 1936.41666666667 287.912148929164
"1039" 1936.5 288.362912177314
"1040" 1936.58333333333 288.293552116929
"1041" 1936.66666666667 287.43275611036
"1042" 1936.75 286.295759453454
"1043" 1936.83333333333 285.226821450644
"1044" 1936.91666666667 284.356881525594
"1045" 1937 284.459833776475
"1046" 1937.08333333333 284.800594264883
"1047" 1937.16666666667 285.589025821243
"1048" 1937.25 286.32609316569
"1049" 1937.33333333333 287.400570397762
"1050" 1937.41666666667 288.08142077857
"1051" 1937.5 288.432349374023
"1052" 1937.58333333333 288.442524884329
"1053" 1937.66666666667 287.488109180184
"1054" 1937.75 286.288710071173
"1055" 1937.83333333333 285.161490439601
"1056" 1937.91666666667 284.512228591549
"1057" 1938 284.621455225363
"1058" 1938.08333333333 284.893962442964
"1059" 1938.16666666667 285.517271744522
"1060" 1938.25 286.52989491562
"1061" 1938.33333333333 287.350807315778
"1062" 1938.41666666667 288.16261884393
"1063" 1938.5 288.612688155028
"1064" 1938.58333333333 288.449416695533
"1065" 1938.66666666667 287.718566036708
"1066" 1938.75 286.50607033411
"1067" 1938.83333333333 285.431379430975
"1068" 1938.91666666667 284.75731688112
"1069" 1939 284.857973863255
"1070" 1939.08333333333 285.076511335723
"1071" 1939.16666666667 285.728311343939
"1072" 1939.25 286.62304673951
"1073" 1939.33333333333 287.431688236602
"1074" 1939.41666666667 288.194927527659
"1075" 1939.5 288.655631106166
"1076" 1939.58333333333 288.409465896572
"1077" 1939.66666666667 287.690492021793
"1078" 1939.75 286.362602530859
"1079" 1939.83333333333 285.284317753113
"1080" 1939.91666666667 284.400715836628
"1081" 1940 284.373734611468
"1082" 1940.08333333333 284.946549395786
"1083" 1940.16666666667 285.524258097833
"1084" 1940.25 286.452372813935
"1085" 1940.33333333333 287.304055419062
"1086" 1940.41666666667 288.044591400316
"1087" 1940.5 288.442067184
"1088" 1940.58333333333 288.323487778733
"1089" 1940.66666666667 287.524622860424
"1090" 1940.75 286.328859320862
"1091" 1940.83333333333 285.162815870462
"1092" 1940.91666666667 284.499652428269
"1093" 1941 284.757210161141
"1094" 1941.08333333333 284.944709630709
"1095" 1941.16666666667 285.546792752446
"1096" 1941.25 286.629684273037
"1097" 1941.33333333333 287.531953247619
"1098" 1941.41666666667 288.252054325985
"1099" 1941.5 288.677200923715
"1100" 1941.58333333333 288.657818921749
"1101" 1941.66666666667 287.834853548468
"1102" 1941.75 286.664153466995
"1103" 1941.83333333333 285.526657105499
"1104" 1941.91666666667 284.881819461654
"1105" 1942 284.766613004156
"1106" 1942.08333333333 285.06800570687
"1107" 1942.16666666667 285.870689510456
"1108" 1942.25 286.749229709974
"1109" 1942.33333333333 287.554201446205
"1110" 1942.41666666667 288.247626585698
"1111" 1942.5 288.699185978168
"1112" 1942.58333333333 288.605974107291
"1113" 1942.66666666667 287.725420025742
"1114" 1942.75 286.437951870793
"1115" 1942.83333333333 285.330730814732
"1116" 1942.91666666667 284.661636239256
"1117" 1943 284.458952960556
"1118" 1943.08333333333 284.948425714536
"1119" 1943.16666666667 285.658646809818
"1120" 1943.25 286.469027885139
"1121" 1943.33333333333 287.365811636716
"1122" 1943.41666666667 288.103304621031
"1123" 1943.5 288.539416284454
"1124" 1943.58333333333 288.395062238467
"1125" 1943.66666666667 287.534911234929
"1126" 1943.75 286.253750880379
"1127" 1943.83333333333 285.044211172053
"1128" 1943.91666666667 284.557667225964
"1129" 1944 284.359104300737
"1130" 1944.08333333333 284.885332803535
"1131" 1944.16666666667 285.471817735349
"1132" 1944.25 286.537028771901
"1133" 1944.33333333333 287.360507176406
"1134" 1944.41666666667 288.206054918026
"1135" 1944.5 288.599489912469
"1136" 1944.58333333333 288.576203045696
"1137" 1944.66666666667 287.721649540527
"1138" 1944.75 286.519751089723
"1139" 1944.83333333333 285.324645771935
"1140" 1944.91666666667 284.823944285148
"1141" 1945 285.12684024037
"1142" 1945.08333333333 285.276368796199
"1143" 1945.16666666667 285.839695606938
"1144" 1945.25 286.829296731247
"1145" 1945.33333333333 287.550653962449
"1146" 1945.41666666667 288.35976703799
"1147" 1945.5 288.810563151741
"1148" 1945.58333333333 288.648787671117
"1149" 1945.66666666667 287.815269024477
"1150" 1945.75 286.651141582551
"1151" 1945.83333333333 285.433634060515
"1152" 1945.91666666667 284.690298756914
"1153" 1946 284.683250383005
"1154" 1946.08333333333 284.972043988735
"1155" 1946.16666666667 285.628414781783
"1156" 1946.25 286.529378850702
"1157" 1946.33333333333 287.446045654187
"1158" 1946.41666666667 288.101282772282
"1159" 1946.5 288.5446734009
"1160" 1946.58333333333 288.371026809115
"1161" 1946.66666666667 287.552984218768
"1162" 1946.75 286.37226257499
"1163" 1946.83333333333 285.165659926936
"1164" 1946.91666666667 284.588774820987
"1165" 1947 284.62248472563
"1166" 1947.08333333333 284.855089039315
"1167" 1947.16666666667 285.618299725667
"1168" 1947.25 286.580888481893
"1169" 1947.33333333333 287.45701900334
"1170" 1947.41666666667 288.289405320521
"1171" 1947.5 288.675461127919
"1172" 1947.58333333333 288.620186749768
"1173" 1947.66666666667 287.914308748673
"1174" 1947.75 286.660298849853
"1175" 1947.83333333333 285.569202036708
"1176" 1947.91666666667 284.956273359166
"1177" 1948 284.889501428078
"1178" 1948.08333333333 285.331521238939
"1179" 1948.16666666667 285.923807354065
"1180" 1948.25 286.668951426955
"1181" 1948.33333333333 287.686150501496
"1182" 1948.41666666667 288.313503715219
"1183" 1948.5 288.762752540255
"1184" 1948.58333333333 288.713644154638
"1185" 1948.66666666667 287.90632123712
"1186" 1948.75 286.603399194149
"1187" 1948.83333333333 285.34000662797
"1188" 1948.91666666667 284.466132950295
"1189" 1949 284.555675845407
"1190" 1949.08333333333 284.862083994033
"1191" 1949.16666666667 285.666186712852
"1192" 1949.25 286.513204593352
"1193" 1949.33333333333 287.477742589981
"1194" 1949.41666666667 288.331530716744
"1195" 1949.5 288.679238828502
"1196" 1949.58333333333 288.636373964008
"1197" 1949.66666666667 287.833347547302
"1198" 1949.75 286.541739087787
"1199" 1949.83333333333 285.360169933288
"1200" 1949.91666666667 284.586506823596
"1201" 1950 284.393947856346
"1202" 1950.08333333333 284.841638221593
"1203" 1950.16666666667 285.568066055275
"1204" 1950.25 286.694602951823
"1205" 1950.33333333333 287.559068467545
"1206" 1950.41666666667 288.242645639229
"1207" 1950.5 288.701567516699
"1208" 1950.58333333333 288.582398495267
"1209" 1950.66666666667 287.663324512649
"1210" 1950.75 286.444800500986
"1211" 1950.83333333333 285.207301181529
"1212" 1950.91666666667 284.739503165913
"1213" 1951 284.649311138725
"1214" 1951.08333333333 284.916655071823
"1215" 1951.16666666667 285.784916341003
"1216" 1951.25 286.483243024972
"1217" 1951.33333333333 287.369883275926
"1218" 1951.41666666667 288.171401811653
"1219" 1951.5 288.645364004115
"1220" 1951.58333333333 288.535293825423
"1221" 1951.66666666667 287.663018539667
"1222" 1951.75 286.532923881376
"1223" 1951.83333333333 285.253465225057
"1224" 1951.91666666667 284.570824773065
"1225" 1952 284.656141881821
"1226" 1952.08333333333 285.148222105866
"1227" 1952.16666666667 285.692048169474
"1228" 1952.25 286.856206550821
"1229" 1952.33333333333 287.762132072215
"1230" 1952.41666666667 288.458579953874
"1231" 1952.5 288.906586042577
"1232" 1952.58333333333 288.853998458876
"1233" 1952.66666666667 288.044907136616
"1234" 1952.75 286.790064147123
"1235" 1952.83333333333 285.547771708191
"1236" 1952.91666666667 284.851100901266
"1237" 1953 284.866978282468
"1238" 1953.08333333333 285.455663633168
"1239" 1953.16666666667 286.094580977723
"1240" 1953.25 286.968889303333
"1241" 1953.33333333333 287.699653589257
"1242" 1953.41666666667 288.600146108833
"1243" 1953.5 289.039955888992
"1244" 1953.58333333333 288.925145643556
"1245" 1953.66666666667 288.083672191601
"1246" 1953.75 286.680911446769
"1247" 1953.83333333333 285.453360898983
"1248" 1953.91666666667 284.875699023409
"1249" 1954 284.827237961087
"1250" 1954.08333333333 285.14112818603
"1251" 1954.16666666667 285.766068189844
"1252" 1954.25 286.66115317643
"1253" 1954.33333333333 287.580006742713
"1254" 1954.41666666667 288.361993712923
"1255" 1954.5 288.842453577909
"1256" 1954.58333333333 288.700199727901
"1257" 1954.66666666667 287.858900138708
"1258" 1954.75 286.541965809738
"1259" 1954.83333333333 285.288998065494
"1260" 1954.91666666667 284.691706509976
"1261" 1955 284.800708869721
"1262" 1955.08333333333 284.975411944286
"1263" 1955.16666666667 285.881946194198
"1264" 1955.25 286.682996430307
"1265" 1955.33333333333 287.537679303349
"1266" 1955.41666666667 288.462515041427
"1267" 1955.5 288.973873872234
"1268" 1955.58333333333 288.904803126221
"1269" 1955.66666666667 288.067270418498
"1270" 1955.75 286.871291316823
"1271" 1955.83333333333 285.600760301766
"1272" 1955.91666666667 285.161079060577
"1273" 1956 285.102628209087
"1274" 1956.08333333333 285.33940050033
"1275" 1956.16666666667 285.900125420845
"1276" 1956.25 286.885720787188
"1277" 1956.33333333333 287.641437200187
"1278" 1956.41666666667 288.426495347025
"1279" 1956.5 288.80843143054
"1280" 1956.58333333333 288.666676983929
"1281" 1956.66666666667 287.821178494262
"1282" 1956.75 286.501781274367
"1283" 1956.83333333333 285.342785434741
"1284" 1956.91666666667 284.716614585361
"1285" 1957 284.830130579583
"1286" 1957.08333333333 285.061835803366
"1287" 1957.16666666667 285.792845605401
"1288" 1957.25 286.701281596669
"1289" 1957.33333333333 287.547914063899
"1290" 1957.41666666667 288.308784796034
"1291" 1957.5 288.671001495635
"1292" 1957.58333333333 288.594353733277
"1293" 1957.66666666667 287.831316262938
"1294" 1957.75 286.591580447946
"1295" 1957.83333333333 285.483014258807
"1296" 1957.91666666667 284.844122495348
"1297" 1958 284.786635569984
"1298" 1958.08333333333 285.128171830316
"1299" 1958.16666666667 285.828603323681
"1300" 1958.25 286.718656232219
"1301" 1958.33333333333 287.820270543758
"1302" 1958.41666666667 288.444573086425
"1303" 1958.5 288.853610970013
"1304" 1958.58333333333 288.899897007588
"1305" 1958.66666666667 288.005429370094
"1306" 1958.75 286.626258917245
"1307" 1958.83333333333 285.454566011687
"1308" 1958.91666666667 284.875933062238
"1309" 1959 284.875513134484
"1310" 1959.08333333333 285.098251321998
"1311" 1959.16666666667 285.807840217493
"1312" 1959.25 286.832510324828
"1313" 1959.33333333333 287.608368181152
"1314" 1959.41666666667 288.463879697954
"1315" 1959.5 288.960859289607
"1316" 1959.58333333333 288.775807951081
"1317" 1959.66666666667 288.022116414153
"1318" 1959.75 286.702933285755
"1319" 1959.83333333333 285.657297405141
"1320" 1959.91666666667 284.987122995948
"1321" 1960 285.010589153238
"1322" 1960.08333333333 285.19450139655
"1323" 1960.16666666667 285.941911705579
"1324" 1960.25 286.860793390907
"1325" 1960.33333333333 287.639061252588
"1326" 1960.41666666667 288.401377270213
"1327" 1960.5 288.883397848049
"1328" 1960.58333333333 288.721139021287
"1329" 1960.66666666667 287.889252356936
"1330" 1960.75 286.561500199649
"1331" 1960.83333333333 285.384580708571
"1332" 1960.91666666667 284.76010203556
"1333" 1961 284.684095710481
"1334" 1961.08333333333 285.015352846281
"1335" 1961.16666666667 285.560285540431
"1336" 1961.25 286.616617691981
"1337" 1961.33333333333 287.353208736145
"1338" 1961.41666666667 288.172853949085
"1339" 1961.5 288.609646756569
"1340" 1961.58333333333 288.546722748534
"1341" 1961.66666666667 287.752042087053
"1342" 1961.75 286.418022469882
"1343" 1961.83333333333 285.235397738682
"1344" 1961.91666666667 284.721030116937
"1345" 1962 284.610453349122
"1346" 1962.08333333333 285.214232107427
"1347" 1962.16666666667 285.732955347416
"1348" 1962.25 286.64023421874
"1349" 1962.33333333333 287.572538998557
"1350" 1962.41666666667 288.323021588872
"1351" 1962.5 288.651550467572
"1352" 1962.58333333333 288.559885327491
"1353" 1962.66666666667 287.754479533555
"1354" 1962.75 286.495552615463
"1355" 1962.83333333333 285.136701357114
"1356" 1962.91666666667 284.367078417288
"1357" 1963 284.122009500475
"1358" 1963.08333333333 284.888535314895
"1359" 1963.16666666667 285.512163847484
"1360" 1963.25 286.296144039165
"1361" 1963.33333333333 287.384210859562
"1362" 1963.41666666667 287.949775314815
"1363" 1963.5 288.422424556481
"1364" 1963.58333333333 288.346661210492
"1365" 1963.66666666667 287.499989690598
"1366" 1963.75 286.351103760109
"1367" 1963.83333333333 285.202107992812
"1368" 1963.91666666667 284.62583081566
"1369" 1964 284.496230286028
"1370" 1964.08333333333 284.925738484917
"1371" 1964.16666666667 285.718061508338
"1372" 1964.25 286.536412173378
"1373" 1964.33333333333 287.413341912905
"1374" 1964.41666666667 288.214283092675
"1375" 1964.5 288.563548879198
"1376" 1964.58333333333 288.465223759844
"1377" 1964.66666666667 287.692322593329
"1378" 1964.75 286.370961545698
"1379" 1964.83333333333 285.287729659518
"1380" 1964.91666666667 284.619309292331
"1381" 1965 284.739937326711
"1382" 1965.08333333333 285.071814086296
"1383" 1965.16666666667 285.676618483205
"1384" 1965.25 286.659246304342
"1385" 1965.33333333333 287.477731701397
"1386" 1965.41666666667 288.276464136091
"1387" 1965.5 288.563851613406
"1388" 1965.58333333333 288.459952120841
"1389" 1965.66666666667 287.672239068545
"1390" 1965.75 286.369835095934
"1391" 1965.83333333333 285.036123822459
"1392" 1965.91666666667 284.559959747237
"1393" 1966 284.499652092035
"1394" 1966.08333333333 284.743286255513
"1395" 1966.16666666667 285.499240249394
"1396" 1966.25 286.30079403507
"1397" 1966.33333333333 287.262504069014
"1398" 1966.41666666667 288.015698079429
"1399" 1966.5 288.331722175406
"1400" 1966.58333333333 288.137724234005
"1401" 1966.66666666667 287.358669158993
"1402" 1966.75 286.113507072474
"1403" 1966.83333333333 285.046864979677
"1404" 1966.91666666667 284.316854683613
"1405" 1967 284.284573327808
"1406" 1967.08333333333 284.652704593027
"1407" 1967.16666666667 285.328112334947
"1408" 1967.25 286.415830330531
"1409" 1967.33333333333 287.345863347394
"1410" 1967.41666666667 288.08279960426
"1411" 1967.5 288.446068509494
"1412" 1967.58333333333 288.301121453056
"1413" 1967.66666666667 287.613757176494
"1414" 1967.75 286.299986809012
"1415" 1967.83333333333 285.283749651006
"1416" 1967.91666666667 284.729659320782
"1417" 1968 284.396481689948
"1418" 1968.08333333333 285.056102509939
"1419" 1968.16666666667 285.740912477983
"1420" 1968.25 286.588193661207
"1421" 1968.33333333333 287.444083935846
"1422" 1968.41666666667 288.202835120467
"1423" 1968.5 288.659053406125
"1424" 1968.58333333333 288.584270330532
"1425" 1968.66666666667 287.737704874128
"1426" 1968.75 286.422539089927
"1427" 1968.83333333333 285.387594271301
"1428" 1968.91666666667 284.805239610055
"1429" 1969 284.847458582886
"1430" 1969.08333333333 285.086721238542
"1431" 1969.16666666667 285.820301548549
"1432" 1969.25 286.664675230875
"1433" 1969.33333333333 287.488651466672
"1434" 1969.41666666667 288.29185640075
"1435" 1969.5 288.589873383251
"1436" 1969.58333333333 288.460056344495
"1437" 1969.66666666667 287.688388618089
"1438" 1969.75 286.554644112564
"1439" 1969.83333333333 285.425443933588
"1440" 1969.91666666667 284.803418942852
"1441" 1970 284.537221813074
"1442" 1970.08333333333 284.844550489708
"1443" 1970.16666666667 285.475265192162
"1444" 1970.25 286.508290525476
"1445" 1970.33333333333 287.4431030169
"1446" 1970.41666666667 288.296823830713
"1447" 1970.5 288.612613412218
"1448" 1970.58333333333 288.515225813693
"1449" 1970.66666666667 287.584607033978
"1450" 1970.75 286.353722405184
"1451" 1970.83333333333 285.2806889567
"1452" 1970.91666666667 284.632657645905
"1453" 1971 284.669720129034
"1454" 1971.08333333333 285.161515815183
"1455" 1971.16666666667 285.846142562995
"1456" 1971.25 286.61526584374
"1457" 1971.33333333333 287.551474625666
"1458" 1971.41666666667 288.302816915333
"1459" 1971.5 288.594552467518
"1460" 1971.58333333333 288.510181580983
"1461" 1971.66666666667 287.71857360455
"1462" 1971.75 286.38726561912
"1463" 1971.83333333333 285.38509581722
"1464" 1971.91666666667 284.880219668111
"1465" 1972 284.762582155563
"1466" 1972.08333333333 285.302071622819
"1467" 1972.16666666667 285.823700782964
"1468" 1972.25 286.7044044486
"1469" 1972.33333333333 287.582455094849
"1470" 1972.41666666667 288.436342790333
"1471" 1972.5 288.807304662005
"1472" 1972.58333333333 288.722772880802
"1473" 1972.66666666667 287.84426776673
"1474" 1972.75 286.608635025169
"1475" 1972.83333333333 285.319431465847
"1476" 1972.91666666667 284.899761602526
"1477" 1973 284.90218747032
"1478" 1973.08333333333 285.108752869795
"1479" 1973.16666666667 285.76781970638
"1480" 1973.25 286.650717444938
"1481" 1973.33333333333 287.589634046231
"1482" 1973.41666666667 288.369493045528
"1483" 1973.5 288.751782135938
"1484" 1973.58333333333 288.612310889092
"1485" 1973.66666666667 287.838178889784
"1486" 1973.75 286.631847430702
"1487" 1973.83333333333 285.507265681708
"1488" 1973.91666666667 284.710967242575
"1489" 1974 284.746960520913
"1490" 1974.08333333333 285.400510495312
"1491" 1974.16666666667 286.025981097562
"1492" 1974.25 286.79328358698
"1493" 1974.33333333333 287.664699042128
"1494" 1974.41666666667 288.407995519128
"1495" 1974.5 288.807384274943
"1496" 1974.58333333333 288.677499099707
"1497" 1974.66666666667 287.845840536892
"1498" 1974.75 286.684768882822
"1499" 1974.83333333333 285.452963734245
"1500" 1974.91666666667 284.848208969919
"1501" 1975 284.680445093106
"1502" 1975.08333333333 285.170435152217
"1503" 1975.16666666667 285.934042789265
"1504" 1975.25 286.773292911257
"1505" 1975.33333333333 287.854762346164
"1506" 1975.41666666667 288.413108431426
"1507" 1975.5 288.804373014572
"1508" 1975.58333333333 288.713474843066
"1509" 1975.66666666667 287.943549940917
"1510" 1975.75 286.663602823977
"1511" 1975.83333333333 285.400882298081
"1512" 1975.91666666667 284.823879986058
"1513" 1976 284.881128646522
"1514" 1976.08333333333 285.183266410711
"1515" 1976.16666666667 285.934588833964
"1516" 1976.25 286.820693515535
"1517" 1976.33333333333 287.732252970793
"1518" 1976.41666666667 288.433820605858
"1519" 1976.5 288.783608288003
"1520" 1976.58333333333 288.668233551644
"1521" 1976.66666666667 287.933942137155
"1522" 1976.75 286.645194031613
"1523" 1976.83333333333 285.655190210554
"1524" 1976.91666666667 284.979490724422
"1525" 1977 284.987839080573
"1526" 1977.08333333333 285.318404768159
"1527" 1977.16666666667 285.807382590988
"1528" 1977.25 286.818653043852
"1529" 1977.33333333333 287.581922372874
"1530" 1977.41666666667 288.349297043573
"1531" 1977.5 288.690927909432
"1532" 1977.58333333333 288.668132450683
"1533" 1977.66666666667 287.904609954237
"1534" 1977.75 286.595590663583
"1535" 1977.83333333333 285.334350622107
"1536" 1977.91666666667 284.834519308403
"1537" 1978 284.770972145889
