"year" "tas"
"411" 1884.16666666667 286.450524180186
"412" 1884.25 287.490150813944
"413" 1884.33333333333 288.368608091395
"414" 1884.41666666667 288.736957094167
"415" 1884.5 289.037027221127
"416" 1884.58333333333 288.981318597455
"417" 1884.66666666667 288.306370114401
"418" 1884.75 287.286684048451
"419" 1884.83333333333 285.981237775001
"420" 1884.91666666667 285.301457031657
"421" 1885 285.165936839047
"422" 1885.08333333333 285.670588800412
"423" 1885.16666666667 286.422498053262
"424" 1885.25 287.34843097203
"425" 1885.33333333333 288.265584451304
"426" 1885.41666666667 288.845002395483
"427" 1885.5 289.152620612714
"428" 1885.58333333333 289.071687464257
"429" 1885.66666666667 288.422841562368
"430" 1885.75 287.325801002026
"431" 1885.83333333333 286.227610948177
"432" 1885.91666666667 285.378177977971
"433" 1886 285.138389553817
"434" 1886.08333333333 285.659682921287
"435" 1886.16666666667 286.583588743302
"436" 1886.25 287.712772304536
"437" 1886.33333333333 288.401867903017
"438" 1886.41666666667 289.041240603165
"439" 1886.5 289.283105646157
"440" 1886.58333333333 289.151178070779
"441" 1886.66666666667 288.554971791397
"442" 1886.75 287.502131864751
"443" 1886.83333333333 286.384035219629
"444" 1886.91666666667 285.717794754789
"445" 1887 285.489872876171
"446" 1887.08333333333 285.941263585916
"447" 1887.16666666667 286.7105025956
"448" 1887.25 287.59873884511
"449" 1887.33333333333 288.479316166056
"450" 1887.41666666667 289.126091517704
"451" 1887.5 289.389679438442
"452" 1887.58333333333 289.264644481602
"453" 1887.66666666667 288.620828517076
"454" 1887.75 287.597685163854
"455" 1887.83333333333 286.470709355173
"456" 1887.91666666667 285.638775183234
"457" 1888 285.567953285022
"458" 1888.08333333333 285.936209232881
"459" 1888.16666666667 286.830443923755
"460" 1888.25 287.823107549815
"461" 1888.33333333333 288.733195183358
"462" 1888.41666666667 289.139049275493
"463" 1888.5 289.345962377388
"464" 1888.58333333333 289.270318054095
"465" 1888.66666666667 288.610380284036
"466" 1888.75 287.4446158873
"467" 1888.83333333333 286.366983449692
"468" 1888.91666666667 285.603419307593
"469" 1889 285.310620575726
"470" 1889.08333333333 285.520370770161
"471" 1889.16666666667 286.383143877168
"472" 1889.25 287.458773853257
"473" 1889.33333333333 288.31311681373
"474" 1889.41666666667 288.886493651529
"475" 1889.5 289.226634911551
"476" 1889.58333333333 289.172356944585
"477" 1889.66666666667 288.533487912572
"478" 1889.75 287.470100438013
"479" 1889.83333333333 286.407952317223
"480" 1889.91666666667 285.632961443928
"481" 1890 285.398650414795
"482" 1890.08333333333 285.706437045187
"483" 1890.16666666667 286.5598346119
"484" 1890.25 287.740861650449
"485" 1890.33333333333 288.439207467674
"486" 1890.41666666667 288.957268205507
"487" 1890.5 289.261125735311
"488" 1890.58333333333 289.092704535311
"489" 1890.66666666667 288.398537252759
"490" 1890.75 287.379377189393
"491" 1890.83333333333 286.22956637214
"492" 1890.91666666667 285.588160276031
"493" 1891 285.449109961228
"494" 1891.08333333333 285.658084320949
"495" 1891.16666666667 286.608338539973
"496" 1891.25 287.557761796036
"497" 1891.33333333333 288.360274755751
"498" 1891.41666666667 288.884300485956
"499" 1891.5 289.241589034091
"500" 1891.58333333333 289.053865173198
"501" 1891.66666666667 288.393860983764
"502" 1891.75 287.476005568226
"503" 1891.83333333333 286.315376756411
"504" 1891.91666666667 285.556945893236
"505" 1892 285.587898589966
"506" 1892.08333333333 285.6355095907
"507" 1892.16666666667 286.60916469245
"508" 1892.25 287.716586086541
"509" 1892.33333333333 288.576656676565
"510" 1892.41666666667 289.073198942876
"511" 1892.5 289.381095094855
"512" 1892.58333333333 289.27667409658
"513" 1892.66666666667 288.682588049565
"514" 1892.75 287.724353646706
"515" 1892.83333333333 286.543564862781
"516" 1892.91666666667 285.750070036366
"517" 1893 285.569629547772
"518" 1893.08333333333 285.884693618303
"519" 1893.16666666667 286.785351418148
"520" 1893.25 287.748627798782
"521" 1893.33333333333 288.663184367395
"522" 1893.41666666667 289.153113560105
"523" 1893.5 289.410573049068
"524" 1893.58333333333 289.325078092941
"525" 1893.66666666667 288.605515794235
"526" 1893.75 287.650443975721
"527" 1893.83333333333 286.497246966573
"528" 1893.91666666667 285.782232421087
"529" 1894 285.329436688054
"530" 1894.08333333333 285.869137600018
"531" 1894.16666666667 286.610741755971
"532" 1894.25 287.568132520273
"533" 1894.33333333333 288.514045682977
"534" 1894.41666666667 289.060953498972
"535" 1894.5 289.390606287756
"536" 1894.58333333333 289.265916716967
"537" 1894.66666666667 288.740427141658
"538" 1894.75 287.650309969846
"539" 1894.83333333333 286.636367051644
"540" 1894.91666666667 285.844603589805
"541" 1895 285.826938229843
"542" 1895.08333333333 285.919972459694
"543" 1895.16666666667 286.705094078637
"544" 1895.25 287.811529102139
"545" 1895.33333333333 288.665707139687
"546" 1895.41666666667 289.248368786442
"547" 1895.5 289.55730521448
"548" 1895.58333333333 289.368593043698
"549" 1895.66666666667 288.766353317759
"550" 1895.75 287.814968872187
"551" 1895.83333333333 286.660952672822
"552" 1895.91666666667 285.956133161722
"553" 1896 285.887827205835
"554" 1896.08333333333 286.239588228505
"555" 1896.16666666667 286.75951425244
"556" 1896.25 287.703485943284
"557" 1896.33333333333 288.618445611914
"558" 1896.41666666667 289.331721220802
"559" 1896.5 289.596206896168
"560" 1896.58333333333 289.495295539933
"561" 1896.66666666667 288.787368157366
"562" 1896.75 287.817568625208
"563" 1896.83333333333 286.577951539635
"564" 1896.91666666667 285.889068904491
"565" 1897 285.50221777439
"566" 1897.08333333333 286.08818157479
"567" 1897.16666666667 286.889448172355
"568" 1897.25 287.966851163985
"569" 1897.33333333333 288.862468501862
"570" 1897.41666666667 289.446598554431
"571" 1897.5 289.491560026502
"572" 1897.58333333333 289.433209316408
"573" 1897.66666666667 288.786508769859
"574" 1897.75 287.715076321984
"575" 1897.83333333333 286.520268712017
"576" 1897.91666666667 285.671964053861
"577" 1898 285.644274747158
"578" 1898.08333333333 285.946143871206
"579" 1898.16666666667 286.726465561527
"580" 1898.25 287.739548568152
"581" 1898.33333333333 288.668030223853
"582" 1898.41666666667 289.274359907398
"583" 1898.5 289.528976799051
"584" 1898.58333333333 289.540738115491
"585" 1898.66666666667 288.892233125449
"586" 1898.75 287.942482639617
"587" 1898.83333333333 286.738050479325
"588" 1898.91666666667 285.878593275502
"589" 1899 285.81543035023
"590" 1899.08333333333 286.323148978807
"591" 1899.16666666667 287.150252395903
"592" 1899.25 288.001827403778
"593" 1899.33333333333 288.821332790015
"594" 1899.41666666667 289.330685203695
"595" 1899.5 289.642000745745
"596" 1899.58333333333 289.579729152137
"597" 1899.66666666667 289.021253813266
"598" 1899.75 287.948664340023
"599" 1899.83333333333 286.637441686319
"600" 1899.91666666667 285.814164658882
"601" 1900 285.646513412766
"602" 1900.08333333333 285.938120770893
"603" 1900.16666666667 286.755757332707
"604" 1900.25 287.766907386266
"605" 1900.33333333333 288.659718150039
"606" 1900.41666666667 289.183653137015
"607" 1900.5 289.611499350901
"608" 1900.58333333333 289.37373482257
"609" 1900.66666666667 288.799392349835
"610" 1900.75 287.682397373848
"611" 1900.83333333333 286.564999863637
"612" 1900.91666666667 285.701395613312
"613" 1901 285.591075022587
"614" 1901.08333333333 285.94481060658
"615" 1901.16666666667 286.799478509686
"616" 1901.25 287.759563572251
"617" 1901.33333333333 288.687099756068
"618" 1901.41666666667 289.207956552725
"619" 1901.5 289.568190381588
"620" 1901.58333333333 289.455503165565
"621" 1901.66666666667 288.734808493353
"622" 1901.75 287.810018135792
"623" 1901.83333333333 286.610729736372
"624" 1901.91666666667 285.958048814353
"625" 1902 285.577733970099
"626" 1902.08333333333 286.028458612649
"627" 1902.16666666667 286.932724622671
"628" 1902.25 287.920219771577
"629" 1902.33333333333 288.710495937301
"630" 1902.41666666667 289.192224838984
"631" 1902.5 289.427580641343
"632" 1902.58333333333 289.344104625025
"633" 1902.66666666667 288.787100467461
"634" 1902.75 287.662539448669
"635" 1902.83333333333 286.258576991306
"636" 1902.91666666667 285.559061604007
"637" 1903 285.300171154355
"638" 1903.08333333333 285.63626665815
"639" 1903.16666666667 286.391364509167
"640" 1903.25 287.313501843107
"641" 1903.33333333333 288.310627245623
"642" 1903.41666666667 288.820510910056
"643" 1903.5 289.200291377625
"644" 1903.58333333333 288.943716113968
"645" 1903.66666666667 288.487545263805
"646" 1903.75 287.379377841026
"647" 1903.83333333333 286.393081686635
"648" 1903.91666666667 285.573525720159
"649" 1904 285.504842109968
"650" 1904.08333333333 285.95853435671
"651" 1904.16666666667 286.51387355786
"652" 1904.25 287.640110372068
"653" 1904.33333333333 288.535805503331
"654" 1904.41666666667 289.087210487701
"655" 1904.5 289.261562134181
"656" 1904.58333333333 289.174550681861
"657" 1904.66666666667 288.581670657649
"658" 1904.75 287.528661700931
"659" 1904.83333333333 286.407499151854
"660" 1904.91666666667 285.567844553344
"661" 1905 285.20156127526
"662" 1905.08333333333 285.629603696473
"663" 1905.16666666667 286.676766530113
"664" 1905.25 287.598636512153
"665" 1905.33333333333 288.536228754866
"666" 1905.41666666667 289.131103356162
"667" 1905.5 289.427051618858
"668" 1905.58333333333 289.344126571665
"669" 1905.66666666667 288.66210909665
"670" 1905.75 287.704529167824
"671" 1905.83333333333 286.444550924798
"672" 1905.91666666667 285.629570064707
"673" 1906 285.49355372343
"674" 1906.08333333333 285.826848955471
"675" 1906.16666666667 286.604539204982
"676" 1906.25 287.426603645538
"677" 1906.33333333333 288.439684180524
"678" 1906.41666666667 289.129214259334
"679" 1906.5 289.473431296742
"680" 1906.58333333333 289.445086405957
"681" 1906.66666666667 288.813088312209
"682" 1906.75 287.686196045218
"683" 1906.83333333333 286.535247595243
"684" 1906.91666666667 285.72989843447
"685" 1907 285.667188434867
"686" 1907.08333333333 286.219481056909
"687" 1907.16666666667 286.795316140124
"688" 1907.25 287.947443210339
"689" 1907.33333333333 288.743259319446
"690" 1907.41666666667 289.382101266785
"691" 1907.5 289.628061250924
"692" 1907.58333333333 289.469669388472
"693" 1907.66666666667 288.805345018445
"694" 1907.75 287.793679784036
"695" 1907.83333333333 286.676285356189
"696" 1907.91666666667 285.845747524791
"697" 1908 285.688637055707
"698" 1908.08333333333 286.069614412116
"699" 1908.16666666667 286.806075426673
"700" 1908.25 287.847095540211
"701" 1908.33333333333 288.68916124244
"702" 1908.41666666667 289.347406860888
"703" 1908.5 289.590267760553
"704" 1908.58333333333 289.521162289222
"705" 1908.66666666667 288.853614215878
"706" 1908.75 287.851110389323
"707" 1908.83333333333 286.580738306849
"708" 1908.91666666667 286.019415043857
"709" 1909 285.769457502611
"710" 1909.08333333333 286.121049065006
"711" 1909.16666666667 286.878873927342
"712" 1909.25 288.053668379834
"713" 1909.33333333333 288.710629702726
"714" 1909.41666666667 289.319777634436
"715" 1909.5 289.56926631928
"716" 1909.58333333333 289.353884917054
"717" 1909.66666666667 288.773120265098
"718" 1909.75 287.686658328046
"719" 1909.83333333333 286.425849896292
"720" 1909.91666666667 285.562380642843
"721" 1910 285.581113664355
"722" 1910.08333333333 285.899924013459
"723" 1910.16666666667 286.79646987469
"724" 1910.25 287.777823285451
"725" 1910.33333333333 288.573734001696
"726" 1910.41666666667 289.090373838386
"727" 1910.5 289.38633339808
"728" 1910.58333333333 289.284291971497
"729" 1910.66666666667 288.675958390251
"730" 1910.75 287.513416590429
"731" 1910.83333333333 286.317726453922
"732" 1910.91666666667 285.598923898468
"733" 1911 285.268743906034
"734" 1911.08333333333 285.838616951506
"735" 1911.16666666667 286.46773015529
"736" 1911.25 287.534776061342
"737" 1911.33333333333 288.476209839521
"738" 1911.41666666667 288.989079111715
"739" 1911.5 289.387525274684
"740" 1911.58333333333 289.3820485282
"741" 1911.66666666667 288.818615329048
"742" 1911.75 287.802020084845
"743" 1911.83333333333 286.524737383235
"744" 1911.91666666667 285.950089137031
"745" 1912 285.877585131303
"746" 1912.08333333333 285.956360441182
"747" 1912.16666666667 286.738953957634
"748" 1912.25 287.787520697935
"749" 1912.33333333333 288.628865670332
"750" 1912.41666666667 289.236880518541
"751" 1912.5 289.489218111087
"752" 1912.58333333333 289.439424268485
"753" 1912.66666666667 288.770615846583
"754" 1912.75 287.694927187169
"755" 1912.83333333333 286.457743496063
"756" 1912.91666666667 285.735722891787
"757" 1913 285.783023426775
"758" 1913.08333333333 286.080094966781
"759" 1913.16666666667 286.845029367963
"760" 1913.25 287.954296845302
"761" 1913.33333333333 288.728019854054
"762" 1913.41666666667 289.111611832621
"763" 1913.5 289.622666839805
"764" 1913.58333333333 289.527557822185
"765" 1913.66666666667 288.881405373519
"766" 1913.75 287.790240628268
"767" 1913.83333333333 286.614593101776
"768" 1913.91666666667 286.046542290746
"769" 1914 285.756795930352
"770" 1914.08333333333 286.177345612927
"771" 1914.16666666667 286.864052276102
"772" 1914.25 287.908893500565
"773" 1914.33333333333 288.847314514294
"774" 1914.41666666667 289.384092237815
"775" 1914.5 289.583756406939
"776" 1914.58333333333 289.454024441192
"777" 1914.66666666667 288.903979476097
"778" 1914.75 287.814281219515
"779" 1914.83333333333 286.697867634904
"780" 1914.91666666667 286.038876070817
"781" 1915 285.764315241432
"782" 1915.08333333333 286.169133783702
"783" 1915.16666666667 286.922462925785
"784" 1915.25 288.004716146028
