"year" "tas"
"785" 1915.33333333333 288.577146981681
"786" 1915.41666666667 289.583496117791
"787" 1915.5 290.097640653164
"788" 1915.58333333333 289.832093760902
"789" 1915.66666666667 288.97179243949
"790" 1915.75 287.820842559928
"791" 1915.83333333333 286.689573717605
"792" 1915.91666666667 286.040223901688
"793" 1916 285.874305356265
"794" 1916.08333333333 285.768156416863
"795" 1916.16666666667 286.434734582635
"796" 1916.25 287.512504033365
"797" 1916.33333333333 288.559171878426
"798" 1916.41666666667 289.770464241228
"799" 1916.5 290.083862362872
"800" 1916.58333333333 289.92399905995
"801" 1916.66666666667 288.985008610098
"802" 1916.75 287.936120946984
"803" 1916.83333333333 286.776022857754
"804" 1916.91666666667 286.018921208169
"805" 1917 285.769358909965
"806" 1917.08333333333 285.970725562666
"807" 1917.16666666667 286.347777870363
"808" 1917.25 287.374232557886
"809" 1917.33333333333 288.557621851467
"810" 1917.41666666667 289.639864232651
"811" 1917.5 290.045563573225
"812" 1917.58333333333 289.747105676845
"813" 1917.66666666667 289.074105027809
"814" 1917.75 287.802604743374
"815" 1917.83333333333 286.685603978179
"816" 1917.91666666667 286.00325282409
"817" 1918 285.850060971259
"818" 1918.08333333333 286.00599817073
"819" 1918.16666666667 286.546425791056
"820" 1918.25 287.497875344526
"821" 1918.33333333333 288.665663538395
"822" 1918.41666666667 289.677427879542
"823" 1918.5 290.05708335564
"824" 1918.58333333333 289.973007176253
"825" 1918.66666666667 289.059156602566
"826" 1918.75 287.913172788947
"827" 1918.83333333333 286.701105101739
"828" 1918.91666666667 285.939048439834
"829" 1919 285.708735219997
"830" 1919.08333333333 286.112797377758
"831" 1919.16666666667 286.457032703462
"832" 1919.25 287.535819627257
"833" 1919.33333333333 288.733509939868
"834" 1919.41666666667 289.666419226466
"835" 1919.5 290.161503067986
"836" 1919.58333333333 290.077399344842
"837" 1919.66666666667 289.226546777189
"838" 1919.75 287.890751833101
"839" 1919.83333333333 286.759035444037
"840" 1919.91666666667 286.193865351335
"841" 1920 285.831141318235
"842" 1920.08333333333 285.918919922001
"843" 1920.16666666667 286.472278384603
"844" 1920.25 287.428587731756
"845" 1920.33333333333 288.706379413585
"846" 1920.41666666667 289.822288407656
"847" 1920.5 290.129807308887
"848" 1920.58333333333 289.922238746651
"849" 1920.66666666667 289.133838053531
"850" 1920.75 288.047539845338
"851" 1920.83333333333 286.911641073629
"852" 1920.91666666667 286.136847789225
"853" 1921 285.681682866244
"854" 1921.08333333333 285.917691379638
"855" 1921.16666666667 286.368148806139
"856" 1921.25 287.219322551277
"857" 1921.33333333333 288.655026403981
"858" 1921.41666666667 289.763898586895
"859" 1921.5 290.196101612031
"860" 1921.58333333333 289.948110022411
"861" 1921.66666666667 289.026794431604
"862" 1921.75 287.857382825301
"863" 1921.83333333333 286.703661775273
"864" 1921.91666666667 286.076663449298
"865" 1922 285.71606677005
"866" 1922.08333333333 285.980323297659
"867" 1922.16666666667 286.311390927175
"868" 1922.25 287.305107209499
"869" 1922.33333333333 288.465281603018
"870" 1922.41666666667 289.552766168775
"871" 1922.5 290.044548193701
"872" 1922.58333333333 289.863568335024
"873" 1922.66666666667 289.078933217242
"874" 1922.75 287.792076633405
"875" 1922.83333333333 286.579455966941
"876" 1922.91666666667 286.0166402673
"877" 1923 285.867108855532
"878" 1923.08333333333 286.049274666889
"879" 1923.16666666667 286.431679370516
"880" 1923.25 287.57788338603
"881" 1923.33333333333 288.673711478934
"882" 1923.41666666667 289.652294407093
"883" 1923.5 290.09183302154
"884" 1923.58333333333 289.761402359371
"885" 1923.66666666667 289.014020021765
"886" 1923.75 287.828427396341
"887" 1923.83333333333 286.829300571668
"888" 1923.91666666667 285.89616646585
"889" 1924 285.697372661432
"890" 1924.08333333333 286.028661185942
"891" 1924.16666666667 286.365079641631
"892" 1924.25 287.426099017587
"893" 1924.33333333333 288.720233307284
"894" 1924.41666666667 289.777291426779
"895" 1924.5 290.213172720297
"896" 1924.58333333333 289.928847912407
"897" 1924.66666666667 289.207060184581
"898" 1924.75 287.997268198782
"899" 1924.83333333333 286.775745560037
"900" 1924.91666666667 286.30125876822
"901" 1925 285.796761507319
"902" 1925.08333333333 286.024948642592
"903" 1925.16666666667 286.556482069316
"904" 1925.25 287.617319824619
"905" 1925.33333333333 288.925987665859
"906" 1925.41666666667 289.853504639513
"907" 1925.5 290.319058559534
"908" 1925.58333333333 290.19152062028
"909" 1925.66666666667 289.217573309274
"910" 1925.75 288.040099643759
"911" 1925.83333333333 286.843604264668
"912" 1925.91666666667 286.14620452419
"913" 1926 285.863936811258
"914" 1926.08333333333 285.921372651201
"915" 1926.16666666667 286.602589318973
"916" 1926.25 287.491597221982
"917" 1926.33333333333 288.682774451598
"918" 1926.41666666667 289.742429704467
"919" 1926.5 290.089214286702
"920" 1926.58333333333 289.976653219264
"921" 1926.66666666667 289.015658006288
"922" 1926.75 287.833681670863
"923" 1926.83333333333 286.552198921258
"924" 1926.91666666667 285.927932137536
"925" 1927 285.534229428774
"926" 1927.08333333333 285.676554740951
"927" 1927.16666666667 286.17154647105
"928" 1927.25 287.354972929927
"929" 1927.33333333333 288.550550912843
"930" 1927.41666666667 289.548990514485
"931" 1927.5 290.033807000807
"932" 1927.58333333333 289.85354017008
"933" 1927.66666666667 289.022708617783
"934" 1927.75 287.811269066325
"935" 1927.83333333333 286.616887451558
"936" 1927.91666666667 286.04390573622
"937" 1928 285.756310167935
"938" 1928.08333333333 285.991737182476
"939" 1928.16666666667 286.465579986376
"940" 1928.25 287.521644990712
"941" 1928.33333333333 288.750825580866
"942" 1928.41666666667 289.731037745665
"943" 1928.5 290.221106395802
"944" 1928.58333333333 289.950953562468
"945" 1928.66666666667 289.268083988184
"946" 1928.75 287.9991783958
"947" 1928.83333333333 286.852781582054
"948" 1928.91666666667 286.128488381102
"949" 1929 286.088067273636
"950" 1929.08333333333 286.043112990901
"951" 1929.16666666667 286.414212928632
"952" 1929.25 287.573038495631
"953" 1929.33333333333 288.826638739592
"954" 1929.41666666667 290.005340432758
"955" 1929.5 290.411563951431
"956" 1929.58333333333 290.162061982566
"957" 1929.66666666667 289.31408423451
"958" 1929.75 288.063844336678
"959" 1929.83333333333 286.831149447671
"960" 1929.91666666667 286.131963427949
"961" 1930 286.018820697097
"962" 1930.08333333333 286.112648630926
"963" 1930.16666666667 286.571857865965
"964" 1930.25 287.837263238399
"965" 1930.33333333333 288.899896617411
"966" 1930.41666666667 290.005033854835
"967" 1930.5 290.504269368958
"968" 1930.58333333333 290.287381076986
"969" 1930.66666666667 289.318960027118
"970" 1930.75 288.101346035969
"971" 1930.83333333333 287.092851449468
"972" 1930.91666666667 286.192419020006
"973" 1931 285.923608818867
"974" 1931.08333333333 286.139882527715
"975" 1931.16666666667 286.581483094716
"976" 1931.25 287.652237490922
"977" 1931.33333333333 288.934220374067
"978" 1931.41666666667 289.869319740272
"979" 1931.5 290.249186791084
"980" 1931.58333333333 289.983618893012
"981" 1931.66666666667 289.051276976207
"982" 1931.75 287.85912169575
"983" 1931.83333333333 286.85697228482
"984" 1931.91666666667 286.011211090838
"985" 1932 285.904948104868
"986" 1932.08333333333 285.910439719895
"987" 1932.16666666667 286.448042759752
"988" 1932.25 287.58698533665
"989" 1932.33333333333 288.735801606966
"990" 1932.41666666667 289.712855430249
"991" 1932.5 290.118630958005
"992" 1932.58333333333 289.906968650342
"993" 1932.66666666667 289.023647990714
"994" 1932.75 287.790836473609
"995" 1932.83333333333 286.536452279657
"996" 1932.91666666667 285.763202249562
"997" 1933 285.520810582206
"998" 1933.08333333333 285.791912373451
"999" 1933.16666666667 286.153573990741
"1000" 1933.25 287.250800509966
"1001" 1933.33333333333 288.631532473346
"1002" 1933.41666666667 289.665128082141
"1003" 1933.5 290.141425600144
"1004" 1933.58333333333 289.924854398422
"1005" 1933.66666666667 289.164311134287
"1006" 1933.75 287.863587676389
"1007" 1933.83333333333 286.852820876004
"1008" 1933.91666666667 286.11415867869
"1009" 1934 285.736822119896
"1010" 1934.08333333333 286.028504591216
"1011" 1934.16666666667 286.401897223169
"1012" 1934.25 287.505287433907
"1013" 1934.33333333333 288.737518272798
"1014" 1934.41666666667 289.965181738947
"1015" 1934.5 290.388104751128
"1016" 1934.58333333333 290.007676613383
"1017" 1934.66666666667 289.278640138308
"1018" 1934.75 288.022008814623
"1019" 1934.83333333333 286.85510457931
"1020" 1934.91666666667 286.216939838966
"1021" 1935 286.003931195735
"1022" 1935.08333333333 285.975016883849
"1023" 1935.16666666667 286.538110508416
"1024" 1935.25 287.659555321331
"1025" 1935.33333333333 288.808870341163
"1026" 1935.41666666667 289.968305313128
"1027" 1935.5 290.294094164896
"1028" 1935.58333333333 290.283375159134
"1029" 1935.66666666667 289.297733357942
"1030" 1935.75 288.070562839485
"1031" 1935.83333333333 286.960806408686
"1032" 1935.91666666667 286.299182418204
"1033" 1936 286.076335570911
"1034" 1936.08333333333 286.140147018306
"1035" 1936.16666666667 286.542588354375
"1036" 1936.25 287.570527349748
"1037" 1936.33333333333 288.957523754412
"1038" 1936.41666666667 289.97057021063
"1039" 1936.5 290.242018862296
"1040" 1936.58333333333 290.083975346208
"1041" 1936.66666666667 289.289112907816
"1042" 1936.75 287.932469048795
"1043" 1936.83333333333 286.931554959399
"1044" 1936.91666666667 286.247076062737
"1045" 1937 285.774057014976
"1046" 1937.08333333333 285.95405852333
"1047" 1937.16666666667 286.41375144784
"1048" 1937.25 287.502041693928
"1049" 1937.33333333333 288.627852567092
"1050" 1937.41666666667 289.703343322037
"1051" 1937.5 290.044501794373
"1052" 1937.58333333333 289.878772395844
"1053" 1937.66666666667 289.057389858207
"1054" 1937.75 287.878533814848
"1055" 1937.83333333333 286.502579344987
"1056" 1937.91666666667 285.91710789422
"1057" 1938 285.577796835447
"1058" 1938.08333333333 285.676710689946
"1059" 1938.16666666667 286.248460664083
"1060" 1938.25 287.328547395834
"1061" 1938.33333333333 288.58709104349
"1062" 1938.41666666667 289.749594594632
"1063" 1938.5 290.139519150711
"1064" 1938.58333333333 289.874707729083
"1065" 1938.66666666667 289.11719757341
"1066" 1938.75 287.918819697957
"1067" 1938.83333333333 286.732303630685
"1068" 1938.91666666667 286.036560777318
"1069" 1939 285.73950778083
"1070" 1939.08333333333 285.887842108224
"1071" 1939.16666666667 286.210424659449
"1072" 1939.25 287.27482817717
"1073" 1939.33333333333 288.572687172095
"1074" 1939.41666666667 289.664506613549
"1075" 1939.5 290.187860362732
"1076" 1939.58333333333 290.040261213717
"1077" 1939.66666666667 289.119722720329
"1078" 1939.75 287.943339112139
"1079" 1939.83333333333 286.778211916796
"1080" 1939.91666666667 286.06229806
"1081" 1940 285.843427534544
"1082" 1940.08333333333 285.960907182956
"1083" 1940.16666666667 286.411170806663
"1084" 1940.25 287.358227337729
"1085" 1940.33333333333 288.651265114802
"1086" 1940.41666666667 289.867476032996
"1087" 1940.5 290.38218683914
"1088" 1940.58333333333 290.06850725713
"1089" 1940.66666666667 289.255132831615
"1090" 1940.75 288.077630229078
"1091" 1940.83333333333 287.027354572164
"1092" 1940.91666666667 286.202248448579
"1093" 1941 286.053914200474
"1094" 1941.08333333333 285.919405075181
"1095" 1941.16666666667 286.427062147181
"1096" 1941.25 287.397714662649
"1097" 1941.33333333333 288.700659177333
"1098" 1941.41666666667 289.863431792821
"1099" 1941.5 290.183089076623
"1100" 1941.58333333333 290.052052109475
"1101" 1941.66666666667 289.126531514687
"1102" 1941.75 287.890173010961
"1103" 1941.83333333333 286.632772576123
"1104" 1941.91666666667 285.824732291699
"1105" 1942 285.615526216855
"1106" 1942.08333333333 285.709948430736
"1107" 1942.16666666667 286.151781654533
"1108" 1942.25 287.295451281224
"1109" 1942.33333333333 288.599968815456
"1110" 1942.41666666667 289.641628936636
"1111" 1942.5 290.096264391754
"1112" 1942.58333333333 289.825427313987
"1113" 1942.66666666667 288.971497767995
"1114" 1942.75 287.794082239284
"1115" 1942.83333333333 286.607496320653
"1116" 1942.91666666667 285.842756813411
"1117" 1943 285.7194961586
"1118" 1943.08333333333 285.819116483551
"1119" 1943.16666666667 286.304151405846
"1120" 1943.25 287.334686376268
"1121" 1943.33333333333 288.549338758011
"1122" 1943.41666666667 289.640450368638
"1123" 1943.5 290.042587267367
"1124" 1943.58333333333 289.935455115172
"1125" 1943.66666666667 289.1552806249
"1126" 1943.75 287.944803675063
"1127" 1943.83333333333 286.756394021069
"1128" 1943.91666666667 285.881863870352
"1129" 1944 285.539132008909
"1130" 1944.08333333333 285.750810601984
"1131" 1944.16666666667 286.271695234964
"1132" 1944.25 287.310538129863
"1133" 1944.33333333333 288.594344542736
"1134" 1944.41666666667 289.681218280851
"1135" 1944.5 290.112886168707
"1136" 1944.58333333333 289.880577269828
"1137" 1944.66666666667 289.052517737407
"1138" 1944.75 287.766978910279
"1139" 1944.83333333333 286.583512877068
"1140" 1944.91666666667 286.070091741364
"1141" 1945 285.629303299372
"1142" 1945.08333333333 285.735781032625
"1143" 1945.16666666667 286.379813735375
"1144" 1945.25 287.475751486516
"1145" 1945.33333333333 288.749822482792
"1146" 1945.41666666667 289.858783848525
"1147" 1945.5 290.329923556667
"1148" 1945.58333333333 290.077684493946
"1149" 1945.66666666667 289.254414326974
"1150" 1945.75 288.05604642755
"1151" 1945.83333333333 286.81681337844
"1152" 1945.91666666667 286.214835228186
"1153" 1946 285.893731738971
"1154" 1946.08333333333 285.891534479448
"1155" 1946.16666666667 286.582554982836
"1156" 1946.25 287.603333584119
"1157" 1946.33333333333 288.95383287565
"1158" 1946.41666666667 290.006563318869
"1159" 1946.5 290.449995185443
"1160" 1946.58333333333 290.177926129861
"1161" 1946.66666666667 289.40551485923
"1162" 1946.75 287.909542132546
"1163" 1946.83333333333 286.794677081755
"1164" 1946.91666666667 286.110048456348
"1165" 1947 285.781181855071
"1166" 1947.08333333333 286.105160537121
"1167" 1947.16666666667 286.452243363081
"1168" 1947.25 287.384204595923
"1169" 1947.33333333333 288.620892436985
"1170" 1947.41666666667 289.653071452091
"1171" 1947.5 290.121522833849
"1172" 1947.58333333333 289.941768795924
"1173" 1947.66666666667 289.014959187027
"1174" 1947.75 287.801193556289
"1175" 1947.83333333333 286.776734256166
"1176" 1947.91666666667 285.961226651168
"1177" 1948 285.564091923843
"1178" 1948.08333333333 285.641995468208
"1179" 1948.16666666667 286.28950591746
"1180" 1948.25 287.339289456547
"1181" 1948.33333333333 288.645435072682
"1182" 1948.41666666667 289.796405470952
"1183" 1948.5 290.270187600764
"1184" 1948.58333333333 289.979431555302
"1185" 1948.66666666667 289.17135737714
"1186" 1948.75 287.922134826154
"1187" 1948.83333333333 286.88873388421
"1188" 1948.91666666667 286.020749379697
"1189" 1949 285.694837765194
"1190" 1949.08333333333 285.789819503494
"1191" 1949.16666666667 286.265328862891
"1192" 1949.25 287.417036110357
"1193" 1949.33333333333 288.668798251125
"1194" 1949.41666666667 289.67179160221
"1195" 1949.5 290.130702315632
"1196" 1949.58333333333 289.837727949365
"1197" 1949.66666666667 288.880012541648
"1198" 1949.75 287.730266934604
"1199" 1949.83333333333 286.583435489172
"1200" 1949.91666666667 285.791946440583
"1201" 1950 285.524201297705
"1202" 1950.08333333333 285.943263258111
"1203" 1950.16666666667 286.285866931912
"1204" 1950.25 287.221664723598
"1205" 1950.33333333333 288.647995312727
"1206" 1950.41666666667 289.672700184002
"1207" 1950.5 290.051144883369
"1208" 1950.58333333333 289.789969397536
"1209" 1950.66666666667 288.954068773946
"1210" 1950.75 287.75127996639
"1211" 1950.83333333333 286.727528624281
"1212" 1950.91666666667 285.954737922402
"1213" 1951 285.842024861566
"1214" 1951.08333333333 285.951311830247
"1215" 1951.16666666667 286.653899852222
"1216" 1951.25 287.563780185494
"1217" 1951.33333333333 288.732959577989
"1218" 1951.41666666667 289.86396236587
"1219" 1951.5 290.278771172896
"1220" 1951.58333333333 290.019139684688
"1221" 1951.66666666667 289.21164865779
"1222" 1951.75 288.191703032827
"1223" 1951.83333333333 287.04215630282
"1224" 1951.91666666667 286.395011351646
"1225" 1952 285.9879130106
"1226" 1952.08333333333 286.204286594582
"1227" 1952.16666666667 286.907639567125
"1228" 1952.25 287.696722015595
"1229" 1952.33333333333 288.957851499242
"1230" 1952.41666666667 290.060886585476
"1231" 1952.5 290.517199934283
"1232" 1952.58333333333 290.316280859516
"1233" 1952.66666666667 289.452068651298
"1234" 1952.75 288.236199311314
"1235" 1952.83333333333 287.205021782318
"1236" 1952.91666666667 286.407651899114
"1237" 1953 286.292537586548
"1238" 1953.08333333333 286.328437553131
"1239" 1953.16666666667 286.985282567161
"1240" 1953.25 287.885941132337
"1241" 1953.33333333333 289.140535344808
"1242" 1953.41666666667 290.314694724742
"1243" 1953.5 290.526878847132
"1244" 1953.58333333333 290.182543096267
"1245" 1953.66666666667 289.261416444266
"1246" 1953.75 287.917662939682
"1247" 1953.83333333333 286.827126779215
"1248" 1953.91666666667 286.024617230958
"1249" 1954 285.560344823276
"1250" 1954.08333333333 285.742704499504
"1251" 1954.16666666667 286.406186878113
"1252" 1954.25 287.265994762365
"1253" 1954.33333333333 288.633144917602
"1254" 1954.41666666667 289.744451172673
"1255" 1954.5 290.125083859697
"1256" 1954.58333333333 289.781678290893
"1257" 1954.66666666667 288.922715344419
"1258" 1954.75 287.684327936467
"1259" 1954.83333333333 286.418188079751
"1260" 1954.91666666667 285.753708559925
"1261" 1955 285.341080260426
"1262" 1955.08333333333 285.740767450641
"1263" 1955.16666666667 286.264880267141
"1264" 1955.25 287.232888548433
"1265" 1955.33333333333 288.568127653278
"1266" 1955.41666666667 289.569971431599
"1267" 1955.5 289.994107026243
"1268" 1955.58333333333 289.873739287669
"1269" 1955.66666666667 289.042267913592
"1270" 1955.75 287.872557286624
"1271" 1955.83333333333 286.554708819175
"1272" 1955.91666666667 285.965638597741
"1273" 1956 285.566103153654
"1274" 1956.08333333333 285.803692289833
"1275" 1956.16666666667 286.414903492177
"1276" 1956.25 287.433027821521
"1277" 1956.33333333333 288.592486575187
"1278" 1956.41666666667 289.765370989286
"1279" 1956.5 290.18736204936
"1280" 1956.58333333333 289.925338159529
"1281" 1956.66666666667 289.049114187752
"1282" 1956.75 287.818001188439
"1283" 1956.83333333333 286.604266681362
"1284" 1956.91666666667 286.046292601141
"1285" 1957 285.650346823355
"1286" 1957.08333333333 285.657271012306
"1287" 1957.16666666667 286.216298407487
"1288" 1957.25 287.217035065554
"1289" 1957.33333333333 288.678410841072
"1290" 1957.41666666667 289.764081032657
"1291" 1957.5 290.071677053875
"1292" 1957.58333333333 289.86341104493
"1293" 1957.66666666667 288.998950675665
"1294" 1957.75 287.805811389507
"1295" 1957.83333333333 286.694141228379
"1296" 1957.91666666667 285.925380819233
"1297" 1958 285.737696850194
"1298" 1958.08333333333 285.68961389223
"1299" 1958.16666666667 286.30660764123
"1300" 1958.25 287.293209913144
"1301" 1958.33333333333 288.687059048399
"1302" 1958.41666666667 289.741471601559
"1303" 1958.5 290.190344272021
"1304" 1958.58333333333 289.894576254057
"1305" 1958.66666666667 289.127825742999
"1306" 1958.75 287.791980996897
"1307" 1958.83333333333 286.537431630162
"1308" 1958.91666666667 285.785529298959
"1309" 1959 285.617964973266
"1310" 1959.08333333333 285.82979717912
"1311" 1959.16666666667 286.362161757973
"1312" 1959.25 287.49591168049
"1313" 1959.33333333333 288.678183226722
"1314" 1959.41666666667 289.815487451275
"1315" 1959.5 290.219131819851
"1316" 1959.58333333333 289.982936263461
"1317" 1959.66666666667 288.96144858648
"1318" 1959.75 287.855196199521
"1319" 1959.83333333333 286.641958895021
"1320" 1959.91666666667 285.835783166132
"1321" 1960 285.658264894313
"1322" 1960.08333333333 285.909775798988
"1323" 1960.16666666667 286.487920509447
"1324" 1960.25 287.410110673414
"1325" 1960.33333333333 288.610704651467
"1326" 1960.41666666667 289.74938004328
"1327" 1960.5 290.187493355795
"1328" 1960.58333333333 289.93740635709
"1329" 1960.66666666667 289.13720717547
"1330" 1960.75 287.73178543244
"1331" 1960.83333333333 286.554512235455
"1332" 1960.91666666667 285.847134412797
"1333" 1961 285.627580722576
"1334" 1961.08333333333 285.838764551156
"1335" 1961.16666666667 286.518519848995
"1336" 1961.25 287.35908843422
"1337" 1961.33333333333 288.532418183352
"1338" 1961.41666666667 289.695211271875
"1339" 1961.5 290.138877958969
"1340" 1961.58333333333 289.936261775988
"1341" 1961.66666666667 289.040252472775
"1342" 1961.75 287.737939543826
"1343" 1961.83333333333 286.633078048227
"1344" 1961.91666666667 285.971006132972
"1345" 1962 285.74614471558
"1346" 1962.08333333333 285.845666704124
"1347" 1962.16666666667 286.339543428095
"1348" 1962.25 287.20953321362
"1349" 1962.33333333333 288.576559108313
"1350" 1962.41666666667 289.712372625347
"1351" 1962.5 290.202458408756
"1352" 1962.58333333333 289.953316343549
"1353" 1962.66666666667 289.186610986534
"1354" 1962.75 287.835797614479
"1355" 1962.83333333333 286.754242268071
"1356" 1962.91666666667 286.13071829333
"1357" 1963 285.644520206221
"1358" 1963.08333333333 286.087307618658
"1359" 1963.16666666667 286.535206034864
"1360" 1963.25 287.509238621829
"1361" 1963.33333333333 288.738418210961
"1362" 1963.41666666667 289.773032102397
"1363" 1963.5 290.159000732152
"1364" 1963.58333333333 289.856409771955
"1365" 1963.66666666667 289.01255256439
"1366" 1963.75 287.723717418191
"1367" 1963.83333333333 286.653381182395
"1368" 1963.91666666667 285.94636402368
"1369" 1964 285.591303003146
"1370" 1964.08333333333 285.738002740488
"1371" 1964.16666666667 286.330655386317
"1372" 1964.25 287.289504826521
"1373" 1964.33333333333 288.493111789047
"1374" 1964.41666666667 289.652179680311
"1375" 1964.5 290.000965720396
"1376" 1964.58333333333 289.748647160665
"1377" 1964.66666666667 288.865558950094
"1378" 1964.75 287.566715841887
"1379" 1964.83333333333 286.386171933695
"1380" 1964.91666666667 285.678049872342
"1381" 1965 285.460014814599
"1382" 1965.08333333333 285.629302625353
"1383" 1965.16666666667 286.10864903108
"1384" 1965.25 287.051505829829
"1385" 1965.33333333333 288.404553488415
"1386" 1965.41666666667 289.511724865583
"1387" 1965.5 289.896129233983
"1388" 1965.58333333333 289.725567753608
"1389" 1965.66666666667 288.972281964185
"1390" 1965.75 287.755866087522
"1391" 1965.83333333333 286.514475489529
"1392" 1965.91666666667 285.681447724009
"1393" 1966 285.493792786483
"1394" 1966.08333333333 285.79125443944
"1395" 1966.16666666667 286.338140874406
"1396" 1966.25 287.162881223113
"1397" 1966.33333333333 288.439633326918
"1398" 1966.41666666667 289.477561974381
"1399" 1966.5 289.971108983722
"1400" 1966.58333333333 289.767184742957
"1401" 1966.66666666667 288.909033026758
"1402" 1966.75 287.674610600047
"1403" 1966.83333333333 286.420309934044
"1404" 1966.91666666667 285.623392986751
"1405" 1967 285.557309918001
"1406" 1967.08333333333 285.576754481166
"1407" 1967.16666666667 286.41425327639
"1408" 1967.25 287.299283050477
"1409" 1967.33333333333 288.542959452119
"1410" 1967.41666666667 289.583755131674
"1411" 1967.5 290.147051004789
"1412" 1967.58333333333 289.88263740448
"1413" 1967.66666666667 288.850210737235
"1414" 1967.75 287.677254727951
"1415" 1967.83333333333 286.603221523757
"1416" 1967.91666666667 285.814092688212
"1417" 1968 285.593694517531
"1418" 1968.08333333333 285.781621663093
"1419" 1968.16666666667 286.220898800213
"1420" 1968.25 287.334299549343
"1421" 1968.33333333333 288.636728390648
"1422" 1968.41666666667 289.638384843456
"1423" 1968.5 290.014279015504
"1424" 1968.58333333333 289.870966493808
"1425" 1968.66666666667 288.981473789081
"1426" 1968.75 287.652501933584
"1427" 1968.83333333333 286.609855814117
"1428" 1968.91666666667 286.015354558978
"1429" 1969 285.665769572136
"1430" 1969.08333333333 285.987599507105
"1431" 1969.16666666667 286.394945450104
"1432" 1969.25 287.532703365912
"1433" 1969.33333333333 288.617070349342
"1434" 1969.41666666667 289.695333124383
"1435" 1969.5 290.133783482127
"1436" 1969.58333333333 290.021209351655
"1437" 1969.66666666667 289.094070806374
"1438" 1969.75 287.816508668722
"1439" 1969.83333333333 286.643801655496
"1440" 1969.91666666667 285.995900338602
"1441" 1970 285.879892663674
"1442" 1970.08333333333 286.02348478732
"1443" 1970.16666666667 286.411000325077
"1444" 1970.25 287.419825592021
"1445" 1970.33333333333 288.580896501712
"1446" 1970.41666666667 289.756996343549
"1447" 1970.5 290.244562713334
"1448" 1970.58333333333 289.873818351155
"1449" 1970.66666666667 288.963688571857
"1450" 1970.75 287.830400370314
"1451" 1970.83333333333 286.661620379278
"1452" 1970.91666666667 285.866453935206
"1453" 1971 285.609179406562
"1454" 1971.08333333333 285.697270627597
"1455" 1971.16666666667 286.123736169949
"1456" 1971.25 287.416060010213
"1457" 1971.33333333333 288.615375225008
"1458" 1971.41666666667 289.637741901768
"1459" 1971.5 290.025833125187
"1460" 1971.58333333333 289.735609196087
"1461" 1971.66666666667 288.962369733138
"1462" 1971.75 287.654650629117
"1463" 1971.83333333333 286.579374830078
"1464" 1971.91666666667 285.746554470115
"1465" 1972 285.532074399152
"1466" 1972.08333333333 285.840485494884
"1467" 1972.16666666667 286.351103217284
"1468" 1972.25 287.24725297533
"1469" 1972.33333333333 288.531104541314
"1470" 1972.41666666667 289.568127505628
"1471" 1972.5 290.078395172917
"1472" 1972.58333333333 289.813592356853
"1473" 1972.66666666667 288.902157287144
"1474" 1972.75 287.668804836594
"1475" 1972.83333333333 286.58517068945
"1476" 1972.91666666667 285.903792423212
"1477" 1973 285.546239705415
"1478" 1973.08333333333 285.886645306259
"1479" 1973.16666666667 286.493138848438
"1480" 1973.25 287.376752909725
"1481" 1973.33333333333 288.535289258372
"1482" 1973.41666666667 289.872295139393
"1483" 1973.5 290.258218944919
"1484" 1973.58333333333 289.993230301554
"1485" 1973.66666666667 289.130818490716
"1486" 1973.75 287.821343717409
"1487" 1973.83333333333 286.763777645149
"1488" 1973.91666666667 286.047806796737
"1489" 1974 285.975875197479
"1490" 1974.08333333333 286.187971763663
"1491" 1974.16666666667 286.681975347273
"1492" 1974.25 287.674139276978
"1493" 1974.33333333333 288.755908590663
"1494" 1974.41666666667 289.914509816841
"1495" 1974.5 290.36235567064
"1496" 1974.58333333333 290.148833299345
"1497" 1974.66666666667 289.24174858262
"1498" 1974.75 288.031378480688
"1499" 1974.83333333333 286.932545406671
"1500" 1974.91666666667 286.42495763945
"1501" 1975 286.023015233806
"1502" 1975.08333333333 286.177870331458
"1503" 1975.16666666667 286.835254497917
"1504" 1975.25 287.752803843943
"1505" 1975.33333333333 289.027990565373
"1506" 1975.41666666667 290.068028366247
"1507" 1975.5 290.597992068116
"1508" 1975.58333333333 290.349379366173
"1509" 1975.66666666667 289.4172089794
"1510" 1975.75 288.157051645052
"1511" 1975.83333333333 286.995395441842
"1512" 1975.91666666667 286.225564840943
"1513" 1976 286.145897955541
"1514" 1976.08333333333 286.10019811513
"1515" 1976.16666666667 286.572522731176
"1516" 1976.25 287.649540282568
"1517" 1976.33333333333 288.715317900086
"1518" 1976.41666666667 289.870351765963
"1519" 1976.5 290.212903884729
"1520" 1976.58333333333 289.901707116393
"1521" 1976.66666666667 289.114143174449
"1522" 1976.75 287.770402258508
"1523" 1976.83333333333 286.80489525912
"1524" 1976.91666666667 286.021877280826
"1525" 1977 285.725974409109
"1526" 1977.08333333333 285.82617705489
"1527" 1977.16666666667 286.336568800492
"1528" 1977.25 287.379864020785
"1529" 1977.33333333333 288.575624976338
"1530" 1977.41666666667 289.543423360989
"1531" 1977.5 289.954385804883
"1532" 1977.58333333333 289.647993132184
"1533" 1977.66666666667 288.974232816648
"1534" 1977.75 287.723607890533
"1535" 1977.83333333333 286.540201950848
"1536" 1977.91666666667 285.815941585145
"1537" 1978 285.627409098483
"1538" 1978.08333333333 285.740146863848
