"year" "tas"
"785" 1915.33333333333 287.780164169445
"786" 1915.41666666667 288.596089485647
"787" 1915.5 288.923255926292
"788" 1915.58333333333 288.642356490045
"789" 1915.66666666667 287.707190049086
"790" 1915.75 286.812718086115
"791" 1915.83333333333 285.920674581798
"792" 1915.91666666667 285.351323143486
"793" 1916 284.877755791302
"794" 1916.08333333333 285.113041727121
"795" 1916.16666666667 285.877596455633
"796" 1916.25 286.793391077449
"797" 1916.33333333333 287.782530781563
"798" 1916.41666666667 288.774330018427
"799" 1916.5 288.791208618928
"800" 1916.58333333333 288.521026792943
"801" 1916.66666666667 287.861564181621
"802" 1916.75 287.031840231851
"803" 1916.83333333333 286.075080901944
"804" 1916.91666666667 285.211370485436
"805" 1917 284.83338513921
"806" 1917.08333333333 285.059147956252
"807" 1917.16666666667 285.858306137624
"808" 1917.25 287.031609127199
"809" 1917.33333333333 287.903655706339
"810" 1917.41666666667 288.727192987462
"811" 1917.5 288.937854487114
"812" 1917.58333333333 288.548747128923
"813" 1917.66666666667 288.016868769765
"814" 1917.75 286.960003565504
"815" 1917.83333333333 286.037828427857
"816" 1917.91666666667 285.106649679749
"817" 1918 284.906599545922
"818" 1918.08333333333 284.835601433523
"819" 1918.16666666667 285.586974454025
"820" 1918.25 286.675931060907
"821" 1918.33333333333 287.67443808311
"822" 1918.41666666667 288.623221124729
"823" 1918.5 288.899632130617
"824" 1918.58333333333 288.627191362983
"825" 1918.66666666667 287.958157185577
"826" 1918.75 287.156408278925
"827" 1918.83333333333 286.154590284226
"828" 1918.91666666667 285.433104564956
"829" 1919 285.18477978881
"830" 1919.08333333333 285.160992012021
"831" 1919.16666666667 285.869160903132
"832" 1919.25 286.764521385463
"833" 1919.33333333333 287.952871775873
"834" 1919.41666666667 288.821696430336
"835" 1919.5 288.957053238509
"836" 1919.58333333333 288.648493088177
"837" 1919.66666666667 287.965627461259
"838" 1919.75 287.065855705729
"839" 1919.83333333333 286.030796041671
"840" 1919.91666666667 285.297550992506
"841" 1920 284.836758067199
"842" 1920.08333333333 285.200725219457
"843" 1920.16666666667 285.783113614241
"844" 1920.25 286.873808932762
"845" 1920.33333333333 287.885244337718
"846" 1920.41666666667 288.787587855133
"847" 1920.5 288.904943344005
"848" 1920.58333333333 288.462900159732
"849" 1920.66666666667 287.745243327251
"850" 1920.75 286.724304317033
"851" 1920.83333333333 285.893930438916
"852" 1920.91666666667 285.178819669096
"853" 1921 285.090476566622
"854" 1921.08333333333 285.160079850969
"855" 1921.16666666667 285.886983081482
"856" 1921.25 286.874648770091
"857" 1921.33333333333 287.865083753586
"858" 1921.41666666667 288.679132468385
"859" 1921.5 289.026025191226
"860" 1921.58333333333 288.775590404913
"861" 1921.66666666667 288.026261186485
"862" 1921.75 287.079405247904
"863" 1921.83333333333 286.23571851164
"864" 1921.91666666667 285.113518340058
"865" 1922 284.970079160226
"866" 1922.08333333333 285.323394260131
"867" 1922.16666666667 285.804251431127
"868" 1922.25 286.773240445398
"869" 1922.33333333333 288.024010348409
"870" 1922.41666666667 288.622783727934
"871" 1922.5 289.047856483498
"872" 1922.58333333333 288.679159697401
"873" 1922.66666666667 287.872297181954
"874" 1922.75 286.965404892956
"875" 1922.83333333333 285.940782613146
"876" 1922.91666666667 285.541421692474
"877" 1923 285.287455935105
"878" 1923.08333333333 285.507670151102
"879" 1923.16666666667 285.99709730121
"880" 1923.25 287.150772526687
"881" 1923.33333333333 288.121071076418
"882" 1923.41666666667 289.001900569556
"883" 1923.5 289.273511233239
"884" 1923.58333333333 288.69138842305
"885" 1923.66666666667 287.97759928817
"886" 1923.75 287.178062439271
"887" 1923.83333333333 286.14163782507
"888" 1923.91666666667 285.282903507745
"889" 1924 284.877327268765
"890" 1924.08333333333 285.134536149106
"891" 1924.16666666667 285.833452825345
"892" 1924.25 286.903597108687
"893" 1924.33333333333 288.025241600819
"894" 1924.41666666667 288.748301394018
"895" 1924.5 289.006730522537
"896" 1924.58333333333 288.709856223603
"897" 1924.66666666667 287.83490486281
"898" 1924.75 286.860599894377
"899" 1924.83333333333 285.892867919039
"900" 1924.91666666667 285.135164915166
"901" 1925 284.829737866933
"902" 1925.08333333333 285.099534281181
"903" 1925.16666666667 285.789488473177
"904" 1925.25 286.709905486834
"905" 1925.33333333333 287.712916542716
"906" 1925.41666666667 288.690577020718
"907" 1925.5 288.95202379946
"908" 1925.58333333333 288.859938505429
"909" 1925.66666666667 288.035337894521
"910" 1925.75 287.019786134169
"911" 1925.83333333333 286.137147052331
"912" 1925.91666666667 285.408600615576
"913" 1926 285.311682758645
"914" 1926.08333333333 285.26063388034
"915" 1926.16666666667 286.135143778794
"916" 1926.25 287.044235163413
"917" 1926.33333333333 287.989479544555
"918" 1926.41666666667 288.76965178835
"919" 1926.5 289.184282837714
"920" 1926.58333333333 288.927037351905
"921" 1926.66666666667 288.106149185578
"922" 1926.75 287.277644555091
"923" 1926.83333333333 286.164522807706
"924" 1926.91666666667 285.4979923665
"925" 1927 285.423776120828
"926" 1927.08333333333 285.627372749046
"927" 1927.16666666667 286.005349229058
"928" 1927.25 287.062197259891
"929" 1927.33333333333 288.066175214011
"930" 1927.41666666667 288.965537144686
"931" 1927.5 289.187305705792
"932" 1927.58333333333 289.011638580043
"933" 1927.66666666667 288.169585618712
"934" 1927.75 287.19885932252
"935" 1927.83333333333 286.202614365051
"936" 1927.91666666667 285.368552283269
"937" 1928 285.126468743952
"938" 1928.08333333333 285.329654863063
"939" 1928.16666666667 285.850966824362
"940" 1928.25 286.90340385459
"941" 1928.33333333333 288.096738219686
"942" 1928.41666666667 288.956424795927
"943" 1928.5 289.204827560027
"944" 1928.58333333333 288.971045817371
"945" 1928.66666666667 288.266500969995
"946" 1928.75 287.293793361892
"947" 1928.83333333333 286.222493479788
"948" 1928.91666666667 285.432097319255
"949" 1929 285.103466214351
"950" 1929.08333333333 285.297535501243
"951" 1929.16666666667 285.846458361288
"952" 1929.25 286.964886763899
"953" 1929.33333333333 288.084518026157
"954" 1929.41666666667 288.804719930644
"955" 1929.5 289.054501568005
"956" 1929.58333333333 288.749553591721
"957" 1929.66666666667 288.018362278952
"958" 1929.75 286.998718403506
"959" 1929.83333333333 286.214962597656
"960" 1929.91666666667 285.389859367969
"961" 1930 285.09290898467
"962" 1930.08333333333 285.195993293538
"963" 1930.16666666667 285.906890636242
"964" 1930.25 287.136063446637
"965" 1930.33333333333 287.945881770646
"966" 1930.41666666667 288.694895404886
"967" 1930.5 288.912347152745
"968" 1930.58333333333 288.801121279282
"969" 1930.66666666667 288.195366110091
"970" 1930.75 287.200534048351
"971" 1930.83333333333 286.204391152846
"972" 1930.91666666667 285.513356788788
"973" 1931 285.161296510592
"974" 1931.08333333333 285.575993127286
"975" 1931.16666666667 286.244414817251
"976" 1931.25 286.989152213292
"977" 1931.33333333333 287.941961335954
"978" 1931.41666666667 288.999677639055
"979" 1931.5 289.062407624904
"980" 1931.58333333333 288.946336530324
"981" 1931.66666666667 288.240516214803
"982" 1931.75 287.252508800211
"983" 1931.83333333333 286.323800410723
"984" 1931.91666666667 285.584494283668
"985" 1932 285.247713716142
"986" 1932.08333333333 285.470138530308
"987" 1932.16666666667 286.091087644794
"988" 1932.25 286.981186655787
"989" 1932.33333333333 288.174692432267
"990" 1932.41666666667 288.928776206013
"991" 1932.5 289.105225688376
"992" 1932.58333333333 288.66848237577
"993" 1932.66666666667 288.086679371898
"994" 1932.75 287.023684681395
"995" 1932.83333333333 286.150674836465
"996" 1932.91666666667 285.404998067693
"997" 1933 285.079682642392
"998" 1933.08333333333 285.275151957811
"999" 1933.16666666667 285.838998149229
"1000" 1933.25 286.896026282117
"1001" 1933.33333333333 287.709129403467
"1002" 1933.41666666667 288.70356250921
"1003" 1933.5 288.889754038122
"1004" 1933.58333333333 288.774916887104
"1005" 1933.66666666667 287.958888557069
"1006" 1933.75 287.186280043649
"1007" 1933.83333333333 286.193630496862
"1008" 1933.91666666667 285.313736247918
"1009" 1934 285.215548778082
"1010" 1934.08333333333 285.256895033235
"1011" 1934.16666666667 285.984882719442
"1012" 1934.25 286.96016497142
"1013" 1934.33333333333 288.062044333706
"1014" 1934.41666666667 288.754035174015
"1015" 1934.5 288.918906080626
"1016" 1934.58333333333 288.881079076993
"1017" 1934.66666666667 287.980478281634
"1018" 1934.75 287.160665542083
"1019" 1934.83333333333 286.26928027985
"1020" 1934.91666666667 285.561058200931
"1021" 1935 285.056814096137
"1022" 1935.08333333333 285.276519399266
"1023" 1935.16666666667 285.831895826432
"1024" 1935.25 286.984925851264
"1025" 1935.33333333333 288.016653822388
"1026" 1935.41666666667 288.770535951169
"1027" 1935.5 289.04269717235
"1028" 1935.58333333333 288.702401126217
"1029" 1935.66666666667 288.071145581957
"1030" 1935.75 286.993704169387
"1031" 1935.83333333333 286.102980383192
"1032" 1935.91666666667 285.349200670988
"1033" 1936 284.885404268616
"1034" 1936.08333333333 285.250654233639
"1035" 1936.16666666667 285.849417507244
"1036" 1936.25 286.905382814311
"1037" 1936.33333333333 287.971041785873
"1038" 1936.41666666667 288.850744478719
"1039" 1936.5 289.139826634092
"1040" 1936.58333333333 288.642085816571
"1041" 1936.66666666667 288.001270501421
"1042" 1936.75 287.248444913753
"1043" 1936.83333333333 286.177532470891
"1044" 1936.91666666667 285.439174684166
"1045" 1937 284.940778064172
"1046" 1937.08333333333 285.42506106846
"1047" 1937.16666666667 285.865538753987
"1048" 1937.25 286.888377399766
"1049" 1937.33333333333 287.937906193936
"1050" 1937.41666666667 288.802334166992
"1051" 1937.5 288.87556497433
"1052" 1937.58333333333 288.678995299333
"1053" 1937.66666666667 288.024800364323
"1054" 1937.75 287.162457066301
"1055" 1937.83333333333 286.102217921896
"1056" 1937.91666666667 285.392278706011
"1057" 1938 285.19267160517
"1058" 1938.08333333333 285.307194607516
"1059" 1938.16666666667 285.869021269027
"1060" 1938.25 286.846597744782
"1061" 1938.33333333333 287.979741521191
"1062" 1938.41666666667 288.728649752366
"1063" 1938.5 289.120245611665
"1064" 1938.58333333333 288.807210379464
"1065" 1938.66666666667 288.036811999593
"1066" 1938.75 287.296443677376
"1067" 1938.83333333333 286.346512652063
"1068" 1938.91666666667 285.628879318723
"1069" 1939 285.295167111974
"1070" 1939.08333333333 285.43323642369
"1071" 1939.16666666667 286.021319898676
"1072" 1939.25 287.058037984504
"1073" 1939.33333333333 287.997328499215
"1074" 1939.41666666667 288.682929549776
"1075" 1939.5 288.977758911781
"1076" 1939.58333333333 288.693615095148
"1077" 1939.66666666667 287.893554228688
"1078" 1939.75 287.080513756976
"1079" 1939.83333333333 286.101390768842
"1080" 1939.91666666667 285.407646311516
"1081" 1940 284.995430767295
"1082" 1940.08333333333 285.327556452167
"1083" 1940.16666666667 285.934689787279
"1084" 1940.25 286.816667390935
"1085" 1940.33333333333 287.922965694486
"1086" 1940.41666666667 288.816400432388
"1087" 1940.5 289.011165735114
"1088" 1940.58333333333 288.739281021715
"1089" 1940.66666666667 288.053252834377
"1090" 1940.75 287.136453871886
"1091" 1940.83333333333 286.041262569706
"1092" 1940.91666666667 285.239169597064
"1093" 1941 285.113494851917
"1094" 1941.08333333333 285.448670668292
"1095" 1941.16666666667 286.217252838268
"1096" 1941.25 287.218397427094
"1097" 1941.33333333333 288.239254682084
"1098" 1941.41666666667 288.951890502801
"1099" 1941.5 289.148963747984
"1100" 1941.58333333333 288.884934183735
"1101" 1941.66666666667 288.224096460857
"1102" 1941.75 287.222165096394
"1103" 1941.83333333333 286.265962176465
"1104" 1941.91666666667 285.437737934442
"1105" 1942 285.247008520973
"1106" 1942.08333333333 285.426392274461
"1107" 1942.16666666667 286.069138774339
"1108" 1942.25 287.080357193211
"1109" 1942.33333333333 288.00840474108
"1110" 1942.41666666667 288.765649773527
"1111" 1942.5 289.016366270501
"1112" 1942.58333333333 288.855215236937
"1113" 1942.66666666667 288.083205188779
"1114" 1942.75 286.983524712494
"1115" 1942.83333333333 286.08691686304
"1116" 1942.91666666667 285.26373569652
"1117" 1943 285.088382151827
"1118" 1943.08333333333 285.305947435243
"1119" 1943.16666666667 285.867456818182
"1120" 1943.25 286.911357520728
"1121" 1943.33333333333 288.072379844236
"1122" 1943.41666666667 288.828335738514
"1123" 1943.5 289.022982684905
"1124" 1943.58333333333 288.783879928185
"1125" 1943.66666666667 287.995843032542
"1126" 1943.75 287.14765234345
"1127" 1943.83333333333 286.235779796848
"1128" 1943.91666666667 285.573631303673
"1129" 1944 285.170833296437
"1130" 1944.08333333333 285.508383038847
"1131" 1944.16666666667 286.05502950012
"1132" 1944.25 287.03327592564
"1133" 1944.33333333333 287.982183747242
"1134" 1944.41666666667 288.846015392101
"1135" 1944.5 288.915577671689
"1136" 1944.58333333333 288.76205454398
"1137" 1944.66666666667 287.960244231608
"1138" 1944.75 287.114543629377
"1139" 1944.83333333333 285.980960686907
"1140" 1944.91666666667 285.412973870811
"1141" 1945 284.975693675927
"1142" 1945.08333333333 285.362823847544
"1143" 1945.16666666667 285.926382789123
"1144" 1945.25 286.963778671555
"1145" 1945.33333333333 287.971051641169
"1146" 1945.41666666667 288.878756562757
"1147" 1945.5 288.916053941793
"1148" 1945.58333333333 288.726533818243
"1149" 1945.66666666667 287.990325303351
"1150" 1945.75 287.065550187579
"1151" 1945.83333333333 286.115275212034
"1152" 1945.91666666667 285.390889696033
"1153" 1946 284.870930930141
"1154" 1946.08333333333 284.991347332792
"1155" 1946.16666666667 285.85029056694
"1156" 1946.25 286.95690651135
"1157" 1946.33333333333 288.023718069724
"1158" 1946.41666666667 288.924582790014
"1159" 1946.5 288.994608451086
"1160" 1946.58333333333 288.794178071114
"1161" 1946.66666666667 288.021397933609
"1162" 1946.75 287.024047355846
"1163" 1946.83333333333 286.080475930427
"1164" 1946.91666666667 285.454213843998
"1165" 1947 284.732984129227
"1166" 1947.08333333333 285.22280430377
"1167" 1947.16666666667 285.924943052952
"1168" 1947.25 286.84910555558
"1169" 1947.33333333333 288.140858944377
"1170" 1947.41666666667 288.951094659581
"1171" 1947.5 289.111739920175
"1172" 1947.58333333333 288.863568946636
"1173" 1947.66666666667 288.078037495399
"1174" 1947.75 287.030616953904
"1175" 1947.83333333333 286.164258107661
"1176" 1947.91666666667 285.431716185302
"1177" 1948 285.20328568794
"1178" 1948.08333333333 285.320953956293
"1179" 1948.16666666667 285.841599774642
"1180" 1948.25 286.907100494578
"1181" 1948.33333333333 288.013123118907
"1182" 1948.41666666667 288.884147083454
"1183" 1948.5 289.022598421117
"1184" 1948.58333333333 288.828668437684
"1185" 1948.66666666667 288.070605097908
"1186" 1948.75 287.103086037177
"1187" 1948.83333333333 286.069604012663
"1188" 1948.91666666667 285.175860389653
"1189" 1949 285.222808931172
"1190" 1949.08333333333 285.286702224272
"1191" 1949.16666666667 286.005375153152
"1192" 1949.25 286.835034168196
"1193" 1949.33333333333 287.950705432515
"1194" 1949.41666666667 288.88759083461
"1195" 1949.5 289.010968602915
"1196" 1949.58333333333 288.66540048277
"1197" 1949.66666666667 287.949692137515
"1198" 1949.75 287.110127683522
"1199" 1949.83333333333 286.172203925615
"1200" 1949.91666666667 285.426241456525
"1201" 1950 285.191716764821
"1202" 1950.08333333333 285.296771162735
"1203" 1950.16666666667 286.106881335208
"1204" 1950.25 287.06007892129
"1205" 1950.33333333333 288.208208785363
"1206" 1950.41666666667 288.918202166012
"1207" 1950.5 289.131209444234
"1208" 1950.58333333333 288.795602074119
"1209" 1950.66666666667 288.031842692211
"1210" 1950.75 287.13885732927
"1211" 1950.83333333333 286.200297694978
"1212" 1950.91666666667 285.399282358507
"1213" 1951 285.168468532988
"1214" 1951.08333333333 285.259884308438
"1215" 1951.16666666667 285.954892994334
"1216" 1951.25 287.016797405892
"1217" 1951.33333333333 288.116402486835
"1218" 1951.41666666667 288.850934452168
"1219" 1951.5 289.098467354116
"1220" 1951.58333333333 288.840965998297
"1221" 1951.66666666667 287.896673956992
"1222" 1951.75 287.080770755864
"1223" 1951.83333333333 286.243246268787
"1224" 1951.91666666667 285.373642389271
"1225" 1952 285.053193313231
"1226" 1952.08333333333 285.32817214308
"1227" 1952.16666666667 285.970954333044
"1228" 1952.25 286.992253607539
"1229" 1952.33333333333 287.964732596744
"1230" 1952.41666666667 288.837295797863
"1231" 1952.5 289.134522678748
"1232" 1952.58333333333 288.849397931939
"1233" 1952.66666666667 288.156628092985
"1234" 1952.75 287.044529938546
"1235" 1952.83333333333 286.032644559934
"1236" 1952.91666666667 285.397507994339
"1237" 1953 285.461872577356
"1238" 1953.08333333333 285.479771071134
"1239" 1953.16666666667 286.224054266025
"1240" 1953.25 287.108707325062
"1241" 1953.33333333333 288.133380438728
"1242" 1953.41666666667 288.976845939861
"1243" 1953.5 289.097846569339
"1244" 1953.58333333333 288.790839917976
"1245" 1953.66666666667 288.100360291127
"1246" 1953.75 287.218469908782
"1247" 1953.83333333333 286.193070953743
"1248" 1953.91666666667 285.562736368154
"1249" 1954 285.089838722782
"1250" 1954.08333333333 285.312286419834
"1251" 1954.16666666667 285.950577905648
"1252" 1954.25 286.973002497735
"1253" 1954.33333333333 287.970077311307
"1254" 1954.41666666667 288.967188937732
"1255" 1954.5 289.120868698228
"1256" 1954.58333333333 288.837204695307
"1257" 1954.66666666667 287.967987144903
"1258" 1954.75 287.150679789125
"1259" 1954.83333333333 286.236197437321
"1260" 1954.91666666667 285.458443208468
"1261" 1955 285.103190483811
"1262" 1955.08333333333 285.43116962643
"1263" 1955.16666666667 285.977042473216
"1264" 1955.25 287.000305746106
"1265" 1955.33333333333 288.030704295692
"1266" 1955.41666666667 288.721708997791
"1267" 1955.5 288.960322591429
"1268" 1955.58333333333 288.776959588028
"1269" 1955.66666666667 288.067842182534
"1270" 1955.75 287.154355660693
"1271" 1955.83333333333 286.005404657645
"1272" 1955.91666666667 285.285576291326
"1273" 1956 285.014337222279
"1274" 1956.08333333333 285.168070357904
"1275" 1956.16666666667 285.937861948786
"1276" 1956.25 287.050776571847
"1277" 1956.33333333333 288.009940505347
"1278" 1956.41666666667 288.748322449285
"1279" 1956.5 289.023450436545
"1280" 1956.58333333333 288.885101174159
"1281" 1956.66666666667 288.188599919963
"1282" 1956.75 287.304279606248
"1283" 1956.83333333333 286.324206342549
"1284" 1956.91666666667 285.5651600099
"1285" 1957 285.414489739522
"1286" 1957.08333333333 285.593197680354
"1287" 1957.16666666667 286.290240115317
"1288" 1957.25 287.176643928624
"1289" 1957.33333333333 288.367319265097
"1290" 1957.41666666667 288.9275148538
"1291" 1957.5 289.164658168164
"1292" 1957.58333333333 289.026579479151
"1293" 1957.66666666667 288.100496743658
"1294" 1957.75 287.164751108809
"1295" 1957.83333333333 286.268451258605
"1296" 1957.91666666667 285.308437689532
"1297" 1958 285.192066612341
"1298" 1958.08333333333 285.31854531164
"1299" 1958.16666666667 286.083420478031
"1300" 1958.25 286.874275841408
"1301" 1958.33333333333 287.921244728199
"1302" 1958.41666666667 288.835217962155
"1303" 1958.5 289.000782681974
"1304" 1958.58333333333 288.778054723514
"1305" 1958.66666666667 288.075349200804
"1306" 1958.75 287.284772342722
"1307" 1958.83333333333 286.448432650689
"1308" 1958.91666666667 285.561155138755
"1309" 1959 285.410726160675
"1310" 1959.08333333333 285.630706162714
"1311" 1959.16666666667 286.064172865041
"1312" 1959.25 287.096040419649
"1313" 1959.33333333333 288.165917407498
"1314" 1959.41666666667 288.952685622331
"1315" 1959.5 289.162413801907
"1316" 1959.58333333333 288.80943459346
"1317" 1959.66666666667 288.097064742637
"1318" 1959.75 287.200122271747
"1319" 1959.83333333333 286.181254018159
"1320" 1959.91666666667 285.386202067456
"1321" 1960 285.247893291794
"1322" 1960.08333333333 285.387673215694
"1323" 1960.16666666667 286.114595816102
"1324" 1960.25 287.062370119185
"1325" 1960.33333333333 288.117186852334
"1326" 1960.41666666667 289.044170247481
"1327" 1960.5 288.980442445441
"1328" 1960.58333333333 288.825895989936
"1329" 1960.66666666667 287.936215565685
"1330" 1960.75 287.009548777459
"1331" 1960.83333333333 286.062136282801
"1332" 1960.91666666667 285.344916145326
"1333" 1961 285.069829573234
"1334" 1961.08333333333 285.595621787765
"1335" 1961.16666666667 285.985669057224
"1336" 1961.25 286.944289304157
"1337" 1961.33333333333 288.033023598846
"1338" 1961.41666666667 288.704582747132
"1339" 1961.5 288.921549468155
"1340" 1961.58333333333 288.698323116841
"1341" 1961.66666666667 288.112718477605
"1342" 1961.75 287.128012797238
"1343" 1961.83333333333 286.064713562857
"1344" 1961.91666666667 285.481381151691
"1345" 1962 285.284704041437
"1346" 1962.08333333333 285.430339688117
"1347" 1962.16666666667 286.101381389306
"1348" 1962.25 287.047781932383
"1349" 1962.33333333333 287.934900692003
"1350" 1962.41666666667 288.891334248396
"1351" 1962.5 289.169104616979
"1352" 1962.58333333333 288.80644526719
"1353" 1962.66666666667 287.986692010799
"1354" 1962.75 287.232074382159
"1355" 1962.83333333333 286.242470099497
"1356" 1962.91666666667 285.429098240774
"1357" 1963 285.147437971023
"1358" 1963.08333333333 285.385436927737
"1359" 1963.16666666667 285.854360506543
"1360" 1963.25 286.839645256777
"1361" 1963.33333333333 287.840896272059
"1362" 1963.41666666667 288.712625060242
"1363" 1963.5 288.844607860048
"1364" 1963.58333333333 288.784366246487
"1365" 1963.66666666667 287.847384081
"1366" 1963.75 286.896479910679
"1367" 1963.83333333333 285.952257652787
"1368" 1963.91666666667 285.220639305467
"1369" 1964 284.736240693115
"1370" 1964.08333333333 285.010207562104
"1371" 1964.16666666667 285.719492345692
"1372" 1964.25 286.664402146684
"1373" 1964.33333333333 287.646566696226
"1374" 1964.41666666667 288.595189602461
"1375" 1964.5 288.84915437567
"1376" 1964.58333333333 288.491085793417
"1377" 1964.66666666667 287.775332125936
"1378" 1964.75 286.815439289713
"1379" 1964.83333333333 285.864541035313
"1380" 1964.91666666667 284.964312939068
"1381" 1965 284.861203081934
"1382" 1965.08333333333 285.057150150012
"1383" 1965.16666666667 285.77984748597
"1384" 1965.25 286.648222276292
"1385" 1965.33333333333 287.726370877408
"1386" 1965.41666666667 288.589512499502
"1387" 1965.5 288.899701416534
"1388" 1965.58333333333 288.5951832466
"1389" 1965.66666666667 287.73872610386
"1390" 1965.75 286.870239251444
"1391" 1965.83333333333 285.934489268275
"1392" 1965.91666666667 285.013718550159
"1393" 1966 284.90592951797
"1394" 1966.08333333333 285.089261295083
"1395" 1966.16666666667 285.622161913866
"1396" 1966.25 286.649308349851
"1397" 1966.33333333333 287.79651341775
"1398" 1966.41666666667 288.463442531422
"1399" 1966.5 288.661324929294
"1400" 1966.58333333333 288.551587669686
"1401" 1966.66666666667 287.915929077198
"1402" 1966.75 286.845762909313
"1403" 1966.83333333333 285.831649838343
"1404" 1966.91666666667 285.115462641523
"1405" 1967 284.852274821625
"1406" 1967.08333333333 285.13042608527
"1407" 1967.16666666667 285.712582386516
"1408" 1967.25 286.789683944993
"1409" 1967.33333333333 287.94852535741
"1410" 1967.41666666667 288.703877859301
"1411" 1967.5 288.942786230506
"1412" 1967.58333333333 288.578032790141
"1413" 1967.66666666667 287.892215280634
"1414" 1967.75 286.843314336959
"1415" 1967.83333333333 285.863349225418
"1416" 1967.91666666667 285.196056731976
"1417" 1968 284.815736223469
"1418" 1968.08333333333 285.138368322016
"1419" 1968.16666666667 285.722045878025
"1420" 1968.25 286.786204672116
"1421" 1968.33333333333 287.827670801199
"1422" 1968.41666666667 288.710899991084
"1423" 1968.5 288.862745154406
"1424" 1968.58333333333 288.594187718677
"1425" 1968.66666666667 287.838104360476
"1426" 1968.75 286.920968948509
"1427" 1968.83333333333 285.925790859407
"1428" 1968.91666666667 285.07727429735
"1429" 1969 285.013857090006
"1430" 1969.08333333333 284.944759741318
"1431" 1969.16666666667 285.620431497182
"1432" 1969.25 286.646133566319
"1433" 1969.33333333333 287.804661925452
"1434" 1969.41666666667 288.614278226882
"1435" 1969.5 288.867484317831
"1436" 1969.58333333333 288.593008586446
"1437" 1969.66666666667 287.771458538497
"1438" 1969.75 286.680471452441
"1439" 1969.83333333333 285.678487847223
"1440" 1969.91666666667 284.956445460916
"1441" 1970 284.660899083626
"1442" 1970.08333333333 284.86146822862
"1443" 1970.16666666667 285.7185189917
"1444" 1970.25 286.838131938053
"1445" 1970.33333333333 287.806848262882
"1446" 1970.41666666667 288.774363355531
"1447" 1970.5 288.860596238184
"1448" 1970.58333333333 288.522657100505
"1449" 1970.66666666667 287.850294305718
"1450" 1970.75 286.869498921165
"1451" 1970.83333333333 285.818711003353
"1452" 1970.91666666667 285.008582117406
"1453" 1971 284.824135474333
"1454" 1971.08333333333 284.965885955368
"1455" 1971.16666666667 285.652107707214
"1456" 1971.25 286.531904658489
"1457" 1971.33333333333 287.624596165195
"1458" 1971.41666666667 288.496920671884
"1459" 1971.5 288.733775572511
"1460" 1971.58333333333 288.756221372781
"1461" 1971.66666666667 287.879457281965
"1462" 1971.75 287.013785258226
"1463" 1971.83333333333 285.975862914435
"1464" 1971.91666666667 285.164036173506
"1465" 1972 284.76147299007
"1466" 1972.08333333333 285.035322091286
"1467" 1972.16666666667 285.823754757994
"1468" 1972.25 286.845483747992
"1469" 1972.33333333333 288.006755056022
"1470" 1972.41666666667 288.791848825922
"1471" 1972.5 288.827962577559
"1472" 1972.58333333333 288.582099253715
"1473" 1972.66666666667 287.732555701197
"1474" 1972.75 286.785243202368
"1475" 1972.83333333333 286.041588821332
"1476" 1972.91666666667 285.296500850487
"1477" 1973 284.894889195405
"1478" 1973.08333333333 285.21742930265
"1479" 1973.16666666667 285.732601965906
"1480" 1973.25 286.655499480246
"1481" 1973.33333333333 287.694177938118
"1482" 1973.41666666667 288.693896501967
"1483" 1973.5 288.933963177282
"1484" 1973.58333333333 288.562945506093
"1485" 1973.66666666667 287.717672856394
"1486" 1973.75 286.805757408149
"1487" 1973.83333333333 285.747891015591
"1488" 1973.91666666667 285.152075970988
"1489" 1974 284.700630528274
"1490" 1974.08333333333 285.052233432196
"1491" 1974.16666666667 285.565777036152
"1492" 1974.25 286.539283136302
"1493" 1974.33333333333 287.714874080811
"1494" 1974.41666666667 288.691995951987
"1495" 1974.5 289.008532619509
"1496" 1974.58333333333 288.702637547554
"1497" 1974.66666666667 287.871769079832
"1498" 1974.75 286.89071617442
"1499" 1974.83333333333 286.029899200966
"1500" 1974.91666666667 285.222481801054
"1501" 1975 284.829750294428
"1502" 1975.08333333333 285.361584373697
"1503" 1975.16666666667 285.977047797739
"1504" 1975.25 286.988194016579
"1505" 1975.33333333333 288.055935102999
"1506" 1975.41666666667 288.855326690959
"1507" 1975.5 288.989310458894
"1508" 1975.58333333333 288.774576948186
"1509" 1975.66666666667 287.925497769029
"1510" 1975.75 286.955660214343
"1511" 1975.83333333333 285.981203764096
"1512" 1975.91666666667 285.396513980962
"1513" 1976 284.977983821862
"1514" 1976.08333333333 285.372364311214
"1515" 1976.16666666667 286.060363434762
"1516" 1976.25 286.972737183181
"1517" 1976.33333333333 288.026528865804
"1518" 1976.41666666667 288.792663371647
"1519" 1976.5 288.983109532566
"1520" 1976.58333333333 288.642380746155
"1521" 1976.66666666667 287.921040590702
"1522" 1976.75 287.214244099993
"1523" 1976.83333333333 286.079378050558
"1524" 1976.91666666667 285.249774294095
"1525" 1977 285.066203024383
"1526" 1977.08333333333 285.241734711201
"1527" 1977.16666666667 285.922375435057
"1528" 1977.25 286.96313379371
"1529" 1977.33333333333 288.042082550558
"1530" 1977.41666666667 288.984751856991
"1531" 1977.5 288.956313945524
"1532" 1977.58333333333 288.673087050595
"1533" 1977.66666666667 287.957718395577
"1534" 1977.75 287.147719562133
"1535" 1977.83333333333 286.259645270718
"1536" 1977.91666666667 285.505189587256
"1537" 1978 285.109981323277
"1538" 1978.08333333333 285.036811324472
