"year" "tas"
"785" 1915.33333333333 287.638731000363
"786" 1915.41666666667 288.437889988982
"787" 1915.5 289.087578910169
"788" 1915.58333333333 288.476751974455
"789" 1915.66666666667 287.644651105743
"790" 1915.75 286.560236236367
"791" 1915.83333333333 285.190807006423
"792" 1915.91666666667 284.905734730905
"793" 1916 284.690558612191
"794" 1916.08333333333 285.235856651515
"795" 1916.16666666667 286.233148642869
"796" 1916.25 287.165994819002
"797" 1916.33333333333 287.998791111137
"798" 1916.41666666667 288.7993163349
"799" 1916.5 288.939935707992
"800" 1916.58333333333 288.554884809058
"801" 1916.66666666667 287.730363346789
"802" 1916.75 286.477399929835
"803" 1916.83333333333 285.392934649457
"804" 1916.91666666667 284.907627315066
"805" 1917 284.976504289071
"806" 1917.08333333333 285.35404761834
"807" 1917.16666666667 286.269319444741
"808" 1917.25 287.212667052577
"809" 1917.33333333333 287.970452899176
"810" 1917.41666666667 288.750646997501
"811" 1917.5 289.002237729713
"812" 1917.58333333333 288.661425161563
"813" 1917.66666666667 287.770052380196
"814" 1917.75 286.472115933833
"815" 1917.83333333333 285.263245930767
"816" 1917.91666666667 284.878708936556
"817" 1918 284.995325592171
"818" 1918.08333333333 285.358968325364
"819" 1918.16666666667 286.328876298289
"820" 1918.25 286.857181057725
"821" 1918.33333333333 287.853358736199
"822" 1918.41666666667 288.702198095883
"823" 1918.5 289.18377976247
"824" 1918.58333333333 288.821052994763
"825" 1918.66666666667 287.948694099649
"826" 1918.75 286.541528975007
"827" 1918.83333333333 285.55214976799
"828" 1918.91666666667 284.97686886212
"829" 1919 285.031285939133
"830" 1919.08333333333 285.398047609418
"831" 1919.16666666667 285.99950965323
"832" 1919.25 286.924855940029
"833" 1919.33333333333 287.875415177447
"834" 1919.41666666667 288.700026343039
"835" 1919.5 288.936564119183
"836" 1919.58333333333 288.72543401943
"837" 1919.66666666667 287.923317699539
"838" 1919.75 286.539392710899
"839" 1919.83333333333 285.37889493385
"840" 1919.91666666667 285.057008708093
"841" 1920 284.975309096625
"842" 1920.08333333333 285.24875358253
"843" 1920.16666666667 286.075877042375
"844" 1920.25 286.987022907675
"845" 1920.33333333333 287.854739063807
"846" 1920.41666666667 288.611354723138
"847" 1920.5 289.080070189216
"848" 1920.58333333333 288.679662895346
"849" 1920.66666666667 287.813427634559
"850" 1920.75 286.470731113947
"851" 1920.83333333333 285.408500039283
"852" 1920.91666666667 285.112932135909
"853" 1921 285.054169887185
"854" 1921.08333333333 285.579093570759
"855" 1921.16666666667 285.895562531475
"856" 1921.25 286.957868004593
"857" 1921.33333333333 287.819612002034
"858" 1921.41666666667 288.608927572011
"859" 1921.5 289.07679539276
"860" 1921.58333333333 288.769646518404
"861" 1921.66666666667 287.995929718379
"862" 1921.75 286.396350880157
"863" 1921.83333333333 285.545526322961
"864" 1921.91666666667 285.016799358128
"865" 1922 285.008359638054
"866" 1922.08333333333 285.413411711064
"867" 1922.16666666667 286.256486792783
"868" 1922.25 286.969876460393
"869" 1922.33333333333 287.794015764695
"870" 1922.41666666667 288.723434165872
"871" 1922.5 289.074976231791
"872" 1922.58333333333 288.738006596005
"873" 1922.66666666667 287.856690878694
"874" 1922.75 286.558986598238
"875" 1922.83333333333 285.333717558208
"876" 1922.91666666667 284.903853606264
"877" 1923 285.066575497399
"878" 1923.08333333333 285.516602281992
"879" 1923.16666666667 286.011530795782
"880" 1923.25 286.931212104069
"881" 1923.33333333333 287.931291366858
"882" 1923.41666666667 288.664470988713
"883" 1923.5 289.173118928191
"884" 1923.58333333333 288.812556030381
"885" 1923.66666666667 287.842882483825
"886" 1923.75 286.798680111515
"887" 1923.83333333333 285.507892471591
"888" 1923.91666666667 284.959428641069
"889" 1924 285.064524299016
"890" 1924.08333333333 285.541516306196
"891" 1924.16666666667 286.172522461714
"892" 1924.25 287.046541764999
"893" 1924.33333333333 287.924888244389
"894" 1924.41666666667 288.692469133599
"895" 1924.5 289.097866648765
"896" 1924.58333333333 288.763049914271
"897" 1924.66666666667 287.888332529114
"898" 1924.75 286.5843489868
"899" 1924.83333333333 285.449025670472
"900" 1924.91666666667 285.064935309562
"901" 1925 285.263827101145
"902" 1925.08333333333 285.474946138982
"903" 1925.16666666667 286.112946467944
"904" 1925.25 287.048201254416
"905" 1925.33333333333 287.899689758356
"906" 1925.41666666667 288.787936048781
"907" 1925.5 289.140357609401
"908" 1925.58333333333 288.729041835223
"909" 1925.66666666667 287.865829293567
"910" 1925.75 286.833645707295
"911" 1925.83333333333 285.907740429485
"912" 1925.91666666667 285.10287445727
"913" 1926 284.932800289831
"914" 1926.08333333333 285.239170605558
"915" 1926.16666666667 286.307614259963
"916" 1926.25 287.091083739753
"917" 1926.33333333333 287.897911849602
"918" 1926.41666666667 288.820078387254
"919" 1926.5 289.000863829748
"920" 1926.58333333333 288.79122964771
"921" 1926.66666666667 287.818394718149
"922" 1926.75 286.566377848548
"923" 1926.83333333333 285.536998979905
"924" 1926.91666666667 284.869705013072
"925" 1927 285.266962920064
"926" 1927.08333333333 285.42897079568
"927" 1927.16666666667 285.977668422636
"928" 1927.25 287.075842049823
"929" 1927.33333333333 287.984898005165
"930" 1927.41666666667 288.631822897791
"931" 1927.5 289.084631457055
"932" 1927.58333333333 288.771743143382
"933" 1927.66666666667 287.824193254092
"934" 1927.75 286.703004136485
"935" 1927.83333333333 285.483559943011
"936" 1927.91666666667 285.304651814499
"937" 1928 285.395415556375
"938" 1928.08333333333 285.567208389797
"939" 1928.16666666667 286.321313312818
"940" 1928.25 287.26523742531
"941" 1928.33333333333 288.013430259553
"942" 1928.41666666667 288.903805475594
"943" 1928.5 289.18926071775
"944" 1928.58333333333 288.869276155389
"945" 1928.66666666667 287.905922232982
"946" 1928.75 286.673563321382
"947" 1928.83333333333 285.387282166133
"948" 1928.91666666667 285.004511426853
"949" 1929 284.889516223428
"950" 1929.08333333333 285.343997732107
"951" 1929.16666666667 286.065278105506
"952" 1929.25 286.930654971602
"953" 1929.33333333333 287.700952994015
"954" 1929.41666666667 288.844512684761
"955" 1929.5 289.055800805464
"956" 1929.58333333333 288.582152253243
"957" 1929.66666666667 287.770068611142
"958" 1929.75 286.584272462884
"959" 1929.83333333333 285.391464943646
"960" 1929.91666666667 285.137825014686
"961" 1930 285.222738538128
"962" 1930.08333333333 285.573373597433
"963" 1930.16666666667 286.068385557247
"964" 1930.25 287.052333178227
"965" 1930.33333333333 288.061285811612
"966" 1930.41666666667 288.690532856981
"967" 1930.5 289.030552245939
"968" 1930.58333333333 288.947005535386
"969" 1930.66666666667 287.933875340962
"970" 1930.75 286.546220722764
"971" 1930.83333333333 285.517124474992
"972" 1930.91666666667 285.088517494712
"973" 1931 285.287137121169
"974" 1931.08333333333 285.514003273656
"975" 1931.16666666667 286.052540843477
"976" 1931.25 287.015389419644
"977" 1931.33333333333 287.909587070776
"978" 1931.41666666667 288.512499125307
"979" 1931.5 289.014805458712
"980" 1931.58333333333 288.648086833412
"981" 1931.66666666667 287.813409090548
"982" 1931.75 286.400353050807
"983" 1931.83333333333 285.483775232958
"984" 1931.91666666667 284.71615292287
"985" 1932 285.237009484985
"986" 1932.08333333333 285.22260316149
"987" 1932.16666666667 285.919464875627
"988" 1932.25 286.872177870221
"989" 1932.33333333333 287.743652003051
"990" 1932.41666666667 288.560211554719
"991" 1932.5 288.968565255479
"992" 1932.58333333333 288.528654726065
"993" 1932.66666666667 287.714847807074
"994" 1932.75 286.5040949671
"995" 1932.83333333333 285.583200809296
"996" 1932.91666666667 285.048616051149
"997" 1933 285.336727165459
"998" 1933.08333333333 285.521296866956
"999" 1933.16666666667 286.160623543887
"1000" 1933.25 287.013341005218
"1001" 1933.33333333333 287.936747967808
"1002" 1933.41666666667 288.487231168257
"1003" 1933.5 289.023714758188
"1004" 1933.58333333333 288.663968647809
"1005" 1933.66666666667 287.926083058318
"1006" 1933.75 286.556141605101
"1007" 1933.83333333333 285.668805466157
"1008" 1933.91666666667 284.945383099204
"1009" 1934 285.223744381763
"1010" 1934.08333333333 285.545265148642
"1011" 1934.16666666667 285.979399553822
"1012" 1934.25 286.977952854058
"1013" 1934.33333333333 287.850009186012
"1014" 1934.41666666667 288.595586134875
"1015" 1934.5 288.945588991806
"1016" 1934.58333333333 288.722451887886
"1017" 1934.66666666667 287.772690765247
"1018" 1934.75 286.394277419437
"1019" 1934.83333333333 285.341859861416
"1020" 1934.91666666667 284.769511591892
"1021" 1935 285.038090262888
"1022" 1935.08333333333 285.358028254654
"1023" 1935.16666666667 285.946243379244
"1024" 1935.25 286.922778900278
"1025" 1935.33333333333 287.733238333329
"1026" 1935.41666666667 288.500669178542
"1027" 1935.5 289.07084354498
"1028" 1935.58333333333 288.669314207654
"1029" 1935.66666666667 287.932878185306
"1030" 1935.75 286.642604484148
"1031" 1935.83333333333 285.635921827694
"1032" 1935.91666666667 285.018482864162
"1033" 1936 285.259081623349
"1034" 1936.08333333333 285.545040495428
"1035" 1936.16666666667 286.28495079062
"1036" 1936.25 287.172744434317
"1037" 1936.33333333333 288.003009611934
"1038" 1936.41666666667 288.676480152883
"1039" 1936.5 289.115904511096
"1040" 1936.58333333333 288.923598577342
"1041" 1936.66666666667 287.961622756588
"1042" 1936.75 286.683604755355
"1043" 1936.83333333333 285.516675420797
"1044" 1936.91666666667 284.98952293212
"1045" 1937 284.977636287056
"1046" 1937.08333333333 285.701388605174
"1047" 1937.16666666667 286.228055072678
"1048" 1937.25 287.0744185119
"1049" 1937.33333333333 288.115162742827
"1050" 1937.41666666667 288.960162299661
"1051" 1937.5 289.353559732949
"1052" 1937.58333333333 288.918955495526
"1053" 1937.66666666667 287.996164199309
"1054" 1937.75 286.85746042135
"1055" 1937.83333333333 285.678928845891
"1056" 1937.91666666667 285.354316790596
"1057" 1938 285.375454192798
"1058" 1938.08333333333 285.621832661996
"1059" 1938.16666666667 286.151066050045
"1060" 1938.25 287.143425291446
"1061" 1938.33333333333 287.966980900254
"1062" 1938.41666666667 288.645006417558
"1063" 1938.5 289.076737267666
"1064" 1938.58333333333 288.780750935252
"1065" 1938.66666666667 287.951441955514
"1066" 1938.75 286.793901553011
"1067" 1938.83333333333 285.631365701891
"1068" 1938.91666666667 285.106622773305
"1069" 1939 285.163946152269
"1070" 1939.08333333333 285.297330944228
"1071" 1939.16666666667 285.904177237524
"1072" 1939.25 286.899773558991
"1073" 1939.33333333333 287.646402408868
"1074" 1939.41666666667 288.63890104165
"1075" 1939.5 288.874463774618
"1076" 1939.58333333333 288.628667173358
"1077" 1939.66666666667 287.949423955554
"1078" 1939.75 286.584931191427
"1079" 1939.83333333333 285.427536876954
"1080" 1939.91666666667 284.988606962916
"1081" 1940 285.047893805439
"1082" 1940.08333333333 285.557563689245
"1083" 1940.16666666667 286.134357407947
"1084" 1940.25 287.071615142276
"1085" 1940.33333333333 287.937009207032
"1086" 1940.41666666667 288.671799429594
"1087" 1940.5 289.114562787187
"1088" 1940.58333333333 288.520576248602
"1089" 1940.66666666667 288.007137923642
"1090" 1940.75 286.59276308279
"1091" 1940.83333333333 285.657346502374
"1092" 1940.91666666667 285.087753563368
"1093" 1941 285.251316126037
"1094" 1941.08333333333 285.69200944069
"1095" 1941.16666666667 286.248580032332
"1096" 1941.25 287.029309265394
"1097" 1941.33333333333 288.049549299359
"1098" 1941.41666666667 288.807171682166
"1099" 1941.5 289.249563341708
"1100" 1941.58333333333 288.807254856667
"1101" 1941.66666666667 287.970833867304
"1102" 1941.75 286.657340361114
"1103" 1941.83333333333 285.683018240179
"1104" 1941.91666666667 285.390728170635
"1105" 1942 285.296671723499
"1106" 1942.08333333333 285.841779015255
"1107" 1942.16666666667 286.252884561671
"1108" 1942.25 287.058789170249
"1109" 1942.33333333333 287.879803738066
"1110" 1942.41666666667 288.689955103358
"1111" 1942.5 289.166068425986
"1112" 1942.58333333333 288.975288880202
"1113" 1942.66666666667 287.916459082343
"1114" 1942.75 286.517079605789
"1115" 1942.83333333333 285.350496935581
"1116" 1942.91666666667 285.047687412905
"1117" 1943 285.199394958941
"1118" 1943.08333333333 285.564002104318
"1119" 1943.16666666667 286.299447641558
"1120" 1943.25 287.175775434337
"1121" 1943.33333333333 287.982894191249
"1122" 1943.41666666667 288.890201566699
"1123" 1943.5 289.145803798
"1124" 1943.58333333333 288.938374104447
"1125" 1943.66666666667 287.880460852966
"1126" 1943.75 286.636972638921
"1127" 1943.83333333333 285.545384136378
"1128" 1943.91666666667 285.003923359246
"1129" 1944 285.111032690164
"1130" 1944.08333333333 285.304516064538
"1131" 1944.16666666667 286.208891018821
"1132" 1944.25 287.018293282484
"1133" 1944.33333333333 288.010408468134
"1134" 1944.41666666667 288.647415083904
"1135" 1944.5 289.017115239404
"1136" 1944.58333333333 288.832384305573
"1137" 1944.66666666667 287.927349537854
"1138" 1944.75 286.776421828099
"1139" 1944.83333333333 285.549744825756
"1140" 1944.91666666667 285.169916807167
"1141" 1945 285.356044376037
"1142" 1945.08333333333 285.672036920697
"1143" 1945.16666666667 286.564987319086
"1144" 1945.25 287.261325533679
"1145" 1945.33333333333 287.945608247852
"1146" 1945.41666666667 288.857223532025
"1147" 1945.5 289.166542723413
"1148" 1945.58333333333 288.830427771354
"1149" 1945.66666666667 287.89175291848
"1150" 1945.75 286.64357347308
"1151" 1945.83333333333 285.829211663716
"1152" 1945.91666666667 285.411059465668
"1153" 1946 285.050655571033
"1154" 1946.08333333333 285.692245928473
"1155" 1946.16666666667 286.308425372185
"1156" 1946.25 287.037979616638
"1157" 1946.33333333333 288.04811277229
"1158" 1946.41666666667 288.730703863252
"1159" 1946.5 289.090767765508
"1160" 1946.58333333333 288.813865110928
"1161" 1946.66666666667 288.031077011815
"1162" 1946.75 286.984794449212
"1163" 1946.83333333333 285.461333859136
"1164" 1946.91666666667 285.056477166095
"1165" 1947 285.316194538086
"1166" 1947.08333333333 285.385380810788
"1167" 1947.16666666667 286.020780587865
"1168" 1947.25 286.961498719164
"1169" 1947.33333333333 287.910432943865
"1170" 1947.41666666667 288.720983321576
"1171" 1947.5 289.02566335659
"1172" 1947.58333333333 288.793369620239
"1173" 1947.66666666667 287.877630476672
"1174" 1947.75 286.58624086735
"1175" 1947.83333333333 285.498917614957
"1176" 1947.91666666667 284.966760858491
"1177" 1948 285.118591448241
"1178" 1948.08333333333 285.777265159825
"1179" 1948.16666666667 286.047302172428
"1180" 1948.25 286.923731299558
"1181" 1948.33333333333 287.752260884732
"1182" 1948.41666666667 288.690640793594
"1183" 1948.5 289.002589264659
"1184" 1948.58333333333 288.648513923598
"1185" 1948.66666666667 287.674440309805
"1186" 1948.75 286.480734658406
"1187" 1948.83333333333 285.395406940258
"1188" 1948.91666666667 284.99605992868
"1189" 1949 284.845907255845
"1190" 1949.08333333333 285.316134652674
"1191" 1949.16666666667 286.120699660631
"1192" 1949.25 287.067854891523
"1193" 1949.33333333333 287.945870039893
"1194" 1949.41666666667 288.463104447872
"1195" 1949.5 288.963463389381
"1196" 1949.58333333333 288.745734690177
"1197" 1949.66666666667 287.957834215701
"1198" 1949.75 286.696709828622
"1199" 1949.83333333333 285.534886478167
"1200" 1949.91666666667 285.241898838337
"1201" 1950 285.285277952595
"1202" 1950.08333333333 285.422029697201
"1203" 1950.16666666667 286.276547731832
"1204" 1950.25 287.197537966406
"1205" 1950.33333333333 287.957245279587
"1206" 1950.41666666667 288.680768244882
"1207" 1950.5 289.127166242042
"1208" 1950.58333333333 288.757431526098
"1209" 1950.66666666667 287.926946082778
"1210" 1950.75 286.578930990746
"1211" 1950.83333333333 285.486943335678
"1212" 1950.91666666667 285.115690156533
"1213" 1951 285.070657305453
"1214" 1951.08333333333 285.692351684466
"1215" 1951.16666666667 286.353899476272
"1216" 1951.25 286.97072509566
"1217" 1951.33333333333 287.811520863507
"1218" 1951.41666666667 288.622676921773
"1219" 1951.5 288.941465142704
"1220" 1951.58333333333 288.535316292734
"1221" 1951.66666666667 287.757071153191
"1222" 1951.75 286.610548879713
"1223" 1951.83333333333 285.383801878683
"1224" 1951.91666666667 285.061438932499
"1225" 1952 284.897680199167
"1226" 1952.08333333333 285.389681978998
"1227" 1952.16666666667 286.072266957268
"1228" 1952.25 286.973934942367
"1229" 1952.33333333333 287.977887136543
"1230" 1952.41666666667 288.777613773928
"1231" 1952.5 289.083711352773
"1232" 1952.58333333333 288.732286474382
"1233" 1952.66666666667 287.76344918102
"1234" 1952.75 286.533712664177
"1235" 1952.83333333333 285.57821705345
"1236" 1952.91666666667 285.155450652494
"1237" 1953 285.118194128142
"1238" 1953.08333333333 285.722898572304
"1239" 1953.16666666667 286.399362166049
"1240" 1953.25 287.223338261501
"1241" 1953.33333333333 288.176619076944
"1242" 1953.41666666667 288.860111861289
"1243" 1953.5 289.036846863521
"1244" 1953.58333333333 288.846409244005
"1245" 1953.66666666667 287.971209548385
"1246" 1953.75 286.71974518698
"1247" 1953.83333333333 285.727755397895
"1248" 1953.91666666667 285.433822553757
"1249" 1954 285.010840264653
"1250" 1954.08333333333 285.627850953185
"1251" 1954.16666666667 286.305020000006
"1252" 1954.25 287.023539831558
"1253" 1954.33333333333 288.014564737656
"1254" 1954.41666666667 288.752600735796
"1255" 1954.5 289.135783556718
"1256" 1954.58333333333 288.800755417458
"1257" 1954.66666666667 287.898560525524
"1258" 1954.75 286.67677055769
"1259" 1954.83333333333 285.768014006619
"1260" 1954.91666666667 285.068177513454
"1261" 1955 285.346808637301
"1262" 1955.08333333333 285.761777521983
"1263" 1955.16666666667 286.253585184857
"1264" 1955.25 287.023755167645
"1265" 1955.33333333333 287.904666695352
"1266" 1955.41666666667 288.71094128636
"1267" 1955.5 289.054288107393
"1268" 1955.58333333333 288.720785898466
"1269" 1955.66666666667 288.045696308692
"1270" 1955.75 286.725259718014
"1271" 1955.83333333333 285.843697280938
"1272" 1955.91666666667 285.186916213591
"1273" 1956 285.592389666363
"1274" 1956.08333333333 285.607473678366
"1275" 1956.16666666667 286.120089562501
"1276" 1956.25 287.17139414772
"1277" 1956.33333333333 287.920741834833
"1278" 1956.41666666667 288.807222837415
"1279" 1956.5 289.059456588166
"1280" 1956.58333333333 288.781644567026
"1281" 1956.66666666667 287.833688859102
"1282" 1956.75 286.663910583053
"1283" 1956.83333333333 285.491640129826
"1284" 1956.91666666667 285.082707902709
"1285" 1957 285.242303809304
"1286" 1957.08333333333 285.533129778733
"1287" 1957.16666666667 286.278983603923
"1288" 1957.25 287.015345138998
"1289" 1957.33333333333 287.927800867707
"1290" 1957.41666666667 288.588308770471
"1291" 1957.5 288.960941543556
"1292" 1957.58333333333 288.677608026611
"1293" 1957.66666666667 287.903637617221
"1294" 1957.75 286.696463103437
"1295" 1957.83333333333 285.825112343928
"1296" 1957.91666666667 285.08708099134
"1297" 1958 285.291986914618
"1298" 1958.08333333333 285.629711518236
"1299" 1958.16666666667 286.127970365505
"1300" 1958.25 287.014516885823
"1301" 1958.33333333333 287.897790337565
"1302" 1958.41666666667 288.571140504435
"1303" 1958.5 288.964885446476
"1304" 1958.58333333333 288.619926461595
"1305" 1958.66666666667 287.973985969692
"1306" 1958.75 286.778767733154
"1307" 1958.83333333333 285.569377965124
"1308" 1958.91666666667 285.171308782128
"1309" 1959 285.201714919951
"1310" 1959.08333333333 285.645281316076
"1311" 1959.16666666667 286.110480948817
"1312" 1959.25 287.062688401162
"1313" 1959.33333333333 287.866436006668
"1314" 1959.41666666667 288.5044732566
"1315" 1959.5 289.022940672227
"1316" 1959.58333333333 288.685596681636
"1317" 1959.66666666667 287.885381483272
"1318" 1959.75 286.696949728081
"1319" 1959.83333333333 285.379111554544
"1320" 1959.91666666667 285.107360278293
"1321" 1960 285.191504098854
"1322" 1960.08333333333 285.486666158615
"1323" 1960.16666666667 286.116675889534
"1324" 1960.25 286.994446666886
"1325" 1960.33333333333 287.877960963843
"1326" 1960.41666666667 288.539299435779
"1327" 1960.5 288.883475632388
"1328" 1960.58333333333 288.674232895577
"1329" 1960.66666666667 287.778564989458
"1330" 1960.75 286.477839576281
"1331" 1960.83333333333 285.610614585593
"1332" 1960.91666666667 285.201302756558
"1333" 1961 285.169162702427
"1334" 1961.08333333333 285.595001782928
"1335" 1961.16666666667 286.164864365651
"1336" 1961.25 287.089074706857
"1337" 1961.33333333333 287.785680614642
"1338" 1961.41666666667 288.743751814707
"1339" 1961.5 288.8494029955
"1340" 1961.58333333333 288.454728355141
"1341" 1961.66666666667 287.942239055423
"1342" 1961.75 286.606490259146
"1343" 1961.83333333333 285.628279866572
"1344" 1961.91666666667 285.032907656893
"1345" 1962 285.060175176065
"1346" 1962.08333333333 285.385898607973
"1347" 1962.16666666667 286.010026734131
"1348" 1962.25 286.911659887751
"1349" 1962.33333333333 287.858106814999
"1350" 1962.41666666667 288.653275584359
"1351" 1962.5 288.916379734453
"1352" 1962.58333333333 288.675892397649
"1353" 1962.66666666667 287.775669591309
"1354" 1962.75 286.592823439669
"1355" 1962.83333333333 285.272983619921
"1356" 1962.91666666667 285.075446211398
"1357" 1963 285.424674000628
"1358" 1963.08333333333 285.836047210745
"1359" 1963.16666666667 286.164372281727
"1360" 1963.25 287.123917881941
"1361" 1963.33333333333 287.922999937152
"1362" 1963.41666666667 288.754159204086
"1363" 1963.5 289.055300179776
"1364" 1963.58333333333 288.800312648338
"1365" 1963.66666666667 287.773275148462
"1366" 1963.75 286.501129372287
"1367" 1963.83333333333 285.382711222981
"1368" 1963.91666666667 284.852912466689
"1369" 1964 284.756524047517
"1370" 1964.08333333333 285.366185710656
"1371" 1964.16666666667 285.885920078136
"1372" 1964.25 286.839763854322
"1373" 1964.33333333333 287.772420604467
"1374" 1964.41666666667 288.46350751172
"1375" 1964.5 288.822212170362
"1376" 1964.58333333333 288.462424279528
"1377" 1964.66666666667 287.611258913609
"1378" 1964.75 286.474236606807
"1379" 1964.83333333333 285.349208325962
"1380" 1964.91666666667 284.676933617484
"1381" 1965 284.652327704236
"1382" 1965.08333333333 284.934243924308
"1383" 1965.16666666667 285.747072129505
"1384" 1965.25 286.593503167492
"1385" 1965.33333333333 287.56408616887
"1386" 1965.41666666667 288.384167968417
"1387" 1965.5 288.730737162374
"1388" 1965.58333333333 288.509563927182
"1389" 1965.66666666667 287.672406245996
"1390" 1965.75 286.370121967146
"1391" 1965.83333333333 285.301999949597
"1392" 1965.91666666667 284.671128299568
"1393" 1966 284.88789351102
"1394" 1966.08333333333 285.303154640528
"1395" 1966.16666666667 285.823671133526
"1396" 1966.25 286.782539877468
"1397" 1966.33333333333 287.627170352138
"1398" 1966.41666666667 288.353224369144
"1399" 1966.5 288.662776782119
"1400" 1966.58333333333 288.427591316728
"1401" 1966.66666666667 287.554313783598
"1402" 1966.75 286.318160924066
"1403" 1966.83333333333 285.402178015367
"1404" 1966.91666666667 284.960715198445
"1405" 1967 285.134652977237
"1406" 1967.08333333333 285.472391982007
"1407" 1967.16666666667 285.915946606523
"1408" 1967.25 286.839172290669
"1409" 1967.33333333333 287.668449886516
"1410" 1967.41666666667 288.46342395629
"1411" 1967.5 288.861219777538
"1412" 1967.58333333333 288.488713526832
"1413" 1967.66666666667 287.542130182589
"1414" 1967.75 286.632330920874
"1415" 1967.83333333333 285.357793266182
"1416" 1967.91666666667 284.641312757576
"1417" 1968 284.798979851336
"1418" 1968.08333333333 285.179876440288
"1419" 1968.16666666667 286.07159338145
"1420" 1968.25 286.836956884391
"1421" 1968.33333333333 287.705706362806
"1422" 1968.41666666667 288.440666060584
"1423" 1968.5 288.883999312583
"1424" 1968.58333333333 288.552479390536
"1425" 1968.66666666667 287.646479407752
"1426" 1968.75 286.404131365758
"1427" 1968.83333333333 285.601205561749
"1428" 1968.91666666667 285.001659664672
"1429" 1969 285.27339110506
"1430" 1969.08333333333 285.729717681345
"1431" 1969.16666666667 286.27221774579
"1432" 1969.25 287.006013195751
"1433" 1969.33333333333 287.833087806628
"1434" 1969.41666666667 288.592427735602
"1435" 1969.5 289.082598348257
"1436" 1969.58333333333 288.715545421264
"1437" 1969.66666666667 287.82511622623
"1438" 1969.75 286.578774085546
"1439" 1969.83333333333 285.617020401015
"1440" 1969.91666666667 284.871685803926
"1441" 1970 285.166225207207
"1442" 1970.08333333333 285.40661350215
"1443" 1970.16666666667 286.108824706714
"1444" 1970.25 286.892247235683
"1445" 1970.33333333333 287.644441767741
"1446" 1970.41666666667 288.426691855998
"1447" 1970.5 288.959553727415
"1448" 1970.58333333333 288.796808855623
"1449" 1970.66666666667 287.873532047596
"1450" 1970.75 286.611919933853
"1451" 1970.83333333333 285.377143584257
"1452" 1970.91666666667 284.91204061833
"1453" 1971 285.05512757284
"1454" 1971.08333333333 285.222385375788
"1455" 1971.16666666667 286.035253955647
"1456" 1971.25 286.945872450252
"1457" 1971.33333333333 287.964856144028
"1458" 1971.41666666667 288.80607884135
"1459" 1971.5 289.08170164731
"1460" 1971.58333333333 288.664628069712
"1461" 1971.66666666667 287.854265285922
"1462" 1971.75 286.579099777492
"1463" 1971.83333333333 285.74090484882
"1464" 1971.91666666667 285.456572593986
"1465" 1972 285.412883422287
"1466" 1972.08333333333 285.774026573291
"1467" 1972.16666666667 286.361203014881
"1468" 1972.25 287.257730521212
"1469" 1972.33333333333 288.115501102555
"1470" 1972.41666666667 288.771422144062
"1471" 1972.5 289.094480678429
"1472" 1972.58333333333 288.685924845282
"1473" 1972.66666666667 287.841922957242
"1474" 1972.75 286.377029720511
"1475" 1972.83333333333 285.527173390735
"1476" 1972.91666666667 284.938734894094
"1477" 1973 284.923880541248
"1478" 1973.08333333333 285.27685239105
"1479" 1973.16666666667 285.901189145632
"1480" 1973.25 286.797785188178
"1481" 1973.33333333333 287.764453212832
"1482" 1973.41666666667 288.480767519943
"1483" 1973.5 288.905116600027
"1484" 1973.58333333333 288.61473485891
"1485" 1973.66666666667 287.813536992223
"1486" 1973.75 286.571366765925
"1487" 1973.83333333333 285.277073946664
"1488" 1973.91666666667 284.68735309511
"1489" 1974 284.761472921826
"1490" 1974.08333333333 284.96372513229
"1491" 1974.16666666667 285.92453660027
"1492" 1974.25 286.82345627907
"1493" 1974.33333333333 287.709815486394
"1494" 1974.41666666667 288.572052807176
"1495" 1974.5 288.985664205716
"1496" 1974.58333333333 288.749243427005
"1497" 1974.66666666667 287.856758822642
"1498" 1974.75 286.553078714684
"1499" 1974.83333333333 285.519109636436
"1500" 1974.91666666667 284.950500689569
"1501" 1975 285.120584874874
"1502" 1975.08333333333 285.510637367373
"1503" 1975.16666666667 286.111218928415
"1504" 1975.25 286.81581138651
"1505" 1975.33333333333 287.779774311463
"1506" 1975.41666666667 288.637747927778
"1507" 1975.5 288.971744970592
"1508" 1975.58333333333 288.602547588636
"1509" 1975.66666666667 287.743839972526
"1510" 1975.75 286.664802338538
"1511" 1975.83333333333 285.52878238495
"1512" 1975.91666666667 284.993855331914
"1513" 1976 285.134930307328
"1514" 1976.08333333333 285.617605018817
"1515" 1976.16666666667 286.268972794325
"1516" 1976.25 287.107506702329
"1517" 1976.33333333333 288.00088363936
"1518" 1976.41666666667 288.809209009121
"1519" 1976.5 289.066977295202
"1520" 1976.58333333333 288.729164033263
"1521" 1976.66666666667 287.808370902981
"1522" 1976.75 286.504361171075
"1523" 1976.83333333333 285.60820270044
"1524" 1976.91666666667 284.995868969491
"1525" 1977 285.236880134147
"1526" 1977.08333333333 285.415964942805
"1527" 1977.16666666667 286.155310751372
"1528" 1977.25 286.872928624216
"1529" 1977.33333333333 287.893349144443
"1530" 1977.41666666667 288.618546934884
"1531" 1977.5 288.894319886687
"1532" 1977.58333333333 288.442955811635
"1533" 1977.66666666667 287.801125171332
"1534" 1977.75 286.336687639896
"1535" 1977.83333333333 285.452220527842
"1536" 1977.91666666667 284.938880715458
"1537" 1978 284.756359500169
"1538" 1978.08333333333 285.303682424615
