"year" "tas"
"129" 1860.66666666667 287.03171515432
"130" 1860.75 285.885785879508
"131" 1860.83333333333 284.799552404606
"132" 1860.91666666667 284.126720357854
"133" 1861 284.007511190534
"134" 1861.08333333333 284.179427063531
"135" 1861.16666666667 285.035246976247
"136" 1861.25 286.322661583327
"137" 1861.33333333333 287.391530285684
"138" 1861.41666666667 288.055970400435
"139" 1861.5 288.227861109535
"140" 1861.58333333333 287.908310996874
"141" 1861.66666666667 287.165061386733
"142" 1861.75 286.167432592897
"143" 1861.83333333333 285.009666887473
"144" 1861.91666666667 284.242187859906
"145" 1862 284.060691592198
"146" 1862.08333333333 284.217167849968
"147" 1862.16666666667 284.985909223435
"148" 1862.25 286.266263733675
"149" 1862.33333333333 287.352515667846
"150" 1862.41666666667 287.901606965141
"151" 1862.5 287.93379449399
"152" 1862.58333333333 287.85171133389
"153" 1862.66666666667 286.960904026837
"154" 1862.75 286.009190438458
"155" 1862.83333333333 284.945346813619
"156" 1862.91666666667 284.117722625057
"157" 1863 283.921169614941
"158" 1863.08333333333 284.062446271361
"159" 1863.16666666667 284.858592994687
"160" 1863.25 286.007500557142
"161" 1863.33333333333 286.98908771718
"162" 1863.41666666667 287.670682458823
"163" 1863.5 287.861708235911
"164" 1863.58333333333 287.602713620032
"165" 1863.66666666667 286.676201074827
"166" 1863.75 285.733501628012
"167" 1863.83333333333 284.583710421832
"168" 1863.91666666667 283.711753462003
"169" 1864 283.488844605981
"170" 1864.08333333333 283.789116241353
"171" 1864.16666666667 284.744737442868
"172" 1864.25 285.727102138189
"173" 1864.33333333333 286.770397049967
"174" 1864.41666666667 287.681473821
"175" 1864.5 287.774016639207
"176" 1864.58333333333 287.532230791974
"177" 1864.66666666667 286.616330091948
"178" 1864.75 285.57144922281
"179" 1864.83333333333 284.557220367422
"180" 1864.91666666667 284.040296827978
"181" 1865 283.757730785798
"182" 1865.08333333333 284.145647273816
"183" 1865.16666666667 284.846455865451
"184" 1865.25 285.938382743735
"185" 1865.33333333333 287.113404802748
"186" 1865.41666666667 287.778270368595
"187" 1865.5 287.895389767705
"188" 1865.58333333333 287.494806584069
"189" 1865.66666666667 286.691974525502
"190" 1865.75 285.755453302662
"191" 1865.83333333333 284.762142456159
"192" 1865.91666666667 284.046039869829
"193" 1866 283.815956624468
"194" 1866.08333333333 283.979313201671
"195" 1866.16666666667 284.887364217385
"196" 1866.25 285.963425602122
"197" 1866.33333333333 287.088457388836
"198" 1866.41666666667 287.835289273606
"199" 1866.5 288.055222255245
"200" 1866.58333333333 287.716886734394
"201" 1866.66666666667 286.874621124315
"202" 1866.75 285.844588016703
"203" 1866.83333333333 284.860598635034
"204" 1866.91666666667 284.122769191928
"205" 1867 284.042134351755
"206" 1867.08333333333 284.411193591427
"207" 1867.16666666667 285.166752670343
"208" 1867.25 286.199959155892
"209" 1867.33333333333 287.189430931249
"210" 1867.41666666667 287.950755366499
"211" 1867.5 287.988246299589
"212" 1867.58333333333 287.748648732956
"213" 1867.66666666667 287.054275476616
"214" 1867.75 286.202854421655
"215" 1867.83333333333 284.894782861902
"216" 1867.91666666667 284.161404914672
"217" 1868 283.987768560162
"218" 1868.08333333333 284.364680604497
"219" 1868.16666666667 285.087956435699
"220" 1868.25 286.345533954613
"221" 1868.33333333333 287.377381457292
"222" 1868.41666666667 288.078609239512
"223" 1868.5 288.290552198129
"224" 1868.58333333333 287.913945249274
"225" 1868.66666666667 287.153086005789
"226" 1868.75 286.044876784106
"227" 1868.83333333333 285.107284273324
"228" 1868.91666666667 284.512570321628
"229" 1869 284.141904816624
"230" 1869.08333333333 284.487892852983
"231" 1869.16666666667 285.312342981113
"232" 1869.25 286.356422234104
"233" 1869.33333333333 287.483932098929
"234" 1869.41666666667 288.141822157414
"235" 1869.5 288.186768607754
"236" 1869.58333333333 287.961066556544
"237" 1869.66666666667 287.072560003352
"238" 1869.75 286.01991132446
"239" 1869.83333333333 284.920227025393
"240" 1869.91666666667 284.076839855151
"241" 1870 284.004692653797
"242" 1870.08333333333 284.125315088751
"243" 1870.16666666667 284.963941358144
"244" 1870.25 286.028414358401
"245" 1870.33333333333 287.075860621438
"246" 1870.41666666667 287.802697603673
"247" 1870.5 287.934346630762
"248" 1870.58333333333 287.593424214455
"249" 1870.66666666667 286.799804453523
"250" 1870.75 285.680829073444
"251" 1870.83333333333 284.574436872371
"252" 1870.91666666667 283.918901393631
"253" 1871 283.443244303351
"254" 1871.08333333333 283.745855178047
"255" 1871.16666666667 284.514506874396
"256" 1871.25 285.792117078936
"257" 1871.33333333333 286.940104232377
"258" 1871.41666666667 287.735982638852
"259" 1871.5 287.847048661206
"260" 1871.58333333333 287.592275876129
"261" 1871.66666666667 286.736181449224
"262" 1871.75 285.676261748342
"263" 1871.83333333333 284.657062954028
"264" 1871.91666666667 283.859999627736
"265" 1872 283.810714725766
"266" 1872.08333333333 284.055847544148
"267" 1872.16666666667 284.811531223739
"268" 1872.25 285.972481544279
"269" 1872.33333333333 287.082086084719
"270" 1872.41666666667 287.88973321595
"271" 1872.5 288.012437831263
"272" 1872.58333333333 287.678039646779
"273" 1872.66666666667 286.902231662927
"274" 1872.75 285.693582399558
"275" 1872.83333333333 284.781453648719
"276" 1872.91666666667 284.089188712268
"277" 1873 284.005869803992
"278" 1873.08333333333 284.115945465192
"279" 1873.16666666667 284.816323500578
"280" 1873.25 285.979135166896
"281" 1873.33333333333 287.127243078256
"282" 1873.41666666667 287.907410586103
"283" 1873.5 288.012031778068
"284" 1873.58333333333 287.760504547523
"285" 1873.66666666667 287.031514081272
"286" 1873.75 286.05200279693
"287" 1873.83333333333 284.940235843149
"288" 1873.91666666667 284.181629942758
"289" 1874 284.167441390585
"290" 1874.08333333333 284.187110505568
"291" 1874.16666666667 284.891761521657
"292" 1874.25 286.215638765113
"293" 1874.33333333333 287.439353495521
"294" 1874.41666666667 288.162436730831
"295" 1874.5 288.272578120386
"296" 1874.58333333333 287.958517462742
"297" 1874.66666666667 287.171905595987
"298" 1874.75 286.2893073574
"299" 1874.83333333333 285.273994677039
"300" 1874.91666666667 284.398428176488
"301" 1875 284.177218531036
"302" 1875.08333333333 284.363376320563
"303" 1875.16666666667 285.108931904065
"304" 1875.25 286.292825927814
"305" 1875.33333333333 287.359513343767
"306" 1875.41666666667 288.047375627498
"307" 1875.5 288.206425234324
"308" 1875.58333333333 287.715865741054
"309" 1875.66666666667 287.071041209756
"310" 1875.75 285.95982233426
"311" 1875.83333333333 285.009003173563
"312" 1875.91666666667 284.211308039929
"313" 1876 283.846125020887
"314" 1876.08333333333 284.148029293218
"315" 1876.16666666667 284.911212927725
"316" 1876.25 286.026906022158
"317" 1876.33333333333 287.280487441403
"318" 1876.41666666667 287.912316634782
"319" 1876.5 288.057490415157
"320" 1876.58333333333 287.701302106024
"321" 1876.66666666667 286.789805207336
"322" 1876.75 285.775484021262
"323" 1876.83333333333 284.765397218585
"324" 1876.91666666667 284.08912090691
"325" 1877 283.89316450655
"326" 1877.08333333333 284.305581253119
"327" 1877.16666666667 285.152686920575
"328" 1877.25 286.251491763802
"329" 1877.33333333333 287.320572187202
"330" 1877.41666666667 288.004934637789
"331" 1877.5 288.019300089821
"332" 1877.58333333333 287.713356503318
"333" 1877.66666666667 286.873276752119
"334" 1877.75 285.985657048042
"335" 1877.83333333333 285.053347509074
"336" 1877.91666666667 284.437653703994
"337" 1878 284.110035135857
"338" 1878.08333333333 284.241040105343
"339" 1878.16666666667 285.119834483644
"340" 1878.25 286.151183938799
"341" 1878.33333333333 287.377836071164
"342" 1878.41666666667 288.053009456972
"343" 1878.5 288.19789990601
"344" 1878.58333333333 287.869443500232
"345" 1878.66666666667 287.105785733065
"346" 1878.75 286.054389133561
"347" 1878.83333333333 284.860976329388
"348" 1878.91666666667 284.171201154574
"349" 1879 283.924128720581
"350" 1879.08333333333 284.198104928675
"351" 1879.16666666667 285.030743835292
"352" 1879.25 286.179667764939
"353" 1879.33333333333 287.328073674111
"354" 1879.41666666667 287.870446385174
"355" 1879.5 288.008594094983
"356" 1879.58333333333 287.680995105169
"357" 1879.66666666667 286.970043270546
"358" 1879.75 285.992373581721
"359" 1879.83333333333 284.885017921805
"360" 1879.91666666667 284.057272173294
"361" 1880 283.837921918831
"362" 1880.08333333333 283.915546751675
"363" 1880.16666666667 284.818070406645
"364" 1880.25 286.112581291624
"365" 1880.33333333333 287.157942304463
"366" 1880.41666666667 287.895296811365
"367" 1880.5 288.065122952253
"368" 1880.58333333333 287.790137612974
"369" 1880.66666666667 287.114635712045
"370" 1880.75 286.124360726609
"371" 1880.83333333333 284.819714967166
"372" 1880.91666666667 284.327809063292
"373" 1881 284.144122986249
"374" 1881.08333333333 284.348155640399
"375" 1881.16666666667 284.845140687535
"376" 1881.25 286.112291697256
"377" 1881.33333333333 287.26270968745
"378" 1881.41666666667 287.815487768358
"379" 1881.5 287.908251883013
"380" 1881.58333333333 287.681425370901
"381" 1881.66666666667 286.893414545998
"382" 1881.75 286.008057761635
"383" 1881.83333333333 284.858190739715
"384" 1881.91666666667 284.018553284746
"385" 1882 283.856012104483
"386" 1882.08333333333 284.094509732806
"387" 1882.16666666667 284.918663056247
"388" 1882.25 285.959837798717
"389" 1882.33333333333 287.294970910847
"390" 1882.41666666667 288.034999264493
"391" 1882.5 288.106406741626
"392" 1882.58333333333 287.81022968567
"393" 1882.66666666667 286.996673669284
"394" 1882.75 286.054434163841
"395" 1882.83333333333 284.968810473657
"396" 1882.91666666667 284.281196204553
"397" 1883 284.091880898031
"398" 1883.08333333333 284.270897006662
"399" 1883.16666666667 285.075589141096
"400" 1883.25 286.215201605353
"401" 1883.33333333333 287.303045936149
"402" 1883.41666666667 288.054102923521
"403" 1883.5 288.085271129652
"404" 1883.58333333333 287.861234781979
"405" 1883.66666666667 286.93848149628
"406" 1883.75 285.748353008471
"407" 1883.83333333333 284.645343490554
"408" 1883.91666666667 283.980908784435
"409" 1884 283.749792657935
"410" 1884.08333333333 283.827821890495
"411" 1884.16666666667 284.766947148975
"412" 1884.25 285.991357181654
"413" 1884.33333333333 286.960364618736
"414" 1884.41666666667 287.620122055621
"415" 1884.5 287.642874873756
"416" 1884.58333333333 287.388422346012
"417" 1884.66666666667 286.620759995714
"418" 1884.75 285.619838488817
"419" 1884.83333333333 284.594935291846
"420" 1884.91666666667 283.894744368222
"421" 1885 283.508754359823
"422" 1885.08333333333 283.90621357721
"423" 1885.16666666667 284.58420967329
"424" 1885.25 285.511477463861
"425" 1885.33333333333 286.704678509745
"426" 1885.41666666667 287.487488294241
"427" 1885.5 287.741727346947
"428" 1885.58333333333 287.430914640322
"429" 1885.66666666667 286.619003018813
"430" 1885.75 285.518658163191
"431" 1885.83333333333 284.381080475112
"432" 1885.91666666667 283.784267340151
"433" 1886 283.587042149932
"434" 1886.08333333333 283.837732977486
"435" 1886.16666666667 284.72305157958
"436" 1886.25 285.829913370334
"437" 1886.33333333333 287.016627434447
"438" 1886.41666666667 287.615501357024
"439" 1886.5 287.806278583465
"440" 1886.58333333333 287.316875402624
"441" 1886.66666666667 286.590973773305
"442" 1886.75 285.530984947137
"443" 1886.83333333333 284.384075816906
"444" 1886.91666666667 283.722518483078
"445" 1887 283.517441057796
"446" 1887.08333333333 283.887765362139
"447" 1887.16666666667 284.706694352215
"448" 1887.25 285.734960207647
"449" 1887.33333333333 286.825201702021
"450" 1887.41666666667 287.392554400127
"451" 1887.5 287.521637130023
"452" 1887.58333333333 287.331482179637
"453" 1887.66666666667 286.648687063304
"454" 1887.75 285.551325971987
"455" 1887.83333333333 284.456759073794
"456" 1887.91666666667 283.825887905347
"457" 1888 283.696745900516
"458" 1888.08333333333 283.951681213527
"459" 1888.16666666667 284.709917178433
"460" 1888.25 285.866886612204
"461" 1888.33333333333 286.948554916851
"462" 1888.41666666667 287.676586624911
"463" 1888.5 287.8449880161
"464" 1888.58333333333 287.631121347391
"465" 1888.66666666667 286.891797859933
"466" 1888.75 285.877404020538
"467" 1888.83333333333 284.844000929696
"468" 1888.91666666667 284.139346836842
"469" 1889 283.918459687124
"470" 1889.08333333333 284.128661360726
"471" 1889.16666666667 284.871898639177
"472" 1889.25 285.979826257687
"473" 1889.33333333333 287.100434306416
"474" 1889.41666666667 287.889240418566
"475" 1889.5 287.871307982377
"476" 1889.58333333333 287.63385376718
"477" 1889.66666666667 286.861181471054
"478" 1889.75 285.826555982433
"479" 1889.83333333333 284.726976417648
"480" 1889.91666666667 283.983746539285
"481" 1890 283.874637533748
"482" 1890.08333333333 284.119535601858
"483" 1890.16666666667 284.859807018665
"484" 1890.25 285.901750318087
"485" 1890.33333333333 286.931745837156
"486" 1890.41666666667 287.721193242499
"487" 1890.5 287.694781539963
"488" 1890.58333333333 287.606869324249
"489" 1890.66666666667 286.608231187477
"490" 1890.75 285.598097308683
"491" 1890.83333333333 284.721840023941
"492" 1890.91666666667 283.972985427967
"493" 1891 283.845122187882
"494" 1891.08333333333 284.087648552376
"495" 1891.16666666667 284.954656382325
"496" 1891.25 285.966969098249
"497" 1891.33333333333 286.96635590663
"498" 1891.41666666667 287.6568064101
"499" 1891.5 287.854369597351
"500" 1891.58333333333 287.424023254666
"501" 1891.66666666667 286.732405288439
"502" 1891.75 285.696712764995
"503" 1891.83333333333 284.657328274375
"504" 1891.91666666667 284.094342998838
"505" 1892 283.707594487895
"506" 1892.08333333333 283.815928656852
"507" 1892.16666666667 284.636150043769
"508" 1892.25 285.801518635717
"509" 1892.33333333333 286.880033636734
"510" 1892.41666666667 287.585631788091
"511" 1892.5 287.867406929917
"512" 1892.58333333333 287.498655473802
"513" 1892.66666666667 286.706456155104
"514" 1892.75 285.647340682068
"515" 1892.83333333333 284.747312164634
"516" 1892.91666666667 284.116445698404
"517" 1893 283.848129602311
"518" 1893.08333333333 284.032629264553
"519" 1893.16666666667 284.686035209959
"520" 1893.25 285.771050820071
"521" 1893.33333333333 287.106841630731
"522" 1893.41666666667 287.798889605267
"523" 1893.5 287.995806744953
"524" 1893.58333333333 287.703484105025
"525" 1893.66666666667 286.910394559775
"526" 1893.75 285.948844597339
"527" 1893.83333333333 284.909850148685
"528" 1893.91666666667 284.350528000286
"529" 1894 284.153756258703
"530" 1894.08333333333 284.255179456788
"531" 1894.16666666667 284.981338815142
"532" 1894.25 286.061723218992
"533" 1894.33333333333 287.153495693141
"534" 1894.41666666667 287.882178973113
"535" 1894.5 287.99852118148
"536" 1894.58333333333 287.739916377889
"537" 1894.66666666667 286.975673612361
"538" 1894.75 285.953019890886
"539" 1894.83333333333 285.011998473897
"540" 1894.91666666667 284.175085623005
"541" 1895 283.824940016779
"542" 1895.08333333333 284.198149043717
"543" 1895.16666666667 284.92974647757
"544" 1895.25 286.174141878844
"545" 1895.33333333333 287.268351570261
"546" 1895.41666666667 287.887095338871
"547" 1895.5 287.987700462709
"548" 1895.58333333333 287.562151879366
"549" 1895.66666666667 286.869425823947
"550" 1895.75 285.891133412408
"551" 1895.83333333333 285.002262062382
"552" 1895.91666666667 284.238209586752
"553" 1896 284.056003987818
"554" 1896.08333333333 284.27718044596
"555" 1896.16666666667 285.00454099966
"556" 1896.25 286.053387542527
"557" 1896.33333333333 287.123738043713
"558" 1896.41666666667 287.883449329915
"559" 1896.5 288.043348932723
"560" 1896.58333333333 287.778004408679
"561" 1896.66666666667 286.856411816455
"562" 1896.75 285.856518634274
"563" 1896.83333333333 284.921623257543
"564" 1896.91666666667 284.283889071929
"565" 1897 284.015745844754
"566" 1897.08333333333 284.172290946395
"567" 1897.16666666667 284.870255760443
"568" 1897.25 286.1159646798
"569" 1897.33333333333 287.293487528831
"570" 1897.41666666667 288.001246494223
"571" 1897.5 288.16181512189
"572" 1897.58333333333 287.862146763645
"573" 1897.66666666667 287.12109872465
"574" 1897.75 286.180195009686
"575" 1897.83333333333 284.884335103667
"576" 1897.91666666667 284.215682493906
"577" 1898 284.247438203339
"578" 1898.08333333333 284.401458188843
"579" 1898.16666666667 285.221646345378
"580" 1898.25 286.251655083483
"581" 1898.33333333333 287.357827335726
"582" 1898.41666666667 288.036159946454
"583" 1898.5 288.21508336947
"584" 1898.58333333333 287.792383387045
"585" 1898.66666666667 286.899891522808
"586" 1898.75 285.810894415727
"587" 1898.83333333333 284.78178399468
"588" 1898.91666666667 284.04190296967
"589" 1899 283.588163621046
"590" 1899.08333333333 284.147687268301
"591" 1899.16666666667 284.827975285407
"592" 1899.25 285.959971311002
"593" 1899.33333333333 286.932805698284
"594" 1899.41666666667 287.658386444943
"595" 1899.5 287.856366628036
"596" 1899.58333333333 287.538942976106
"597" 1899.66666666667 286.726329432679
"598" 1899.75 285.771012517741
"599" 1899.83333333333 284.587108552518
"600" 1899.91666666667 283.917026824902
"601" 1900 283.61240466226
"602" 1900.08333333333 283.755743636437
"603" 1900.16666666667 284.921542552655
"604" 1900.25 285.919975782853
"605" 1900.33333333333 287.024895272782
"606" 1900.41666666667 287.683160573023
"607" 1900.5 287.924578646619
"608" 1900.58333333333 287.770605372179
"609" 1900.66666666667 286.750388240956
"610" 1900.75 285.788961401693
"611" 1900.83333333333 284.85839935912
"612" 1900.91666666667 284.079069347621
"613" 1901 284.002227808988
"614" 1901.08333333333 284.206084641335
"615" 1901.16666666667 284.855279439062
"616" 1901.25 285.996845492363
"617" 1901.33333333333 287.158290883502
"618" 1901.41666666667 287.850982013191
"619" 1901.5 288.033267291531
"620" 1901.58333333333 287.735521544871
"621" 1901.66666666667 286.839875253341
"622" 1901.75 285.73066370862
"623" 1901.83333333333 284.655974318832
"624" 1901.91666666667 284.038117355788
"625" 1902 283.584530417733
"626" 1902.08333333333 283.883518076006
"627" 1902.16666666667 284.775901591173
"628" 1902.25 285.96681557214
"629" 1902.33333333333 287.069497217872
"630" 1902.41666666667 287.815967036248
"631" 1902.5 287.861308712307
"632" 1902.58333333333 287.645558805346
"633" 1902.66666666667 286.787927253637
"634" 1902.75 285.758895515885
"635" 1902.83333333333 284.708675049844
"636" 1902.91666666667 284.009209449851
"637" 1903 283.77368441714
"638" 1903.08333333333 284.111464703652
"639" 1903.16666666667 284.86006354556
"640" 1903.25 285.946983325398
"641" 1903.33333333333 286.957312768074
"642" 1903.41666666667 287.547636111896
"643" 1903.5 287.699478724409
"644" 1903.58333333333 287.422075495821
"645" 1903.66666666667 286.611157060348
"646" 1903.75 285.542054246923
"647" 1903.83333333333 284.517076928476
"648" 1903.91666666667 283.918627953754
"649" 1904 283.675547659039
"650" 1904.08333333333 283.918740484233
"651" 1904.16666666667 284.666423404819
"652" 1904.25 285.827479529743
"653" 1904.33333333333 286.976073875548
"654" 1904.41666666667 287.670388027499
"655" 1904.5 287.788459239445
"656" 1904.58333333333 287.674660432081
"657" 1904.66666666667 286.756831056914
"658" 1904.75 285.793908336145
"659" 1904.83333333333 284.739010905414
"660" 1904.91666666667 284.201320999728
"661" 1905 283.916852322029
"662" 1905.08333333333 283.999315462454
"663" 1905.16666666667 284.995068804179
"664" 1905.25 285.983670466679
"665" 1905.33333333333 287.110356944163
"666" 1905.41666666667 287.858746428966
"667" 1905.5 287.893314819453
"668" 1905.58333333333 287.537881792847
"669" 1905.66666666667 286.743673772091
"670" 1905.75 285.683043506215
"671" 1905.83333333333 284.783328125751
"672" 1905.91666666667 283.934724785675
"673" 1906 283.732138987654
"674" 1906.08333333333 283.85165717479
"675" 1906.16666666667 284.868851512428
"676" 1906.25 285.893901473142
"677" 1906.33333333333 286.934222089378
"678" 1906.41666666667 287.746359443533
"679" 1906.5 287.889074247831
"680" 1906.58333333333 287.53095548099
"681" 1906.66666666667 286.884040855388
"682" 1906.75 285.856775810178
"683" 1906.83333333333 284.90498578647
"684" 1906.91666666667 284.070397905605
"685" 1907 283.983229799121
"686" 1907.08333333333 284.278972967034
"687" 1907.16666666667 284.975290034804
"688" 1907.25 286.03817861416
"689" 1907.33333333333 287.192090507128
"690" 1907.41666666667 287.84989406914
"691" 1907.5 287.920269711496
"692" 1907.58333333333 287.743635303853
"693" 1907.66666666667 286.94095422711
"694" 1907.75 285.842539076493
"695" 1907.83333333333 284.880015413337
"696" 1907.91666666667 284.127581275393
"697" 1908 283.890962622405
"698" 1908.08333333333 284.23311292053
"699" 1908.16666666667 284.949750157097
"700" 1908.25 285.967180985978
"701" 1908.33333333333 287.198353126151
"702" 1908.41666666667 287.892024863835
"703" 1908.5 288.033193975618
"704" 1908.58333333333 287.767669018189
"705" 1908.66666666667 286.877187899827
"706" 1908.75 285.821016040369
"707" 1908.83333333333 284.750693232796
"708" 1908.91666666667 283.868895882156
"709" 1909 283.844586874171
"710" 1909.08333333333 284.074765480296
"711" 1909.16666666667 284.843743179326
"712" 1909.25 286.027413915307
"713" 1909.33333333333 287.079304611454
"714" 1909.41666666667 287.773000686039
"715" 1909.5 287.868511563073
"716" 1909.58333333333 287.579519105041
"717" 1909.66666666667 286.784656015597
"718" 1909.75 285.807600496516
"719" 1909.83333333333 284.902369208734
"720" 1909.91666666667 284.226930826237
"721" 1910 284.094120140784
"722" 1910.08333333333 284.278039661977
"723" 1910.16666666667 284.911487464833
"724" 1910.25 286.149844256091
"725" 1910.33333333333 287.258641838352
"726" 1910.41666666667 287.961957231624
"727" 1910.5 288.061521886024
"728" 1910.58333333333 287.81640003255
"729" 1910.66666666667 286.93369192403
"730" 1910.75 285.879460960795
"731" 1910.83333333333 284.975077016143
"732" 1910.91666666667 284.191417395128
"733" 1911 283.887861582065
"734" 1911.08333333333 284.20965174043
"735" 1911.16666666667 284.909535254357
"736" 1911.25 286.144771244305
"737" 1911.33333333333 287.168843517701
"738" 1911.41666666667 287.892340837283
"739" 1911.5 288.07086108308
"740" 1911.58333333333 287.786043060554
"741" 1911.66666666667 286.999954791246
"742" 1911.75 285.898467406001
"743" 1911.83333333333 285.063688756899
"744" 1911.91666666667 284.15277530932
"745" 1912 283.806808236417
"746" 1912.08333333333 284.148832330385
"747" 1912.16666666667 285.032022218412
"748" 1912.25 285.998240666307
"749" 1912.33333333333 287.212165936452
"750" 1912.41666666667 287.92956951842
"751" 1912.5 288.042131309901
"752" 1912.58333333333 287.645776753231
"753" 1912.66666666667 286.757649874371
"754" 1912.75 285.732970102166
"755" 1912.83333333333 284.612207925142
"756" 1912.91666666667 284.067556187444
"757" 1913 283.940598706792
"758" 1913.08333333333 284.108242299304
"759" 1913.16666666667 285.02157631456
"760" 1913.25 285.98975017901
"761" 1913.33333333333 287.0319402144
"762" 1913.41666666667 287.8248334357
"763" 1913.5 288.141651970133
"764" 1913.58333333333 287.687260346645
"765" 1913.66666666667 286.92847006504
"766" 1913.75 285.85241765141
"767" 1913.83333333333 284.791135815033
"768" 1913.91666666667 284.220967190435
"769" 1914 283.910471715595
"770" 1914.08333333333 284.32284284257
"771" 1914.16666666667 284.976930306028
"772" 1914.25 286.129821448574
"773" 1914.33333333333 287.11610708157
"774" 1914.41666666667 287.94408382253
"775" 1914.5 287.959045483419
"776" 1914.58333333333 287.671543892227
"777" 1914.66666666667 286.844577707427
"778" 1914.75 285.657385953803
"779" 1914.83333333333 284.886607540585
"780" 1914.91666666667 284.228101632968
"781" 1915 284.048002664983
"782" 1915.08333333333 284.297377090565
"783" 1915.16666666667 285.054312694807
"784" 1915.25 286.263901990281
