"year" "tas"
"217" 1868 284.62145279281
"218" 1868.08333333333 284.776029934498
"219" 1868.16666666667 285.341371918275
"220" 1868.25 286.194568971901
"221" 1868.33333333333 287.209286010307
"222" 1868.41666666667 287.955046979859
"223" 1868.5 288.383320882512
"224" 1868.58333333333 288.17315292754
"225" 1868.66666666667 287.520214263922
"226" 1868.75 286.449288852905
"227" 1868.83333333333 285.335598464939
"228" 1868.91666666667 284.94467557452
"229" 1869 284.794794834996
"230" 1869.08333333333 285.123597676988
"231" 1869.16666666667 285.679434671323
"232" 1869.25 286.364255453236
"233" 1869.33333333333 287.274811619085
"234" 1869.41666666667 288.058916516035
"235" 1869.5 288.588547522011
"236" 1869.58333333333 288.379035191207
"237" 1869.66666666667 287.52516215004
"238" 1869.75 286.465883655807
"239" 1869.83333333333 285.533986419835
"240" 1869.91666666667 284.910599290859
"241" 1870 284.686095712796
"242" 1870.08333333333 285.353251784066
"243" 1870.16666666667 285.721384065019
"244" 1870.25 286.46424147614
"245" 1870.33333333333 287.141982687992
"246" 1870.41666666667 287.872467189932
"247" 1870.5 288.473472045986
"248" 1870.58333333333 288.339670143799
"249" 1870.66666666667 287.620418432249
"250" 1870.75 286.409887850218
"251" 1870.83333333333 285.519369893397
"252" 1870.91666666667 284.884843461423
"253" 1871 284.905494405514
"254" 1871.08333333333 285.17458237125
"255" 1871.16666666667 285.745564299655
"256" 1871.25 286.514214151801
"257" 1871.33333333333 287.366932070992
"258" 1871.41666666667 288.088608322587
"259" 1871.5 288.489312520342
"260" 1871.58333333333 288.320394348628
"261" 1871.66666666667 287.481810702021
"262" 1871.75 286.382729097093
"263" 1871.83333333333 285.531819876441
"264" 1871.91666666667 284.894127779693
"265" 1872 284.659326427681
"266" 1872.08333333333 284.69210368074
"267" 1872.16666666667 285.47270430067
"268" 1872.25 286.321852427202
"269" 1872.33333333333 287.218900157507
"270" 1872.41666666667 288.216549832744
"271" 1872.5 288.376759633379
"272" 1872.58333333333 288.27760721614
"273" 1872.66666666667 287.501979487021
"274" 1872.75 286.465872785668
"275" 1872.83333333333 285.363879787663
"276" 1872.91666666667 284.787397471633
"277" 1873 284.612096890281
"278" 1873.08333333333 284.763247860794
"279" 1873.16666666667 285.48478310822
"280" 1873.25 286.417005712514
"281" 1873.33333333333 287.376531915063
"282" 1873.41666666667 288.168851405096
"283" 1873.5 288.633244894925
"284" 1873.58333333333 288.464190829991
"285" 1873.66666666667 287.672025123351
"286" 1873.75 286.578271158689
"287" 1873.83333333333 285.671012728239
"288" 1873.91666666667 285.10336616233
"289" 1874 284.765508865533
"290" 1874.08333333333 285.227610405216
"291" 1874.16666666667 285.845008032833
"292" 1874.25 286.792579595584
"293" 1874.33333333333 287.298285845608
"294" 1874.41666666667 288.093754906461
"295" 1874.5 288.593158152295
"296" 1874.58333333333 288.298993531296
"297" 1874.66666666667 287.505734281552
"298" 1874.75 286.403728887044
"299" 1874.83333333333 285.663960309353
"300" 1874.91666666667 284.961288133891
"301" 1875 284.640964501749
"302" 1875.08333333333 285.097967185051
"303" 1875.16666666667 285.724332590381
"304" 1875.25 286.530869899918
"305" 1875.33333333333 287.369544710542
"306" 1875.41666666667 288.140089936069
"307" 1875.5 288.501431544969
"308" 1875.58333333333 288.128874368546
"309" 1875.66666666667 287.573970778524
"310" 1875.75 286.46559036772
"311" 1875.83333333333 285.5001992955
"312" 1875.91666666667 284.798450192358
"313" 1876 284.748577672962
"314" 1876.08333333333 284.815429322051
"315" 1876.16666666667 285.519940517353
"316" 1876.25 286.320413955077
"317" 1876.33333333333 287.195265652114
"318" 1876.41666666667 288.065655498454
"319" 1876.5 288.439245739383
"320" 1876.58333333333 288.230398131915
"321" 1876.66666666667 287.411726668425
"322" 1876.75 286.378982968595
"323" 1876.83333333333 285.532570017117
"324" 1876.91666666667 284.734448851315
"325" 1877 284.896638899368
"326" 1877.08333333333 285.246126415863
"327" 1877.16666666667 285.652428659373
"328" 1877.25 286.573068557117
"329" 1877.33333333333 287.386182389913
"330" 1877.41666666667 288.058802165373
"331" 1877.5 288.434092951325
"332" 1877.58333333333 288.297297449961
"333" 1877.66666666667 287.424470681574
"334" 1877.75 286.248260564633
"335" 1877.83333333333 285.480105641207
"336" 1877.91666666667 284.861370419217
"337" 1878 284.785095779951
"338" 1878.08333333333 285.273122301551
"339" 1878.16666666667 285.575350925506
"340" 1878.25 286.316026899287
"341" 1878.33333333333 287.436656116923
"342" 1878.41666666667 288.062859586669
"343" 1878.5 288.476739673695
"344" 1878.58333333333 288.302865569914
"345" 1878.66666666667 287.471653734275
"346" 1878.75 286.567114513014
"347" 1878.83333333333 285.399315742036
"348" 1878.91666666667 284.683010160428
"349" 1879 284.771593742379
"350" 1879.08333333333 285.076855522875
"351" 1879.16666666667 285.864045532372
"352" 1879.25 286.624461567241
"353" 1879.33333333333 287.387135900291
"354" 1879.41666666667 288.225459523795
"355" 1879.5 288.593606960187
"356" 1879.58333333333 288.402121409426
"357" 1879.66666666667 287.632648661138
"358" 1879.75 286.632937344509
"359" 1879.83333333333 285.402276771114
"360" 1879.91666666667 284.653504936051
"361" 1880 284.547308207261
"362" 1880.08333333333 285.064007361906
"363" 1880.16666666667 285.721852670856
"364" 1880.25 286.434315408837
"365" 1880.33333333333 287.445276542087
"366" 1880.41666666667 288.092691787787
"367" 1880.5 288.574253071297
"368" 1880.58333333333 288.329365162657
"369" 1880.66666666667 287.506863003841
"370" 1880.75 286.396906896974
"371" 1880.83333333333 285.490369211202
"372" 1880.91666666667 284.510469590588
"373" 1881 284.491893849293
"374" 1881.08333333333 284.924336855753
"375" 1881.16666666667 285.657972790215
"376" 1881.25 286.5755422562
"377" 1881.33333333333 287.392936259375
"378" 1881.41666666667 288.072871127849
"379" 1881.5 288.487906219061
"380" 1881.58333333333 288.382546341284
"381" 1881.66666666667 287.596478413823
"382" 1881.75 286.618545067795
"383" 1881.83333333333 285.729032622919
"384" 1881.91666666667 285.061370249001
"385" 1882 285.002253798424
"386" 1882.08333333333 285.246614611011
"387" 1882.16666666667 285.741333106831
"388" 1882.25 286.701083519155
"389" 1882.33333333333 287.621935178594
"390" 1882.41666666667 288.295075999906
"391" 1882.5 288.711324100456
"392" 1882.58333333333 288.32609273419
"393" 1882.66666666667 287.730399737292
"394" 1882.75 286.622553473964
"395" 1882.83333333333 285.404186653872
"396" 1882.91666666667 284.902442798706
"397" 1883 284.512495887857
"398" 1883.08333333333 285.031810528392
"399" 1883.16666666667 285.496769431877
"400" 1883.25 286.373931745856
"401" 1883.33333333333 287.288335828856
"402" 1883.41666666667 287.930473078112
"403" 1883.5 288.372053811575
"404" 1883.58333333333 288.127492669356
"405" 1883.66666666667 287.483728210207
"406" 1883.75 286.18847326897
"407" 1883.83333333333 284.987426197374
"408" 1883.91666666667 284.431585800943
"409" 1884 284.095957285601
"410" 1884.08333333333 284.279564881684
"411" 1884.16666666667 285.039745596601
"412" 1884.25 285.950977259376
"413" 1884.33333333333 286.651714259076
"414" 1884.41666666667 287.251254124769
"415" 1884.5 287.769828768562
"416" 1884.58333333333 287.567015987978
"417" 1884.66666666667 286.69879300806
"418" 1884.75 285.886057955801
"419" 1884.83333333333 284.816674817597
"420" 1884.91666666667 284.168365631979
"421" 1885 284.221935819919
"422" 1885.08333333333 284.540145283688
"423" 1885.16666666667 285.091823727694
"424" 1885.25 286.026910550486
"425" 1885.33333333333 286.812845641197
"426" 1885.41666666667 287.632726201758
"427" 1885.5 288.164870515845
"428" 1885.58333333333 287.940935636717
"429" 1885.66666666667 287.199905264178
"430" 1885.75 286.009477260856
"431" 1885.83333333333 285.146150646772
"432" 1885.91666666667 284.321259072851
"433" 1886 284.099367757365
"434" 1886.08333333333 284.525425856629
"435" 1886.16666666667 285.280986908319
"436" 1886.25 286.140452560266
"437" 1886.33333333333 287.006303427948
"438" 1886.41666666667 287.751735049912
"439" 1886.5 288.266241838526
"440" 1886.58333333333 288.073101876577
"441" 1886.66666666667 287.424842490162
"442" 1886.75 286.339678640645
"443" 1886.83333333333 285.241830129081
"444" 1886.91666666667 284.590541286127
"445" 1887 284.442311438404
"446" 1887.08333333333 284.819424620946
"447" 1887.16666666667 285.345115680907
"448" 1887.25 286.192413517018
"449" 1887.33333333333 287.302895870769
"450" 1887.41666666667 288.026314697521
"451" 1887.5 288.300190448048
"452" 1887.58333333333 288.161371459112
"453" 1887.66666666667 287.383825966677
"454" 1887.75 286.45253552254
"455" 1887.83333333333 285.296545635186
"456" 1887.91666666667 284.875636120539
"457" 1888 284.66816113893
"458" 1888.08333333333 284.663068987197
"459" 1888.16666666667 285.663375978234
"460" 1888.25 286.362005562156
"461" 1888.33333333333 287.431103257553
"462" 1888.41666666667 287.864548483661
"463" 1888.5 288.587045317044
"464" 1888.58333333333 288.281623048702
"465" 1888.66666666667 287.565755298031
"466" 1888.75 286.481524282298
"467" 1888.83333333333 285.439403431016
"468" 1888.91666666667 285.006516218033
"469" 1889 284.555170780855
"470" 1889.08333333333 284.978532499568
"471" 1889.16666666667 285.581772936951
"472" 1889.25 286.325266951253
"473" 1889.33333333333 287.167937800744
"474" 1889.41666666667 287.960318559701
"475" 1889.5 288.479675962317
"476" 1889.58333333333 288.20280945015
"477" 1889.66666666667 287.406127215557
"478" 1889.75 286.47255557287
"479" 1889.83333333333 285.596754888281
"480" 1889.91666666667 284.844202307684
"481" 1890 284.607876793638
"482" 1890.08333333333 284.768774660355
"483" 1890.16666666667 285.394578729823
"484" 1890.25 286.328396244542
"485" 1890.33333333333 287.103471196644
"486" 1890.41666666667 287.733146578269
"487" 1890.5 288.114004751863
"488" 1890.58333333333 287.769339562756
"489" 1890.66666666667 287.112025582596
"490" 1890.75 286.013027845873
"491" 1890.83333333333 284.91444095787
"492" 1890.91666666667 284.409434636944
"493" 1891 284.362043615541
"494" 1891.08333333333 284.739004548914
"495" 1891.16666666667 285.328543034156
"496" 1891.25 285.950572475531
"497" 1891.33333333333 286.863728142173
"498" 1891.41666666667 287.748152722761
"499" 1891.5 287.970484441591
"500" 1891.58333333333 287.888959753393
"501" 1891.66666666667 287.161589528607
"502" 1891.75 285.830712067335
"503" 1891.83333333333 285.098738297977
"504" 1891.91666666667 284.508700882979
"505" 1892 284.619603759418
"506" 1892.08333333333 284.708949642034
"507" 1892.16666666667 285.300808845963
"508" 1892.25 286.210797778549
"509" 1892.33333333333 286.926780406609
"510" 1892.41666666667 287.937592500792
"511" 1892.5 288.37143473849
"512" 1892.58333333333 288.069852993965
"513" 1892.66666666667 287.341655597262
"514" 1892.75 286.210076786084
"515" 1892.83333333333 285.369829568262
"516" 1892.91666666667 284.679011506418
"517" 1893 284.419980502401
"518" 1893.08333333333 284.82037886339
"519" 1893.16666666667 285.632630453995
"520" 1893.25 286.432939944418
"521" 1893.33333333333 287.236963632632
"522" 1893.41666666667 287.999598895086
"523" 1893.5 288.435131529733
"524" 1893.58333333333 288.167855005647
"525" 1893.66666666667 287.349694086235
"526" 1893.75 286.140559230553
"527" 1893.83333333333 285.246111797825
"528" 1893.91666666667 284.52331353309
"529" 1894 284.602427788506
"530" 1894.08333333333 284.833438408827
"531" 1894.16666666667 285.579593601803
"532" 1894.25 286.361139628398
"533" 1894.33333333333 287.20332412764
"534" 1894.41666666667 287.920168170736
"535" 1894.5 288.407142748134
"536" 1894.58333333333 288.288828122636
"537" 1894.66666666667 287.349572816674
"538" 1894.75 286.391072324584
"539" 1894.83333333333 285.284662135724
"540" 1894.91666666667 284.729341499567
"541" 1895 284.768887714725
"542" 1895.08333333333 284.959055287832
"543" 1895.16666666667 285.597778721986
"544" 1895.25 286.580530517365
"545" 1895.33333333333 287.300066055638
"546" 1895.41666666667 288.159340727242
"547" 1895.5 288.543306551572
"548" 1895.58333333333 288.448401348533
"549" 1895.66666666667 287.500725767271
"550" 1895.75 286.54062485038
"551" 1895.83333333333 285.454082365516
"552" 1895.91666666667 284.82568453283
"553" 1896 284.881372962191
"554" 1896.08333333333 284.995046503712
"555" 1896.16666666667 285.75791324432
"556" 1896.25 286.779607967832
"557" 1896.33333333333 287.605725402941
"558" 1896.41666666667 288.31499806415
"559" 1896.5 288.722799254807
"560" 1896.58333333333 288.468463997559
"561" 1896.66666666667 287.56447609899
"562" 1896.75 286.422548491483
"563" 1896.83333333333 285.541712965439
"564" 1896.91666666667 284.779065755739
"565" 1897 284.737830837417
"566" 1897.08333333333 284.868305817851
"567" 1897.16666666667 285.77051963629
"568" 1897.25 286.521437654947
"569" 1897.33333333333 287.236547805564
"570" 1897.41666666667 287.902836530228
"571" 1897.5 288.357647146947
"572" 1897.58333333333 288.137792634983
"573" 1897.66666666667 287.271739097726
"574" 1897.75 286.15281877868
"575" 1897.83333333333 285.151713318174
"576" 1897.91666666667 284.528281478836
"577" 1898 284.41541250862
"578" 1898.08333333333 284.767720156471
"579" 1898.16666666667 285.392264957069
"580" 1898.25 286.103935019132
"581" 1898.33333333333 286.9445917673
"582" 1898.41666666667 287.623451773592
"583" 1898.5 288.200492515451
"584" 1898.58333333333 287.979663538565
"585" 1898.66666666667 287.222712370836
"586" 1898.75 286.305982461674
"587" 1898.83333333333 285.067578275592
"588" 1898.91666666667 284.527538932426
"589" 1899 284.436654156849
"590" 1899.08333333333 284.982640315124
"591" 1899.16666666667 285.442949801356
"592" 1899.25 286.192208350288
"593" 1899.33333333333 287.201956649418
"594" 1899.41666666667 287.997581480184
"595" 1899.5 288.427056016128
"596" 1899.58333333333 288.34213136339
"597" 1899.66666666667 287.548604869282
"598" 1899.75 286.451530964964
"599" 1899.83333333333 285.518334192598
"600" 1899.91666666667 284.797372889698
"601" 1900 284.680206590731
"602" 1900.08333333333 284.965604575147
"603" 1900.16666666667 285.66683884569
"604" 1900.25 286.682419655432
"605" 1900.33333333333 287.482060968087
"606" 1900.41666666667 288.234005328817
"607" 1900.5 288.684768416968
"608" 1900.58333333333 288.4327089007
"609" 1900.66666666667 287.581615034043
"610" 1900.75 286.491810218375
"611" 1900.83333333333 285.517853959537
"612" 1900.91666666667 285.058537392155
"613" 1901 284.797748742447
"614" 1901.08333333333 285.061916983153
"615" 1901.16666666667 285.488966261349
"616" 1901.25 286.671262663718
"617" 1901.33333333333 287.375436289426
"618" 1901.41666666667 288.153449691372
"619" 1901.5 288.636570781219
"620" 1901.58333333333 288.431153500215
"621" 1901.66666666667 287.614400972935
"622" 1901.75 286.472448499918
"623" 1901.83333333333 285.461008779632
"624" 1901.91666666667 284.843781478562
"625" 1902 284.765758285681
"626" 1902.08333333333 285.145123994394
"627" 1902.16666666667 285.838441958161
"628" 1902.25 286.576195447641
"629" 1902.33333333333 287.455859785095
"630" 1902.41666666667 288.25019761279
"631" 1902.5 288.626394846207
"632" 1902.58333333333 288.295115106002
"633" 1902.66666666667 287.552158769767
"634" 1902.75 286.262974460848
"635" 1902.83333333333 285.359383086471
"636" 1902.91666666667 284.652540072075
"637" 1903 284.425259531396
"638" 1903.08333333333 284.635038657473
"639" 1903.16666666667 285.144011789997
"640" 1903.25 286.028053763642
"641" 1903.33333333333 287.009767013242
"642" 1903.41666666667 287.4479257875
"643" 1903.5 288.016757036175
"644" 1903.58333333333 287.89931934709
"645" 1903.66666666667 287.060730631258
"646" 1903.75 285.962828274619
"647" 1903.83333333333 285.099072309916
"648" 1903.91666666667 284.407750567985
"649" 1904 284.400160378298
"650" 1904.08333333333 284.670814328045
"651" 1904.16666666667 285.200384025138
"652" 1904.25 286.081755861118
"653" 1904.33333333333 287.206197965961
"654" 1904.41666666667 288.009020198396
"655" 1904.5 288.384992909398
"656" 1904.58333333333 288.098160303689
"657" 1904.66666666667 287.276499146398
"658" 1904.75 286.255850387466
"659" 1904.83333333333 285.330015259018
"660" 1904.91666666667 284.692769430564
"661" 1905 284.809165459501
"662" 1905.08333333333 285.009952651131
"663" 1905.16666666667 285.588887452937
"664" 1905.25 286.353439201246
"665" 1905.33333333333 287.300735132483
"666" 1905.41666666667 287.966031442342
"667" 1905.5 288.479713057895
"668" 1905.58333333333 288.254715481034
"669" 1905.66666666667 287.427402058837
"670" 1905.75 286.551632035206
"671" 1905.83333333333 285.3383630468
"672" 1905.91666666667 284.776669073047
"673" 1906 284.659534232049
"674" 1906.08333333333 284.854080716554
"675" 1906.16666666667 285.454533997539
"676" 1906.25 286.440514756756
"677" 1906.33333333333 287.480494876526
"678" 1906.41666666667 288.116141604957
"679" 1906.5 288.576092986934
"680" 1906.58333333333 288.228284185408
"681" 1906.66666666667 287.407448031907
"682" 1906.75 286.519415532555
"683" 1906.83333333333 285.491369553155
"684" 1906.91666666667 285.096553128704
"685" 1907 284.793957803339
"686" 1907.08333333333 285.124975265405
"687" 1907.16666666667 285.525403994748
"688" 1907.25 286.591190249266
"689" 1907.33333333333 287.325882833156
"690" 1907.41666666667 288.046820146409
"691" 1907.5 288.625827572847
"692" 1907.58333333333 288.212448844601
"693" 1907.66666666667 287.50265062593
"694" 1907.75 286.476140248353
"695" 1907.83333333333 285.519350266064
"696" 1907.91666666667 284.59732267562
"697" 1908 284.479283243523
"698" 1908.08333333333 284.996462370107
"699" 1908.16666666667 285.572803583132
"700" 1908.25 286.549640143462
"701" 1908.33333333333 287.345920055915
"702" 1908.41666666667 288.140036619826
"703" 1908.5 288.55985117228
"704" 1908.58333333333 288.26285605236
"705" 1908.66666666667 287.531688675999
"706" 1908.75 286.373670290794
"707" 1908.83333333333 285.533904927172
"708" 1908.91666666667 284.840656774097
"709" 1909 284.636427704806
"710" 1909.08333333333 284.767786944634
"711" 1909.16666666667 285.606425500364
"712" 1909.25 286.464818426034
"713" 1909.33333333333 287.433848036551
"714" 1909.41666666667 288.271028900343
"715" 1909.5 288.732774342615
"716" 1909.58333333333 288.405696572491
"717" 1909.66666666667 287.647230012099
"718" 1909.75 286.694568863462
"719" 1909.83333333333 285.586010375196
"720" 1909.91666666667 284.803624360269
"721" 1910 284.783419941416
"722" 1910.08333333333 285.332587218851
"723" 1910.16666666667 285.946401661602
"724" 1910.25 286.754654645071
"725" 1910.33333333333 287.646497288035
"726" 1910.41666666667 288.214536211165
"727" 1910.5 288.745695396313
"728" 1910.58333333333 288.405436600725
"729" 1910.66666666667 287.62321080115
"730" 1910.75 286.484900002535
"731" 1910.83333333333 285.420997536998
"732" 1910.91666666667 284.78000609457
"733" 1911 284.75798701825
"734" 1911.08333333333 285.003711192128
"735" 1911.16666666667 285.701856789743
"736" 1911.25 286.550431903956
"737" 1911.33333333333 287.458965283387
"738" 1911.41666666667 288.171690815089
"739" 1911.5 288.45817375224
"740" 1911.58333333333 288.26202348457
"741" 1911.66666666667 287.577539759299
"742" 1911.75 286.438665727734
"743" 1911.83333333333 285.341390500975
"744" 1911.91666666667 284.594962440709
"745" 1912 284.401958800258
"746" 1912.08333333333 284.97011344328
"747" 1912.16666666667 285.77567875726
"748" 1912.25 286.571236953233
"749" 1912.33333333333 287.302030578787
"750" 1912.41666666667 288.146610174419
"751" 1912.5 288.514454708096
"752" 1912.58333333333 288.110349766388
"753" 1912.66666666667 287.46334710789
"754" 1912.75 286.211225209222
"755" 1912.83333333333 285.15956845182
"756" 1912.91666666667 284.55340423429
"757" 1913 284.649473170169
"758" 1913.08333333333 284.936781998899
"759" 1913.16666666667 285.710255433226
"760" 1913.25 286.469393029566
"761" 1913.33333333333 287.43646367247
"762" 1913.41666666667 288.250457315778
"763" 1913.5 288.466544864746
"764" 1913.58333333333 288.284953150517
"765" 1913.66666666667 287.531537208838
"766" 1913.75 286.425135373357
"767" 1913.83333333333 285.778575666427
"768" 1913.91666666667 285.063156493831
"769" 1914 284.824996094536
"770" 1914.08333333333 285.237977697922
"771" 1914.16666666667 285.882936911172
"772" 1914.25 286.609702369777
"773" 1914.33333333333 287.432771022163
"774" 1914.41666666667 288.283500700433
"775" 1914.5 288.803124712834
"776" 1914.58333333333 288.445594949182
"777" 1914.66666666667 287.61665840006
"778" 1914.75 286.655175804587
"779" 1914.83333333333 285.645953490631
"780" 1914.91666666667 285.151939203485
"781" 1915 284.995317179149
"782" 1915.08333333333 285.128749765451
"783" 1915.16666666667 285.751404393615
"784" 1915.25 286.824865159568
