"year" "tas"
"785" 1915.33333333333 287.05671286497
"786" 1915.41666666667 287.721283415689
"787" 1915.5 287.834505728147
"788" 1915.58333333333 287.667129781887
"789" 1915.66666666667 286.774238499222
"790" 1915.75 285.699200917986
"791" 1915.83333333333 284.786432880049
"792" 1915.91666666667 284.047482192755
"793" 1916 283.961125135297
"794" 1916.08333333333 283.975660506172
"795" 1916.16666666667 284.712372928377
"796" 1916.25 285.973027881138
"797" 1916.33333333333 287.137003443549
"798" 1916.41666666667 287.812867459829
"799" 1916.5 288.028355383261
"800" 1916.58333333333 287.75925418812
"801" 1916.66666666667 286.931016205146
"802" 1916.75 285.881608175145
"803" 1916.83333333333 284.795142154857
"804" 1916.91666666667 284.071373122155
"805" 1917 283.961558805828
"806" 1917.08333333333 284.313430677642
"807" 1917.16666666667 284.95966717023
"808" 1917.25 286.195255786436
"809" 1917.33333333333 287.349263962135
"810" 1917.41666666667 288.06352942619
"811" 1917.5 288.194397263542
"812" 1917.58333333333 287.733315855447
"813" 1917.66666666667 286.854755315706
"814" 1917.75 285.93618778226
"815" 1917.83333333333 284.855038973665
"816" 1917.91666666667 284.036729378636
"817" 1918 283.92155050411
"818" 1918.08333333333 284.064695542772
"819" 1918.16666666667 284.85431928692
"820" 1918.25 286.036181543243
"821" 1918.33333333333 287.095978176273
"822" 1918.41666666667 287.7724422797
"823" 1918.5 287.793902444912
"824" 1918.58333333333 287.66812176834
"825" 1918.66666666667 286.796664005854
"826" 1918.75 285.818240474155
"827" 1918.83333333333 284.848866170952
"828" 1918.91666666667 283.936330700813
"829" 1919 283.874676418372
"830" 1919.08333333333 283.978926669394
"831" 1919.16666666667 284.982957347176
"832" 1919.25 286.186511633308
"833" 1919.33333333333 287.255072256755
"834" 1919.41666666667 287.894206161603
"835" 1919.5 288.075999030141
"836" 1919.58333333333 287.633951153922
"837" 1919.66666666667 286.844864764985
"838" 1919.75 285.928546034475
"839" 1919.83333333333 284.839567291093
"840" 1919.91666666667 284.033403621147
"841" 1920 284.060763745938
"842" 1920.08333333333 284.078896815008
"843" 1920.16666666667 284.838200970498
"844" 1920.25 285.949810978867
"845" 1920.33333333333 287.032059841314
"846" 1920.41666666667 287.797643831822
"847" 1920.5 287.947752973096
"848" 1920.58333333333 287.619547280659
"849" 1920.66666666667 286.903802450355
"850" 1920.75 285.849466104357
"851" 1920.83333333333 284.859509920936
"852" 1920.91666666667 284.22219320887
"853" 1921 283.850046719809
"854" 1921.08333333333 284.431181447837
"855" 1921.16666666667 285.006685298515
"856" 1921.25 286.089450947038
"857" 1921.33333333333 287.154423822505
"858" 1921.41666666667 287.972802645481
"859" 1921.5 288.031053937936
"860" 1921.58333333333 287.702445163239
"861" 1921.66666666667 286.92000197454
"862" 1921.75 285.937905889717
"863" 1921.83333333333 284.69780088782
"864" 1921.91666666667 284.158407343842
"865" 1922 283.9650239535
"866" 1922.08333333333 284.123055897491
"867" 1922.16666666667 285.031792490013
"868" 1922.25 286.254335656117
"869" 1922.33333333333 287.421033420496
"870" 1922.41666666667 288.038182752832
"871" 1922.5 288.144714952272
"872" 1922.58333333333 287.912462308905
"873" 1922.66666666667 287.074367135783
"874" 1922.75 286.039660874798
"875" 1922.83333333333 285.006026468432
"876" 1922.91666666667 284.238047247374
"877" 1923 284.154516554864
"878" 1923.08333333333 284.450914565616
"879" 1923.16666666667 285.062126104094
"880" 1923.25 286.268185717886
"881" 1923.33333333333 287.389046235985
"882" 1923.41666666667 288.132402642909
"883" 1923.5 288.416017143506
"884" 1923.58333333333 287.959149361663
"885" 1923.66666666667 287.195467873742
"886" 1923.75 286.141726265438
"887" 1923.83333333333 285.076809013512
"888" 1923.91666666667 284.313793042161
"889" 1924 284.204902515666
"890" 1924.08333333333 284.379165541387
"891" 1924.16666666667 285.07055482277
"892" 1924.25 286.015844450175
"893" 1924.33333333333 287.414072247224
"894" 1924.41666666667 287.966365351119
"895" 1924.5 288.131415555033
"896" 1924.58333333333 287.763921032236
"897" 1924.66666666667 287.151272364148
"898" 1924.75 286.048777398482
"899" 1924.83333333333 284.903568837276
"900" 1924.91666666667 284.310425192081
"901" 1925 284.014412405144
"902" 1925.08333333333 284.283720494227
"903" 1925.16666666667 285.159253385907
"904" 1925.25 286.233272023362
"905" 1925.33333333333 287.316153101438
"906" 1925.41666666667 287.96281843052
"907" 1925.5 287.961126155321
"908" 1925.58333333333 287.75960816
"909" 1925.66666666667 287.037497196278
"910" 1925.75 285.887145734625
"911" 1925.83333333333 284.887017703486
"912" 1925.91666666667 284.085496262161
"913" 1926 284.052046097232
"914" 1926.08333333333 284.350099461676
"915" 1926.16666666667 285.084098398398
"916" 1926.25 286.161930943484
"917" 1926.33333333333 287.195429483808
"918" 1926.41666666667 287.866944393485
"919" 1926.5 288.073686007995
"920" 1926.58333333333 287.772317475716
"921" 1926.66666666667 286.853480699226
"922" 1926.75 285.769862015159
"923" 1926.83333333333 284.696655492463
"924" 1926.91666666667 284.223607010508
"925" 1927 283.907522780963
"926" 1927.08333333333 284.155622504122
"927" 1927.16666666667 284.879173388319
"928" 1927.25 286.04502700659
"929" 1927.33333333333 287.132089434288
"930" 1927.41666666667 287.884442718175
"931" 1927.5 288.075555808377
"932" 1927.58333333333 287.715982464316
"933" 1927.66666666667 287.106516128495
"934" 1927.75 286.102919756731
"935" 1927.83333333333 284.94547153726
"936" 1927.91666666667 284.320267241932
"937" 1928 284.060351965647
"938" 1928.08333333333 284.313374715345
"939" 1928.16666666667 284.915800544868
"940" 1928.25 286.271248544718
"941" 1928.33333333333 287.301254544359
"942" 1928.41666666667 287.975797147126
"943" 1928.5 288.064382235966
"944" 1928.58333333333 287.922945653035
"945" 1928.66666666667 287.089048338136
"946" 1928.75 285.974080643939
"947" 1928.83333333333 285.105094280471
"948" 1928.91666666667 284.439425037738
"949" 1929 284.231415944533
"950" 1929.08333333333 284.399860057644
"951" 1929.16666666667 285.212885644566
"952" 1929.25 286.119460445907
"953" 1929.33333333333 287.373899589162
"954" 1929.41666666667 288.244602930304
"955" 1929.5 288.41386024
"956" 1929.58333333333 287.984597875759
"957" 1929.66666666667 287.23759816565
"958" 1929.75 286.235392324385
"959" 1929.83333333333 285.217809132123
"960" 1929.91666666667 284.407885470905
"961" 1930 284.085430993519
"962" 1930.08333333333 284.36698102801
"963" 1930.16666666667 285.250435302451
"964" 1930.25 286.567831897583
"965" 1930.33333333333 287.472400800625
"966" 1930.41666666667 288.133848504006
"967" 1930.5 288.120004127458
"968" 1930.58333333333 287.83296567467
"969" 1930.66666666667 287.079204527728
"970" 1930.75 286.205918863624
"971" 1930.83333333333 285.173486991601
"972" 1930.91666666667 284.256408514503
"973" 1931 284.094992464514
"974" 1931.08333333333 284.331316390089
"975" 1931.16666666667 284.923751242442
"976" 1931.25 286.200927924011
"977" 1931.33333333333 287.253203096136
"978" 1931.41666666667 288.062897229374
"979" 1931.5 288.11419611212
"980" 1931.58333333333 287.831448842551
"981" 1931.66666666667 286.95121234088
"982" 1931.75 286.03965552205
"983" 1931.83333333333 284.99901958409
"984" 1931.91666666667 284.221243558607
"985" 1932 283.927057213972
"986" 1932.08333333333 284.292245189418
"987" 1932.16666666667 285.099841514477
"988" 1932.25 286.297646670635
"989" 1932.33333333333 287.427364215785
"990" 1932.41666666667 288.057026398414
"991" 1932.5 288.179984505296
"992" 1932.58333333333 288.007005819578
"993" 1932.66666666667 287.216898105371
"994" 1932.75 286.088886350364
"995" 1932.83333333333 285.05544157743
"996" 1932.91666666667 284.2191024115
"997" 1933 283.978865725845
"998" 1933.08333333333 284.455589797725
"999" 1933.16666666667 285.293726843706
"1000" 1933.25 286.285443153885
"1001" 1933.33333333333 287.345321443129
"1002" 1933.41666666667 288.087385820481
"1003" 1933.5 288.205877484111
"1004" 1933.58333333333 287.824335019128
"1005" 1933.66666666667 287.187291044524
"1006" 1933.75 286.068831922032
"1007" 1933.83333333333 285.0230668257
"1008" 1933.91666666667 284.400852517414
"1009" 1934 284.090591244207
"1010" 1934.08333333333 284.33738550391
"1011" 1934.16666666667 285.087116903121
"1012" 1934.25 286.084130750356
"1013" 1934.33333333333 287.196049127299
"1014" 1934.41666666667 287.925844106656
"1015" 1934.5 288.055016518716
"1016" 1934.58333333333 287.786914327157
"1017" 1934.66666666667 287.034624099036
"1018" 1934.75 286.012988327666
"1019" 1934.83333333333 285.258432619995
"1020" 1934.91666666667 284.432972515733
"1021" 1935 284.15155045176
"1022" 1935.08333333333 284.444080134343
"1023" 1935.16666666667 285.167387512781
"1024" 1935.25 286.432306490237
"1025" 1935.33333333333 287.508889845083
"1026" 1935.41666666667 288.105696526445
"1027" 1935.5 288.183258721462
"1028" 1935.58333333333 287.956016418983
"1029" 1935.66666666667 287.0351902951
"1030" 1935.75 286.17509792478
"1031" 1935.83333333333 285.22870361684
"1032" 1935.91666666667 284.355326796069
"1033" 1936 284.12847228474
"1034" 1936.08333333333 284.531751955331
"1035" 1936.16666666667 285.28771442732
"1036" 1936.25 286.408750879854
"1037" 1936.33333333333 287.569499288023
"1038" 1936.41666666667 288.208748588382
"1039" 1936.5 288.422230371918
"1040" 1936.58333333333 288.227110157785
"1041" 1936.66666666667 287.39727882772
"1042" 1936.75 286.381838641915
"1043" 1936.83333333333 285.269863708556
"1044" 1936.91666666667 284.463223071679
"1045" 1937 284.386829264399
"1046" 1937.08333333333 284.694209928455
"1047" 1937.16666666667 285.38065108155
"1048" 1937.25 286.441481580302
"1049" 1937.33333333333 287.51657117169
"1050" 1937.41666666667 288.205465467937
"1051" 1937.5 288.315443114367
"1052" 1937.58333333333 287.993439345705
"1053" 1937.66666666667 287.252649240456
"1054" 1937.75 286.139489245027
"1055" 1937.83333333333 284.957532084445
"1056" 1937.91666666667 284.251762929951
"1057" 1938 284.195184823856
"1058" 1938.08333333333 284.559521269399
"1059" 1938.16666666667 285.168268674731
"1060" 1938.25 286.312605537248
"1061" 1938.33333333333 287.295853283839
"1062" 1938.41666666667 288.139867453117
"1063" 1938.5 288.310765826046
"1064" 1938.58333333333 287.957505847316
"1065" 1938.66666666667 287.25780251448
"1066" 1938.75 286.168109965051
"1067" 1938.83333333333 285.111096517731
"1068" 1938.91666666667 284.382451742111
"1069" 1939 284.314357847791
"1070" 1939.08333333333 284.422081587879
"1071" 1939.16666666667 285.103740548618
"1072" 1939.25 286.200766301928
"1073" 1939.33333333333 287.336377400043
"1074" 1939.41666666667 288.055734579322
"1075" 1939.5 288.233053182477
"1076" 1939.58333333333 287.887158243969
"1077" 1939.66666666667 287.096555662747
"1078" 1939.75 286.131526332732
"1079" 1939.83333333333 285.050902076038
"1080" 1939.91666666667 284.376371944213
"1081" 1940 284.278812671932
"1082" 1940.08333333333 284.332660166808
"1083" 1940.16666666667 285.125472578768
"1084" 1940.25 286.35401190354
"1085" 1940.33333333333 287.450302419354
"1086" 1940.41666666667 288.116565719156
"1087" 1940.5 288.155796730795
"1088" 1940.58333333333 287.937746326645
"1089" 1940.66666666667 287.16730083337
"1090" 1940.75 286.146426334285
"1091" 1940.83333333333 285.033720262991
"1092" 1940.91666666667 284.316322050796
"1093" 1941 284.047215765742
"1094" 1941.08333333333 284.288506568347
"1095" 1941.16666666667 285.086803599393
"1096" 1941.25 286.14796300291
"1097" 1941.33333333333 287.29565190914
"1098" 1941.41666666667 288.008941314134
"1099" 1941.5 288.252972302191
"1100" 1941.58333333333 287.912461057891
"1101" 1941.66666666667 287.132456173395
"1102" 1941.75 286.103760111741
"1103" 1941.83333333333 285.004785454798
"1104" 1941.91666666667 284.33929718935
"1105" 1942 284.271585399094
"1106" 1942.08333333333 284.405769053719
"1107" 1942.16666666667 284.974003402831
"1108" 1942.25 286.208346372338
"1109" 1942.33333333333 287.427534068269
"1110" 1942.41666666667 288.085061634121
"1111" 1942.5 288.205472487926
"1112" 1942.58333333333 287.922716568565
"1113" 1942.66666666667 287.276661138302
"1114" 1942.75 286.354011076999
"1115" 1942.83333333333 285.374027327533
"1116" 1942.91666666667 284.547215606257
"1117" 1943 284.462993177886
"1118" 1943.08333333333 284.495437876565
"1119" 1943.16666666667 285.425621333599
"1120" 1943.25 286.491642440496
"1121" 1943.33333333333 287.545638550587
"1122" 1943.41666666667 288.228652411132
"1123" 1943.5 288.436807009194
"1124" 1943.58333333333 288.186141641317
"1125" 1943.66666666667 287.448493781498
"1126" 1943.75 286.284779618255
"1127" 1943.83333333333 285.292806289454
"1128" 1943.91666666667 284.489158041092
"1129" 1944 284.329342157079
"1130" 1944.08333333333 284.355409623416
"1131" 1944.16666666667 285.171934862489
"1132" 1944.25 286.346693060169
"1133" 1944.33333333333 287.471739241448
"1134" 1944.41666666667 288.141599841652
"1135" 1944.5 288.403443945531
"1136" 1944.58333333333 287.969557451749
"1137" 1944.66666666667 287.241301994428
"1138" 1944.75 286.163233101153
"1139" 1944.83333333333 285.070872180198
"1140" 1944.91666666667 284.450035348217
"1141" 1945 284.036878958159
"1142" 1945.08333333333 284.336504932699
"1143" 1945.16666666667 285.078578724058
"1144" 1945.25 286.164593525404
"1145" 1945.33333333333 287.24533710078
"1146" 1945.41666666667 287.949011092753
"1147" 1945.5 288.173801843065
"1148" 1945.58333333333 287.858395905077
"1149" 1945.66666666667 287.060346569786
"1150" 1945.75 286.063321010364
"1151" 1945.83333333333 285.061493701619
"1152" 1945.91666666667 284.27969265622
"1153" 1946 284.1006827968
"1154" 1946.08333333333 284.442753312826
"1155" 1946.16666666667 285.119039996557
"1156" 1946.25 286.209886628796
"1157" 1946.33333333333 287.39297596023
"1158" 1946.41666666667 288.070621758592
"1159" 1946.5 288.151896433922
"1160" 1946.58333333333 287.888675326563
"1161" 1946.66666666667 286.966287378846
"1162" 1946.75 286.057176654728
"1163" 1946.83333333333 285.130523544056
"1164" 1946.91666666667 284.379059307998
"1165" 1947 284.248109222362
"1166" 1947.08333333333 284.498006464754
"1167" 1947.16666666667 285.238454140244
"1168" 1947.25 286.540784596461
"1169" 1947.33333333333 287.514796212708
"1170" 1947.41666666667 288.141225914719
"1171" 1947.5 288.331485192109
"1172" 1947.58333333333 288.123148884202
"1173" 1947.66666666667 287.228388237739
"1174" 1947.75 286.23692868872
"1175" 1947.83333333333 285.141882702757
"1176" 1947.91666666667 284.377221187389
"1177" 1948 284.203135180559
"1178" 1948.08333333333 284.480617110052
"1179" 1948.16666666667 285.270442978097
"1180" 1948.25 286.342946302623
"1181" 1948.33333333333 287.499787333222
"1182" 1948.41666666667 288.213277107127
"1183" 1948.5 288.306668662178
"1184" 1948.58333333333 287.910678307688
"1185" 1948.66666666667 287.193955327104
"1186" 1948.75 286.069681698463
"1187" 1948.83333333333 285.048252843511
"1188" 1948.91666666667 284.413765559677
"1189" 1949 284.081211563825
"1190" 1949.08333333333 284.28761136622
"1191" 1949.16666666667 285.043289775065
"1192" 1949.25 286.126213312749
"1193" 1949.33333333333 287.320030000097
"1194" 1949.41666666667 288.033422662091
"1195" 1949.5 288.015087795838
"1196" 1949.58333333333 287.731789671285
"1197" 1949.66666666667 286.895646390969
"1198" 1949.75 285.858439010402
"1199" 1949.83333333333 284.869450767773
"1200" 1949.91666666667 284.323292928635
"1201" 1950 284.150646069402
"1202" 1950.08333333333 284.286572051612
"1203" 1950.16666666667 285.023404415992
"1204" 1950.25 286.13355031844
"1205" 1950.33333333333 287.214703715579
"1206" 1950.41666666667 288.062344931594
"1207" 1950.5 288.193019956715
"1208" 1950.58333333333 287.81813832361
"1209" 1950.66666666667 287.173795327572
"1210" 1950.75 285.991386197052
"1211" 1950.83333333333 285.132878650028
"1212" 1950.91666666667 284.484810581372
"1213" 1951 284.32006928206
"1214" 1951.08333333333 284.552542288741
"1215" 1951.16666666667 285.060454623887
"1216" 1951.25 286.159355574553
"1217" 1951.33333333333 287.385402374937
"1218" 1951.41666666667 288.024057309981
"1219" 1951.5 288.248248338938
"1220" 1951.58333333333 287.941565705637
"1221" 1951.66666666667 287.156127024541
"1222" 1951.75 286.205018000535
"1223" 1951.83333333333 285.123654203131
"1224" 1951.91666666667 284.502657392217
"1225" 1952 284.223892710692
"1226" 1952.08333333333 284.353595885408
"1227" 1952.16666666667 285.166170672432
"1228" 1952.25 286.339239848972
"1229" 1952.33333333333 287.450021808617
"1230" 1952.41666666667 288.087518800436
"1231" 1952.5 288.321302893214
"1232" 1952.58333333333 287.797641259666
"1233" 1952.66666666667 287.080916744686
"1234" 1952.75 286.005790266258
"1235" 1952.83333333333 284.961352320356
"1236" 1952.91666666667 284.263643798737
"1237" 1953 284.25125197709
"1238" 1953.08333333333 284.365688558973
"1239" 1953.16666666667 285.206111988664
"1240" 1953.25 286.386636801025
"1241" 1953.33333333333 287.530660918279
"1242" 1953.41666666667 288.187710830459
"1243" 1953.5 288.282724644552
"1244" 1953.58333333333 288.04532829368
"1245" 1953.66666666667 287.275664815602
"1246" 1953.75 286.400796980171
"1247" 1953.83333333333 285.284379293277
"1248" 1953.91666666667 284.678759641787
"1249" 1954 284.523060096871
"1250" 1954.08333333333 284.718926446287
"1251" 1954.16666666667 285.450864412367
"1252" 1954.25 286.551111654427
"1253" 1954.33333333333 287.604040373345
"1254" 1954.41666666667 288.218177816174
"1255" 1954.5 288.476253913187
"1256" 1954.58333333333 288.174686040341
"1257" 1954.66666666667 287.409271179811
"1258" 1954.75 286.38062587668
"1259" 1954.83333333333 285.275219230948
"1260" 1954.91666666667 284.333945645524
"1261" 1955 284.355742717182
"1262" 1955.08333333333 284.703603997366
"1263" 1955.16666666667 285.291275647358
"1264" 1955.25 286.523165155774
"1265" 1955.33333333333 287.536548082669
"1266" 1955.41666666667 288.140178650837
"1267" 1955.5 288.332084633869
"1268" 1955.58333333333 288.131528732923
"1269" 1955.66666666667 287.358498416582
"1270" 1955.75 286.478280962158
"1271" 1955.83333333333 285.456335851826
"1272" 1955.91666666667 284.508356686553
"1273" 1956 284.267176167186
"1274" 1956.08333333333 284.382757008264
"1275" 1956.16666666667 285.343796807958
"1276" 1956.25 286.596856511051
"1277" 1956.33333333333 287.568786711753
"1278" 1956.41666666667 288.134182586734
"1279" 1956.5 288.278357510505
"1280" 1956.58333333333 288.065020555187
"1281" 1956.66666666667 287.147229999988
"1282" 1956.75 286.119915377696
"1283" 1956.83333333333 285.038506361355
"1284" 1956.91666666667 284.299992725954
"1285" 1957 283.97174129469
"1286" 1957.08333333333 284.314134821666
"1287" 1957.16666666667 284.893042861083
"1288" 1957.25 286.227451429508
"1289" 1957.33333333333 287.287178899754
"1290" 1957.41666666667 287.988868236863
"1291" 1957.5 288.19855946812
"1292" 1957.58333333333 287.772357142037
"1293" 1957.66666666667 287.126461134479
"1294" 1957.75 286.007703134764
"1295" 1957.83333333333 285.077392880776
"1296" 1957.91666666667 284.321702791534
"1297" 1958 284.092665980133
"1298" 1958.08333333333 284.465253850339
"1299" 1958.16666666667 285.148095927333
"1300" 1958.25 286.199280662816
"1301" 1958.33333333333 287.330888242797
"1302" 1958.41666666667 287.998266277723
"1303" 1958.5 288.171427460748
"1304" 1958.58333333333 287.859217874196
"1305" 1958.66666666667 287.217699110082
"1306" 1958.75 286.012912567729
"1307" 1958.83333333333 284.975104280395
"1308" 1958.91666666667 284.284631462847
"1309" 1959 284.088890407058
"1310" 1959.08333333333 284.252188104964
"1311" 1959.16666666667 285.077763387723
"1312" 1959.25 286.176359620068
"1313" 1959.33333333333 287.372749931069
"1314" 1959.41666666667 288.038491143647
"1315" 1959.5 288.1926664632
"1316" 1959.58333333333 287.760584516913
"1317" 1959.66666666667 287.096054345738
"1318" 1959.75 285.944938432538
"1319" 1959.83333333333 285.130457519976
"1320" 1959.91666666667 284.404026841772
"1321" 1960 284.025978074029
"1322" 1960.08333333333 284.24854569856
"1323" 1960.16666666667 285.249898894511
"1324" 1960.25 286.294317602378
"1325" 1960.33333333333 287.421772920461
"1326" 1960.41666666667 287.983144666165
"1327" 1960.5 288.188731416271
"1328" 1960.58333333333 287.789404463426
"1329" 1960.66666666667 287.114819636622
"1330" 1960.75 286.083104007083
"1331" 1960.83333333333 285.093001991964
"1332" 1960.91666666667 284.361562430449
"1333" 1961 284.288970297695
"1334" 1961.08333333333 284.510899691102
"1335" 1961.16666666667 285.135398892949
"1336" 1961.25 286.346764780516
"1337" 1961.33333333333 287.363701570968
"1338" 1961.41666666667 288.111701362792
"1339" 1961.5 288.19971638085
"1340" 1961.58333333333 287.972642013425
"1341" 1961.66666666667 287.057380731862
"1342" 1961.75 285.949970885377
"1343" 1961.83333333333 284.91087649358
"1344" 1961.91666666667 284.193933493445
"1345" 1962 283.983542033268
"1346" 1962.08333333333 284.402435401561
"1347" 1962.16666666667 285.064629066736
"1348" 1962.25 286.144954699733
"1349" 1962.33333333333 287.194432438441
"1350" 1962.41666666667 287.857874915588
"1351" 1962.5 288.039510039735
"1352" 1962.58333333333 287.710640909338
"1353" 1962.66666666667 286.915451853
"1354" 1962.75 285.888075857505
"1355" 1962.83333333333 284.855200876724
"1356" 1962.91666666667 284.203413108817
"1357" 1963 283.926793801685
"1358" 1963.08333333333 284.20524853857
"1359" 1963.16666666667 285.08405873656
"1360" 1963.25 286.11688928225
"1361" 1963.33333333333 287.20090170314
"1362" 1963.41666666667 287.939115225431
"1363" 1963.5 288.107306423035
"1364" 1963.58333333333 287.892587024811
"1365" 1963.66666666667 287.027903992883
"1366" 1963.75 285.7758263258
"1367" 1963.83333333333 284.79740987331
"1368" 1963.91666666667 284.206338303924
"1369" 1964 283.947696415518
"1370" 1964.08333333333 284.346631302273
"1371" 1964.16666666667 285.089912563809
"1372" 1964.25 286.093530644985
"1373" 1964.33333333333 287.103536716819
"1374" 1964.41666666667 287.820889517773
"1375" 1964.5 287.941354452558
"1376" 1964.58333333333 287.667360532203
"1377" 1964.66666666667 286.788953499423
"1378" 1964.75 285.873465688483
"1379" 1964.83333333333 284.8292638615
"1380" 1964.91666666667 284.104135155039
"1381" 1965 283.998565903267
"1382" 1965.08333333333 284.28590139183
"1383" 1965.16666666667 284.952488662156
"1384" 1965.25 286.138869463397
"1385" 1965.33333333333 287.169538976296
"1386" 1965.41666666667 287.91144659454
"1387" 1965.5 287.950932875096
"1388" 1965.58333333333 287.550320678684
"1389" 1965.66666666667 286.651460906367
"1390" 1965.75 285.742133512252
"1391" 1965.83333333333 284.626024487579
"1392" 1965.91666666667 283.980588861791
"1393" 1966 283.804718353635
"1394" 1966.08333333333 284.140911262916
"1395" 1966.16666666667 284.970381290897
"1396" 1966.25 285.987553095908
"1397" 1966.33333333333 287.198771519328
"1398" 1966.41666666667 287.843565800665
"1399" 1966.5 288.102114748146
"1400" 1966.58333333333 287.781523654237
"1401" 1966.66666666667 286.946167585579
"1402" 1966.75 285.988613424083
"1403" 1966.83333333333 284.994204893673
"1404" 1966.91666666667 284.296958844151
"1405" 1967 284.176010317097
"1406" 1967.08333333333 284.434435484401
"1407" 1967.16666666667 285.149499238481
"1408" 1967.25 286.410139378465
"1409" 1967.33333333333 287.515315376743
"1410" 1967.41666666667 288.133723702433
"1411" 1967.5 288.381626335608
"1412" 1967.58333333333 287.991617896367
"1413" 1967.66666666667 287.141657999244
"1414" 1967.75 286.071995840181
"1415" 1967.83333333333 285.183115725619
"1416" 1967.91666666667 284.36453782305
"1417" 1968 284.218939077774
"1418" 1968.08333333333 284.290740709892
"1419" 1968.16666666667 285.177320135136
"1420" 1968.25 286.200780253568
"1421" 1968.33333333333 287.301184107258
"1422" 1968.41666666667 287.999745680578
"1423" 1968.5 288.106875316804
"1424" 1968.58333333333 287.826353670969
"1425" 1968.66666666667 286.932335667037
"1426" 1968.75 285.999262807622
"1427" 1968.83333333333 284.963944250357
"1428" 1968.91666666667 284.200735221103
"1429" 1969 283.857136241016
"1430" 1969.08333333333 284.262419173471
"1431" 1969.16666666667 284.879974338082
"1432" 1969.25 286.120910609405
"1433" 1969.33333333333 287.159248465366
"1434" 1969.41666666667 287.8802084558
"1435" 1969.5 288.11033094499
"1436" 1969.58333333333 287.748620518387
"1437" 1969.66666666667 286.82931101553
"1438" 1969.75 285.818247946426
"1439" 1969.83333333333 284.795515160975
"1440" 1969.91666666667 284.108419952081
"1441" 1970 283.883233931064
"1442" 1970.08333333333 284.188561010744
"1443" 1970.16666666667 284.96923600149
"1444" 1970.25 286.153808634528
"1445" 1970.33333333333 287.198178380726
"1446" 1970.41666666667 287.795917881776
"1447" 1970.5 288.057791958801
"1448" 1970.58333333333 287.8014224373
"1449" 1970.66666666667 287.072132162032
"1450" 1970.75 286.064888153031
"1451" 1970.83333333333 285.073079329108
"1452" 1970.91666666667 284.427096760551
"1453" 1971 284.084635210992
"1454" 1971.08333333333 284.453787087809
"1455" 1971.16666666667 285.343004523376
"1456" 1971.25 286.389196182158
"1457" 1971.33333333333 287.431955758109
"1458" 1971.41666666667 288.056105966808
"1459" 1971.5 288.180069727785
"1460" 1971.58333333333 287.739194947514
"1461" 1971.66666666667 287.116411476449
"1462" 1971.75 286.038296256846
"1463" 1971.83333333333 285.053268423406
"1464" 1971.91666666667 284.362732234258
"1465" 1972 284.242939726474
"1466" 1972.08333333333 284.453269296286
"1467" 1972.16666666667 285.13088913528
"1468" 1972.25 286.196236156246
"1469" 1972.33333333333 287.351949450932
"1470" 1972.41666666667 288.075181172484
"1471" 1972.5 288.248398534445
"1472" 1972.58333333333 287.917873376996
"1473" 1972.66666666667 287.101211186328
"1474" 1972.75 285.995314604169
"1475" 1972.83333333333 285.091463282615
"1476" 1972.91666666667 284.439931015265
"1477" 1973 284.06729275222
"1478" 1973.08333333333 284.405006066651
"1479" 1973.16666666667 285.236430110232
"1480" 1973.25 286.338701402888
"1481" 1973.33333333333 287.489331331225
"1482" 1973.41666666667 288.204916897203
"1483" 1973.5 288.314145457328
"1484" 1973.58333333333 287.976644877666
"1485" 1973.66666666667 287.205388530534
"1486" 1973.75 286.210210375071
"1487" 1973.83333333333 285.100029599288
"1488" 1973.91666666667 284.498467623964
"1489" 1974 284.283611494394
"1490" 1974.08333333333 284.544696624978
"1491" 1974.16666666667 285.355142701536
"1492" 1974.25 286.457870516774
"1493" 1974.33333333333 287.446321453745
"1494" 1974.41666666667 288.101819499927
"1495" 1974.5 288.327021943757
"1496" 1974.58333333333 288.034477768998
"1497" 1974.66666666667 287.120503339807
"1498" 1974.75 286.107800508452
"1499" 1974.83333333333 285.176253969927
"1500" 1974.91666666667 284.479975844879
"1501" 1975 284.198523866436
"1502" 1975.08333333333 284.537245581602
"1503" 1975.16666666667 285.087481795934
"1504" 1975.25 286.23265940691
"1505" 1975.33333333333 287.425226507815
"1506" 1975.41666666667 288.062824898441
"1507" 1975.5 288.091493933486
"1508" 1975.58333333333 287.780611982774
"1509" 1975.66666666667 287.061749378018
"1510" 1975.75 285.961682285246
"1511" 1975.83333333333 284.750312938834
"1512" 1975.91666666667 283.917354735634
"1513" 1976 283.9307678968
"1514" 1976.08333333333 284.297805933433
"1515" 1976.16666666667 285.196597191698
"1516" 1976.25 286.226657452687
"1517" 1976.33333333333 287.329021807668
"1518" 1976.41666666667 288.039578859688
"1519" 1976.5 288.087349592095
"1520" 1976.58333333333 287.813756785169
"1521" 1976.66666666667 287.101355657818
"1522" 1976.75 286.28431972758
"1523" 1976.83333333333 285.385169822142
"1524" 1976.91666666667 284.513355542412
"1525" 1977 284.316276591602
"1526" 1977.08333333333 284.479451290298
"1527" 1977.16666666667 285.221772887761
"1528" 1977.25 286.403123973379
"1529" 1977.33333333333 287.396710797113
"1530" 1977.41666666667 288.020914361492
"1531" 1977.5 288.126766405296
"1532" 1977.58333333333 287.902094257967
"1533" 1977.66666666667 287.070944631052
"1534" 1977.75 285.961751215166
"1535" 1977.83333333333 284.82115514991
"1536" 1977.91666666667 284.254471788455
"1537" 1978 284.006026576173
"1538" 1978.08333333333 284.344462819418
