"year" "tas"
"785" 1915.33333333333 287.205208665037
"786" 1915.41666666667 287.873716510918
"787" 1915.5 288.000212785257
"788" 1915.58333333333 287.621217674104
"789" 1915.66666666667 286.827077603847
"790" 1915.75 285.853219027511
"791" 1915.83333333333 284.768325872585
"792" 1915.91666666667 284.125052797753
"793" 1916 284.093128699801
"794" 1916.08333333333 284.139589159963
"795" 1916.16666666667 284.816340355837
"796" 1916.25 286.122590014332
"797" 1916.33333333333 287.144689325613
"798" 1916.41666666667 287.757369359056
"799" 1916.5 287.953871920022
"800" 1916.58333333333 287.602365362953
"801" 1916.66666666667 286.842709275709
"802" 1916.75 285.811009968764
"803" 1916.83333333333 284.780274484648
"804" 1916.91666666667 284.190400605726
"805" 1917 283.917737589021
"806" 1917.08333333333 284.026648029486
"807" 1917.16666666667 284.769295173744
"808" 1917.25 285.947382665959
"809" 1917.33333333333 287.141579897457
"810" 1917.41666666667 287.788608645663
"811" 1917.5 287.969693260986
"812" 1917.58333333333 287.640890866649
"813" 1917.66666666667 286.835240212286
"814" 1917.75 285.748087570427
"815" 1917.83333333333 284.618743145183
"816" 1917.91666666667 283.977762069752
"817" 1918 283.795998187659
"818" 1918.08333333333 284.216073102681
"819" 1918.16666666667 284.773049997557
"820" 1918.25 286.029949374551
"821" 1918.33333333333 286.95102099749
"822" 1918.41666666667 287.749618994499
"823" 1918.5 287.995055817341
"824" 1918.58333333333 287.682074993453
"825" 1918.66666666667 286.83467541352
"826" 1918.75 285.727789783012
"827" 1918.83333333333 284.836433826927
"828" 1918.91666666667 284.06913366712
"829" 1919 283.89616612964
"830" 1919.08333333333 284.314089102908
"831" 1919.16666666667 284.946912004782
"832" 1919.25 286.063971331882
"833" 1919.33333333333 287.202273076851
"834" 1919.41666666667 287.916844938087
"835" 1919.5 288.078252694717
"836" 1919.58333333333 287.709561853158
"837" 1919.66666666667 286.86095600184
"838" 1919.75 285.831565652925
"839" 1919.83333333333 284.862884942292
"840" 1919.91666666667 283.985255837144
"841" 1920 283.891619088303
"842" 1920.08333333333 284.217112726572
"843" 1920.16666666667 285.028710566954
"844" 1920.25 286.181022548757
"845" 1920.33333333333 287.36152685595
"846" 1920.41666666667 288.05082159403
"847" 1920.5 288.155859942865
"848" 1920.58333333333 287.894073945858
"849" 1920.66666666667 287.221385758667
"850" 1920.75 286.2134642085
"851" 1920.83333333333 285.081083839782
"852" 1920.91666666667 284.375131718259
"853" 1921 284.094402472437
"854" 1921.08333333333 284.550273658355
"855" 1921.16666666667 285.250862644387
"856" 1921.25 286.432187651613
"857" 1921.33333333333 287.434997971394
"858" 1921.41666666667 288.167356482476
"859" 1921.5 288.374613759522
"860" 1921.58333333333 287.94580814236
"861" 1921.66666666667 287.245361042771
"862" 1921.75 286.165532732305
"863" 1921.83333333333 285.203968802122
"864" 1921.91666666667 284.242027314905
"865" 1922 283.90339511405
"866" 1922.08333333333 284.19235802347
"867" 1922.16666666667 285.03389140425
"868" 1922.25 286.424279006243
"869" 1922.33333333333 287.429789040965
"870" 1922.41666666667 288.041667797274
"871" 1922.5 288.055343765131
"872" 1922.58333333333 287.733932008515
"873" 1922.66666666667 286.910225120719
"874" 1922.75 285.800291785828
"875" 1922.83333333333 284.78245126041
"876" 1922.91666666667 284.031131815363
"877" 1923 283.769829733611
"878" 1923.08333333333 284.081670064614
"879" 1923.16666666667 284.767000169507
"880" 1923.25 285.969881765188
"881" 1923.33333333333 287.057393984303
"882" 1923.41666666667 287.813015587963
"883" 1923.5 288.009901312996
"884" 1923.58333333333 287.739672742064
"885" 1923.66666666667 286.908181808025
"886" 1923.75 285.771623859465
"887" 1923.83333333333 284.892158058645
"888" 1923.91666666667 284.132928308391
"889" 1924 284.136026430869
"890" 1924.08333333333 284.260632362313
"891" 1924.16666666667 284.995633231076
"892" 1924.25 286.246352689305
"893" 1924.33333333333 287.303963492577
"894" 1924.41666666667 288.133607817612
"895" 1924.5 288.208527872188
"896" 1924.58333333333 287.913467690467
"897" 1924.66666666667 287.200120454374
"898" 1924.75 286.106299272023
"899" 1924.83333333333 285.066705724927
"900" 1924.91666666667 284.286555176024
"901" 1925 284.058190938671
"902" 1925.08333333333 284.443806423353
"903" 1925.16666666667 285.072096584356
"904" 1925.25 286.258667806724
"905" 1925.33333333333 287.307874311138
"906" 1925.41666666667 288.032422848895
"907" 1925.5 288.111915974671
"908" 1925.58333333333 287.776282256759
"909" 1925.66666666667 286.810194019723
"910" 1925.75 285.883125431774
"911" 1925.83333333333 284.788558919904
"912" 1925.91666666667 284.07728377284
"913" 1926 283.95322056397
"914" 1926.08333333333 284.319358572825
"915" 1926.16666666667 284.987096346995
"916" 1926.25 286.062348504686
"917" 1926.33333333333 287.255904472879
"918" 1926.41666666667 287.876979416555
"919" 1926.5 288.046395916865
"920" 1926.58333333333 287.810895746255
"921" 1926.66666666667 286.88495047822
"922" 1926.75 285.916361340776
"923" 1926.83333333333 284.88671427458
"924" 1926.91666666667 284.392638064232
"925" 1927 283.910617917913
"926" 1927.08333333333 284.389131289242
"927" 1927.16666666667 285.119352246287
"928" 1927.25 286.20058752291
"929" 1927.33333333333 287.397722284772
"930" 1927.41666666667 288.11958160069
"931" 1927.5 288.23264247764
"932" 1927.58333333333 287.935237351521
"933" 1927.66666666667 287.177278889974
"934" 1927.75 286.24741235404
"935" 1927.83333333333 285.233841376878
"936" 1927.91666666667 284.377713683103
"937" 1928 284.228451460862
"938" 1928.08333333333 284.450137752622
"939" 1928.16666666667 285.327638620864
"940" 1928.25 286.468066713769
"941" 1928.33333333333 287.547637095484
"942" 1928.41666666667 288.236541211042
"943" 1928.5 288.35809620772
"944" 1928.58333333333 287.970413684729
"945" 1928.66666666667 287.190763852497
"946" 1928.75 286.184881650502
"947" 1928.83333333333 285.163193008043
"948" 1928.91666666667 284.28982304438
"949" 1929 284.270809366887
"950" 1929.08333333333 284.301732317866
"951" 1929.16666666667 285.167500598543
"952" 1929.25 286.251690043763
"953" 1929.33333333333 287.285288438432
"954" 1929.41666666667 287.988910256905
"955" 1929.5 288.185647631916
"956" 1929.58333333333 287.757408821517
"957" 1929.66666666667 286.945761404144
"958" 1929.75 285.820129643632
"959" 1929.83333333333 284.738677686013
"960" 1929.91666666667 284.187965572591
"961" 1930 283.831633235867
"962" 1930.08333333333 284.286776233314
"963" 1930.16666666667 284.89762635251
"964" 1930.25 286.155609063229
"965" 1930.33333333333 287.187128823235
"966" 1930.41666666667 287.962121789913
"967" 1930.5 288.177728400194
"968" 1930.58333333333 287.84275160647
"969" 1930.66666666667 287.102717371591
"970" 1930.75 286.096206231189
"971" 1930.83333333333 284.928167488395
"972" 1930.91666666667 284.202442506754
"973" 1931 284.081965921221
"974" 1931.08333333333 284.448000953364
"975" 1931.16666666667 285.178089611071
"976" 1931.25 286.266955397388
"977" 1931.33333333333 287.393342133196
"978" 1931.41666666667 288.104599423017
"979" 1931.5 288.270764919103
"980" 1931.58333333333 287.958817394739
"981" 1931.66666666667 287.050040221442
"982" 1931.75 286.006318657964
"983" 1931.83333333333 285.148718304722
"984" 1931.91666666667 284.461940230669
"985" 1932 284.094361236199
"986" 1932.08333333333 284.438858473164
"987" 1932.16666666667 285.153640999854
"988" 1932.25 286.196343946828
"989" 1932.33333333333 287.289499873506
"990" 1932.41666666667 288.034601090375
"991" 1932.5 288.243596079051
"992" 1932.58333333333 287.838750950059
"993" 1932.66666666667 287.005100156897
"994" 1932.75 286.092883684511
"995" 1932.83333333333 285.058497046542
"996" 1932.91666666667 284.156102751394
"997" 1933 284.017599991418
"998" 1933.08333333333 284.147118058895
"999" 1933.16666666667 284.934509930105
"1000" 1933.25 286.172753849305
"1001" 1933.33333333333 287.38342991566
"1002" 1933.41666666667 288.049793792061
"1003" 1933.5 288.087165785074
"1004" 1933.58333333333 287.899259566986
"1005" 1933.66666666667 287.035654475175
"1006" 1933.75 286.110964989796
"1007" 1933.83333333333 285.066749416829
"1008" 1933.91666666667 284.26633415763
"1009" 1934 284.06025477182
"1010" 1934.08333333333 284.191752328025
"1011" 1934.16666666667 285.095516964344
"1012" 1934.25 286.255280667057
"1013" 1934.33333333333 287.269907518237
"1014" 1934.41666666667 287.930749209101
"1015" 1934.5 288.126343650491
"1016" 1934.58333333333 287.734379995341
"1017" 1934.66666666667 287.09987512644
"1018" 1934.75 285.911497364351
"1019" 1934.83333333333 284.859168673957
"1020" 1934.91666666667 284.251795803624
"1021" 1935 283.959477542225
"1022" 1935.08333333333 284.260121717077
"1023" 1935.16666666667 284.874364990538
"1024" 1935.25 286.292578018128
"1025" 1935.33333333333 287.35254415565
"1026" 1935.41666666667 288.083423977088
"1027" 1935.5 288.30175182607
"1028" 1935.58333333333 287.948804571463
"1029" 1935.66666666667 287.153369395537
"1030" 1935.75 286.12304879973
"1031" 1935.83333333333 285.19096087056
"1032" 1935.91666666667 284.38796514879
"1033" 1936 284.332742083985
"1034" 1936.08333333333 284.673292779078
"1035" 1936.16666666667 285.432067414566
"1036" 1936.25 286.485893196668
"1037" 1936.33333333333 287.571673417408
"1038" 1936.41666666667 288.258576421696
"1039" 1936.5 288.386098091751
"1040" 1936.58333333333 288.104589933809
"1041" 1936.66666666667 287.313527576835
"1042" 1936.75 286.215979405323
"1043" 1936.83333333333 285.231886651259
"1044" 1936.91666666667 284.440469182871
"1045" 1937 284.055745130426
"1046" 1937.08333333333 284.30688057245
"1047" 1937.16666666667 285.037128920746
"1048" 1937.25 286.299930090162
"1049" 1937.33333333333 287.351300884319
"1050" 1937.41666666667 288.086303669546
"1051" 1937.5 288.189666949664
"1052" 1937.58333333333 287.878682908098
"1053" 1937.66666666667 287.202256769877
"1054" 1937.75 286.068861928266
"1055" 1937.83333333333 284.982694184347
"1056" 1937.91666666667 284.262163190518
"1057" 1938 283.802286234285
"1058" 1938.08333333333 284.061758417102
"1059" 1938.16666666667 285.01341775397
"1060" 1938.25 286.151432784455
"1061" 1938.33333333333 287.150998698374
"1062" 1938.41666666667 288.069382385304
"1063" 1938.5 288.148043826251
"1064" 1938.58333333333 287.740895137926
"1065" 1938.66666666667 286.937702169478
"1066" 1938.75 285.942538316589
"1067" 1938.83333333333 284.755512589802
"1068" 1938.91666666667 284.092636797549
"1069" 1939 284.112251976284
"1070" 1939.08333333333 284.271924425384
"1071" 1939.16666666667 285.075864213486
"1072" 1939.25 286.195859580681
"1073" 1939.33333333333 287.397112574148
"1074" 1939.41666666667 288.121798235568
"1075" 1939.5 288.189921723671
"1076" 1939.58333333333 287.849877254115
"1077" 1939.66666666667 287.107292413767
"1078" 1939.75 286.110827667233
"1079" 1939.83333333333 285.015228719742
"1080" 1939.91666666667 284.454055393108
"1081" 1940 284.036429087684
"1082" 1940.08333333333 284.412315995242
"1083" 1940.16666666667 285.319893355364
"1084" 1940.25 286.322945834151
"1085" 1940.33333333333 287.537608762947
"1086" 1940.41666666667 288.250391773249
"1087" 1940.5 288.435298713413
"1088" 1940.58333333333 288.216809627729
"1089" 1940.66666666667 287.22476946053
"1090" 1940.75 286.260806596421
"1091" 1940.83333333333 285.217229662332
"1092" 1940.91666666667 284.465156517082
"1093" 1941 284.405192941585
"1094" 1941.08333333333 284.704014881182
"1095" 1941.16666666667 285.335077701724
"1096" 1941.25 286.473901235594
"1097" 1941.33333333333 287.558982940752
"1098" 1941.41666666667 288.129716202925
"1099" 1941.5 288.31219086223
"1100" 1941.58333333333 288.009697986043
"1101" 1941.66666666667 287.131098862601
"1102" 1941.75 286.215811520772
"1103" 1941.83333333333 285.214390184571
"1104" 1941.91666666667 284.345398115613
"1105" 1942 284.200450666864
"1106" 1942.08333333333 284.467251905054
"1107" 1942.16666666667 285.180833871983
"1108" 1942.25 286.215547318034
"1109" 1942.33333333333 287.374836148798
"1110" 1942.41666666667 288.011122135658
"1111" 1942.5 288.29816708505
"1112" 1942.58333333333 287.952717900467
"1113" 1942.66666666667 287.145411958362
"1114" 1942.75 286.050543805594
"1115" 1942.83333333333 285.043539220973
"1116" 1942.91666666667 284.415618005092
"1117" 1943 284.195796167185
"1118" 1943.08333333333 284.377592152236
"1119" 1943.16666666667 285.117822461304
"1120" 1943.25 286.262321476344
"1121" 1943.33333333333 287.31571255811
"1122" 1943.41666666667 288.142960664061
"1123" 1943.5 288.177401245694
"1124" 1943.58333333333 287.945493949879
"1125" 1943.66666666667 287.260065873095
"1126" 1943.75 286.126126900026
"1127" 1943.83333333333 285.160900606009
"1128" 1943.91666666667 284.332627616404
"1129" 1944 284.153701562127
"1130" 1944.08333333333 284.472023155166
"1131" 1944.16666666667 285.111755738626
"1132" 1944.25 286.390012357637
"1133" 1944.33333333333 287.345332868468
"1134" 1944.41666666667 288.092481836894
"1135" 1944.5 288.043631959226
"1136" 1944.58333333333 287.868472100799
"1137" 1944.66666666667 287.160069286915
"1138" 1944.75 286.144713304986
"1139" 1944.83333333333 285.237527708595
"1140" 1944.91666666667 284.424846070755
"1141" 1945 284.219549028413
"1142" 1945.08333333333 284.299764789006
"1143" 1945.16666666667 285.095046141754
"1144" 1945.25 286.164068675631
"1145" 1945.33333333333 287.385330667035
"1146" 1945.41666666667 288.065012943919
"1147" 1945.5 288.198928742505
"1148" 1945.58333333333 287.906573361107
"1149" 1945.66666666667 287.056169372398
"1150" 1945.75 286.074192627928
"1151" 1945.83333333333 285.073853880133
"1152" 1945.91666666667 284.371611582181
"1153" 1946 284.181195238306
"1154" 1946.08333333333 284.259445263279
"1155" 1946.16666666667 285.187864130866
"1156" 1946.25 286.205412211818
"1157" 1946.33333333333 287.359956934047
"1158" 1946.41666666667 288.13612908348
"1159" 1946.5 288.394650343228
"1160" 1946.58333333333 287.911961104288
"1161" 1946.66666666667 287.161278408565
"1162" 1946.75 286.129961558587
"1163" 1946.83333333333 285.009222851249
"1164" 1946.91666666667 284.462528589727
"1165" 1947 284.132514364973
"1166" 1947.08333333333 284.435440469146
"1167" 1947.16666666667 285.075000390399
"1168" 1947.25 286.196537220512
"1169" 1947.33333333333 287.203159882431
"1170" 1947.41666666667 288.003874951375
"1171" 1947.5 288.084086473484
"1172" 1947.58333333333 287.996798573986
"1173" 1947.66666666667 287.200808978582
"1174" 1947.75 286.029312399387
"1175" 1947.83333333333 285.004900622181
"1176" 1947.91666666667 284.193897068835
"1177" 1948 283.879605306649
"1178" 1948.08333333333 284.122171533783
"1179" 1948.16666666667 284.702304895297
"1180" 1948.25 286.136188227274
"1181" 1948.33333333333 287.327557919818
"1182" 1948.41666666667 288.053961485309
"1183" 1948.5 288.179529064964
"1184" 1948.58333333333 287.912898314943
"1185" 1948.66666666667 287.094609779121
"1186" 1948.75 286.008701554148
"1187" 1948.83333333333 284.921840220826
"1188" 1948.91666666667 284.134757096031
"1189" 1949 284.054487590171
"1190" 1949.08333333333 284.216413977166
"1191" 1949.16666666667 285.203526582153
"1192" 1949.25 286.167352577372
"1193" 1949.33333333333 287.390155465786
"1194" 1949.41666666667 288.000873057978
"1195" 1949.5 288.044645150946
"1196" 1949.58333333333 287.965139379782
"1197" 1949.66666666667 286.973150282607
"1198" 1949.75 285.919312903696
"1199" 1949.83333333333 284.939314150903
"1200" 1949.91666666667 284.366431635919
"1201" 1950 283.976306747603
"1202" 1950.08333333333 284.28034407723
"1203" 1950.16666666667 284.969220348315
"1204" 1950.25 286.08220941123
"1205" 1950.33333333333 287.204978258922
"1206" 1950.41666666667 288.015289170439
"1207" 1950.5 288.089858418114
"1208" 1950.58333333333 287.74081949165
"1209" 1950.66666666667 286.923312770778
"1210" 1950.75 285.894916589548
"1211" 1950.83333333333 284.974993593439
"1212" 1950.91666666667 284.185760723
"1213" 1951 283.952346957594
"1214" 1951.08333333333 284.30761613526
"1215" 1951.16666666667 285.002887868312
"1216" 1951.25 286.153107808918
"1217" 1951.33333333333 287.323212568929
"1218" 1951.41666666667 288.072424083064
"1219" 1951.5 288.263205088549
"1220" 1951.58333333333 288.00156310489
"1221" 1951.66666666667 287.187428853314
"1222" 1951.75 286.304580642311
"1223" 1951.83333333333 285.171028789742
"1224" 1951.91666666667 284.4032295237
"1225" 1952 284.098744510666
"1226" 1952.08333333333 284.429047611643
"1227" 1952.16666666667 285.28405058195
"1228" 1952.25 286.376323319318
"1229" 1952.33333333333 287.454334629046
"1230" 1952.41666666667 288.29979291556
"1231" 1952.5 288.395180034039
"1232" 1952.58333333333 288.074574278366
"1233" 1952.66666666667 287.382931708393
"1234" 1952.75 286.240338342086
"1235" 1952.83333333333 285.183363920215
"1236" 1952.91666666667 284.454950130071
"1237" 1953 284.282387972533
"1238" 1953.08333333333 284.427724778256
"1239" 1953.16666666667 285.22186243172
"1240" 1953.25 286.263727681572
"1241" 1953.33333333333 287.465078950662
"1242" 1953.41666666667 288.077885694937
"1243" 1953.5 288.295077334736
"1244" 1953.58333333333 287.975957548102
"1245" 1953.66666666667 287.104697832223
"1246" 1953.75 286.081712616838
"1247" 1953.83333333333 285.01038801085
"1248" 1953.91666666667 284.170444870534
"1249" 1954 283.942468629099
"1250" 1954.08333333333 284.369119810664
"1251" 1954.16666666667 285.194595085485
"1252" 1954.25 286.36456687413
"1253" 1954.33333333333 287.369340277041
"1254" 1954.41666666667 287.995247450947
"1255" 1954.5 288.151367967523
"1256" 1954.58333333333 287.85392962755
"1257" 1954.66666666667 286.851647492303
"1258" 1954.75 285.897126892534
"1259" 1954.83333333333 284.980597478333
"1260" 1954.91666666667 284.328271206849
"1261" 1955 283.956569955373
"1262" 1955.08333333333 284.258600735046
"1263" 1955.16666666667 285.143575270796
"1264" 1955.25 286.130854771115
"1265" 1955.33333333333 287.432480696579
"1266" 1955.41666666667 288.150116214152
"1267" 1955.5 288.193515540567
"1268" 1955.58333333333 287.89988457608
"1269" 1955.66666666667 287.005134410813
"1270" 1955.75 285.948397025275
"1271" 1955.83333333333 284.813681654009
"1272" 1955.91666666667 284.075574100781
"1273" 1956 284.0179475361
"1274" 1956.08333333333 284.13888067568
"1275" 1956.16666666667 284.863126807978
"1276" 1956.25 286.000440424226
"1277" 1956.33333333333 287.153801058541
"1278" 1956.41666666667 287.955261125996
"1279" 1956.5 288.056780079076
"1280" 1956.58333333333 287.903692702261
"1281" 1956.66666666667 286.993149004152
"1282" 1956.75 286.001746683997
"1283" 1956.83333333333 285.052641239305
"1284" 1956.91666666667 284.265615928108
"1285" 1957 284.106156240861
"1286" 1957.08333333333 284.366523180087
"1287" 1957.16666666667 285.243543513623
"1288" 1957.25 286.320598447779
"1289" 1957.33333333333 287.443472961348
"1290" 1957.41666666667 288.067619839996
"1291" 1957.5 288.199454620277
"1292" 1957.58333333333 287.957951239999
"1293" 1957.66666666667 287.183210824179
"1294" 1957.75 286.087636248871
"1295" 1957.83333333333 285.199349273002
"1296" 1957.91666666667 284.628234527764
"1297" 1958 284.263308457668
"1298" 1958.08333333333 284.376175537262
"1299" 1958.16666666667 285.097817041719
"1300" 1958.25 286.40483297164
"1301" 1958.33333333333 287.512709745948
"1302" 1958.41666666667 288.338359787974
"1303" 1958.5 288.270749139975
"1304" 1958.58333333333 287.883914173699
"1305" 1958.66666666667 287.166638631813
"1306" 1958.75 286.056458467645
"1307" 1958.83333333333 285.089324648022
"1308" 1958.91666666667 284.248962474175
"1309" 1959 284.035888357052
"1310" 1959.08333333333 284.259454445455
"1311" 1959.16666666667 285.015989924149
"1312" 1959.25 286.309172633865
"1313" 1959.33333333333 287.387232458741
"1314" 1959.41666666667 288.037297242917
"1315" 1959.5 288.169274629232
"1316" 1959.58333333333 287.917716008398
"1317" 1959.66666666667 287.226057643225
"1318" 1959.75 286.071004317317
"1319" 1959.83333333333 285.157330771737
"1320" 1959.91666666667 284.536800549302
"1321" 1960 284.253143137428
"1322" 1960.08333333333 284.376332676182
"1323" 1960.16666666667 285.041948191146
"1324" 1960.25 286.155251076498
"1325" 1960.33333333333 287.4490999436
"1326" 1960.41666666667 287.999482756335
"1327" 1960.5 288.278838250288
"1328" 1960.58333333333 288.009352275945
"1329" 1960.66666666667 287.229385869647
"1330" 1960.75 286.234016224022
"1331" 1960.83333333333 285.18108234015
"1332" 1960.91666666667 284.492966521149
"1333" 1961 284.184115443616
"1334" 1961.08333333333 284.489719138404
"1335" 1961.16666666667 285.182604489583
"1336" 1961.25 286.276476108053
"1337" 1961.33333333333 287.290039129287
"1338" 1961.41666666667 288.065743690703
"1339" 1961.5 288.083613667137
"1340" 1961.58333333333 287.900909248375
"1341" 1961.66666666667 287.046880285023
"1342" 1961.75 286.019745643324
"1343" 1961.83333333333 284.969089592931
"1344" 1961.91666666667 284.290207559663
"1345" 1962 284.025809464353
"1346" 1962.08333333333 284.208778883397
"1347" 1962.16666666667 285.137456250747
"1348" 1962.25 286.233954331648
"1349" 1962.33333333333 287.394966438224
"1350" 1962.41666666667 287.996107240321
"1351" 1962.5 288.021731541313
"1352" 1962.58333333333 287.690633813787
"1353" 1962.66666666667 286.860422164439
"1354" 1962.75 285.802924642767
"1355" 1962.83333333333 284.666650310827
"1356" 1962.91666666667 283.953014102468
"1357" 1963 283.774041481726
"1358" 1963.08333333333 284.097490340639
"1359" 1963.16666666667 284.927972345266
"1360" 1963.25 286.046576653074
"1361" 1963.33333333333 287.218756360543
"1362" 1963.41666666667 287.938616110958
"1363" 1963.5 288.063017931352
"1364" 1963.58333333333 287.655569153431
"1365" 1963.66666666667 286.813974726787
"1366" 1963.75 285.705443592619
"1367" 1963.83333333333 284.671707586786
"1368" 1963.91666666667 284.06515660479
"1369" 1964 283.956596823179
"1370" 1964.08333333333 284.224167831424
"1371" 1964.16666666667 284.838052287364
"1372" 1964.25 285.887701735549
"1373" 1964.33333333333 287.081622917582
"1374" 1964.41666666667 287.894181976351
"1375" 1964.5 287.987370529347
"1376" 1964.58333333333 287.803129951058
"1377" 1964.66666666667 286.943986653555
"1378" 1964.75 285.892288418915
"1379" 1964.83333333333 284.752405984705
"1380" 1964.91666666667 284.19124747815
"1381" 1965 283.92250062857
"1382" 1965.08333333333 284.017630818157
"1383" 1965.16666666667 284.946166457158
"1384" 1965.25 286.100940571514
"1385" 1965.33333333333 286.984113123442
"1386" 1965.41666666667 287.841286524314
"1387" 1965.5 287.940849841566
"1388" 1965.58333333333 287.723599175356
"1389" 1965.66666666667 286.826043354232
"1390" 1965.75 285.856838793964
"1391" 1965.83333333333 284.93605576648
"1392" 1965.91666666667 284.14711064334
"1393" 1966 283.950873044368
"1394" 1966.08333333333 284.323545294153
"1395" 1966.16666666667 285.034935710347
"1396" 1966.25 286.249656375387
"1397" 1966.33333333333 287.260008286743
"1398" 1966.41666666667 288.03325181949
"1399" 1966.5 288.26306289528
"1400" 1966.58333333333 287.876301924869
"1401" 1966.66666666667 287.167655881609
"1402" 1966.75 286.144584365341
"1403" 1966.83333333333 285.087871705493
"1404" 1966.91666666667 284.364559963521
"1405" 1967 284.095384073367
"1406" 1967.08333333333 284.498695386107
"1407" 1967.16666666667 285.258919423449
"1408" 1967.25 286.256046051341
"1409" 1967.33333333333 287.344463440803
"1410" 1967.41666666667 287.990557810962
"1411" 1967.5 288.114528916812
"1412" 1967.58333333333 287.897874141393
"1413" 1967.66666666667 287.009819176638
"1414" 1967.75 285.991476346941
"1415" 1967.83333333333 284.998787675093
"1416" 1967.91666666667 284.182138538331
"1417" 1968 284.065797029341
"1418" 1968.08333333333 284.328658618035
"1419" 1968.16666666667 285.164700505038
"1420" 1968.25 286.260778705422
"1421" 1968.33333333333 287.251452145219
"1422" 1968.41666666667 288.121841915721
"1423" 1968.5 288.297597587397
"1424" 1968.58333333333 287.912208419319
"1425" 1968.66666666667 287.192520488486
"1426" 1968.75 286.226921428599
"1427" 1968.83333333333 285.168604857568
"1428" 1968.91666666667 284.448306350134
"1429" 1969 284.227173874852
"1430" 1969.08333333333 284.569167169851
"1431" 1969.16666666667 285.258159895591
"1432" 1969.25 286.349532094723
"1433" 1969.33333333333 287.387785581515
"1434" 1969.41666666667 288.128803942983
"1435" 1969.5 288.278603190139
"1436" 1969.58333333333 287.974957988658
"1437" 1969.66666666667 287.222442704706
"1438" 1969.75 286.128944379005
"1439" 1969.83333333333 285.067393217889
"1440" 1969.91666666667 284.370473701098
"1441" 1970 284.085834811431
"1442" 1970.08333333333 284.473017241357
"1443" 1970.16666666667 285.08916681973
"1444" 1970.25 286.297917641956
"1445" 1970.33333333333 287.429771798481
"1446" 1970.41666666667 287.972912314362
"1447" 1970.5 288.146999103927
"1448" 1970.58333333333 287.804932351413
"1449" 1970.66666666667 286.980486901189
"1450" 1970.75 285.979297410643
"1451" 1970.83333333333 284.881170517676
"1452" 1970.91666666667 284.173732947048
"1453" 1971 283.817699375295
"1454" 1971.08333333333 284.440410425492
"1455" 1971.16666666667 285.190118481471
"1456" 1971.25 286.10528472814
"1457" 1971.33333333333 287.127595781859
"1458" 1971.41666666667 287.948741715691
"1459" 1971.5 288.202682689655
"1460" 1971.58333333333 287.823682889483
"1461" 1971.66666666667 286.978006111313
"1462" 1971.75 285.879483670952
"1463" 1971.83333333333 285.016104863441
"1464" 1971.91666666667 284.228250216965
"1465" 1972 284.173217273109
"1466" 1972.08333333333 284.318609425657
"1467" 1972.16666666667 284.990430405176
"1468" 1972.25 286.310622034972
"1469" 1972.33333333333 287.38847147472
"1470" 1972.41666666667 288.094605966168
"1471" 1972.5 288.239420306355
"1472" 1972.58333333333 287.932069706369
"1473" 1972.66666666667 287.25496766117
"1474" 1972.75 286.251393527546
"1475" 1972.83333333333 285.308148381964
"1476" 1972.91666666667 284.610561055236
"1477" 1973 284.26631997974
"1478" 1973.08333333333 284.554588908115
"1479" 1973.16666666667 285.33749431505
"1480" 1973.25 286.427085285558
"1481" 1973.33333333333 287.499708916213
"1482" 1973.41666666667 288.148749257632
"1483" 1973.5 288.349615487516
"1484" 1973.58333333333 288.081697113092
"1485" 1973.66666666667 287.185868307015
"1486" 1973.75 286.321049040584
"1487" 1973.83333333333 285.065307243934
"1488" 1973.91666666667 284.526568122901
"1489" 1974 284.393308790735
"1490" 1974.08333333333 284.56725631309
"1491" 1974.16666666667 285.309263627372
"1492" 1974.25 286.616606510149
"1493" 1974.33333333333 287.737967463729
"1494" 1974.41666666667 288.240080320533
"1495" 1974.5 288.315988985371
"1496" 1974.58333333333 287.94722239365
"1497" 1974.66666666667 287.242630264939
"1498" 1974.75 286.214886661891
"1499" 1974.83333333333 285.111167300461
"1500" 1974.91666666667 284.3894607734
"1501" 1975 284.209728416693
"1502" 1975.08333333333 284.409401587496
"1503" 1975.16666666667 285.230991514618
"1504" 1975.25 286.326588101954
"1505" 1975.33333333333 287.409017020475
"1506" 1975.41666666667 287.949273761023
"1507" 1975.5 288.178158940616
"1508" 1975.58333333333 287.806604897799
"1509" 1975.66666666667 287.202988339604
"1510" 1975.75 286.213297867418
"1511" 1975.83333333333 285.02689655495
"1512" 1975.91666666667 284.251990869717
"1513" 1976 284.062776516716
"1514" 1976.08333333333 284.195376257739
"1515" 1976.16666666667 285.13241427679
"1516" 1976.25 286.187200637514
"1517" 1976.33333333333 287.284252574218
"1518" 1976.41666666667 287.905424779982
"1519" 1976.5 288.021481641583
"1520" 1976.58333333333 287.862860192082
"1521" 1976.66666666667 287.082901025007
"1522" 1976.75 286.082621697929
"1523" 1976.83333333333 284.902267171886
"1524" 1976.91666666667 284.080345998783
"1525" 1977 284.008997718322
"1526" 1977.08333333333 284.398484820956
"1527" 1977.16666666667 284.970275947525
"1528" 1977.25 286.120435648364
"1529" 1977.33333333333 287.237397267337
"1530" 1977.41666666667 288.035330389715
"1531" 1977.5 288.107117931683
"1532" 1977.58333333333 287.809484823303
"1533" 1977.66666666667 286.872298225978
"1534" 1977.75 285.953591558478
"1535" 1977.83333333333 284.703792789964
"1536" 1977.91666666667 284.204924432254
"1537" 1978 284.141390007793
"1538" 1978.08333333333 284.368966747199
