"year" "tas"
"785" 1925.25 286.753767483574
"786" 1925.33333333333 287.872767158998
"787" 1925.41666666667 288.781914765478
"788" 1925.5 289.010814323634
"789" 1925.58333333333 288.8667389525
"790" 1925.66666666667 288.108113946327
"791" 1925.75 287.138551617654
"792" 1925.83333333333 285.99483193838
"793" 1925.91666666667 285.023452219153
"794" 1926 284.828450125661
"795" 1926.08333333333 285.072512824585
"796" 1926.16666666667 285.844976113376
"797" 1926.25 287.00641845901
"798" 1926.33333333333 288.185966027903
"799" 1926.41666666667 288.984368425896
"800" 1926.5 289.254074155688
"801" 1926.58333333333 289.030090099914
"802" 1926.66666666667 288.09605337489
"803" 1926.75 286.941739646285
"804" 1926.83333333333 285.918781071405
"805" 1926.91666666667 284.962443406565
"806" 1927 284.771639625312
"807" 1927.08333333333 285.007921348454
"808" 1927.16666666667 285.566746013317
"809" 1927.25 287.005222654319
"810" 1927.33333333333 288.022822239812
"811" 1927.41666666667 288.966593487128
"812" 1927.5 289.162074931813
"813" 1927.58333333333 288.930729844384
"814" 1927.66666666667 288.097260078766
"815" 1927.75 287.132177367747
"816" 1927.83333333333 285.909249681036
"817" 1927.91666666667 285.201903629582
"818" 1928 284.904754676239
"819" 1928.08333333333 285.317549441105
"820" 1928.16666666667 285.813228759005
"821" 1928.25 286.957853058633
"822" 1928.33333333333 288.053121710068
"823" 1928.41666666667 288.938118319225
"824" 1928.5 289.088578435714
"825" 1928.58333333333 288.868060784141
"826" 1928.66666666667 287.995716318693
"827" 1928.75 286.983691741415
"828" 1928.83333333333 285.739776873648
"829" 1928.91666666667 285.004764540271
"830" 1929 284.64399378525
"831" 1929.08333333333 284.992523246168
"832" 1929.16666666667 285.610243402781
"833" 1929.25 286.833699555462
"834" 1929.33333333333 287.886644701519
"835" 1929.41666666667 288.763154257831
"836" 1929.5 288.931610450355
"837" 1929.58333333333 288.730623969053
"838" 1929.66666666667 287.931228842883
"839" 1929.75 286.850434707511
"840" 1929.83333333333 285.747751796566
"841" 1929.91666666667 284.898236116314
"842" 1930 284.448155279392
"843" 1930.08333333333 284.850823732548
"844" 1930.16666666667 285.697549130562
"845" 1930.25 286.737391455101
"846" 1930.33333333333 287.933985850423
"847" 1930.41666666667 288.678328635727
"848" 1930.5 288.931471935614
"849" 1930.58333333333 288.777745278601
"850" 1930.66666666667 287.870505767788
"851" 1930.75 286.901959687664
"852" 1930.83333333333 285.596139508492
"853" 1930.91666666667 284.693850520323
"854" 1931 284.458483965723
"855" 1931.08333333333 284.871578680505
"856" 1931.16666666667 285.468318187636
"857" 1931.25 286.567918192082
"858" 1931.33333333333 287.730033869289
"859" 1931.41666666667 288.543876332193
"860" 1931.5 288.950942817272
"861" 1931.58333333333 288.674961885047
"862" 1931.66666666667 287.786025907386
"863" 1931.75 286.894420197946
"864" 1931.83333333333 285.644406488035
"865" 1931.91666666667 284.830800070161
"866" 1932 284.737740726876
"867" 1932.08333333333 284.910233201214
"868" 1932.16666666667 285.782741042187
"869" 1932.25 286.883547753658
"870" 1932.33333333333 287.92083054156
"871" 1932.41666666667 288.889036698446
"872" 1932.5 288.958835939077
"873" 1932.58333333333 288.916511989544
"874" 1932.66666666667 288.109388780742
"875" 1932.75 286.902152705835
"876" 1932.83333333333 285.758940345885
"877" 1932.91666666667 285.06740578406
"878" 1933 284.649649537977
"879" 1933.08333333333 284.969038468894
"880" 1933.16666666667 285.605791304974
"881" 1933.25 286.791795863942
"882" 1933.33333333333 288.099179703265
"883" 1933.41666666667 288.917928380929
"884" 1933.5 289.122031827829
"885" 1933.58333333333 288.912980623338
"886" 1933.66666666667 288.195746214857
"887" 1933.75 287.197397968215
"888" 1933.83333333333 286.019482648683
"889" 1933.91666666667 285.219626837938
"890" 1934 285.045303884913
"891" 1934.08333333333 285.246590521884
"892" 1934.16666666667 286.038563855317
"893" 1934.25 287.01649137638
"894" 1934.33333333333 288.191972538783
"895" 1934.41666666667 288.975868179953
"896" 1934.5 289.153297429535
"897" 1934.58333333333 288.985379463757
"898" 1934.66666666667 288.2012850396
"899" 1934.75 287.053569784762
"900" 1934.83333333333 285.942755609531
"901" 1934.91666666667 284.87494473276
"902" 1935 284.88769695059
"903" 1935.08333333333 285.175862155214
"904" 1935.16666666667 286.005743375652
"905" 1935.25 287.081660044608
"906" 1935.33333333333 288.126896520925
"907" 1935.41666666667 288.902817622217
"908" 1935.5 289.070306392227
"909" 1935.58333333333 288.792764544181
"910" 1935.66666666667 288.165977740594
"911" 1935.75 287.129236746146
"912" 1935.83333333333 285.983611324789
"913" 1935.91666666667 284.950992833089
"914" 1936 284.799872445938
"915" 1936.08333333333 285.079692787256
"916" 1936.16666666667 285.818719629149
"917" 1936.25 286.927446639352
"918" 1936.33333333333 288.007685965201
"919" 1936.41666666667 288.852864289509
"920" 1936.5 289.137399913233
"921" 1936.58333333333 288.755118441918
"922" 1936.66666666667 288.083700875801
"923" 1936.75 287.109772275105
"924" 1936.83333333333 286.034356834526
"925" 1936.91666666667 285.096009756113
"926" 1937 284.814035779954
"927" 1937.08333333333 285.246418554996
"928" 1937.16666666667 285.851538778161
"929" 1937.25 286.999455452778
"930" 1937.33333333333 288.147786115779
"931" 1937.41666666667 289.002789947653
"932" 1937.5 289.240102385505
"933" 1937.58333333333 288.886352066661
"934" 1937.66666666667 288.294335915922
"935" 1937.75 287.056800618222
"936" 1937.83333333333 285.899014078594
"937" 1937.91666666667 284.972305781298
"938" 1938 284.56438860489
"939" 1938.08333333333 285.105718913509
"940" 1938.16666666667 285.768214791057
"941" 1938.25 287.020401064097
"942" 1938.33333333333 288.221433882874
"943" 1938.41666666667 288.897906648741
"944" 1938.5 289.05871359592
"945" 1938.58333333333 288.738786969518
"946" 1938.66666666667 288.07748583828
"947" 1938.75 287.025233718003
"948" 1938.83333333333 285.992304572752
"949" 1938.91666666667 285.036723233897
"950" 1939 284.82621439392
"951" 1939.08333333333 284.964578983437
"952" 1939.16666666667 285.864804367786
"953" 1939.25 286.787503967838
"954" 1939.33333333333 287.981629322343
"955" 1939.41666666667 288.766698690783
"956" 1939.5 288.952319733302
"957" 1939.58333333333 288.642244219593
"958" 1939.66666666667 287.989085323354
"959" 1939.75 286.757618920331
"960" 1939.83333333333 285.647203124793
"961" 1939.91666666667 284.846960835863
"962" 1940 284.559646186255
"963" 1940.08333333333 284.91312250186
"964" 1940.16666666667 285.497494409718
"965" 1940.25 286.705627544964
"966" 1940.33333333333 287.812933921282
"967" 1940.41666666667 288.66224415606
"968" 1940.5 288.826187541951
"969" 1940.58333333333 288.537778876749
"970" 1940.66666666667 287.83324051019
"971" 1940.75 286.823979511308
"972" 1940.83333333333 285.712072165927
"973" 1940.91666666667 285.005227184501
"974" 1941 284.749047303796
"975" 1941.08333333333 285.109306272468
"976" 1941.16666666667 285.73918180895
"977" 1941.25 286.958351030501
"978" 1941.33333333333 288.041627549705
"979" 1941.41666666667 288.81434774535
"980" 1941.5 289.144754616628
"981" 1941.58333333333 288.788633849628
"982" 1941.66666666667 288.02416214278
"983" 1941.75 287.084543035768
"984" 1941.83333333333 285.817959554386
"985" 1941.91666666667 284.958515496476
"986" 1942 284.808992619193
"987" 1942.08333333333 285.023343881016
"988" 1942.16666666667 285.727341138681
"989" 1942.25 286.973378154414
"990" 1942.33333333333 288.058294226037
"991" 1942.41666666667 288.962903371481
"992" 1942.5 289.157436617317
"993" 1942.58333333333 288.870100597461
"994" 1942.66666666667 288.16376919513
"995" 1942.75 287.138696889364
"996" 1942.83333333333 285.883746493937
"997" 1942.91666666667 285.101708483755
"998" 1943 285.021186803577
"999" 1943.08333333333 285.315892451689
"1000" 1943.16666666667 285.699023903044
"1001" 1943.25 286.981484450787
"1002" 1943.33333333333 288.197377850361
"1003" 1943.41666666667 289.061943260792
"1004" 1943.5 289.1339286649
"1005" 1943.58333333333 288.936546430077
"1006" 1943.66666666667 288.145518502994
"1007" 1943.75 287.275753265005
"1008" 1943.83333333333 286.155983060318
"1009" 1943.91666666667 285.357078832027
"1010" 1944 284.990428355932
"1011" 1944.08333333333 285.300019442925
"1012" 1944.16666666667 286.004794958351
"1013" 1944.25 286.939435573662
"1014" 1944.33333333333 288.220956038602
"1015" 1944.41666666667 289.034226150267
"1016" 1944.5 289.267407641217
"1017" 1944.58333333333 288.996461357174
"1018" 1944.66666666667 288.244691913022
"1019" 1944.75 287.100518032387
"1020" 1944.83333333333 285.978113426223
"1021" 1944.91666666667 285.37202040583
"1022" 1945 285.137028564573
"1023" 1945.08333333333 285.520481799159
"1024" 1945.16666666667 286.004296632033
"1025" 1945.25 287.18369123669
"1026" 1945.33333333333 288.32501598786
"1027" 1945.41666666667 289.058475753414
"1028" 1945.5 289.256541688889
"1029" 1945.58333333333 288.923077714116
"1030" 1945.66666666667 288.221989762835
"1031" 1945.75 287.223747571544
"1032" 1945.83333333333 286.125996124292
"1033" 1945.91666666667 285.201555042716
"1034" 1946 284.926315586569
"1035" 1946.08333333333 285.272638545332
"1036" 1946.16666666667 285.905189881341
"1037" 1946.25 287.154385207377
"1038" 1946.33333333333 288.183823452484
"1039" 1946.41666666667 289.071746893931
"1040" 1946.5 289.179974600569
"1041" 1946.58333333333 288.917884341047
"1042" 1946.66666666667 288.222338546866
"1043" 1946.75 287.18975061403
"1044" 1946.83333333333 286.025032100099
"1045" 1946.91666666667 285.134315463496
"1046" 1947 285.062054064273
"1047" 1947.08333333333 285.295360378319
"1048" 1947.16666666667 285.949865849891
"1049" 1947.25 286.956611518801
"1050" 1947.33333333333 288.07437299147
"1051" 1947.41666666667 288.952437356112
"1052" 1947.5 289.17585167517
"1053" 1947.58333333333 288.82396487105
"1054" 1947.66666666667 288.306256570741
"1055" 1947.75 287.307999658081
"1056" 1947.83333333333 285.994835916481
"1057" 1947.91666666667 285.143185563714
"1058" 1948 284.950625199545
"1059" 1948.08333333333 285.181738912148
"1060" 1948.16666666667 286.080080218646
"1061" 1948.25 287.195305878534
"1062" 1948.33333333333 288.30643896759
"1063" 1948.41666666667 289.147530709556
"1064" 1948.5 289.218713338395
"1065" 1948.58333333333 288.999539043703
"1066" 1948.66666666667 288.340869569972
"1067" 1948.75 287.322218705647
"1068" 1948.83333333333 286.242280611155
"1069" 1948.91666666667 285.314951898473
"1070" 1949 284.987564987558
"1071" 1949.08333333333 285.253210602458
"1072" 1949.16666666667 285.880363837992
"1073" 1949.25 287.216474375407
"1074" 1949.33333333333 288.294332636406
"1075" 1949.41666666667 289.024951148413
"1076" 1949.5 289.212140397638
"1077" 1949.58333333333 289.104629318741
"1078" 1949.66666666667 288.327224541454
"1079" 1949.75 287.309471754378
"1080" 1949.83333333333 286.083381703002
"1081" 1949.91666666667 285.214157697138
"1082" 1950 284.867565594015
"1083" 1950.08333333333 285.129428307567
"1084" 1950.16666666667 285.992309983782
"1085" 1950.25 287.103291027533
"1086" 1950.33333333333 288.314654198822
"1087" 1950.41666666667 289.146858726523
"1088" 1950.5 289.215552194691
"1089" 1950.58333333333 288.956845612784
"1090" 1950.66666666667 288.22425327418
"1091" 1950.75 287.046916896552
"1092" 1950.83333333333 285.810858290344
"1093" 1950.91666666667 285.058721275001
"1094" 1951 284.908801140748
"1095" 1951.08333333333 285.26917927248
"1096" 1951.16666666667 285.845831525004
"1097" 1951.25 287.002355650417
"1098" 1951.33333333333 287.990608737364
"1099" 1951.41666666667 288.871062352895
"1100" 1951.5 289.058706357057
"1101" 1951.58333333333 288.889992119233
"1102" 1951.66666666667 288.244021945482
"1103" 1951.75 287.1803176291
"1104" 1951.83333333333 286.055787171297
"1105" 1951.91666666667 284.974884810369
"1106" 1952 284.704807004777
"1107" 1952.08333333333 285.143914509225
"1108" 1952.16666666667 285.819559555994
"1109" 1952.25 286.919363946446
"1110" 1952.33333333333 288.135454589735
"1111" 1952.41666666667 288.780392850236
"1112" 1952.5 289.002263883024
"1113" 1952.58333333333 288.705072099032
"1114" 1952.66666666667 288.02062822803
"1115" 1952.75 287.036093134457
"1116" 1952.83333333333 285.876848910832
"1117" 1952.91666666667 284.855737322701
"1118" 1953 284.61815832916
"1119" 1953.08333333333 285.073366811163
"1120" 1953.16666666667 285.895716903683
"1121" 1953.25 286.905696444627
"1122" 1953.33333333333 288.081051774723
"1123" 1953.41666666667 288.871044817543
"1124" 1953.5 289.125037824448
"1125" 1953.58333333333 288.760943060391
"1126" 1953.66666666667 288.041476794701
"1127" 1953.75 286.95416958965
"1128" 1953.83333333333 285.820482637258
"1129" 1953.91666666667 284.926715757141
"1130" 1954 284.68931686247
"1131" 1954.08333333333 284.781787469255
"1132" 1954.16666666667 285.708064039514
"1133" 1954.25 286.852579131579
"1134" 1954.33333333333 288.104530620279
"1135" 1954.41666666667 288.939618959393
"1136" 1954.5 289.137991737659
"1137" 1954.58333333333 288.850189911456
"1138" 1954.66666666667 287.943590706989
"1139" 1954.75 287.036584744506
"1140" 1954.83333333333 285.781186079615
"1141" 1954.91666666667 284.920911110016
"1142" 1955 284.817237542578
"1143" 1955.08333333333 285.105041839657
"1144" 1955.16666666667 285.81363612845
"1145" 1955.25 287.035412228866
"1146" 1955.33333333333 288.096041562112
"1147" 1955.41666666667 288.998774245217
"1148" 1955.5 289.260823315902
"1149" 1955.58333333333 288.994551205271
"1150" 1955.66666666667 288.171081955366
"1151" 1955.75 287.116388756002
"1152" 1955.83333333333 285.993381571648
"1153" 1955.91666666667 285.220017882496
"1154" 1956 285.022797698429
"1155" 1956.08333333333 285.372205986202
"1156" 1956.16666666667 286.20271215488
"1157" 1956.25 287.150275079416
"1158" 1956.33333333333 288.219746539098
"1159" 1956.41666666667 288.989619500723
"1160" 1956.5 289.253298397268
"1161" 1956.58333333333 288.977047499593
"1162" 1956.66666666667 288.158672673608
"1163" 1956.75 287.028114570415
"1164" 1956.83333333333 285.845917356751
"1165" 1956.91666666667 285.086613652317
"1166" 1957 284.608490130406
"1167" 1957.08333333333 284.908025986944
"1168" 1957.16666666667 285.711741776023
"1169" 1957.25 286.756470181673
"1170" 1957.33333333333 287.932662613985
"1171" 1957.41666666667 288.856014761298
"1172" 1957.5 289.033076579024
"1173" 1957.58333333333 288.890687157896
"1174" 1957.66666666667 288.114166712421
"1175" 1957.75 287.077574033738
"1176" 1957.83333333333 285.815232484009
"1177" 1957.91666666667 285.035542381494
"1178" 1958 284.743938079399
"1179" 1958.08333333333 285.213443858644
"1180" 1958.16666666667 285.87104720813
"1181" 1958.25 286.743290305287
"1182" 1958.33333333333 287.917771342334
"1183" 1958.41666666667 288.74276203496
"1184" 1958.5 288.978140469086
"1185" 1958.58333333333 288.787607227604
"1186" 1958.66666666667 288.138776334903
"1187" 1958.75 287.117272029152
"1188" 1958.83333333333 285.85239307694
"1189" 1958.91666666667 284.948042428592
"1190" 1959 284.727560878349
"1191" 1959.08333333333 284.881378768609
"1192" 1959.16666666667 285.629637496422
"1193" 1959.25 286.715799933427
"1194" 1959.33333333333 288.152827416669
"1195" 1959.41666666667 288.950093490719
"1196" 1959.5 288.995746771014
"1197" 1959.58333333333 288.812195497268
"1198" 1959.66666666667 288.227844850891
"1199" 1959.75 287.190977476554
"1200" 1959.83333333333 285.883033266933
"1201" 1959.91666666667 284.933629525184
"1202" 1960 284.763923703256
"1203" 1960.08333333333 285.030005424763
"1204" 1960.16666666667 285.765990072993
"1205" 1960.25 286.890053916311
"1206" 1960.33333333333 288.129269223345
"1207" 1960.41666666667 288.853241797203
"1208" 1960.5 289.055243639795
"1209" 1960.58333333333 288.835604867119
"1210" 1960.66666666667 288.086081928096
"1211" 1960.75 286.931794667343
"1212" 1960.83333333333 285.821731180991
"1213" 1960.91666666667 284.942345116941
"1214" 1961 284.557112128293
"1215" 1961.08333333333 285.177382197792
"1216" 1961.16666666667 285.858289024459
"1217" 1961.25 286.757556625633
"1218" 1961.33333333333 287.971961776472
"1219" 1961.41666666667 288.806857768463
"1220" 1961.5 288.99070088378
"1221" 1961.58333333333 288.689994303591
"1222" 1961.66666666667 287.843237148759
"1223" 1961.75 287.073572404081
"1224" 1961.83333333333 285.862972206853
"1225" 1961.91666666667 284.962307756153
"1226" 1962 284.768147018458
"1227" 1962.08333333333 285.002319593758
"1228" 1962.16666666667 285.945098635718
"1229" 1962.25 286.923309465624
"1230" 1962.33333333333 287.893538235787
"1231" 1962.41666666667 288.71220880147
"1232" 1962.5 288.80907207727
"1233" 1962.58333333333 288.652454771857
"1234" 1962.66666666667 287.819763514524
"1235" 1962.75 286.750959392625
"1236" 1962.83333333333 285.596622662154
"1237" 1962.91666666667 284.800222435274
"1238" 1963 284.57278300373
"1239" 1963.08333333333 284.767698664911
"1240" 1963.16666666667 285.553200283843
"1241" 1963.25 286.69813140545
"1242" 1963.33333333333 287.840604035545
"1243" 1963.41666666667 288.668410391088
"1244" 1963.5 289.091991292163
"1245" 1963.58333333333 288.599213015675
"1246" 1963.66666666667 287.862464168355
"1247" 1963.75 286.575604635333
"1248" 1963.83333333333 285.466114749587
"1249" 1963.91666666667 284.700192502296
"1250" 1964 284.442732810443
"1251" 1964.08333333333 284.634429630096
"1252" 1964.16666666667 285.430977801769
"1253" 1964.25 286.732552894842
"1254" 1964.33333333333 287.922257722997
"1255" 1964.41666666667 288.707672173555
"1256" 1964.5 288.734106033549
"1257" 1964.58333333333 288.463138479773
"1258" 1964.66666666667 287.865398243297
"1259" 1964.75 286.746292099574
"1260" 1964.83333333333 285.522698115394
"1261" 1964.91666666667 284.558651584604
"1262" 1965 284.403950501989
"1263" 1965.08333333333 284.596832799434
"1264" 1965.16666666667 285.339630097372
"1265" 1965.25 286.404611340449
"1266" 1965.33333333333 287.592443505801
"1267" 1965.41666666667 288.512992556939
"1268" 1965.5 288.837022284262
"1269" 1965.58333333333 288.403376842816
"1270" 1965.66666666667 287.716481718535
"1271" 1965.75 286.644795629869
"1272" 1965.83333333333 285.385082795737
"1273" 1965.91666666667 284.614911404746
"1274" 1966 284.383084686401
"1275" 1966.08333333333 284.534425442587
"1276" 1966.16666666667 285.202622710769
"1277" 1966.25 286.478008201651
"1278" 1966.33333333333 287.695176442858
"1279" 1966.41666666667 288.447637040342
"1280" 1966.5 288.675987031728
"1281" 1966.58333333333 288.354853536777
"1282" 1966.66666666667 287.626653914093
"1283" 1966.75 286.550788553048
"1284" 1966.83333333333 285.568323680146
"1285" 1966.91666666667 284.59491720336
"1286" 1967 284.227753135143
"1287" 1967.08333333333 284.498292026648
"1288" 1967.16666666667 285.218493193344
"1289" 1967.25 286.466339492385
"1290" 1967.33333333333 287.716021842102
"1291" 1967.41666666667 288.673376422354
"1292" 1967.5 288.613738344871
"1293" 1967.58333333333 288.419965172866
"1294" 1967.66666666667 287.70829958685
"1295" 1967.75 286.546173669397
"1296" 1967.83333333333 285.507968137382
"1297" 1967.91666666667 284.615061556247
"1298" 1968 284.391706751285
"1299" 1968.08333333333 284.811981998734
"1300" 1968.16666666667 285.551907388325
"1301" 1968.25 286.627100472839
"1302" 1968.33333333333 287.678070281866
"1303" 1968.41666666667 288.628171453767
"1304" 1968.5 288.789531767263
"1305" 1968.58333333333 288.56691595112
"1306" 1968.66666666667 287.797592644009
"1307" 1968.75 286.800321680087
"1308" 1968.83333333333 285.675090255545
"1309" 1968.91666666667 284.768513179491
"1310" 1969 284.618976350485
"1311" 1969.08333333333 284.924367205969
"1312" 1969.16666666667 285.509392068405
"1313" 1969.25 286.692830757257
"1314" 1969.33333333333 287.85912168932
"1315" 1969.41666666667 288.760493192291
"1316" 1969.5 288.815571724988
"1317" 1969.58333333333 288.69761479587
"1318" 1969.66666666667 287.923416458444
"1319" 1969.75 286.998287489425
"1320" 1969.83333333333 285.775589353049
"1321" 1969.91666666667 284.798378645351
"1322" 1970 284.572238654885
"1323" 1970.08333333333 284.735718149744
"1324" 1970.16666666667 285.47816063451
"1325" 1970.25 286.700442761604
"1326" 1970.33333333333 287.757711368884
"1327" 1970.41666666667 288.802443058081
"1328" 1970.5 288.869915659223
"1329" 1970.58333333333 288.698958570848
"1330" 1970.66666666667 287.867742042797
"1331" 1970.75 286.866747861427
"1332" 1970.83333333333 285.712560760504
"1333" 1970.91666666667 284.654594449128
"1334" 1971 284.630801952358
"1335" 1971.08333333333 284.913535144195
"1336" 1971.16666666667 285.589540318618
"1337" 1971.25 286.584550683709
"1338" 1971.33333333333 287.928813061405
"1339" 1971.41666666667 288.676558876097
"1340" 1971.5 288.829920073907
"1341" 1971.58333333333 288.492335092472
"1342" 1971.66666666667 287.712670686968
"1343" 1971.75 286.829277343156
"1344" 1971.83333333333 285.676451724106
"1345" 1971.91666666667 284.97054356373
"1346" 1972 284.901050940573
"1347" 1972.08333333333 285.029508339838
"1348" 1972.16666666667 285.769252725826
"1349" 1972.25 287.003170863836
"1350" 1972.33333333333 288.006427760373
"1351" 1972.41666666667 288.805506107546
"1352" 1972.5 289.017914332909
"1353" 1972.58333333333 288.608809751734
"1354" 1972.66666666667 287.832555604297
"1355" 1972.75 287.015316339973
"1356" 1972.83333333333 285.902649225739
"1357" 1972.91666666667 284.767004611378
"1358" 1973 284.635642297792
"1359" 1973.08333333333 284.960350399602
"1360" 1973.16666666667 285.782619556791
"1361" 1973.25 286.714478236151
"1362" 1973.33333333333 287.914185210401
"1363" 1973.41666666667 288.679911270444
"1364" 1973.5 288.912882683375
"1365" 1973.58333333333 288.663897723739
"1366" 1973.66666666667 287.914005899523
"1367" 1973.75 286.935286214239
"1368" 1973.83333333333 285.791114978364
"1369" 1973.91666666667 284.787870009646
"1370" 1974 284.673423974097
"1371" 1974.08333333333 285.010474110885
"1372" 1974.16666666667 285.786755913554
"1373" 1974.25 286.960513220326
"1374" 1974.33333333333 288.034503812203
"1375" 1974.41666666667 288.808452161429
"1376" 1974.5 289.013157598882
"1377" 1974.58333333333 288.662509033631
"1378" 1974.66666666667 287.826071875553
"1379" 1974.75 286.917235153023
"1380" 1974.83333333333 285.856717929778
"1381" 1974.91666666667 284.896992890416
"1382" 1975 284.480830912139
"1383" 1975.08333333333 284.817690204951
"1384" 1975.16666666667 285.578099345236
"1385" 1975.25 286.643809235805
"1386" 1975.33333333333 287.859345592587
"1387" 1975.41666666667 288.803354440939
"1388" 1975.5 288.889503289137
"1389" 1975.58333333333 288.611767463034
"1390" 1975.66666666667 287.839029126327
"1391" 1975.75 286.707365413935
"1392" 1975.83333333333 285.3949735311
"1393" 1975.91666666667 284.702958987151
"1394" 1976 284.158338367067
"1395" 1976.08333333333 284.567776691897
"1396" 1976.16666666667 285.283021130187
"1397" 1976.25 286.448575930344
"1398" 1976.33333333333 287.740749360699
"1399" 1976.41666666667 288.587652967785
"1400" 1976.5 288.87250709129
"1401" 1976.58333333333 288.483367892075
"1402" 1976.66666666667 287.754392953601
"1403" 1976.75 286.740848628318
"1404" 1976.83333333333 285.648199405991
"1405" 1976.91666666667 284.550014870091
"1406" 1977 284.253680693584
"1407" 1977.08333333333 284.950221447214
"1408" 1977.16666666667 285.47070876777
"1409" 1977.25 286.678638244884
"1410" 1977.33333333333 287.929272146679
"1411" 1977.41666666667 288.731000543451
"1412" 1977.5 288.813961198828
"1413" 1977.58333333333 288.78320783857
"1414" 1977.66666666667 287.869796326912
"1415" 1977.75 286.930875422539
"1416" 1977.83333333333 285.816073791545
"1417" 1977.91666666667 285.232070578797
"1418" 1978 284.556624448
"1419" 1978.08333333333 285.116365713216
"1420" 1978.16666666667 285.820155327189
"1421" 1978.25 286.850708511529
"1422" 1978.33333333333 288.165271237573
"1423" 1978.41666666667 288.927517631136
"1424" 1978.5 288.993144973999
"1425" 1978.58333333333 288.747337663031
"1426" 1978.66666666667 287.905371333786
"1427" 1978.75 286.981081352712
"1428" 1978.83333333333 285.865773224575
"1429" 1978.91666666667 285.021116204355
"1430" 1979 284.515240839375
"1431" 1979.08333333333 284.778948271493
"1432" 1979.16666666667 285.612119672618
"1433" 1979.25 286.694753549992
"1434" 1979.33333333333 287.899139101382
"1435" 1979.41666666667 288.862846229323
"1436" 1979.5 289.078180125709
"1437" 1979.58333333333 288.768462429727
"1438" 1979.66666666667 288.127357808884
"1439" 1979.75 287.136464706202
"1440" 1979.83333333333 286.092122369669
"1441" 1979.91666666667 285.088575056062
"1442" 1980 284.668663918866
"1443" 1980.08333333333 285.215350208932
"1444" 1980.16666666667 285.953759325615
"1445" 1980.25 287.022625404412
"1446" 1980.33333333333 288.127974696424
"1447" 1980.41666666667 289.003112374787
"1448" 1980.5 289.196667756796
"1449" 1980.58333333333 288.981612372155
"1450" 1980.66666666667 288.289247123008
"1451" 1980.75 287.246516724459
"1452" 1980.83333333333 286.038539403308
"1453" 1980.91666666667 285.085322401199
"1454" 1981 284.963351405723
"1455" 1981.08333333333 285.0888520242
"1456" 1981.16666666667 285.873909437046
"1457" 1981.25 287.222860574705
"1458" 1981.33333333333 288.202584867993
"1459" 1981.41666666667 289.026622192715
"1460" 1981.5 289.10183163882
"1461" 1981.58333333333 288.927436650321
"1462" 1981.66666666667 288.207335469322
"1463" 1981.75 287.155498127796
"1464" 1981.83333333333 286.07411950581
"1465" 1981.91666666667 285.201625241203
"1466" 1982 284.759772158145
"1467" 1982.08333333333 285.042211330194
"1468" 1982.16666666667 285.771612215982
"1469" 1982.25 286.875309676189
"1470" 1982.33333333333 288.015741264617
"1471" 1982.41666666667 288.881239624462
"1472" 1982.5 289.024198423456
"1473" 1982.58333333333 288.768466531691
"1474" 1982.66666666667 288.038557288213
"1475" 1982.75 286.962875453528
"1476" 1982.83333333333 285.886383454023
"1477" 1982.91666666667 284.91881090742
"1478" 1983 284.442870553239
"1479" 1983.08333333333 284.820097467537
"1480" 1983.16666666667 285.445548384917
"1481" 1983.25 286.661324378091
"1482" 1983.33333333333 287.769210125772
"1483" 1983.41666666667 288.654240348081
"1484" 1983.5 288.810090416742
"1485" 1983.58333333333 288.569543770625
"1486" 1983.66666666667 287.861160567484
"1487" 1983.75 286.798013449587
"1488" 1983.83333333333 285.941383707271
"1489" 1983.91666666667 284.912594925896
"1490" 1984 284.503380585201
"1491" 1984.08333333333 284.784230638084
"1492" 1984.16666666667 285.566893049289
"1493" 1984.25 286.693550035402
"1494" 1984.33333333333 287.891904962987
"1495" 1984.41666666667 288.812691548622
"1496" 1984.5 288.879168611643
"1497" 1984.58333333333 288.714638767648
"1498" 1984.66666666667 287.809082402065
"1499" 1984.75 286.767986474335
"1500" 1984.83333333333 285.55505594721
"1501" 1984.91666666667 284.763218696469
"1502" 1985 284.572654012123
"1503" 1985.08333333333 284.882950902977
"1504" 1985.16666666667 285.653541800134
"1505" 1985.25 286.731384541546
"1506" 1985.33333333333 288.029190012858
"1507" 1985.41666666667 288.805059858029
"1508" 1985.5 289.059217334354
"1509" 1985.58333333333 288.805770101215
"1510" 1985.66666666667 288.078947440956
"1511" 1985.75 287.07559162125
"1512" 1985.83333333333 285.880638626813
"1513" 1985.91666666667 285.042305396229
"1514" 1986 284.650813508432
"1515" 1986.08333333333 284.827065134959
"1516" 1986.16666666667 285.847911236917
"1517" 1986.25 286.781036717083
"1518" 1986.33333333333 288.217866341521
"1519" 1986.41666666667 288.866018091924
"1520" 1986.5 288.995299099805
"1521" 1986.58333333333 288.725608183788
"1522" 1986.66666666667 288.027732161431
"1523" 1986.75 287.037152557065
"1524" 1986.83333333333 286.101891650947
"1525" 1986.91666666667 284.9103848023
"1526" 1987 284.675174477377
"1527" 1987.08333333333 284.945355224645
"1528" 1987.16666666667 285.658166623175
"1529" 1987.25 286.788849234228
"1530" 1987.33333333333 287.949053004307
"1531" 1987.41666666667 288.898050354529
"1532" 1987.5 289.046763765411
"1533" 1987.58333333333 288.766596080019
"1534" 1987.66666666667 287.999816923978
"1535" 1987.75 287.115204642282
"1536" 1987.83333333333 285.939063827484
"1537" 1987.91666666667 285.120582036567
"1538" 1988 284.739464878322
