"year" "tas"
"198" 1866.41666666667 288.033898403202
"199" 1866.5 288.657621236305
"200" 1866.58333333333 288.454644771259
"201" 1866.66666666667 287.548977301959
"202" 1866.75 286.447224643393
"203" 1866.83333333333 285.378773156133
"204" 1866.91666666667 284.697839253918
"205" 1867 284.444260494769
"206" 1867.08333333333 284.735301457558
"207" 1867.16666666667 285.33359017455
"208" 1867.25 286.22682939405
"209" 1867.33333333333 287.101553437614
"210" 1867.41666666667 288.053395958979
"211" 1867.5 288.6504065171
"212" 1867.58333333333 288.525560493966
"213" 1867.66666666667 287.585865200612
"214" 1867.75 286.37618080576
"215" 1867.83333333333 285.40677732512
"216" 1867.91666666667 284.678244417858
"217" 1868 284.256483613364
"218" 1868.08333333333 284.589965742293
"219" 1868.16666666667 285.591324954504
"220" 1868.25 286.22338139068
"221" 1868.33333333333 287.146843064061
"222" 1868.41666666667 287.998344201732
"223" 1868.5 288.530718888168
"224" 1868.58333333333 288.254755720869
"225" 1868.66666666667 287.504523555684
"226" 1868.75 286.4184341809
"227" 1868.83333333333 285.377380818295
"228" 1868.91666666667 284.736491127472
"229" 1869 284.504448715935
"230" 1869.08333333333 284.662530540682
"231" 1869.16666666667 285.38299325254
"232" 1869.25 286.245455791505
"233" 1869.33333333333 287.214425010398
"234" 1869.41666666667 288.10237578722
"235" 1869.5 288.746098858962
"236" 1869.58333333333 288.64580639391
"237" 1869.66666666667 287.514888265064
"238" 1869.75 286.373477632256
"239" 1869.83333333333 285.20664912951
"240" 1869.91666666667 284.691667908053
"241" 1870 284.553094834909
"242" 1870.08333333333 284.795641334782
"243" 1870.16666666667 285.39306554873
"244" 1870.25 286.31423968496
"245" 1870.33333333333 287.311190791568
"246" 1870.41666666667 288.085623365066
"247" 1870.5 288.751985356494
"248" 1870.58333333333 288.569542639846
"249" 1870.66666666667 287.737146210606
"250" 1870.75 286.461914641088
"251" 1870.83333333333 285.308418040047
"252" 1870.91666666667 284.595844587857
"253" 1871 284.465340590455
"254" 1871.08333333333 284.610335149853
"255" 1871.16666666667 285.199096840717
"256" 1871.25 286.107496824399
"257" 1871.33333333333 287.29103396404
"258" 1871.41666666667 288.169879671152
"259" 1871.5 288.712524919063
"260" 1871.58333333333 288.363249248784
"261" 1871.66666666667 287.568611308726
"262" 1871.75 286.404517720366
"263" 1871.83333333333 285.372224915847
"264" 1871.91666666667 284.594541093001
"265" 1872 284.396120675587
"266" 1872.08333333333 284.721742053515
"267" 1872.16666666667 285.170698725324
"268" 1872.25 286.229440804389
"269" 1872.33333333333 287.156527515416
"270" 1872.41666666667 288.20247488469
"271" 1872.5 288.807339974078
"272" 1872.58333333333 288.602707585125
"273" 1872.66666666667 287.632283908592
"274" 1872.75 286.422919627717
"275" 1872.83333333333 285.458562597818
"276" 1872.91666666667 284.684890842783
"277" 1873 284.576071355749
"278" 1873.08333333333 284.648491927025
"279" 1873.16666666667 285.277801139643
"280" 1873.25 286.26082779628
"281" 1873.33333333333 287.201278625151
"282" 1873.41666666667 288.217230903929
"283" 1873.5 288.737689172259
"284" 1873.58333333333 288.393208587697
"285" 1873.66666666667 287.525413724049
"286" 1873.75 286.255397555485
"287" 1873.83333333333 285.131779707983
"288" 1873.91666666667 284.570483887311
"289" 1874 284.331308342996
"290" 1874.08333333333 284.783629575258
"291" 1874.16666666667 285.160142136026
"292" 1874.25 286.144360336829
"293" 1874.33333333333 287.048435020693
"294" 1874.41666666667 287.998565499781
"295" 1874.5 288.423631962983
"296" 1874.58333333333 288.321564294157
"297" 1874.66666666667 287.490508878699
"298" 1874.75 286.364542359081
"299" 1874.83333333333 285.228508905107
"300" 1874.91666666667 284.461747065694
"301" 1875 284.428468452238
"302" 1875.08333333333 284.699473991324
"303" 1875.16666666667 285.481583058123
"304" 1875.25 286.370803383442
"305" 1875.33333333333 287.257082080207
"306" 1875.41666666667 288.285126845677
"307" 1875.5 288.643995617573
"308" 1875.58333333333 288.605070951856
"309" 1875.66666666667 287.775687957226
"310" 1875.75 286.511381200488
"311" 1875.83333333333 285.541368988555
"312" 1875.91666666667 284.987192681048
"313" 1876 284.993496178123
"314" 1876.08333333333 285.117426927176
"315" 1876.16666666667 285.804553363511
"316" 1876.25 286.592104365168
"317" 1876.33333333333 287.522603277555
"318" 1876.41666666667 288.380317744893
"319" 1876.5 288.891549779366
"320" 1876.58333333333 288.730804442451
"321" 1876.66666666667 287.768404744259
"322" 1876.75 286.497460415265
"323" 1876.83333333333 285.468710694933
"324" 1876.91666666667 285.034211525394
"325" 1877 284.576870059229
"326" 1877.08333333333 285.055940331207
"327" 1877.16666666667 285.554195614982
"328" 1877.25 286.429313891622
"329" 1877.33333333333 287.335833047659
"330" 1877.41666666667 288.298059938513
"331" 1877.5 288.926739806254
"332" 1877.58333333333 288.605625048659
"333" 1877.66666666667 287.614972305705
"334" 1877.75 286.37819373821
"335" 1877.83333333333 285.330825167146
"336" 1877.91666666667 284.738807242837
"337" 1878 284.658101851593
"338" 1878.08333333333 284.85209894387
"339" 1878.16666666667 285.697755646545
"340" 1878.25 286.389768483722
"341" 1878.33333333333 287.310016343153
"342" 1878.41666666667 288.438380188208
"343" 1878.5 288.75863136292
"344" 1878.58333333333 288.563754636035
"345" 1878.66666666667 287.577351449789
"346" 1878.75 286.412916918094
"347" 1878.83333333333 285.410009114754
"348" 1878.91666666667 284.823680594116
"349" 1879 284.775929526081
"350" 1879.08333333333 285.202653512483
"351" 1879.16666666667 285.58401666548
"352" 1879.25 286.437211363055
"353" 1879.33333333333 287.346860635194
"354" 1879.41666666667 288.210745721643
"355" 1879.5 288.783661197398
"356" 1879.58333333333 288.604932146915
"357" 1879.66666666667 287.545927669163
"358" 1879.75 286.409933665575
"359" 1879.83333333333 285.417607362142
"360" 1879.91666666667 284.615555277653
"361" 1880 284.482780794165
"362" 1880.08333333333 284.803035425402
"363" 1880.16666666667 285.366642090376
"364" 1880.25 286.240455068665
"365" 1880.33333333333 287.162485773627
"366" 1880.41666666667 288.152966470484
"367" 1880.5 288.74870030328
"368" 1880.58333333333 288.404150749085
"369" 1880.66666666667 287.733668550511
"370" 1880.75 286.419531901043
"371" 1880.83333333333 285.368503586318
"372" 1880.91666666667 284.737305850542
"373" 1881 284.672472601034
"374" 1881.08333333333 285.051730519554
"375" 1881.16666666667 285.688768209057
"376" 1881.25 286.499621876951
"377" 1881.33333333333 287.457164154418
"378" 1881.41666666667 288.371885016392
"379" 1881.5 288.89814127039
"380" 1881.58333333333 288.605040188783
"381" 1881.66666666667 287.640256220587
"382" 1881.75 286.498155243421
"383" 1881.83333333333 285.374694938051
"384" 1881.91666666667 284.783809954837
"385" 1882 284.534178082369
"386" 1882.08333333333 285.091345940572
"387" 1882.16666666667 285.737836782167
"388" 1882.25 286.336667788376
"389" 1882.33333333333 287.237376447432
"390" 1882.41666666667 288.097838098345
"391" 1882.5 288.619919098028
"392" 1882.58333333333 288.564969561604
"393" 1882.66666666667 287.65911902578
"394" 1882.75 286.490911910838
"395" 1882.83333333333 285.3710967713
"396" 1882.91666666667 284.775898911456
"397" 1883 284.52896077558
"398" 1883.08333333333 284.815596288426
"399" 1883.16666666667 285.448017742422
"400" 1883.25 286.26557692323
"401" 1883.33333333333 287.265278522798
"402" 1883.41666666667 288.332635099391
"403" 1883.5 288.888522329234
"404" 1883.58333333333 288.551929156186
"405" 1883.66666666667 287.608607267482
"406" 1883.75 286.334753718748
"407" 1883.83333333333 285.266075769352
"408" 1883.91666666667 284.524523637537
"409" 1884 284.445868665126
"410" 1884.08333333333 284.967590065759
"411" 1884.16666666667 285.299601125842
"412" 1884.25 286.019739368196
"413" 1884.33333333333 287.012858662869
"414" 1884.41666666667 287.944433351879
"415" 1884.5 288.466414579762
"416" 1884.58333333333 288.288136215381
"417" 1884.66666666667 287.232891320695
"418" 1884.75 286.010719187168
"419" 1884.83333333333 284.988271691653
"420" 1884.91666666667 284.157860901121
"421" 1885 284.388265200575
"422" 1885.08333333333 284.530449393213
"423" 1885.16666666667 285.219106631848
"424" 1885.25 285.94951525111
"425" 1885.33333333333 287.011095810336
"426" 1885.41666666667 287.880744510646
"427" 1885.5 288.42330643917
"428" 1885.58333333333 288.170753187041
"429" 1885.66666666667 287.197097115038
"430" 1885.75 285.920394347034
"431" 1885.83333333333 284.874741309979
"432" 1885.91666666667 284.056773687633
"433" 1886 284.292671273726
"434" 1886.08333333333 284.511181144011
"435" 1886.16666666667 285.066628603733
"436" 1886.25 285.913805445067
"437" 1886.33333333333 286.904745319674
"438" 1886.41666666667 287.983873694463
"439" 1886.5 288.634566048475
"440" 1886.58333333333 288.390941944104
"441" 1886.66666666667 287.516603538248
"442" 1886.75 286.201610320054
"443" 1886.83333333333 285.137014683749
"444" 1886.91666666667 284.441871062048
"445" 1887 284.476899517423
"446" 1887.08333333333 284.71777811215
"447" 1887.16666666667 285.404099068262
"448" 1887.25 286.229368111695
"449" 1887.33333333333 287.201412699645
"450" 1887.41666666667 288.212221436665
"451" 1887.5 288.766191985198
"452" 1887.58333333333 288.73287793407
"453" 1887.66666666667 287.72716272884
"454" 1887.75 286.344958404428
"455" 1887.83333333333 285.362093577387
"456" 1887.91666666667 284.461852572141
"457" 1888 284.492569763773
"458" 1888.08333333333 284.788039472443
"459" 1888.16666666667 285.437382772315
"460" 1888.25 286.265479107384
"461" 1888.33333333333 287.362281959741
"462" 1888.41666666667 288.286789417002
"463" 1888.5 288.935785946992
"464" 1888.58333333333 288.648148635031
"465" 1888.66666666667 287.774890019712
"466" 1888.75 286.452911961361
"467" 1888.83333333333 285.570276707015
"468" 1888.91666666667 284.594776544621
"469" 1889 284.57027798263
"470" 1889.08333333333 285.061280953367
"471" 1889.16666666667 285.591602191676
"472" 1889.25 286.335026984247
"473" 1889.33333333333 287.320244335912
"474" 1889.41666666667 288.303364190539
"475" 1889.5 288.903514843103
"476" 1889.58333333333 288.792967521293
"477" 1889.66666666667 287.840975389753
"478" 1889.75 286.536178599009
"479" 1889.83333333333 285.330845549096
"480" 1889.91666666667 284.684229289109
"481" 1890 284.726262212502
"482" 1890.08333333333 285.036306618603
"483" 1890.16666666667 285.373654875466
"484" 1890.25 285.983467808519
"485" 1890.33333333333 287.115277582209
"486" 1890.41666666667 288.052304999654
"487" 1890.5 288.614102215037
"488" 1890.58333333333 288.455497255663
"489" 1890.66666666667 287.569528809992
"490" 1890.75 286.235004533866
"491" 1890.83333333333 285.2280792378
"492" 1890.91666666667 284.444389927597
"493" 1891 284.441405015818
"494" 1891.08333333333 284.674692586852
"495" 1891.16666666667 285.363437548453
"496" 1891.25 285.974053446314
"497" 1891.33333333333 286.982467084128
"498" 1891.41666666667 287.872508579408
"499" 1891.5 288.404393519467
"500" 1891.58333333333 288.235367706442
"501" 1891.66666666667 287.476853422706
"502" 1891.75 286.259578218579
"503" 1891.83333333333 285.116715895585
"504" 1891.91666666667 284.387739081245
"505" 1892 284.269808978391
"506" 1892.08333333333 284.659562037911
"507" 1892.16666666667 285.321898639596
"508" 1892.25 286.312455143376
"509" 1892.33333333333 287.056289841728
"510" 1892.41666666667 287.89100058401
"511" 1892.5 288.64507782086
"512" 1892.58333333333 288.384075195295
"513" 1892.66666666667 287.495612170611
"514" 1892.75 286.219960510644
"515" 1892.83333333333 285.266691254291
"516" 1892.91666666667 284.636152569117
"517" 1893 284.60872959561
"518" 1893.08333333333 284.882215928629
"519" 1893.16666666667 285.648849283342
"520" 1893.25 286.274252283459
"521" 1893.33333333333 287.334019704834
"522" 1893.41666666667 288.169912880033
"523" 1893.5 288.728123121336
"524" 1893.58333333333 288.733438744273
"525" 1893.66666666667 287.829267174595
"526" 1893.75 286.459068252722
"527" 1893.83333333333 285.365453240726
"528" 1893.91666666667 284.481713907103
"529" 1894 284.442980315611
"530" 1894.08333333333 284.821522135606
"531" 1894.16666666667 285.408787060884
"532" 1894.25 286.197166995946
"533" 1894.33333333333 287.271523189531
"534" 1894.41666666667 288.113158260091
"535" 1894.5 288.824215015467
"536" 1894.58333333333 288.618253992818
"537" 1894.66666666667 287.649617773183
"538" 1894.75 286.272638129521
"539" 1894.83333333333 285.229108634699
"540" 1894.91666666667 284.534902136795
"541" 1895 284.494860658406
"542" 1895.08333333333 284.994328768132
"543" 1895.16666666667 285.49168893937
"544" 1895.25 286.398751155698
"545" 1895.33333333333 287.442780703211
"546" 1895.41666666667 288.289367916441
"547" 1895.5 288.861909073184
"548" 1895.58333333333 288.683980368803
"549" 1895.66666666667 287.675772951111
"550" 1895.75 286.545405950024
"551" 1895.83333333333 285.50684694384
"552" 1895.91666666667 284.925231739029
"553" 1896 284.731581716194
"554" 1896.08333333333 284.962581253313
"555" 1896.16666666667 285.781458143648
"556" 1896.25 286.481940894504
"557" 1896.33333333333 287.254368271181
"558" 1896.41666666667 288.190785015716
"559" 1896.5 288.659784830369
"560" 1896.58333333333 288.581521104269
"561" 1896.66666666667 287.648809868482
"562" 1896.75 286.449026066345
"563" 1896.83333333333 285.444159425446
"564" 1896.91666666667 284.882808403959
"565" 1897 284.779238396838
"566" 1897.08333333333 284.910480178455
"567" 1897.16666666667 285.510133666926
"568" 1897.25 286.383206661269
"569" 1897.33333333333 287.435785894611
"570" 1897.41666666667 288.373484487583
"571" 1897.5 288.940532732126
"572" 1897.58333333333 288.691022946173
"573" 1897.66666666667 287.807051560373
"574" 1897.75 286.539457661259
"575" 1897.83333333333 285.548470250341
"576" 1897.91666666667 284.90255577109
"577" 1898 284.722541913745
"578" 1898.08333333333 285.209961244544
"579" 1898.16666666667 285.855015212217
"580" 1898.25 286.58810644804
"581" 1898.33333333333 287.591886761927
"582" 1898.41666666667 288.391984187447
"583" 1898.5 289.00448514551
"584" 1898.58333333333 288.717307356434
"585" 1898.66666666667 287.774558899072
"586" 1898.75 286.406220344417
"587" 1898.83333333333 285.359780147756
"588" 1898.91666666667 284.816258141932
"589" 1899 284.584308868143
"590" 1899.08333333333 284.923925468947
"591" 1899.16666666667 285.491348225915
"592" 1899.25 286.403366437897
"593" 1899.33333333333 287.304774159453
"594" 1899.41666666667 288.242024065603
"595" 1899.5 288.664197672604
"596" 1899.58333333333 288.485844417082
"597" 1899.66666666667 287.545925799686
"598" 1899.75 286.457604228671
"599" 1899.83333333333 285.360119415484
"600" 1899.91666666667 284.639786069655
"601" 1900 284.748685898777
"602" 1900.08333333333 284.912800518659
"603" 1900.16666666667 285.43887648706
"604" 1900.25 286.255630139545
"605" 1900.33333333333 287.412446702966
"606" 1900.41666666667 288.154124007978
"607" 1900.5 288.730325550341
"608" 1900.58333333333 288.5885124437
"609" 1900.66666666667 287.586173947077
"610" 1900.75 286.300958930575
"611" 1900.83333333333 285.258243964559
"612" 1900.91666666667 284.651514892493
"613" 1901 284.535988255132
"614" 1901.08333333333 284.905481990123
"615" 1901.16666666667 285.290167215401
"616" 1901.25 286.191617024716
"617" 1901.33333333333 287.164493332489
"618" 1901.41666666667 288.152645921383
"619" 1901.5 288.67986618172
"620" 1901.58333333333 288.508643765122
"621" 1901.66666666667 287.526291175571
"622" 1901.75 286.362757677023
"623" 1901.83333333333 285.146451296157
"624" 1901.91666666667 284.501147171939
"625" 1902 284.485091234402
"626" 1902.08333333333 285.086098453338
"627" 1902.16666666667 285.638555845008
"628" 1902.25 286.380425542827
"629" 1902.33333333333 287.278538746972
"630" 1902.41666666667 288.156482627262
"631" 1902.5 288.776507264628
"632" 1902.58333333333 288.639933160162
"633" 1902.66666666667 287.625634394963
"634" 1902.75 286.618356942681
"635" 1902.83333333333 285.32494439101
"636" 1902.91666666667 284.779063324862
"637" 1903 284.270366116762
"638" 1903.08333333333 284.571563843904
"639" 1903.16666666667 285.4303221
"640" 1903.25 286.18456238539
"641" 1903.33333333333 287.096052567365
"642" 1903.41666666667 287.84304063861
"643" 1903.5 288.422312155569
"644" 1903.58333333333 288.287710048255
"645" 1903.66666666667 287.345322229376
"646" 1903.75 286.208924640935
"647" 1903.83333333333 285.20543410736
"648" 1903.91666666667 284.433181091831
"649" 1904 284.546300663019
"650" 1904.08333333333 284.804104945256
"651" 1904.16666666667 285.282606528655
"652" 1904.25 286.16095243341
"653" 1904.33333333333 287.118653088349
"654" 1904.41666666667 287.974897398285
"655" 1904.5 288.471106819634
"656" 1904.58333333333 288.138982538486
"657" 1904.66666666667 287.312974012078
"658" 1904.75 286.07278781536
"659" 1904.83333333333 284.979279897339
"660" 1904.91666666667 284.359722424056
"661" 1905 284.258994342863
"662" 1905.08333333333 284.573388762368
"663" 1905.16666666667 285.308134843191
"664" 1905.25 286.243328818958
"665" 1905.33333333333 287.051707176467
"666" 1905.41666666667 288.050336107618
"667" 1905.5 288.503231615965
"668" 1905.58333333333 288.365878582795
"669" 1905.66666666667 287.420786884261
"670" 1905.75 286.265208162897
"671" 1905.83333333333 285.036103118343
"672" 1905.91666666667 284.438870901873
"673" 1906 284.517015032108
"674" 1906.08333333333 284.733520969499
"675" 1906.16666666667 285.337389244715
"676" 1906.25 286.20331218874
"677" 1906.33333333333 287.131771478089
"678" 1906.41666666667 288.12026448067
"679" 1906.5 288.480545627852
"680" 1906.58333333333 288.569562615799
"681" 1906.66666666667 287.53550118284
"682" 1906.75 286.159494071887
"683" 1906.83333333333 285.191484736502
"684" 1906.91666666667 284.649749723092
"685" 1907 284.344370173403
"686" 1907.08333333333 284.611134391171
"687" 1907.16666666667 285.276803734251
"688" 1907.25 286.001779331282
"689" 1907.33333333333 287.042792217677
"690" 1907.41666666667 287.928454608994
"691" 1907.5 288.512106931197
"692" 1907.58333333333 288.211860548146
"693" 1907.66666666667 287.487814356513
"694" 1907.75 286.167903412358
"695" 1907.83333333333 285.204436406696
"696" 1907.91666666667 284.651983520361
"697" 1908 284.627484290081
"698" 1908.08333333333 284.952908526739
"699" 1908.16666666667 285.565364882086
"700" 1908.25 286.397576501928
"701" 1908.33333333333 287.358962987266
"702" 1908.41666666667 288.129956393029
"703" 1908.5 288.74220168924
"704" 1908.58333333333 288.485836722096
"705" 1908.66666666667 287.457727647182
"706" 1908.75 286.193950310233
"707" 1908.83333333333 285.150146875849
"708" 1908.91666666667 284.429666792378
"709" 1909 284.3575587056
"710" 1909.08333333333 284.692093736871
"711" 1909.16666666667 285.241110677241
"712" 1909.25 286.119712424175
"713" 1909.33333333333 287.128618678794
"714" 1909.41666666667 288.154495467893
"715" 1909.5 288.69923564948
"716" 1909.58333333333 288.443807139868
"717" 1909.66666666667 287.417859816166
"718" 1909.75 286.188317385395
"719" 1909.83333333333 284.99576148362
"720" 1909.91666666667 284.466548036777
"721" 1910 284.383942315823
"722" 1910.08333333333 284.88005682236
"723" 1910.16666666667 285.278467342288
"724" 1910.25 286.167403986528
"725" 1910.33333333333 287.132972794291
"726" 1910.41666666667 288.121343127948
"727" 1910.5 288.607359224154
"728" 1910.58333333333 288.486875937496
"729" 1910.66666666667 287.529337133065
"730" 1910.75 286.343611249686
"731" 1910.83333333333 285.284701238526
"732" 1910.91666666667 284.647584293462
"733" 1911 284.606734534301
"734" 1911.08333333333 285.062229446463
"735" 1911.16666666667 285.510213682942
"736" 1911.25 286.123065880073
"737" 1911.33333333333 287.164936538163
"738" 1911.41666666667 288.125534053677
"739" 1911.5 288.697499846371
"740" 1911.58333333333 288.488989807291
"741" 1911.66666666667 287.475393193547
"742" 1911.75 286.303141277856
"743" 1911.83333333333 285.238903051474
"744" 1911.91666666667 284.671911821271
"745" 1912 284.450576184013
"746" 1912.08333333333 284.656077322941
"747" 1912.16666666667 285.270410499937
"748" 1912.25 286.254280546738
"749" 1912.33333333333 287.217730725604
"750" 1912.41666666667 288.015381103098
"751" 1912.5 288.604834727601
"752" 1912.58333333333 288.366070817476
"753" 1912.66666666667 287.233254252471
"754" 1912.75 286.171120850655
"755" 1912.83333333333 285.09642974038
"756" 1912.91666666667 284.211119758429
"757" 1913 284.20667702752
"758" 1913.08333333333 284.50788351332
"759" 1913.16666666667 285.322108193056
"760" 1913.25 285.998138896301
"761" 1913.33333333333 286.972395041192
"762" 1913.41666666667 287.837856569186
"763" 1913.5 288.581187893637
"764" 1913.58333333333 288.303101049671
"765" 1913.66666666667 287.351695079788
"766" 1913.75 286.167133562366
"767" 1913.83333333333 284.95004879998
"768" 1913.91666666667 284.212416622198
"769" 1914 284.237625532824
"770" 1914.08333333333 284.774023071208
"771" 1914.16666666667 285.351387667065
"772" 1914.25 286.231983833711
"773" 1914.33333333333 287.090577450102
"774" 1914.41666666667 287.985365618711
"775" 1914.5 288.49122481537
"776" 1914.58333333333 288.38257874647
"777" 1914.66666666667 287.469684400981
"778" 1914.75 286.116220772235
"779" 1914.83333333333 285.145307455838
"780" 1914.91666666667 284.545483435691
"781" 1915 284.470242699964
"782" 1915.08333333333 284.786832665267
"783" 1915.16666666667 285.434407659497
"784" 1915.25 286.276429506667
