"year" "tas"
"79" 1856.5 288.677553016943
"80" 1856.58333333333 288.465885408907
"81" 1856.66666666667 287.642469006309
"82" 1856.75 286.333005303452
"83" 1856.83333333333 285.293154492678
"84" 1856.91666666667 284.621805360536
"85" 1857 284.533218869629
"86" 1857.08333333333 284.811899249125
"87" 1857.16666666667 285.361731546094
"88" 1857.25 286.18482520257
"89" 1857.33333333333 287.236543711785
"90" 1857.41666666667 288.214320225407
"91" 1857.5 288.794087447491
"92" 1857.58333333333 288.618768707299
"93" 1857.66666666667 287.606171749359
"94" 1857.75 286.224302762785
"95" 1857.83333333333 285.060467058996
"96" 1857.91666666667 284.541900517052
"97" 1858 284.630545643641
"98" 1858.08333333333 284.732355406488
"99" 1858.16666666667 285.293427407237
"100" 1858.25 286.092383138534
"101" 1858.33333333333 287.082967721065
"102" 1858.41666666667 288.064380015473
"103" 1858.5 288.76796806277
"104" 1858.58333333333 288.496065396721
"105" 1858.66666666667 287.339117393001
"106" 1858.75 286.222620161836
"107" 1858.83333333333 285.2272215603
"108" 1858.91666666667 284.373291007701
"109" 1859 284.410341463851
"110" 1859.08333333333 284.775538721988
"111" 1859.16666666667 285.318605715537
"112" 1859.25 286.147102096332
"113" 1859.33333333333 287.215528928287
"114" 1859.41666666667 288.103314275946
"115" 1859.5 288.582431190777
"116" 1859.58333333333 288.560029757216
"117" 1859.66666666667 287.535950170684
"118" 1859.75 286.36751218072
"119" 1859.83333333333 285.401282646751
"120" 1859.91666666667 284.596270907528
"121" 1860 284.430637160449
"122" 1860.08333333333 284.648507191696
"123" 1860.16666666667 285.459751645057
"124" 1860.25 286.239175464616
"125" 1860.33333333333 287.227617367665
"126" 1860.41666666667 288.148580847449
"127" 1860.5 288.726216358777
"128" 1860.58333333333 288.515354664307
"129" 1860.66666666667 287.585987453947
"130" 1860.75 286.228055772254
"131" 1860.83333333333 285.138426659355
"132" 1860.91666666667 284.551485873703
"133" 1861 284.364268119944
"134" 1861.08333333333 284.832004581709
"135" 1861.16666666667 285.399017108194
"136" 1861.25 286.158818994764
"137" 1861.33333333333 287.122883285984
"138" 1861.41666666667 288.115402940718
"139" 1861.5 288.632557725978
"140" 1861.58333333333 288.522573921718
"141" 1861.66666666667 287.581987801362
"142" 1861.75 286.386358562431
"143" 1861.83333333333 285.272125092762
"144" 1861.91666666667 284.768112383261
"145" 1862 284.671594625748
"146" 1862.08333333333 284.860833708408
"147" 1862.16666666667 285.452439850885
"148" 1862.25 286.489287001293
"149" 1862.33333333333 287.295418130293
"150" 1862.41666666667 288.306341675782
"151" 1862.5 288.659237711806
"152" 1862.58333333333 288.530309655746
"153" 1862.66666666667 287.70453303722
"154" 1862.75 286.443858660346
"155" 1862.83333333333 285.410502490046
"156" 1862.91666666667 284.796803821339
"157" 1863 284.712155315237
"158" 1863.08333333333 284.858318054623
"159" 1863.16666666667 285.49627314846
"160" 1863.25 286.370441986887
"161" 1863.33333333333 287.172298029692
"162" 1863.41666666667 288.124445658553
"163" 1863.5 288.631000778395
"164" 1863.58333333333 288.51747803637
"165" 1863.66666666667 287.803119484144
"166" 1863.75 286.416455125028
"167" 1863.83333333333 285.233081871545
"168" 1863.91666666667 284.579416663523
"169" 1864 284.674803399325
"170" 1864.08333333333 285.185832898702
"171" 1864.16666666667 285.750731184128
"172" 1864.25 286.620228657242
"173" 1864.33333333333 287.436402758755
"174" 1864.41666666667 288.34817723063
"175" 1864.5 288.838456332856
"176" 1864.58333333333 288.519968359682
"177" 1864.66666666667 287.650380404042
"178" 1864.75 286.345643827239
"179" 1864.83333333333 285.199345177585
"180" 1864.91666666667 284.573754929192
"181" 1865 284.455249577682
"182" 1865.08333333333 284.668343015153
"183" 1865.16666666667 285.217232379495
"184" 1865.25 286.148257777572
"185" 1865.33333333333 287.200339494308
"186" 1865.41666666667 288.05581073488
"187" 1865.5 288.686092554482
"188" 1865.58333333333 288.481870479948
"189" 1865.66666666667 287.641678791226
"190" 1865.75 286.337248735349
"191" 1865.83333333333 285.154983498148
"192" 1865.91666666667 284.500397193339
"193" 1866 284.488229223411
"194" 1866.08333333333 284.588325932165
"195" 1866.16666666667 285.1451262119
"196" 1866.25 286.127229135901
"197" 1866.33333333333 287.18143807048
"198" 1866.41666666667 287.986574947378
"199" 1866.5 288.664878889349
"200" 1866.58333333333 288.411306812433
"201" 1866.66666666667 287.484602009899
"202" 1866.75 286.223340031861
"203" 1866.83333333333 285.192880691261
"204" 1866.91666666667 284.55720590713
"205" 1867 284.744904329439
"206" 1867.08333333333 284.885475277389
"207" 1867.16666666667 285.64920114731
"208" 1867.25 286.335985632416
"209" 1867.33333333333 287.333684553018
"210" 1867.41666666667 288.221878025541
"211" 1867.5 288.809788598161
"212" 1867.58333333333 288.551937745942
"213" 1867.66666666667 287.558980077709
"214" 1867.75 286.341488461115
"215" 1867.83333333333 285.102395388195
"216" 1867.91666666667 284.478777603083
"217" 1868 284.29622665761
"218" 1868.08333333333 284.735711944643
"219" 1868.16666666667 285.253672204997
"220" 1868.25 286.245576629854
"221" 1868.33333333333 287.193059878659
"222" 1868.41666666667 288.043511387422
"223" 1868.5 288.587261882966
"224" 1868.58333333333 288.501755767917
"225" 1868.66666666667 287.624458700897
"226" 1868.75 286.393305417396
"227" 1868.83333333333 285.53607188436
"228" 1868.91666666667 284.516524470948
"229" 1869 284.446228984948
"230" 1869.08333333333 284.888218280849
"231" 1869.16666666667 285.374808654113
"232" 1869.25 286.347812745253
"233" 1869.33333333333 287.379450373036
"234" 1869.41666666667 288.317902957633
"235" 1869.5 288.789618244784
"236" 1869.58333333333 288.638711884641
"237" 1869.66666666667 287.551389099699
"238" 1869.75 286.231344273359
"239" 1869.83333333333 285.236222790863
"240" 1869.91666666667 284.731378084776
"241" 1870 284.659566598188
"242" 1870.08333333333 284.991659944966
"243" 1870.16666666667 285.454551103286
"244" 1870.25 286.205641132398
"245" 1870.33333333333 287.279296789209
"246" 1870.41666666667 288.13274881116
"247" 1870.5 288.690388225705
"248" 1870.58333333333 288.475938965531
"249" 1870.66666666667 287.609541532151
"250" 1870.75 286.358455928547
"251" 1870.83333333333 285.294561856395
"252" 1870.91666666667 284.739124772749
"253" 1871 284.694067020027
"254" 1871.08333333333 284.996472592928
"255" 1871.16666666667 285.512368320209
"256" 1871.25 286.329021061129
"257" 1871.33333333333 287.41392861483
"258" 1871.41666666667 288.402571701239
"259" 1871.5 288.976059074928
"260" 1871.58333333333 288.663130549176
"261" 1871.66666666667 287.70820104733
"262" 1871.75 286.617337418141
"263" 1871.83333333333 285.412653904572
"264" 1871.91666666667 284.902838664287
"265" 1872 284.623446527978
"266" 1872.08333333333 284.927517070132
"267" 1872.16666666667 285.722113693239
"268" 1872.25 286.496032790802
"269" 1872.33333333333 287.378056291342
"270" 1872.41666666667 288.433467983551
"271" 1872.5 288.850043569977
"272" 1872.58333333333 288.584672293947
"273" 1872.66666666667 287.628471592714
"274" 1872.75 286.31136180387
"275" 1872.83333333333 285.344887469479
"276" 1872.91666666667 284.722461752735
"277" 1873 284.377211797376
"278" 1873.08333333333 284.649178221887
"279" 1873.16666666667 285.219523179343
"280" 1873.25 286.208224469025
"281" 1873.33333333333 287.134113259429
"282" 1873.41666666667 288.058996017636
"283" 1873.5 288.596968292928
"284" 1873.58333333333 288.432418830658
"285" 1873.66666666667 287.599285824947
"286" 1873.75 286.430454933245
"287" 1873.83333333333 285.214368345492
"288" 1873.91666666667 284.632181856492
"289" 1874 284.358307083119
"290" 1874.08333333333 284.802596677832
"291" 1874.16666666667 285.512964343032
"292" 1874.25 286.315443984184
"293" 1874.33333333333 287.22578339832
"294" 1874.41666666667 288.047098481781
"295" 1874.5 288.632225504025
"296" 1874.58333333333 288.385901934806
"297" 1874.66666666667 287.516191469708
"298" 1874.75 286.213107278379
"299" 1874.83333333333 285.250673714138
"300" 1874.91666666667 284.469034419837
"301" 1875 284.308002779014
"302" 1875.08333333333 284.552887489963
"303" 1875.16666666667 285.307224665853
"304" 1875.25 286.042075466163
"305" 1875.33333333333 286.989106075872
"306" 1875.41666666667 287.975235504281
"307" 1875.5 288.556147831354
"308" 1875.58333333333 288.466743203075
"309" 1875.66666666667 287.559039164564
"310" 1875.75 286.421875118262
"311" 1875.83333333333 285.412612567646
"312" 1875.91666666667 284.6042780568
"313" 1876 284.807234346891
"314" 1876.08333333333 284.790266659346
"315" 1876.16666666667 285.346682249732
"316" 1876.25 286.199763625493
"317" 1876.33333333333 287.20108542293
"318" 1876.41666666667 288.102184471532
"319" 1876.5 288.728514478495
"320" 1876.58333333333 288.410068663278
"321" 1876.66666666667 287.619289262773
"322" 1876.75 286.329827299875
"323" 1876.83333333333 285.176235849741
"324" 1876.91666666667 284.544142896042
"325" 1877 284.584579521149
"326" 1877.08333333333 284.633143428661
"327" 1877.16666666667 285.212452352206
"328" 1877.25 286.224127399436
"329" 1877.33333333333 287.130202483559
"330" 1877.41666666667 288.247260694936
"331" 1877.5 288.83066715424
"332" 1877.58333333333 288.559871278745
"333" 1877.66666666667 287.637353356665
"334" 1877.75 286.581884346396
"335" 1877.83333333333 285.461102599908
"336" 1877.91666666667 284.735088563977
"337" 1878 284.6394658276
"338" 1878.08333333333 284.858715697657
"339" 1878.16666666667 285.755290514023
"340" 1878.25 286.565498556475
"341" 1878.33333333333 287.426084298254
"342" 1878.41666666667 288.248976406173
"343" 1878.5 288.900316807272
"344" 1878.58333333333 288.528954838411
"345" 1878.66666666667 287.550708708273
"346" 1878.75 286.440633073979
"347" 1878.83333333333 285.325724921665
"348" 1878.91666666667 284.627582190785
"349" 1879 284.556478313332
"350" 1879.08333333333 284.865197301149
"351" 1879.16666666667 285.449677338941
"352" 1879.25 286.185015916419
"353" 1879.33333333333 287.250404389387
"354" 1879.41666666667 288.288544153302
"355" 1879.5 288.803470484274
"356" 1879.58333333333 288.50028902136
"357" 1879.66666666667 287.511026565118
"358" 1879.75 286.579510243323
"359" 1879.83333333333 285.375259712558
"360" 1879.91666666667 284.695392327614
"361" 1880 284.630688101824
"362" 1880.08333333333 284.888913474259
"363" 1880.16666666667 285.369900952513
"364" 1880.25 286.404429102274
"365" 1880.33333333333 287.171904805434
"366" 1880.41666666667 288.080268289974
"367" 1880.5 288.655619252881
"368" 1880.58333333333 288.40817487687
"369" 1880.66666666667 287.637452635048
"370" 1880.75 286.423150649133
"371" 1880.83333333333 285.20269859066
"372" 1880.91666666667 284.521541427802
"373" 1881 284.598077486384
"374" 1881.08333333333 285.004400357583
"375" 1881.16666666667 285.35834725713
"376" 1881.25 286.29452099978
"377" 1881.33333333333 287.210126289153
"378" 1881.41666666667 288.182975172073
"379" 1881.5 288.734514399959
"380" 1881.58333333333 288.483191399127
"381" 1881.66666666667 287.710413484853
"382" 1881.75 286.443179872522
"383" 1881.83333333333 285.506976462063
"384" 1881.91666666667 284.82694425534
"385" 1882 284.779766047609
"386" 1882.08333333333 285.040932384987
"387" 1882.16666666667 285.616744711279
"388" 1882.25 286.467387454557
"389" 1882.33333333333 287.421857411635
"390" 1882.41666666667 288.329645212595
"391" 1882.5 288.77132068461
"392" 1882.58333333333 288.562893819639
"393" 1882.66666666667 287.639521391314
"394" 1882.75 286.357184089449
"395" 1882.83333333333 285.283753439075
"396" 1882.91666666667 284.439187850918
"397" 1883 284.419330061519
"398" 1883.08333333333 284.882599748523
"399" 1883.16666666667 285.183767628591
"400" 1883.25 286.100830373118
"401" 1883.33333333333 286.941115315835
"402" 1883.41666666667 287.912129755639
"403" 1883.5 288.615196347111
"404" 1883.58333333333 288.307510246138
"405" 1883.66666666667 287.392801518978
"406" 1883.75 286.205449728773
"407" 1883.83333333333 285.019566072145
"408" 1883.91666666667 284.252425810312
"409" 1884 284.34590700849
"410" 1884.08333333333 284.655599834392
"411" 1884.16666666667 285.076605345826
"412" 1884.25 285.814872826745
"413" 1884.33333333333 286.8982551719
"414" 1884.41666666667 287.680220104458
"415" 1884.5 288.012915377051
"416" 1884.58333333333 287.870016713079
"417" 1884.66666666667 287.105319695459
"418" 1884.75 285.81038200774
"419" 1884.83333333333 284.665251818472
"420" 1884.91666666667 283.986130765714
"421" 1885 284.014202716356
"422" 1885.08333333333 284.164771411347
"423" 1885.16666666667 285.052008705204
"424" 1885.25 285.854806358571
"425" 1885.33333333333 286.803928361262
"426" 1885.41666666667 287.682399998995
"427" 1885.5 288.341247555361
"428" 1885.58333333333 288.102905776912
"429" 1885.66666666667 287.187764805301
"430" 1885.75 285.942491455085
"431" 1885.83333333333 285.041224912818
"432" 1885.91666666667 284.317004415421
"433" 1886 284.288773402731
"434" 1886.08333333333 284.549653876735
"435" 1886.16666666667 285.177740359337
"436" 1886.25 286.039171657371
"437" 1886.33333333333 286.974826004254
"438" 1886.41666666667 287.904052949802
"439" 1886.5 288.491884621774
"440" 1886.58333333333 288.25446127302
"441" 1886.66666666667 287.306566643939
"442" 1886.75 286.062807898263
"443" 1886.83333333333 285.072751580026
"444" 1886.91666666667 284.500654407376
"445" 1887 284.42995122649
"446" 1887.08333333333 284.538167216501
"447" 1887.16666666667 285.207734051407
"448" 1887.25 285.970377337852
"449" 1887.33333333333 286.878084375252
"450" 1887.41666666667 287.88355596418
"451" 1887.5 288.45569917507
"452" 1887.58333333333 288.26350381089
"453" 1887.66666666667 287.475113568659
"454" 1887.75 286.282024793748
"455" 1887.83333333333 285.293154740758
"456" 1887.91666666667 284.543574785932
"457" 1888 284.376524771767
"458" 1888.08333333333 284.643339874632
"459" 1888.16666666667 285.359793584839
"460" 1888.25 286.234578087181
"461" 1888.33333333333 287.098681928839
"462" 1888.41666666667 288.174662149734
"463" 1888.5 288.790491822932
"464" 1888.58333333333 288.671899546317
"465" 1888.66666666667 287.608937294151
"466" 1888.75 286.316928733459
"467" 1888.83333333333 285.399221015176
"468" 1888.91666666667 284.515448286718
"469" 1889 284.517064904752
"470" 1889.08333333333 284.69038886785
"471" 1889.16666666667 285.288457745878
"472" 1889.25 286.244580147556
"473" 1889.33333333333 287.248420373013
"474" 1889.41666666667 288.245189795209
"475" 1889.5 288.721668283538
"476" 1889.58333333333 288.512052412986
"477" 1889.66666666667 287.561565215577
"478" 1889.75 286.272951756493
"479" 1889.83333333333 285.285663375467
"480" 1889.91666666667 284.678304801208
"481" 1890 284.562001255603
"482" 1890.08333333333 284.834714498412
"483" 1890.16666666667 285.291780853839
"484" 1890.25 286.223897998951
"485" 1890.33333333333 287.030303917427
"486" 1890.41666666667 287.940384471061
"487" 1890.5 288.482889589226
"488" 1890.58333333333 288.263690592274
"489" 1890.66666666667 287.400727010335
"490" 1890.75 286.210412582938
"491" 1890.83333333333 285.205863536045
"492" 1890.91666666667 284.513155388608
"493" 1891 284.226461496641
"494" 1891.08333333333 284.45717924297
"495" 1891.16666666667 285.199754066869
"496" 1891.25 286.222141954755
"497" 1891.33333333333 287.144007380941
"498" 1891.41666666667 288.105288775704
"499" 1891.5 288.670400314935
"500" 1891.58333333333 288.331956012102
"501" 1891.66666666667 287.353956808771
"502" 1891.75 286.272250460594
"503" 1891.83333333333 285.251910110514
"504" 1891.91666666667 284.491578695739
"505" 1892 284.309632699745
"506" 1892.08333333333 284.667159287028
"507" 1892.16666666667 285.463720897186
"508" 1892.25 286.213646009541
"509" 1892.33333333333 287.131675782127
"510" 1892.41666666667 288.078356634063
"511" 1892.5 288.61734048266
"512" 1892.58333333333 288.383413764521
"513" 1892.66666666667 287.522534837667
"514" 1892.75 286.318456950516
"515" 1892.83333333333 285.060151610233
"516" 1892.91666666667 284.470953344517
"517" 1893 284.333038622377
"518" 1893.08333333333 284.723216091627
"519" 1893.16666666667 285.254003929406
"520" 1893.25 286.206355028941
"521" 1893.33333333333 287.202982572336
"522" 1893.41666666667 288.108633898331
"523" 1893.5 288.634888303571
"524" 1893.58333333333 288.477473821566
"525" 1893.66666666667 287.495566073766
"526" 1893.75 286.350631847339
"527" 1893.83333333333 285.384074481235
"528" 1893.91666666667 284.633037311951
"529" 1894 284.756811076279
"530" 1894.08333333333 285.01185666316
"531" 1894.16666666667 285.442995786121
"532" 1894.25 286.2828439543
"533" 1894.33333333333 287.217946815162
"534" 1894.41666666667 288.210420097455
"535" 1894.5 288.807022043995
"536" 1894.58333333333 288.576853779113
"537" 1894.66666666667 287.651762966486
"538" 1894.75 286.388404774257
"539" 1894.83333333333 285.300842036242
"540" 1894.91666666667 284.713394267941
"541" 1895 284.395537343373
"542" 1895.08333333333 284.769818006605
"543" 1895.16666666667 285.43957590115
"544" 1895.25 286.221024480266
"545" 1895.33333333333 287.357931716268
"546" 1895.41666666667 288.329988915277
"547" 1895.5 288.875223892678
"548" 1895.58333333333 288.670956927015
"549" 1895.66666666667 287.778498359901
"550" 1895.75 286.512223571935
"551" 1895.83333333333 285.634292503968
"552" 1895.91666666667 284.845746385282
"553" 1896 284.820654625747
"554" 1896.08333333333 284.934213638019
"555" 1896.16666666667 285.487293392538
"556" 1896.25 286.373132629361
"557" 1896.33333333333 287.322941601156
"558" 1896.41666666667 288.439682544678
"559" 1896.5 288.881448077675
"560" 1896.58333333333 288.633338186833
"561" 1896.66666666667 287.601464149075
"562" 1896.75 286.490412912358
"563" 1896.83333333333 285.288558506248
"564" 1896.91666666667 284.815450518339
"565" 1897 284.364524868938
"566" 1897.08333333333 284.70338778259
"567" 1897.16666666667 285.28696129146
"568" 1897.25 286.248657168225
"569" 1897.33333333333 287.21667603465
"570" 1897.41666666667 288.053357454537
"571" 1897.5 288.728944215736
"572" 1897.58333333333 288.570246549445
"573" 1897.66666666667 287.601681286506
"574" 1897.75 286.618755854586
"575" 1897.83333333333 285.440380133121
"576" 1897.91666666667 284.822903220765
"577" 1898 284.929989252073
"578" 1898.08333333333 285.209184905028
"579" 1898.16666666667 285.661388304252
"580" 1898.25 286.422819933674
"581" 1898.33333333333 287.367329128322
"582" 1898.41666666667 288.323038854378
"583" 1898.5 288.729583123062
"584" 1898.58333333333 288.534950771888
"585" 1898.66666666667 287.691069946466
"586" 1898.75 286.443860366254
"587" 1898.83333333333 285.426650853158
"588" 1898.91666666667 284.705298416332
"589" 1899 284.301364388336
"590" 1899.08333333333 284.795461476519
"591" 1899.16666666667 285.354363570448
"592" 1899.25 286.287840362046
"593" 1899.33333333333 287.245329909381
"594" 1899.41666666667 288.170210320811
"595" 1899.5 288.679520270553
"596" 1899.58333333333 288.570051694493
"597" 1899.66666666667 287.717160756079
"598" 1899.75 286.498177890051
"599" 1899.83333333333 285.336796251383
"600" 1899.91666666667 284.716536540768
"601" 1900 284.58996622143
"602" 1900.08333333333 284.834944055575
"603" 1900.16666666667 285.492282495843
"604" 1900.25 286.194166194214
"605" 1900.33333333333 287.177014581632
"606" 1900.41666666667 288.201593420754
"607" 1900.5 288.706917016958
"608" 1900.58333333333 288.422880673
"609" 1900.66666666667 287.576700334868
"610" 1900.75 286.127884755318
"611" 1900.83333333333 285.170125532713
"612" 1900.91666666667 284.512867022438
"613" 1901 284.457319224314
"614" 1901.08333333333 284.864431383737
"615" 1901.16666666667 285.376113120796
"616" 1901.25 286.431115614498
"617" 1901.33333333333 287.234838042292
"618" 1901.41666666667 288.25809676458
"619" 1901.5 288.708354293003
"620" 1901.58333333333 288.471235479347
"621" 1901.66666666667 287.52009780546
"622" 1901.75 286.458902982815
"623" 1901.83333333333 285.247841898491
"624" 1901.91666666667 284.574005655752
"625" 1902 284.442115729953
"626" 1902.08333333333 284.833830302655
"627" 1902.16666666667 285.410184442349
"628" 1902.25 286.314207998201
"629" 1902.33333333333 287.154055628403
"630" 1902.41666666667 287.9528191216
"631" 1902.5 288.677370274334
"632" 1902.58333333333 288.510260008053
"633" 1902.66666666667 287.665473895871
"634" 1902.75 286.405261427119
"635" 1902.83333333333 285.234956530952
"636" 1902.91666666667 284.586537658055
"637" 1903 284.482034665503
"638" 1903.08333333333 284.538418618884
"639" 1903.16666666667 284.888724697829
"640" 1903.25 285.872159032349
"641" 1903.33333333333 286.794650249051
"642" 1903.41666666667 287.749179520047
"643" 1903.5 288.242778346208
"644" 1903.58333333333 288.09660491014
"645" 1903.66666666667 287.088151576903
"646" 1903.75 285.741164813062
"647" 1903.83333333333 284.611500810681
"648" 1903.91666666667 284.080897032824
"649" 1904 284.142365141036
"650" 1904.08333333333 284.294514040559
"651" 1904.16666666667 285.051578864077
"652" 1904.25 286.085326678004
"653" 1904.33333333333 286.865955710488
"654" 1904.41666666667 287.797730866189
"655" 1904.5 288.508867433639
"656" 1904.58333333333 288.250796635565
"657" 1904.66666666667 287.499518007339
"658" 1904.75 286.280940983611
"659" 1904.83333333333 285.05661562866
"660" 1904.91666666667 284.345701816737
"661" 1905 284.083359787027
"662" 1905.08333333333 284.610266341313
"663" 1905.16666666667 285.158378833219
"664" 1905.25 286.056424633797
"665" 1905.33333333333 286.965370964872
"666" 1905.41666666667 287.976666395903
"667" 1905.5 288.559074947389
"668" 1905.58333333333 288.4418710135
"669" 1905.66666666667 287.460648360416
"670" 1905.75 286.191265034739
"671" 1905.83333333333 285.204991790077
"672" 1905.91666666667 284.308329838278
"673" 1906 284.348151314072
"674" 1906.08333333333 284.707442648263
"675" 1906.16666666667 285.365389361337
"676" 1906.25 286.115566764964
"677" 1906.33333333333 287.108065843637
"678" 1906.41666666667 288.056261663368
"679" 1906.5 288.537995440152
"680" 1906.58333333333 288.453320928969
"681" 1906.66666666667 287.544506849337
"682" 1906.75 286.31363730645
"683" 1906.83333333333 285.288564957401
"684" 1906.91666666667 284.536319260187
"685" 1907 284.537255783085
"686" 1907.08333333333 284.918542672873
"687" 1907.16666666667 285.505203192611
"688" 1907.25 286.2743145886
"689" 1907.33333333333 287.213486800383
"690" 1907.41666666667 288.220282595764
"691" 1907.5 288.6751503978
"692" 1907.58333333333 288.340711816397
"693" 1907.66666666667 287.398253902077
"694" 1907.75 286.095887151876
"695" 1907.83333333333 285.073430815539
"696" 1907.91666666667 284.344129142648
"697" 1908 284.417155058777
"698" 1908.08333333333 284.773758056181
"699" 1908.16666666667 285.17546219113
"700" 1908.25 286.074109855993
"701" 1908.33333333333 286.969754306286
"702" 1908.41666666667 287.873848126721
"703" 1908.5 288.553152156404
"704" 1908.58333333333 288.276294837298
"705" 1908.66666666667 287.432590245081
"706" 1908.75 286.099363895456
"707" 1908.83333333333 285.009831015546
"708" 1908.91666666667 284.645654122531
"709" 1909 284.329346737403
"710" 1909.08333333333 284.913302659065
"711" 1909.16666666667 285.458926239752
"712" 1909.25 286.391767871145
"713" 1909.33333333333 287.28146020831
"714" 1909.41666666667 288.179727650264
"715" 1909.5 288.787140667735
"716" 1909.58333333333 288.54682230518
"717" 1909.66666666667 287.574757994639
"718" 1909.75 286.16986790034
"719" 1909.83333333333 285.129339732695
"720" 1909.91666666667 284.774901522496
"721" 1910 284.626629507515
"722" 1910.08333333333 284.965776926301
"723" 1910.16666666667 285.615421106298
"724" 1910.25 286.23665948264
"725" 1910.33333333333 287.109495325878
"726" 1910.41666666667 288.065449486241
"727" 1910.5 288.649904885373
"728" 1910.58333333333 288.41105322827
"729" 1910.66666666667 287.554175599651
"730" 1910.75 286.309158327828
"731" 1910.83333333333 285.132003049075
"732" 1910.91666666667 284.546947699445
"733" 1911 284.392635962054
"734" 1911.08333333333 284.747038006038
"735" 1911.16666666667 285.067096706298
"736" 1911.25 286.108870735829
"737" 1911.33333333333 287.001798188852
"738" 1911.41666666667 287.939045966895
"739" 1911.5 288.61537523321
"740" 1911.58333333333 288.395747206587
"741" 1911.66666666667 287.673077135655
"742" 1911.75 286.523656143791
"743" 1911.83333333333 285.249933944412
"744" 1911.91666666667 284.515858250521
"745" 1912 284.486278721044
"746" 1912.08333333333 284.98238159214
"747" 1912.16666666667 285.545929369777
"748" 1912.25 286.46491419123
"749" 1912.33333333333 287.277189011708
"750" 1912.41666666667 288.213860275757
"751" 1912.5 288.792485537563
"752" 1912.58333333333 288.375673584085
"753" 1912.66666666667 287.304357112106
"754" 1912.75 286.125889295555
"755" 1912.83333333333 285.189905648009
"756" 1912.91666666667 284.647744113201
"757" 1913 284.419265864501
"758" 1913.08333333333 284.70485510472
"759" 1913.16666666667 285.278486770465
"760" 1913.25 286.0367044043
"761" 1913.33333333333 287.013408816914
"762" 1913.41666666667 287.995845776582
"763" 1913.5 288.508931221998
"764" 1913.58333333333 288.305235489439
"765" 1913.66666666667 287.234646626971
"766" 1913.75 286.089176898696
"767" 1913.83333333333 285.112399431125
"768" 1913.91666666667 284.813941786534
"769" 1914 284.452902242146
"770" 1914.08333333333 284.777974294933
"771" 1914.16666666667 285.469978321348
"772" 1914.25 286.303828570769
"773" 1914.33333333333 287.220213277524
"774" 1914.41666666667 288.168753549204
"775" 1914.5 288.710632151141
"776" 1914.58333333333 288.501290574126
"777" 1914.66666666667 287.494368488085
"778" 1914.75 286.387664006808
"779" 1914.83333333333 285.357490629472
"780" 1914.91666666667 284.782940844647
"781" 1915 284.716900816477
"782" 1915.08333333333 284.511002544969
"783" 1915.16666666667 285.256701451674
"784" 1915.25 286.271071093021
