"year" "tas"
"93" 1857.66666666667 288.861609994013
"94" 1857.75 287.844664402683
"95" 1857.83333333333 286.869010223582
"96" 1857.91666666667 286.286111550668
"97" 1858 286.227699963571
"98" 1858.08333333333 286.766124610821
"99" 1858.16666666667 287.412315562061
"100" 1858.25 288.333892431694
"101" 1858.33333333333 289.048865831687
"102" 1858.41666666667 289.575535859225
"103" 1858.5 289.841471329611
"104" 1858.58333333333 289.687283813518
"105" 1858.66666666667 288.898462711605
"106" 1858.75 287.763478559824
"107" 1858.83333333333 286.830782030774
"108" 1858.91666666667 286.307942519358
"109" 1859 286.175567909255
"110" 1859.08333333333 286.680330242997
"111" 1859.16666666667 287.396787833802
"112" 1859.25 288.326796513431
"113" 1859.33333333333 288.95177456484
"114" 1859.41666666667 289.581905398596
"115" 1859.5 289.875033824439
"116" 1859.58333333333 289.579855458257
"117" 1859.66666666667 288.866452007241
"118" 1859.75 287.809719709033
"119" 1859.83333333333 286.76796152813
"120" 1859.91666666667 286.387741298515
"121" 1860 286.264132739904
"122" 1860.08333333333 286.552060681221
"123" 1860.16666666667 287.344477416318
"124" 1860.25 288.249223901965
"125" 1860.33333333333 289.040430042101
"126" 1860.41666666667 289.634429606452
"127" 1860.5 289.832441823907
"128" 1860.58333333333 289.573659844356
"129" 1860.66666666667 288.886307004505
"130" 1860.75 288.000722031556
"131" 1860.83333333333 287.014891268227
"132" 1860.91666666667 286.326432722463
"133" 1861 286.331763311898
"134" 1861.08333333333 286.816984618878
"135" 1861.16666666667 287.549949289556
"136" 1861.25 288.353279760432
"137" 1861.33333333333 289.192174427386
"138" 1861.41666666667 289.658957869671
"139" 1861.5 289.90192014062
"140" 1861.58333333333 289.76622098862
"141" 1861.66666666667 288.969068234158
"142" 1861.75 287.988522961708
"143" 1861.83333333333 286.932121381231
"144" 1861.91666666667 286.381281621913
"145" 1862 286.369433587609
"146" 1862.08333333333 286.701414960648
"147" 1862.16666666667 287.400392103208
"148" 1862.25 288.376973226905
"149" 1862.33333333333 288.999019937324
"150" 1862.41666666667 289.672983021603
"151" 1862.5 289.823752262007
"152" 1862.58333333333 289.762872360135
"153" 1862.66666666667 289.02311664849
"154" 1862.75 287.928847126592
"155" 1862.83333333333 286.933737939561
"156" 1862.91666666667 286.405903126363
"157" 1863 286.235760048168
"158" 1863.08333333333 286.59903828558
"159" 1863.16666666667 287.4658109739
"160" 1863.25 288.254899063291
"161" 1863.33333333333 289.168235238571
"162" 1863.41666666667 289.685229306549
"163" 1863.5 289.927729641357
"164" 1863.58333333333 289.676133932441
"165" 1863.66666666667 288.97581071293
"166" 1863.75 287.934737138865
"167" 1863.83333333333 286.957543838007
"168" 1863.91666666667 286.457871699666
"169" 1864 286.443619898456
"170" 1864.08333333333 286.774672891611
"171" 1864.16666666667 287.523645465247
"172" 1864.25 288.408372945197
"173" 1864.33333333333 289.131199046119
"174" 1864.41666666667 289.684471119356
"175" 1864.5 289.968704464531
"176" 1864.58333333333 289.748028553815
"177" 1864.66666666667 289.117948481787
"178" 1864.75 288.048610488611
"179" 1864.83333333333 286.958074898912
"180" 1864.91666666667 286.527558813419
"181" 1865 286.418874145615
"182" 1865.08333333333 286.852517962711
"183" 1865.16666666667 287.476722564264
"184" 1865.25 288.343138141473
"185" 1865.33333333333 289.116865057767
"186" 1865.41666666667 289.713608460755
"187" 1865.5 290.015907350031
"188" 1865.58333333333 289.674933936921
"189" 1865.66666666667 288.911064152682
"190" 1865.75 287.896447599807
"191" 1865.83333333333 286.96336004411
"192" 1865.91666666667 286.476147005279
"193" 1866 286.428694936967
"194" 1866.08333333333 286.759635347218
"195" 1866.16666666667 287.464218502878
"196" 1866.25 288.242596901431
"197" 1866.33333333333 289.129056732747
"198" 1866.41666666667 289.731038652749
"199" 1866.5 289.934942979308
"200" 1866.58333333333 289.741156528707
"201" 1866.66666666667 289.038729566381
"202" 1866.75 287.968613266453
"203" 1866.83333333333 287.042093257516
"204" 1866.91666666667 286.383045559034
"205" 1867 286.397097154138
"206" 1867.08333333333 286.764177141721
"207" 1867.16666666667 287.629896366024
"208" 1867.25 288.647645989966
"209" 1867.33333333333 289.320776091083
"210" 1867.41666666667 289.760918857256
"211" 1867.5 290.080800116117
"212" 1867.58333333333 289.860216220827
"213" 1867.66666666667 289.104475723367
"214" 1867.75 288.206969579025
"215" 1867.83333333333 287.097638591647
"216" 1867.91666666667 286.598563578882
"217" 1868 286.562690681083
"218" 1868.08333333333 286.819597920219
"219" 1868.16666666667 287.674387806731
"220" 1868.25 288.380381868427
"221" 1868.33333333333 289.166214029976
"222" 1868.41666666667 289.692106103676
"223" 1868.5 290.031154092741
"224" 1868.58333333333 289.79903056859
"225" 1868.66666666667 289.061327615899
"226" 1868.75 287.979369061704
"227" 1868.83333333333 286.981812285599
"228" 1868.91666666667 286.351112031936
"229" 1869 286.369481148585
"230" 1869.08333333333 286.86238935313
"231" 1869.16666666667 287.453763267972
"232" 1869.25 288.330314480024
"233" 1869.33333333333 289.24954815805
"234" 1869.41666666667 289.873618632579
"235" 1869.5 290.041564334081
"236" 1869.58333333333 289.861852886283
"237" 1869.66666666667 289.076996375345
"238" 1869.75 288.016515373564
"239" 1869.83333333333 287.054767229113
"240" 1869.91666666667 286.463467982972
"241" 1870 286.495917974236
"242" 1870.08333333333 287.023874442311
"243" 1870.16666666667 287.764109038025
"244" 1870.25 288.543016661127
"245" 1870.33333333333 289.367509495644
"246" 1870.41666666667 289.762209074555
"247" 1870.5 290.158376574464
"248" 1870.58333333333 289.967728777446
"249" 1870.66666666667 289.177589370649
"250" 1870.75 288.254305823559
"251" 1870.83333333333 287.221683066286
"252" 1870.91666666667 286.684442922157
"253" 1871 286.484786699528
"254" 1871.08333333333 286.962841232041
"255" 1871.16666666667 287.726408852889
"256" 1871.25 288.554035134436
"257" 1871.33333333333 289.120986051538
"258" 1871.41666666667 289.779737652791
"259" 1871.5 290.049992093517
"260" 1871.58333333333 289.797063837137
"261" 1871.66666666667 289.207487856168
"262" 1871.75 288.109269857902
"263" 1871.83333333333 287.023396092514
"264" 1871.91666666667 286.660455931356
"265" 1872 286.377716005261
"266" 1872.08333333333 286.736053430696
"267" 1872.16666666667 287.591409553237
"268" 1872.25 288.560412537209
"269" 1872.33333333333 289.249174452992
"270" 1872.41666666667 289.772510054637
"271" 1872.5 290.115559272892
"272" 1872.58333333333 289.774566221534
"273" 1872.66666666667 288.988832426249
"274" 1872.75 288.053421379931
"275" 1872.83333333333 287.068194362127
"276" 1872.91666666667 286.437494695799
"277" 1873 286.459931989731
"278" 1873.08333333333 286.916566877748
"279" 1873.16666666667 287.751095726223
"280" 1873.25 288.658585584969
"281" 1873.33333333333 289.308850541814
"282" 1873.41666666667 289.905184431512
"283" 1873.5 290.091879955759
"284" 1873.58333333333 290.040981119992
"285" 1873.66666666667 289.13988545129
"286" 1873.75 288.180511079703
"287" 1873.83333333333 287.142826341661
"288" 1873.91666666667 286.45861429917
"289" 1874 286.339819217362
"290" 1874.08333333333 286.840681353085
"291" 1874.16666666667 287.539405023017
"292" 1874.25 288.495272990341
"293" 1874.33333333333 289.240664600568
"294" 1874.41666666667 289.891713081773
"295" 1874.5 289.994323103666
"296" 1874.58333333333 289.807391463064
"297" 1874.66666666667 289.207623123614
"298" 1874.75 288.194984802668
"299" 1874.83333333333 287.06657430843
"300" 1874.91666666667 286.588744549248
"301" 1875 286.323252531087
"302" 1875.08333333333 286.860546369076
"303" 1875.16666666667 287.64532718435
"304" 1875.25 288.537092265746
"305" 1875.33333333333 289.321382682451
"306" 1875.41666666667 289.844287037376
"307" 1875.5 290.068565052325
"308" 1875.58333333333 289.868372933501
"309" 1875.66666666667 289.169524698945
"310" 1875.75 288.110747536748
"311" 1875.83333333333 287.036291715939
"312" 1875.91666666667 286.588000740218
"313" 1876 286.392520218724
"314" 1876.08333333333 286.906216311954
"315" 1876.16666666667 287.668676135486
"316" 1876.25 288.427490841962
"317" 1876.33333333333 289.094094853061
"318" 1876.41666666667 289.734858339638
"319" 1876.5 290.023858798094
"320" 1876.58333333333 289.894356491202
"321" 1876.66666666667 289.230841421663
"322" 1876.75 288.069104794025
"323" 1876.83333333333 287.185234908645
"324" 1876.91666666667 286.687873180745
"325" 1877 286.475279856072
"326" 1877.08333333333 287.087155051599
"327" 1877.16666666667 287.689484006999
"328" 1877.25 288.484078465636
"329" 1877.33333333333 289.252974374219
"330" 1877.41666666667 289.849654536508
"331" 1877.5 290.152074077388
"332" 1877.58333333333 289.82720485673
"333" 1877.66666666667 289.046032355724
"334" 1877.75 288.073506379778
"335" 1877.83333333333 287.15285530817
"336" 1877.91666666667 286.523175259345
"337" 1878 286.498896382681
"338" 1878.08333333333 286.867758034217
"339" 1878.16666666667 287.577573646457
"340" 1878.25 288.404573416123
"341" 1878.33333333333 289.112453079444
"342" 1878.41666666667 289.693047773683
"343" 1878.5 289.953635477034
"344" 1878.58333333333 289.799038340367
"345" 1878.66666666667 289.00514699288
"346" 1878.75 288.088125365563
"347" 1878.83333333333 287.056211645361
"348" 1878.91666666667 286.416471105296
"349" 1879 286.374145741565
"350" 1879.08333333333 286.863463684505
"351" 1879.16666666667 287.575285992195
"352" 1879.25 288.441142409274
"353" 1879.33333333333 289.134599833915
"354" 1879.41666666667 289.91523421692
"355" 1879.5 290.089034235935
"356" 1879.58333333333 289.870059912151
"357" 1879.66666666667 289.180861283782
"358" 1879.75 288.102276036957
"359" 1879.83333333333 287.016183877227
"360" 1879.91666666667 286.546363901127
"361" 1880 286.502688443233
"362" 1880.08333333333 287.061716196298
"363" 1880.16666666667 287.497296863563
"364" 1880.25 288.654837064618
"365" 1880.33333333333 289.445610477176
"366" 1880.41666666667 289.93277483079
"367" 1880.5 290.134010807387
"368" 1880.58333333333 290.031744916032
"369" 1880.66666666667 289.304576101407
"370" 1880.75 288.272863820389
"371" 1880.83333333333 287.194153994547
"372" 1880.91666666667 286.556687295456
"373" 1881 286.533752430183
"374" 1881.08333333333 286.86847897263
"375" 1881.16666666667 287.691815260329
"376" 1881.25 288.507796870526
"377" 1881.33333333333 289.307335623155
"378" 1881.41666666667 289.937572238568
"379" 1881.5 290.147815151351
"380" 1881.58333333333 289.891072343558
"381" 1881.66666666667 289.205979465759
"382" 1881.75 288.236642003545
"383" 1881.83333333333 287.231074229995
"384" 1881.91666666667 286.764378921643
"385" 1882 286.709254998874
"386" 1882.08333333333 286.940430725951
"387" 1882.16666666667 287.613756512044
"388" 1882.25 288.522646303717
"389" 1882.33333333333 289.306632501077
"390" 1882.41666666667 289.843151174762
"391" 1882.5 290.036357236284
"392" 1882.58333333333 289.826288902674
"393" 1882.66666666667 289.117843176101
"394" 1882.75 288.23381383673
"395" 1882.83333333333 287.164588910383
"396" 1882.91666666667 286.607748329087
"397" 1883 286.513487723941
"398" 1883.08333333333 286.872933599071
"399" 1883.16666666667 287.608748806861
"400" 1883.25 288.395017668669
"401" 1883.33333333333 289.264033773703
"402" 1883.41666666667 289.807845201977
"403" 1883.5 289.99985745294
"404" 1883.58333333333 289.788497139233
"405" 1883.66666666667 289.07081508415
"406" 1883.75 288.15293971057
"407" 1883.83333333333 287.050616575399
"408" 1883.91666666667 286.416159930092
"409" 1884 286.285553373606
"410" 1884.08333333333 286.717456449429
"411" 1884.16666666667 287.483440199366
"412" 1884.25 288.339006205368
"413" 1884.33333333333 289.056005161985
"414" 1884.41666666667 289.478122981237
"415" 1884.5 289.790059558058
"416" 1884.58333333333 289.520225370664
"417" 1884.66666666667 288.76049691411
"418" 1884.75 287.701080116705
"419" 1884.83333333333 286.771435700582
"420" 1884.91666666667 286.13952179436
"421" 1885 286.094378630496
"422" 1885.08333333333 286.490451222499
"423" 1885.16666666667 287.299771190202
"424" 1885.25 288.081104483034
"425" 1885.33333333333 288.867010575322
"426" 1885.41666666667 289.444429638062
"427" 1885.5 289.640859072644
"428" 1885.58333333333 289.416059207513
"429" 1885.66666666667 288.740304346145
"430" 1885.75 287.742033717772
"431" 1885.83333333333 286.647615057032
"432" 1885.91666666667 286.059748291324
"433" 1886 286.063032645678
"434" 1886.08333333333 286.51931632236
"435" 1886.16666666667 287.134231800571
"436" 1886.25 288.069562529778
"437" 1886.33333333333 288.893218437
"438" 1886.41666666667 289.462552587768
"439" 1886.5 289.744726214176
"440" 1886.58333333333 289.644963109792
"441" 1886.66666666667 288.866327841537
"442" 1886.75 287.829249194592
"443" 1886.83333333333 286.921763628511
"444" 1886.91666666667 286.264742774657
"445" 1887 286.315845547447
"446" 1887.08333333333 286.801731448313
"447" 1887.16666666667 287.494562300596
"448" 1887.25 288.282374459562
"449" 1887.33333333333 289.136506628888
"450" 1887.41666666667 289.596031501927
"451" 1887.5 289.895175239844
"452" 1887.58333333333 289.673379795284
"453" 1887.66666666667 288.968106947451
"454" 1887.75 287.999568618369
"455" 1887.83333333333 286.813143868586
"456" 1887.91666666667 286.419988906307
"457" 1888 286.284794190044
"458" 1888.08333333333 286.665482545382
"459" 1888.16666666667 287.498965704832
"460" 1888.25 288.259874295497
"461" 1888.33333333333 289.049316220491
"462" 1888.41666666667 289.676127479769
"463" 1888.5 289.922601548826
"464" 1888.58333333333 289.627325328002
"465" 1888.66666666667 288.962465179146
"466" 1888.75 287.807621802578
"467" 1888.83333333333 286.809666123753
"468" 1888.91666666667 286.565372283694
"469" 1889 286.379518032569
"470" 1889.08333333333 286.769387664339
"471" 1889.16666666667 287.42542210143
"472" 1889.25 288.441149243575
"473" 1889.33333333333 289.24171284155
"474" 1889.41666666667 289.781200563758
"475" 1889.5 289.917872909915
"476" 1889.58333333333 289.688308094051
"477" 1889.66666666667 289.006136752653
"478" 1889.75 288.004666442408
"479" 1889.83333333333 286.974155636957
"480" 1889.91666666667 286.436890428253
"481" 1890 286.331586629023
"482" 1890.08333333333 286.662013105378
"483" 1890.16666666667 287.444040315954
"484" 1890.25 288.250856603871
"485" 1890.33333333333 289.124419274453
"486" 1890.41666666667 289.677542606899
"487" 1890.5 289.881406405213
"488" 1890.58333333333 289.559239548682
"489" 1890.66666666667 288.922767362342
"490" 1890.75 287.864053464952
"491" 1890.83333333333 286.868063426113
"492" 1890.91666666667 286.198819637068
"493" 1891 286.167033352065
"494" 1891.08333333333 286.597810876406
"495" 1891.16666666667 287.394859709356
"496" 1891.25 288.15728499796
"497" 1891.33333333333 288.965171232959
"498" 1891.41666666667 289.545767626508
"499" 1891.5 289.868754072471
"500" 1891.58333333333 289.653509137652
"501" 1891.66666666667 288.847448962429
"502" 1891.75 287.799145043067
"503" 1891.83333333333 286.696322360406
"504" 1891.91666666667 286.3892469582
"505" 1892 286.237438180312
"506" 1892.08333333333 286.741706180827
"507" 1892.16666666667 287.324368359866
"508" 1892.25 288.165486001568
"509" 1892.33333333333 288.927633337406
"510" 1892.41666666667 289.550197545865
"511" 1892.5 289.789481317513
"512" 1892.58333333333 289.583250441454
"513" 1892.66666666667 288.867293605052
"514" 1892.75 287.846602185439
"515" 1892.83333333333 286.839513165696
"516" 1892.91666666667 286.539416510032
"517" 1893 286.318685315094
"518" 1893.08333333333 286.577987718361
"519" 1893.16666666667 287.699192697775
"520" 1893.25 288.502461603653
"521" 1893.33333333333 289.178828784228
"522" 1893.41666666667 289.720709057273
"523" 1893.5 290.003004242532
"524" 1893.58333333333 289.763202453449
"525" 1893.66666666667 288.971712526644
"526" 1893.75 287.989098237531
"527" 1893.83333333333 286.940009087146
"528" 1893.91666666667 286.421167707956
"529" 1894 286.379933423385
"530" 1894.08333333333 286.854614930882
"531" 1894.16666666667 287.615297129139
"532" 1894.25 288.500990246555
"533" 1894.33333333333 289.183091281752
"534" 1894.41666666667 289.766525905822
"535" 1894.5 290.036683836055
"536" 1894.58333333333 289.867391709471
"537" 1894.66666666667 289.063932172835
"538" 1894.75 288.136211634419
"539" 1894.83333333333 287.168586082766
"540" 1894.91666666667 286.549355896091
"541" 1895 286.415255363969
"542" 1895.08333333333 286.889086343858
"543" 1895.16666666667 287.642573790222
"544" 1895.25 288.534188446383
"545" 1895.33333333333 289.32376536463
"546" 1895.41666666667 289.963752891909
"547" 1895.5 290.167951919686
"548" 1895.58333333333 289.859079811263
"549" 1895.66666666667 289.135203000879
"550" 1895.75 288.102418473601
"551" 1895.83333333333 287.142207046307
"552" 1895.91666666667 286.59880733062
"553" 1896 286.490395007433
"554" 1896.08333333333 286.900592584709
"555" 1896.16666666667 287.678135480281
"556" 1896.25 288.453388491781
"557" 1896.33333333333 289.26561611376
"558" 1896.41666666667 289.836063060338
"559" 1896.5 290.084793214074
"560" 1896.58333333333 289.856005698459
"561" 1896.66666666667 289.083071989353
"562" 1896.75 288.080654051819
"563" 1896.83333333333 287.130791146706
"564" 1896.91666666667 286.510213746366
"565" 1897 286.414790392618
"566" 1897.08333333333 286.788672191326
"567" 1897.16666666667 287.392208933701
"568" 1897.25 288.454730577373
"569" 1897.33333333333 289.215623787344
"570" 1897.41666666667 289.775919748573
"571" 1897.5 290.074389251693
"572" 1897.58333333333 289.810176250105
"573" 1897.66666666667 289.216224942799
"574" 1897.75 288.114570857514
"575" 1897.83333333333 287.255676851568
"576" 1897.91666666667 286.699745894999
"577" 1898 286.589513132243
"578" 1898.08333333333 286.943596655257
"579" 1898.16666666667 287.632457466557
"580" 1898.25 288.599556965044
"581" 1898.33333333333 289.306703045492
"582" 1898.41666666667 289.788949359324
"583" 1898.5 290.025699998854
"584" 1898.58333333333 289.773943316555
"585" 1898.66666666667 289.109319200433
"586" 1898.75 288.056449664722
"587" 1898.83333333333 286.939657980588
"588" 1898.91666666667 286.287829288486
"589" 1899 286.332756593482
"590" 1899.08333333333 286.862919607324
"591" 1899.16666666667 287.600065657913
"592" 1899.25 288.406954730984
"593" 1899.33333333333 289.226339081503
"594" 1899.41666666667 289.831715922517
"595" 1899.5 290.039770427878
"596" 1899.58333333333 289.78872296524
"597" 1899.66666666667 289.114492983126
"598" 1899.75 288.048078307386
"599" 1899.83333333333 287.029056473258
"600" 1899.91666666667 286.448881963846
"601" 1900 286.539362187757
"602" 1900.08333333333 286.782110329479
"603" 1900.16666666667 287.527481422349
"604" 1900.25 288.597109215338
"605" 1900.33333333333 289.327983139442
"606" 1900.41666666667 289.917281310023
"607" 1900.5 290.098246916701
"608" 1900.58333333333 289.884282905862
"609" 1900.66666666667 289.298353341082
"610" 1900.75 288.137767461421
"611" 1900.83333333333 287.251130743947
"612" 1900.91666666667 286.608888925659
"613" 1901 286.529467429675
"614" 1901.08333333333 286.854539112497
"615" 1901.16666666667 287.641609518015
"616" 1901.25 288.476764462129
"617" 1901.33333333333 289.298162858504
"618" 1901.41666666667 289.775214662932
"619" 1901.5 290.111262253607
"620" 1901.58333333333 289.857562417021
"621" 1901.66666666667 289.157936932634
"622" 1901.75 288.054325674641
"623" 1901.83333333333 287.043798511249
"624" 1901.91666666667 286.482420059418
"625" 1902 286.429715864076
"626" 1902.08333333333 286.976664382978
"627" 1902.16666666667 287.646329596024
"628" 1902.25 288.499319811843
"629" 1902.33333333333 289.153900640626
"630" 1902.41666666667 289.720535565338
"631" 1902.5 289.928282274326
"632" 1902.58333333333 289.73873021425
"633" 1902.66666666667 288.968882070551
"634" 1902.75 288.004130992559
"635" 1902.83333333333 287.011682901155
"636" 1902.91666666667 286.374342518727
"637" 1903 286.274170270565
"638" 1903.08333333333 286.633000361536
"639" 1903.16666666667 287.433542165359
"640" 1903.25 288.150149715443
"641" 1903.33333333333 289.056716104266
"642" 1903.41666666667 289.623846706632
"643" 1903.5 289.87090591372
"644" 1903.58333333333 289.691430862726
"645" 1903.66666666667 288.958703104469
"646" 1903.75 287.843398226906
"647" 1903.83333333333 286.869138882609
"648" 1903.91666666667 286.421387901288
"649" 1904 286.420202161075
"650" 1904.08333333333 286.659126479604
"651" 1904.16666666667 287.393229884492
"652" 1904.25 288.270546051492
"653" 1904.33333333333 289.090780529842
"654" 1904.41666666667 289.694951293089
"655" 1904.5 289.901083217318
"656" 1904.58333333333 289.697822518185
"657" 1904.66666666667 289.097585482415
"658" 1904.75 287.960892654469
"659" 1904.83333333333 287.097449851222
"660" 1904.91666666667 286.531101963957
"661" 1905 286.442707199988
"662" 1905.08333333333 286.83870244248
"663" 1905.16666666667 287.670525216474
"664" 1905.25 288.445022904056
"665" 1905.33333333333 289.262249902581
"666" 1905.41666666667 289.770591007559
"667" 1905.5 290.032135066759
"668" 1905.58333333333 289.832252279974
"669" 1905.66666666667 289.058752628285
"670" 1905.75 288.073503495357
"671" 1905.83333333333 287.12749217215
"672" 1905.91666666667 286.572845076367
"673" 1906 286.463504401838
"674" 1906.08333333333 286.855449597603
"675" 1906.16666666667 287.745611270104
"676" 1906.25 288.495503113978
"677" 1906.33333333333 289.218375542668
"678" 1906.41666666667 289.743845899544
"679" 1906.5 290.054868204651
"680" 1906.58333333333 289.723399901865
"681" 1906.66666666667 289.077112702977
"682" 1906.75 287.977537921381
"683" 1906.83333333333 286.996543544012
"684" 1906.91666666667 286.587844538607
"685" 1907 286.325836231994
"686" 1907.08333333333 286.781337905555
"687" 1907.16666666667 287.591736075035
"688" 1907.25 288.355995885715
"689" 1907.33333333333 289.260821265725
"690" 1907.41666666667 289.792066464154
"691" 1907.5 289.979956491551
"692" 1907.58333333333 289.837029525077
"693" 1907.66666666667 289.086013327266
"694" 1907.75 287.980166818458
"695" 1907.83333333333 286.979322319824
"696" 1907.91666666667 286.561638140712
"697" 1908 286.448138828262
"698" 1908.08333333333 286.94868627354
"699" 1908.16666666667 287.661065234888
"700" 1908.25 288.507083609082
"701" 1908.33333333333 289.255438493107
"702" 1908.41666666667 289.778768837791
"703" 1908.5 290.015734141575
"704" 1908.58333333333 289.81757323887
"705" 1908.66666666667 289.152527540409
"706" 1908.75 288.179991675942
"707" 1908.83333333333 287.192940121584
"708" 1908.91666666667 286.609251070396
"709" 1909 286.550279505027
"710" 1909.08333333333 286.860786034173
"711" 1909.16666666667 287.59236264414
"712" 1909.25 288.4918209616
"713" 1909.33333333333 289.362245653276
"714" 1909.41666666667 289.847415996266
"715" 1909.5 290.057920415162
"716" 1909.58333333333 289.804116982634
"717" 1909.66666666667 289.072873537308
"718" 1909.75 288.084331648022
"719" 1909.83333333333 287.072909346067
"720" 1909.91666666667 286.613611815148
"721" 1910 286.486599757726
"722" 1910.08333333333 286.972888039723
"723" 1910.16666666667 287.619277571133
"724" 1910.25 288.431427776177
"725" 1910.33333333333 289.34913999442
"726" 1910.41666666667 289.911728613995
"727" 1910.5 290.202478372786
"728" 1910.58333333333 289.818025129103
"729" 1910.66666666667 289.076653649171
"730" 1910.75 287.993933190954
"731" 1910.83333333333 286.923832830035
"732" 1910.91666666667 286.536964554682
"733" 1911 286.545533713333
"734" 1911.08333333333 286.942710430505
"735" 1911.16666666667 287.723129156451
"736" 1911.25 288.467015363388
"737" 1911.33333333333 289.241459523127
"738" 1911.41666666667 289.959187592254
"739" 1911.5 290.148594072
"740" 1911.58333333333 289.986207818626
"741" 1911.66666666667 289.095068371438
"742" 1911.75 288.062617702118
"743" 1911.83333333333 287.117000711974
"744" 1911.91666666667 286.614771241524
"745" 1912 286.616557467205
"746" 1912.08333333333 286.947593782253
"747" 1912.16666666667 287.781104975744
"748" 1912.25 288.618850709111
"749" 1912.33333333333 289.238577750156
"750" 1912.41666666667 289.915760852534
"751" 1912.5 290.046292585591
"752" 1912.58333333333 289.744058936823
"753" 1912.66666666667 289.084408746838
"754" 1912.75 287.871335221054
"755" 1912.83333333333 286.942400564496
"756" 1912.91666666667 286.560526333659
"757" 1913 286.429141294235
"758" 1913.08333333333 286.890053423507
"759" 1913.16666666667 287.486723893267
"760" 1913.25 288.422792783236
"761" 1913.33333333333 289.186057792053
"762" 1913.41666666667 289.757526090263
"763" 1913.5 289.894064287036
"764" 1913.58333333333 289.783897388299
"765" 1913.66666666667 289.011225806459
"766" 1913.75 287.916457142613
"767" 1913.83333333333 286.94483149061
"768" 1913.91666666667 286.443458602524
"769" 1914 286.361428032478
"770" 1914.08333333333 286.777798380826
"771" 1914.16666666667 287.537964532902
"772" 1914.25 288.515997896819
"773" 1914.33333333333 289.262491565857
"774" 1914.41666666667 289.923196962842
"775" 1914.5 290.028857841695
"776" 1914.58333333333 289.887018452858
"777" 1914.66666666667 289.162390478994
"778" 1914.75 288.067614969809
"779" 1914.83333333333 286.994712069647
"780" 1914.91666666667 286.448950646964
"781" 1915 286.478120530673
"782" 1915.08333333333 286.870786505883
"783" 1915.16666666667 287.494345655862
"784" 1915.25 288.49397509799
