"year" "tas"
"384" 1881.91666666667 286.5723833923
"385" 1882 286.626389286574
"386" 1882.08333333333 286.902500949534
"387" 1882.16666666667 287.659787324098
"388" 1882.25 288.612765320737
"389" 1882.33333333333 289.219963652083
"390" 1882.41666666667 289.82633671999
"391" 1882.5 290.117348009872
"392" 1882.58333333333 289.837870895026
"393" 1882.66666666667 289.10810837232
"394" 1882.75 288.174162382326
"395" 1882.83333333333 287.092474391841
"396" 1882.91666666667 286.506437809923
"397" 1883 286.329611821202
"398" 1883.08333333333 286.825255942644
"399" 1883.16666666667 287.397868438828
"400" 1883.25 288.353331273727
"401" 1883.33333333333 288.99294691886
"402" 1883.41666666667 289.726923243446
"403" 1883.5 290.030493627435
"404" 1883.58333333333 289.707922158136
"405" 1883.66666666667 289.049223720818
"406" 1883.75 287.861185079096
"407" 1883.83333333333 286.950990452762
"408" 1883.91666666667 286.231953231527
"409" 1884 286.193745164212
"410" 1884.08333333333 286.517663343338
"411" 1884.16666666667 287.132156565586
"412" 1884.25 288.088857934231
"413" 1884.33333333333 288.870223948107
"414" 1884.41666666667 289.406166813227
"415" 1884.5 289.584224102259
"416" 1884.58333333333 289.365360042196
"417" 1884.66666666667 288.609822031516
"418" 1884.75 287.622203770739
"419" 1884.83333333333 286.690593272645
"420" 1884.91666666667 286.109438159593
"421" 1885 285.898702372777
"422" 1885.08333333333 286.440315334021
"423" 1885.16666666667 286.943045616778
"424" 1885.25 287.985128056803
"425" 1885.33333333333 288.913737298923
"426" 1885.41666666667 289.372177494074
"427" 1885.5 289.570942304942
"428" 1885.58333333333 289.328151329978
"429" 1885.66666666667 288.672396241022
"430" 1885.75 287.665640938461
"431" 1885.83333333333 286.661895917148
"432" 1885.91666666667 285.97921141807
"433" 1886 285.903700847176
"434" 1886.08333333333 286.480679529896
"435" 1886.16666666667 287.198325015851
"436" 1886.25 288.26112655254
"437" 1886.33333333333 289.123358954934
"438" 1886.41666666667 289.703047110817
"439" 1886.5 289.887739875093
"440" 1886.58333333333 289.601553359561
"441" 1886.66666666667 288.978770952774
"442" 1886.75 287.948364598532
"443" 1886.83333333333 286.929988806066
"444" 1886.91666666667 286.252701066486
"445" 1887 286.07435830176
"446" 1887.08333333333 286.498691509688
"447" 1887.16666666667 287.124925564402
"448" 1887.25 288.029763495008
"449" 1887.33333333333 288.835625981958
"450" 1887.41666666667 289.468316593789
"451" 1887.5 289.656935849263
"452" 1887.58333333333 289.533140992255
"453" 1887.66666666667 288.90094839742
"454" 1887.75 287.738334756751
"455" 1887.83333333333 286.833554850855
"456" 1887.91666666667 286.213020108107
"457" 1888 286.170968614064
"458" 1888.08333333333 286.65499392947
"459" 1888.16666666667 287.322295389853
"460" 1888.25 288.167160749649
"461" 1888.33333333333 289.022104960054
"462" 1888.41666666667 289.669881475461
"463" 1888.5 289.883092722884
"464" 1888.58333333333 289.645133590596
"465" 1888.66666666667 288.952043034569
"466" 1888.75 288.000850131856
"467" 1888.83333333333 286.765592324017
"468" 1888.91666666667 286.362872763699
"469" 1889 286.350265131164
"470" 1889.08333333333 286.512933527598
"471" 1889.16666666667 287.42110352663
"472" 1889.25 288.22825171408
"473" 1889.33333333333 289.095345536537
"474" 1889.41666666667 289.701401519976
"475" 1889.5 289.965626072889
"476" 1889.58333333333 289.631481521173
"477" 1889.66666666667 288.946759647144
"478" 1889.75 288.037619506959
"479" 1889.83333333333 286.958833505218
"480" 1889.91666666667 286.248113770215
"481" 1890 286.191356369666
"482" 1890.08333333333 286.803395248096
"483" 1890.16666666667 287.487039926297
"484" 1890.25 288.283735212796
"485" 1890.33333333333 289.063767424131
"486" 1890.41666666667 289.658804583895
"487" 1890.5 289.851700917701
"488" 1890.58333333333 289.644396829015
"489" 1890.66666666667 288.902462152278
"490" 1890.75 287.734131349871
"491" 1890.83333333333 286.889333453156
"492" 1890.91666666667 286.24119847443
"493" 1891 286.186951269086
"494" 1891.08333333333 286.52477333601
"495" 1891.16666666667 287.220576973365
"496" 1891.25 288.082872598262
"497" 1891.33333333333 288.912205732287
"498" 1891.41666666667 289.595737804731
"499" 1891.5 289.817854748787
"500" 1891.58333333333 289.551076101147
"501" 1891.66666666667 288.932191771863
"502" 1891.75 287.781339886851
"503" 1891.83333333333 286.791413164378
"504" 1891.91666666667 286.283480440999
"505" 1892 286.335299438951
"506" 1892.08333333333 286.566868347303
"507" 1892.16666666667 287.310130102021
"508" 1892.25 288.228807516303
"509" 1892.33333333333 289.004159261217
"510" 1892.41666666667 289.639576814445
"511" 1892.5 289.945043151309
"512" 1892.58333333333 289.790294667729
"513" 1892.66666666667 289.081443535375
"514" 1892.75 288.149843858305
"515" 1892.83333333333 287.109311470643
"516" 1892.91666666667 286.511347356049
"517" 1893 286.555260805453
"518" 1893.08333333333 286.786255927722
"519" 1893.16666666667 287.676594492608
"520" 1893.25 288.311312669093
"521" 1893.33333333333 289.292833541192
"522" 1893.41666666667 289.793819516827
"523" 1893.5 290.072885078724
"524" 1893.58333333333 289.819876783566
"525" 1893.66666666667 289.088309532735
"526" 1893.75 288.130036083107
"527" 1893.83333333333 287.116776916292
"528" 1893.91666666667 286.269271760862
"529" 1894 286.23276938926
"530" 1894.08333333333 286.742146989257
"531" 1894.16666666667 287.489432863272
"532" 1894.25 288.430968290247
"533" 1894.33333333333 289.196956756923
"534" 1894.41666666667 289.809690087597
"535" 1894.5 290.098886995581
"536" 1894.58333333333 289.710913114052
"537" 1894.66666666667 289.018273534998
"538" 1894.75 288.056233845243
"539" 1894.83333333333 286.997540628057
"540" 1894.91666666667 286.517508488582
"541" 1895 286.439188241851
"542" 1895.08333333333 286.979188823895
"543" 1895.16666666667 287.639322123441
"544" 1895.25 288.487309813529
"545" 1895.33333333333 289.140275490028
"546" 1895.41666666667 289.760934176052
"547" 1895.5 290.001461214711
"548" 1895.58333333333 289.761644820791
"549" 1895.66666666667 289.206628842681
"550" 1895.75 288.095993696981
"551" 1895.83333333333 287.07221279071
"552" 1895.91666666667 286.480093638256
"553" 1896 286.368052268253
"554" 1896.08333333333 286.599698015875
"555" 1896.16666666667 287.502644382652
"556" 1896.25 288.358419445058
"557" 1896.33333333333 289.164799579496
"558" 1896.41666666667 289.851964868014
"559" 1896.5 289.976731848396
"560" 1896.58333333333 289.838548973425
"561" 1896.66666666667 289.254932187636
"562" 1896.75 288.191270787869
"563" 1896.83333333333 287.184550372777
"564" 1896.91666666667 286.577912092624
"565" 1897 286.506463344474
"566" 1897.08333333333 287.057726811817
"567" 1897.16666666667 287.604533439443
"568" 1897.25 288.50880059044
"569" 1897.33333333333 289.370503031909
"570" 1897.41666666667 289.946399612894
"571" 1897.5 290.039658156663
"572" 1897.58333333333 289.893590732305
"573" 1897.66666666667 289.164985863645
"574" 1897.75 288.143380302534
"575" 1897.83333333333 287.108921546304
"576" 1897.91666666667 286.546700925139
"577" 1898 286.389781382742
"578" 1898.08333333333 286.880284480441
"579" 1898.16666666667 287.608756405402
"580" 1898.25 288.540973820164
"581" 1898.33333333333 289.30401509613
"582" 1898.41666666667 289.808359182375
"583" 1898.5 290.00927125637
"584" 1898.58333333333 289.78531891838
"585" 1898.66666666667 289.127121377799
"586" 1898.75 288.112538435008
"587" 1898.83333333333 287.094705495983
"588" 1898.91666666667 286.482531754871
"589" 1899 286.527187129929
"590" 1899.08333333333 286.734347903169
"591" 1899.16666666667 287.465332225556
"592" 1899.25 288.341652786689
"593" 1899.33333333333 289.172479901848
"594" 1899.41666666667 289.776250825162
"595" 1899.5 290.093234461779
"596" 1899.58333333333 289.857103344758
"597" 1899.66666666667 289.195788374616
"598" 1899.75 288.268751826853
"599" 1899.83333333333 287.29220605525
"600" 1899.91666666667 286.664267657808
"601" 1900 286.600445616257
"602" 1900.08333333333 286.800038729337
"603" 1900.16666666667 287.59510730845
"604" 1900.25 288.457240024756
"605" 1900.33333333333 289.254836632813
"606" 1900.41666666667 289.68172465464
"607" 1900.5 290.021387239617
"608" 1900.58333333333 289.865663190778
"609" 1900.66666666667 289.138827464326
"610" 1900.75 288.021905730778
"611" 1900.83333333333 287.028811633641
"612" 1900.91666666667 286.540234663029
"613" 1901 286.354941154459
"614" 1901.08333333333 286.709705095898
"615" 1901.16666666667 287.396654083988
"616" 1901.25 288.44327891644
"617" 1901.33333333333 289.274812091678
"618" 1901.41666666667 289.861442154838
"619" 1901.5 290.039932045843
"620" 1901.58333333333 289.763673854808
"621" 1901.66666666667 289.106115606873
"622" 1901.75 288.117092730294
"623" 1901.83333333333 287.288117154362
"624" 1901.91666666667 286.637541677791
"625" 1902 286.555346400149
"626" 1902.08333333333 287.072829950706
"627" 1902.16666666667 287.746106605598
"628" 1902.25 288.414733653261
"629" 1902.33333333333 289.319555678049
"630" 1902.41666666667 289.851469412739
"631" 1902.5 290.029419648112
"632" 1902.58333333333 289.816455993512
"633" 1902.66666666667 289.171158574777
"634" 1902.75 288.223750412891
"635" 1902.83333333333 287.211329939383
"636" 1902.91666666667 286.396389319056
"637" 1903 286.153168572962
"638" 1903.08333333333 286.687860755876
"639" 1903.16666666667 287.4180270137
"640" 1903.25 288.297685608114
"641" 1903.33333333333 289.031221369513
"642" 1903.41666666667 289.483123741093
"643" 1903.5 289.683807698948
"644" 1903.58333333333 289.48697792809
"645" 1903.66666666667 288.925082660064
"646" 1903.75 287.919576958918
"647" 1903.83333333333 286.848818603441
"648" 1903.91666666667 286.204825772687
"649" 1904 286.227268536327
"650" 1904.08333333333 286.631603912368
"651" 1904.16666666667 287.366067300449
"652" 1904.25 288.092104023368
"653" 1904.33333333333 288.933396883256
"654" 1904.41666666667 289.598400245975
"655" 1904.5 289.854889018278
"656" 1904.58333333333 289.629472601632
"657" 1904.66666666667 288.932498689463
"658" 1904.75 287.919255998541
"659" 1904.83333333333 286.981025530865
"660" 1904.91666666667 286.344944957104
"661" 1905 286.247152625497
"662" 1905.08333333333 286.782935862755
"663" 1905.16666666667 287.392668404386
"664" 1905.25 288.340406368102
"665" 1905.33333333333 289.195617977713
"666" 1905.41666666667 289.742252329808
"667" 1905.5 289.966525064195
"668" 1905.58333333333 289.715680166946
"669" 1905.66666666667 289.126083381117
"670" 1905.75 288.155103363283
"671" 1905.83333333333 286.930472222482
"672" 1905.91666666667 286.467560550983
"673" 1906 286.544901875941
"674" 1906.08333333333 286.680454897729
"675" 1906.16666666667 287.490281787545
"676" 1906.25 288.465595931756
"677" 1906.33333333333 289.298569847746
"678" 1906.41666666667 289.88450113739
"679" 1906.5 290.026150821643
"680" 1906.58333333333 289.674656674977
"681" 1906.66666666667 289.0516675058
"682" 1906.75 288.160528489661
"683" 1906.83333333333 287.031666030907
"684" 1906.91666666667 286.560839463743
"685" 1907 286.600902021122
"686" 1907.08333333333 286.954494656298
"687" 1907.16666666667 287.434353743943
"688" 1907.25 288.481730588797
"689" 1907.33333333333 289.254331788111
"690" 1907.41666666667 289.744636219084
"691" 1907.5 290.050858675006
"692" 1907.58333333333 289.920106112486
"693" 1907.66666666667 289.208108493329
"694" 1907.75 288.155899610503
"695" 1907.83333333333 287.130499227626
"696" 1907.91666666667 286.541842593208
"697" 1908 286.62234223427
"698" 1908.08333333333 287.207562015298
"699" 1908.16666666667 287.692065337713
"700" 1908.25 288.488967320866
"701" 1908.33333333333 289.320952378064
"702" 1908.41666666667 289.92658324704
"703" 1908.5 290.043179060083
"704" 1908.58333333333 289.862564698598
"705" 1908.66666666667 289.213277715647
"706" 1908.75 288.164233533098
"707" 1908.83333333333 287.145915193285
"708" 1908.91666666667 286.553383260796
"709" 1909 286.637995633092
"710" 1909.08333333333 286.829277007412
"711" 1909.16666666667 287.689646486858
"712" 1909.25 288.496300942146
"713" 1909.33333333333 289.311105324746
"714" 1909.41666666667 289.777488255465
"715" 1909.5 289.964997424929
"716" 1909.58333333333 289.777207466942
"717" 1909.66666666667 289.106791932589
"718" 1909.75 288.156173774804
"719" 1909.83333333333 287.08520933737
"720" 1909.91666666667 286.555805532446
"721" 1910 286.43444509047
"722" 1910.08333333333 286.886289926216
"723" 1910.16666666667 287.574562622307
"724" 1910.25 288.445036792264
"725" 1910.33333333333 289.257793435692
"726" 1910.41666666667 289.784108754416
"727" 1910.5 290.058526868866
"728" 1910.58333333333 289.944822760633
"729" 1910.66666666667 289.300386391674
"730" 1910.75 288.235691743461
"731" 1910.83333333333 287.233749570441
"732" 1910.91666666667 286.458273034525
"733" 1911 286.452540585243
"734" 1911.08333333333 286.982483758187
"735" 1911.16666666667 287.717736108533
"736" 1911.25 288.447991729396
"737" 1911.33333333333 289.368774866244
"738" 1911.41666666667 289.949029457948
"739" 1911.5 290.082976812223
"740" 1911.58333333333 290.005200944799
"741" 1911.66666666667 289.249096476458
"742" 1911.75 288.390674660135
"743" 1911.83333333333 287.310432146936
"744" 1911.91666666667 286.807843843718
"745" 1912 286.67724796844
"746" 1912.08333333333 286.863225646146
"747" 1912.16666666667 287.798795699769
"748" 1912.25 288.740730005592
"749" 1912.33333333333 289.493802229649
"750" 1912.41666666667 289.987063783323
"751" 1912.5 290.19443608587
"752" 1912.58333333333 289.88680026706
"753" 1912.66666666667 289.193502024758
"754" 1912.75 288.190452861967
"755" 1912.83333333333 287.109940973414
"756" 1912.91666666667 286.698655385362
"757" 1913 286.538295097307
"758" 1913.08333333333 286.91303341099
"759" 1913.16666666667 287.570248571305
"760" 1913.25 288.508428564563
"761" 1913.33333333333 289.315839065489
"762" 1913.41666666667 289.750171337195
"763" 1913.5 289.96859760502
"764" 1913.58333333333 289.776714246613
"765" 1913.66666666667 289.153954563253
"766" 1913.75 288.176666555871
"767" 1913.83333333333 286.971474629522
"768" 1913.91666666667 286.561272689793
"769" 1914 286.556155535979
"770" 1914.08333333333 286.877878168141
"771" 1914.16666666667 287.745359821681
"772" 1914.25 288.559086204843
"773" 1914.33333333333 289.249935008422
"774" 1914.41666666667 289.922530926914
"775" 1914.5 290.225505279693
"776" 1914.58333333333 289.953785767258
"777" 1914.66666666667 289.238095468698
"778" 1914.75 288.187585168684
"779" 1914.83333333333 287.080888893641
"780" 1914.91666666667 286.725640366281
"781" 1915 286.540051365749
"782" 1915.08333333333 286.944598008128
"783" 1915.16666666667 287.705493506392
"784" 1915.25 288.532699026027
