"year" "tas"
"310" 1875.75 288.202752380057
"311" 1875.83333333333 287.103491528711
"312" 1875.91666666667 286.591662020019
"313" 1876 286.356792851536
"314" 1876.08333333333 286.840037723886
"315" 1876.16666666667 287.660364151368
"316" 1876.25 288.492520984101
"317" 1876.33333333333 289.28132481469
"318" 1876.41666666667 289.935669398394
"319" 1876.5 290.104862436312
"320" 1876.58333333333 289.804235133225
"321" 1876.66666666667 289.230784624092
"322" 1876.75 288.282023373821
"323" 1876.83333333333 287.256416940016
"324" 1876.91666666667 286.666292414614
"325" 1877 286.48622330156
"326" 1877.08333333333 286.816974550565
"327" 1877.16666666667 287.628165202391
"328" 1877.25 288.570168457701
"329" 1877.33333333333 289.246876249564
"330" 1877.41666666667 289.792516357251
"331" 1877.5 290.13902681702
"332" 1877.58333333333 289.958572718035
"333" 1877.66666666667 289.255848480363
"334" 1877.75 288.292091786908
"335" 1877.83333333333 287.205790894162
"336" 1877.91666666667 286.776628307048
"337" 1878 286.607007194421
"338" 1878.08333333333 286.710000647575
"339" 1878.16666666667 287.545826218062
"340" 1878.25 288.36346378384
"341" 1878.33333333333 289.223148399032
"342" 1878.41666666667 289.821181164838
"343" 1878.5 290.079977990994
"344" 1878.58333333333 289.821408461964
"345" 1878.66666666667 289.128948147669
"346" 1878.75 288.146161747688
"347" 1878.83333333333 287.131069692736
"348" 1878.91666666667 286.526750869323
"349" 1879 286.321955057615
"350" 1879.08333333333 286.591223762631
"351" 1879.16666666667 287.579123458642
"352" 1879.25 288.388554441325
"353" 1879.33333333333 289.218831640308
"354" 1879.41666666667 289.745456610822
"355" 1879.5 290.053399850031
"356" 1879.58333333333 289.858959402761
"357" 1879.66666666667 289.096330763154
"358" 1879.75 288.221342600674
"359" 1879.83333333333 287.19704942752
"360" 1879.91666666667 286.541549477201
"361" 1880 286.416822162119
"362" 1880.08333333333 286.829184781485
"363" 1880.16666666667 287.492799813649
"364" 1880.25 288.286347615468
"365" 1880.33333333333 289.226136273177
"366" 1880.41666666667 289.862713183681
"367" 1880.5 289.970593889464
"368" 1880.58333333333 289.826990462149
"369" 1880.66666666667 289.124384895145
"370" 1880.75 288.140262340758
"371" 1880.83333333333 286.992840485479
"372" 1880.91666666667 286.477153186189
"373" 1881 286.350763035933
"374" 1881.08333333333 286.875479372502
"375" 1881.16666666667 287.458354439735
"376" 1881.25 288.409739407227
"377" 1881.33333333333 289.085764649157
"378" 1881.41666666667 289.693902895532
"379" 1881.5 289.952357540147
"380" 1881.58333333333 289.76770378904
"381" 1881.66666666667 289.199294449635
"382" 1881.75 288.154011297234
"383" 1881.83333333333 287.053753325964
"384" 1881.91666666667 286.471507727048
"385" 1882 286.546423646811
"386" 1882.08333333333 286.754177853501
"387" 1882.16666666667 287.564013464399
"388" 1882.25 288.620277357275
"389" 1882.33333333333 289.333484440886
"390" 1882.41666666667 289.879753132434
"391" 1882.5 290.084547239425
"392" 1882.58333333333 289.920050528482
"393" 1882.66666666667 289.268297024244
"394" 1882.75 288.17854393961
"395" 1882.83333333333 287.042528503862
"396" 1882.91666666667 286.604701750745
"397" 1883 286.350714364132
"398" 1883.08333333333 286.858874491089
"399" 1883.16666666667 287.696496314661
"400" 1883.25 288.487630286169
"401" 1883.33333333333 289.347884005418
"402" 1883.41666666667 289.858876497801
"403" 1883.5 290.108418134241
"404" 1883.58333333333 289.87972191512
"405" 1883.66666666667 289.153029835662
"406" 1883.75 288.171560136343
"407" 1883.83333333333 287.083166252744
"408" 1883.91666666667 286.34961423233
"409" 1884 286.214891709732
"410" 1884.08333333333 286.46244791366
"411" 1884.16666666667 287.198245035541
"412" 1884.25 288.112940803446
"413" 1884.33333333333 288.946626316622
"414" 1884.41666666667 289.460526575412
"415" 1884.5 289.760555741337
"416" 1884.58333333333 289.502965560332
"417" 1884.66666666667 288.861232141262
"418" 1884.75 287.773481190454
"419" 1884.83333333333 286.766977585142
"420" 1884.91666666667 286.261913679242
"421" 1885 286.322262126135
"422" 1885.08333333333 286.502055193453
"423" 1885.16666666667 287.261569900691
"424" 1885.25 288.235528215424
"425" 1885.33333333333 288.979882284609
"426" 1885.41666666667 289.518951723779
"427" 1885.5 289.742595921399
"428" 1885.58333333333 289.569111104403
"429" 1885.66666666667 288.916664449511
"430" 1885.75 287.811770030783
"431" 1885.83333333333 286.694258196817
"432" 1885.91666666667 286.123036606172
"433" 1886 286.179679398115
"434" 1886.08333333333 286.621777544254
"435" 1886.16666666667 287.322222470283
"436" 1886.25 288.09194573978
"437" 1886.33333333333 288.994727461272
"438" 1886.41666666667 289.454348312559
"439" 1886.5 289.80402755819
"440" 1886.58333333333 289.554349197641
"441" 1886.66666666667 288.899560951003
"442" 1886.75 287.847104223503
"443" 1886.83333333333 286.822435143334
"444" 1886.91666666667 286.023211014611
"445" 1887 285.969262847808
"446" 1887.08333333333 286.435322954806
"447" 1887.16666666667 287.334896465235
"448" 1887.25 288.191716198988
"449" 1887.33333333333 289.013046907214
"450" 1887.41666666667 289.68426308746
"451" 1887.5 289.870730404208
"452" 1887.58333333333 289.585390467947
"453" 1887.66666666667 289.012814050951
"454" 1887.75 287.886461229307
"455" 1887.83333333333 286.856711015485
"456" 1887.91666666667 286.317614520927
"457" 1888 286.19283457572
"458" 1888.08333333333 286.646376195908
"459" 1888.16666666667 287.408117494824
"460" 1888.25 288.150082402103
"461" 1888.33333333333 288.977229394675
"462" 1888.41666666667 289.599573625815
"463" 1888.5 289.881045917112
"464" 1888.58333333333 289.535088198436
"465" 1888.66666666667 288.801011797382
"466" 1888.75 287.941471075576
"467" 1888.83333333333 286.848713217627
"468" 1888.91666666667 286.123157818986
"469" 1889 286.242878141671
"470" 1889.08333333333 286.503992802992
"471" 1889.16666666667 287.470258444893
"472" 1889.25 288.32761361656
"473" 1889.33333333333 289.023110975197
"474" 1889.41666666667 289.627883047229
"475" 1889.5 289.825347162099
"476" 1889.58333333333 289.621748620562
"477" 1889.66666666667 288.903276361478
"478" 1889.75 287.974151481371
"479" 1889.83333333333 287.047836133279
"480" 1889.91666666667 286.476905264302
"481" 1890 286.385762694955
"482" 1890.08333333333 286.714177104827
"483" 1890.16666666667 287.450873131486
"484" 1890.25 288.341217450605
"485" 1890.33333333333 289.07373959234
"486" 1890.41666666667 289.649025528582
"487" 1890.5 289.936413601352
"488" 1890.58333333333 289.743701349118
"489" 1890.66666666667 288.935633323614
"490" 1890.75 287.914610306771
"491" 1890.83333333333 286.919246527914
"492" 1890.91666666667 286.403462395921
"493" 1891 286.271110772197
"494" 1891.08333333333 286.710542969192
"495" 1891.16666666667 287.412514186354
"496" 1891.25 288.358918913996
"497" 1891.33333333333 289.056318892404
"498" 1891.41666666667 289.630594018959
"499" 1891.5 289.911303023394
"500" 1891.58333333333 289.774614608849
"501" 1891.66666666667 289.127645634039
"502" 1891.75 287.906987060984
"503" 1891.83333333333 287.047600133755
"504" 1891.91666666667 286.622712158434
"505" 1892 286.473141392728
"506" 1892.08333333333 286.79214323899
"507" 1892.16666666667 287.630112500178
"508" 1892.25 288.43929616329
"509" 1892.33333333333 289.356631989024
"510" 1892.41666666667 289.880734649542
"511" 1892.5 289.986357176451
"512" 1892.58333333333 289.69731625993
"513" 1892.66666666667 289.115968785329
"514" 1892.75 288.138932643112
"515" 1892.83333333333 287.235677651772
"516" 1892.91666666667 286.461174189547
"517" 1893 286.474628736246
"518" 1893.08333333333 286.550032043049
"519" 1893.16666666667 287.479487099981
"520" 1893.25 288.405001384831
"521" 1893.33333333333 289.139216308976
"522" 1893.41666666667 289.760961716642
"523" 1893.5 289.964589824442
"524" 1893.58333333333 289.834779777216
"525" 1893.66666666667 289.06749773378
"526" 1893.75 288.085375479043
"527" 1893.83333333333 287.030290010742
"528" 1893.91666666667 286.49157141496
"529" 1894 286.384821626659
"530" 1894.08333333333 286.636243986878
"531" 1894.16666666667 287.500774245677
"532" 1894.25 288.343206429014
"533" 1894.33333333333 289.133499428079
"534" 1894.41666666667 289.785691075721
"535" 1894.5 289.920295315313
"536" 1894.58333333333 289.76670520473
"537" 1894.66666666667 289.123157173808
"538" 1894.75 288.125769515735
"539" 1894.83333333333 287.018045110867
"540" 1894.91666666667 286.346566537635
"541" 1895 286.160070132317
"542" 1895.08333333333 286.74562995072
"543" 1895.16666666667 287.382188276845
"544" 1895.25 288.346219466429
"545" 1895.33333333333 289.215903435954
"546" 1895.41666666667 289.817364675221
"547" 1895.5 290.049043658355
"548" 1895.58333333333 289.914257747472
"549" 1895.66666666667 289.111360896669
"550" 1895.75 288.079606291731
"551" 1895.83333333333 287.275867613923
"552" 1895.91666666667 286.794526843608
"553" 1896 286.614333518265
"554" 1896.08333333333 287.014639228633
"555" 1896.16666666667 287.750987395715
"556" 1896.25 288.571090489395
"557" 1896.33333333333 289.333283426032
"558" 1896.41666666667 289.917794364459
"559" 1896.5 290.103850655276
"560" 1896.58333333333 289.915747367958
"561" 1896.66666666667 289.070883260291
"562" 1896.75 288.265287374927
"563" 1896.83333333333 287.198150142465
"564" 1896.91666666667 286.399768291063
"565" 1897 286.269920764223
"566" 1897.08333333333 286.775020428283
"567" 1897.16666666667 287.478602966401
"568" 1897.25 288.396546483118
"569" 1897.33333333333 289.139733003146
"570" 1897.41666666667 289.800790632
"571" 1897.5 290.073947952519
"572" 1897.58333333333 289.886292588945
"573" 1897.66666666667 289.323426216911
"574" 1897.75 288.192433126591
"575" 1897.83333333333 287.159077770326
"576" 1897.91666666667 286.578572714441
"577" 1898 286.512291718365
"578" 1898.08333333333 286.951764938614
"579" 1898.16666666667 287.535719137601
"580" 1898.25 288.362146499844
"581" 1898.33333333333 289.1291032316
"582" 1898.41666666667 289.75525608817
"583" 1898.5 290.011568103788
"584" 1898.58333333333 289.833410227834
"585" 1898.66666666667 289.138290736956
"586" 1898.75 288.121020379316
"587" 1898.83333333333 286.997226015148
"588" 1898.91666666667 286.596933421717
"589" 1899 286.506507560261
"590" 1899.08333333333 286.811873855872
"591" 1899.16666666667 287.567712720895
"592" 1899.25 288.468534591992
"593" 1899.33333333333 289.284734423621
"594" 1899.41666666667 289.827019782122
"595" 1899.5 290.035971628643
"596" 1899.58333333333 289.780532297139
"597" 1899.66666666667 289.10053879503
"598" 1899.75 288.119996198771
"599" 1899.83333333333 287.173210424881
"600" 1899.91666666667 286.651435610521
"601" 1900 286.479343328983
"602" 1900.08333333333 286.844975720029
"603" 1900.16666666667 287.460861221071
"604" 1900.25 288.57685023386
"605" 1900.33333333333 289.322034451481
"606" 1900.41666666667 289.867713267349
"607" 1900.5 290.121438607037
"608" 1900.58333333333 289.912439149128
"609" 1900.66666666667 289.22145987763
"610" 1900.75 288.239109479362
"611" 1900.83333333333 287.165307335464
"612" 1900.91666666667 286.569812248689
"613" 1901 286.460383588401
"614" 1901.08333333333 286.873506226383
"615" 1901.16666666667 287.607092582225
"616" 1901.25 288.409450365877
"617" 1901.33333333333 289.137209554428
"618" 1901.41666666667 289.772512926052
"619" 1901.5 289.960911553219
"620" 1901.58333333333 289.798160197798
"621" 1901.66666666667 289.111067914154
"622" 1901.75 288.215396570941
"623" 1901.83333333333 287.115226298712
"624" 1901.91666666667 286.598026697643
"625" 1902 286.452890676513
"626" 1902.08333333333 286.835114799418
"627" 1902.16666666667 287.532702674958
"628" 1902.25 288.500464309515
"629" 1902.33333333333 289.248241648168
"630" 1902.41666666667 289.765890250158
"631" 1902.5 290.103933982236
"632" 1902.58333333333 289.812475047422
"633" 1902.66666666667 289.105589936195
"634" 1902.75 288.108065317723
"635" 1902.83333333333 287.035737573562
"636" 1902.91666666667 286.478102632256
"637" 1903 286.559680063984
"638" 1903.08333333333 286.739044628557
"639" 1903.16666666667 287.494248492646
"640" 1903.25 288.374953169086
"641" 1903.33333333333 289.122707204742
"642" 1903.41666666667 289.73796039319
"643" 1903.5 289.845638759964
"644" 1903.58333333333 289.651031916907
"645" 1903.66666666667 289.003965771604
"646" 1903.75 288.014996228332
"647" 1903.83333333333 286.934037221663
"648" 1903.91666666667 286.287555168211
"649" 1904 286.31182610893
"650" 1904.08333333333 286.51821200277
"651" 1904.16666666667 287.38264907061
"652" 1904.25 288.374812946137
"653" 1904.33333333333 289.160743833027
"654" 1904.41666666667 289.733233362361
"655" 1904.5 289.911071964637
"656" 1904.58333333333 289.666435267845
"657" 1904.66666666667 288.958218461074
"658" 1904.75 287.882516855491
"659" 1904.83333333333 286.811223840615
"660" 1904.91666666667 286.236151094592
"661" 1905 286.155876659628
"662" 1905.08333333333 286.612571286451
"663" 1905.16666666667 287.420488313263
"664" 1905.25 288.236547404753
"665" 1905.33333333333 289.064416081389
"666" 1905.41666666667 289.637576048576
"667" 1905.5 289.903738483623
"668" 1905.58333333333 289.66952058223
"669" 1905.66666666667 289.088951135029
"670" 1905.75 287.998899456175
"671" 1905.83333333333 287.049545012396
"672" 1905.91666666667 286.488208016944
"673" 1906 286.401957733393
"674" 1906.08333333333 286.814259590382
"675" 1906.16666666667 287.542991737538
"676" 1906.25 288.538406015795
"677" 1906.33333333333 289.323805804593
"678" 1906.41666666667 289.969466155175
"679" 1906.5 290.036220254533
"680" 1906.58333333333 289.85950434735
"681" 1906.66666666667 289.178477360613
"682" 1906.75 288.208193980972
"683" 1906.83333333333 287.220492146673
"684" 1906.91666666667 286.556575666215
"685" 1907 286.355048605586
"686" 1907.08333333333 286.845031452611
"687" 1907.16666666667 287.641679822956
"688" 1907.25 288.299483253123
"689" 1907.33333333333 289.133548547044
"690" 1907.41666666667 289.753445842292
"691" 1907.5 289.979128507251
"692" 1907.58333333333 289.803169137674
"693" 1907.66666666667 289.051963993584
"694" 1907.75 288.150320180929
"695" 1907.83333333333 287.204306892698
"696" 1907.91666666667 286.439946004667
"697" 1908 286.40395525961
"698" 1908.08333333333 286.782581943615
"699" 1908.16666666667 287.521134803505
"700" 1908.25 288.354055494499
"701" 1908.33333333333 289.083622694626
"702" 1908.41666666667 289.78484927976
"703" 1908.5 289.983361387329
"704" 1908.58333333333 289.880143086398
"705" 1908.66666666667 289.111507657772
"706" 1908.75 288.090540154524
"707" 1908.83333333333 287.121004917241
"708" 1908.91666666667 286.377581095096
"709" 1909 286.425776830249
"710" 1909.08333333333 286.875405206817
"711" 1909.16666666667 287.475016952142
"712" 1909.25 288.416782252795
"713" 1909.33333333333 289.199979207536
"714" 1909.41666666667 289.773999834198
"715" 1909.5 290.124299437617
"716" 1909.58333333333 289.857087757321
"717" 1909.66666666667 289.24093897455
"718" 1909.75 288.060711102004
"719" 1909.83333333333 287.101059797615
"720" 1909.91666666667 286.524239503483
"721" 1910 286.438266371588
"722" 1910.08333333333 286.924148242167
"723" 1910.16666666667 287.620289972501
"724" 1910.25 288.441348596828
"725" 1910.33333333333 289.37904543541
"726" 1910.41666666667 289.900311963464
"727" 1910.5 290.052668372752
"728" 1910.58333333333 289.828155139082
"729" 1910.66666666667 289.193662613128
"730" 1910.75 288.183780703829
"731" 1910.83333333333 287.198150817315
"732" 1910.91666666667 286.558890693552
"733" 1911 286.543448821389
"734" 1911.08333333333 286.88289131086
"735" 1911.16666666667 287.45862428469
"736" 1911.25 288.491857688705
"737" 1911.33333333333 289.398409833491
"738" 1911.41666666667 289.982173751447
"739" 1911.5 290.042963394144
"740" 1911.58333333333 289.88303574962
"741" 1911.66666666667 289.129280102063
"742" 1911.75 288.070831058144
"743" 1911.83333333333 287.150339085734
"744" 1911.91666666667 286.594637671708
"745" 1912 286.253139576971
"746" 1912.08333333333 286.862017988588
"747" 1912.16666666667 287.484152837121
"748" 1912.25 288.551428034402
"749" 1912.33333333333 289.298289387678
"750" 1912.41666666667 289.777729039794
"751" 1912.5 289.932161450337
"752" 1912.58333333333 289.785821861478
"753" 1912.66666666667 289.052291560018
"754" 1912.75 288.073318384454
"755" 1912.83333333333 286.994604056098
"756" 1912.91666666667 286.48837498596
"757" 1913 286.408643307707
"758" 1913.08333333333 286.881259037582
"759" 1913.16666666667 287.483973014586
"760" 1913.25 288.331157847272
"761" 1913.33333333333 289.190111184237
"762" 1913.41666666667 289.734700835742
"763" 1913.5 290.105492587823
"764" 1913.58333333333 289.782107748418
"765" 1913.66666666667 289.169593384434
"766" 1913.75 288.188885402977
"767" 1913.83333333333 287.169058550476
"768" 1913.91666666667 286.483906230255
"769" 1914 286.508417819388
"770" 1914.08333333333 286.893633527368
"771" 1914.16666666667 287.687786598699
"772" 1914.25 288.553146892795
"773" 1914.33333333333 289.412332100067
"774" 1914.41666666667 289.988708196914
"775" 1914.5 290.237094619864
"776" 1914.58333333333 289.928748797449
"777" 1914.66666666667 289.257519364804
"778" 1914.75 288.300385732215
"779" 1914.83333333333 287.217271250734
"780" 1914.91666666667 286.619243955077
"781" 1915 286.576749850385
"782" 1915.08333333333 286.750165525009
"783" 1915.16666666667 287.504513454433
"784" 1915.25 288.478213910816
