"year" "tas"
"785" 1915.33333333333 287.76313832402
"786" 1915.41666666667 288.346738332499
"787" 1915.5 288.54463773247
"788" 1915.58333333333 288.358351736246
"789" 1915.66666666667 287.748347102156
"790" 1915.75 286.781380347329
"791" 1915.83333333333 285.706836341508
"792" 1915.91666666667 284.978510268302
"793" 1916 284.968379314671
"794" 1916.08333333333 285.235959680357
"795" 1916.16666666667 285.878450039622
"796" 1916.25 286.882699256201
"797" 1916.33333333333 287.877676720815
"798" 1916.41666666667 288.546337438339
"799" 1916.5 288.660711751829
"800" 1916.58333333333 288.521204769206
"801" 1916.66666666667 287.945128749376
"802" 1916.75 286.916534454726
"803" 1916.83333333333 285.872799497328
"804" 1916.91666666667 285.233454374751
"805" 1917 284.860685134901
"806" 1917.08333333333 285.339839822105
"807" 1917.16666666667 286.106827063929
"808" 1917.25 286.976039107338
"809" 1917.33333333333 287.816362558287
"810" 1917.41666666667 288.458715643479
"811" 1917.5 288.627794541559
"812" 1917.58333333333 288.318040599557
"813" 1917.66666666667 287.823314702418
"814" 1917.75 286.581263381304
"815" 1917.83333333333 285.501576470671
"816" 1917.91666666667 284.800404627327
"817" 1918 284.624659944882
"818" 1918.08333333333 284.952543408773
"819" 1918.16666666667 285.77923338086
"820" 1918.25 286.892945328588
"821" 1918.33333333333 287.911176111475
"822" 1918.41666666667 288.382807575408
"823" 1918.5 288.599733265833
"824" 1918.58333333333 288.434404939833
"825" 1918.66666666667 287.7914988924
"826" 1918.75 286.572864214728
"827" 1918.83333333333 285.5502314107
"828" 1918.91666666667 284.882694581214
"829" 1919 284.60913500735
"830" 1919.08333333333 284.881116692808
"831" 1919.16666666667 285.86752040984
"832" 1919.25 286.868784803008
"833" 1919.33333333333 287.819806302656
"834" 1919.41666666667 288.407818432542
"835" 1919.5 288.762676735308
"836" 1919.58333333333 288.516365885041
"837" 1919.66666666667 287.864015603997
"838" 1919.75 286.960321303418
"839" 1919.83333333333 285.860695366018
"840" 1919.91666666667 285.029694041482
"841" 1920 284.730787894329
"842" 1920.08333333333 285.132563091754
"843" 1920.16666666667 286.062557422633
"844" 1920.25 287.040321487125
"845" 1920.33333333333 287.953644603227
"846" 1920.41666666667 288.529061883087
"847" 1920.5 288.60348899999
"848" 1920.58333333333 288.391050793868
"849" 1920.66666666667 287.65278421091
"850" 1920.75 286.548453056812
"851" 1920.83333333333 285.422480375814
"852" 1920.91666666667 284.749556264572
"853" 1921 284.499220187292
"854" 1921.08333333333 284.812871541846
"855" 1921.16666666667 285.712407584894
"856" 1921.25 286.604375298357
"857" 1921.33333333333 287.588267831039
"858" 1921.41666666667 288.195075234305
"859" 1921.5 288.427303707031
"860" 1921.58333333333 288.264280728774
"861" 1921.66666666667 287.532281359021
"862" 1921.75 286.434710304199
"863" 1921.83333333333 285.539211874217
"864" 1921.91666666667 284.822331711871
"865" 1922 284.561420466494
"866" 1922.08333333333 284.962878135667
"867" 1922.16666666667 285.63039481523
"868" 1922.25 286.668026354141
"869" 1922.33333333333 287.658542320018
"870" 1922.41666666667 288.275050647424
"871" 1922.5 288.504250031084
"872" 1922.58333333333 288.310797924235
"873" 1922.66666666667 287.671955099673
"874" 1922.75 286.67537496824
"875" 1922.83333333333 285.574773825722
"876" 1922.91666666667 284.807949151656
"877" 1923 284.668198645683
"878" 1923.08333333333 284.925360879095
"879" 1923.16666666667 285.808817122224
"880" 1923.25 286.905632025202
"881" 1923.33333333333 287.775181714116
"882" 1923.41666666667 288.308342012424
"883" 1923.5 288.599506781734
"884" 1923.58333333333 288.410928207542
"885" 1923.66666666667 287.800604890416
"886" 1923.75 286.621261221679
"887" 1923.83333333333 285.466010568458
"888" 1923.91666666667 284.691905015068
"889" 1924 284.604822926171
"890" 1924.08333333333 284.994510790924
"891" 1924.16666666667 285.489535467186
"892" 1924.25 286.7257585508
"893" 1924.33333333333 287.662616582963
"894" 1924.41666666667 288.320248585202
"895" 1924.5 288.594758651474
"896" 1924.58333333333 288.36875667269
"897" 1924.66666666667 287.776563949414
"898" 1924.75 286.568695697972
"899" 1924.83333333333 285.524077767091
"900" 1924.91666666667 284.851913588439
"901" 1925 284.812673080858
"902" 1925.08333333333 285.013205899003
"903" 1925.16666666667 285.835973572711
"904" 1925.25 286.856233846801
"905" 1925.33333333333 287.789069126224
"906" 1925.41666666667 288.360920984029
"907" 1925.5 288.606725142905
"908" 1925.58333333333 288.434740591553
"909" 1925.66666666667 287.81380331521
"910" 1925.75 286.81620372502
"911" 1925.83333333333 285.604441226757
"912" 1925.91666666667 284.925108529536
"913" 1926 284.597664951278
"914" 1926.08333333333 284.986375227854
"915" 1926.16666666667 285.92917035466
"916" 1926.25 286.957164552302
"917" 1926.33333333333 287.6596032889
"918" 1926.41666666667 288.33423613344
"919" 1926.5 288.564525508998
"920" 1926.58333333333 288.454776010786
"921" 1926.66666666667 287.751723999962
"922" 1926.75 286.704903678931
"923" 1926.83333333333 285.275341764207
"924" 1926.91666666667 284.912656661427
"925" 1927 284.565064637398
"926" 1927.08333333333 284.872924934514
"927" 1927.16666666667 285.630042390359
"928" 1927.25 286.685977096467
"929" 1927.33333333333 287.708304224288
"930" 1927.41666666667 288.284541087293
"931" 1927.5 288.507425046377
"932" 1927.58333333333 288.434848811206
"933" 1927.66666666667 287.83816942992
"934" 1927.75 286.778530876068
"935" 1927.83333333333 285.553031354208
"936" 1927.91666666667 284.779844287766
"937" 1928 284.659602809007
"938" 1928.08333333333 284.928145135372
"939" 1928.16666666667 286.007135748917
"940" 1928.25 286.88340787393
"941" 1928.33333333333 287.749826646333
"942" 1928.41666666667 288.479237840721
"943" 1928.5 288.731154822842
"944" 1928.58333333333 288.601252063196
"945" 1928.66666666667 287.873741458757
"946" 1928.75 286.866551912341
"947" 1928.83333333333 285.5698388109
"948" 1928.91666666667 284.741201339099
"949" 1929 284.622682305635
"950" 1929.08333333333 285.306308683107
"951" 1929.16666666667 285.811137478186
"952" 1929.25 286.879163820621
"953" 1929.33333333333 287.736808915718
"954" 1929.41666666667 288.338073781331
"955" 1929.5 288.665087057918
"956" 1929.58333333333 288.452732076929
"957" 1929.66666666667 287.738843874028
"958" 1929.75 286.566116544943
"959" 1929.83333333333 285.423323407758
"960" 1929.91666666667 284.889765437396
"961" 1930 284.465636372073
"962" 1930.08333333333 285.02674532783
"963" 1930.16666666667 285.917405440039
"964" 1930.25 286.845393496313
"965" 1930.33333333333 287.728234090406
"966" 1930.41666666667 288.44887569601
"967" 1930.5 288.666533574767
"968" 1930.58333333333 288.537073949606
"969" 1930.66666666667 287.896810662628
"970" 1930.75 286.863692114079
"971" 1930.83333333333 285.724220209509
"972" 1930.91666666667 284.885344842749
"973" 1931 284.542592354067
"974" 1931.08333333333 285.012597908501
"975" 1931.16666666667 285.73036806317
"976" 1931.25 286.789961337706
"977" 1931.33333333333 287.756613130378
"978" 1931.41666666667 288.335992915782
"979" 1931.5 288.681308210823
"980" 1931.58333333333 288.437591816766
"981" 1931.66666666667 287.786546636591
"982" 1931.75 286.847605627567
"983" 1931.83333333333 285.726785408811
"984" 1931.91666666667 284.94045129624
"985" 1932 284.731546970473
"986" 1932.08333333333 285.267386617296
"987" 1932.16666666667 286.156741196656
"988" 1932.25 286.933914159464
"989" 1932.33333333333 287.761679251757
"990" 1932.41666666667 288.491319019637
"991" 1932.5 288.679079621305
"992" 1932.58333333333 288.413687358505
"993" 1932.66666666667 287.707574245314
"994" 1932.75 286.565870987328
"995" 1932.83333333333 285.564391429274
"996" 1932.91666666667 284.61177686737
"997" 1933 284.445480293595
"998" 1933.08333333333 285.013073588206
"999" 1933.16666666667 285.693594501804
"1000" 1933.25 286.660824224091
"1001" 1933.33333333333 287.582939994817
"1002" 1933.41666666667 288.23725171395
"1003" 1933.5 288.535628953329
"1004" 1933.58333333333 288.249427551433
"1005" 1933.66666666667 287.555995025554
"1006" 1933.75 286.627227117787
"1007" 1933.83333333333 285.384791565963
"1008" 1933.91666666667 284.821697512192
"1009" 1934 284.580691689487
"1010" 1934.08333333333 285.040335727721
"1011" 1934.16666666667 285.871624515698
"1012" 1934.25 286.891900403829
"1013" 1934.33333333333 287.876027833786
"1014" 1934.41666666667 288.381299445626
"1015" 1934.5 288.659638100519
"1016" 1934.58333333333 288.478054505146
"1017" 1934.66666666667 287.670524179652
"1018" 1934.75 286.814197602145
"1019" 1934.83333333333 285.529875873302
"1020" 1934.91666666667 284.888615767934
"1021" 1935 284.941520508954
"1022" 1935.08333333333 285.211981392989
"1023" 1935.16666666667 285.994956861914
"1024" 1935.25 286.998983948096
"1025" 1935.33333333333 287.927788952794
"1026" 1935.41666666667 288.707256349755
"1027" 1935.5 288.987161729959
"1028" 1935.58333333333 288.647574694099
"1029" 1935.66666666667 288.043901771966
"1030" 1935.75 286.921672221406
"1031" 1935.83333333333 285.623953242844
"1032" 1935.91666666667 285.166016429224
"1033" 1936 284.962473219088
"1034" 1936.08333333333 285.136120892833
"1035" 1936.16666666667 285.975096061627
"1036" 1936.25 287.040269538736
"1037" 1936.33333333333 287.798921738315
"1038" 1936.41666666667 288.336427652185
"1039" 1936.5 288.515732070918
"1040" 1936.58333333333 288.441706111857
"1041" 1936.66666666667 287.708819739588
"1042" 1936.75 286.778103917876
"1043" 1936.83333333333 285.587715261143
"1044" 1936.91666666667 284.797137155063
"1045" 1937 284.73467374732
"1046" 1937.08333333333 285.069282600261
"1047" 1937.16666666667 285.875327623934
"1048" 1937.25 286.782841445036
"1049" 1937.33333333333 287.6377511319
"1050" 1937.41666666667 288.157836199006
"1051" 1937.5 288.441426389987
"1052" 1937.58333333333 288.38251277027
"1053" 1937.66666666667 287.725643182362
"1054" 1937.75 286.659142066704
"1055" 1937.83333333333 285.674447569852
"1056" 1937.91666666667 284.921500435647
"1057" 1938 284.613195704006
"1058" 1938.08333333333 285.021745899501
"1059" 1938.16666666667 285.745017187964
"1060" 1938.25 286.870306436964
"1061" 1938.33333333333 287.700205896803
"1062" 1938.41666666667 288.343056263538
"1063" 1938.5 288.527914436676
"1064" 1938.58333333333 288.367935468663
"1065" 1938.66666666667 287.754497490566
"1066" 1938.75 286.61829549974
"1067" 1938.83333333333 285.458444344664
"1068" 1938.91666666667 284.768273717875
"1069" 1939 284.543424070887
"1070" 1939.08333333333 284.994715383548
"1071" 1939.16666666667 285.771529957512
"1072" 1939.25 286.836511173377
"1073" 1939.33333333333 287.636516182919
"1074" 1939.41666666667 288.299242202307
"1075" 1939.5 288.576528974939
"1076" 1939.58333333333 288.39883061262
"1077" 1939.66666666667 287.629685031613
"1078" 1939.75 286.658796209043
"1079" 1939.83333333333 285.560392386983
"1080" 1939.91666666667 284.661728988926
"1081" 1940 284.491739926205
"1082" 1940.08333333333 284.910144282298
"1083" 1940.16666666667 285.705767937983
"1084" 1940.25 286.618999312558
"1085" 1940.33333333333 287.606533553488
"1086" 1940.41666666667 288.249614174017
"1087" 1940.5 288.517868339237
"1088" 1940.58333333333 288.277547957707
"1089" 1940.66666666667 287.706668692504
"1090" 1940.75 286.555244690085
"1091" 1940.83333333333 285.660603525751
"1092" 1940.91666666667 284.82187832435
"1093" 1941 284.619433753527
"1094" 1941.08333333333 284.856837389716
"1095" 1941.16666666667 285.895959789836
"1096" 1941.25 287.03833906201
"1097" 1941.33333333333 287.870698622473
"1098" 1941.41666666667 288.528116802383
"1099" 1941.5 288.67689488085
"1100" 1941.58333333333 288.463112840171
"1101" 1941.66666666667 287.840573917331
"1102" 1941.75 286.882666837267
"1103" 1941.83333333333 285.802550644359
"1104" 1941.91666666667 284.982120474808
"1105" 1942 285.001645798885
"1106" 1942.08333333333 285.540936507884
"1107" 1942.16666666667 286.254496577758
"1108" 1942.25 287.068571118182
"1109" 1942.33333333333 288.124572444078
"1110" 1942.41666666667 288.57212358896
"1111" 1942.5 288.755452903396
"1112" 1942.58333333333 288.560885185158
"1113" 1942.66666666667 287.858929021417
"1114" 1942.75 286.748247463437
"1115" 1942.83333333333 285.695310373624
"1116" 1942.91666666667 284.795361737009
"1117" 1943 284.694288742421
"1118" 1943.08333333333 285.097309893375
"1119" 1943.16666666667 285.835705444161
"1120" 1943.25 286.825677841237
"1121" 1943.33333333333 287.810514433356
"1122" 1943.41666666667 288.342984112838
"1123" 1943.5 288.639684448083
"1124" 1943.58333333333 288.394270067951
"1125" 1943.66666666667 287.69819666641
"1126" 1943.75 286.589683348438
"1127" 1943.83333333333 285.450470621402
"1128" 1943.91666666667 284.808793236674
"1129" 1944 284.545192624641
"1130" 1944.08333333333 284.895762523056
"1131" 1944.16666666667 285.699291654963
"1132" 1944.25 286.789861498087
"1133" 1944.33333333333 287.771337082961
"1134" 1944.41666666667 288.344789064587
"1135" 1944.5 288.652755825185
"1136" 1944.58333333333 288.470260822445
"1137" 1944.66666666667 287.940456151877
"1138" 1944.75 286.768143949124
"1139" 1944.83333333333 285.54983975354
"1140" 1944.91666666667 284.83557135296
"1141" 1945 284.613575785119
"1142" 1945.08333333333 284.85572084311
"1143" 1945.16666666667 285.803485239992
"1144" 1945.25 286.999339141277
"1145" 1945.33333333333 287.724918872456
"1146" 1945.41666666667 288.454358215908
"1147" 1945.5 288.579848692701
"1148" 1945.58333333333 288.409172216294
"1149" 1945.66666666667 287.799548252909
"1150" 1945.75 286.636564868336
"1151" 1945.83333333333 285.624800299522
"1152" 1945.91666666667 284.802508589356
"1153" 1946 284.606890386203
"1154" 1946.08333333333 285.083374845991
"1155" 1946.16666666667 285.858032851504
"1156" 1946.25 286.596906479422
"1157" 1946.33333333333 287.672832318667
"1158" 1946.41666666667 288.285867750456
"1159" 1946.5 288.587767276915
"1160" 1946.58333333333 288.374624314241
"1161" 1946.66666666667 287.78430859406
"1162" 1946.75 286.685479928748
"1163" 1946.83333333333 285.484374601976
"1164" 1946.91666666667 284.575989660545
"1165" 1947 284.556604005657
"1166" 1947.08333333333 284.978155248397
"1167" 1947.16666666667 285.682796315453
"1168" 1947.25 286.83725193933
"1169" 1947.33333333333 287.839642553845
"1170" 1947.41666666667 288.428698686229
"1171" 1947.5 288.662699183488
"1172" 1947.58333333333 288.545232480222
"1173" 1947.66666666667 287.773854576278
"1174" 1947.75 286.849215288276
"1175" 1947.83333333333 285.893164831303
"1176" 1947.91666666667 285.01669434374
"1177" 1948 284.791833322943
"1178" 1948.08333333333 285.112554311435
"1179" 1948.16666666667 285.896678589653
"1180" 1948.25 286.928941640119
"1181" 1948.33333333333 287.947059329667
"1182" 1948.41666666667 288.413621297505
"1183" 1948.5 288.631269527322
"1184" 1948.58333333333 288.446084230369
"1185" 1948.66666666667 287.807992847021
"1186" 1948.75 286.758288522992
"1187" 1948.83333333333 285.593350903594
"1188" 1948.91666666667 284.80608306501
"1189" 1949 284.599856933422
"1190" 1949.08333333333 285.062568912888
"1191" 1949.16666666667 285.774232599857
"1192" 1949.25 286.889032945757
"1193" 1949.33333333333 287.877165496506
"1194" 1949.41666666667 288.511358516465
"1195" 1949.5 288.554939691862
"1196" 1949.58333333333 288.32925498694
"1197" 1949.66666666667 287.740959441351
"1198" 1949.75 286.725030544123
"1199" 1949.83333333333 285.507786104589
"1200" 1949.91666666667 284.930372083883
"1201" 1950 284.899474044397
"1202" 1950.08333333333 285.114392220636
"1203" 1950.16666666667 285.941810508979
"1204" 1950.25 287.083163817588
"1205" 1950.33333333333 288.011896654993
"1206" 1950.41666666667 288.544714354729
"1207" 1950.5 288.770560059336
"1208" 1950.58333333333 288.588980576406
"1209" 1950.66666666667 287.731351850835
"1210" 1950.75 286.686166061982
"1211" 1950.83333333333 285.48343015558
"1212" 1950.91666666667 284.891165186054
"1213" 1951 284.546709027441
"1214" 1951.08333333333 285.004905447585
"1215" 1951.16666666667 285.778190889291
"1216" 1951.25 286.815983240782
"1217" 1951.33333333333 287.733106306102
"1218" 1951.41666666667 288.280647646544
"1219" 1951.5 288.532469313978
"1220" 1951.58333333333 288.406314324522
"1221" 1951.66666666667 287.714840434612
"1222" 1951.75 286.68783267128
"1223" 1951.83333333333 285.693141787938
"1224" 1951.91666666667 285.011248285118
"1225" 1952 284.689973139426
"1226" 1952.08333333333 284.930027003273
"1227" 1952.16666666667 286.111509101875
"1228" 1952.25 286.904176970564
"1229" 1952.33333333333 287.875520411051
"1230" 1952.41666666667 288.49884918232
"1231" 1952.5 288.699617786771
"1232" 1952.58333333333 288.626579013498
"1233" 1952.66666666667 287.829615626263
"1234" 1952.75 286.787279474963
"1235" 1952.83333333333 285.71599544645
"1236" 1952.91666666667 284.959922834474
"1237" 1953 284.682478858416
"1238" 1953.08333333333 285.101227541218
"1239" 1953.16666666667 286.004763732384
"1240" 1953.25 287.165362420663
"1241" 1953.33333333333 287.962204606977
"1242" 1953.41666666667 288.469445648284
"1243" 1953.5 288.623125651626
"1244" 1953.58333333333 288.525381652803
"1245" 1953.66666666667 287.852320727072
"1246" 1953.75 286.979541902024
"1247" 1953.83333333333 285.721269116017
"1248" 1953.91666666667 285.038993435295
"1249" 1954 284.93114898325
"1250" 1954.08333333333 285.196434489017
"1251" 1954.16666666667 285.754211325969
"1252" 1954.25 286.803838056995
"1253" 1954.33333333333 287.767048468494
"1254" 1954.41666666667 288.416646697175
"1255" 1954.5 288.786404404637
"1256" 1954.58333333333 288.630350167693
"1257" 1954.66666666667 287.974645433566
"1258" 1954.75 286.778195977201
"1259" 1954.83333333333 285.626266850126
"1260" 1954.91666666667 284.881512649947
"1261" 1955 284.808712422399
"1262" 1955.08333333333 285.152342025333
"1263" 1955.16666666667 285.878082872167
"1264" 1955.25 287.070661719988
"1265" 1955.33333333333 287.956529125605
"1266" 1955.41666666667 288.603503040232
"1267" 1955.5 288.927428273475
"1268" 1955.58333333333 288.693408974989
"1269" 1955.66666666667 288.04607343321
"1270" 1955.75 286.903221394388
"1271" 1955.83333333333 285.709065975858
"1272" 1955.91666666667 285.192758732613
"1273" 1956 284.854395612582
"1274" 1956.08333333333 285.058549739046
"1275" 1956.16666666667 286.076360867995
"1276" 1956.25 287.011603581312
"1277" 1956.33333333333 287.884360346754
"1278" 1956.41666666667 288.543211229013
"1279" 1956.5 288.575429190375
"1280" 1956.58333333333 288.512171355281
"1281" 1956.66666666667 287.881325816457
"1282" 1956.75 286.750820581401
"1283" 1956.83333333333 285.641367910915
"1284" 1956.91666666667 284.966080082217
"1285" 1957 284.62458444675
"1286" 1957.08333333333 285.121556599042
"1287" 1957.16666666667 285.904323947176
"1288" 1957.25 287.052272605879
"1289" 1957.33333333333 287.802314192439
"1290" 1957.41666666667 288.489265310869
"1291" 1957.5 288.660719716027
"1292" 1957.58333333333 288.49535861074
"1293" 1957.66666666667 287.768476156034
"1294" 1957.75 286.709884428847
"1295" 1957.83333333333 285.763646646861
"1296" 1957.91666666667 284.98084283305
"1297" 1958 284.748349294216
"1298" 1958.08333333333 285.090495869056
"1299" 1958.16666666667 285.725748696396
"1300" 1958.25 286.796301221542
"1301" 1958.33333333333 287.831372904433
"1302" 1958.41666666667 288.503348170592
"1303" 1958.5 288.667679373721
"1304" 1958.58333333333 288.421426052103
"1305" 1958.66666666667 287.771665289228
"1306" 1958.75 286.646839487531
"1307" 1958.83333333333 285.554836639204
"1308" 1958.91666666667 284.870157345152
"1309" 1959 284.584324939401
"1310" 1959.08333333333 284.951175402869
"1311" 1959.16666666667 285.85844969172
"1312" 1959.25 287.023074852606
"1313" 1959.33333333333 287.699956091887
"1314" 1959.41666666667 288.375708846227
"1315" 1959.5 288.602373024133
"1316" 1959.58333333333 288.403815591598
"1317" 1959.66666666667 287.604548110071
"1318" 1959.75 286.681418677852
"1319" 1959.83333333333 285.540827306951
"1320" 1959.91666666667 284.681651106255
"1321" 1960 284.579540481016
"1322" 1960.08333333333 285.015248079279
"1323" 1960.16666666667 285.83961420458
"1324" 1960.25 286.925914909327
"1325" 1960.33333333333 287.723509754584
"1326" 1960.41666666667 288.260537909265
"1327" 1960.5 288.54678749877
"1328" 1960.58333333333 288.273703395339
"1329" 1960.66666666667 287.697735073465
"1330" 1960.75 286.653442547845
"1331" 1960.83333333333 285.432744996082
"1332" 1960.91666666667 284.629957548127
"1333" 1961 284.680289769713
"1334" 1961.08333333333 284.95342971867
"1335" 1961.16666666667 285.908346582268
"1336" 1961.25 286.872523592929
"1337" 1961.33333333333 287.880483955322
"1338" 1961.41666666667 288.615403306821
"1339" 1961.5 288.794310155346
"1340" 1961.58333333333 288.609544291278
"1341" 1961.66666666667 287.941395518498
"1342" 1961.75 286.831517249014
"1343" 1961.83333333333 285.771011501088
"1344" 1961.91666666667 285.112207461051
"1345" 1962 284.926919948049
"1346" 1962.08333333333 285.285522288711
"1347" 1962.16666666667 285.908052897247
"1348" 1962.25 286.957899492927
"1349" 1962.33333333333 287.955964865491
"1350" 1962.41666666667 288.477639358375
"1351" 1962.5 288.761997841524
"1352" 1962.58333333333 288.65745589578
"1353" 1962.66666666667 287.936871861537
"1354" 1962.75 286.959085710468
"1355" 1962.83333333333 285.809742930092
"1356" 1962.91666666667 285.17799403326
"1357" 1963 285.122973490618
"1358" 1963.08333333333 285.318532410345
"1359" 1963.16666666667 286.215173823457
"1360" 1963.25 287.141724994577
"1361" 1963.33333333333 287.998679403521
"1362" 1963.41666666667 288.619250654598
"1363" 1963.5 288.951388615207
"1364" 1963.58333333333 288.737371734181
"1365" 1963.66666666667 288.1968810635
"1366" 1963.75 287.047352170333
"1367" 1963.83333333333 285.901996530525
"1368" 1963.91666666667 285.167329672368
"1369" 1964 284.933800671199
"1370" 1964.08333333333 285.305385081177
"1371" 1964.16666666667 286.266427574466
"1372" 1964.25 287.205059249441
"1373" 1964.33333333333 288.087617602546
"1374" 1964.41666666667 288.690514639104
"1375" 1964.5 288.845019909129
"1376" 1964.58333333333 288.544786756355
"1377" 1964.66666666667 287.97029656491
"1378" 1964.75 286.815130609042
"1379" 1964.83333333333 285.649559568023
"1380" 1964.91666666667 285.022413229642
"1381" 1965 284.81578698754
"1382" 1965.08333333333 285.254585210777
"1383" 1965.16666666667 286.082906171804
"1384" 1965.25 287.03651850164
"1385" 1965.33333333333 287.752551763742
"1386" 1965.41666666667 288.395915803146
"1387" 1965.5 288.712670467217
"1388" 1965.58333333333 288.427065122912
"1389" 1965.66666666667 287.769261892728
"1390" 1965.75 286.720053761216
"1391" 1965.83333333333 285.557219396242
"1392" 1965.91666666667 284.757136350268
"1393" 1966 284.424605798776
"1394" 1966.08333333333 284.842598962952
"1395" 1966.16666666667 285.801615723223
"1396" 1966.25 286.792373530456
"1397" 1966.33333333333 287.928320461918
"1398" 1966.41666666667 288.515630859105
"1399" 1966.5 288.689630912977
"1400" 1966.58333333333 288.621929604709
"1401" 1966.66666666667 287.869000825869
"1402" 1966.75 286.742284644574
"1403" 1966.83333333333 285.609459399172
"1404" 1966.91666666667 284.687755347633
"1405" 1967 284.539909728677
"1406" 1967.08333333333 285.038223487821
"1407" 1967.16666666667 285.822350309824
"1408" 1967.25 287.002359304562
"1409" 1967.33333333333 287.854568075865
"1410" 1967.41666666667 288.423477311062
"1411" 1967.5 288.551533266501
"1412" 1967.58333333333 288.490241264702
"1413" 1967.66666666667 287.835626173343
"1414" 1967.75 286.794624793551
"1415" 1967.83333333333 285.792133000137
"1416" 1967.91666666667 285.007773082654
"1417" 1968 284.932328944436
"1418" 1968.08333333333 285.18944170608
"1419" 1968.16666666667 285.87649913775
"1420" 1968.25 287.010795455067
"1421" 1968.33333333333 288.030519873238
"1422" 1968.41666666667 288.692899327533
"1423" 1968.5 288.885664273454
"1424" 1968.58333333333 288.66062199829
"1425" 1968.66666666667 288.001689270283
"1426" 1968.75 286.975490462413
"1427" 1968.83333333333 285.716888034838
"1428" 1968.91666666667 284.935892103872
"1429" 1969 284.704149483774
"1430" 1969.08333333333 285.117072412858
"1431" 1969.16666666667 285.827012887795
"1432" 1969.25 286.782735314632
"1433" 1969.33333333333 287.820520234628
"1434" 1969.41666666667 288.475271950651
"1435" 1969.5 288.734327887296
"1436" 1969.58333333333 288.50348539704
"1437" 1969.66666666667 287.821005205254
"1438" 1969.75 286.633460924534
"1439" 1969.83333333333 285.43210512125
"1440" 1969.91666666667 284.649419834926
"1441" 1970 284.476742002974
"1442" 1970.08333333333 285.001903312805
"1443" 1970.16666666667 285.840986687512
"1444" 1970.25 286.796926522646
"1445" 1970.33333333333 287.770706267242
"1446" 1970.41666666667 288.302845220664
"1447" 1970.5 288.725949104176
"1448" 1970.58333333333 288.648432781867
"1449" 1970.66666666667 287.999423608418
"1450" 1970.75 286.892251545654
"1451" 1970.83333333333 285.769942443684
"1452" 1970.91666666667 284.810465915702
"1453" 1971 284.707769688774
"1454" 1971.08333333333 285.204321771438
"1455" 1971.16666666667 286.037943294997
"1456" 1971.25 287.247472533903
"1457" 1971.33333333333 288.08608614287
"1458" 1971.41666666667 288.684099668824
"1459" 1971.5 289.003625039869
"1460" 1971.58333333333 288.795645839392
"1461" 1971.66666666667 288.083387094973
"1462" 1971.75 287.050311033008
"1463" 1971.83333333333 285.928925205024
"1464" 1971.91666666667 285.313440030403
"1465" 1972 285.083908025158
"1466" 1972.08333333333 285.486143198224
"1467" 1972.16666666667 286.17681459729
"1468" 1972.25 287.233055769925
"1469" 1972.33333333333 288.211491410108
"1470" 1972.41666666667 288.889204606377
"1471" 1972.5 288.972790954234
"1472" 1972.58333333333 288.792409371878
"1473" 1972.66666666667 288.161463549342
"1474" 1972.75 287.121501090489
"1475" 1972.83333333333 286.123223478931
"1476" 1972.91666666667 285.414733676855
"1477" 1973 284.988241318224
"1478" 1973.08333333333 285.370923158869
"1479" 1973.16666666667 286.399524248477
"1480" 1973.25 287.403557284245
"1481" 1973.33333333333 288.129776404896
"1482" 1973.41666666667 288.79979132545
"1483" 1973.5 289.078601237012
"1484" 1973.58333333333 288.74767433469
"1485" 1973.66666666667 288.145307984955
"1486" 1973.75 287.096539416643
"1487" 1973.83333333333 286.002455989774
"1488" 1973.91666666667 285.07520381249
"1489" 1974 285.03308372295
"1490" 1974.08333333333 285.544054559385
"1491" 1974.16666666667 286.228935171613
"1492" 1974.25 287.08647561108
"1493" 1974.33333333333 288.026815766623
"1494" 1974.41666666667 288.453971839133
"1495" 1974.5 288.824377550925
"1496" 1974.58333333333 288.714419056695
"1497" 1974.66666666667 288.076934240233
"1498" 1974.75 286.956103964126
"1499" 1974.83333333333 285.83241452124
"1500" 1974.91666666667 285.250733778647
"1501" 1975 285.023763970788
"1502" 1975.08333333333 285.284844232489
"1503" 1975.16666666667 286.15065644612
"1504" 1975.25 287.266841597552
"1505" 1975.33333333333 288.088408851797
"1506" 1975.41666666667 288.664316463166
"1507" 1975.5 288.897463816253
"1508" 1975.58333333333 288.73287761277
"1509" 1975.66666666667 288.233600745132
"1510" 1975.75 287.147378743647
"1511" 1975.83333333333 285.857447636915
"1512" 1975.91666666667 285.188455286952
"1513" 1976 284.923790192954
"1514" 1976.08333333333 285.208943854066
"1515" 1976.16666666667 286.079508320943
"1516" 1976.25 287.20276914249
"1517" 1976.33333333333 288.277241320634
"1518" 1976.41666666667 288.864902916386
"1519" 1976.5 289.098849484554
"1520" 1976.58333333333 288.992927354114
"1521" 1976.66666666667 288.385173798783
"1522" 1976.75 287.237599695962
"1523" 1976.83333333333 286.08907769876
"1524" 1976.91666666667 285.483756916199
"1525" 1977 285.101495122998
"1526" 1977.08333333333 285.553877056105
"1527" 1977.16666666667 286.341809259867
"1528" 1977.25 287.414057636224
"1529" 1977.33333333333 288.254638794694
"1530" 1977.41666666667 288.833745576982
"1531" 1977.5 289.019950484242
"1532" 1977.58333333333 288.822082695728
"1533" 1977.66666666667 288.1778501582
"1534" 1977.75 287.097561666508
"1535" 1977.83333333333 286.014452276201
"1536" 1977.91666666667 285.369754501487
"1537" 1978 285.320262367562
"1538" 1978.08333333333 285.427954509531
