"year" "tas"
"242" 1871.08333333333 285.876785449718
"243" 1871.16666666667 286.738758966241
"244" 1871.25 287.751437068403
"245" 1871.33333333333 288.45469121583
"246" 1871.41666666667 288.90799546477
"247" 1871.5 289.155519662762
"248" 1871.58333333333 288.979940483104
"249" 1871.66666666667 288.471196439804
"250" 1871.75 287.423834473509
"251" 1871.83333333333 286.365471755163
"252" 1871.91666666667 285.536917786596
"253" 1872 285.455751165065
"254" 1872.08333333333 285.861990432967
"255" 1872.16666666667 286.63278764946
"256" 1872.25 287.704494014309
"257" 1872.33333333333 288.482753269762
"258" 1872.41666666667 289.033090440222
"259" 1872.5 289.344199931932
"260" 1872.58333333333 289.14520545022
"261" 1872.66666666667 288.456534852059
"262" 1872.75 287.494417443811
"263" 1872.83333333333 286.062646130304
"264" 1872.91666666667 285.414264102555
"265" 1873 285.346763915972
"266" 1873.08333333333 285.807286514868
"267" 1873.16666666667 286.50532228995
"268" 1873.25 287.60976108345
"269" 1873.33333333333 288.273621483088
"270" 1873.41666666667 288.736282585778
"271" 1873.5 289.076450602982
"272" 1873.58333333333 289.04968576423
"273" 1873.66666666667 288.428271790256
"274" 1873.75 287.536113164256
"275" 1873.83333333333 286.296335351403
"276" 1873.91666666667 285.510627072654
"277" 1874 285.479337441484
"278" 1874.08333333333 285.869765813585
"279" 1874.16666666667 286.569908363696
"280" 1874.25 287.475334211498
"281" 1874.33333333333 288.361809761165
"282" 1874.41666666667 288.940150051612
"283" 1874.5 289.17744324502
"284" 1874.58333333333 289.113450637885
"285" 1874.66666666667 288.611038777097
"286" 1874.75 287.4430932237
"287" 1874.83333333333 286.297800386164
"288" 1874.91666666667 285.581661219733
"289" 1875 285.43292568115
"290" 1875.08333333333 285.867936972711
"291" 1875.16666666667 286.713577753557
"292" 1875.25 287.673911358544
"293" 1875.33333333333 288.537025478742
"294" 1875.41666666667 289.023710789585
"295" 1875.5 289.375114387589
"296" 1875.58333333333 289.289201774502
"297" 1875.66666666667 288.552355597851
"298" 1875.75 287.57979336776
"299" 1875.83333333333 286.409251212891
"300" 1875.91666666667 285.773253797771
"301" 1876 285.755391024457
"302" 1876.08333333333 286.175277781891
"303" 1876.16666666667 286.729596179639
"304" 1876.25 287.67267878957
"305" 1876.33333333333 288.578764869169
"306" 1876.41666666667 288.999147581496
"307" 1876.5 289.359890214835
"308" 1876.58333333333 289.102136224821
"309" 1876.66666666667 288.459541837704
"310" 1876.75 287.350247893224
"311" 1876.83333333333 286.25099097661
"312" 1876.91666666667 285.54666126174
"313" 1877 285.602996946245
"314" 1877.08333333333 285.838879858542
"315" 1877.16666666667 286.774125812541
"316" 1877.25 287.529756035194
"317" 1877.33333333333 288.339743621725
"318" 1877.41666666667 288.910268007839
"319" 1877.5 289.155626396053
"320" 1877.58333333333 289.109950610131
"321" 1877.66666666667 288.41595909975
"322" 1877.75 287.478844403997
"323" 1877.83333333333 286.298390395457
"324" 1877.91666666667 285.705215976264
"325" 1878 285.660340189994
"326" 1878.08333333333 285.930483737873
"327" 1878.16666666667 286.714116130498
"328" 1878.25 287.598340956093
"329" 1878.33333333333 288.408319678318
"330" 1878.41666666667 288.791429614421
"331" 1878.5 289.166197106796
"332" 1878.58333333333 289.101251820702
"333" 1878.66666666667 288.581516950095
"334" 1878.75 287.439488234651
"335" 1878.83333333333 286.377152247119
"336" 1878.91666666667 285.56616331594
"337" 1879 285.499121501705
"338" 1879.08333333333 285.95363642494
"339" 1879.16666666667 286.55805141686
"340" 1879.25 287.432837816016
"341" 1879.33333333333 288.311410863592
"342" 1879.41666666667 288.890127370063
"343" 1879.5 289.242861031722
"344" 1879.58333333333 289.23747632894
"345" 1879.66666666667 288.637732135709
"346" 1879.75 287.471251027403
"347" 1879.83333333333 286.364534910422
"348" 1879.91666666667 285.752026127609
"349" 1880 285.627204850176
"350" 1880.08333333333 285.904868653063
"351" 1880.16666666667 286.752943153033
"352" 1880.25 287.564571611366
"353" 1880.33333333333 288.525697452054
"354" 1880.41666666667 288.940845779937
"355" 1880.5 289.137216436447
"356" 1880.58333333333 289.006710806636
"357" 1880.66666666667 288.438993990337
"358" 1880.75 287.338162475108
"359" 1880.83333333333 286.246395118633
"360" 1880.91666666667 285.627680053602
"361" 1881 285.266235678408
"362" 1881.08333333333 285.82127930895
"363" 1881.16666666667 286.634787578053
"364" 1881.25 287.572465653171
"365" 1881.33333333333 288.252386744611
"366" 1881.41666666667 288.763148003969
"367" 1881.5 289.125999994928
"368" 1881.58333333333 288.959037646744
"369" 1881.66666666667 288.435607931384
"370" 1881.75 287.330528473227
"371" 1881.83333333333 286.215060779785
"372" 1881.91666666667 285.539485334314
"373" 1882 285.472128041416
"374" 1882.08333333333 285.795508471609
"375" 1882.16666666667 286.67409072912
"376" 1882.25 287.577964021194
"377" 1882.33333333333 288.537583665681
"378" 1882.41666666667 288.923825588433
"379" 1882.5 289.271623142997
"380" 1882.58333333333 289.167660218248
"381" 1882.66666666667 288.586280693761
"382" 1882.75 287.4312678548
"383" 1882.83333333333 286.309494902798
"384" 1882.91666666667 285.544558641764
"385" 1883 285.343781747467
"386" 1883.08333333333 285.94086004529
"387" 1883.16666666667 286.685544836249
"388" 1883.25 287.58102062751
"389" 1883.33333333333 288.408319262045
"390" 1883.41666666667 288.983220636176
"391" 1883.5 289.207015138898
"392" 1883.58333333333 289.185109599629
"393" 1883.66666666667 288.627280353043
"394" 1883.75 287.560897329139
"395" 1883.83333333333 286.383941338472
"396" 1883.91666666667 285.723345705499
"397" 1884 285.506593066013
"398" 1884.08333333333 285.978740805535
"399" 1884.16666666667 286.824578445236
"400" 1884.25 287.717412473306
"401" 1884.33333333333 288.448195409827
"402" 1884.41666666667 289.085059047914
"403" 1884.5 289.36279380241
"404" 1884.58333333333 289.184673594328
"405" 1884.66666666667 288.622287241553
"406" 1884.75 287.450899845425
"407" 1884.83333333333 286.169554749333
"408" 1884.91666666667 285.639622608088
"409" 1885 285.548910956078
"410" 1885.08333333333 285.898820616942
"411" 1885.16666666667 286.718764165527
"412" 1885.25 287.751271774717
"413" 1885.33333333333 288.396025487761
"414" 1885.41666666667 289.046803856709
"415" 1885.5 289.20894426155
"416" 1885.58333333333 289.239606007202
"417" 1885.66666666667 288.584237886285
"418" 1885.75 287.566151349326
"419" 1885.83333333333 286.369329194577
"420" 1885.91666666667 285.559509925538
"421" 1886 285.482876735293
"422" 1886.08333333333 285.982183253526
"423" 1886.16666666667 286.728918882154
"424" 1886.25 287.737712767203
"425" 1886.33333333333 288.535264108861
"426" 1886.41666666667 288.930417147224
"427" 1886.5 289.290636505698
"428" 1886.58333333333 289.132336452658
"429" 1886.66666666667 288.456607411857
"430" 1886.75 287.348836512412
"431" 1886.83333333333 286.296231762777
"432" 1886.91666666667 285.546182112611
"433" 1887 285.370138017166
"434" 1887.08333333333 285.750731724767
"435" 1887.16666666667 286.464278763338
"436" 1887.25 287.625582412509
"437" 1887.33333333333 288.350876016567
"438" 1887.41666666667 288.720363878782
"439" 1887.5 289.048646564299
"440" 1887.58333333333 288.96305512309
"441" 1887.66666666667 288.247346517362
"442" 1887.75 287.37233325686
"443" 1887.83333333333 286.356705164802
"444" 1887.91666666667 285.606198121372
"445" 1888 285.452336638137
"446" 1888.08333333333 285.895699046252
"447" 1888.16666666667 286.674174740059
"448" 1888.25 287.690071083781
"449" 1888.33333333333 288.451142586177
"450" 1888.41666666667 288.936901068078
"451" 1888.5 289.164006974259
"452" 1888.58333333333 289.159627098431
"453" 1888.66666666667 288.561381484216
"454" 1888.75 287.509300953155
"455" 1888.83333333333 286.415872671537
"456" 1888.91666666667 285.606160630828
"457" 1889 285.468015342117
"458" 1889.08333333333 285.917032156819
"459" 1889.16666666667 286.59045731763
"460" 1889.25 287.619777690916
"461" 1889.33333333333 288.422075920484
"462" 1889.41666666667 288.831183283702
"463" 1889.5 289.094867137273
"464" 1889.58333333333 289.166272878223
"465" 1889.66666666667 288.50779979629
"466" 1889.75 287.432286188318
"467" 1889.83333333333 286.36302280072
"468" 1889.91666666667 285.394185004601
"469" 1890 285.391908399085
"470" 1890.08333333333 285.917016784211
"471" 1890.16666666667 286.672594614565
"472" 1890.25 287.505519831918
"473" 1890.33333333333 288.326909337327
"474" 1890.41666666667 288.907436649142
"475" 1890.5 289.266121002755
"476" 1890.58333333333 289.163002038371
"477" 1890.66666666667 288.523333432106
"478" 1890.75 287.558860470033
"479" 1890.83333333333 286.393914806529
"480" 1890.91666666667 285.655390656356
"481" 1891 285.669800339496
"482" 1891.08333333333 286.258813143107
"483" 1891.16666666667 286.874154647728
"484" 1891.25 287.906517111166
"485" 1891.33333333333 288.619876154723
"486" 1891.41666666667 289.144931461921
"487" 1891.5 289.384408659111
"488" 1891.58333333333 289.208650455168
"489" 1891.66666666667 288.552693158146
"490" 1891.75 287.534680462071
"491" 1891.83333333333 286.320463182688
"492" 1891.91666666667 285.738247489299
"493" 1892 285.471227471168
"494" 1892.08333333333 285.857762687988
"495" 1892.16666666667 286.730139287781
"496" 1892.25 287.796234696639
"497" 1892.33333333333 288.582427679058
"498" 1892.41666666667 288.993298250524
"499" 1892.5 289.084071666748
"500" 1892.58333333333 289.14037016609
"501" 1892.66666666667 288.510638545038
"502" 1892.75 287.641906315633
"503" 1892.83333333333 286.38473964999
"504" 1892.91666666667 285.804762609855
"505" 1893 285.621792442275
"506" 1893.08333333333 285.885571059338
"507" 1893.16666666667 286.715688747685
"508" 1893.25 287.6044124159
"509" 1893.33333333333 288.527504586385
"510" 1893.41666666667 288.957542482284
"511" 1893.5 289.313627437602
"512" 1893.58333333333 289.183357865553
"513" 1893.66666666667 288.570309663365
"514" 1893.75 287.566692415573
"515" 1893.83333333333 286.429297267322
"516" 1893.91666666667 285.545205350969
"517" 1894 285.502068086904
"518" 1894.08333333333 285.900724726678
"519" 1894.16666666667 286.66582299169
"520" 1894.25 287.519561696498
"521" 1894.33333333333 288.313949747079
"522" 1894.41666666667 288.796890920194
"523" 1894.5 289.227752657721
"524" 1894.58333333333 289.079220328424
"525" 1894.66666666667 288.472088552334
"526" 1894.75 287.61836877139
"527" 1894.83333333333 286.424410321468
"528" 1894.91666666667 285.706982847117
"529" 1895 285.590082286329
"530" 1895.08333333333 286.112627027612
"531" 1895.16666666667 286.722038153362
"532" 1895.25 287.650738801607
"533" 1895.33333333333 288.436245612901
"534" 1895.41666666667 288.909056575019
"535" 1895.5 289.278673532871
"536" 1895.58333333333 289.062379342748
"537" 1895.66666666667 288.548472957712
"538" 1895.75 287.433937929447
"539" 1895.83333333333 286.232438551038
"540" 1895.91666666667 285.531016209948
"541" 1896 285.441045638135
"542" 1896.08333333333 285.714489275631
"543" 1896.16666666667 286.476898009106
"544" 1896.25 287.422044801037
"545" 1896.33333333333 288.342234663134
"546" 1896.41666666667 288.954191907844
"547" 1896.5 289.212147235865
"548" 1896.58333333333 289.126322637058
"549" 1896.66666666667 288.558400533522
"550" 1896.75 287.490748070257
"551" 1896.83333333333 286.245764951396
"552" 1896.91666666667 285.562006715263
"553" 1897 285.372649678996
"554" 1897.08333333333 285.882739746436
"555" 1897.16666666667 286.487506476021
"556" 1897.25 287.615866749044
"557" 1897.33333333333 288.4525381965
"558" 1897.41666666667 288.953250832618
"559" 1897.5 289.328163666891
"560" 1897.58333333333 289.288107579567
"561" 1897.66666666667 288.715147409515
"562" 1897.75 287.549664124167
"563" 1897.83333333333 286.399984441899
"564" 1897.91666666667 285.920495256501
"565" 1898 285.72082300659
"566" 1898.08333333333 285.896661913309
"567" 1898.16666666667 286.556817691329
"568" 1898.25 287.638581977093
"569" 1898.33333333333 288.554259200838
"570" 1898.41666666667 288.970782040495
"571" 1898.5 289.27518111229
"572" 1898.58333333333 289.22195958391
"573" 1898.66666666667 288.607447598336
"574" 1898.75 287.446617619914
"575" 1898.83333333333 286.263670914483
"576" 1898.91666666667 285.582859403387
"577" 1899 285.506262027462
"578" 1899.08333333333 285.920836652277
"579" 1899.16666666667 286.773543317258
"580" 1899.25 287.61855914098
"581" 1899.33333333333 288.416241353532
"582" 1899.41666666667 288.946389938001
"583" 1899.5 289.26506333072
"584" 1899.58333333333 289.021581733954
"585" 1899.66666666667 288.483223135194
"586" 1899.75 287.282067793474
"587" 1899.83333333333 286.075090345691
"588" 1899.91666666667 285.375997673818
"589" 1900 285.400376657724
"590" 1900.08333333333 285.897935063943
"591" 1900.16666666667 286.659765038141
"592" 1900.25 287.501235726763
"593" 1900.33333333333 288.309121956083
"594" 1900.41666666667 288.800602807663
"595" 1900.5 289.158910079997
"596" 1900.58333333333 288.92291704309
"597" 1900.66666666667 288.322796419297
"598" 1900.75 287.326407979524
"599" 1900.83333333333 286.177607610088
"600" 1900.91666666667 285.486819570601
"601" 1901 285.415537896505
"602" 1901.08333333333 285.722758658301
"603" 1901.16666666667 286.632392157639
"604" 1901.25 287.632618968511
"605" 1901.33333333333 288.437328264
"606" 1901.41666666667 288.921185204846
"607" 1901.5 289.165516381855
"608" 1901.58333333333 289.109568353996
"609" 1901.66666666667 288.528339792339
"610" 1901.75 287.518291637967
"611" 1901.83333333333 286.247697562469
"612" 1901.91666666667 285.59448782088
"613" 1902 285.67179361417
"614" 1902.08333333333 285.93888465092
"615" 1902.16666666667 286.707946248332
"616" 1902.25 287.630185515288
"617" 1902.33333333333 288.47181647103
"618" 1902.41666666667 288.858993622925
"619" 1902.5 289.143143639673
"620" 1902.58333333333 289.030106446218
"621" 1902.66666666667 288.486892023643
"622" 1902.75 287.433186901781
"623" 1902.83333333333 286.2491753532
"624" 1902.91666666667 285.567202436536
"625" 1903 285.477865974394
"626" 1903.08333333333 285.795393027517
"627" 1903.16666666667 286.624702260771
"628" 1903.25 287.522941767084
"629" 1903.33333333333 288.373563427142
"630" 1903.41666666667 288.846268272558
"631" 1903.5 289.052220649302
"632" 1903.58333333333 288.974869817697
"633" 1903.66666666667 288.399476481907
"634" 1903.75 287.376005296106
"635" 1903.83333333333 286.278670592496
"636" 1903.91666666667 285.558289510204
"637" 1904 285.490840712768
"638" 1904.08333333333 285.885196332752
"639" 1904.16666666667 286.573812184596
"640" 1904.25 287.562415447114
"641" 1904.33333333333 288.416865681812
"642" 1904.41666666667 288.896251988049
"643" 1904.5 289.072320345761
"644" 1904.58333333333 289.013407125101
"645" 1904.66666666667 288.436986268652
"646" 1904.75 287.40025711868
"647" 1904.83333333333 286.413247416143
"648" 1904.91666666667 285.527563267979
"649" 1905 285.497398105531
"650" 1905.08333333333 285.792079501231
"651" 1905.16666666667 286.52829674883
"652" 1905.25 287.414821244879
"653" 1905.33333333333 288.365835687321
"654" 1905.41666666667 288.775815789803
"655" 1905.5 289.174675363673
"656" 1905.58333333333 289.140907412816
"657" 1905.66666666667 288.541986187887
"658" 1905.75 287.505324164299
"659" 1905.83333333333 286.367902714989
"660" 1905.91666666667 285.668005653574
"661" 1906 285.593980904001
"662" 1906.08333333333 285.847926602879
"663" 1906.16666666667 286.569329857445
"664" 1906.25 287.573435792813
"665" 1906.33333333333 288.464725703519
"666" 1906.41666666667 288.907245899048
"667" 1906.5 289.330283399642
"668" 1906.58333333333 289.223970276487
"669" 1906.66666666667 288.614675539806
"670" 1906.75 287.655573390576
"671" 1906.83333333333 286.356788916168
"672" 1906.91666666667 285.765596336467
"673" 1907 285.689712131961
"674" 1907.08333333333 286.156902795811
"675" 1907.16666666667 286.756493292983
"676" 1907.25 287.68674370232
"677" 1907.33333333333 288.612372218948
"678" 1907.41666666667 289.13832841826
"679" 1907.5 289.392472294492
"680" 1907.58333333333 289.142693443302
"681" 1907.66666666667 288.801395229799
"682" 1907.75 287.808173258161
"683" 1907.83333333333 286.562875874269
"684" 1907.91666666667 285.877297259441
"685" 1908 285.705820345145
"686" 1908.08333333333 286.288549637572
"687" 1908.16666666667 286.891742058318
"688" 1908.25 287.817795305529
"689" 1908.33333333333 288.678970631612
"690" 1908.41666666667 289.175154766371
"691" 1908.5 289.360814435896
"692" 1908.58333333333 289.264341585076
"693" 1908.66666666667 288.651979237148
"694" 1908.75 287.644874682792
"695" 1908.83333333333 286.437745421389
"696" 1908.91666666667 285.632132553769
"697" 1909 285.423767707531
"698" 1909.08333333333 285.903129758897
"699" 1909.16666666667 286.626682347197
"700" 1909.25 287.560380811497
"701" 1909.33333333333 288.429346975152
"702" 1909.41666666667 288.90859897809
"703" 1909.5 289.231460785939
"704" 1909.58333333333 289.212438993924
"705" 1909.66666666667 288.61171193417
"706" 1909.75 287.536294248714
"707" 1909.83333333333 286.482301159788
"708" 1909.91666666667 285.808094576827
"709" 1910 285.623342236169
"710" 1910.08333333333 286.115917704542
"711" 1910.16666666667 286.735756115563
"712" 1910.25 287.869593091714
"713" 1910.33333333333 288.500580948037
"714" 1910.41666666667 289.045527874926
"715" 1910.5 289.227895910445
"716" 1910.58333333333 289.215191350435
"717" 1910.66666666667 288.748357553186
"718" 1910.75 287.602169027768
"719" 1910.83333333333 286.528418897481
"720" 1910.91666666667 285.712292090005
"721" 1911 285.594450672925
"722" 1911.08333333333 286.02679517539
"723" 1911.16666666667 286.668571612876
"724" 1911.25 287.395478482543
"725" 1911.33333333333 288.373481120926
"726" 1911.41666666667 288.935732086367
"727" 1911.5 289.311815385916
"728" 1911.58333333333 289.141176060652
"729" 1911.66666666667 288.622493017479
"730" 1911.75 287.638884529074
"731" 1911.83333333333 286.506743618644
"732" 1911.91666666667 285.748311278429
"733" 1912 285.64077201604
"734" 1912.08333333333 285.945810977895
"735" 1912.16666666667 286.841508440417
"736" 1912.25 287.478204870847
"737" 1912.33333333333 288.471943197458
"738" 1912.41666666667 289.013971113035
"739" 1912.5 289.331476683233
"740" 1912.58333333333 289.216700583264
"741" 1912.66666666667 288.588116039204
"742" 1912.75 287.454827451195
"743" 1912.83333333333 286.298130264038
"744" 1912.91666666667 285.597088271262
"745" 1913 285.405273143953
"746" 1913.08333333333 285.859074525897
"747" 1913.16666666667 286.655202617154
"748" 1913.25 287.553205045996
"749" 1913.33333333333 288.357066352458
"750" 1913.41666666667 289.032336128639
"751" 1913.5 289.322463804204
"752" 1913.58333333333 289.240972115944
"753" 1913.66666666667 288.710224727244
"754" 1913.75 287.536127729295
"755" 1913.83333333333 286.305878173972
"756" 1913.91666666667 285.822808350143
"757" 1914 285.542610577145
"758" 1914.08333333333 286.023159483542
"759" 1914.16666666667 286.742435103384
"760" 1914.25 287.757990438385
"761" 1914.33333333333 288.52740498752
"762" 1914.41666666667 289.041274937832
"763" 1914.5 289.215913382743
"764" 1914.58333333333 289.195254500498
"765" 1914.66666666667 288.627817197502
"766" 1914.75 287.576995191893
"767" 1914.83333333333 286.406946080541
"768" 1914.91666666667 285.709544881754
"769" 1915 285.663754820047
"770" 1915.08333333333 286.089390161906
"771" 1915.16666666667 286.985305425804
"772" 1915.25 287.695390401524
"773" 1915.33333333333 288.572534575086
"774" 1915.41666666667 288.941780191673
"775" 1915.5 289.28329494289
"776" 1915.58333333333 289.068811130353
"777" 1915.66666666667 288.568221344356
"778" 1915.75 287.584953266445
"779" 1915.83333333333 286.338883750552
"780" 1915.91666666667 285.652021797184
"781" 1916 285.467431039185
"782" 1916.08333333333 285.933975074865
"783" 1916.16666666667 286.610124295846
"784" 1916.25 287.55203139003
