"year" "tas"
"784" 1915.25 286.786071746285
"785" 1915.33333333333 287.749557707918
"786" 1915.41666666667 288.516929504046
"787" 1915.5 289.009931931915
"788" 1915.58333333333 288.752578638536
"789" 1915.66666666667 287.843388263536
"790" 1915.75 286.766442986859
"791" 1915.83333333333 285.935533570147
"792" 1915.91666666667 285.20604442223
"793" 1916 284.788969341167
"794" 1916.08333333333 285.163825576661
"795" 1916.16666666667 285.924234742029
"796" 1916.25 286.820385971479
"797" 1916.33333333333 287.960756945803
"798" 1916.41666666667 288.701143515574
"799" 1916.5 289.020822349846
"800" 1916.58333333333 288.606423940455
"801" 1916.66666666667 287.837975414634
"802" 1916.75 286.848247526962
"803" 1916.83333333333 285.67210973641
"804" 1916.91666666667 285.124286704628
"805" 1917 284.819888418137
"806" 1917.08333333333 284.935864710889
"807" 1917.16666666667 285.712656765897
"808" 1917.25 286.589273678768
"809" 1917.33333333333 287.753180171828
"810" 1917.41666666667 288.627342294778
"811" 1917.5 288.997271762274
"812" 1917.58333333333 288.839632611899
"813" 1917.66666666667 287.793521902363
"814" 1917.75 286.921569389443
"815" 1917.83333333333 285.829009614815
"816" 1917.91666666667 284.986667094949
"817" 1918 285.158714186336
"818" 1918.08333333333 285.400871541527
"819" 1918.16666666667 285.892318824218
"820" 1918.25 287.024236974775
"821" 1918.33333333333 288.03697270966
"822" 1918.41666666667 288.641234101364
"823" 1918.5 288.969109923717
"824" 1918.58333333333 288.847481131665
"825" 1918.66666666667 287.8747641192
"826" 1918.75 287.224510397919
"827" 1918.83333333333 286.170959308317
"828" 1918.91666666667 285.431990410599
"829" 1919 285.067016019333
"830" 1919.08333333333 285.376815918199
"831" 1919.16666666667 286.00011035945
"832" 1919.25 287.129340699578
"833" 1919.33333333333 288.051197561894
"834" 1919.41666666667 288.83122521007
"835" 1919.5 289.348089338544
"836" 1919.58333333333 288.89709963578
"837" 1919.66666666667 287.926696551899
"838" 1919.75 286.938559869352
"839" 1919.83333333333 285.885494276658
"840" 1919.91666666667 285.187070231688
"841" 1920 285.002235557486
"842" 1920.08333333333 285.592209492307
"843" 1920.16666666667 286.233066966236
"844" 1920.25 287.028060167981
"845" 1920.33333333333 287.895761688804
"846" 1920.41666666667 288.600011131653
"847" 1920.5 288.920532152329
"848" 1920.58333333333 288.807574258353
"849" 1920.66666666667 287.846496540707
"850" 1920.75 286.923037706921
"851" 1920.83333333333 285.988953450237
"852" 1920.91666666667 285.253625825064
"853" 1921 285.045074436426
"854" 1921.08333333333 285.133895306294
"855" 1921.16666666667 285.858920564436
"856" 1921.25 286.958720583205
"857" 1921.33333333333 287.900464215629
"858" 1921.41666666667 288.678178591402
"859" 1921.5 289.205763634117
"860" 1921.58333333333 288.856358588264
"861" 1921.66666666667 287.824586668575
"862" 1921.75 286.985063326454
"863" 1921.83333333333 286.123109982833
"864" 1921.91666666667 285.416385209825
"865" 1922 285.246321520413
"866" 1922.08333333333 285.368744422892
"867" 1922.16666666667 286.079578719787
"868" 1922.25 287.126596210891
"869" 1922.33333333333 287.987544029838
"870" 1922.41666666667 288.799884330276
"871" 1922.5 289.22234684935
"872" 1922.58333333333 288.979616927364
"873" 1922.66666666667 288.093199700728
"874" 1922.75 287.184234890689
"875" 1922.83333333333 286.172189360438
"876" 1922.91666666667 285.756573722414
"877" 1923 285.49863868682
"878" 1923.08333333333 285.619408123636
"879" 1923.16666666667 286.571931923092
"880" 1923.25 287.419834712468
"881" 1923.33333333333 288.309555021657
"882" 1923.41666666667 289.123662280038
"883" 1923.5 289.310693701059
"884" 1923.58333333333 288.993081172554
"885" 1923.66666666667 288.058369772549
"886" 1923.75 286.994535280806
"887" 1923.83333333333 286.000428217223
"888" 1923.91666666667 285.240826991399
"889" 1924 285.179322956065
"890" 1924.08333333333 285.255794199605
"891" 1924.16666666667 286.046128459123
"892" 1924.25 286.985166068272
"893" 1924.33333333333 287.734293049227
"894" 1924.41666666667 288.54860746515
"895" 1924.5 288.795981078643
"896" 1924.58333333333 288.725902643944
"897" 1924.66666666667 287.735794860513
"898" 1924.75 286.818432941992
"899" 1924.83333333333 285.737017305962
"900" 1924.91666666667 285.009686959134
"901" 1925 284.638992479812
"902" 1925.08333333333 284.847315262892
"903" 1925.16666666667 285.705552698957
"904" 1925.25 286.620053018823
"905" 1925.33333333333 287.833917542212
"906" 1925.41666666667 288.557195271558
"907" 1925.5 288.886598523348
"908" 1925.58333333333 288.660474031988
"909" 1925.66666666667 287.664316553182
"910" 1925.75 286.632055165726
"911" 1925.83333333333 285.761887539185
"912" 1925.91666666667 285.179450077594
"913" 1926 285.274871381717
"914" 1926.08333333333 285.164434890657
"915" 1926.16666666667 285.908629656328
"916" 1926.25 287.149170079919
"917" 1926.33333333333 288.121291145153
"918" 1926.41666666667 288.983750995334
"919" 1926.5 289.260584599696
"920" 1926.58333333333 289.022848819726
"921" 1926.66666666667 288.021302186552
"922" 1926.75 287.047971356946
"923" 1926.83333333333 286.150982301695
"924" 1926.91666666667 285.501000979782
"925" 1927 285.483908968316
"926" 1927.08333333333 285.310249598782
"927" 1927.16666666667 286.01193071425
"928" 1927.25 286.989549107689
"929" 1927.33333333333 287.960135201502
"930" 1927.41666666667 288.835448145243
"931" 1927.5 289.00258730789
"932" 1927.58333333333 288.782329178222
"933" 1927.66666666667 287.835285573696
"934" 1927.75 286.884505611888
"935" 1927.83333333333 286.054055981877
"936" 1927.91666666667 285.023900356033
"937" 1928 285.024707685597
"938" 1928.08333333333 285.112862344865
"939" 1928.16666666667 285.626686347642
"940" 1928.25 286.600023602348
"941" 1928.33333333333 287.721015054838
"942" 1928.41666666667 288.620426996852
"943" 1928.5 288.811724129236
"944" 1928.58333333333 288.66427972581
"945" 1928.66666666667 287.742003599962
"946" 1928.75 286.99050017802
"947" 1928.83333333333 285.691102307207
"948" 1928.91666666667 285.215859139241
"949" 1929 284.708877465876
"950" 1929.08333333333 285.231648059362
"951" 1929.16666666667 285.777706292997
"952" 1929.25 286.961846850284
"953" 1929.33333333333 287.689395100201
"954" 1929.41666666667 288.519621124504
"955" 1929.5 288.865012181425
"956" 1929.58333333333 288.60346367339
"957" 1929.66666666667 287.641802664867
"958" 1929.75 286.739982461571
"959" 1929.83333333333 285.86700677228
"960" 1929.91666666667 284.910952585468
"961" 1930 284.877431486818
"962" 1930.08333333333 285.052550809923
"963" 1930.16666666667 285.910914446927
"964" 1930.25 286.814108236362
"965" 1930.33333333333 287.825621611668
"966" 1930.41666666667 288.634846521756
"967" 1930.5 288.834524780388
"968" 1930.58333333333 288.76820198224
"969" 1930.66666666667 287.730461343832
"970" 1930.75 286.854882861174
"971" 1930.83333333333 285.78023000552
"972" 1930.91666666667 285.049113858942
"973" 1931 284.825882709462
"974" 1931.08333333333 285.114907321409
"975" 1931.16666666667 286.128699139223
"976" 1931.25 286.912207124971
"977" 1931.33333333333 287.785859103357
"978" 1931.41666666667 288.641431434618
"979" 1931.5 289.035802363652
"980" 1931.58333333333 288.686441921859
"981" 1931.66666666667 287.976465123159
"982" 1931.75 286.866362604768
"983" 1931.83333333333 285.937578624606
"984" 1931.91666666667 285.478047832736
"985" 1932 284.936799240499
"986" 1932.08333333333 285.291693696536
"987" 1932.16666666667 285.960935137738
"988" 1932.25 287.028301389572
"989" 1932.33333333333 287.961716518511
"990" 1932.41666666667 288.742024352899
"991" 1932.5 289.035151582923
"992" 1932.58333333333 288.750620065512
"993" 1932.66666666667 287.776146643516
"994" 1932.75 286.863298160423
"995" 1932.83333333333 285.823437026959
"996" 1932.91666666667 285.192280749489
"997" 1933 285.256040410028
"998" 1933.08333333333 285.175143035702
"999" 1933.16666666667 285.74722665864
"1000" 1933.25 286.912661777001
"1001" 1933.33333333333 287.900027515886
"1002" 1933.41666666667 288.667215646468
"1003" 1933.5 289.035873616005
"1004" 1933.58333333333 288.888033971516
"1005" 1933.66666666667 288.068251957908
"1006" 1933.75 286.926883340259
"1007" 1933.83333333333 285.897242859105
"1008" 1933.91666666667 285.086144876741
"1009" 1934 284.763423863069
"1010" 1934.08333333333 285.180269858354
"1011" 1934.16666666667 285.851400966093
"1012" 1934.25 286.935186043267
"1013" 1934.33333333333 287.886950519811
"1014" 1934.41666666667 288.714585018733
"1015" 1934.5 289.016679677223
"1016" 1934.58333333333 288.68488961238
"1017" 1934.66666666667 287.992058507252
"1018" 1934.75 286.762859598975
"1019" 1934.83333333333 285.930272120703
"1020" 1934.91666666667 285.211883411616
"1021" 1935 285.164748993699
"1022" 1935.08333333333 285.174663578515
"1023" 1935.16666666667 285.915295791758
"1024" 1935.25 287.052770580219
"1025" 1935.33333333333 287.921894243244
"1026" 1935.41666666667 288.805759273124
"1027" 1935.5 289.019750045699
"1028" 1935.58333333333 288.659608794793
"1029" 1935.66666666667 287.872768545677
"1030" 1935.75 286.966518688855
"1031" 1935.83333333333 285.936937430621
"1032" 1935.91666666667 285.364778874983
"1033" 1936 285.032290672203
"1034" 1936.08333333333 285.301706779452
"1035" 1936.16666666667 286.186679199229
"1036" 1936.25 286.991877788473
"1037" 1936.33333333333 287.954106172017
"1038" 1936.41666666667 288.693752976788
"1039" 1936.5 289.111987723799
"1040" 1936.58333333333 288.837353515702
"1041" 1936.66666666667 287.978811427054
"1042" 1936.75 287.086545814236
"1043" 1936.83333333333 286.012317715422
"1044" 1936.91666666667 285.411802722971
"1045" 1937 285.165758369127
"1046" 1937.08333333333 285.318924694897
"1047" 1937.16666666667 286.015507141352
"1048" 1937.25 287.23019628625
"1049" 1937.33333333333 288.237130049843
"1050" 1937.41666666667 288.87172233056
"1051" 1937.5 289.016175111217
"1052" 1937.58333333333 288.830656440504
"1053" 1937.66666666667 287.944281329493
"1054" 1937.75 287.17864532596
"1055" 1937.83333333333 286.228883348283
"1056" 1937.91666666667 285.315072765455
"1057" 1938 284.985980163896
"1058" 1938.08333333333 285.413572521477
"1059" 1938.16666666667 286.037172173587
"1060" 1938.25 287.078346275702
"1061" 1938.33333333333 287.933094811487
"1062" 1938.41666666667 288.600241533984
"1063" 1938.5 289.035594613461
"1064" 1938.58333333333 288.911289248924
"1065" 1938.66666666667 287.97944940959
"1066" 1938.75 287.127967731395
"1067" 1938.83333333333 286.084047727347
"1068" 1938.91666666667 285.393947699574
"1069" 1939 285.457403850996
"1070" 1939.08333333333 285.303173980392
"1071" 1939.16666666667 286.277546239934
"1072" 1939.25 287.29193308088
"1073" 1939.33333333333 288.137309860911
"1074" 1939.41666666667 288.948078439827
"1075" 1939.5 289.135841229986
"1076" 1939.58333333333 288.984273636715
"1077" 1939.66666666667 288.062749871061
"1078" 1939.75 287.082972240023
"1079" 1939.83333333333 286.331132473441
"1080" 1939.91666666667 285.412341741168
"1081" 1940 285.247312611587
"1082" 1940.08333333333 285.399328467722
"1083" 1940.16666666667 285.973980252414
"1084" 1940.25 287.120131206808
"1085" 1940.33333333333 288.169388343992
"1086" 1940.41666666667 288.927002979132
"1087" 1940.5 289.168836206312
"1088" 1940.58333333333 288.884442464234
"1089" 1940.66666666667 288.098205166077
"1090" 1940.75 287.046457692726
"1091" 1940.83333333333 286.141083702381
"1092" 1940.91666666667 285.439679592591
"1093" 1941 285.235144804878
"1094" 1941.08333333333 285.554419305099
"1095" 1941.16666666667 286.124714938926
"1096" 1941.25 287.009296396289
"1097" 1941.33333333333 288.061735329334
"1098" 1941.41666666667 288.824731039163
"1099" 1941.5 289.202008335314
"1100" 1941.58333333333 288.855259984848
"1101" 1941.66666666667 288.046982345813
"1102" 1941.75 287.076694344546
"1103" 1941.83333333333 286.03385597684
"1104" 1941.91666666667 285.228796784998
"1105" 1942 284.94233607343
"1106" 1942.08333333333 285.271314206565
"1107" 1942.16666666667 285.862053363103
"1108" 1942.25 286.911840604827
"1109" 1942.33333333333 288.032431180521
"1110" 1942.41666666667 288.704231761791
"1111" 1942.5 289.185381218364
"1112" 1942.58333333333 288.880848437744
"1113" 1942.66666666667 288.15491742018
"1114" 1942.75 287.096374643877
"1115" 1942.83333333333 286.313569260374
"1116" 1942.91666666667 285.724417878797
"1117" 1943 285.72443211375
"1118" 1943.08333333333 285.85962608792
"1119" 1943.16666666667 286.529210315143
"1120" 1943.25 287.416057375134
"1121" 1943.33333333333 288.47066971267
"1122" 1943.41666666667 289.137611758879
"1123" 1943.5 289.422290475476
"1124" 1943.58333333333 289.087787823351
"1125" 1943.66666666667 288.08077789807
"1126" 1943.75 287.187884352943
"1127" 1943.83333333333 286.299998173075
"1128" 1943.91666666667 285.41066863991
"1129" 1944 285.209305131263
"1130" 1944.08333333333 285.283295743226
"1131" 1944.16666666667 285.979321190216
"1132" 1944.25 286.996711233738
"1133" 1944.33333333333 288.003149426667
"1134" 1944.41666666667 288.639658423373
"1135" 1944.5 289.09595772352
"1136" 1944.58333333333 288.768257833231
"1137" 1944.66666666667 287.905650362567
"1138" 1944.75 286.902288612716
"1139" 1944.83333333333 286.077478353798
"1140" 1944.91666666667 285.358040058099
"1141" 1945 285.080317523592
"1142" 1945.08333333333 285.106213338464
"1143" 1945.16666666667 285.964109558789
"1144" 1945.25 287.06975263561
"1145" 1945.33333333333 287.953465355039
"1146" 1945.41666666667 288.672841104481
"1147" 1945.5 289.041815966246
"1148" 1945.58333333333 288.755035790726
"1149" 1945.66666666667 287.875513015098
"1150" 1945.75 287.119191546808
"1151" 1945.83333333333 286.058510190593
"1152" 1945.91666666667 285.198377871193
"1153" 1946 284.93210379759
"1154" 1946.08333333333 285.224029995954
"1155" 1946.16666666667 285.984375628388
"1156" 1946.25 287.047265198187
"1157" 1946.33333333333 288.008872612019
"1158" 1946.41666666667 288.764805343686
"1159" 1946.5 288.957470461843
"1160" 1946.58333333333 288.83986472692
"1161" 1946.66666666667 288.093246903918
"1162" 1946.75 287.051742551999
"1163" 1946.83333333333 286.344520872258
"1164" 1946.91666666667 285.493692826565
"1165" 1947 285.284808448043
"1166" 1947.08333333333 285.36181610872
"1167" 1947.16666666667 286.044257623454
"1168" 1947.25 287.103795445117
"1169" 1947.33333333333 288.080169846001
"1170" 1947.41666666667 288.812863220429
"1171" 1947.5 288.974891715044
"1172" 1947.58333333333 288.896862062466
"1173" 1947.66666666667 288.198000036487
"1174" 1947.75 287.107439612438
"1175" 1947.83333333333 286.114490002257
"1176" 1947.91666666667 285.459038648626
"1177" 1948 285.234481855191
"1178" 1948.08333333333 285.284622740059
"1179" 1948.16666666667 285.991341142432
"1180" 1948.25 287.033242868691
"1181" 1948.33333333333 288.001446066385
"1182" 1948.41666666667 288.830593158303
"1183" 1948.5 288.970826796425
"1184" 1948.58333333333 288.720604584375
"1185" 1948.66666666667 287.811898842768
"1186" 1948.75 286.795764472102
"1187" 1948.83333333333 285.965872490548
"1188" 1948.91666666667 285.110866505139
"1189" 1949 284.922845495954
"1190" 1949.08333333333 285.232960407616
"1191" 1949.16666666667 286.078236375099
"1192" 1949.25 287.012676906944
"1193" 1949.33333333333 287.997830710891
"1194" 1949.41666666667 288.758973832393
"1195" 1949.5 289.228844255297
"1196" 1949.58333333333 288.942709192244
"1197" 1949.66666666667 288.053671596701
"1198" 1949.75 287.091532986281
"1199" 1949.83333333333 286.326216607423
"1200" 1949.91666666667 285.626031606231
"1201" 1950 285.351752444172
"1202" 1950.08333333333 285.411753515787
"1203" 1950.16666666667 286.196823842435
"1204" 1950.25 287.189281528824
"1205" 1950.33333333333 288.19025959247
"1206" 1950.41666666667 288.925667792609
"1207" 1950.5 289.309511932301
"1208" 1950.58333333333 288.957114283614
"1209" 1950.66666666667 288.008869673192
"1210" 1950.75 286.943966955276
"1211" 1950.83333333333 286.145449075908
"1212" 1950.91666666667 285.261132905852
"1213" 1951 285.091762137351
"1214" 1951.08333333333 285.187853910405
"1215" 1951.16666666667 286.191806652032
"1216" 1951.25 287.21120988488
"1217" 1951.33333333333 288.194489838554
"1218" 1951.41666666667 288.938986946372
"1219" 1951.5 289.39013074963
"1220" 1951.58333333333 288.988105260728
"1221" 1951.66666666667 288.087782189787
"1222" 1951.75 287.18384192701
"1223" 1951.83333333333 286.216335577322
"1224" 1951.91666666667 285.48094984166
"1225" 1952 285.171219260566
"1226" 1952.08333333333 285.225860520004
"1227" 1952.16666666667 286.11595147386
"1228" 1952.25 287.009776503861
"1229" 1952.33333333333 287.956685695189
"1230" 1952.41666666667 288.59534431015
"1231" 1952.5 289.05849727791
"1232" 1952.58333333333 288.744148302393
"1233" 1952.66666666667 287.881317047873
"1234" 1952.75 286.97984380518
"1235" 1952.83333333333 286.20658155331
"1236" 1952.91666666667 285.091428127582
"1237" 1953 285.063109402942
"1238" 1953.08333333333 285.384867868557
"1239" 1953.16666666667 286.047830664492
"1240" 1953.25 287.052697429962
"1241" 1953.33333333333 288.020458057556
"1242" 1953.41666666667 288.772745266755
"1243" 1953.5 289.134678011593
"1244" 1953.58333333333 288.914456637399
"1245" 1953.66666666667 288.052251649828
"1246" 1953.75 286.8987306493
"1247" 1953.83333333333 285.860353754556
"1248" 1953.91666666667 285.332776582936
"1249" 1954 285.129129567763
"1250" 1954.08333333333 285.292065819013
"1251" 1954.16666666667 285.979074328157
"1252" 1954.25 287.022143415808
"1253" 1954.33333333333 287.905626138436
"1254" 1954.41666666667 288.799993390088
"1255" 1954.5 289.263892567325
"1256" 1954.58333333333 288.917825461801
"1257" 1954.66666666667 287.915717746895
"1258" 1954.75 286.937798028449
"1259" 1954.83333333333 285.829405687751
"1260" 1954.91666666667 285.276779211874
"1261" 1955 285.161654819968
"1262" 1955.08333333333 285.311352620723
"1263" 1955.16666666667 286.270631688944
"1264" 1955.25 287.088640522748
"1265" 1955.33333333333 288.174579737208
"1266" 1955.41666666667 288.952172591211
"1267" 1955.5 289.300296927649
"1268" 1955.58333333333 288.800599835765
"1269" 1955.66666666667 288.110885982791
"1270" 1955.75 286.940855486605
"1271" 1955.83333333333 285.975665264952
"1272" 1955.91666666667 285.296281685538
"1273" 1956 284.934989665158
"1274" 1956.08333333333 284.981054868107
"1275" 1956.16666666667 285.853841182511
"1276" 1956.25 286.989626561646
"1277" 1956.33333333333 287.857227796726
"1278" 1956.41666666667 288.798039590337
"1279" 1956.5 289.008767993597
"1280" 1956.58333333333 288.695665513239
"1281" 1956.66666666667 287.955010579586
"1282" 1956.75 286.817067220642
"1283" 1956.83333333333 285.882061018429
"1284" 1956.91666666667 285.370118633463
"1285" 1957 285.116759822484
"1286" 1957.08333333333 285.36911087934
"1287" 1957.16666666667 286.011111860824
"1288" 1957.25 287.039852307598
"1289" 1957.33333333333 287.944431599949
"1290" 1957.41666666667 288.754660442022
"1291" 1957.5 289.211208426254
"1292" 1957.58333333333 288.820795597369
"1293" 1957.66666666667 288.056526250011
"1294" 1957.75 287.262196086707
"1295" 1957.83333333333 286.151631931248
"1296" 1957.91666666667 285.047030705677
"1297" 1958 284.966463208301
"1298" 1958.08333333333 285.170014649383
"1299" 1958.16666666667 286.170808433774
"1300" 1958.25 287.127119731871
"1301" 1958.33333333333 288.123740713449
"1302" 1958.41666666667 288.79716288736
"1303" 1958.5 289.25934900065
"1304" 1958.58333333333 288.727099488136
"1305" 1958.66666666667 288.120242247839
"1306" 1958.75 287.157831698204
"1307" 1958.83333333333 286.156508691401
"1308" 1958.91666666667 285.121173073975
"1309" 1959 285.268643836243
"1310" 1959.08333333333 285.380310748421
"1311" 1959.16666666667 286.114889601304
"1312" 1959.25 287.162994349929
"1313" 1959.33333333333 288.133719071384
"1314" 1959.41666666667 288.810021904663
"1315" 1959.5 289.107696998396
"1316" 1959.58333333333 288.933207849911
"1317" 1959.66666666667 288.018054084812
"1318" 1959.75 287.171133352632
"1319" 1959.83333333333 286.075352172629
"1320" 1959.91666666667 285.348938656796
"1321" 1960 285.013885370666
"1322" 1960.08333333333 285.451458071387
"1323" 1960.16666666667 286.040710090242
"1324" 1960.25 287.194414113052
"1325" 1960.33333333333 288.297093122625
"1326" 1960.41666666667 289.155700027074
"1327" 1960.5 289.216464351885
"1328" 1960.58333333333 289.060929320866
"1329" 1960.66666666667 288.176494064641
"1330" 1960.75 287.424848555386
"1331" 1960.83333333333 286.449625622408
"1332" 1960.91666666667 285.563485947457
"1333" 1961 285.326797308062
"1334" 1961.08333333333 285.689965582518
"1335" 1961.16666666667 286.366765029217
"1336" 1961.25 287.281158799627
"1337" 1961.33333333333 288.171488572108
"1338" 1961.41666666667 288.962257390573
"1339" 1961.5 289.255734671262
"1340" 1961.58333333333 288.795371996636
"1341" 1961.66666666667 288.026169991485
"1342" 1961.75 287.12332199257
"1343" 1961.83333333333 286.199972463863
"1344" 1961.91666666667 285.319116836542
"1345" 1962 285.090683607035
"1346" 1962.08333333333 285.305867102831
"1347" 1962.16666666667 285.914756984672
"1348" 1962.25 286.888684992955
"1349" 1962.33333333333 287.755805760596
"1350" 1962.41666666667 288.56528509599
"1351" 1962.5 289.021380716844
"1352" 1962.58333333333 288.673572701811
"1353" 1962.66666666667 287.757424573293
"1354" 1962.75 286.729387988052
"1355" 1962.83333333333 285.824191890337
"1356" 1962.91666666667 284.940322364606
"1357" 1963 284.716276287864
"1358" 1963.08333333333 285.147531448148
"1359" 1963.16666666667 285.857233779143
"1360" 1963.25 286.74850066722
"1361" 1963.33333333333 287.72731716486
"1362" 1963.41666666667 288.65702792388
"1363" 1963.5 289.092568212911
"1364" 1963.58333333333 288.836930992177
"1365" 1963.66666666667 287.901315227444
"1366" 1963.75 287.061521600993
"1367" 1963.83333333333 286.008993846947
"1368" 1963.91666666667 285.31801003938
"1369" 1964 285.234629544688
"1370" 1964.08333333333 285.512853745093
"1371" 1964.16666666667 286.34749563924
"1372" 1964.25 287.098363614024
"1373" 1964.33333333333 288.103880230729
"1374" 1964.41666666667 288.703667236737
"1375" 1964.5 289.120687405219
"1376" 1964.58333333333 288.745694924667
"1377" 1964.66666666667 287.896989040559
"1378" 1964.75 286.845352519702
"1379" 1964.83333333333 285.864737121148
"1380" 1964.91666666667 284.951692128105
"1381" 1965 284.664070329985
"1382" 1965.08333333333 284.964419580906
"1383" 1965.16666666667 285.66386292829
"1384" 1965.25 286.640696953944
"1385" 1965.33333333333 287.637453376483
"1386" 1965.41666666667 288.491126129314
"1387" 1965.5 288.736207694554
"1388" 1965.58333333333 288.449870056332
"1389" 1965.66666666667 287.556687319751
"1390" 1965.75 286.755642891086
"1391" 1965.83333333333 285.661074797935
"1392" 1965.91666666667 284.824727180903
"1393" 1966 284.708499286692
"1394" 1966.08333333333 284.775694771833
"1395" 1966.16666666667 285.792717169218
"1396" 1966.25 286.739509376376
"1397" 1966.33333333333 287.703276914867
"1398" 1966.41666666667 288.393001295212
"1399" 1966.5 288.744300129351
"1400" 1966.58333333333 288.360005345053
"1401" 1966.66666666667 287.772264971849
"1402" 1966.75 286.775727360006
"1403" 1966.83333333333 285.819490747281
"1404" 1966.91666666667 284.996958406308
"1405" 1967 284.841867013142
"1406" 1967.08333333333 285.272273671424
"1407" 1967.16666666667 285.737092710934
"1408" 1967.25 286.722586074188
"1409" 1967.33333333333 287.660995261139
"1410" 1967.41666666667 288.488285190956
"1411" 1967.5 288.878635504947
"1412" 1967.58333333333 288.598011872761
"1413" 1967.66666666667 287.731721905803
"1414" 1967.75 286.80172020107
"1415" 1967.83333333333 285.802119871774
"1416" 1967.91666666667 285.229278685635
"1417" 1968 284.981300533347
"1418" 1968.08333333333 285.270978622951
"1419" 1968.16666666667 285.865440092134
"1420" 1968.25 286.834428794596
"1421" 1968.33333333333 287.78439919851
"1422" 1968.41666666667 288.555438204256
"1423" 1968.5 288.846914556691
"1424" 1968.58333333333 288.520881799829
"1425" 1968.66666666667 287.619255355806
"1426" 1968.75 286.50780813042
"1427" 1968.83333333333 285.821236072245
"1428" 1968.91666666667 284.965803626068
"1429" 1969 284.578437273807
"1430" 1969.08333333333 285.029902519446
"1431" 1969.16666666667 285.54624482972
"1432" 1969.25 286.744061506426
"1433" 1969.33333333333 287.685751712121
"1434" 1969.41666666667 288.350060136358
"1435" 1969.5 288.616282753524
"1436" 1969.58333333333 288.302580812188
"1437" 1969.66666666667 287.614125204106
"1438" 1969.75 286.516237878644
"1439" 1969.83333333333 285.544964401721
"1440" 1969.91666666667 284.915305452606
"1441" 1970 284.669867070724
"1442" 1970.08333333333 284.841069212331
"1443" 1970.16666666667 285.649742295262
"1444" 1970.25 286.745371143332
"1445" 1970.33333333333 287.807961741568
"1446" 1970.41666666667 288.537891029117
"1447" 1970.5 289.00241779872
"1448" 1970.58333333333 288.632105280566
"1449" 1970.66666666667 287.857937466136
"1450" 1970.75 286.75500494937
"1451" 1970.83333333333 285.844114695901
"1452" 1970.91666666667 285.178291170075
"1453" 1971 284.952434554397
"1454" 1971.08333333333 285.387762830608
"1455" 1971.16666666667 286.04949108545
"1456" 1971.25 287.07581423171
"1457" 1971.33333333333 288.019856981231
"1458" 1971.41666666667 288.681265576179
"1459" 1971.5 288.988727564559
"1460" 1971.58333333333 288.690817815584
"1461" 1971.66666666667 287.793788117766
"1462" 1971.75 286.772738695443
"1463" 1971.83333333333 285.71538094357
"1464" 1971.91666666667 284.764224609333
"1465" 1972 284.634431038898
"1466" 1972.08333333333 284.927748149344
"1467" 1972.16666666667 285.618781478737
"1468" 1972.25 286.853188676285
"1469" 1972.33333333333 287.816748719892
"1470" 1972.41666666667 288.749537154181
"1471" 1972.5 288.878678414909
"1472" 1972.58333333333 288.764116096409
"1473" 1972.66666666667 287.712207277802
"1474" 1972.75 286.825573156625
"1475" 1972.83333333333 285.915008406921
"1476" 1972.91666666667 285.06658576844
"1477" 1973 285.142209103464
"1478" 1973.08333333333 285.381487188214
"1479" 1973.16666666667 286.031240789952
"1480" 1973.25 287.034811295777
"1481" 1973.33333333333 288.009338780269
"1482" 1973.41666666667 288.867288193485
"1483" 1973.5 289.310073227396
"1484" 1973.58333333333 288.846371884301
"1485" 1973.66666666667 287.962970856699
"1486" 1973.75 286.920691882353
"1487" 1973.83333333333 285.981274091081
"1488" 1973.91666666667 285.395825438736
"1489" 1974 284.95942025757
"1490" 1974.08333333333 285.128910283719
"1491" 1974.16666666667 286.012143192531
"1492" 1974.25 286.807536134363
"1493" 1974.33333333333 287.996312085969
"1494" 1974.41666666667 288.763570786563
"1495" 1974.5 288.982621823311
"1496" 1974.58333333333 288.744469127231
"1497" 1974.66666666667 287.898567098899
"1498" 1974.75 286.993259323796
"1499" 1974.83333333333 285.882269244521
"1500" 1974.91666666667 285.248481253601
"1501" 1975 284.948673494995
"1502" 1975.08333333333 285.180227761734
"1503" 1975.16666666667 285.921104440976
"1504" 1975.25 286.96529486576
"1505" 1975.33333333333 287.893016790664
"1506" 1975.41666666667 288.54227780655
"1507" 1975.5 288.810835234442
"1508" 1975.58333333333 288.655079036033
"1509" 1975.66666666667 287.831066012852
"1510" 1975.75 286.825170308599
"1511" 1975.83333333333 285.961801377785
"1512" 1975.91666666667 285.306651442343
"1513" 1976 285.135807032386
"1514" 1976.08333333333 285.341241240118
"1515" 1976.16666666667 286.031330877354
"1516" 1976.25 287.181209223039
"1517" 1976.33333333333 288.070180762588
"1518" 1976.41666666667 288.923815461691
"1519" 1976.5 289.070626339004
"1520" 1976.58333333333 288.776848693566
"1521" 1976.66666666667 288.007487354934
"1522" 1976.75 286.891060135948
"1523" 1976.83333333333 286.014754291458
"1524" 1976.91666666667 285.506224868615
"1525" 1977 285.348049519137
"1526" 1977.08333333333 285.248452484009
"1527" 1977.16666666667 285.964484529461
"1528" 1977.25 287.067248273752
"1529" 1977.33333333333 288.023716245454
"1530" 1977.41666666667 288.605842775819
"1531" 1977.5 289.038676730123
"1532" 1977.58333333333 288.680924438877
"1533" 1977.66666666667 287.759926454594
"1534" 1977.75 287.012967351549
"1535" 1977.83333333333 285.918169845483
"1536" 1977.91666666667 285.368740608855
"1537" 1978 285.312325745352
