"year" "tas"
"784" 1965.25 285.49612179032
"785" 1965.33333333333 286.355911093903
"786" 1965.41666666667 287.137588356235
"787" 1965.5 287.536421786306
"788" 1965.58333333333 287.238601581214
"789" 1965.66666666667 286.292178716355
"790" 1965.75 285.279634276383
"791" 1965.83333333333 284.069060905228
"792" 1965.91666666667 283.250992253534
"793" 1966 283.361220618765
"794" 1966.08333333333 283.885906664506
"795" 1966.16666666667 284.585328332936
"796" 1966.25 285.289648687456
"797" 1966.33333333333 286.26216271766
"798" 1966.41666666667 287.081785072165
"799" 1966.5 287.600937923712
"800" 1966.58333333333 287.202776518884
"801" 1966.66666666667 286.540117998792
"802" 1966.75 285.447322961111
"803" 1966.83333333333 284.111113327458
"804" 1966.91666666667 283.75836932701
"805" 1967 283.53599108543
"806" 1967.08333333333 283.923106288708
"807" 1967.16666666667 284.803679551389
"808" 1967.25 285.512201697162
"809" 1967.33333333333 286.442404438208
"810" 1967.41666666667 287.206822496141
"811" 1967.5 287.70178918846
"812" 1967.58333333333 287.265147143669
"813" 1967.66666666667 286.518964530337
"814" 1967.75 285.460053580604
"815" 1967.83333333333 284.286690933507
"816" 1967.91666666667 283.593712963364
"817" 1968 283.571892922314
"818" 1968.08333333333 284.035267417656
"819" 1968.16666666667 284.536029538138
"820" 1968.25 285.448662943736
"821" 1968.33333333333 286.456954668116
"822" 1968.41666666667 287.117942715951
"823" 1968.5 287.487177118755
"824" 1968.58333333333 287.212943033998
"825" 1968.66666666667 286.467422291976
"826" 1968.75 285.270227207054
"827" 1968.83333333333 284.275058718642
"828" 1968.91666666667 283.60242924547
"829" 1969 283.328168641561
"830" 1969.08333333333 283.587204369389
"831" 1969.16666666667 284.416118597152
"832" 1969.25 285.410720698446
"833" 1969.33333333333 286.323111418906
"834" 1969.41666666667 287.101731594736
"835" 1969.5 287.547368882343
"836" 1969.58333333333 287.184155191442
"837" 1969.66666666667 286.366267091661
"838" 1969.75 285.362071715111
"839" 1969.83333333333 284.242094097513
"840" 1969.91666666667 283.631403267264
"841" 1970 283.704412391646
"842" 1970.08333333333 284.162116098586
"843" 1970.16666666667 284.700222391864
"844" 1970.25 285.612976437344
"845" 1970.33333333333 286.456041001808
"846" 1970.41666666667 287.272466871164
"847" 1970.5 287.695470023884
"848" 1970.58333333333 287.370079734487
"849" 1970.66666666667 286.529071721262
"850" 1970.75 285.2610492428
"851" 1970.83333333333 284.283657948347
"852" 1970.91666666667 283.584315253555
"853" 1971 283.446948104108
"854" 1971.08333333333 283.736968795366
"855" 1971.16666666667 284.599137950158
"856" 1971.25 285.467018863942
"857" 1971.33333333333 286.320847100878
"858" 1971.41666666667 287.168916672128
"859" 1971.5 287.420512691861
"860" 1971.58333333333 287.232115024336
"861" 1971.66666666667 286.407022724687
"862" 1971.75 285.333119405434
"863" 1971.83333333333 284.373471083611
"864" 1971.91666666667 283.694221195633
"865" 1972 283.806602858259
"866" 1972.08333333333 284.058687272131
"867" 1972.16666666667 284.705803309259
"868" 1972.25 285.508744815592
"869" 1972.33333333333 286.541943807554
"870" 1972.41666666667 287.219027283352
"871" 1972.5 287.619106269149
"872" 1972.58333333333 287.261600479831
"873" 1972.66666666667 286.255598338958
"874" 1972.75 285.351858004199
"875" 1972.83333333333 284.439300706305
"876" 1972.91666666667 283.67346694782
"877" 1973 283.470658530117
"878" 1973.08333333333 283.784851333701
"879" 1973.16666666667 284.520493833224
"880" 1973.25 285.376311018629
"881" 1973.33333333333 286.359177423025
"882" 1973.41666666667 287.146517130157
"883" 1973.5 287.544878233824
"884" 1973.58333333333 287.29789593363
"885" 1973.66666666667 286.384901907645
"886" 1973.75 285.302107415214
"887" 1973.83333333333 284.267669544528
"888" 1973.91666666667 283.504325618737
"889" 1974 283.561015646915
"890" 1974.08333333333 284.027109380328
"891" 1974.16666666667 284.530397783282
"892" 1974.25 285.493872318247
"893" 1974.33333333333 286.459243383382
"894" 1974.41666666667 287.092636151261
"895" 1974.5 287.660299287695
"896" 1974.58333333333 287.256784852921
"897" 1974.66666666667 286.440559333832
"898" 1974.75 285.241681175095
"899" 1974.83333333333 284.086261356633
"900" 1974.91666666667 283.545736646912
"901" 1975 283.450506869035
"902" 1975.08333333333 283.874843507188
"903" 1975.16666666667 284.570333603859
"904" 1975.25 285.429267652484
"905" 1975.33333333333 286.46290420362
"906" 1975.41666666667 287.151153507365
"907" 1975.5 287.56425837285
"908" 1975.58333333333 287.311667924564
"909" 1975.66666666667 286.574685513
"910" 1975.75 285.291774870566
"911" 1975.83333333333 284.198216222476
"912" 1975.91666666667 283.595894494617
"913" 1976 283.50695265396
"914" 1976.08333333333 284.051208646717
"915" 1976.16666666667 284.668284766607
"916" 1976.25 285.578760697486
"917" 1976.33333333333 286.642568491961
"918" 1976.41666666667 287.261420806054
"919" 1976.5 287.806732893018
"920" 1976.58333333333 287.419097206577
"921" 1976.66666666667 286.565779681749
"922" 1976.75 285.339093934004
"923" 1976.83333333333 284.414069679778
"924" 1976.91666666667 283.898355649312
"925" 1977 283.496284976187
"926" 1977.08333333333 283.726165921485
"927" 1977.16666666667 284.640482208597
"928" 1977.25 285.61042021539
"929" 1977.33333333333 286.47575095024
"930" 1977.41666666667 287.393068761365
"931" 1977.5 287.714695055421
"932" 1977.58333333333 287.339007735346
"933" 1977.66666666667 286.517137840779
"934" 1977.75 285.54423355909
"935" 1977.83333333333 284.343094629694
"936" 1977.91666666667 283.907902030554
"937" 1978 283.882356357923
"938" 1978.08333333333 284.161453651052
"939" 1978.16666666667 284.724863381966
"940" 1978.25 285.550833623918
"941" 1978.33333333333 286.632732128425
"942" 1978.41666666667 287.220489544832
"943" 1978.5 287.614512314754
"944" 1978.58333333333 287.319953041225
"945" 1978.66666666667 286.67049313933
"946" 1978.75 285.67709208752
"947" 1978.83333333333 284.278833282677
"948" 1978.91666666667 283.763095180874
"949" 1979 283.739893286305
"950" 1979.08333333333 284.103097753438
"951" 1979.16666666667 284.624935495585
"952" 1979.25 285.605102166418
"953" 1979.33333333333 286.566349682316
"954" 1979.41666666667 287.411532658592
"955" 1979.5 287.740721508627
"956" 1979.58333333333 287.373978618874
"957" 1979.66666666667 286.633341515216
"958" 1979.75 285.462841341464
"959" 1979.83333333333 284.281171709417
"960" 1979.91666666667 283.732730310112
"961" 1980 283.592239194903
"962" 1980.08333333333 283.96286519756
"963" 1980.16666666667 284.712709408852
"964" 1980.25 285.501688139171
"965" 1980.33333333333 286.596546149729
"966" 1980.41666666667 287.405303799097
"967" 1980.5 287.641649112219
"968" 1980.58333333333 287.485017513351
"969" 1980.66666666667 286.608876639065
"970" 1980.75 285.488950518555
"971" 1980.83333333333 284.34056231251
"972" 1980.91666666667 283.690835070195
"973" 1981 283.616437700585
"974" 1981.08333333333 284.232502727782
"975" 1981.16666666667 284.742439683447
"976" 1981.25 285.623351215394
"977" 1981.33333333333 286.595212889082
"978" 1981.41666666667 287.356663754117
"979" 1981.5 287.817583240599
"980" 1981.58333333333 287.453735093038
"981" 1981.66666666667 286.722782319635
"982" 1981.75 285.481262604914
"983" 1981.83333333333 284.368586346645
"984" 1981.91666666667 283.690517709775
"985" 1982 283.77051605842
"986" 1982.08333333333 284.020141445099
"987" 1982.16666666667 284.865600100115
"988" 1982.25 285.62841131482
"989" 1982.33333333333 286.594760638355
"990" 1982.41666666667 287.367307153626
"991" 1982.5 287.826760419324
"992" 1982.58333333333 287.527842558341
"993" 1982.66666666667 286.693246818345
"994" 1982.75 285.686323950971
"995" 1982.83333333333 284.701479615521
"996" 1982.91666666667 284.079804922149
"997" 1983 283.943444521624
"998" 1983.08333333333 284.305887600676
"999" 1983.16666666667 284.964911622988
"1000" 1983.25 285.740873187567
"1001" 1983.33333333333 286.607437338229
"1002" 1983.41666666667 287.52405411966
"1003" 1983.5 287.785523270698
"1004" 1983.58333333333 287.452960614071
"1005" 1983.66666666667 286.785352797501
"1006" 1983.75 285.56656606453
"1007" 1983.83333333333 284.562334389216
"1008" 1983.91666666667 283.755373306137
"1009" 1984 283.862051647488
"1010" 1984.08333333333 283.889447627084
"1011" 1984.16666666667 284.633317712794
"1012" 1984.25 285.592775548862
"1013" 1984.33333333333 286.59662489176
"1014" 1984.41666666667 287.26290371803
"1015" 1984.5 287.730451020912
"1016" 1984.58333333333 287.436947222636
"1017" 1984.66666666667 286.607010930062
"1018" 1984.75 285.605545548496
"1019" 1984.83333333333 284.503066059797
"1020" 1984.91666666667 283.806303918547
"1021" 1985 283.728726690236
"1022" 1985.08333333333 284.057963850367
"1023" 1985.16666666667 284.75544800671
"1024" 1985.25 285.667343692129
"1025" 1985.33333333333 286.686277735766
"1026" 1985.41666666667 287.540113428602
"1027" 1985.5 287.901072844425
"1028" 1985.58333333333 287.567496911378
"1029" 1985.66666666667 286.763230421349
"1030" 1985.75 285.419333932292
"1031" 1985.83333333333 284.580464387957
"1032" 1985.91666666667 284.094532698836
"1033" 1986 283.890339399264
"1034" 1986.08333333333 284.111570553863
"1035" 1986.16666666667 284.878122212103
"1036" 1986.25 285.676973304196
"1037" 1986.33333333333 286.668027711309
"1038" 1986.41666666667 287.388772957354
"1039" 1986.5 287.791807816478
"1040" 1986.58333333333 287.545212558568
"1041" 1986.66666666667 286.738661846725
"1042" 1986.75 285.733187453637
"1043" 1986.83333333333 284.602972570921
"1044" 1986.91666666667 283.915030385305
"1045" 1987 284.02282801353
"1046" 1987.08333333333 284.194022449949
"1047" 1987.16666666667 284.850591509219
"1048" 1987.25 285.779738402041
"1049" 1987.33333333333 286.543130973804
"1050" 1987.41666666667 287.266611782701
"1051" 1987.5 287.669854004662
"1052" 1987.58333333333 287.442559681147
"1053" 1987.66666666667 286.677180376434
"1054" 1987.75 285.649027893669
"1055" 1987.83333333333 284.50510143388
"1056" 1987.91666666667 283.940543856869
"1057" 1988 283.709087625649
"1058" 1988.08333333333 284.193442890108
"1059" 1988.16666666667 284.696713712933
"1060" 1988.25 285.569452540531
"1061" 1988.33333333333 286.442541837703
"1062" 1988.41666666667 287.316634274221
"1063" 1988.5 287.807967423389
"1064" 1988.58333333333 287.580051458345
"1065" 1988.66666666667 286.793451383347
"1066" 1988.75 285.708423466993
"1067" 1988.83333333333 284.721327693945
"1068" 1988.91666666667 284.128898143046
"1069" 1989 283.915674969625
"1070" 1989.08333333333 284.459385417674
"1071" 1989.16666666667 285.05814978512
"1072" 1989.25 285.815875888246
"1073" 1989.33333333333 286.895097163919
"1074" 1989.41666666667 287.534599903502
"1075" 1989.5 287.962425946249
"1076" 1989.58333333333 287.682456483281
"1077" 1989.66666666667 286.855394875159
"1078" 1989.75 285.717258338681
"1079" 1989.83333333333 284.716699151786
"1080" 1989.91666666667 284.155218649688
"1081" 1990 284.022937183427
"1082" 1990.08333333333 284.431842020275
"1083" 1990.16666666667 285.015577540381
"1084" 1990.25 285.946501371122
"1085" 1990.33333333333 286.662913963717
"1086" 1990.41666666667 287.482662909793
"1087" 1990.5 287.768557161079
"1088" 1990.58333333333 287.676462906465
"1089" 1990.66666666667 286.690023917907
"1090" 1990.75 285.705094895773
"1091" 1990.83333333333 284.596806300563
"1092" 1990.91666666667 283.976231500081
"1093" 1991 283.950073158316
"1094" 1991.08333333333 284.239477036758
"1095" 1991.16666666667 284.880436690987
"1096" 1991.25 285.764804699731
"1097" 1991.33333333333 286.783314330837
"1098" 1991.41666666667 287.610998542816
"1099" 1991.5 287.937688261842
"1100" 1991.58333333333 287.679911566824
"1101" 1991.66666666667 286.916117442302
"1102" 1991.75 285.683764177007
"1103" 1991.83333333333 284.582764229041
"1104" 1991.91666666667 283.819779265801
"1105" 1992 283.876051411219
"1106" 1992.08333333333 284.305019673641
"1107" 1992.16666666667 284.922637639005
"1108" 1992.25 285.915008362184
"1109" 1992.33333333333 286.813571381977
"1110" 1992.41666666667 287.583794420715
"1111" 1992.5 287.94639367655
"1112" 1992.58333333333 287.700541996818
"1113" 1992.66666666667 286.923374485894
"1114" 1992.75 285.76811337748
"1115" 1992.83333333333 284.766062931741
"1116" 1992.91666666667 283.883866682604
"1117" 1993 283.625463938156
"1118" 1993.08333333333 283.988690119721
"1119" 1993.16666666667 284.69739594899
"1120" 1993.25 285.659917679531
"1121" 1993.33333333333 286.68017897785
"1122" 1993.41666666667 287.411872737102
"1123" 1993.5 287.844785868833
"1124" 1993.58333333333 287.654548019839
"1125" 1993.66666666667 286.897885612243
"1126" 1993.75 285.790441831613
"1127" 1993.83333333333 284.703211606729
"1128" 1993.91666666667 284.083384500968
"1129" 1994 283.899858851366
"1130" 1994.08333333333 284.346655775278
"1131" 1994.16666666667 284.942014834123
"1132" 1994.25 285.752602882079
"1133" 1994.33333333333 286.866934501759
"1134" 1994.41666666667 287.69999909234
"1135" 1994.5 288.110839765099
"1136" 1994.58333333333 287.806135631247
"1137" 1994.66666666667 286.999724726901
"1138" 1994.75 286.036539311561
"1139" 1994.83333333333 284.789590458247
"1140" 1994.91666666667 284.410179059998
"1141" 1995 284.360438807936
"1142" 1995.08333333333 284.314445101906
"1143" 1995.16666666667 285.107301567245
"1144" 1995.25 285.797433725097
"1145" 1995.33333333333 286.868291541376
"1146" 1995.41666666667 287.598620466088
"1147" 1995.5 287.983347177091
"1148" 1995.58333333333 287.733825144849
"1149" 1995.66666666667 286.851000178345
"1150" 1995.75 285.679618024731
"1151" 1995.83333333333 284.610702386164
"1152" 1995.91666666667 283.823985660706
"1153" 1996 283.879778803899
"1154" 1996.08333333333 284.218055268521
"1155" 1996.16666666667 284.951366634405
"1156" 1996.25 285.897673235469
"1157" 1996.33333333333 286.834230273152
"1158" 1996.41666666667 287.610547229267
"1159" 1996.5 288.055461485781
"1160" 1996.58333333333 287.717562991873
"1161" 1996.66666666667 286.845101088587
"1162" 1996.75 285.655771754368
"1163" 1996.83333333333 284.654774177118
"1164" 1996.91666666667 284.267849016508
"1165" 1997 284.092301344635
"1166" 1997.08333333333 284.398492761506
"1167" 1997.16666666667 285.100534551677
"1168" 1997.25 285.913516982694
"1169" 1997.33333333333 286.915486077144
"1170" 1997.41666666667 287.805611379012
"1171" 1997.5 288.110810980762
"1172" 1997.58333333333 287.789607363874
"1173" 1997.66666666667 287.051207271928
"1174" 1997.75 286.070267291044
"1175" 1997.83333333333 284.934854387215
"1176" 1997.91666666667 284.398692045604
"1177" 1998 284.25108965116
"1178" 1998.08333333333 284.653702013337
"1179" 1998.16666666667 285.220772458605
"1180" 1998.25 285.88055917322
"1181" 1998.33333333333 286.82898678697
"1182" 1998.41666666667 287.732667310892
"1183" 1998.5 288.173232875396
"1184" 1998.58333333333 287.840997720611
"1185" 1998.66666666667 287.003265422152
"1186" 1998.75 285.725958344183
"1187" 1998.83333333333 284.787624817535
"1188" 1998.91666666667 284.118843494269
"1189" 1999 284.100830320304
"1190" 1999.08333333333 284.429937638146
"1191" 1999.16666666667 285.159949873334
"1192" 1999.25 285.864014650589
"1193" 1999.33333333333 286.852147898666
"1194" 1999.41666666667 287.628424108166
"1195" 1999.5 288.112317497293
"1196" 1999.58333333333 287.762493947876
"1197" 1999.66666666667 286.843246482257
"1198" 1999.75 285.830906984265
"1199" 1999.83333333333 284.834892017449
"1200" 1999.91666666667 284.01878340476
"1201" 2000 283.890605152053
"1202" 2000.08333333333 284.119669084734
"1203" 2000.16666666667 285.046745610555
"1204" 2000.25 285.909554626917
"1205" 2000.33333333333 286.831768885494
"1206" 2000.41666666667 287.741009866066
"1207" 2000.5 288.09942519937
"1208" 2000.58333333333 287.835662841819
"1209" 2000.66666666667 286.969178436959
"1210" 2000.75 285.819617476704
"1211" 2000.83333333333 284.784638951128
"1212" 2000.91666666667 284.194794242963
"1213" 2001 284.113232239248
"1214" 2001.08333333333 284.594618293607
"1215" 2001.16666666667 285.309872794694
"1216" 2001.25 286.15397874389
"1217" 2001.33333333333 286.972355680887
"1218" 2001.41666666667 287.735014475407
"1219" 2001.5 288.004854356083
"1220" 2001.58333333333 287.9247638739
"1221" 2001.66666666667 287.048376119064
"1222" 2001.75 285.994431002258
"1223" 2001.83333333333 284.948759628756
"1224" 2001.91666666667 284.387105168594
"1225" 2002 284.143141812021
"1226" 2002.08333333333 284.341935809856
"1227" 2002.16666666667 285.102971909359
"1228" 2002.25 285.93432613537
"1229" 2002.33333333333 287.002287106292
"1230" 2002.41666666667 287.866206709218
"1231" 2002.5 288.156472868944
"1232" 2002.58333333333 287.92430995401
"1233" 2002.66666666667 287.007899805488
"1234" 2002.75 286.054987401027
"1235" 2002.83333333333 284.8845844078
"1236" 2002.91666666667 284.099055972099
"1237" 2003 284.149741820591
"1238" 2003.08333333333 284.39078874055
"1239" 2003.16666666667 285.195042364113
"1240" 2003.25 285.976333065082
"1241" 2003.33333333333 287.069284666805
"1242" 2003.41666666667 287.735789434011
"1243" 2003.5 288.283130994542
"1244" 2003.58333333333 288.023985997637
"1245" 2003.66666666667 287.039118182725
"1246" 2003.75 286.088280444943
"1247" 2003.83333333333 284.927596521324
"1248" 2003.91666666667 284.292396116033
"1249" 2004 284.346421712748
"1250" 2004.08333333333 284.67714711431
"1251" 2004.16666666667 285.232270993452
"1252" 2004.25 286.197960078884
"1253" 2004.33333333333 287.18897939696
"1254" 2004.41666666667 287.875529578886
"1255" 2004.5 288.324448844868
"1256" 2004.58333333333 287.941404029026
"1257" 2004.66666666667 287.080135126482
"1258" 2004.75 286.001180410567
"1259" 2004.83333333333 284.875092156666
"1260" 2004.91666666667 284.100264038657
"1261" 2005 284.156406000522
"1262" 2005.08333333333 284.346327162141
"1263" 2005.16666666667 285.152104187057
"1264" 2005.25 286.005628952796
"1265" 2005.33333333333 286.986764545389
"1266" 2005.41666666667 287.747051952487
"1267" 2005.5 288.107175034468
"1268" 2005.58333333333 287.763460913338
"1269" 2005.66666666667 286.934474145702
"1270" 2005.75 285.921183872478
"1271" 2005.83333333333 284.662838023297
"1272" 2005.91666666667 284.106662147558
"1273" 2006 284.097207391939
"1274" 2006.08333333333 284.455976760064
"1275" 2006.16666666667 285.088469568636
"1276" 2006.25 285.938942534885
"1277" 2006.33333333333 287.000887452363
"1278" 2006.41666666667 287.908757355682
"1279" 2006.5 288.190040684596
"1280" 2006.58333333333 287.981182968424
"1281" 2006.66666666667 287.115633579013
"1282" 2006.75 286.008988917831
"1283" 2006.83333333333 284.973616010625
"1284" 2006.91666666667 284.186890636028
"1285" 2007 284.257818026226
"1286" 2007.08333333333 284.414959253264
"1287" 2007.16666666667 285.231060683543
"1288" 2007.25 286.204941171119
"1289" 2007.33333333333 287.058404848097
"1290" 2007.41666666667 287.77756620009
"1291" 2007.5 288.42066509309
"1292" 2007.58333333333 287.980390939901
"1293" 2007.66666666667 287.272111933421
"1294" 2007.75 286.158199818783
"1295" 2007.83333333333 284.887708534491
"1296" 2007.91666666667 284.379269926658
"1297" 2008 284.19482523673
"1298" 2008.08333333333 284.522358133626
"1299" 2008.16666666667 285.141984208991
"1300" 2008.25 286.009363779217
"1301" 2008.33333333333 287.043256314763
"1302" 2008.41666666667 287.877428766866
"1303" 2008.5 288.318417258014
"1304" 2008.58333333333 288.045212645502
"1305" 2008.66666666667 287.148697045752
"1306" 2008.75 286.119493073513
"1307" 2008.83333333333 285.010140239319
"1308" 2008.91666666667 284.265238738306
"1309" 2009 284.19500573926
"1310" 2009.08333333333 284.696803785426
"1311" 2009.16666666667 285.195702516754
"1312" 2009.25 286.108351111073
"1313" 2009.33333333333 286.987875582231
"1314" 2009.41666666667 287.835349085347
"1315" 2009.5 288.193104725786
"1316" 2009.58333333333 287.789946167884
"1317" 2009.66666666667 286.928023212811
"1318" 2009.75 286.043541509129
"1319" 2009.83333333333 284.832900483335
"1320" 2009.91666666667 284.162492013821
