"year" "tas"
"273" 1872.66666666667 288.197275822026
"274" 1872.75 287.288153490436
"275" 1872.83333333333 286.306159934279
"276" 1872.91666666667 285.545111495686
"277" 1873 285.277432612808
"278" 1873.08333333333 285.718035332634
"279" 1873.16666666667 286.210926133545
"280" 1873.25 287.072832467663
"281" 1873.33333333333 288.176216421718
"282" 1873.41666666667 288.980554170707
"283" 1873.5 289.236219251434
"284" 1873.58333333333 289.216984542967
"285" 1873.66666666667 288.308507055724
"286" 1873.75 287.450868332818
"287" 1873.83333333333 286.392920892328
"288" 1873.91666666667 285.582794037594
"289" 1874 285.368542774719
"290" 1874.08333333333 285.50256621167
"291" 1874.16666666667 286.180432488153
"292" 1874.25 287.067973168452
"293" 1874.33333333333 288.254067017135
"294" 1874.41666666667 289.069603516124
"295" 1874.5 289.181700134413
"296" 1874.58333333333 289.129434584921
"297" 1874.66666666667 288.088801985083
"298" 1874.75 287.185171828565
"299" 1874.83333333333 286.25557736019
"300" 1874.91666666667 285.655833459934
"301" 1875 285.424482134398
"302" 1875.08333333333 285.656691557596
"303" 1875.16666666667 286.177640644628
"304" 1875.25 287.107221003559
"305" 1875.33333333333 288.18119075388
"306" 1875.41666666667 288.798765810164
"307" 1875.5 289.169756411676
"308" 1875.58333333333 289.040233933501
"309" 1875.66666666667 288.298264606451
"310" 1875.75 287.455720523929
"311" 1875.83333333333 286.573510182518
"312" 1875.91666666667 285.88676441673
"313" 1876 285.46572079138
"314" 1876.08333333333 285.831991698284
"315" 1876.16666666667 286.447899847068
"316" 1876.25 287.342408943882
"317" 1876.33333333333 288.191321906
"318" 1876.41666666667 289.11368232578
"319" 1876.5 289.363077824206
"320" 1876.58333333333 289.108100931996
"321" 1876.66666666667 288.278487059616
"322" 1876.75 287.456860738305
"323" 1876.83333333333 286.563068119448
"324" 1876.91666666667 285.663006121192
"325" 1877 285.398390459947
"326" 1877.08333333333 285.685716648514
"327" 1877.16666666667 286.176339732679
"328" 1877.25 287.071907116968
"329" 1877.33333333333 288.342293559535
"330" 1877.41666666667 289.039383343875
"331" 1877.5 289.047303923024
"332" 1877.58333333333 288.948312975101
"333" 1877.66666666667 288.044522644162
"334" 1877.75 287.194082020275
"335" 1877.83333333333 286.339042453964
"336" 1877.91666666667 285.439299831258
"337" 1878 285.317530842475
"338" 1878.08333333333 285.669330774605
"339" 1878.16666666667 286.139563680232
"340" 1878.25 286.81310900684
"341" 1878.33333333333 287.923316043533
"342" 1878.41666666667 288.960242753631
"343" 1878.5 289.033472623022
"344" 1878.58333333333 288.884231602259
"345" 1878.66666666667 288.187818729181
"346" 1878.75 287.288770267683
"347" 1878.83333333333 286.29922817192
"348" 1878.91666666667 285.369995169729
"349" 1879 285.37061352402
"350" 1879.08333333333 285.460018285152
"351" 1879.16666666667 286.042575360741
"352" 1879.25 287.120725387255
"353" 1879.33333333333 288.272880826765
"354" 1879.41666666667 289.046352801718
"355" 1879.5 289.331618386937
"356" 1879.58333333333 289.011744543044
"357" 1879.66666666667 288.147064640276
"358" 1879.75 287.396023724165
"359" 1879.83333333333 286.103246767357
"360" 1879.91666666667 285.518757587765
"361" 1880 285.243877476403
"362" 1880.08333333333 285.454628183839
"363" 1880.16666666667 286.135874304891
"364" 1880.25 287.074858633937
"365" 1880.33333333333 288.209021466363
"366" 1880.41666666667 288.862112089406
"367" 1880.5 289.088022143963
"368" 1880.58333333333 289.006350829511
"369" 1880.66666666667 288.186731738251
"370" 1880.75 287.226371060896
"371" 1880.83333333333 286.340044592412
"372" 1880.91666666667 285.485827163518
"373" 1881 285.195328203407
"374" 1881.08333333333 285.421252401414
"375" 1881.16666666667 286.160420783498
"376" 1881.25 287.04798206418
"377" 1881.33333333333 288.094632011681
"378" 1881.41666666667 288.94737246248
"379" 1881.5 289.244540171977
"380" 1881.58333333333 288.903456072217
"381" 1881.66666666667 288.21237025188
"382" 1881.75 287.308247764455
"383" 1881.83333333333 286.061561445971
"384" 1881.91666666667 285.535073366293
"385" 1882 285.147562922964
"386" 1882.08333333333 285.567423839547
"387" 1882.16666666667 286.068995898166
"388" 1882.25 287.07385783898
"389" 1882.33333333333 287.94556902994
"390" 1882.41666666667 288.813372251518
"391" 1882.5 289.093661375673
"392" 1882.58333333333 288.928241991747
"393" 1882.66666666667 288.056044091004
"394" 1882.75 287.256873485711
"395" 1882.83333333333 286.14410736543
"396" 1882.91666666667 285.468724796245
"397" 1883 285.157280137956
"398" 1883.08333333333 285.49449678448
"399" 1883.16666666667 286.024391292148
"400" 1883.25 286.870362816677
"401" 1883.33333333333 287.892938435612
"402" 1883.41666666667 288.698877549657
"403" 1883.5 289.029317154403
"404" 1883.58333333333 288.733238490605
"405" 1883.66666666667 288.062704926871
"406" 1883.75 287.198153535251
"407" 1883.83333333333 286.143679254618
"408" 1883.91666666667 285.114058859462
"409" 1884 285.052298696024
"410" 1884.08333333333 285.393025481907
"411" 1884.16666666667 285.98266930654
"412" 1884.25 286.855641604118
"413" 1884.33333333333 287.709297392503
"414" 1884.41666666667 288.651143059054
"415" 1884.5 288.935898788676
"416" 1884.58333333333 288.685033167551
"417" 1884.66666666667 287.843990462469
"418" 1884.75 287.009912425538
"419" 1884.83333333333 285.961056865431
"420" 1884.91666666667 285.285358323899
"421" 1885 285.045917265756
"422" 1885.08333333333 285.30557919814
"423" 1885.16666666667 285.976983575117
"424" 1885.25 287.011703531798
"425" 1885.33333333333 287.998145340663
"426" 1885.41666666667 288.736446609791
"427" 1885.5 288.945704888762
"428" 1885.58333333333 288.701328203174
"429" 1885.66666666667 287.948856254704
"430" 1885.75 287.023853525008
"431" 1885.83333333333 285.910870523867
"432" 1885.91666666667 285.078934443795
"433" 1886 284.833957532392
"434" 1886.08333333333 285.071770006613
"435" 1886.16666666667 285.853432226036
"436" 1886.25 286.559455576013
"437" 1886.33333333333 287.705800813023
"438" 1886.41666666667 288.784681469644
"439" 1886.5 289.004028197952
"440" 1886.58333333333 288.736804724643
"441" 1886.66666666667 287.846989013483
"442" 1886.75 286.972786892735
"443" 1886.83333333333 285.799056713505
"444" 1886.91666666667 284.983441843167
"445" 1887 284.877954483215
"446" 1887.08333333333 285.063242189834
"447" 1887.16666666667 285.877808600321
"448" 1887.25 286.783014398611
"449" 1887.33333333333 287.713642955918
"450" 1887.41666666667 288.634272406827
"451" 1887.5 288.927683338361
"452" 1887.58333333333 288.728475690056
"453" 1887.66666666667 288.030456351083
"454" 1887.75 286.89975927998
"455" 1887.83333333333 285.929303475569
"456" 1887.91666666667 285.229420793627
"457" 1888 284.856968705499
"458" 1888.08333333333 285.419810107799
"459" 1888.16666666667 285.986804256682
"460" 1888.25 286.963490666729
"461" 1888.33333333333 287.909011549998
"462" 1888.41666666667 288.582336731002
"463" 1888.5 288.775398528172
"464" 1888.58333333333 288.519126697491
"465" 1888.66666666667 287.956904487709
"466" 1888.75 286.818222721324
"467" 1888.83333333333 285.910233147997
"468" 1888.91666666667 285.090228030613
"469" 1889 285.016019466663
"470" 1889.08333333333 285.331467866975
"471" 1889.16666666667 285.82803431606
"472" 1889.25 286.652316038906
"473" 1889.33333333333 287.70076927566
"474" 1889.41666666667 288.755281399907
"475" 1889.5 288.860671549462
"476" 1889.58333333333 288.598461164538
"477" 1889.66666666667 287.941814061184
"478" 1889.75 286.936417294151
"479" 1889.83333333333 286.094590610327
"480" 1889.91666666667 285.260565017094
"481" 1890 284.918778054741
"482" 1890.08333333333 285.478725659291
"483" 1890.16666666667 285.893859405037
"484" 1890.25 286.613504158475
"485" 1890.33333333333 287.816883883329
"486" 1890.41666666667 288.582033860474
"487" 1890.5 288.919086577983
"488" 1890.58333333333 288.689791776366
"489" 1890.66666666667 287.917106036147
"490" 1890.75 286.818087530995
"491" 1890.83333333333 285.97696484077
"492" 1890.91666666667 285.124340476288
"493" 1891 285.046337410393
"494" 1891.08333333333 285.284404087602
"495" 1891.16666666667 285.658184658474
"496" 1891.25 286.626643927022
"497" 1891.33333333333 287.707666938309
"498" 1891.41666666667 288.647189856465
"499" 1891.5 288.918982162203
"500" 1891.58333333333 288.772330186455
"501" 1891.66666666667 288.017571400953
"502" 1891.75 287.083985570042
"503" 1891.83333333333 286.055729106588
"504" 1891.91666666667 285.361407643613
"505" 1892 285.066761933453
"506" 1892.08333333333 285.212302895845
"507" 1892.16666666667 285.895705633028
"508" 1892.25 286.678008321205
"509" 1892.33333333333 287.816951260175
"510" 1892.41666666667 288.721261643103
"511" 1892.5 288.890866414189
"512" 1892.58333333333 288.75735518391
"513" 1892.66666666667 288.025146054029
"514" 1892.75 287.038639297371
"515" 1892.83333333333 285.87416033732
"516" 1892.91666666667 285.259802361846
"517" 1893 285.014449968481
"518" 1893.08333333333 285.3683406999
"519" 1893.16666666667 285.906861973551
"520" 1893.25 286.733584642899
"521" 1893.33333333333 287.765719204334
"522" 1893.41666666667 288.67975538157
"523" 1893.5 289.114071168905
"524" 1893.58333333333 288.768428037629
"525" 1893.66666666667 287.990385564066
"526" 1893.75 287.140266454655
"527" 1893.83333333333 286.016394231367
"528" 1893.91666666667 285.363333788282
"529" 1894 285.110186091467
"530" 1894.08333333333 285.452979717341
"531" 1894.16666666667 286.112178005672
"532" 1894.25 287.024353662238
"533" 1894.33333333333 288.011391283189
"534" 1894.41666666667 288.83695813739
"535" 1894.5 289.264577519332
"536" 1894.58333333333 289.018338664374
"537" 1894.66666666667 288.254303867598
"538" 1894.75 287.222920308619
"539" 1894.83333333333 286.2712660174
"540" 1894.91666666667 285.601894776108
"541" 1895 285.335348724617
"542" 1895.08333333333 285.608547815517
"543" 1895.16666666667 286.36017432004
"544" 1895.25 287.13606813329
"545" 1895.33333333333 288.153720508916
"546" 1895.41666666667 289.107175101383
"547" 1895.5 289.143561600712
"548" 1895.58333333333 288.947198605933
"549" 1895.66666666667 288.168964400767
"550" 1895.75 287.308437045887
"551" 1895.83333333333 286.366335444847
"552" 1895.91666666667 285.298905374908
"553" 1896 285.363020969811
"554" 1896.08333333333 285.659318971149
"555" 1896.16666666667 286.047456163446
"556" 1896.25 287.001371807756
"557" 1896.33333333333 287.95238250709
"558" 1896.41666666667 288.974903012113
"559" 1896.5 289.230538811862
"560" 1896.58333333333 289.032203876271
"561" 1896.66666666667 288.161024365567
"562" 1896.75 287.399731914736
"563" 1896.83333333333 286.376508508657
"564" 1896.91666666667 285.54957756146
"565" 1897 285.440774326464
"566" 1897.08333333333 285.809640081449
"567" 1897.16666666667 286.251336913263
"568" 1897.25 287.022049556651
"569" 1897.33333333333 288.075592174554
"570" 1897.41666666667 288.980863532741
"571" 1897.5 289.208487664906
"572" 1897.58333333333 288.996637815415
"573" 1897.66666666667 288.210014989893
"574" 1897.75 287.157904709084
"575" 1897.83333333333 286.25206899484
"576" 1897.91666666667 285.583712625507
"577" 1898 285.160395200271
"578" 1898.08333333333 285.363356392216
"579" 1898.16666666667 285.9706018492
"580" 1898.25 287.05910729627
"581" 1898.33333333333 288.392032135066
"582" 1898.41666666667 288.8979153617
"583" 1898.5 289.23987589404
"584" 1898.58333333333 288.912825493476
"585" 1898.66666666667 288.236422659064
"586" 1898.75 287.379100441616
"587" 1898.83333333333 286.421269143075
"588" 1898.91666666667 285.53820609403
"589" 1899 285.4058998917
"590" 1899.08333333333 285.629184710289
"591" 1899.16666666667 286.16747935092
"592" 1899.25 287.113824628537
"593" 1899.33333333333 288.103477242877
"594" 1899.41666666667 288.888227857632
"595" 1899.5 289.207120974504
"596" 1899.58333333333 289.068520128172
"597" 1899.66666666667 288.210883523124
"598" 1899.75 287.319191458163
"599" 1899.83333333333 286.333393967401
"600" 1899.91666666667 285.428665815461
"601" 1900 285.05277733864
"602" 1900.08333333333 285.409398350404
"603" 1900.16666666667 286.218290825564
"604" 1900.25 286.856843080172
"605" 1900.33333333333 287.811372543414
"606" 1900.41666666667 288.775529366012
"607" 1900.5 289.210144259274
"608" 1900.58333333333 289.00471754003
"609" 1900.66666666667 288.101449819864
"610" 1900.75 287.29708765823
"611" 1900.83333333333 286.324224867936
"612" 1900.91666666667 285.666463592471
"613" 1901 285.338812289386
"614" 1901.08333333333 285.813099908013
"615" 1901.16666666667 286.42121463935
"616" 1901.25 287.171967581921
"617" 1901.33333333333 288.124516072702
"618" 1901.41666666667 288.970012495256
"619" 1901.5 289.128144799489
"620" 1901.58333333333 289.021317692857
"621" 1901.66666666667 288.111308317542
"622" 1901.75 287.247664643852
"623" 1901.83333333333 286.167212979997
"624" 1901.91666666667 285.461982913306
"625" 1902 285.180047191452
"626" 1902.08333333333 285.491021586274
"627" 1902.16666666667 286.135222519989
"628" 1902.25 286.90784794232
"629" 1902.33333333333 287.982541015183
"630" 1902.41666666667 288.849186252912
"631" 1902.5 289.093058404227
"632" 1902.58333333333 288.9176355108
"633" 1902.66666666667 288.233584750893
"634" 1902.75 287.278658663199
"635" 1902.83333333333 286.391548865188
"636" 1902.91666666667 285.50047936759
"637" 1903 285.168865846685
"638" 1903.08333333333 285.539650256157
"639" 1903.16666666667 286.005535791668
"640" 1903.25 286.830786158517
"641" 1903.33333333333 287.861505743253
"642" 1903.41666666667 288.59799661348
"643" 1903.5 288.845795947205
"644" 1903.58333333333 288.599505041926
"645" 1903.66666666667 287.816232356249
"646" 1903.75 287.031108829153
"647" 1903.83333333333 286.020345265897
"648" 1903.91666666667 285.255435676254
"649" 1904 285.01196615391
"650" 1904.08333333333 285.315569135898
"651" 1904.16666666667 285.929397301175
"652" 1904.25 286.805616028078
"653" 1904.33333333333 287.807722307858
"654" 1904.41666666667 288.618834933336
"655" 1904.5 288.868392318582
"656" 1904.58333333333 288.726591504482
"657" 1904.66666666667 287.95220401568
"658" 1904.75 287.145720305578
"659" 1904.83333333333 286.133236468332
"660" 1904.91666666667 285.263520930622
"661" 1905 285.16865391503
"662" 1905.08333333333 285.277022949909
"663" 1905.16666666667 286.180678702084
"664" 1905.25 286.870827285414
"665" 1905.33333333333 287.8772074382
"666" 1905.41666666667 288.758279824745
"667" 1905.5 288.997132592454
"668" 1905.58333333333 288.791346085814
"669" 1905.66666666667 288.110243941844
"670" 1905.75 287.095302795783
"671" 1905.83333333333 286.144408217468
"672" 1905.91666666667 285.348992930629
"673" 1906 284.846450526297
"674" 1906.08333333333 285.308198775529
"675" 1906.16666666667 285.858595974728
"676" 1906.25 286.825481743246
"677" 1906.33333333333 287.752819485082
"678" 1906.41666666667 288.606340134389
"679" 1906.5 289.110334154756
"680" 1906.58333333333 288.878614396077
"681" 1906.66666666667 288.081052932822
"682" 1906.75 287.030698461251
"683" 1906.83333333333 285.972854165599
"684" 1906.91666666667 285.03376320791
"685" 1907 284.876920623668
"686" 1907.08333333333 285.2066360376
"687" 1907.16666666667 285.948836826205
"688" 1907.25 286.870094609433
"689" 1907.33333333333 287.881436271528
"690" 1907.41666666667 288.57608779054
"691" 1907.5 289.014503923438
"692" 1907.58333333333 288.861360499701
"693" 1907.66666666667 287.991707026254
"694" 1907.75 287.044570855022
"695" 1907.83333333333 286.107432285325
"696" 1907.91666666667 285.360207971399
"697" 1908 285.094324201117
"698" 1908.08333333333 285.565502140745
"699" 1908.16666666667 286.075640457399
"700" 1908.25 286.924051310091
"701" 1908.33333333333 287.977074073873
"702" 1908.41666666667 288.906547473504
"703" 1908.5 289.086622121363
"704" 1908.58333333333 288.75028917309
"705" 1908.66666666667 288.012195614404
"706" 1908.75 287.341666336312
"707" 1908.83333333333 285.983469076827
"708" 1908.91666666667 285.468759705106
"709" 1909 285.176268345983
"710" 1909.08333333333 285.551412912739
"711" 1909.16666666667 286.072618371744
"712" 1909.25 287.060875689285
"713" 1909.33333333333 288.009621733853
"714" 1909.41666666667 288.804412782097
"715" 1909.5 288.899805766597
"716" 1909.58333333333 288.937049171949
"717" 1909.66666666667 288.130430706399
"718" 1909.75 287.223306192053
"719" 1909.83333333333 286.223893381967
"720" 1909.91666666667 285.336899466718
"721" 1910 285.157360054707
"722" 1910.08333333333 285.446864785084
"723" 1910.16666666667 286.044034708099
"724" 1910.25 286.999166658349
"725" 1910.33333333333 288.016462445982
"726" 1910.41666666667 288.836394556
"727" 1910.5 289.148193503337
"728" 1910.58333333333 289.003442830746
"729" 1910.66666666667 288.169865488749
"730" 1910.75 287.347792692497
"731" 1910.83333333333 286.322306848263
"732" 1910.91666666667 285.734562442265
"733" 1911 285.403321040241
"734" 1911.08333333333 285.872828910274
"735" 1911.16666666667 286.42001297929
"736" 1911.25 287.117456140001
"737" 1911.33333333333 288.013391562566
"738" 1911.41666666667 288.935634459109
"739" 1911.5 289.20741372349
"740" 1911.58333333333 288.844386683074
"741" 1911.66666666667 288.054199062641
"742" 1911.75 287.105320768149
"743" 1911.83333333333 286.094540544278
"744" 1911.91666666667 285.569264081066
"745" 1912 285.320817978009
"746" 1912.08333333333 285.765258934051
"747" 1912.16666666667 286.260889517366
"748" 1912.25 287.346874998456
"749" 1912.33333333333 288.241206027728
"750" 1912.41666666667 288.960510516431
"751" 1912.5 289.05788380788
"752" 1912.58333333333 288.684111632737
"753" 1912.66666666667 287.913723031131
"754" 1912.75 287.080124167452
"755" 1912.83333333333 286.049018965083
"756" 1912.91666666667 285.322489638212
"757" 1913 284.99378554793
"758" 1913.08333333333 285.235946210522
"759" 1913.16666666667 285.943804049281
"760" 1913.25 286.921976122716
"761" 1913.33333333333 287.99033590112
"762" 1913.41666666667 288.708962275867
"763" 1913.5 288.936001087124
"764" 1913.58333333333 288.860068629073
"765" 1913.66666666667 288.241378758994
"766" 1913.75 287.111605259543
"767" 1913.83333333333 286.156107825566
"768" 1913.91666666667 285.638395818265
"769" 1914 285.168896270749
"770" 1914.08333333333 285.67564793528
"771" 1914.16666666667 286.335046253088
"772" 1914.25 287.286154767218
"773" 1914.33333333333 288.217188076021
"774" 1914.41666666667 288.879364982723
"775" 1914.5 289.175127833126
"776" 1914.58333333333 288.903110729906
"777" 1914.66666666667 288.129156164722
"778" 1914.75 287.273503727
"779" 1914.83333333333 286.228579969972
"780" 1914.91666666667 285.359032959808
"781" 1915 285.174568961185
"782" 1915.08333333333 285.462989614072
"783" 1915.16666666667 286.058547954624
"784" 1915.25 287.157833129282
