"year" "tas"
"785" 1915.33333333333 287.995188422543
"786" 1915.41666666667 288.670403637412
"787" 1915.5 288.795094665419
"788" 1915.58333333333 288.530968052837
"789" 1915.66666666667 287.895511710777
"790" 1915.75 286.967150267057
"791" 1915.83333333333 286.108499415328
"792" 1915.91666666667 285.229497031154
"793" 1916 284.681847673512
"794" 1916.08333333333 285.033204970258
"795" 1916.16666666667 285.684220509308
"796" 1916.25 286.70795430383
"797" 1916.33333333333 287.877292287884
"798" 1916.41666666667 288.786586344029
"799" 1916.5 288.933712326403
"800" 1916.58333333333 288.697838561293
"801" 1916.66666666667 288.004056706445
"802" 1916.75 287.012009451579
"803" 1916.83333333333 286.046303786995
"804" 1916.91666666667 285.223495034727
"805" 1917 285.095943405575
"806" 1917.08333333333 285.25973567772
"807" 1917.16666666667 285.889689186702
"808" 1917.25 287.105705538094
"809" 1917.33333333333 287.957508348482
"810" 1917.41666666667 288.700786476525
"811" 1917.5 289.065993800783
"812" 1917.58333333333 288.62188296183
"813" 1917.66666666667 287.874845016586
"814" 1917.75 287.074459788052
"815" 1917.83333333333 286.128782923523
"816" 1917.91666666667 285.149560755604
"817" 1918 284.744265252392
"818" 1918.08333333333 285.189104228006
"819" 1918.16666666667 285.704127376896
"820" 1918.25 286.849603029795
"821" 1918.33333333333 287.89537538556
"822" 1918.41666666667 288.711287413927
"823" 1918.5 288.898091993046
"824" 1918.58333333333 288.706407494687
"825" 1918.66666666667 288.052199779763
"826" 1918.75 287.027546132847
"827" 1918.83333333333 286.172117201651
"828" 1918.91666666667 285.356607038049
"829" 1919 285.06985861631
"830" 1919.08333333333 285.395492059381
"831" 1919.16666666667 285.878607532361
"832" 1919.25 287.051703872442
"833" 1919.33333333333 287.88406115553
"834" 1919.41666666667 288.830860168299
"835" 1919.5 289.030720930988
"836" 1919.58333333333 288.586534870985
"837" 1919.66666666667 288.034769203036
"838" 1919.75 287.24559571118
"839" 1919.83333333333 286.223932742612
"840" 1919.91666666667 285.457429282225
"841" 1920 285.04336615904
"842" 1920.08333333333 285.190577315768
"843" 1920.16666666667 285.878239633987
"844" 1920.25 286.82734282829
"845" 1920.33333333333 287.989799475731
"846" 1920.41666666667 288.793514991559
"847" 1920.5 288.997280193172
"848" 1920.58333333333 288.714899607176
"849" 1920.66666666667 287.951989456685
"850" 1920.75 287.063330878629
"851" 1920.83333333333 285.967331087507
"852" 1920.91666666667 285.202617271001
"853" 1921 284.877066740198
"854" 1921.08333333333 285.27256017661
"855" 1921.16666666667 285.751294737898
"856" 1921.25 286.590228340572
"857" 1921.33333333333 287.766183029744
"858" 1921.41666666667 288.658951419785
"859" 1921.5 288.850489505377
"860" 1921.58333333333 288.749549528927
"861" 1921.66666666667 287.938357042283
"862" 1921.75 286.885896221039
"863" 1921.83333333333 286.079538812503
"864" 1921.91666666667 285.077021650585
"865" 1922 284.79260574419
"866" 1922.08333333333 285.281740570148
"867" 1922.16666666667 285.742740614523
"868" 1922.25 286.888460057493
"869" 1922.33333333333 287.863963095416
"870" 1922.41666666667 288.701880065535
"871" 1922.5 288.960315917001
"872" 1922.58333333333 288.710660012739
"873" 1922.66666666667 288.010197804913
"874" 1922.75 287.210082739141
"875" 1922.83333333333 286.091241370864
"876" 1922.91666666667 285.312572157291
"877" 1923 284.986539610124
"878" 1923.08333333333 285.319903701437
"879" 1923.16666666667 285.772255125033
"880" 1923.25 286.988316449331
"881" 1923.33333333333 288.064564972502
"882" 1923.41666666667 288.852050243538
"883" 1923.5 289.097967010492
"884" 1923.58333333333 288.859507564838
"885" 1923.66666666667 288.138745022787
"886" 1923.75 287.165940720035
"887" 1923.83333333333 286.160032071401
"888" 1923.91666666667 285.498306504453
"889" 1924 285.181422498191
"890" 1924.08333333333 285.588203641889
"891" 1924.16666666667 286.057953816933
"892" 1924.25 287.008702757059
"893" 1924.33333333333 288.070758300519
"894" 1924.41666666667 288.822387360452
"895" 1924.5 289.00001994077
"896" 1924.58333333333 288.716065851852
"897" 1924.66666666667 288.00407324395
"898" 1924.75 286.988926188175
"899" 1924.83333333333 286.155679104458
"900" 1924.91666666667 285.341755361467
"901" 1925 284.93596484407
"902" 1925.08333333333 285.035593526049
"903" 1925.16666666667 285.56514315234
"904" 1925.25 286.730633903855
"905" 1925.33333333333 287.801537198637
"906" 1925.41666666667 288.642492417213
"907" 1925.5 288.999065570175
"908" 1925.58333333333 288.700823915459
"909" 1925.66666666667 287.954240465954
"910" 1925.75 287.097386909091
"911" 1925.83333333333 286.266719493924
"912" 1925.91666666667 285.281397442789
"913" 1926 285.142647086787
"914" 1926.08333333333 285.328846176393
"915" 1926.16666666667 286.1879183318
"916" 1926.25 287.005145777395
"917" 1926.33333333333 288.149254942275
"918" 1926.41666666667 288.81114908378
"919" 1926.5 289.146959098722
"920" 1926.58333333333 288.739459469102
"921" 1926.66666666667 287.953933157865
"922" 1926.75 286.891406903768
"923" 1926.83333333333 285.914429125991
"924" 1926.91666666667 284.995078833958
"925" 1927 284.950797851952
"926" 1927.08333333333 285.214953860955
"927" 1927.16666666667 285.936089539794
"928" 1927.25 286.781862699235
"929" 1927.33333333333 287.814965108153
"930" 1927.41666666667 288.69198932512
"931" 1927.5 289.074941614843
"932" 1927.58333333333 288.688066013972
"933" 1927.66666666667 287.991730428781
"934" 1927.75 287.129126926582
"935" 1927.83333333333 286.256254068529
"936" 1927.91666666667 285.380385548599
"937" 1928 285.042250788149
"938" 1928.08333333333 285.172679478192
"939" 1928.16666666667 286.083313032845
"940" 1928.25 287.014517458869
"941" 1928.33333333333 288.030132007408
"942" 1928.41666666667 288.827074835708
"943" 1928.5 289.038096047359
"944" 1928.58333333333 288.806812697943
"945" 1928.66666666667 288.028157911983
"946" 1928.75 287.052478293352
"947" 1928.83333333333 286.165087420586
"948" 1928.91666666667 285.247730013292
"949" 1929 285.024844300903
"950" 1929.08333333333 285.253299543685
"951" 1929.16666666667 285.774199917806
"952" 1929.25 286.85077945657
"953" 1929.33333333333 288.022097068689
"954" 1929.41666666667 288.873743302386
"955" 1929.5 289.098006280289
"956" 1929.58333333333 288.78048065286
"957" 1929.66666666667 288.002198219381
"958" 1929.75 287.068878508712
"959" 1929.83333333333 286.06590694563
"960" 1929.91666666667 285.246513979033
"961" 1930 284.956246787736
"962" 1930.08333333333 285.014493338122
"963" 1930.16666666667 285.669137460577
"964" 1930.25 286.871864620724
"965" 1930.33333333333 288.046670648419
"966" 1930.41666666667 288.77202643269
"967" 1930.5 289.049065274218
"968" 1930.58333333333 288.776418539409
"969" 1930.66666666667 288.15336115635
"970" 1930.75 287.030799462358
"971" 1930.83333333333 285.962133197486
"972" 1930.91666666667 285.27679258401
"973" 1931 285.195826340395
"974" 1931.08333333333 285.312072651757
"975" 1931.16666666667 285.871301833804
"976" 1931.25 286.696368435625
"977" 1931.33333333333 287.86467880557
"978" 1931.41666666667 288.779561933987
"979" 1931.5 288.979925854797
"980" 1931.58333333333 288.632130434174
"981" 1931.66666666667 287.973948185912
"982" 1931.75 287.066534269705
"983" 1931.83333333333 285.981784550015
"984" 1931.91666666667 285.221731399067
"985" 1932 284.938462546723
"986" 1932.08333333333 285.094975407388
"987" 1932.16666666667 285.676983586583
"988" 1932.25 286.723415214072
"989" 1932.33333333333 287.821066784028
"990" 1932.41666666667 288.781036447056
"991" 1932.5 288.989885541676
"992" 1932.58333333333 288.693436667746
"993" 1932.66666666667 287.915686921444
"994" 1932.75 286.962663400825
"995" 1932.83333333333 285.870590229182
"996" 1932.91666666667 285.039652403226
"997" 1933 284.939253760795
"998" 1933.08333333333 285.197268181569
"999" 1933.16666666667 285.818207136672
"1000" 1933.25 286.673270414494
"1001" 1933.33333333333 287.724911933983
"1002" 1933.41666666667 288.587642910637
"1003" 1933.5 288.792870645137
"1004" 1933.58333333333 288.568081356198
"1005" 1933.66666666667 287.726754618786
"1006" 1933.75 286.893550414894
"1007" 1933.83333333333 286.013518548196
"1008" 1933.91666666667 285.313641355842
"1009" 1934 284.867838070231
"1010" 1934.08333333333 285.123789276311
"1011" 1934.16666666667 285.744272005252
"1012" 1934.25 286.660891698547
"1013" 1934.33333333333 287.738068906605
"1014" 1934.41666666667 288.641504959976
"1015" 1934.5 288.818140782391
"1016" 1934.58333333333 288.389100608507
"1017" 1934.66666666667 287.773706300492
"1018" 1934.75 286.891386666385
"1019" 1934.83333333333 285.848143093802
"1020" 1934.91666666667 285.006608103656
"1021" 1935 284.797258712387
"1022" 1935.08333333333 284.85101094571
"1023" 1935.16666666667 285.475692935204
"1024" 1935.25 286.722525481944
"1025" 1935.33333333333 287.878022235948
"1026" 1935.41666666667 288.621760177008
"1027" 1935.5 288.872741841915
"1028" 1935.58333333333 288.740526158693
"1029" 1935.66666666667 287.810278179402
"1030" 1935.75 286.813617587285
"1031" 1935.83333333333 285.91943133308
"1032" 1935.91666666667 285.056047028425
"1033" 1936 284.855630547756
"1034" 1936.08333333333 284.987136992352
"1035" 1936.16666666667 285.523822181247
"1036" 1936.25 286.56486221395
"1037" 1936.33333333333 287.860106933877
"1038" 1936.41666666667 288.628361666351
"1039" 1936.5 288.777222151635
"1040" 1936.58333333333 288.494231974855
"1041" 1936.66666666667 287.744843042296
"1042" 1936.75 286.697833909124
"1043" 1936.83333333333 285.751454609019
"1044" 1936.91666666667 284.887556635752
"1045" 1937 284.896363257809
"1046" 1937.08333333333 285.053647585327
"1047" 1937.16666666667 285.6582321386
"1048" 1937.25 286.708996772873
"1049" 1937.33333333333 287.662479486437
"1050" 1937.41666666667 288.718283145211
"1051" 1937.5 288.957381503198
"1052" 1937.58333333333 288.602603170288
"1053" 1937.66666666667 287.90638577268
"1054" 1937.75 287.027372522375
"1055" 1937.83333333333 285.923554780398
"1056" 1937.91666666667 285.069633715374
"1057" 1938 284.727535262031
"1058" 1938.08333333333 284.909575943822
"1059" 1938.16666666667 285.494002972398
"1060" 1938.25 286.601564397949
"1061" 1938.33333333333 288.002264086316
"1062" 1938.41666666667 288.654960747934
"1063" 1938.5 288.880997580877
"1064" 1938.58333333333 288.632725115428
"1065" 1938.66666666667 287.940751318994
"1066" 1938.75 286.949498477522
"1067" 1938.83333333333 285.74786553225
"1068" 1938.91666666667 285.147212500006
"1069" 1939 284.857928279498
"1070" 1939.08333333333 285.225941602183
"1071" 1939.16666666667 285.752025761158
"1072" 1939.25 286.704435104279
"1073" 1939.33333333333 287.708618144771
"1074" 1939.41666666667 288.629605620801
"1075" 1939.5 288.966548999701
"1076" 1939.58333333333 288.645884466563
"1077" 1939.66666666667 287.948956518942
"1078" 1939.75 287.02868457809
"1079" 1939.83333333333 286.02669551858
"1080" 1939.91666666667 285.041166913515
"1081" 1940 284.75758576362
"1082" 1940.08333333333 284.80331550827
"1083" 1940.16666666667 285.76201606381
"1084" 1940.25 286.883519307342
"1085" 1940.33333333333 288.028437781998
"1086" 1940.41666666667 288.644865885805
"1087" 1940.5 288.853693261609
"1088" 1940.58333333333 288.393068272056
"1089" 1940.66666666667 287.813436508531
"1090" 1940.75 286.953619972103
"1091" 1940.83333333333 285.823359943075
"1092" 1940.91666666667 284.880333604989
"1093" 1941 284.732507688561
"1094" 1941.08333333333 284.797506964507
"1095" 1941.16666666667 285.710796749548
"1096" 1941.25 286.680634033981
"1097" 1941.33333333333 287.737670838833
"1098" 1941.41666666667 288.681953048582
"1099" 1941.5 288.921552284712
"1100" 1941.58333333333 288.676454712792
"1101" 1941.66666666667 288.008747627041
"1102" 1941.75 286.95282948287
"1103" 1941.83333333333 285.984347111979
"1104" 1941.91666666667 285.272522190735
"1105" 1942 285.010975675155
"1106" 1942.08333333333 285.205128727505
"1107" 1942.16666666667 285.974391817544
"1108" 1942.25 286.941896067007
"1109" 1942.33333333333 287.818307638946
"1110" 1942.41666666667 288.685710871064
"1111" 1942.5 289.033692863971
"1112" 1942.58333333333 288.860520586177
"1113" 1942.66666666667 287.987341512413
"1114" 1942.75 287.02732547995
"1115" 1942.83333333333 285.972658264043
"1116" 1942.91666666667 285.140956692141
"1117" 1943 284.934950452141
"1118" 1943.08333333333 285.035816562308
"1119" 1943.16666666667 285.839938475893
"1120" 1943.25 286.885820816846
"1121" 1943.33333333333 287.999253903472
"1122" 1943.41666666667 288.876816684245
"1123" 1943.5 289.05231224631
"1124" 1943.58333333333 288.692516181032
"1125" 1943.66666666667 287.936406281164
"1126" 1943.75 286.963842042501
"1127" 1943.83333333333 286.02798206759
"1128" 1943.91666666667 285.409925008575
"1129" 1944 284.906691302281
"1130" 1944.08333333333 285.240799821928
"1131" 1944.16666666667 285.806987748928
"1132" 1944.25 287.004079109909
"1133" 1944.33333333333 287.999592810746
"1134" 1944.41666666667 288.625288521503
"1135" 1944.5 288.966509263159
"1136" 1944.58333333333 288.668050864507
"1137" 1944.66666666667 287.850630281571
"1138" 1944.75 286.771350562262
"1139" 1944.83333333333 285.886540047579
"1140" 1944.91666666667 285.210415510297
"1141" 1945 285.012559450264
"1142" 1945.08333333333 285.160301226871
"1143" 1945.16666666667 285.633372905855
"1144" 1945.25 286.662932748749
"1145" 1945.33333333333 287.829297973369
"1146" 1945.41666666667 288.820372872238
"1147" 1945.5 288.886873188054
"1148" 1945.58333333333 288.707251334191
"1149" 1945.66666666667 287.877410439107
"1150" 1945.75 287.091993911588
"1151" 1945.83333333333 286.312566664865
"1152" 1945.91666666667 285.475832135873
"1153" 1946 285.033048562676
"1154" 1946.08333333333 285.359682428993
"1155" 1946.16666666667 286.01102280774
"1156" 1946.25 287.015201643726
"1157" 1946.33333333333 288.096326732918
"1158" 1946.41666666667 289.040776681912
"1159" 1946.5 289.046634404208
"1160" 1946.58333333333 288.814639689847
"1161" 1946.66666666667 288.02125899914
"1162" 1946.75 287.185834175439
"1163" 1946.83333333333 286.179923067998
"1164" 1946.91666666667 285.540575271717
"1165" 1947 285.133206864148
"1166" 1947.08333333333 285.514646954333
"1167" 1947.16666666667 286.097921771407
"1168" 1947.25 286.872702767178
"1169" 1947.33333333333 288.048546366483
"1170" 1947.41666666667 288.807051749441
"1171" 1947.5 289.037815459165
"1172" 1947.58333333333 288.84084275685
"1173" 1947.66666666667 288.084548585007
"1174" 1947.75 287.078154750024
"1175" 1947.83333333333 286.110341402675
"1176" 1947.91666666667 285.514172575432
"1177" 1948 285.066168220751
"1178" 1948.08333333333 285.304931913222
"1179" 1948.16666666667 286.099752170666
"1180" 1948.25 286.939163152633
"1181" 1948.33333333333 287.899510554473
"1182" 1948.41666666667 288.833516700615
"1183" 1948.5 288.962161372374
"1184" 1948.58333333333 288.694578274596
"1185" 1948.66666666667 288.010337421433
"1186" 1948.75 287.010484824922
"1187" 1948.83333333333 286.054669726787
"1188" 1948.91666666667 285.497219595371
"1189" 1949 285.163368558364
"1190" 1949.08333333333 285.478812981079
"1191" 1949.16666666667 285.962687514717
"1192" 1949.25 286.827195111966
"1193" 1949.33333333333 288.027297919595
"1194" 1949.41666666667 288.855479313818
"1195" 1949.5 289.196423479768
"1196" 1949.58333333333 288.848323880438
"1197" 1949.66666666667 288.075546119712
"1198" 1949.75 287.369707198458
"1199" 1949.83333333333 286.276147887704
"1200" 1949.91666666667 285.512280119071
"1201" 1950 285.096159343334
"1202" 1950.08333333333 285.543882320526
"1203" 1950.16666666667 286.167857975623
"1204" 1950.25 287.053945223023
"1205" 1950.33333333333 288.057020657487
"1206" 1950.41666666667 288.90163047104
"1207" 1950.5 289.034039693378
"1208" 1950.58333333333 288.841022832365
"1209" 1950.66666666667 288.131470226052
"1210" 1950.75 287.274835964047
"1211" 1950.83333333333 286.2912398897
"1212" 1950.91666666667 285.552339655623
"1213" 1951 285.296966866534
"1214" 1951.08333333333 285.360616633025
"1215" 1951.16666666667 286.096932455389
"1216" 1951.25 287.116373975003
"1217" 1951.33333333333 288.121422607859
"1218" 1951.41666666667 289.005260041775
"1219" 1951.5 289.146466534427
"1220" 1951.58333333333 289.056242337966
"1221" 1951.66666666667 288.246702603391
"1222" 1951.75 287.351752264737
"1223" 1951.83333333333 286.262519212165
"1224" 1951.91666666667 285.404165768118
"1225" 1952 285.119086749255
"1226" 1952.08333333333 285.399681835383
"1227" 1952.16666666667 286.117157547695
"1228" 1952.25 287.026791780466
"1229" 1952.33333333333 287.998759201395
"1230" 1952.41666666667 288.844768942482
"1231" 1952.5 289.00136303627
"1232" 1952.58333333333 288.824297574445
"1233" 1952.66666666667 288.036900394562
"1234" 1952.75 287.060532505173
"1235" 1952.83333333333 286.221285724331
"1236" 1952.91666666667 285.474597182316
"1237" 1953 285.259333532323
"1238" 1953.08333333333 285.219043013184
"1239" 1953.16666666667 286.062072931693
"1240" 1953.25 287.056664665454
"1241" 1953.33333333333 288.095042114355
"1242" 1953.41666666667 288.92447366125
"1243" 1953.5 288.987671868784
"1244" 1953.58333333333 288.791061441776
"1245" 1953.66666666667 288.13978668801
"1246" 1953.75 287.109637179992
"1247" 1953.83333333333 286.114401418969
"1248" 1953.91666666667 285.405039601148
"1249" 1954 285.258700417196
"1250" 1954.08333333333 285.366945090663
"1251" 1954.16666666667 285.737893804845
"1252" 1954.25 286.809916634205
"1253" 1954.33333333333 287.761077942167
"1254" 1954.41666666667 288.771104594685
"1255" 1954.5 288.962284999276
"1256" 1954.58333333333 288.664137329735
"1257" 1954.66666666667 288.102464297674
"1258" 1954.75 287.065880343046
"1259" 1954.83333333333 286.097201416896
"1260" 1954.91666666667 285.32115685269
"1261" 1955 284.977161373262
"1262" 1955.08333333333 285.320235843981
"1263" 1955.16666666667 286.0749614418
"1264" 1955.25 287.066421390663
"1265" 1955.33333333333 288.014382351317
"1266" 1955.41666666667 289.064193356436
"1267" 1955.5 289.078816589514
"1268" 1955.58333333333 288.892179148066
"1269" 1955.66666666667 288.263070702367
"1270" 1955.75 287.06406011993
"1271" 1955.83333333333 286.165453360041
"1272" 1955.91666666667 285.319802780367
"1273" 1956 285.264171030655
"1274" 1956.08333333333 285.457888842215
"1275" 1956.16666666667 286.046023261288
"1276" 1956.25 287.001785083249
"1277" 1956.33333333333 288.197522141265
"1278" 1956.41666666667 288.992227575133
"1279" 1956.5 289.129074016217
"1280" 1956.58333333333 288.801904471226
"1281" 1956.66666666667 287.995123561641
"1282" 1956.75 286.97940446428
"1283" 1956.83333333333 286.162017823887
"1284" 1956.91666666667 285.329775481739
"1285" 1957 285.085296661574
"1286" 1957.08333333333 285.027838816248
"1287" 1957.16666666667 285.918217579144
"1288" 1957.25 286.993769213157
"1289" 1957.33333333333 288.110820377495
"1290" 1957.41666666667 288.909228545536
"1291" 1957.5 288.987731323281
"1292" 1957.58333333333 288.660593067212
"1293" 1957.66666666667 288.124771204421
"1294" 1957.75 287.117855784597
"1295" 1957.83333333333 286.166372520908
"1296" 1957.91666666667 285.394637456785
"1297" 1958 285.124789207444
"1298" 1958.08333333333 285.370108045214
"1299" 1958.16666666667 286.016458620568
"1300" 1958.25 287.06432933205
"1301" 1958.33333333333 287.910459095271
"1302" 1958.41666666667 288.86962419579
"1303" 1958.5 289.054066669132
"1304" 1958.58333333333 288.68946318288
"1305" 1958.66666666667 287.902624526528
"1306" 1958.75 286.956946977141
"1307" 1958.83333333333 286.22422264484
"1308" 1958.91666666667 285.249420743965
"1309" 1959 284.874027107785
"1310" 1959.08333333333 285.124577136639
"1311" 1959.16666666667 285.79731820402
"1312" 1959.25 286.770974754669
"1313" 1959.33333333333 287.839351030194
"1314" 1959.41666666667 288.656310612262
"1315" 1959.5 288.835789575088
"1316" 1959.58333333333 288.661525885558
"1317" 1959.66666666667 288.003381605795
"1318" 1959.75 287.017472486275
"1319" 1959.83333333333 285.985318229695
"1320" 1959.91666666667 285.224487730874
"1321" 1960 284.789855720982
"1322" 1960.08333333333 285.067146517145
"1323" 1960.16666666667 285.714242162827
"1324" 1960.25 286.795177258333
"1325" 1960.33333333333 287.843580548263
"1326" 1960.41666666667 288.726978816954
"1327" 1960.5 288.927823910222
"1328" 1960.58333333333 288.690654497695
"1329" 1960.66666666667 287.922478584785
"1330" 1960.75 287.015014930971
"1331" 1960.83333333333 286.234187945835
"1332" 1960.91666666667 285.331537459737
"1333" 1961 284.949499209015
"1334" 1961.08333333333 285.444451150074
"1335" 1961.16666666667 286.130445759443
"1336" 1961.25 286.985100270826
"1337" 1961.33333333333 288.151793904444
"1338" 1961.41666666667 289.049413326184
"1339" 1961.5 289.145453218178
"1340" 1961.58333333333 288.795907208283
"1341" 1961.66666666667 287.927408654162
"1342" 1961.75 287.069537589997
"1343" 1961.83333333333 286.22156774295
"1344" 1961.91666666667 285.58218686779
"1345" 1962 285.108158216243
"1346" 1962.08333333333 285.351845857924
"1347" 1962.16666666667 285.968717016394
"1348" 1962.25 286.835813566658
"1349" 1962.33333333333 287.973087492454
"1350" 1962.41666666667 288.848593446447
"1351" 1962.5 288.961088001039
"1352" 1962.58333333333 288.665003366414
"1353" 1962.66666666667 288.001608298188
"1354" 1962.75 287.253546547115
"1355" 1962.83333333333 286.254382210484
"1356" 1962.91666666667 285.455936459375
"1357" 1963 285.266127306118
"1358" 1963.08333333333 285.293140659818
"1359" 1963.16666666667 286.101764118728
"1360" 1963.25 286.890775445372
"1361" 1963.33333333333 287.918512679361
"1362" 1963.41666666667 288.720017416488
"1363" 1963.5 288.918381303253
"1364" 1963.58333333333 288.592731978668
"1365" 1963.66666666667 287.834996823032
"1366" 1963.75 286.987814629403
"1367" 1963.83333333333 285.911875266779
"1368" 1963.91666666667 285.00130327874
"1369" 1964 284.815630040384
"1370" 1964.08333333333 284.798923863453
"1371" 1964.16666666667 285.394757291028
"1372" 1964.25 286.611241963179
"1373" 1964.33333333333 287.676309665779
"1374" 1964.41666666667 288.602901103589
"1375" 1964.5 288.720510160261
"1376" 1964.58333333333 288.666596631717
"1377" 1964.66666666667 287.839125716716
"1378" 1964.75 286.840544877735
"1379" 1964.83333333333 285.70939866929
"1380" 1964.91666666667 285.028453901441
"1381" 1965 284.732475079912
"1382" 1965.08333333333 285.151657950521
"1383" 1965.16666666667 285.809727188645
"1384" 1965.25 286.827146974773
"1385" 1965.33333333333 287.812412677502
"1386" 1965.41666666667 288.642135199113
"1387" 1965.5 288.979193858938
"1388" 1965.58333333333 288.535566107986
"1389" 1965.66666666667 287.733152065335
"1390" 1965.75 286.752770663998
"1391" 1965.83333333333 285.91558277059
"1392" 1965.91666666667 285.017286944055
"1393" 1966 284.859603794374
"1394" 1966.08333333333 285.224773692658
"1395" 1966.16666666667 285.741449197157
"1396" 1966.25 286.832690932317
"1397" 1966.33333333333 287.874468103908
"1398" 1966.41666666667 288.712534941003
"1399" 1966.5 288.787097853499
"1400" 1966.58333333333 288.459851429685
"1401" 1966.66666666667 287.83429012384
"1402" 1966.75 286.751467976095
"1403" 1966.83333333333 285.79829556721
"1404" 1966.91666666667 284.904506766677
"1405" 1967 284.781196554498
"1406" 1967.08333333333 285.146456538517
"1407" 1967.16666666667 285.70942527929
"1408" 1967.25 286.647307628096
"1409" 1967.33333333333 287.757280060519
"1410" 1967.41666666667 288.678469743381
"1411" 1967.5 288.688400408659
"1412" 1967.58333333333 288.468922548687
"1413" 1967.66666666667 287.588505755129
"1414" 1967.75 286.777330985324
"1415" 1967.83333333333 286.021772880719
"1416" 1967.91666666667 285.040648737046
"1417" 1968 284.665853920907
"1418" 1968.08333333333 284.997830492133
"1419" 1968.16666666667 285.630780378198
"1420" 1968.25 286.586926557443
"1421" 1968.33333333333 287.794817960924
"1422" 1968.41666666667 288.677938335122
"1423" 1968.5 288.885081645395
"1424" 1968.58333333333 288.60230753285
"1425" 1968.66666666667 287.997573707168
"1426" 1968.75 286.856089612134
"1427" 1968.83333333333 286.011503347989
"1428" 1968.91666666667 285.332007829206
"1429" 1969 284.978375699955
"1430" 1969.08333333333 285.140251372821
"1431" 1969.16666666667 285.887338389241
"1432" 1969.25 287.006647243219
"1433" 1969.33333333333 288.015505349879
"1434" 1969.41666666667 288.828951953869
"1435" 1969.5 288.994908188778
"1436" 1969.58333333333 288.719415628486
"1437" 1969.66666666667 287.962611552938
"1438" 1969.75 286.913969440616
"1439" 1969.83333333333 285.989997674497
"1440" 1969.91666666667 285.112175173423
"1441" 1970 284.71009963454
"1442" 1970.08333333333 285.175659900783
"1443" 1970.16666666667 285.625458424585
"1444" 1970.25 286.697434626622
"1445" 1970.33333333333 287.867429352503
"1446" 1970.41666666667 288.676491429113
"1447" 1970.5 288.845892035478
"1448" 1970.58333333333 288.719737408906
"1449" 1970.66666666667 287.809905749383
"1450" 1970.75 286.892408456938
"1451" 1970.83333333333 285.943944375915
"1452" 1970.91666666667 285.208741879159
"1453" 1971 284.928700587013
"1454" 1971.08333333333 285.03558435994
"1455" 1971.16666666667 285.677081303593
"1456" 1971.25 286.82929126055
"1457" 1971.33333333333 287.824972527934
"1458" 1971.41666666667 288.681536842397
"1459" 1971.5 288.876450519569
"1460" 1971.58333333333 288.643752240599
"1461" 1971.66666666667 287.920391494941
"1462" 1971.75 287.052766805977
"1463" 1971.83333333333 286.065196271255
"1464" 1971.91666666667 285.310529067616
"1465" 1972 285.041303825301
"1466" 1972.08333333333 285.280785402436
"1467" 1972.16666666667 285.914405638452
"1468" 1972.25 287.091054585706
"1469" 1972.33333333333 287.993437946123
"1470" 1972.41666666667 288.879131807199
"1471" 1972.5 289.090014519921
"1472" 1972.58333333333 288.723785175343
"1473" 1972.66666666667 287.882607815242
"1474" 1972.75 286.976457448774
"1475" 1972.83333333333 285.970253161
"1476" 1972.91666666667 285.114213323491
"1477" 1973 284.968862637176
"1478" 1973.08333333333 285.15705355329
"1479" 1973.16666666667 285.904956424247
"1480" 1973.25 286.865110398044
"1481" 1973.33333333333 288.034632564853
"1482" 1973.41666666667 288.802017107769
"1483" 1973.5 288.832812616011
"1484" 1973.58333333333 288.690823427113
"1485" 1973.66666666667 287.955052028127
"1486" 1973.75 286.992013695535
"1487" 1973.83333333333 286.129214258395
"1488" 1973.91666666667 285.290971260743
"1489" 1974 285.241965445033
"1490" 1974.08333333333 285.367564015679
"1491" 1974.16666666667 285.89873388158
"1492" 1974.25 286.844409207199
"1493" 1974.33333333333 287.811707715274
"1494" 1974.41666666667 288.800204865509
"1495" 1974.5 288.918311225303
"1496" 1974.58333333333 288.565592335782
"1497" 1974.66666666667 287.796874350526
"1498" 1974.75 286.884612864475
"1499" 1974.83333333333 285.968368828807
"1500" 1974.91666666667 285.179593041481
"1501" 1975 284.797297929905
"1502" 1975.08333333333 285.196104424347
"1503" 1975.16666666667 285.701612523233
"1504" 1975.25 286.708013432487
"1505" 1975.33333333333 287.930576019569
"1506" 1975.41666666667 288.714824696681
"1507" 1975.5 288.940758952421
"1508" 1975.58333333333 288.615748250745
"1509" 1975.66666666667 288.016577456588
"1510" 1975.75 286.995111689449
"1511" 1975.83333333333 286.221823223988
"1512" 1975.91666666667 285.471443088618
"1513" 1976 285.08445678724
"1514" 1976.08333333333 285.469644567586
"1515" 1976.16666666667 286.110428992112
"1516" 1976.25 287.227129193112
"1517" 1976.33333333333 288.315646035288
"1518" 1976.41666666667 289.130588374733
"1519" 1976.5 289.216749526492
"1520" 1976.58333333333 288.771804511626
"1521" 1976.66666666667 287.862119926549
"1522" 1976.75 286.993161842429
"1523" 1976.83333333333 286.118958084438
"1524" 1976.91666666667 285.234773156269
"1525" 1977 285.051132578028
"1526" 1977.08333333333 285.298132613326
"1527" 1977.16666666667 286.132978520693
"1528" 1977.25 287.022244517664
"1529" 1977.33333333333 287.9649058385
"1530" 1977.41666666667 288.926821268329
"1531" 1977.5 289.122634139311
"1532" 1977.58333333333 288.754196239632
"1533" 1977.66666666667 288.118035495405
"1534" 1977.75 287.220400575078
"1535" 1977.83333333333 286.316232091839
"1536" 1977.91666666667 285.594805824791
"1537" 1978 285.436596718724
"1538" 1978.08333333333 285.429858652498
