"year" "tas"
"93" 1857.66666666667 288.390911649735
"94" 1857.75 287.307642126868
"95" 1857.83333333333 286.164975094318
"96" 1857.91666666667 285.369853091696
"97" 1858 285.066717461543
"98" 1858.08333333333 285.616887017551
"99" 1858.16666666667 286.544206709373
"100" 1858.25 287.518501342868
"101" 1858.33333333333 288.219414290258
"102" 1858.41666666667 288.881511934587
"103" 1858.5 289.240098398707
"104" 1858.58333333333 289.055991361028
"105" 1858.66666666667 288.461422145579
"106" 1858.75 287.30501201817
"107" 1858.83333333333 286.239558032341
"108" 1858.91666666667 285.519049498403
"109" 1859 285.297798892495
"110" 1859.08333333333 285.726210995621
"111" 1859.16666666667 286.518148654082
"112" 1859.25 287.48929442581
"113" 1859.33333333333 288.386036648298
"114" 1859.41666666667 288.844200695306
"115" 1859.5 289.200219306669
"116" 1859.58333333333 289.122999576905
"117" 1859.66666666667 288.417631134623
"118" 1859.75 287.337170119584
"119" 1859.83333333333 286.091737323392
"120" 1859.91666666667 285.622602224682
"121" 1860 285.45893482879
"122" 1860.08333333333 285.882866806921
"123" 1860.16666666667 286.562015231168
"124" 1860.25 287.66001074999
"125" 1860.33333333333 288.411665557735
"126" 1860.41666666667 288.978950956989
"127" 1860.5 289.189403826536
"128" 1860.58333333333 289.12988345783
"129" 1860.66666666667 288.526526703023
"130" 1860.75 287.437904709017
"131" 1860.83333333333 286.179473180678
"132" 1860.91666666667 285.54084178492
"133" 1861 285.39468569181
"134" 1861.08333333333 285.701310216994
"135" 1861.16666666667 286.543289967769
"136" 1861.25 287.626886084671
"137" 1861.33333333333 288.395199960396
"138" 1861.41666666667 288.928479190774
"139" 1861.5 289.260159510374
"140" 1861.58333333333 289.189177460832
"141" 1861.66666666667 288.477519087136
"142" 1861.75 287.426903214176
"143" 1861.83333333333 286.302531926554
"144" 1861.91666666667 285.62644864322
"145" 1862 285.388100545571
"146" 1862.08333333333 285.804511370038
"147" 1862.16666666667 286.761523758512
"148" 1862.25 287.725523724502
"149" 1862.33333333333 288.472717081279
"150" 1862.41666666667 288.982539823411
"151" 1862.5 289.249586295392
"152" 1862.58333333333 289.06186822496
"153" 1862.66666666667 288.429633870856
"154" 1862.75 287.45619755458
"155" 1862.83333333333 286.303546598285
"156" 1862.91666666667 285.496348810002
"157" 1863 285.358902080963
"158" 1863.08333333333 285.746143004479
"159" 1863.16666666667 286.6519246983
"160" 1863.25 287.506700033583
"161" 1863.33333333333 288.471947208803
"162" 1863.41666666667 288.985661504694
"163" 1863.5 289.271628676929
"164" 1863.58333333333 289.136253972976
"165" 1863.66666666667 288.5734935714
"166" 1863.75 287.53498280228
"167" 1863.83333333333 286.364737088189
"168" 1863.91666666667 285.687260640875
"169" 1864 285.435343576737
"170" 1864.08333333333 285.81472149028
"171" 1864.16666666667 286.438720544818
"172" 1864.25 287.643498337733
"173" 1864.33333333333 288.513959941152
"174" 1864.41666666667 289.018390331046
"175" 1864.5 289.261641172901
"176" 1864.58333333333 289.367328009283
"177" 1864.66666666667 288.581714984693
"178" 1864.75 287.460821799945
"179" 1864.83333333333 286.329413532574
"180" 1864.91666666667 285.532660552568
"181" 1865 285.585250859239
"182" 1865.08333333333 285.885413793636
"183" 1865.16666666667 286.661379590498
"184" 1865.25 287.650188390836
"185" 1865.33333333333 288.481021036393
"186" 1865.41666666667 289.131336174385
"187" 1865.5 289.242058906493
"188" 1865.58333333333 289.103111366637
"189" 1865.66666666667 288.599372182935
"190" 1865.75 287.504642887256
"191" 1865.83333333333 286.360492193668
"192" 1865.91666666667 285.541700386019
"193" 1866 285.547226513246
"194" 1866.08333333333 285.952851519041
"195" 1866.16666666667 286.819979874625
"196" 1866.25 287.709040765075
"197" 1866.33333333333 288.534419195225
"198" 1866.41666666667 289.091486928388
"199" 1866.5 289.501505197441
"200" 1866.58333333333 289.277556537384
"201" 1866.66666666667 288.578041143342
"202" 1866.75 287.524647117608
"203" 1866.83333333333 286.432078291383
"204" 1866.91666666667 285.642267730815
"205" 1867 285.455279686002
"206" 1867.08333333333 285.791034926271
"207" 1867.16666666667 286.6012981805
"208" 1867.25 287.660705550318
"209" 1867.33333333333 288.517433445235
"210" 1867.41666666667 288.973671290661
"211" 1867.5 289.277503810683
"212" 1867.58333333333 289.099355059664
"213" 1867.66666666667 288.591708522309
"214" 1867.75 287.465389307071
"215" 1867.83333333333 286.311552716409
"216" 1867.91666666667 285.657455550941
"217" 1868 285.336516662169
"218" 1868.08333333333 285.795817738041
"219" 1868.16666666667 286.498299500237
"220" 1868.25 287.57019020806
"221" 1868.33333333333 288.360086010649
"222" 1868.41666666667 288.862975494531
"223" 1868.5 289.075105465568
"224" 1868.58333333333 289.053772630325
"225" 1868.66666666667 288.485708818022
"226" 1868.75 287.304436910078
"227" 1868.83333333333 286.15905486418
"228" 1868.91666666667 285.589350295387
"229" 1869 285.367052347034
"230" 1869.08333333333 285.783295974515
"231" 1869.16666666667 286.427869613941
"232" 1869.25 287.490969705325
"233" 1869.33333333333 288.228516053605
"234" 1869.41666666667 288.826775397891
"235" 1869.5 289.156580633654
"236" 1869.58333333333 289.024939079861
"237" 1869.66666666667 288.503676309538
"238" 1869.75 287.520988899892
"239" 1869.83333333333 286.398790341271
"240" 1869.91666666667 285.641520816361
"241" 1870 285.464730823773
"242" 1870.08333333333 285.847164056983
"243" 1870.16666666667 286.67126346998
"244" 1870.25 287.540367186476
"245" 1870.33333333333 288.26301416624
"246" 1870.41666666667 288.868149913087
"247" 1870.5 289.099793491397
"248" 1870.58333333333 289.113338786517
"249" 1870.66666666667 288.396490986722
"250" 1870.75 287.419803950469
"251" 1870.83333333333 286.120100408251
"252" 1870.91666666667 285.52349286286
"253" 1871 285.368008712152
"254" 1871.08333333333 285.731699160976
"255" 1871.16666666667 286.463083842811
"256" 1871.25 287.481390618469
"257" 1871.33333333333 288.460551610514
"258" 1871.41666666667 288.97201404723
"259" 1871.5 289.284639563447
"260" 1871.58333333333 289.190313703024
"261" 1871.66666666667 288.552882242395
"262" 1871.75 287.523153097684
"263" 1871.83333333333 286.302571285029
"264" 1871.91666666667 285.453531804983
"265" 1872 285.464535084181
"266" 1872.08333333333 285.969492086021
"267" 1872.16666666667 286.509799448557
"268" 1872.25 287.506725747864
"269" 1872.33333333333 288.434826609549
"270" 1872.41666666667 289.076739607393
"271" 1872.5 289.295376106982
"272" 1872.58333333333 289.292735114746
"273" 1872.66666666667 288.620695656657
"274" 1872.75 287.662504306189
"275" 1872.83333333333 286.479962261911
"276" 1872.91666666667 285.612241385727
"277" 1873 285.549647219062
"278" 1873.08333333333 285.979505041441
"279" 1873.16666666667 286.635698675621
"280" 1873.25 287.665935550373
"281" 1873.33333333333 288.553285166161
"282" 1873.41666666667 289.073442196236
"283" 1873.5 289.247658831999
"284" 1873.58333333333 289.261948454511
"285" 1873.66666666667 288.601196861996
"286" 1873.75 287.630942680003
"287" 1873.83333333333 286.456056963038
"288" 1873.91666666667 285.635173709947
"289" 1874 285.603437196268
"290" 1874.08333333333 285.997314883941
"291" 1874.16666666667 286.757141602869
"292" 1874.25 287.68068282234
"293" 1874.33333333333 288.435632809895
"294" 1874.41666666667 288.955696853912
"295" 1874.5 289.306551100451
"296" 1874.58333333333 289.278006547497
"297" 1874.66666666667 288.481882568569
"298" 1874.75 287.463572376008
"299" 1874.83333333333 286.270252769237
"300" 1874.91666666667 285.705101422786
"301" 1875 285.335205217072
"302" 1875.08333333333 285.798936635948
"303" 1875.16666666667 286.66597953801
"304" 1875.25 287.548982869292
"305" 1875.33333333333 288.467957133523
"306" 1875.41666666667 288.933058795936
"307" 1875.5 289.245907920403
"308" 1875.58333333333 289.178591214086
"309" 1875.66666666667 288.66335730383
"310" 1875.75 287.612544046357
"311" 1875.83333333333 286.486376742886
"312" 1875.91666666667 285.656844281009
"313" 1876 285.470577874379
"314" 1876.08333333333 285.903120448784
"315" 1876.16666666667 286.644514585366
"316" 1876.25 287.688047815407
"317" 1876.33333333333 288.52801400322
"318" 1876.41666666667 288.932167000627
"319" 1876.5 289.256859767722
"320" 1876.58333333333 289.222919360219
"321" 1876.66666666667 288.632494362783
"322" 1876.75 287.501066870266
"323" 1876.83333333333 286.469050202366
"324" 1876.91666666667 285.639767755035
"325" 1877 285.366899106121
"326" 1877.08333333333 285.84133761624
"327" 1877.16666666667 286.628029723358
"328" 1877.25 287.489811604134
"329" 1877.33333333333 288.557042068476
"330" 1877.41666666667 289.070437328874
"331" 1877.5 289.293086963838
"332" 1877.58333333333 289.21850101615
"333" 1877.66666666667 288.630747556567
"334" 1877.75 287.329949500084
"335" 1877.83333333333 286.24258531647
"336" 1877.91666666667 285.470237695453
"337" 1878 285.429235961421
"338" 1878.08333333333 285.841291786122
"339" 1878.16666666667 286.523728826872
"340" 1878.25 287.501060323372
"341" 1878.33333333333 288.410819576037
"342" 1878.41666666667 288.941142424703
"343" 1878.5 289.337291987605
"344" 1878.58333333333 289.099132734549
"345" 1878.66666666667 288.639832767577
"346" 1878.75 287.453634076635
"347" 1878.83333333333 286.118394131659
"348" 1878.91666666667 285.666259115146
"349" 1879 285.488965105634
"350" 1879.08333333333 285.956615122178
"351" 1879.16666666667 286.691453554884
"352" 1879.25 287.658584460293
"353" 1879.33333333333 288.46719845399
"354" 1879.41666666667 289.092036181696
"355" 1879.5 289.39694432188
"356" 1879.58333333333 289.205909906313
"357" 1879.66666666667 288.602475150482
"358" 1879.75 287.590159292357
"359" 1879.83333333333 286.364469335502
"360" 1879.91666666667 285.634729892356
"361" 1880 285.702025450937
"362" 1880.08333333333 285.848421856304
"363" 1880.16666666667 286.577853489084
"364" 1880.25 287.663136662396
"365" 1880.33333333333 288.408570755536
"366" 1880.41666666667 289.117228446523
"367" 1880.5 289.260126828975
"368" 1880.58333333333 289.313951606497
"369" 1880.66666666667 288.731100153984
"370" 1880.75 287.690182359647
"371" 1880.83333333333 286.396085915672
"372" 1880.91666666667 285.673445286352
"373" 1881 285.701616727371
"374" 1881.08333333333 286.079371485854
"375" 1881.16666666667 286.837820830202
"376" 1881.25 287.766257702391
"377" 1881.33333333333 288.707436624581
"378" 1881.41666666667 289.062065197614
"379" 1881.5 289.41146529677
"380" 1881.58333333333 289.225374304095
"381" 1881.66666666667 288.664460598109
"382" 1881.75 287.504481930818
"383" 1881.83333333333 286.238329976114
"384" 1881.91666666667 285.441313476879
"385" 1882 285.494736377543
"386" 1882.08333333333 285.934307689815
"387" 1882.16666666667 286.580988026993
"388" 1882.25 287.667497954049
"389" 1882.33333333333 288.378929715189
"390" 1882.41666666667 288.937442756568
"391" 1882.5 289.222056450799
"392" 1882.58333333333 289.17831816764
"393" 1882.66666666667 288.545987031429
"394" 1882.75 287.573688987249
"395" 1882.83333333333 286.483607050268
"396" 1882.91666666667 285.79049459076
"397" 1883 285.456557167202
"398" 1883.08333333333 285.925685534287
"399" 1883.16666666667 286.699874894843
"400" 1883.25 287.664032748586
"401" 1883.33333333333 288.476519237249
"402" 1883.41666666667 289.065352786443
"403" 1883.5 289.372898906923
"404" 1883.58333333333 289.226987076648
"405" 1883.66666666667 288.531584110101
"406" 1883.75 287.441561596069
"407" 1883.83333333333 286.211641763884
"408" 1883.91666666667 285.558768267722
"409" 1884 285.231790622476
"410" 1884.08333333333 285.715800009813
"411" 1884.16666666667 286.347094700762
"412" 1884.25 287.295467784486
"413" 1884.33333333333 288.20760611961
"414" 1884.41666666667 288.610503239305
"415" 1884.5 288.765921046044
"416" 1884.58333333333 288.7755345513
"417" 1884.66666666667 288.215680534374
"418" 1884.75 287.075448797983
"419" 1884.83333333333 285.857551709074
"420" 1884.91666666667 285.177122988635
"421" 1885 285.149682408217
"422" 1885.08333333333 285.462139329054
"423" 1885.16666666667 286.199713814853
"424" 1885.25 287.276541250481
"425" 1885.33333333333 287.99535238712
"426" 1885.41666666667 288.563466637503
"427" 1885.5 288.822834588681
"428" 1885.58333333333 288.831796712054
"429" 1885.66666666667 288.261220728324
"430" 1885.75 287.188366507249
"431" 1885.83333333333 286.0963497214
"432" 1885.91666666667 285.234292987936
"433" 1886 285.154764795094
"434" 1886.08333333333 285.553796874922
"435" 1886.16666666667 286.386743151348
"436" 1886.25 287.331065747731
"437" 1886.33333333333 288.261640236932
"438" 1886.41666666667 288.860549413035
"439" 1886.5 289.125202874962
"440" 1886.58333333333 288.981062291565
"441" 1886.66666666667 288.303070485952
"442" 1886.75 287.249089650094
"443" 1886.83333333333 286.16863476453
"444" 1886.91666666667 285.311575247882
"445" 1887 285.281237348137
"446" 1887.08333333333 285.664947716025
"447" 1887.16666666667 286.294845857249
"448" 1887.25 287.478073489315
"449" 1887.33333333333 288.390209296976
"450" 1887.41666666667 288.845885017607
"451" 1887.5 289.087257676067
"452" 1887.58333333333 289.147605594777
"453" 1887.66666666667 288.519950736094
"454" 1887.75 287.378254735377
"455" 1887.83333333333 286.314587760966
"456" 1887.91666666667 285.486142415083
"457" 1888 285.330484139838
"458" 1888.08333333333 285.76505992766
"459" 1888.16666666667 286.428249790275
"460" 1888.25 287.553318591385
"461" 1888.33333333333 288.420201046377
"462" 1888.41666666667 288.984826447504
"463" 1888.5 289.303920913979
"464" 1888.58333333333 289.264029805901
"465" 1888.66666666667 288.474000182215
"466" 1888.75 287.441828265554
"467" 1888.83333333333 286.361749067939
"468" 1888.91666666667 285.618202122561
"469" 1889 285.586919682574
"470" 1889.08333333333 285.927614069248
"471" 1889.16666666667 286.665653325551
"472" 1889.25 287.720944057696
"473" 1889.33333333333 288.468684337452
"474" 1889.41666666667 288.943485929453
"475" 1889.5 289.242011548029
"476" 1889.58333333333 289.153573083186
"477" 1889.66666666667 288.583466366619
"478" 1889.75 287.555744047056
"479" 1889.83333333333 286.390874947973
"480" 1889.91666666667 285.565145300924
"481" 1890 285.515104076349
"482" 1890.08333333333 286.079221425663
"483" 1890.16666666667 286.775445588873
"484" 1890.25 287.596558822262
"485" 1890.33333333333 288.369952995516
"486" 1890.41666666667 288.948735710317
"487" 1890.5 289.209967754159
"488" 1890.58333333333 289.075959440106
"489" 1890.66666666667 288.481744242175
"490" 1890.75 287.387092565812
"491" 1890.83333333333 286.107803608342
"492" 1890.91666666667 285.529007379048
"493" 1891 285.327076846178
"494" 1891.08333333333 285.65608344707
"495" 1891.16666666667 286.457058113437
"496" 1891.25 287.454044812138
"497" 1891.33333333333 288.377657104097
"498" 1891.41666666667 288.952217982562
"499" 1891.5 289.069321111842
"500" 1891.58333333333 289.091213020679
"501" 1891.66666666667 288.445278145773
"502" 1891.75 287.444660965293
"503" 1891.83333333333 286.242214258258
"504" 1891.91666666667 285.444582115211
"505" 1892 285.422872412425
"506" 1892.08333333333 285.749584036732
"507" 1892.16666666667 286.574168801692
"508" 1892.25 287.654838914102
"509" 1892.33333333333 288.427804423215
"510" 1892.41666666667 288.867509439216
"511" 1892.5 289.18118843333
"512" 1892.58333333333 289.167943792141
"513" 1892.66666666667 288.521855335413
"514" 1892.75 287.363371373082
"515" 1892.83333333333 286.39000058286
"516" 1892.91666666667 285.567820955606
"517" 1893 285.371089162124
"518" 1893.08333333333 285.841901468216
"519" 1893.16666666667 286.493684838566
"520" 1893.25 287.507776745728
"521" 1893.33333333333 288.38965458444
"522" 1893.41666666667 288.95482679809
"523" 1893.5 289.275061641694
"524" 1893.58333333333 289.149177696292
"525" 1893.66666666667 288.569770004259
"526" 1893.75 287.579045887009
"527" 1893.83333333333 286.21159623652
"528" 1893.91666666667 285.559048250691
"529" 1894 285.404759254117
"530" 1894.08333333333 285.918670218575
"531" 1894.16666666667 286.814243565357
"532" 1894.25 287.663158212233
"533" 1894.33333333333 288.671417492738
"534" 1894.41666666667 289.239800947434
"535" 1894.5 289.354021156597
"536" 1894.58333333333 289.34359326534
"537" 1894.66666666667 288.68900680653
"538" 1894.75 287.579944373274
"539" 1894.83333333333 286.281176445513
"540" 1894.91666666667 285.812073042293
"541" 1895 285.562677846763
"542" 1895.08333333333 286.10591755558
"543" 1895.16666666667 286.788153059612
"544" 1895.25 287.520919266631
"545" 1895.33333333333 288.424285938876
"546" 1895.41666666667 289.020662674287
"547" 1895.5 289.381062216058
"548" 1895.58333333333 289.362685523636
"549" 1895.66666666667 288.682076703481
"550" 1895.75 287.666209468223
"551" 1895.83333333333 286.581303458447
"552" 1895.91666666667 285.561807131433
"553" 1896 285.442400482133
"554" 1896.08333333333 285.89591481575
"555" 1896.16666666667 286.690424799906
"556" 1896.25 287.729347342627
"557" 1896.33333333333 288.666605320455
"558" 1896.41666666667 289.249109616878
"559" 1896.5 289.397161715882
"560" 1896.58333333333 289.330682413858
"561" 1896.66666666667 288.587713709844
"562" 1896.75 287.577531400902
"563" 1896.83333333333 286.31346871416
"564" 1896.91666666667 285.555979121165
"565" 1897 285.406553341419
"566" 1897.08333333333 285.848748465023
"567" 1897.16666666667 286.759661203459
"568" 1897.25 287.589327397539
"569" 1897.33333333333 288.601457025111
"570" 1897.41666666667 289.03766398137
"571" 1897.5 289.435987612761
"572" 1897.58333333333 289.302513330664
"573" 1897.66666666667 288.783481799999
"574" 1897.75 287.737423245604
"575" 1897.83333333333 286.440044808119
"576" 1897.91666666667 285.755674652316
"577" 1898 285.674301861669
"578" 1898.08333333333 285.930438086707
"579" 1898.16666666667 286.772002776735
"580" 1898.25 287.914178763064
"581" 1898.33333333333 288.753665873664
"582" 1898.41666666667 289.230960805499
"583" 1898.5 289.444333279341
"584" 1898.58333333333 289.253152627068
"585" 1898.66666666667 288.617847595327
"586" 1898.75 287.601975761256
"587" 1898.83333333333 286.447496380878
"588" 1898.91666666667 285.510133769879
"589" 1899 285.622123442957
"590" 1899.08333333333 285.959763790174
"591" 1899.16666666667 286.751683437688
"592" 1899.25 287.630731080483
"593" 1899.33333333333 288.555119811936
"594" 1899.41666666667 289.139885822501
"595" 1899.5 289.348543721592
"596" 1899.58333333333 289.25886230595
"597" 1899.66666666667 288.533058809052
"598" 1899.75 287.641510465514
"599" 1899.83333333333 286.434573200271
"600" 1899.91666666667 285.788483640456
"601" 1900 285.682582969486
"602" 1900.08333333333 286.022938117407
"603" 1900.16666666667 286.795810459843
"604" 1900.25 287.772847391829
"605" 1900.33333333333 288.580052880669
"606" 1900.41666666667 289.102786017654
"607" 1900.5 289.352178121329
"608" 1900.58333333333 289.294708062759
"609" 1900.66666666667 288.648386035163
"610" 1900.75 287.591769388374
"611" 1900.83333333333 286.513426946059
"612" 1900.91666666667 285.798564975902
"613" 1901 285.779009426636
"614" 1901.08333333333 286.032919135319
"615" 1901.16666666667 286.757004069507
"616" 1901.25 287.68696624416
"617" 1901.33333333333 288.507775001921
"618" 1901.41666666667 289.016493681521
"619" 1901.5 289.401919432254
"620" 1901.58333333333 289.279303430797
"621" 1901.66666666667 288.726458897248
"622" 1901.75 287.710724375517
"623" 1901.83333333333 286.533234281738
"624" 1901.91666666667 285.663814539552
"625" 1902 285.374980309178
"626" 1902.08333333333 285.864964136406
"627" 1902.16666666667 286.490819534893
"628" 1902.25 287.717574554004
"629" 1902.33333333333 288.528343600135
"630" 1902.41666666667 289.111489943847
"631" 1902.5 289.370919753004
"632" 1902.58333333333 289.23702059271
"633" 1902.66666666667 288.647857691846
"634" 1902.75 287.589169586926
"635" 1902.83333333333 286.307441869046
"636" 1902.91666666667 285.553592233719
"637" 1903 285.370943716207
"638" 1903.08333333333 285.946417876049
"639" 1903.16666666667 286.642520477192
"640" 1903.25 287.438995983649
"641" 1903.33333333333 288.359463588417
"642" 1903.41666666667 288.818451712292
"643" 1903.5 289.212303694454
"644" 1903.58333333333 289.075124174946
"645" 1903.66666666667 288.414134832543
"646" 1903.75 287.2948373705
"647" 1903.83333333333 286.171745385814
"648" 1903.91666666667 285.375186417321
"649" 1904 285.301457610647
"650" 1904.08333333333 285.741356435667
"651" 1904.16666666667 286.509029347615
"652" 1904.25 287.611002503725
"653" 1904.33333333333 288.414864334718
"654" 1904.41666666667 288.870631876483
"655" 1904.5 289.226028535721
"656" 1904.58333333333 289.06340897343
"657" 1904.66666666667 288.538813917149
"658" 1904.75 287.371177994053
"659" 1904.83333333333 286.286477628411
"660" 1904.91666666667 285.447101319306
"661" 1905 285.452992006824
"662" 1905.08333333333 285.880077179223
"663" 1905.16666666667 286.698278469734
"664" 1905.25 287.606555315032
"665" 1905.33333333333 288.436936348444
"666" 1905.41666666667 288.963142583909
"667" 1905.5 289.404305682925
"668" 1905.58333333333 289.278047577204
"669" 1905.66666666667 288.526756699339
"670" 1905.75 287.439743721195
"671" 1905.83333333333 286.385595715972
"672" 1905.91666666667 285.670061273778
"673" 1906 285.619453496818
"674" 1906.08333333333 285.859958351979
"675" 1906.16666666667 286.652196633507
"676" 1906.25 287.59833137061
"677" 1906.33333333333 288.402391156408
"678" 1906.41666666667 289.015460232911
"679" 1906.5 289.321706904988
"680" 1906.58333333333 289.307713929557
"681" 1906.66666666667 288.598215872842
"682" 1906.75 287.585206571926
"683" 1906.83333333333 286.478586031288
"684" 1906.91666666667 285.804659886942
"685" 1907 285.468488927162
"686" 1907.08333333333 285.851204343719
"687" 1907.16666666667 286.78446450691
"688" 1907.25 287.699989169554
"689" 1907.33333333333 288.673600217871
"690" 1907.41666666667 289.036177199999
"691" 1907.5 289.330212232775
"692" 1907.58333333333 289.217189611815
"693" 1907.66666666667 288.640796594757
"694" 1907.75 287.566771613923
"695" 1907.83333333333 286.45442723107
"696" 1907.91666666667 285.693530002687
"697" 1908 285.754491813166
"698" 1908.08333333333 285.960553249441
"699" 1908.16666666667 286.688990221954
"700" 1908.25 287.61857727689
"701" 1908.33333333333 288.576252199418
"702" 1908.41666666667 289.042931124899
"703" 1908.5 289.447452991813
"704" 1908.58333333333 289.343399117747
"705" 1908.66666666667 288.791986596947
"706" 1908.75 287.726024724594
"707" 1908.83333333333 286.481171155159
"708" 1908.91666666667 285.860766994156
"709" 1909 285.608316689572
"710" 1909.08333333333 286.029129847584
"711" 1909.16666666667 286.796494764874
"712" 1909.25 287.793794526068
"713" 1909.33333333333 288.762375207365
"714" 1909.41666666667 289.135131996694
"715" 1909.5 289.425786891403
"716" 1909.58333333333 289.231404762604
"717" 1909.66666666667 288.645081615883
"718" 1909.75 287.632185321216
"719" 1909.83333333333 286.46756026771
"720" 1909.91666666667 285.678465966502
"721" 1910 285.682718609716
"722" 1910.08333333333 285.939887133346
"723" 1910.16666666667 286.563136102093
"724" 1910.25 287.728137642321
"725" 1910.33333333333 288.494699236113
"726" 1910.41666666667 288.961157087566
"727" 1910.5 289.232172477157
"728" 1910.58333333333 289.182744769087
"729" 1910.66666666667 288.568193175008
"730" 1910.75 287.496772226085
"731" 1910.83333333333 286.276207871072
"732" 1910.91666666667 285.556906231278
"733" 1911 285.385762909499
"734" 1911.08333333333 285.792324321363
"735" 1911.16666666667 286.732349743023
"736" 1911.25 287.778072930971
"737" 1911.33333333333 288.522296789263
"738" 1911.41666666667 288.997647381493
"739" 1911.5 289.429900991323
"740" 1911.58333333333 289.170933919867
"741" 1911.66666666667 288.731948992232
"742" 1911.75 287.633400576626
"743" 1911.83333333333 286.566831730051
"744" 1911.91666666667 285.881218256774
"745" 1912 285.839765442715
"746" 1912.08333333333 286.144129230541
"747" 1912.16666666667 286.788532162766
"748" 1912.25 287.745938100068
"749" 1912.33333333333 288.719782268301
"750" 1912.41666666667 289.135069221922
"751" 1912.5 289.36176029245
"752" 1912.58333333333 289.293282119768
"753" 1912.66666666667 288.594536885137
"754" 1912.75 287.563149233409
"755" 1912.83333333333 286.279661195485
"756" 1912.91666666667 285.561046654648
"757" 1913 285.544377509148
"758" 1913.08333333333 285.87304595893
"759" 1913.16666666667 286.578296619096
"760" 1913.25 287.529741394854
"761" 1913.33333333333 288.430563014627
"762" 1913.41666666667 289.075463022873
"763" 1913.5 289.309659020814
"764" 1913.58333333333 289.161747264351
"765" 1913.66666666667 288.59509300503
"766" 1913.75 287.502744207601
"767" 1913.83333333333 286.432442986356
"768" 1913.91666666667 285.670164822502
"769" 1914 285.352874192187
"770" 1914.08333333333 285.932816227651
"771" 1914.16666666667 286.816082946521
"772" 1914.25 287.907787231797
"773" 1914.33333333333 288.669297055548
"774" 1914.41666666667 289.243141579535
"775" 1914.5 289.592010373092
"776" 1914.58333333333 289.308600250708
"777" 1914.66666666667 288.77186661642
"778" 1914.75 287.693484827642
"779" 1914.83333333333 286.417608967089
"780" 1914.91666666667 285.560786260797
"781" 1915 285.63857308056
"782" 1915.08333333333 285.953856539553
"783" 1915.16666666667 286.749332014933
"784" 1915.25 287.789868201138
