"year" "tas"
"507" 1903.16666666667 285.610547795766
"508" 1903.25 286.580524913928
"509" 1903.33333333333 287.581825597017
"510" 1903.41666666667 288.516150427516
"511" 1903.5 288.534962609315
"512" 1903.58333333333 288.147206986313
"513" 1903.66666666667 287.162640018138
"514" 1903.75 285.896197766164
"515" 1903.83333333333 284.588086574617
"516" 1903.91666666667 283.773277056299
"517" 1904 283.713109158773
"518" 1904.08333333333 284.147818583182
"519" 1904.16666666667 284.792890584246
"520" 1904.25 285.750164698202
"521" 1904.33333333333 286.782830081201
"522" 1904.41666666667 287.819860727411
"523" 1904.5 288.093265429394
"524" 1904.58333333333 287.78692951632
"525" 1904.66666666667 286.869343436798
"526" 1904.75 285.533036594028
"527" 1904.83333333333 284.349682192322
"528" 1904.91666666667 283.628183484518
"529" 1905 283.825375761842
"530" 1905.08333333333 284.221239906363
"531" 1905.16666666667 284.894547026133
"532" 1905.25 285.857508337946
"533" 1905.33333333333 286.960865258926
"534" 1905.41666666667 287.91100594431
"535" 1905.5 288.324179476611
"536" 1905.58333333333 288.090392081658
"537" 1905.66666666667 287.158809344383
"538" 1905.75 285.76470356531
"539" 1905.83333333333 284.662627810709
"540" 1905.91666666667 283.978294669312
"541" 1906 284.262740391383
"542" 1906.08333333333 284.662722256584
"543" 1906.16666666667 285.335680042853
"544" 1906.25 286.03277508124
"545" 1906.33333333333 287.137033539951
"546" 1906.41666666667 288.280323600632
"547" 1906.5 288.599094353895
"548" 1906.58333333333 288.369050385621
"549" 1906.66666666667 287.401424650424
"550" 1906.75 286.173632983296
"551" 1906.83333333333 285.052316689103
"552" 1906.91666666667 284.604198265336
"553" 1907 284.596460612196
"554" 1907.08333333333 285.016091801931
"555" 1907.16666666667 285.474305580601
"556" 1907.25 286.29138560332
"557" 1907.33333333333 287.206322559845
"558" 1907.41666666667 288.294470214048
"559" 1907.5 288.634053652303
"560" 1907.58333333333 288.349496274992
"561" 1907.66666666667 287.419100416809
"562" 1907.75 286.282351034793
"563" 1907.83333333333 284.913254889517
"564" 1907.91666666667 284.445587890914
"565" 1908 284.746010964744
"566" 1908.08333333333 285.175840275572
"567" 1908.16666666667 285.829671121241
"568" 1908.25 286.6335365976
"569" 1908.33333333333 287.702728432554
"570" 1908.41666666667 288.560169488193
"571" 1908.5 288.85175929957
"572" 1908.58333333333 288.474901359871
"573" 1908.66666666667 287.484632069962
"574" 1908.75 286.20180881691
"575" 1908.83333333333 284.966999114635
"576" 1908.91666666667 284.423281019059
"577" 1909 284.462742559024
"578" 1909.08333333333 284.599803109223
"579" 1909.16666666667 285.170204800786
"580" 1909.25 286.054167259428
"581" 1909.33333333333 287.248897124152
"582" 1909.41666666667 288.118230796878
"583" 1909.5 288.546071500275
"584" 1909.58333333333 288.099562584632
"585" 1909.66666666667 287.200185133246
"586" 1909.75 286.137058167217
"587" 1909.83333333333 284.758977872865
"588" 1909.91666666667 283.947112441529
"589" 1910 283.984907624997
"590" 1910.08333333333 284.648770441586
"591" 1910.16666666667 285.334189083184
"592" 1910.25 285.9199530704
"593" 1910.33333333333 287.066616357716
"594" 1910.41666666667 288.15034982621
"595" 1910.5 288.647954067555
"596" 1910.58333333333 288.235300868354
"597" 1910.66666666667 287.457578550309
"598" 1910.75 286.300471638637
"599" 1910.83333333333 285.09824337918
"600" 1910.91666666667 284.442496557851
"601" 1911 284.43266743919
"602" 1911.08333333333 284.775907092083
"603" 1911.16666666667 285.421588498685
"604" 1911.25 286.202734069863
"605" 1911.33333333333 287.401362332398
"606" 1911.41666666667 288.371916886518
"607" 1911.5 288.770786138241
"608" 1911.58333333333 288.448818347665
"609" 1911.66666666667 287.440487994095
"610" 1911.75 286.389550679955
"611" 1911.83333333333 285.069781286558
"612" 1911.91666666667 284.63699962061
"613" 1912 284.617337247635
"614" 1912.08333333333 285.14012343486
"615" 1912.16666666667 285.47338125422
"616" 1912.25 286.194605393079
"617" 1912.33333333333 287.589849318094
"618" 1912.41666666667 288.496430376026
"619" 1912.5 288.716145472977
"620" 1912.58333333333 288.328290416084
"621" 1912.66666666667 287.369522763022
"622" 1912.75 286.143473497066
"623" 1912.83333333333 285.004815286507
"624" 1912.91666666667 284.345011906528
"625" 1913 284.377691688164
"626" 1913.08333333333 284.692055884909
"627" 1913.16666666667 285.336451304319
"628" 1913.25 286.044575861847
"629" 1913.33333333333 287.230191466416
"630" 1913.41666666667 288.274964660754
"631" 1913.5 288.639239642208
"632" 1913.58333333333 288.178192184059
"633" 1913.66666666667 287.282707816574
"634" 1913.75 286.192051593664
"635" 1913.83333333333 284.92321055542
"636" 1913.91666666667 284.173802946718
"637" 1914 284.36778863166
"638" 1914.08333333333 284.959778343147
"639" 1914.16666666667 285.237526833454
"640" 1914.25 285.882800607745
"641" 1914.33333333333 287.124399375686
"642" 1914.41666666667 288.18285401025
"643" 1914.5 288.676268628429
"644" 1914.58333333333 288.41490447783
"645" 1914.66666666667 287.353600918668
"646" 1914.75 286.186305945768
"647" 1914.83333333333 284.88592025343
"648" 1914.91666666667 284.293049507736
"649" 1915 284.502745361429
"650" 1915.08333333333 284.732276533057
"651" 1915.16666666667 285.290003091965
"652" 1915.25 286.244985227428
"653" 1915.33333333333 287.381132603603
"654" 1915.41666666667 288.39722585249
"655" 1915.5 288.66812939376
"656" 1915.58333333333 288.444065262548
"657" 1915.66666666667 287.579887728301
"658" 1915.75 286.389218842211
"659" 1915.83333333333 285.102947540977
"660" 1915.91666666667 284.435167587713
"661" 1916 284.591828476332
"662" 1916.08333333333 284.914479269687
"663" 1916.16666666667 285.616321440667
"664" 1916.25 286.322921314484
"665" 1916.33333333333 287.44901582817
"666" 1916.41666666667 288.545983868588
"667" 1916.5 288.720254997905
"668" 1916.58333333333 288.459908670135
"669" 1916.66666666667 287.468455081856
"670" 1916.75 286.360876781011
"671" 1916.83333333333 285.39299082911
"672" 1916.91666666667 284.470040975019
"673" 1917 284.653633448879
"674" 1917.08333333333 284.859693882636
"675" 1917.16666666667 285.661449777813
"676" 1917.25 286.441947396118
"677" 1917.33333333333 287.617789942239
"678" 1917.41666666667 288.573692700531
"679" 1917.5 288.762502154253
"680" 1917.58333333333 288.395521094534
"681" 1917.66666666667 287.475208964898
"682" 1917.75 286.242816867797
"683" 1917.83333333333 285.006157755733
"684" 1917.91666666667 284.591704919965
"685" 1918 284.195759504536
"686" 1918.08333333333 284.513516124976
"687" 1918.16666666667 285.288447238867
"688" 1918.25 286.186129379296
"689" 1918.33333333333 287.418499567137
"690" 1918.41666666667 288.487322530713
"691" 1918.5 288.675266553943
"692" 1918.58333333333 288.340471951695
"693" 1918.66666666667 287.454460875839
"694" 1918.75 286.23777840463
"695" 1918.83333333333 284.898676689914
"696" 1918.91666666667 284.435436071168
"697" 1919 284.375086756543
"698" 1919.08333333333 284.538352796774
"699" 1919.16666666667 285.306215128053
"700" 1919.25 286.232583235797
"701" 1919.33333333333 287.229471754461
"702" 1919.41666666667 288.333572096118
"703" 1919.5 288.629805853045
"704" 1919.58333333333 288.334096309882
"705" 1919.66666666667 287.52011634533
"706" 1919.75 286.446401199018
"707" 1919.83333333333 285.254423678855
"708" 1919.91666666667 284.551063932443
"709" 1920 284.607668983242
"710" 1920.08333333333 285.136188370111
"711" 1920.16666666667 285.669872767664
"712" 1920.25 286.403449522628
"713" 1920.33333333333 287.537569614468
"714" 1920.41666666667 288.603364693408
"715" 1920.5 288.835271322236
"716" 1920.58333333333 288.541640539955
"717" 1920.66666666667 287.76513918045
"718" 1920.75 286.482003355052
"719" 1920.83333333333 285.411378937634
"720" 1920.91666666667 284.773309527039
"721" 1921 284.811617590698
"722" 1921.08333333333 285.009316944616
"723" 1921.16666666667 285.895291790781
"724" 1921.25 286.53680451924
"725" 1921.33333333333 287.635576102965
"726" 1921.41666666667 288.750639162938
"727" 1921.5 288.902947118433
"728" 1921.58333333333 288.588040240257
"729" 1921.66666666667 287.60064818187
"730" 1921.75 286.497052928595
"731" 1921.83333333333 285.162994973916
"732" 1921.91666666667 284.498820330646
"733" 1922 284.423919952229
"734" 1922.08333333333 285.109389203866
"735" 1922.16666666667 285.44289185037
"736" 1922.25 286.443932846312
"737" 1922.33333333333 287.403300146365
"738" 1922.41666666667 288.459712872103
"739" 1922.5 288.658397218467
"740" 1922.58333333333 288.301252497955
"741" 1922.66666666667 287.442059273674
"742" 1922.75 286.182203300943
"743" 1922.83333333333 285.015764941529
"744" 1922.91666666667 284.449674010604
"745" 1923 284.464254802337
"746" 1923.08333333333 284.743923804867
"747" 1923.16666666667 285.376204610337
"748" 1923.25 286.211468825484
"749" 1923.33333333333 287.29797433728
"750" 1923.41666666667 288.305446650529
"751" 1923.5 288.674086506803
"752" 1923.58333333333 288.409881393823
"753" 1923.66666666667 287.54675904282
"754" 1923.75 286.152794617063
"755" 1923.83333333333 284.808226570998
"756" 1923.91666666667 284.347724583241
"757" 1924 284.45312968606
"758" 1924.08333333333 285.013008816425
"759" 1924.16666666667 285.414544234627
"760" 1924.25 286.367086011118
"761" 1924.33333333333 287.432543970591
"762" 1924.41666666667 288.394759155486
"763" 1924.5 288.629955963184
"764" 1924.58333333333 288.271765391002
"765" 1924.66666666667 287.48960318761
"766" 1924.75 286.223706077302
"767" 1924.83333333333 284.963057400972
"768" 1924.91666666667 284.426947736026
"769" 1925 284.459887828644
"770" 1925.08333333333 284.7380030646
"771" 1925.16666666667 285.157386669133
"772" 1925.25 286.353342637037
"773" 1925.33333333333 287.483333981693
"774" 1925.41666666667 288.464789276686
"775" 1925.5 288.769538558044
"776" 1925.58333333333 288.460832955148
"777" 1925.66666666667 287.587959132015
"778" 1925.75 286.456096768932
"779" 1925.83333333333 285.334422062693
"780" 1925.91666666667 284.603007989102
"781" 1926 284.656680640232
"782" 1926.08333333333 285.184070145207
"783" 1926.16666666667 285.732889507152
"784" 1926.25 286.715267245986
