"year" "tas"
"785" 1915.33333333333 287.826372627362
"786" 1915.41666666667 288.521035905369
"787" 1915.5 288.917907813972
"788" 1915.58333333333 288.528144121909
"789" 1915.66666666667 287.752354407184
"790" 1915.75 286.663067245612
"791" 1915.83333333333 285.750071183571
"792" 1915.91666666667 285.061751662982
"793" 1916 284.767289521607
"794" 1916.08333333333 285.045235866062
"795" 1916.16666666667 285.764398826724
"796" 1916.25 286.774795947195
"797" 1916.33333333333 287.696615071012
"798" 1916.41666666667 288.598344698255
"799" 1916.5 289.009147342351
"800" 1916.58333333333 288.69962438137
"801" 1916.66666666667 288.013433562849
"802" 1916.75 287.180803643247
"803" 1916.83333333333 286.127249177768
"804" 1916.91666666667 285.50360638858
"805" 1917 285.548309912012
"806" 1917.08333333333 285.5100712289
"807" 1917.16666666667 286.067338829404
"808" 1917.25 287.293159239376
"809" 1917.33333333333 288.247982528684
"810" 1917.41666666667 289.024288757571
"811" 1917.5 289.313395716921
"812" 1917.58333333333 288.980931522875
"813" 1917.66666666667 288.116467021582
"814" 1917.75 286.98620410266
"815" 1917.83333333333 286.101042609547
"816" 1917.91666666667 285.453032180478
"817" 1918 285.048740432913
"818" 1918.08333333333 285.234690672659
"819" 1918.16666666667 285.882745681952
"820" 1918.25 286.934600319192
"821" 1918.33333333333 287.910362079485
"822" 1918.41666666667 288.633937725819
"823" 1918.5 289.024735267738
"824" 1918.58333333333 288.814073147178
"825" 1918.66666666667 287.859880352219
"826" 1918.75 286.975656594719
"827" 1918.83333333333 286.130392920272
"828" 1918.91666666667 285.428910718751
"829" 1919 285.205664649595
"830" 1919.08333333333 285.512136874947
"831" 1919.16666666667 286.076882880933
"832" 1919.25 287.080148443227
"833" 1919.33333333333 288.012410326111
"834" 1919.41666666667 288.853294188876
"835" 1919.5 289.319079609123
"836" 1919.58333333333 288.905755076447
"837" 1919.66666666667 287.9158177215
"838" 1919.75 286.941146082223
"839" 1919.83333333333 285.824579681355
"840" 1919.91666666667 285.477463050478
"841" 1920 285.045125651026
"842" 1920.08333333333 285.497822863267
"843" 1920.16666666667 286.291433904176
"844" 1920.25 287.344138253883
"845" 1920.33333333333 288.196460020749
"846" 1920.41666666667 288.890391841927
"847" 1920.5 289.280749259126
"848" 1920.58333333333 289.172487373601
"849" 1920.66666666667 288.201111550779
"850" 1920.75 287.109189328936
"851" 1920.83333333333 286.213005128243
"852" 1920.91666666667 285.44100698776
"853" 1921 285.188313183112
"854" 1921.08333333333 285.256110762187
"855" 1921.16666666667 286.012064305995
"856" 1921.25 287.098022886084
"857" 1921.33333333333 288.118544312038
"858" 1921.41666666667 288.794740049711
"859" 1921.5 289.166411173015
"860" 1921.58333333333 288.778189857184
"861" 1921.66666666667 287.921862842268
"862" 1921.75 287.083069521302
"863" 1921.83333333333 286.123152283243
"864" 1921.91666666667 285.267572139173
"865" 1922 285.040352425757
"866" 1922.08333333333 285.314641530726
"867" 1922.16666666667 285.936864347543
"868" 1922.25 286.852770001183
"869" 1922.33333333333 287.674146345663
"870" 1922.41666666667 288.56138040628
"871" 1922.5 288.929659657499
"872" 1922.58333333333 288.504993680813
"873" 1922.66666666667 287.675901415214
"874" 1922.75 286.710867489041
"875" 1922.83333333333 285.756659487948
"876" 1922.91666666667 285.011750152161
"877" 1923 284.856269445236
"878" 1923.08333333333 285.082704406115
"879" 1923.16666666667 285.644653886517
"880" 1923.25 286.739974216505
"881" 1923.33333333333 287.713862017094
"882" 1923.41666666667 288.40387705882
"883" 1923.5 288.80312605455
"884" 1923.58333333333 288.647659030491
"885" 1923.66666666667 287.752892513898
"886" 1923.75 286.953355305069
"887" 1923.83333333333 286.016387332516
"888" 1923.91666666667 285.107629820181
"889" 1924 285.269377991609
"890" 1924.08333333333 285.363506629075
"891" 1924.16666666667 285.973810385872
"892" 1924.25 287.008169303015
"893" 1924.33333333333 287.952011970005
"894" 1924.41666666667 288.640831596622
"895" 1924.5 289.080324116903
"896" 1924.58333333333 288.873435439915
"897" 1924.66666666667 287.906557828581
"898" 1924.75 286.806282253727
"899" 1924.83333333333 286.045605602493
"900" 1924.91666666667 285.288162126449
"901" 1925 284.926700361964
"902" 1925.08333333333 285.166524392431
"903" 1925.16666666667 285.879908315654
"904" 1925.25 286.918845406204
"905" 1925.33333333333 287.718442044974
"906" 1925.41666666667 288.566541779713
"907" 1925.5 288.844690172703
"908" 1925.58333333333 288.506779225
"909" 1925.66666666667 287.653514440963
"910" 1925.75 286.719210531393
"911" 1925.83333333333 285.740386386246
"912" 1925.91666666667 285.083427428834
"913" 1926 284.813910472962
"914" 1926.08333333333 285.031607044012
"915" 1926.16666666667 285.648061064706
"916" 1926.25 286.681649813744
"917" 1926.33333333333 287.59327379924
"918" 1926.41666666667 288.3907558191
"919" 1926.5 288.705881323794
"920" 1926.58333333333 288.23759391717
"921" 1926.66666666667 287.687772038357
"922" 1926.75 286.706986963636
"923" 1926.83333333333 285.565379901989
"924" 1926.91666666667 285.139048792081
"925" 1927 284.71404700077
"926" 1927.08333333333 285.00561753261
"927" 1927.16666666667 285.807652522795
"928" 1927.25 286.648939986655
"929" 1927.33333333333 287.739622584425
"930" 1927.41666666667 288.629905948484
"931" 1927.5 289.041481397915
"932" 1927.58333333333 288.892505018072
"933" 1927.66666666667 287.989572356939
"934" 1927.75 287.008197517179
"935" 1927.83333333333 286.053974867072
"936" 1927.91666666667 285.321631146085
"937" 1928 285.177705538049
"938" 1928.08333333333 285.592125706688
"939" 1928.16666666667 286.055794607688
"940" 1928.25 287.067929757493
"941" 1928.33333333333 288.133640491799
"942" 1928.41666666667 288.903781413667
"943" 1928.5 289.206798249316
"944" 1928.58333333333 288.928842827676
"945" 1928.66666666667 287.902299359404
"946" 1928.75 287.00893404484
"947" 1928.83333333333 285.98002662759
"948" 1928.91666666667 285.266007687759
"949" 1929 285.051508534333
"950" 1929.08333333333 285.219225010642
"951" 1929.16666666667 286.001096311034
"952" 1929.25 286.885956527573
"953" 1929.33333333333 288.03747720432
"954" 1929.41666666667 288.772067685458
"955" 1929.5 289.061581751404
"956" 1929.58333333333 288.850335959622
"957" 1929.66666666667 288.015931706579
"958" 1929.75 287.071445857354
"959" 1929.83333333333 286.167268090345
"960" 1929.91666666667 285.497305424654
"961" 1930 285.046674821316
"962" 1930.08333333333 285.242645361499
"963" 1930.16666666667 285.948088701102
"964" 1930.25 287.074074825
"965" 1930.33333333333 287.965251666667
"966" 1930.41666666667 288.698256689365
"967" 1930.5 289.093849318924
"968" 1930.58333333333 288.815341374739
"969" 1930.66666666667 287.851079187952
"970" 1930.75 286.908420798509
"971" 1930.83333333333 285.889187257089
"972" 1930.91666666667 285.197825283383
"973" 1931 284.859794518699
"974" 1931.08333333333 285.152566093324
"975" 1931.16666666667 285.978017799023
"976" 1931.25 286.977725912348
"977" 1931.33333333333 287.946617558572
"978" 1931.41666666667 288.667069034016
"979" 1931.5 288.901206094957
"980" 1931.58333333333 288.659847266453
"981" 1931.66666666667 287.745929429151
"982" 1931.75 286.754375408166
"983" 1931.83333333333 285.832853879283
"984" 1931.91666666667 285.103770939015
"985" 1932 284.678323900253
"986" 1932.08333333333 285.013883502691
"987" 1932.16666666667 285.900507640005
"988" 1932.25 286.990448907271
"989" 1932.33333333333 287.909035016262
"990" 1932.41666666667 288.504146952099
"991" 1932.5 288.952133963813
"992" 1932.58333333333 288.592944472763
"993" 1932.66666666667 287.842860401853
"994" 1932.75 286.907730259227
"995" 1932.83333333333 285.926078429345
"996" 1932.91666666667 285.261746553792
"997" 1933 285.035733423105
"998" 1933.08333333333 285.436976807484
"999" 1933.16666666667 286.043352002288
"1000" 1933.25 287.07458947232
"1001" 1933.33333333333 287.969199243064
"1002" 1933.41666666667 288.694764080535
"1003" 1933.5 289.155534372799
"1004" 1933.58333333333 288.712364822357
"1005" 1933.66666666667 287.915269585671
"1006" 1933.75 287.054939004501
"1007" 1933.83333333333 286.060625632619
"1008" 1933.91666666667 285.416902859462
"1009" 1934 285.172413858867
"1010" 1934.08333333333 285.325825981726
"1011" 1934.16666666667 286.029482048871
"1012" 1934.25 287.038786835489
"1013" 1934.33333333333 287.972333270119
"1014" 1934.41666666667 288.677979099698
"1015" 1934.5 289.071056000571
"1016" 1934.58333333333 288.796125804581
"1017" 1934.66666666667 288.002385244782
"1018" 1934.75 286.787375632702
"1019" 1934.83333333333 285.788666982237
"1020" 1934.91666666667 285.104455528923
"1021" 1935 284.7533545152
"1022" 1935.08333333333 284.976040602296
"1023" 1935.16666666667 285.699069205497
"1024" 1935.25 286.798246800557
"1025" 1935.33333333333 287.872683365929
"1026" 1935.41666666667 288.652863361104
"1027" 1935.5 288.970239265002
"1028" 1935.58333333333 288.78175346023
"1029" 1935.66666666667 287.956170892535
"1030" 1935.75 286.842176827502
"1031" 1935.83333333333 285.973498256464
"1032" 1935.91666666667 285.338074314593
"1033" 1936 284.790034203516
"1034" 1936.08333333333 285.062710529468
"1035" 1936.16666666667 285.715789872253
"1036" 1936.25 286.907566428139
"1037" 1936.33333333333 287.928132112724
"1038" 1936.41666666667 288.659373118384
"1039" 1936.5 288.906648625979
"1040" 1936.58333333333 288.517876092466
"1041" 1936.66666666667 287.710971915299
"1042" 1936.75 286.850053172604
"1043" 1936.83333333333 285.82120678261
"1044" 1936.91666666667 285.357229105399
"1045" 1937 285.355873041724
"1046" 1937.08333333333 285.405441967067
"1047" 1937.16666666667 286.088275342841
"1048" 1937.25 287.169456137351
"1049" 1937.33333333333 288.080892879569
"1050" 1937.41666666667 288.929998777025
"1051" 1937.5 289.231471650552
"1052" 1937.58333333333 289.029654494904
"1053" 1937.66666666667 288.048211347376
"1054" 1937.75 287.235294265571
"1055" 1937.83333333333 286.359891002866
"1056" 1937.91666666667 285.467786477868
"1057" 1938 285.443676464146
"1058" 1938.08333333333 285.836877545004
"1059" 1938.16666666667 286.132348851311
"1060" 1938.25 287.214121113039
"1061" 1938.33333333333 288.224066308269
"1062" 1938.41666666667 289.124372673667
"1063" 1938.5 289.519191842949
"1064" 1938.58333333333 288.974060828877
"1065" 1938.66666666667 288.338587828627
"1066" 1938.75 287.30982231757
"1067" 1938.83333333333 286.303757021061
"1068" 1938.91666666667 285.690787319141
"1069" 1939 285.464912736728
"1070" 1939.08333333333 285.576512837321
"1071" 1939.16666666667 286.47489638261
"1072" 1939.25 287.219836508599
"1073" 1939.33333333333 288.299273383078
"1074" 1939.41666666667 289.074279278979
"1075" 1939.5 289.370366532214
"1076" 1939.58333333333 288.946914347712
"1077" 1939.66666666667 287.942392678857
"1078" 1939.75 287.012807457361
"1079" 1939.83333333333 286.10812979609
"1080" 1939.91666666667 285.219817382871
"1081" 1940 284.7698826008
"1082" 1940.08333333333 285.207055347773
"1083" 1940.16666666667 285.785643840608
"1084" 1940.25 286.839347606578
"1085" 1940.33333333333 287.928132663061
"1086" 1940.41666666667 288.620993857946
"1087" 1940.5 289.0580789839
"1088" 1940.58333333333 288.790518561228
"1089" 1940.66666666667 287.758276131099
"1090" 1940.75 286.889553707989
"1091" 1940.83333333333 285.94010566785
"1092" 1940.91666666667 285.277485552778
"1093" 1941 284.933319548879
"1094" 1941.08333333333 285.22120120373
"1095" 1941.16666666667 285.857957999656
"1096" 1941.25 286.95961878475
"1097" 1941.33333333333 287.894464180913
"1098" 1941.41666666667 288.684742908573
"1099" 1941.5 289.125999487732
"1100" 1941.58333333333 288.705118986905
"1101" 1941.66666666667 287.878158809041
"1102" 1941.75 286.920720363348
"1103" 1941.83333333333 285.860258835126
"1104" 1941.91666666667 285.172062440005
"1105" 1942 284.972841044562
"1106" 1942.08333333333 285.015851680142
"1107" 1942.16666666667 285.978797450656
"1108" 1942.25 286.859926891173
"1109" 1942.33333333333 287.992216597278
"1110" 1942.41666666667 288.749818911225
"1111" 1942.5 289.017911095852
"1112" 1942.58333333333 288.704885634742
"1113" 1942.66666666667 287.91653699508
"1114" 1942.75 286.753307078485
"1115" 1942.83333333333 285.759665274909
"1116" 1942.91666666667 285.002283611554
"1117" 1943 285.010395501444
"1118" 1943.08333333333 285.223004188404
"1119" 1943.16666666667 286.099507143672
"1120" 1943.25 287.027304619161
"1121" 1943.33333333333 287.95746411453
"1122" 1943.41666666667 288.718066069457
"1123" 1943.5 288.985075190092
"1124" 1943.58333333333 288.820613503236
"1125" 1943.66666666667 287.666861593142
"1126" 1943.75 286.775012459415
"1127" 1943.83333333333 285.932866423473
"1128" 1943.91666666667 285.04962794841
"1129" 1944 284.845672569803
"1130" 1944.08333333333 285.007925171591
"1131" 1944.16666666667 285.698453314744
"1132" 1944.25 286.98854863966
"1133" 1944.33333333333 287.918853374774
"1134" 1944.41666666667 288.701975705034
"1135" 1944.5 289.157050495942
"1136" 1944.58333333333 288.84735009189
"1137" 1944.66666666667 288.035154085135
"1138" 1944.75 286.944293282797
"1139" 1944.83333333333 285.970137116735
"1140" 1944.91666666667 285.39508197519
"1141" 1945 285.157429215662
"1142" 1945.08333333333 285.342594418443
"1143" 1945.16666666667 286.214751093979
"1144" 1945.25 287.10902321587
"1145" 1945.33333333333 288.134092663305
"1146" 1945.41666666667 288.845441179569
"1147" 1945.5 289.154634876355
"1148" 1945.58333333333 288.845097190283
"1149" 1945.66666666667 288.120336629098
"1150" 1945.75 286.918038657652
"1151" 1945.83333333333 286.085250091909
"1152" 1945.91666666667 285.353015864126
"1153" 1946 285.097515915848
"1154" 1946.08333333333 285.327409682067
"1155" 1946.16666666667 286.036602769736
"1156" 1946.25 287.201497658253
"1157" 1946.33333333333 288.115317559487
"1158" 1946.41666666667 288.786361697453
"1159" 1946.5 289.148512113562
"1160" 1946.58333333333 288.911081748129
"1161" 1946.66666666667 287.941323430268
"1162" 1946.75 287.171526523172
"1163" 1946.83333333333 286.033463364709
"1164" 1946.91666666667 285.285016850449
"1165" 1947 285.10601576499
"1166" 1947.08333333333 285.17617139178
"1167" 1947.16666666667 285.989879983261
"1168" 1947.25 287.109901761753
"1169" 1947.33333333333 288.102242499097
"1170" 1947.41666666667 288.767951909046
"1171" 1947.5 289.10128013864
"1172" 1947.58333333333 288.784819991096
"1173" 1947.66666666667 287.935195786475
"1174" 1947.75 286.851009478058
"1175" 1947.83333333333 286.031096999122
"1176" 1947.91666666667 285.029115516829
"1177" 1948 284.908866010235
"1178" 1948.08333333333 285.269810604143
"1179" 1948.16666666667 285.794653899704
"1180" 1948.25 286.812592522752
"1181" 1948.33333333333 288.045281041735
"1182" 1948.41666666667 288.656745664177
"1183" 1948.5 289.010408146831
"1184" 1948.58333333333 288.601452147312
"1185" 1948.66666666667 287.832333918811
"1186" 1948.75 286.870249866355
"1187" 1948.83333333333 285.688818009134
"1188" 1948.91666666667 285.083550560589
"1189" 1949 284.994432212066
"1190" 1949.08333333333 285.315807735975
"1191" 1949.16666666667 286.134970207245
"1192" 1949.25 287.107398206311
"1193" 1949.33333333333 288.134520563254
"1194" 1949.41666666667 288.858997503543
"1195" 1949.5 289.193963701476
"1196" 1949.58333333333 288.931406958034
"1197" 1949.66666666667 288.04983945379
"1198" 1949.75 286.977820145033
"1199" 1949.83333333333 286.043817050213
"1200" 1949.91666666667 285.516608337092
"1201" 1950 285.206391782614
"1202" 1950.08333333333 285.609016645076
"1203" 1950.16666666667 286.268449150901
"1204" 1950.25 287.208999437217
"1205" 1950.33333333333 288.164224762576
"1206" 1950.41666666667 288.900970633227
"1207" 1950.5 289.320894879052
"1208" 1950.58333333333 288.960025519723
"1209" 1950.66666666667 288.326247995217
"1210" 1950.75 287.305631642643
"1211" 1950.83333333333 286.218049522284
"1212" 1950.91666666667 285.520547657531
"1213" 1951 285.456868155788
"1214" 1951.08333333333 285.591872723138
"1215" 1951.16666666667 286.293701221374
"1216" 1951.25 287.336573471363
"1217" 1951.33333333333 288.309039925175
"1218" 1951.41666666667 289.148042435018
"1219" 1951.5 289.448712753512
"1220" 1951.58333333333 289.181559983891
"1221" 1951.66666666667 288.152382947937
"1222" 1951.75 286.971308760371
"1223" 1951.83333333333 285.995223905442
"1224" 1951.91666666667 285.355374446468
"1225" 1952 285.088779756845
"1226" 1952.08333333333 285.275621424197
"1227" 1952.16666666667 286.043719791477
"1228" 1952.25 287.185816260902
"1229" 1952.33333333333 288.130611890451
"1230" 1952.41666666667 288.902065902555
"1231" 1952.5 289.141667918541
"1232" 1952.58333333333 288.887035010841
"1233" 1952.66666666667 288.108423383868
"1234" 1952.75 287.07415913762
"1235" 1952.83333333333 286.233745301234
"1236" 1952.91666666667 285.376875959034
"1237" 1953 285.265739298239
"1238" 1953.08333333333 285.570318191156
"1239" 1953.16666666667 286.225859257877
"1240" 1953.25 287.320017907731
"1241" 1953.33333333333 288.196624415106
"1242" 1953.41666666667 289.020148659069
"1243" 1953.5 289.475705106818
"1244" 1953.58333333333 289.204925400126
"1245" 1953.66666666667 288.298869783584
"1246" 1953.75 287.33887818457
"1247" 1953.83333333333 286.459228369716
"1248" 1953.91666666667 285.917570358802
"1249" 1954 285.523251172222
"1250" 1954.08333333333 285.761519600619
"1251" 1954.16666666667 286.32021443931
"1252" 1954.25 287.371474095803
"1253" 1954.33333333333 288.316230241822
"1254" 1954.41666666667 288.976402019375
"1255" 1954.5 289.432106297406
"1256" 1954.58333333333 289.166225136781
"1257" 1954.66666666667 288.244914360252
"1258" 1954.75 287.29188565939
"1259" 1954.83333333333 286.283120869212
"1260" 1954.91666666667 285.612746080441
"1261" 1955 285.438325175936
"1262" 1955.08333333333 285.665216091201
"1263" 1955.16666666667 286.091460243075
"1264" 1955.25 287.154943045104
"1265" 1955.33333333333 288.265304889108
"1266" 1955.41666666667 289.101182064908
"1267" 1955.5 289.241685854453
"1268" 1955.58333333333 289.17962982751
"1269" 1955.66666666667 288.280647615267
"1270" 1955.75 287.10312179446
"1271" 1955.83333333333 286.246092293044
"1272" 1955.91666666667 285.688895679503
"1273" 1956 285.400518869975
"1274" 1956.08333333333 285.417528472241
"1275" 1956.16666666667 286.114612240334
"1276" 1956.25 287.117753551065
"1277" 1956.33333333333 287.999833098351
"1278" 1956.41666666667 288.738761479391
"1279" 1956.5 289.157791533936
"1280" 1956.58333333333 288.841294345563
"1281" 1956.66666666667 288.147453723294
"1282" 1956.75 287.281190637701
"1283" 1956.83333333333 286.41547846925
"1284" 1956.91666666667 285.778414370117
"1285" 1957 285.320158128976
"1286" 1957.08333333333 285.551426545924
"1287" 1957.16666666667 286.284066150138
"1288" 1957.25 287.177009650767
"1289" 1957.33333333333 288.223358391759
"1290" 1957.41666666667 288.96084087217
"1291" 1957.5 289.323123780275
"1292" 1957.58333333333 288.835216169822
"1293" 1957.66666666667 287.921391537786
"1294" 1957.75 287.043163042187
"1295" 1957.83333333333 285.977441463207
"1296" 1957.91666666667 285.152146089808
"1297" 1958 285.186510581194
"1298" 1958.08333333333 285.334990519195
"1299" 1958.16666666667 285.787160946037
"1300" 1958.25 286.937416257003
"1301" 1958.33333333333 287.885063467786
"1302" 1958.41666666667 288.55137802752
"1303" 1958.5 289.014147634176
"1304" 1958.58333333333 288.745496545526
"1305" 1958.66666666667 287.94556393877
"1306" 1958.75 286.834826376264
"1307" 1958.83333333333 285.815605198123
"1308" 1958.91666666667 285.320716416085
"1309" 1959 285.028321400871
"1310" 1959.08333333333 285.169696935875
"1311" 1959.16666666667 286.069457861779
"1312" 1959.25 287.068610366471
"1313" 1959.33333333333 288.069306329734
"1314" 1959.41666666667 288.651633949024
"1315" 1959.5 289.014121437059
"1316" 1959.58333333333 288.822353124829
"1317" 1959.66666666667 287.808123275247
"1318" 1959.75 286.765882448975
"1319" 1959.83333333333 286.025536984717
"1320" 1959.91666666667 285.22084705616
"1321" 1960 285.009310815806
"1322" 1960.08333333333 285.413668712199
"1323" 1960.16666666667 286.146864202054
"1324" 1960.25 287.19196143664
"1325" 1960.33333333333 288.079659209313
"1326" 1960.41666666667 288.874811883648
"1327" 1960.5 289.343021747426
"1328" 1960.58333333333 288.891539171579
"1329" 1960.66666666667 288.052426914869
"1330" 1960.75 287.045465896134
"1331" 1960.83333333333 286.018553578665
"1332" 1960.91666666667 285.520439501934
"1333" 1961 285.363895100506
"1334" 1961.08333333333 285.654528875639
"1335" 1961.16666666667 286.187475182453
"1336" 1961.25 287.217356576683
"1337" 1961.33333333333 288.173169830026
"1338" 1961.41666666667 289.092365052762
"1339" 1961.5 289.364506971598
"1340" 1961.58333333333 288.890477380322
"1341" 1961.66666666667 288.160694322611
"1342" 1961.75 287.302624237092
"1343" 1961.83333333333 286.225916011024
"1344" 1961.91666666667 285.518509166223
"1345" 1962 285.288474623342
"1346" 1962.08333333333 285.664507395498
"1347" 1962.16666666667 286.377172923017
"1348" 1962.25 287.346883425698
"1349" 1962.33333333333 288.33228422821
"1350" 1962.41666666667 288.957014864951
"1351" 1962.5 289.200377538561
"1352" 1962.58333333333 288.814055998158
"1353" 1962.66666666667 287.813041072674
"1354" 1962.75 287.04412159839
"1355" 1962.83333333333 286.180842471891
"1356" 1962.91666666667 285.289661652845
"1357" 1963 284.888020407471
"1358" 1963.08333333333 285.05594374146
"1359" 1963.16666666667 285.733230607175
"1360" 1963.25 286.870607810342
"1361" 1963.33333333333 287.870234122811
"1362" 1963.41666666667 288.602104417471
"1363" 1963.5 289.047071384894
"1364" 1963.58333333333 288.872298789954
"1365" 1963.66666666667 287.88536033596
"1366" 1963.75 286.780811462033
"1367" 1963.83333333333 285.918064508231
"1368" 1963.91666666667 284.979677117403
"1369" 1964 284.892122601838
"1370" 1964.08333333333 285.022375263801
"1371" 1964.16666666667 285.805981524987
"1372" 1964.25 286.87496264274
"1373" 1964.33333333333 287.761495051418
"1374" 1964.41666666667 288.51040347571
"1375" 1964.5 288.721711777826
"1376" 1964.58333333333 288.452663540107
"1377" 1964.66666666667 287.59115549743
"1378" 1964.75 286.506905689082
"1379" 1964.83333333333 285.547248437111
"1380" 1964.91666666667 284.871790267592
"1381" 1965 284.705873888748
"1382" 1965.08333333333 285.156571360664
"1383" 1965.16666666667 285.756485167116
"1384" 1965.25 286.89272875848
"1385" 1965.33333333333 287.750438069827
"1386" 1965.41666666667 288.739823128952
"1387" 1965.5 288.99391830178
"1388" 1965.58333333333 288.673162801305
"1389" 1965.66666666667 287.709163705222
"1390" 1965.75 286.695762716083
"1391" 1965.83333333333 285.720467757025
"1392" 1965.91666666667 285.172582223068
"1393" 1966 285.059232560803
"1394" 1966.08333333333 285.027176645727
"1395" 1966.16666666667 285.885157415261
"1396" 1966.25 287.006706754135
"1397" 1966.33333333333 287.768872260801
"1398" 1966.41666666667 288.37731762465
"1399" 1966.5 288.848994911784
"1400" 1966.58333333333 288.61135494675
"1401" 1966.66666666667 287.726299847063
"1402" 1966.75 286.687276698616
"1403" 1966.83333333333 285.634538821029
"1404" 1966.91666666667 284.915764460838
"1405" 1967 284.698836078017
"1406" 1967.08333333333 285.237028054466
"1407" 1967.16666666667 285.754981373494
"1408" 1967.25 286.86690256811
"1409" 1967.33333333333 287.678049752695
"1410" 1967.41666666667 288.614108055357
"1411" 1967.5 288.857794892528
"1412" 1967.58333333333 288.556591629919
"1413" 1967.66666666667 287.685973818348
"1414" 1967.75 286.701088692678
"1415" 1967.83333333333 285.907163230758
"1416" 1967.91666666667 285.05028252012
"1417" 1968 284.966615823442
"1418" 1968.08333333333 284.951771703329
"1419" 1968.16666666667 285.959070964266
"1420" 1968.25 287.01891347108
"1421" 1968.33333333333 287.893570967753
"1422" 1968.41666666667 288.604904721767
"1423" 1968.5 288.911853542684
"1424" 1968.58333333333 288.660460168308
"1425" 1968.66666666667 287.870695718338
"1426" 1968.75 286.912797563092
"1427" 1968.83333333333 285.963057832219
"1428" 1968.91666666667 285.119231660489
"1429" 1969 285.015639507544
"1430" 1969.08333333333 285.11846263635
"1431" 1969.16666666667 286.080973530721
"1432" 1969.25 287.055484706734
"1433" 1969.33333333333 288.002599761215
"1434" 1969.41666666667 288.810359479243
"1435" 1969.5 289.049304815908
"1436" 1969.58333333333 288.915865675105
"1437" 1969.66666666667 288.066670194156
"1438" 1969.75 286.809822794929
"1439" 1969.83333333333 285.744862257772
"1440" 1969.91666666667 285.111491939111
"1441" 1970 284.852232777926
"1442" 1970.08333333333 285.233384583859
"1443" 1970.16666666667 286.016813816371
"1444" 1970.25 287.077706871382
"1445" 1970.33333333333 288.054321702209
"1446" 1970.41666666667 288.623521118073
"1447" 1970.5 289.17195326316
"1448" 1970.58333333333 288.874291005993
"1449" 1970.66666666667 288.115192913541
"1450" 1970.75 287.035010532339
"1451" 1970.83333333333 285.985555769955
"1452" 1970.91666666667 285.393783887145
"1453" 1971 285.279004649974
"1454" 1971.08333333333 285.51361214367
"1455" 1971.16666666667 286.10325091891
"1456" 1971.25 287.196006261103
"1457" 1971.33333333333 288.029729397424
"1458" 1971.41666666667 288.848945715122
"1459" 1971.5 288.975398275775
"1460" 1971.58333333333 288.812683840736
"1461" 1971.66666666667 288.006885520485
"1462" 1971.75 286.787512487203
"1463" 1971.83333333333 285.790276538461
"1464" 1971.91666666667 284.974412210811
"1465" 1972 284.534427556419
"1466" 1972.08333333333 284.914772334251
"1467" 1972.16666666667 285.473871975145
"1468" 1972.25 286.554902260593
"1469" 1972.33333333333 287.623371487764
"1470" 1972.41666666667 288.455675618254
"1471" 1972.5 289.024908230716
"1472" 1972.58333333333 288.682862282608
"1473" 1972.66666666667 287.800344468105
"1474" 1972.75 286.72076868702
"1475" 1972.83333333333 285.854402376327
"1476" 1972.91666666667 285.221082216812
"1477" 1973 285.05005281884
"1478" 1973.08333333333 285.17282436891
"1479" 1973.16666666667 285.963830531305
"1480" 1973.25 286.942730456062
"1481" 1973.33333333333 287.957837098952
"1482" 1973.41666666667 288.786838950512
"1483" 1973.5 289.077426750497
"1484" 1973.58333333333 288.849480603815
"1485" 1973.66666666667 288.025423235942
"1486" 1973.75 287.120881258589
"1487" 1973.83333333333 286.454190320551
"1488" 1973.91666666667 285.584322226237
"1489" 1974 285.364740761685
"1490" 1974.08333333333 285.798259379679
"1491" 1974.16666666667 286.283002856271
"1492" 1974.25 287.377846028488
"1493" 1974.33333333333 288.284094082996
"1494" 1974.41666666667 289.02727704899
"1495" 1974.5 289.397494241947
"1496" 1974.58333333333 289.089847198636
"1497" 1974.66666666667 288.135992255854
"1498" 1974.75 287.132511035131
"1499" 1974.83333333333 286.413918736399
"1500" 1974.91666666667 285.500040717454
"1501" 1975 285.308582412287
"1502" 1975.08333333333 285.238414854348
"1503" 1975.16666666667 286.077409060801
"1504" 1975.25 287.232040742191
"1505" 1975.33333333333 288.181758452822
"1506" 1975.41666666667 288.835032579317
"1507" 1975.5 289.056691560902
"1508" 1975.58333333333 288.802946734659
"1509" 1975.66666666667 288.116885574059
"1510" 1975.75 287.215997186452
"1511" 1975.83333333333 286.104899258722
"1512" 1975.91666666667 285.6163981352
"1513" 1976 285.570448090176
"1514" 1976.08333333333 285.575297371491
"1515" 1976.16666666667 286.247772238848
"1516" 1976.25 287.312366581858
"1517" 1976.33333333333 288.156396824839
"1518" 1976.41666666667 288.83078875844
"1519" 1976.5 289.298292042166
"1520" 1976.58333333333 288.918007916309
"1521" 1976.66666666667 287.966600363464
"1522" 1976.75 287.034807208233
"1523" 1976.83333333333 286.192345410656
"1524" 1976.91666666667 285.569310373493
"1525" 1977 285.422696469943
"1526" 1977.08333333333 285.492914108583
"1527" 1977.16666666667 286.407990282445
"1528" 1977.25 287.07758137602
"1529" 1977.33333333333 288.025277449177
"1530" 1977.41666666667 288.766578441305
"1531" 1977.5 289.282175058465
"1532" 1977.58333333333 288.891841135373
"1533" 1977.66666666667 287.969713968512
"1534" 1977.75 286.959325186009
"1535" 1977.83333333333 285.985155503123
"1536" 1977.91666666667 285.475506231736
"1537" 1978 285.244929256699
"1538" 1978.08333333333 285.352641414783
