"year" "tas"
"784" 1915.25 286.048014019764
"785" 1915.33333333333 286.763661817783
"786" 1915.41666666667 287.27887261391
"787" 1915.5 287.805173097676
"788" 1915.58333333333 287.483010475194
"789" 1915.66666666667 286.845673215869
"790" 1915.75 285.874536441674
"791" 1915.83333333333 284.828850553828
"792" 1915.91666666667 284.156537185088
"793" 1916 284.013330791485
"794" 1916.08333333333 284.242111882037
"795" 1916.16666666667 284.919984060378
"796" 1916.25 285.742900895688
"797" 1916.33333333333 286.721852526255
"798" 1916.41666666667 287.520624846798
"799" 1916.5 287.662913804184
"800" 1916.58333333333 287.528601867188
"801" 1916.66666666667 286.832879167344
"802" 1916.75 285.772634581994
"803" 1916.83333333333 284.721037944583
"804" 1916.91666666667 284.155882036396
"805" 1917 284.006519524984
"806" 1917.08333333333 284.185724903169
"807" 1917.16666666667 284.869175558667
"808" 1917.25 285.714244704705
"809" 1917.33333333333 286.712583750644
"810" 1917.41666666667 287.324063015661
"811" 1917.5 287.679554339974
"812" 1917.58333333333 287.565534821479
"813" 1917.66666666667 286.739062820565
"814" 1917.75 285.781310918252
"815" 1917.83333333333 284.762309104788
"816" 1917.91666666667 284.180467175815
"817" 1918 284.131178733235
"818" 1918.08333333333 284.384439336933
"819" 1918.16666666667 285.023794333786
"820" 1918.25 286.009464258026
"821" 1918.33333333333 286.871661103858
"822" 1918.41666666667 287.498711044055
"823" 1918.5 287.836076931405
"824" 1918.58333333333 287.571407307861
"825" 1918.66666666667 286.844306986725
"826" 1918.75 285.751508181952
"827" 1918.83333333333 284.764029787345
"828" 1918.91666666667 284.255200601241
"829" 1919 283.985983650674
"830" 1919.08333333333 283.92675517149
"831" 1919.16666666667 284.634171973262
"832" 1919.25 285.557424104032
"833" 1919.33333333333 286.593763890847
"834" 1919.41666666667 287.348291292014
"835" 1919.5 287.698115047263
"836" 1919.58333333333 287.573380264911
"837" 1919.66666666667 286.812662898307
"838" 1919.75 285.66263161678
"839" 1919.83333333333 284.654723557599
"840" 1919.91666666667 284.047485485585
"841" 1920 283.897711459086
"842" 1920.08333333333 284.244325140325
"843" 1920.16666666667 284.875386684028
"844" 1920.25 285.917735177774
"845" 1920.33333333333 286.628568070666
"846" 1920.41666666667 287.216430699165
"847" 1920.5 287.580423204944
"848" 1920.58333333333 287.484289179269
"849" 1920.66666666667 286.894405789664
"850" 1920.75 285.830025714518
"851" 1920.83333333333 284.989321027334
"852" 1920.91666666667 284.269953045828
"853" 1921 283.926079281942
"854" 1921.08333333333 284.448710337991
"855" 1921.16666666667 284.914393339483
"856" 1921.25 285.737846018194
"857" 1921.33333333333 286.78547522936
"858" 1921.41666666667 287.274485801259
"859" 1921.5 287.838205014399
"860" 1921.58333333333 287.631628336116
"861" 1921.66666666667 286.849611081883
"862" 1921.75 285.784823238172
"863" 1921.83333333333 284.811351472329
"864" 1921.91666666667 284.150668174014
"865" 1922 284.054159247198
"866" 1922.08333333333 284.35450548492
"867" 1922.16666666667 284.877957917965
"868" 1922.25 285.816566989405
"869" 1922.33333333333 286.618797944656
"870" 1922.41666666667 287.257904939478
"871" 1922.5 287.721904946461
"872" 1922.58333333333 287.618172871123
"873" 1922.66666666667 287.002748214655
"874" 1922.75 285.849840954275
"875" 1922.83333333333 284.836716650738
"876" 1922.91666666667 284.604638449576
"877" 1923 284.456707951224
"878" 1923.08333333333 284.67776701574
"879" 1923.16666666667 285.182393173653
"880" 1923.25 286.013972992625
"881" 1923.33333333333 286.763746597656
"882" 1923.41666666667 287.422041627767
"883" 1923.5 287.704687213226
"884" 1923.58333333333 287.5987135531
"885" 1923.66666666667 286.944691468023
"886" 1923.75 285.862543075993
"887" 1923.83333333333 284.80484343559
"888" 1923.91666666667 284.243558157961
"889" 1924 283.942301599392
"890" 1924.08333333333 284.322223220047
"891" 1924.16666666667 285.137655874759
"892" 1924.25 285.98855381616
"893" 1924.33333333333 286.837999616253
"894" 1924.41666666667 287.494070073786
"895" 1924.5 287.691003318901
"896" 1924.58333333333 287.666065064457
"897" 1924.66666666667 286.867444252923
"898" 1924.75 286.032606138269
"899" 1924.83333333333 284.923374542321
"900" 1924.91666666667 284.256926826371
"901" 1925 283.964965451804
"902" 1925.08333333333 283.960824565821
"903" 1925.16666666667 284.956250220588
"904" 1925.25 285.816110554297
"905" 1925.33333333333 286.708927948792
"906" 1925.41666666667 287.22927905957
"907" 1925.5 287.641268874535
"908" 1925.58333333333 287.636117534789
"909" 1925.66666666667 286.942015826818
"910" 1925.75 285.863210215003
"911" 1925.83333333333 284.805165993717
"912" 1925.91666666667 284.267694452607
"913" 1926 284.060214239396
"914" 1926.08333333333 284.181883856651
"915" 1926.16666666667 284.985262051655
"916" 1926.25 285.85909374277
"917" 1926.33333333333 286.669836806167
"918" 1926.41666666667 287.548682129159
"919" 1926.5 287.666812552124
"920" 1926.58333333333 287.759043919335
"921" 1926.66666666667 286.89105783359
"922" 1926.75 285.858975439481
"923" 1926.83333333333 284.954547303879
"924" 1926.91666666667 284.285393228038
"925" 1927 283.977081725753
"926" 1927.08333333333 284.426125293515
"927" 1927.16666666667 284.773413353088
"928" 1927.25 285.868925519371
"929" 1927.33333333333 286.680446006393
"930" 1927.41666666667 287.373524722343
"931" 1927.5 287.808395347422
"932" 1927.58333333333 287.828606678028
"933" 1927.66666666667 287.023148703376
"934" 1927.75 285.801857349699
"935" 1927.83333333333 285.040058669366
"936" 1927.91666666667 284.468714603859
"937" 1928 284.029168613161
"938" 1928.08333333333 284.120272820765
"939" 1928.16666666667 284.946725510807
"940" 1928.25 285.861591857385
"941" 1928.33333333333 286.700735068711
"942" 1928.41666666667 287.228893107048
"943" 1928.5 287.762549378086
"944" 1928.58333333333 287.500923727473
"945" 1928.66666666667 286.963633839466
"946" 1928.75 285.82202797711
"947" 1928.83333333333 284.637531125769
"948" 1928.91666666667 284.240357047784
"949" 1929 284.1022985896
"950" 1929.08333333333 284.120682859707
"951" 1929.16666666667 284.816141417719
"952" 1929.25 286.149524906075
"953" 1929.33333333333 286.804987022838
"954" 1929.41666666667 287.403508349034
"955" 1929.5 287.751167745111
"956" 1929.58333333333 287.534619072383
"957" 1929.66666666667 286.817595315825
"958" 1929.75 285.515726487343
"959" 1929.83333333333 284.566186003685
"960" 1929.91666666667 284.038985648951
"961" 1930 283.826049254536
"962" 1930.08333333333 283.938307293518
"963" 1930.16666666667 284.797082326155
"964" 1930.25 285.759292539675
"965" 1930.33333333333 286.512971469525
"966" 1930.41666666667 287.421197897938
"967" 1930.5 287.834941874043
"968" 1930.58333333333 287.659475898816
"969" 1930.66666666667 286.954115063606
"970" 1930.75 285.820913531639
"971" 1930.83333333333 284.849657295692
"972" 1930.91666666667 284.219265264796
"973" 1931 284.280408690978
"974" 1931.08333333333 284.223090359963
"975" 1931.16666666667 284.855818855842
"976" 1931.25 285.828143698612
"977" 1931.33333333333 286.684446107963
"978" 1931.41666666667 287.360504502789
"979" 1931.5 287.734402208742
"980" 1931.58333333333 287.634861687659
"981" 1931.66666666667 286.830145410043
"982" 1931.75 285.637455312159
"983" 1931.83333333333 284.68550596789
"984" 1931.91666666667 283.994227856471
"985" 1932 284.197362132312
"986" 1932.08333333333 284.211673589925
"987" 1932.16666666667 284.848775646543
"988" 1932.25 285.888447168696
"989" 1932.33333333333 286.797940301356
"990" 1932.41666666667 287.306910596809
"991" 1932.5 287.719543921532
"992" 1932.58333333333 287.887825724667
"993" 1932.66666666667 286.960068890923
"994" 1932.75 285.836391258828
"995" 1932.83333333333 284.685769232274
"996" 1932.91666666667 284.158021804495
"997" 1933 284.228375116809
"998" 1933.08333333333 284.443278696738
"999" 1933.16666666667 284.871924368146
"1000" 1933.25 285.824308442115
"1001" 1933.33333333333 286.714022933068
"1002" 1933.41666666667 287.431226431297
"1003" 1933.5 288.052424497678
"1004" 1933.58333333333 287.839681074501
"1005" 1933.66666666667 287.037757263519
"1006" 1933.75 285.992938378687
"1007" 1933.83333333333 284.847823464451
"1008" 1933.91666666667 284.318254146077
"1009" 1934 284.382720796456
"1010" 1934.08333333333 284.467081134889
"1011" 1934.16666666667 285.040146138876
"1012" 1934.25 286.012060985792
"1013" 1934.33333333333 286.943685726865
"1014" 1934.41666666667 287.666564883396
"1015" 1934.5 288.07400376391
"1016" 1934.58333333333 287.899077615413
"1017" 1934.66666666667 287.060475532503
"1018" 1934.75 286.078993513856
"1019" 1934.83333333333 285.03614940646
"1020" 1934.91666666667 284.363395100585
"1021" 1935 284.387682524311
"1022" 1935.08333333333 284.479900948422
"1023" 1935.16666666667 285.177498489884
"1024" 1935.25 286.125083730959
"1025" 1935.33333333333 286.947714847149
"1026" 1935.41666666667 287.667657362746
"1027" 1935.5 287.956048183432
"1028" 1935.58333333333 287.828577219884
"1029" 1935.66666666667 286.946550104897
"1030" 1935.75 285.869506997807
"1031" 1935.83333333333 284.768119259962
"1032" 1935.91666666667 284.165798271714
"1033" 1936 283.956052051477
"1034" 1936.08333333333 284.405636041172
"1035" 1936.16666666667 284.89561725195
"1036" 1936.25 285.768552335801
"1037" 1936.33333333333 286.776588996071
"1038" 1936.41666666667 287.590715905543
"1039" 1936.5 288.000040148457
"1040" 1936.58333333333 287.816031029246
"1041" 1936.66666666667 287.033425625858
"1042" 1936.75 285.949642174034
"1043" 1936.83333333333 284.816604895534
"1044" 1936.91666666667 284.396474296254
"1045" 1937 284.099425914382
"1046" 1937.08333333333 284.402610800484
"1047" 1937.16666666667 284.998162858796
"1048" 1937.25 286.021226653174
"1049" 1937.33333333333 286.86158167049
"1050" 1937.41666666667 287.458526084349
"1051" 1937.5 287.911085724337
"1052" 1937.58333333333 287.821482951382
"1053" 1937.66666666667 287.140379493305
"1054" 1937.75 285.996396278645
"1055" 1937.83333333333 285.046941389264
"1056" 1937.91666666667 284.525041016442
"1057" 1938 284.285730825592
"1058" 1938.08333333333 284.61039434866
"1059" 1938.16666666667 285.243250386701
"1060" 1938.25 286.077532914592
"1061" 1938.33333333333 287.071599960977
"1062" 1938.41666666667 287.758031717938
"1063" 1938.5 287.985034930071
"1064" 1938.58333333333 287.761462274599
"1065" 1938.66666666667 287.044587297906
"1066" 1938.75 286.02439069733
"1067" 1938.83333333333 284.959410043533
"1068" 1938.91666666667 284.423001103804
"1069" 1939 284.409023045247
"1070" 1939.08333333333 284.433265939102
"1071" 1939.16666666667 285.120857066766
"1072" 1939.25 285.833275490401
"1073" 1939.33333333333 286.80521616361
"1074" 1939.41666666667 287.50987734968
"1075" 1939.5 288.033439829289
"1076" 1939.58333333333 288.036916383473
"1077" 1939.66666666667 287.190768990298
"1078" 1939.75 285.917442414037
"1079" 1939.83333333333 284.870808701893
"1080" 1939.91666666667 284.414846491522
"1081" 1940 284.033604700172
"1082" 1940.08333333333 284.400649559567
"1083" 1940.16666666667 285.030936868478
"1084" 1940.25 285.899424299996
"1085" 1940.33333333333 286.850808182614
"1086" 1940.41666666667 287.7525504518
"1087" 1940.5 288.070440069034
"1088" 1940.58333333333 287.892253722195
"1089" 1940.66666666667 287.140626868856
"1090" 1940.75 285.955816428696
"1091" 1940.83333333333 285.162528657463
"1092" 1940.91666666667 284.534227501617
"1093" 1941 284.484224750407
"1094" 1941.08333333333 284.575764993033
"1095" 1941.16666666667 285.210552168189
"1096" 1941.25 286.127119381088
"1097" 1941.33333333333 286.940082303145
"1098" 1941.41666666667 287.730553926441
"1099" 1941.5 287.999001325921
"1100" 1941.58333333333 287.967614504302
"1101" 1941.66666666667 287.293761578678
"1102" 1941.75 286.111832727055
"1103" 1941.83333333333 285.24421427539
"1104" 1941.91666666667 284.608292847538
"1105" 1942 284.535645276973
"1106" 1942.08333333333 284.6373078578
"1107" 1942.16666666667 285.189421987159
"1108" 1942.25 286.31871062137
"1109" 1942.33333333333 287.008375486622
"1110" 1942.41666666667 287.524015410829
"1111" 1942.5 287.888924387556
"1112" 1942.58333333333 287.800412138742
"1113" 1942.66666666667 286.951912514654
"1114" 1942.75 285.894849335733
"1115" 1942.83333333333 284.863878385283
"1116" 1942.91666666667 284.387916133839
"1117" 1943 284.299524005124
"1118" 1943.08333333333 284.43764253849
"1119" 1943.16666666667 285.149209258784
"1120" 1943.25 286.151938080691
"1121" 1943.33333333333 286.953215369304
"1122" 1943.41666666667 287.608078713428
"1123" 1943.5 287.882568125111
"1124" 1943.58333333333 287.68320551167
"1125" 1943.66666666667 287.178354072897
"1126" 1943.75 285.950548618315
"1127" 1943.83333333333 285.118568851038
"1128" 1943.91666666667 284.315384299778
"1129" 1944 284.282366738023
"1130" 1944.08333333333 284.364581208473
"1131" 1944.16666666667 285.281080583798
"1132" 1944.25 286.252475069805
"1133" 1944.33333333333 287.109988071388
"1134" 1944.41666666667 287.663004545172
"1135" 1944.5 288.141098776611
"1136" 1944.58333333333 287.771920129324
"1137" 1944.66666666667 286.951787407281
"1138" 1944.75 285.865984589446
"1139" 1944.83333333333 284.915103061479
"1140" 1944.91666666667 284.512762123309
"1141" 1945 284.182122532996
"1142" 1945.08333333333 284.426450073176
"1143" 1945.16666666667 285.036804863112
"1144" 1945.25 285.821830530432
"1145" 1945.33333333333 286.729276576581
"1146" 1945.41666666667 287.466182863888
"1147" 1945.5 287.758501530961
"1148" 1945.58333333333 287.668680512575
"1149" 1945.66666666667 286.879568843006
"1150" 1945.75 285.845546413969
"1151" 1945.83333333333 285.00939409463
"1152" 1945.91666666667 284.529691893323
"1153" 1946 284.389520411433
"1154" 1946.08333333333 284.437417189755
"1155" 1946.16666666667 284.904296078348
"1156" 1946.25 285.901005394473
"1157" 1946.33333333333 286.964125081348
"1158" 1946.41666666667 287.405202393543
"1159" 1946.5 287.987646933395
"1160" 1946.58333333333 287.858443462796
"1161" 1946.66666666667 287.006641640319
"1162" 1946.75 285.858105876137
"1163" 1946.83333333333 285.019855169595
"1164" 1946.91666666667 284.542182581736
"1165" 1947 284.449730070904
"1166" 1947.08333333333 284.643481426098
"1167" 1947.16666666667 284.98613197511
"1168" 1947.25 286.020952009711
"1169" 1947.33333333333 286.857545298217
"1170" 1947.41666666667 287.477100636628
"1171" 1947.5 287.970400839526
"1172" 1947.58333333333 287.853806762497
"1173" 1947.66666666667 287.058078617768
"1174" 1947.75 285.894568319193
"1175" 1947.83333333333 284.719110781377
"1176" 1947.91666666667 284.082921133487
"1177" 1948 283.93022613903
"1178" 1948.08333333333 284.457720552476
"1179" 1948.16666666667 284.951117783181
"1180" 1948.25 285.831674729408
"1181" 1948.33333333333 286.615543622456
"1182" 1948.41666666667 287.405725935463
"1183" 1948.5 287.760087312957
"1184" 1948.58333333333 287.617711019266
"1185" 1948.66666666667 286.975305946049
"1186" 1948.75 285.814112132228
"1187" 1948.83333333333 284.835511784192
"1188" 1948.91666666667 284.43597932044
"1189" 1949 284.355961804114
"1190" 1949.08333333333 284.266480803775
"1191" 1949.16666666667 284.865664548872
"1192" 1949.25 285.800909418123
"1193" 1949.33333333333 286.740101022319
"1194" 1949.41666666667 287.406623066158
"1195" 1949.5 287.747973122957
"1196" 1949.58333333333 287.705440998419
"1197" 1949.66666666667 287.328784383019
"1198" 1949.75 285.996685972726
"1199" 1949.83333333333 284.912973867125
"1200" 1949.91666666667 284.428457686503
"1201" 1950 284.331192998053
"1202" 1950.08333333333 284.3941938816
"1203" 1950.16666666667 285.170796334681
"1204" 1950.25 286.203939871656
"1205" 1950.33333333333 286.793412043305
"1206" 1950.41666666667 287.484678708942
"1207" 1950.5 287.89866889846
"1208" 1950.58333333333 287.894485209126
"1209" 1950.66666666667 286.983499407646
"1210" 1950.75 286.035038093772
"1211" 1950.83333333333 285.028036706997
"1212" 1950.91666666667 284.6419462732
"1213" 1951 284.276416355915
"1214" 1951.08333333333 284.405457169347
"1215" 1951.16666666667 285.173015172887
"1216" 1951.25 286.022719594519
"1217" 1951.33333333333 286.893396357984
"1218" 1951.41666666667 287.625519205062
"1219" 1951.5 287.94084466636
"1220" 1951.58333333333 287.795886280389
"1221" 1951.66666666667 287.192686146248
"1222" 1951.75 285.95030104453
"1223" 1951.83333333333 284.907881104627
"1224" 1951.91666666667 284.315736318932
"1225" 1952 284.071074011477
"1226" 1952.08333333333 284.43385474317
"1227" 1952.16666666667 285.117319939432
"1228" 1952.25 286.06199392723
"1229" 1952.33333333333 287.105319961001
"1230" 1952.41666666667 287.572662530874
"1231" 1952.5 287.849712484224
"1232" 1952.58333333333 287.70189792494
"1233" 1952.66666666667 286.96469936222
"1234" 1952.75 285.834636832964
"1235" 1952.83333333333 284.94084484969
"1236" 1952.91666666667 284.403785210675
"1237" 1953 284.319341813569
"1238" 1953.08333333333 284.42181101336
"1239" 1953.16666666667 285.277679637719
"1240" 1953.25 286.149039246596
"1241" 1953.33333333333 286.932243256905
"1242" 1953.41666666667 287.595766741256
"1243" 1953.5 287.867653253644
"1244" 1953.58333333333 287.643538115512
"1245" 1953.66666666667 286.986779190528
"1246" 1953.75 285.858630267338
"1247" 1953.83333333333 284.952625902204
"1248" 1953.91666666667 284.326034569087
"1249" 1954 284.18314165414
"1250" 1954.08333333333 284.429843828688
"1251" 1954.16666666667 285.031079286605
"1252" 1954.25 286.178339202148
"1253" 1954.33333333333 286.923543953019
"1254" 1954.41666666667 287.499499414217
"1255" 1954.5 287.736141882171
"1256" 1954.58333333333 287.736233177166
"1257" 1954.66666666667 287.015461837666
"1258" 1954.75 285.884586059957
"1259" 1954.83333333333 284.902056102932
"1260" 1954.91666666667 284.508258243637
"1261" 1955 284.227159961066
"1262" 1955.08333333333 284.568609953354
"1263" 1955.16666666667 285.183646777298
"1264" 1955.25 286.182925750176
"1265" 1955.33333333333 287.001442717511
"1266" 1955.41666666667 287.511880071696
"1267" 1955.5 287.887671245754
"1268" 1955.58333333333 287.713046872042
"1269" 1955.66666666667 287.019977538766
"1270" 1955.75 285.993618421093
"1271" 1955.83333333333 284.984686118828
"1272" 1955.91666666667 284.417035857377
"1273" 1956 284.263554701103
"1274" 1956.08333333333 284.607311391083
"1275" 1956.16666666667 285.168318901854
"1276" 1956.25 286.005997756227
"1277" 1956.33333333333 286.982420738933
"1278" 1956.41666666667 287.672415461734
"1279" 1956.5 287.901571085136
"1280" 1956.58333333333 287.797209779812
"1281" 1956.66666666667 286.998837234151
"1282" 1956.75 286.010760868437
"1283" 1956.83333333333 285.107238427473
"1284" 1956.91666666667 284.398152357067
"1285" 1957 284.413506967785
"1286" 1957.08333333333 284.610422162484
"1287" 1957.16666666667 285.477960662535
"1288" 1957.25 286.28602819214
"1289" 1957.33333333333 287.093066667207
"1290" 1957.41666666667 287.604290035509
"1291" 1957.5 287.977111327387
"1292" 1957.58333333333 287.864200028724
"1293" 1957.66666666667 287.237162424536
"1294" 1957.75 286.097115906671
"1295" 1957.83333333333 284.925497467665
"1296" 1957.91666666667 284.467755610644
"1297" 1958 284.349222618651
"1298" 1958.08333333333 284.585149710544
"1299" 1958.16666666667 285.404406143956
"1300" 1958.25 286.010794402904
"1301" 1958.33333333333 287.11651364692
"1302" 1958.41666666667 287.699370516117
"1303" 1958.5 287.986967985994
"1304" 1958.58333333333 287.880901681743
"1305" 1958.66666666667 287.143559913231
"1306" 1958.75 286.033120901583
"1307" 1958.83333333333 284.989254604489
"1308" 1958.91666666667 284.490829813606
"1309" 1959 284.477819940261
"1310" 1959.08333333333 284.6863215622
"1311" 1959.16666666667 285.053050240933
"1312" 1959.25 286.2128202623
"1313" 1959.33333333333 287.008985915088
"1314" 1959.41666666667 287.687072830066
"1315" 1959.5 287.858215914277
"1316" 1959.58333333333 287.679768496014
"1317" 1959.66666666667 286.96173473102
"1318" 1959.75 285.935489028294
"1319" 1959.83333333333 284.85357833232
"1320" 1959.91666666667 284.309050427637
"1321" 1960 283.998911140115
"1322" 1960.08333333333 284.288747755426
"1323" 1960.16666666667 285.200655218783
"1324" 1960.25 286.122984769619
"1325" 1960.33333333333 286.896803999789
"1326" 1960.41666666667 287.473608990307
"1327" 1960.5 287.919977562558
"1328" 1960.58333333333 287.796684269995
"1329" 1960.66666666667 287.036354292782
"1330" 1960.75 286.058036292836
"1331" 1960.83333333333 285.098475717527
"1332" 1960.91666666667 284.342230144614
"1333" 1961 284.150646844426
"1334" 1961.08333333333 284.407130491759
"1335" 1961.16666666667 284.865334458373
"1336" 1961.25 285.840171795139
"1337" 1961.33333333333 286.82935395787
"1338" 1961.41666666667 287.625626916476
"1339" 1961.5 287.897556283188
"1340" 1961.58333333333 287.716337673415
"1341" 1961.66666666667 286.893969940803
"1342" 1961.75 285.9740647527
"1343" 1961.83333333333 284.940861422697
"1344" 1961.91666666667 284.302308744472
"1345" 1962 284.125619624109
"1346" 1962.08333333333 284.528852718888
"1347" 1962.16666666667 284.911216828858
"1348" 1962.25 285.99177597567
"1349" 1962.33333333333 286.881307551861
"1350" 1962.41666666667 287.47733405138
"1351" 1962.5 287.820923227323
"1352" 1962.58333333333 287.806199767784
"1353" 1962.66666666667 287.106222096322
"1354" 1962.75 286.129886387224
"1355" 1962.83333333333 284.957137791648
"1356" 1962.91666666667 284.354304190629
"1357" 1963 284.081346796556
"1358" 1963.08333333333 284.265761902475
"1359" 1963.16666666667 285.045233961062
"1360" 1963.25 285.998353156221
"1361" 1963.33333333333 286.78513344568
"1362" 1963.41666666667 287.373615290465
"1363" 1963.5 287.564730338307
"1364" 1963.58333333333 287.586294210488
"1365" 1963.66666666667 286.891399238526
"1366" 1963.75 285.752217828716
"1367" 1963.83333333333 284.612218636915
"1368" 1963.91666666667 284.213437060443
"1369" 1964 283.991361412841
"1370" 1964.08333333333 284.089044388782
"1371" 1964.16666666667 285.064539227318
"1372" 1964.25 285.912712168391
"1373" 1964.33333333333 286.67187885185
"1374" 1964.41666666667 287.270095074959
"1375" 1964.5 287.796743338243
"1376" 1964.58333333333 287.694576421225
"1377" 1964.66666666667 286.781475618388
"1378" 1964.75 285.762218045699
"1379" 1964.83333333333 284.769627592862
"1380" 1964.91666666667 284.241183209588
"1381" 1965 284.172296095019
"1382" 1965.08333333333 284.403015557316
"1383" 1965.16666666667 284.936443279992
"1384" 1965.25 285.819913399932
"1385" 1965.33333333333 286.787091427289
"1386" 1965.41666666667 287.318174693755
"1387" 1965.5 287.848719787968
"1388" 1965.58333333333 287.766995329293
"1389" 1965.66666666667 286.907271792744
"1390" 1965.75 285.770312703298
"1391" 1965.83333333333 284.491121167763
"1392" 1965.91666666667 284.089519391403
"1393" 1966 283.937134929633
"1394" 1966.08333333333 284.357218793058
"1395" 1966.16666666667 284.79229491946
"1396" 1966.25 285.787352010744
"1397" 1966.33333333333 286.862914646155
"1398" 1966.41666666667 287.507867691255
"1399" 1966.5 287.732353758237
"1400" 1966.58333333333 287.746668696362
"1401" 1966.66666666667 286.904323037323
"1402" 1966.75 285.86254149082
"1403" 1966.83333333333 284.868352381816
"1404" 1966.91666666667 284.472404357585
"1405" 1967 284.179368713988
"1406" 1967.08333333333 284.387591902043
"1407" 1967.16666666667 285.098930521674
"1408" 1967.25 286.026245983727
"1409" 1967.33333333333 286.923633623869
"1410" 1967.41666666667 287.656348565924
"1411" 1967.5 288.097669476175
"1412" 1967.58333333333 287.885116728251
"1413" 1967.66666666667 287.174946264285
"1414" 1967.75 286.06726434638
"1415" 1967.83333333333 285.200514348851
"1416" 1967.91666666667 284.451253127942
"1417" 1968 284.277396816103
"1418" 1968.08333333333 284.818882408472
"1419" 1968.16666666667 285.135926852493
"1420" 1968.25 286.093988058676
"1421" 1968.33333333333 286.869244003484
"1422" 1968.41666666667 287.574634351291
"1423" 1968.5 287.957223597943
"1424" 1968.58333333333 287.833007822384
"1425" 1968.66666666667 287.154410612666
"1426" 1968.75 285.884293549068
"1427" 1968.83333333333 284.973184233651
"1428" 1968.91666666667 284.353121290844
"1429" 1969 284.13878531794
"1430" 1969.08333333333 284.564500542843
"1431" 1969.16666666667 285.135458293808
"1432" 1969.25 285.891651410616
"1433" 1969.33333333333 286.889692893064
"1434" 1969.41666666667 287.421812304339
"1435" 1969.5 287.719445843893
"1436" 1969.58333333333 287.715427170058
"1437" 1969.66666666667 286.964695126021
"1438" 1969.75 285.883700291164
"1439" 1969.83333333333 284.835628380967
"1440" 1969.91666666667 284.397161311743
"1441" 1970 284.268089777428
"1442" 1970.08333333333 284.487517281442
"1443" 1970.16666666667 285.314317619797
"1444" 1970.25 285.981344830605
"1445" 1970.33333333333 286.901317384625
"1446" 1970.41666666667 287.440119001723
"1447" 1970.5 287.936462758726
"1448" 1970.58333333333 287.758622371442
"1449" 1970.66666666667 287.046028770999
"1450" 1970.75 285.946843476774
"1451" 1970.83333333333 284.982646172395
"1452" 1970.91666666667 284.406057082639
"1453" 1971 284.538217152394
"1454" 1971.08333333333 284.525419231527
"1455" 1971.16666666667 285.284367894644
"1456" 1971.25 286.045433309802
"1457" 1971.33333333333 286.897870667755
"1458" 1971.41666666667 287.579453481779
"1459" 1971.5 287.961216363644
"1460" 1971.58333333333 287.859727500908
"1461" 1971.66666666667 287.083402461343
"1462" 1971.75 285.967559389409
"1463" 1971.83333333333 285.093353836856
"1464" 1971.91666666667 284.576000309597
"1465" 1972 283.973211111006
"1466" 1972.08333333333 284.334875572876
"1467" 1972.16666666667 285.013354076114
"1468" 1972.25 285.818081927352
"1469" 1972.33333333333 286.889185756816
"1470" 1972.41666666667 287.542014809377
"1471" 1972.5 287.823590717453
"1472" 1972.58333333333 287.811316522737
"1473" 1972.66666666667 286.940451416902
"1474" 1972.75 285.939375347966
"1475" 1972.83333333333 284.941957291846
"1476" 1972.91666666667 284.323611253547
"1477" 1973 284.049805887776
"1478" 1973.08333333333 284.475281128828
"1479" 1973.16666666667 285.163569151826
"1480" 1973.25 286.117150120089
"1481" 1973.33333333333 286.978363224708
"1482" 1973.41666666667 287.643789930338
"1483" 1973.5 287.981654242495
"1484" 1973.58333333333 287.902981499913
"1485" 1973.66666666667 287.143962310535
"1486" 1973.75 286.087368593827
"1487" 1973.83333333333 284.984072240608
"1488" 1973.91666666667 284.480031133372
"1489" 1974 284.452083842251
"1490" 1974.08333333333 284.571942316135
"1491" 1974.16666666667 285.202773648372
"1492" 1974.25 286.179820791844
"1493" 1974.33333333333 286.995680831592
"1494" 1974.41666666667 287.633267237097
"1495" 1974.5 287.929621719337
"1496" 1974.58333333333 287.697579962929
"1497" 1974.66666666667 286.938200657332
"1498" 1974.75 285.880837760423
"1499" 1974.83333333333 284.811386539611
"1500" 1974.91666666667 284.466142066358
"1501" 1975 284.24565482812
"1502" 1975.08333333333 284.373798211728
"1503" 1975.16666666667 284.97651955946
"1504" 1975.25 285.971532439249
"1505" 1975.33333333333 286.845733343156
"1506" 1975.41666666667 287.447269129668
"1507" 1975.5 287.974081987024
"1508" 1975.58333333333 287.792192122128
"1509" 1975.66666666667 287.020094108998
"1510" 1975.75 285.897005702092
"1511" 1975.83333333333 284.898840548168
"1512" 1975.91666666667 284.40696560861
"1513" 1976 284.259298980251
"1514" 1976.08333333333 284.433616327459
"1515" 1976.16666666667 285.036980046034
"1516" 1976.25 285.957514723565
"1517" 1976.33333333333 286.863817568121
"1518" 1976.41666666667 287.470577133154
"1519" 1976.5 287.767923638823
"1520" 1976.58333333333 287.722968799705
"1521" 1976.66666666667 286.897139034298
"1522" 1976.75 285.879174701452
"1523" 1976.83333333333 284.962860302592
"1524" 1976.91666666667 284.49526124558
"1525" 1977 284.194054564116
"1526" 1977.08333333333 284.431120563921
"1527" 1977.16666666667 284.930549932392
"1528" 1977.25 285.926045490529
"1529" 1977.33333333333 286.829478736515
"1530" 1977.41666666667 287.389408043948
"1531" 1977.5 288.039736923097
"1532" 1977.58333333333 287.886527892719
"1533" 1977.66666666667 287.132047236015
"1534" 1977.75 285.953138630669
"1535" 1977.83333333333 284.983905342875
"1536" 1977.91666666667 284.397220732058
"1537" 1978 284.383327184482
