"year" "tas"
"785" 1915.33333333333 287.640861807285
"786" 1915.41666666667 288.412526167356
"787" 1915.5 288.750898134249
"788" 1915.58333333333 288.36988489222
"789" 1915.66666666667 287.538162995644
"790" 1915.75 286.682302865135
"791" 1915.83333333333 285.871891959237
"792" 1915.91666666667 285.504940361962
"793" 1916 285.265228259111
"794" 1916.08333333333 285.459089563864
"795" 1916.16666666667 285.836699829371
"796" 1916.25 286.63466934306
"797" 1916.33333333333 287.586650107973
"798" 1916.41666666667 288.231651511324
"799" 1916.5 288.695696502034
"800" 1916.58333333333 288.390701577449
"801" 1916.66666666667 287.456866638435
"802" 1916.75 286.551958000357
"803" 1916.83333333333 285.876261564644
"804" 1916.91666666667 285.517876325723
"805" 1917 285.388402508248
"806" 1917.08333333333 285.37381972965
"807" 1917.16666666667 285.953527845224
"808" 1917.25 286.766963102372
"809" 1917.33333333333 287.772104894625
"810" 1917.41666666667 288.311054557305
"811" 1917.5 288.633733394366
"812" 1917.58333333333 288.25132064267
"813" 1917.66666666667 287.549912956784
"814" 1917.75 286.53341346387
"815" 1917.83333333333 285.682165687427
"816" 1917.91666666667 285.372474877265
"817" 1918 285.145327519272
"818" 1918.08333333333 285.014633627285
"819" 1918.16666666667 285.887642858127
"820" 1918.25 286.467317087064
"821" 1918.33333333333 287.523816365561
"822" 1918.41666666667 288.220020181057
"823" 1918.5 288.573685898362
"824" 1918.58333333333 288.254944671285
"825" 1918.66666666667 287.385956071177
"826" 1918.75 286.455139790694
"827" 1918.83333333333 285.833661088155
"828" 1918.91666666667 285.552619287463
"829" 1919 285.175681673052
"830" 1919.08333333333 285.221868359423
"831" 1919.16666666667 285.671565505199
"832" 1919.25 286.494590937678
"833" 1919.33333333333 287.455136724209
"834" 1919.41666666667 288.244435411612
"835" 1919.5 288.62768617028
"836" 1919.58333333333 288.317678013753
"837" 1919.66666666667 287.445560173892
"838" 1919.75 286.59161428276
"839" 1919.83333333333 285.847914196424
"840" 1919.91666666667 285.564886085536
"841" 1920 285.24188585245
"842" 1920.08333333333 285.709365687095
"843" 1920.16666666667 285.897606346061
"844" 1920.25 286.710989037795
"845" 1920.33333333333 287.624663888377
"846" 1920.41666666667 288.38109998891
"847" 1920.5 288.599855950728
"848" 1920.58333333333 288.381797592204
"849" 1920.66666666667 287.501247906088
"850" 1920.75 286.430116762038
"851" 1920.83333333333 285.862375545548
"852" 1920.91666666667 285.388406260222
"853" 1921 285.08116779418
"854" 1921.08333333333 285.301498994331
"855" 1921.16666666667 285.572716854934
"856" 1921.25 286.172738526253
"857" 1921.33333333333 287.251418466157
"858" 1921.41666666667 288.125480852651
"859" 1921.5 288.451148150032
"860" 1921.58333333333 288.107534538652
"861" 1921.66666666667 287.338651845149
"862" 1921.75 286.49803326112
"863" 1921.83333333333 285.780294613967
"864" 1921.91666666667 285.3013624396
"865" 1922 285.081051614579
"866" 1922.08333333333 285.326626643157
"867" 1922.16666666667 285.596492185669
"868" 1922.25 286.24315875427
"869" 1922.33333333333 287.28388502725
"870" 1922.41666666667 288.108635138449
"871" 1922.5 288.402194229017
"872" 1922.58333333333 288.200534869909
"873" 1922.66666666667 287.359720357123
"874" 1922.75 286.442489506531
"875" 1922.83333333333 285.713400582113
"876" 1922.91666666667 285.264089352736
"877" 1923 285.144226548581
"878" 1923.08333333333 285.40845617102
"879" 1923.16666666667 285.889618576323
"880" 1923.25 286.429348269221
"881" 1923.33333333333 287.370829492482
"882" 1923.41666666667 287.990709613767
"883" 1923.5 288.352803101825
"884" 1923.58333333333 288.133184604002
"885" 1923.66666666667 287.156017721329
"886" 1923.75 286.364651493256
"887" 1923.83333333333 285.661329223656
"888" 1923.91666666667 285.171544971108
"889" 1924 284.993933570753
"890" 1924.08333333333 285.144752690114
"891" 1924.16666666667 285.581528039901
"892" 1924.25 286.181190082939
"893" 1924.33333333333 287.120377011631
"894" 1924.41666666667 287.805183522739
"895" 1924.5 288.187642888811
"896" 1924.58333333333 288.076193668793
"897" 1924.66666666667 287.191862904267
"898" 1924.75 286.33295953046
"899" 1924.83333333333 285.727804600464
"900" 1924.91666666667 285.409484837825
"901" 1925 285.179104038063
"902" 1925.08333333333 285.216161033325
"903" 1925.16666666667 285.687783532068
"904" 1925.25 286.293909736905
"905" 1925.33333333333 287.338742956637
"906" 1925.41666666667 287.951501116964
"907" 1925.5 288.333484155905
"908" 1925.58333333333 288.055275001121
"909" 1925.66666666667 287.286093550045
"910" 1925.75 286.494679529808
"911" 1925.83333333333 285.706347207202
"912" 1925.91666666667 285.187407870921
"913" 1926 285.043130857413
"914" 1926.08333333333 285.128959367799
"915" 1926.16666666667 285.751832665971
"916" 1926.25 286.427828058681
"917" 1926.33333333333 287.308828039781
"918" 1926.41666666667 287.996954499184
"919" 1926.5 288.368905297508
"920" 1926.58333333333 288.141711888931
"921" 1926.66666666667 287.28692449175
"922" 1926.75 286.30488761114
"923" 1926.83333333333 285.735512967631
"924" 1926.91666666667 285.186976958396
"925" 1927 284.84817765922
"926" 1927.08333333333 285.041544148306
"927" 1927.16666666667 285.452071089997
"928" 1927.25 285.970757034133
"929" 1927.33333333333 287.185018748632
"930" 1927.41666666667 287.953356263896
"931" 1927.5 288.374631532145
"932" 1927.58333333333 288.016594837204
"933" 1927.66666666667 287.164597971808
"934" 1927.75 286.280273825952
"935" 1927.83333333333 285.547763903036
"936" 1927.91666666667 285.173480948096
"937" 1928 284.92553069337
"938" 1928.08333333333 284.930864079948
"939" 1928.16666666667 285.622695446682
"940" 1928.25 286.340119921344
"941" 1928.33333333333 287.288744031638
"942" 1928.41666666667 288.044496444206
"943" 1928.5 288.42153844329
"944" 1928.58333333333 288.077371391224
"945" 1928.66666666667 287.259800923678
"946" 1928.75 286.530831266798
"947" 1928.83333333333 285.769321841235
"948" 1928.91666666667 285.43592317553
"949" 1929 285.039370538952
"950" 1929.08333333333 285.097181175541
"951" 1929.16666666667 285.527845926544
"952" 1929.25 286.137206276247
"953" 1929.33333333333 287.217812893738
"954" 1929.41666666667 288.106423324097
"955" 1929.5 288.449564941725
"956" 1929.58333333333 288.280709359055
"957" 1929.66666666667 287.341330963565
"958" 1929.75 286.495472425016
"959" 1929.83333333333 285.689811958166
"960" 1929.91666666667 285.209559009601
"961" 1930 285.033861697278
"962" 1930.08333333333 285.338066663803
"963" 1930.16666666667 285.9505465811
"964" 1930.25 286.508424746111
"965" 1930.33333333333 287.478333438798
"966" 1930.41666666667 288.195900932454
"967" 1930.5 288.543695387122
"968" 1930.58333333333 288.25219174605
"969" 1930.66666666667 287.596648569052
"970" 1930.75 286.549175860069
"971" 1930.83333333333 285.844764173631
"972" 1930.91666666667 285.494218613687
"973" 1931 284.984139151278
"974" 1931.08333333333 285.288344462857
"975" 1931.16666666667 285.557541145
"976" 1931.25 286.259134852454
"977" 1931.33333333333 287.178679569305
"978" 1931.41666666667 288.059531755501
"979" 1931.5 288.456665171669
"980" 1931.58333333333 287.991529705038
"981" 1931.66666666667 287.272590340706
"982" 1931.75 286.513075775964
"983" 1931.83333333333 285.667490380235
"984" 1931.91666666667 285.294170193484
"985" 1932 284.935092937937
"986" 1932.08333333333 285.059069553204
"987" 1932.16666666667 285.653802035945
"988" 1932.25 286.418909826989
"989" 1932.33333333333 287.252886700098
"990" 1932.41666666667 287.875973446536
"991" 1932.5 288.364657709583
"992" 1932.58333333333 288.065216903926
"993" 1932.66666666667 287.411800062626
"994" 1932.75 286.288085643391
"995" 1932.83333333333 285.879633063293
"996" 1932.91666666667 285.485358541851
"997" 1933 285.280299002953
"998" 1933.08333333333 285.280838503679
"999" 1933.16666666667 285.821488199686
"1000" 1933.25 286.347215328808
"1001" 1933.33333333333 287.433907302538
"1002" 1933.41666666667 288.170999135347
"1003" 1933.5 288.408801189049
"1004" 1933.58333333333 288.069210264361
"1005" 1933.66666666667 287.52336047565
"1006" 1933.75 286.450884144155
"1007" 1933.83333333333 285.775706994224
"1008" 1933.91666666667 285.41676664512
"1009" 1934 285.173715129754
"1010" 1934.08333333333 285.288610732465
"1011" 1934.16666666667 285.658484345699
"1012" 1934.25 286.404007897185
"1013" 1934.33333333333 287.471137409598
"1014" 1934.41666666667 288.121072051059
"1015" 1934.5 288.610051047448
"1016" 1934.58333333333 288.282063648045
"1017" 1934.66666666667 287.413172379656
"1018" 1934.75 286.603127973291
"1019" 1934.83333333333 286.036706575177
"1020" 1934.91666666667 285.53228105882
"1021" 1935 285.302450502867
"1022" 1935.08333333333 285.497179979956
"1023" 1935.16666666667 286.039142597889
"1024" 1935.25 286.536794032675
"1025" 1935.33333333333 287.555665944542
"1026" 1935.41666666667 288.413572546631
"1027" 1935.5 288.704742603694
"1028" 1935.58333333333 288.440994276749
"1029" 1935.66666666667 287.67085932844
"1030" 1935.75 286.632011774392
"1031" 1935.83333333333 286.076290195112
"1032" 1935.91666666667 285.564976496247
"1033" 1936 285.300641241784
"1034" 1936.08333333333 285.24236535108
"1035" 1936.16666666667 285.82503547971
"1036" 1936.25 286.472773157704
"1037" 1936.33333333333 287.456242664405
"1038" 1936.41666666667 288.410190713956
"1039" 1936.5 288.633150133125
"1040" 1936.58333333333 288.2886167399
"1041" 1936.66666666667 287.419202412272
"1042" 1936.75 286.375722833999
"1043" 1936.83333333333 285.740183103708
"1044" 1936.91666666667 285.481512850208
"1045" 1937 285.27200288146
"1046" 1937.08333333333 285.307660442444
"1047" 1937.16666666667 285.659525866102
"1048" 1937.25 286.418137048336
"1049" 1937.33333333333 287.278300750598
"1050" 1937.41666666667 288.060201412364
"1051" 1937.5 288.423810752592
"1052" 1937.58333333333 288.202696282403
"1053" 1937.66666666667 287.362930713708
"1054" 1937.75 286.460346975572
"1055" 1937.83333333333 285.73092029918
"1056" 1937.91666666667 285.330167090773
"1057" 1938 285.183113983938
"1058" 1938.08333333333 285.307071150127
"1059" 1938.16666666667 285.761936090047
"1060" 1938.25 286.468194225775
"1061" 1938.33333333333 287.487315829995
"1062" 1938.41666666667 288.24106201549
"1063" 1938.5 288.631147807646
"1064" 1938.58333333333 288.440090091104
"1065" 1938.66666666667 287.56650744096
"1066" 1938.75 286.706985846205
"1067" 1938.83333333333 285.893417198071
"1068" 1938.91666666667 285.508015923873
"1069" 1939 285.051708093731
"1070" 1939.08333333333 285.28438248659
"1071" 1939.16666666667 285.837357719287
"1072" 1939.25 286.600741112741
"1073" 1939.33333333333 287.569029326858
"1074" 1939.41666666667 288.33924577262
"1075" 1939.5 288.554218155908
"1076" 1939.58333333333 288.258757314237
"1077" 1939.66666666667 287.411088780107
"1078" 1939.75 286.452857703037
"1079" 1939.83333333333 285.75987235567
"1080" 1939.91666666667 285.369261426836
"1081" 1940 285.175380324314
"1082" 1940.08333333333 285.190294521281
"1083" 1940.16666666667 285.920098938073
"1084" 1940.25 286.725282982345
"1085" 1940.33333333333 287.694265573125
"1086" 1940.41666666667 288.370480466258
"1087" 1940.5 288.599213165839
"1088" 1940.58333333333 288.457635302537
"1089" 1940.66666666667 287.721039710326
"1090" 1940.75 286.673663143517
"1091" 1940.83333333333 285.995393498549
"1092" 1940.91666666667 285.402782295238
"1093" 1941 285.339351736135
"1094" 1941.08333333333 285.429101022563
"1095" 1941.16666666667 285.753019880216
"1096" 1941.25 286.331710193354
"1097" 1941.33333333333 287.378717991992
"1098" 1941.41666666667 288.166000900931
"1099" 1941.5 288.438148979994
"1100" 1941.58333333333 288.201981147797
"1101" 1941.66666666667 287.423394325909
"1102" 1941.75 286.522717094053
"1103" 1941.83333333333 285.814165165516
"1104" 1941.91666666667 285.343695271725
"1105" 1942 285.078209660126
"1106" 1942.08333333333 285.173025048494
"1107" 1942.16666666667 285.595574463659
"1108" 1942.25 286.514288378079
"1109" 1942.33333333333 287.484101442443
"1110" 1942.41666666667 288.127906130357
"1111" 1942.5 288.498078491703
"1112" 1942.58333333333 288.2589210791
"1113" 1942.66666666667 287.34360036548
"1114" 1942.75 286.407526074866
"1115" 1942.83333333333 285.731558155981
"1116" 1942.91666666667 285.364466126034
"1117" 1943 285.049546462222
"1118" 1943.08333333333 285.223134121854
"1119" 1943.16666666667 285.58936322321
"1120" 1943.25 286.28136296006
"1121" 1943.33333333333 287.267772075476
"1122" 1943.41666666667 288.104665398822
"1123" 1943.5 288.351176215324
"1124" 1943.58333333333 288.116290661883
"1125" 1943.66666666667 287.324572406541
"1126" 1943.75 286.602448537739
"1127" 1943.83333333333 285.877671065739
"1128" 1943.91666666667 285.345089931148
"1129" 1944 285.247513089582
"1130" 1944.08333333333 285.419106684159
"1131" 1944.16666666667 285.70827643987
"1132" 1944.25 286.467388204793
"1133" 1944.33333333333 287.376969708629
"1134" 1944.41666666667 288.183639469739
"1135" 1944.5 288.59221701679
"1136" 1944.58333333333 288.263454784221
"1137" 1944.66666666667 287.594877596636
"1138" 1944.75 286.684403458048
"1139" 1944.83333333333 285.870390480428
"1140" 1944.91666666667 285.406143893774
"1141" 1945 285.252688390146
"1142" 1945.08333333333 285.378691415848
"1143" 1945.16666666667 285.865302432842
"1144" 1945.25 286.695378071668
"1145" 1945.33333333333 287.703518228805
"1146" 1945.41666666667 288.375176223173
"1147" 1945.5 288.807845832227
"1148" 1945.58333333333 288.364286187487
"1149" 1945.66666666667 287.606386696619
"1150" 1945.75 286.589371933363
"1151" 1945.83333333333 285.914455571829
"1152" 1945.91666666667 285.458353283045
"1153" 1946 285.225882056389
"1154" 1946.08333333333 285.262597292656
"1155" 1946.16666666667 285.673064814854
"1156" 1946.25 286.604048271482
"1157" 1946.33333333333 287.477609725444
"1158" 1946.41666666667 288.282372436188
"1159" 1946.5 288.658749706553
"1160" 1946.58333333333 288.305568754233
"1161" 1946.66666666667 287.581159558753
"1162" 1946.75 286.568050422868
"1163" 1946.83333333333 285.926126080297
"1164" 1946.91666666667 285.293208185605
"1165" 1947 285.216536779894
"1166" 1947.08333333333 285.187384490051
"1167" 1947.16666666667 285.723511525305
"1168" 1947.25 286.534703322948
"1169" 1947.33333333333 287.545009631292
"1170" 1947.41666666667 288.300588087625
"1171" 1947.5 288.622391583899
"1172" 1947.58333333333 288.396581420018
"1173" 1947.66666666667 287.316269292492
"1174" 1947.75 286.74947877835
"1175" 1947.83333333333 285.935642253108
"1176" 1947.91666666667 285.511936004792
"1177" 1948 285.368782629499
"1178" 1948.08333333333 285.649170067344
"1179" 1948.16666666667 285.818582683255
"1180" 1948.25 286.607472761388
"1181" 1948.33333333333 287.535888790607
"1182" 1948.41666666667 288.299239235459
"1183" 1948.5 288.694603953437
"1184" 1948.58333333333 288.462858269984
"1185" 1948.66666666667 287.724468483686
"1186" 1948.75 286.801006973367
"1187" 1948.83333333333 286.085995598598
"1188" 1948.91666666667 285.854231157878
"1189" 1949 285.366610070982
"1190" 1949.08333333333 285.78637585425
"1191" 1949.16666666667 286.322904383295
"1192" 1949.25 286.757006798704
"1193" 1949.33333333333 287.683279007368
"1194" 1949.41666666667 288.381015881207
"1195" 1949.5 288.774909028492
"1196" 1949.58333333333 288.618445999378
"1197" 1949.66666666667 287.81903825514
"1198" 1949.75 286.844641520077
"1199" 1949.83333333333 286.058299061796
"1200" 1949.91666666667 285.644000499799
"1201" 1950 285.339532725341
"1202" 1950.08333333333 285.327649199895
"1203" 1950.16666666667 285.81808767122
"1204" 1950.25 286.603356041522
"1205" 1950.33333333333 287.578687227023
"1206" 1950.41666666667 288.440820964008
"1207" 1950.5 288.876412813769
"1208" 1950.58333333333 288.610280830897
"1209" 1950.66666666667 287.658237427585
"1210" 1950.75 286.844207379823
"1211" 1950.83333333333 286.04684136468
"1212" 1950.91666666667 285.661325597971
"1213" 1951 285.335254561627
"1214" 1951.08333333333 285.522175763621
"1215" 1951.16666666667 285.929350830876
"1216" 1951.25 286.634860612602
"1217" 1951.33333333333 287.668935143518
"1218" 1951.41666666667 288.469779719063
"1219" 1951.5 288.702202719745
"1220" 1951.58333333333 288.468841569424
"1221" 1951.66666666667 287.542341020451
"1222" 1951.75 286.621490693758
"1223" 1951.83333333333 285.997832330946
"1224" 1951.91666666667 285.55431947014
"1225" 1952 285.50365645008
"1226" 1952.08333333333 285.477406221482
"1227" 1952.16666666667 286.104921321036
"1228" 1952.25 286.988956246167
"1229" 1952.33333333333 287.877673278267
"1230" 1952.41666666667 288.381581357685
"1231" 1952.5 288.646069863494
"1232" 1952.58333333333 288.471751882921
"1233" 1952.66666666667 287.705056416281
"1234" 1952.75 286.795316806922
"1235" 1952.83333333333 286.096433108741
"1236" 1952.91666666667 285.670486152456
"1237" 1953 285.337403596826
"1238" 1953.08333333333 285.534116967426
"1239" 1953.16666666667 285.755379624949
"1240" 1953.25 286.449063984667
"1241" 1953.33333333333 287.415054742824
"1242" 1953.41666666667 288.330572335205
"1243" 1953.5 288.810408298734
"1244" 1953.58333333333 288.471998599065
"1245" 1953.66666666667 287.671057574121
"1246" 1953.75 286.641448650704
"1247" 1953.83333333333 286.111702535394
"1248" 1953.91666666667 285.669439545364
"1249" 1954 285.327090816192
"1250" 1954.08333333333 285.601298919849
"1251" 1954.16666666667 286.17292694632
"1252" 1954.25 286.846591294507
"1253" 1954.33333333333 287.560760399624
"1254" 1954.41666666667 288.252059568245
"1255" 1954.5 288.62059184332
"1256" 1954.58333333333 288.281837965493
"1257" 1954.66666666667 287.555229698719
"1258" 1954.75 286.645774942208
"1259" 1954.83333333333 285.941851464306
"1260" 1954.91666666667 285.383952350097
"1261" 1955 285.265991138748
"1262" 1955.08333333333 285.152661534283
"1263" 1955.16666666667 285.778751868004
"1264" 1955.25 286.526501634381
"1265" 1955.33333333333 287.590740606735
"1266" 1955.41666666667 288.338666108389
"1267" 1955.5 288.560044857615
"1268" 1955.58333333333 288.341845217891
"1269" 1955.66666666667 287.345947454127
"1270" 1955.75 286.623406097171
"1271" 1955.83333333333 286.03528086536
"1272" 1955.91666666667 285.504114055823
"1273" 1956 285.434303395117
"1274" 1956.08333333333 285.397543527068
"1275" 1956.16666666667 285.88973206219
"1276" 1956.25 286.754484733656
"1277" 1956.33333333333 287.477646423646
"1278" 1956.41666666667 288.207646923828
"1279" 1956.5 288.641272535407
"1280" 1956.58333333333 288.269821917672
"1281" 1956.66666666667 287.46240300297
"1282" 1956.75 286.731477521888
"1283" 1956.83333333333 285.90295466024
"1284" 1956.91666666667 285.554010839763
"1285" 1957 285.366783460046
"1286" 1957.08333333333 285.435905258962
"1287" 1957.16666666667 285.855762772354
"1288" 1957.25 286.588793885351
"1289" 1957.33333333333 287.483259495028
"1290" 1957.41666666667 288.344570757356
"1291" 1957.5 288.663004964588
"1292" 1957.58333333333 288.336318847656
"1293" 1957.66666666667 287.454352285943
"1294" 1957.75 286.505945709213
"1295" 1957.83333333333 285.869612679601
"1296" 1957.91666666667 285.350230313965
"1297" 1958 285.390219353657
"1298" 1958.08333333333 285.487882887098
"1299" 1958.16666666667 285.845042914034
"1300" 1958.25 286.651095557515
"1301" 1958.33333333333 287.704422819612
"1302" 1958.41666666667 288.359280325182
"1303" 1958.5 288.782345727786
"1304" 1958.58333333333 288.364684347532
"1305" 1958.66666666667 287.516686067671
"1306" 1958.75 286.633898740821
"1307" 1958.83333333333 285.904350515014
"1308" 1958.91666666667 285.467182527765
"1309" 1959 285.166289414472
"1310" 1959.08333333333 285.381301106015
"1311" 1959.16666666667 285.755717950616
"1312" 1959.25 286.369733918346
"1313" 1959.33333333333 287.471483645976
"1314" 1959.41666666667 288.206928070234
"1315" 1959.5 288.571477791222
"1316" 1959.58333333333 288.39574722276
"1317" 1959.66666666667 287.401472731033
"1318" 1959.75 286.589447018946
"1319" 1959.83333333333 285.87057214352
"1320" 1959.91666666667 285.411421072821
"1321" 1960 285.098449303683
"1322" 1960.08333333333 285.330430634935
"1323" 1960.16666666667 285.876794305203
"1324" 1960.25 286.602086990356
"1325" 1960.33333333333 287.430166718393
"1326" 1960.41666666667 288.147452186136
"1327" 1960.5 288.60014799219
"1328" 1960.58333333333 288.338053665094
"1329" 1960.66666666667 287.522343015325
"1330" 1960.75 286.661088437545
"1331" 1960.83333333333 285.895687878828
"1332" 1960.91666666667 285.592456132779
"1333" 1961 285.287987087622
"1334" 1961.08333333333 285.512931542914
"1335" 1961.16666666667 285.885010324257
"1336" 1961.25 286.561433702771
"1337" 1961.33333333333 287.544754473478
"1338" 1961.41666666667 288.297759500583
"1339" 1961.5 288.550210652314
"1340" 1961.58333333333 288.372294895172
"1341" 1961.66666666667 287.475880568603
"1342" 1961.75 286.684098785917
"1343" 1961.83333333333 286.066817932141
"1344" 1961.91666666667 285.816039036118
"1345" 1962 285.606079405616
"1346" 1962.08333333333 285.743157493437
"1347" 1962.16666666667 286.142715085935
"1348" 1962.25 286.865644209176
"1349" 1962.33333333333 287.753470154243
"1350" 1962.41666666667 288.454075345489
"1351" 1962.5 288.904131254134
"1352" 1962.58333333333 288.589828966532
"1353" 1962.66666666667 287.742992087105
"1354" 1962.75 286.770774333641
"1355" 1962.83333333333 286.06396239905
"1356" 1962.91666666667 285.8744002691
"1357" 1963 285.765790304738
"1358" 1963.08333333333 285.745934652653
"1359" 1963.16666666667 286.163474329397
"1360" 1963.25 286.999726182665
"1361" 1963.33333333333 287.739728979737
"1362" 1963.41666666667 288.562088890571
"1363" 1963.5 288.837017451673
"1364" 1963.58333333333 288.537175682753
"1365" 1963.66666666667 287.601124256965
"1366" 1963.75 286.697775441864
"1367" 1963.83333333333 285.941381719238
"1368" 1963.91666666667 285.439950065003
"1369" 1964 285.218650098489
"1370" 1964.08333333333 285.385615491371
"1371" 1964.16666666667 286.087215477065
"1372" 1964.25 286.756023898286
"1373" 1964.33333333333 287.755972227749
"1374" 1964.41666666667 288.340303241414
"1375" 1964.5 288.588129996249
"1376" 1964.58333333333 288.362578827263
"1377" 1964.66666666667 287.612014982357
"1378" 1964.75 286.745584741025
"1379" 1964.83333333333 285.867813504084
"1380" 1964.91666666667 285.519706992178
"1381" 1965 285.458992050088
"1382" 1965.08333333333 285.456294687716
"1383" 1965.16666666667 285.816268548645
"1384" 1965.25 286.489256897568
"1385" 1965.33333333333 287.482721673441
"1386" 1965.41666666667 288.339232780883
"1387" 1965.5 288.567064833474
"1388" 1965.58333333333 288.175733396569
"1389" 1965.66666666667 287.419513675667
"1390" 1965.75 286.604078153176
"1391" 1965.83333333333 285.962852536045
"1392" 1965.91666666667 285.686401496816
"1393" 1966 285.36228434977
"1394" 1966.08333333333 285.252040933522
"1395" 1966.16666666667 285.870436945244
"1396" 1966.25 286.762823225212
"1397" 1966.33333333333 287.502858472928
"1398" 1966.41666666667 288.223252091574
"1399" 1966.5 288.628963215934
"1400" 1966.58333333333 288.25016665597
"1401" 1966.66666666667 287.315015584864
"1402" 1966.75 286.579049573681
"1403" 1966.83333333333 285.853501463815
"1404" 1966.91666666667 285.45318231385
"1405" 1967 285.339836384397
"1406" 1967.08333333333 285.500967330233
"1407" 1967.16666666667 285.865749128685
"1408" 1967.25 286.419290956442
"1409" 1967.33333333333 287.535621472939
"1410" 1967.41666666667 288.295101146699
"1411" 1967.5 288.67342663703
"1412" 1967.58333333333 288.300143402051
"1413" 1967.66666666667 287.381337980521
"1414" 1967.75 286.523988897124
"1415" 1967.83333333333 285.803649936286
"1416" 1967.91666666667 285.406364924528
"1417" 1968 285.1644334698
"1418" 1968.08333333333 285.349704587099
"1419" 1968.16666666667 285.74298933872
"1420" 1968.25 286.558492048696
"1421" 1968.33333333333 287.354140874518
"1422" 1968.41666666667 288.059873905177
"1423" 1968.5 288.600274349981
"1424" 1968.58333333333 288.254464000443
"1425" 1968.66666666667 287.302051263931
"1426" 1968.75 286.546594003902
"1427" 1968.83333333333 285.66230016645
"1428" 1968.91666666667 285.291596731545
"1429" 1969 285.145553729007
"1430" 1969.08333333333 284.959293997389
"1431" 1969.16666666667 285.573591669721
"1432" 1969.25 286.233732460421
"1433" 1969.33333333333 287.209946785652
"1434" 1969.41666666667 287.919365853029
"1435" 1969.5 288.47197997698
"1436" 1969.58333333333 288.236148663085
"1437" 1969.66666666667 287.30769875575
"1438" 1969.75 286.518143217051
"1439" 1969.83333333333 285.759891246523
"1440" 1969.91666666667 285.432956642047
"1441" 1970 285.309993716736
"1442" 1970.08333333333 285.152438458913
"1443" 1970.16666666667 285.679423042216
"1444" 1970.25 286.408990339571
"1445" 1970.33333333333 287.344947865347
"1446" 1970.41666666667 288.151899037647
"1447" 1970.5 288.561694087999
"1448" 1970.58333333333 288.194909462152
"1449" 1970.66666666667 287.463415448844
"1450" 1970.75 286.523354898144
"1451" 1970.83333333333 285.799002677759
"1452" 1970.91666666667 285.373218823527
"1453" 1971 285.322675401679
"1454" 1971.08333333333 285.39325325641
"1455" 1971.16666666667 285.971513726055
"1456" 1971.25 286.480300812846
"1457" 1971.33333333333 287.420132433303
"1458" 1971.41666666667 288.252294262131
"1459" 1971.5 288.597894224602
"1460" 1971.58333333333 288.237742012483
"1461" 1971.66666666667 287.536662046226
"1462" 1971.75 286.655489875809
"1463" 1971.83333333333 286.010075735861
"1464" 1971.91666666667 285.634568875035
"1465" 1972 285.338796004668
"1466" 1972.08333333333 285.401237353435
"1467" 1972.16666666667 285.784739862826
"1468" 1972.25 286.523767395447
"1469" 1972.33333333333 287.481493325573
"1470" 1972.41666666667 288.319464057708
"1471" 1972.5 288.663256858826
"1472" 1972.58333333333 288.234901872817
"1473" 1972.66666666667 287.495472432142
"1474" 1972.75 286.650025916744
"1475" 1972.83333333333 285.98225663146
"1476" 1972.91666666667 285.606354366341
"1477" 1973 285.250752218443
"1478" 1973.08333333333 285.536500699718
"1479" 1973.16666666667 285.922993431024
"1480" 1973.25 286.56736086973
"1481" 1973.33333333333 287.477549093604
"1482" 1973.41666666667 288.276858785853
"1483" 1973.5 288.644700903661
"1484" 1973.58333333333 288.262266539459
"1485" 1973.66666666667 287.556686335498
"1486" 1973.75 286.645310772107
"1487" 1973.83333333333 286.036299204598
"1488" 1973.91666666667 285.430378776912
"1489" 1974 285.309860422547
"1490" 1974.08333333333 285.324993218597
"1491" 1974.16666666667 285.872570471508
"1492" 1974.25 286.655783068555
"1493" 1974.33333333333 287.529792978558
"1494" 1974.41666666667 288.269710125324
"1495" 1974.5 288.651881579021
"1496" 1974.58333333333 288.365379946827
"1497" 1974.66666666667 287.523463687433
"1498" 1974.75 286.596289608633
"1499" 1974.83333333333 285.749660120042
"1500" 1974.91666666667 285.70938339768
"1501" 1975 285.361199289475
"1502" 1975.08333333333 285.570658634836
"1503" 1975.16666666667 285.820912236117
"1504" 1975.25 286.499650819319
"1505" 1975.33333333333 287.435813645154
"1506" 1975.41666666667 288.253986433753
"1507" 1975.5 288.721777476337
"1508" 1975.58333333333 288.399689871497
"1509" 1975.66666666667 287.617878729774
"1510" 1975.75 286.55322229319
"1511" 1975.83333333333 285.929087681313
"1512" 1975.91666666667 285.399882293476
"1513" 1976 285.283600783249
"1514" 1976.08333333333 285.32639725994
"1515" 1976.16666666667 285.858168512452
"1516" 1976.25 286.495046153392
"1517" 1976.33333333333 287.538593419803
"1518" 1976.41666666667 288.19520377608
"1519" 1976.5 288.668285989483
"1520" 1976.58333333333 288.42490300912
"1521" 1976.66666666667 287.596886489942
"1522" 1976.75 286.581360556196
"1523" 1976.83333333333 285.974525961562
"1524" 1976.91666666667 285.447893683741
"1525" 1977 285.366001824861
"1526" 1977.08333333333 285.321461766427
"1527" 1977.16666666667 285.758380164147
"1528" 1977.25 286.446594897222
"1529" 1977.33333333333 287.488587659638
"1530" 1977.41666666667 288.360384630292
"1531" 1977.5 288.54106556285
"1532" 1977.58333333333 288.25349312615
"1533" 1977.66666666667 287.605031619271
"1534" 1977.75 286.519553843959
"1535" 1977.83333333333 286.025587477628
"1536" 1977.91666666667 285.53789394745
"1537" 1978 285.361338840312
"1538" 1978.08333333333 285.294701328173
