"year" "tas"
"120" 1859.91666666667 285.560246860346
"121" 1860 285.35508667606
"122" 1860.08333333333 285.940657205457
"123" 1860.16666666667 286.829595657507
"124" 1860.25 287.661200207714
"125" 1860.33333333333 288.41855460747
"126" 1860.41666666667 288.989081036854
"127" 1860.5 289.353914616721
"128" 1860.58333333333 289.177714598969
"129" 1860.66666666667 288.493615218515
"130" 1860.75 287.600841791683
"131" 1860.83333333333 286.262391270959
"132" 1860.91666666667 285.607372537688
"133" 1861 285.365711363639
"134" 1861.08333333333 285.806215283829
"135" 1861.16666666667 286.657153144977
"136" 1861.25 287.726445676032
"137" 1861.33333333333 288.731394345789
"138" 1861.41666666667 289.088655791455
"139" 1861.5 289.368134408219
"140" 1861.58333333333 289.169230530239
"141" 1861.66666666667 288.439694641568
"142" 1861.75 287.459006914232
"143" 1861.83333333333 286.302601680696
"144" 1861.91666666667 285.547270365006
"145" 1862 285.50742388554
"146" 1862.08333333333 285.825873269494
"147" 1862.16666666667 286.612253145292
"148" 1862.25 287.547619329759
"149" 1862.33333333333 288.367589597124
"150" 1862.41666666667 288.919994567144
"151" 1862.5 289.212804267489
"152" 1862.58333333333 289.124777776559
"153" 1862.66666666667 288.585610973761
"154" 1862.75 287.487188215189
"155" 1862.83333333333 286.335718560318
"156" 1862.91666666667 285.656668206696
"157" 1863 285.627687294032
"158" 1863.08333333333 285.745341812985
"159" 1863.16666666667 286.544076766431
"160" 1863.25 287.605730323931
"161" 1863.33333333333 288.461506866804
"162" 1863.41666666667 288.964177633152
"163" 1863.5 289.289550479563
"164" 1863.58333333333 289.135246083594
"165" 1863.66666666667 288.446107104213
"166" 1863.75 287.551590668739
"167" 1863.83333333333 286.334965475033
"168" 1863.91666666667 285.669229160728
"169" 1864 285.830823897135
"170" 1864.08333333333 286.145913629749
"171" 1864.16666666667 286.783602345201
"172" 1864.25 287.840371996532
"173" 1864.33333333333 288.514414316464
"174" 1864.41666666667 288.987090278004
"175" 1864.5 289.278908689351
"176" 1864.58333333333 289.159974142199
"177" 1864.66666666667 288.545354740229
"178" 1864.75 287.608593666778
"179" 1864.83333333333 286.287326037208
"180" 1864.91666666667 285.595064156707
"181" 1865 285.552061937353
"182" 1865.08333333333 285.770843263433
"183" 1865.16666666667 286.760965721644
"184" 1865.25 287.639123986062
"185" 1865.33333333333 288.534456171869
"186" 1865.41666666667 289.077353348929
"187" 1865.5 289.438253414226
"188" 1865.58333333333 289.246796041964
"189" 1865.66666666667 288.650783179084
"190" 1865.75 287.623121317118
"191" 1865.83333333333 286.472394382994
"192" 1865.91666666667 285.735702954102
"193" 1866 285.772148660239
"194" 1866.08333333333 285.942436821631
"195" 1866.16666666667 286.764150644157
"196" 1866.25 287.847493376284
"197" 1866.33333333333 288.599459407033
"198" 1866.41666666667 289.066867792869
"199" 1866.5 289.358848439908
"200" 1866.58333333333 289.231376058547
"201" 1866.66666666667 288.665722953966
"202" 1866.75 287.585013998987
"203" 1866.83333333333 286.435839677686
"204" 1866.91666666667 285.556913650277
"205" 1867 285.472860657817
"206" 1867.08333333333 285.679803104701
"207" 1867.16666666667 286.55609607548
"208" 1867.25 287.765037234036
"209" 1867.33333333333 288.548596637593
"210" 1867.41666666667 289.029919308855
"211" 1867.5 289.291385901699
"212" 1867.58333333333 289.312785445235
"213" 1867.66666666667 288.594102279649
"214" 1867.75 287.597435500879
"215" 1867.83333333333 286.364296256955
"216" 1867.91666666667 285.660968175578
"217" 1868 285.595216566278
"218" 1868.08333333333 285.850750985962
"219" 1868.16666666667 286.847087945167
"220" 1868.25 287.697859904495
"221" 1868.33333333333 288.54949782312
"222" 1868.41666666667 288.967893672535
"223" 1868.5 289.376312482297
"224" 1868.58333333333 289.411986357581
"225" 1868.66666666667 288.623824405184
"226" 1868.75 287.708888461761
"227" 1868.83333333333 286.477858153789
"228" 1868.91666666667 285.603585379231
"229" 1869 285.688518439103
"230" 1869.08333333333 285.959405834323
"231" 1869.16666666667 286.654144834614
"232" 1869.25 287.726528052538
"233" 1869.33333333333 288.618056909235
"234" 1869.41666666667 289.075603779323
"235" 1869.5 289.446971048014
"236" 1869.58333333333 289.245880381374
"237" 1869.66666666667 288.721666517245
"238" 1869.75 287.688031238095
"239" 1869.83333333333 286.39998487387
"240" 1869.91666666667 285.696818062938
"241" 1870 285.721579505296
"242" 1870.08333333333 286.01894575763
"243" 1870.16666666667 286.84239090274
"244" 1870.25 287.716017752813
"245" 1870.33333333333 288.499905652159
"246" 1870.41666666667 288.963801266313
"247" 1870.5 289.276021900268
"248" 1870.58333333333 289.288972188336
"249" 1870.66666666667 288.642360748413
"250" 1870.75 287.592101703254
"251" 1870.83333333333 286.333877096394
"252" 1870.91666666667 285.510404601292
"253" 1871 285.516448440527
"254" 1871.08333333333 285.851102191539
"255" 1871.16666666667 286.640574486686
"256" 1871.25 287.589131221336
"257" 1871.33333333333 288.471334545323
"258" 1871.41666666667 289.125359966404
"259" 1871.5 289.360619059547
"260" 1871.58333333333 289.194015518915
"261" 1871.66666666667 288.562959789036
"262" 1871.75 287.493233446715
"263" 1871.83333333333 286.387609449179
"264" 1871.91666666667 285.551043662232
"265" 1872 285.564695967117
"266" 1872.08333333333 285.786867004244
"267" 1872.16666666667 286.496674832937
"268" 1872.25 287.625026378522
"269" 1872.33333333333 288.478810310025
"270" 1872.41666666667 289.079121490332
"271" 1872.5 289.273606920953
"272" 1872.58333333333 289.220508485718
"273" 1872.66666666667 288.57099115332
"274" 1872.75 287.51532869822
"275" 1872.83333333333 286.360405715257
"276" 1872.91666666667 285.712553360359
"277" 1873 285.605595288864
"278" 1873.08333333333 285.84000978564
"279" 1873.16666666667 286.652422967357
"280" 1873.25 287.668126310465
"281" 1873.33333333333 288.463921656439
"282" 1873.41666666667 288.923810789711
"283" 1873.5 289.357919917099
"284" 1873.58333333333 289.267052392226
"285" 1873.66666666667 288.719724946282
"286" 1873.75 287.740218538584
"287" 1873.83333333333 286.545502991783
"288" 1873.91666666667 285.890520172522
"289" 1874 285.713642454226
"290" 1874.08333333333 285.888230886138
"291" 1874.16666666667 286.974689373668
"292" 1874.25 287.803310215809
"293" 1874.33333333333 288.585018690022
"294" 1874.41666666667 289.146635451855
"295" 1874.5 289.396422682794
"296" 1874.58333333333 289.354057782634
"297" 1874.66666666667 288.71662704236
"298" 1874.75 287.610807783071
"299" 1874.83333333333 286.331993360864
"300" 1874.91666666667 285.741821802294
"301" 1875 285.578415992346
"302" 1875.08333333333 286.115836117748
"303" 1875.16666666667 286.930324258591
"304" 1875.25 287.839851326526
"305" 1875.33333333333 288.629903944765
"306" 1875.41666666667 289.146411603779
"307" 1875.5 289.331605111502
"308" 1875.58333333333 289.207597532742
"309" 1875.66666666667 288.544499894897
"310" 1875.75 287.54021839019
"311" 1875.83333333333 286.441690482937
"312" 1875.91666666667 285.797661656015
"313" 1876 285.411435122959
"314" 1876.08333333333 285.836126743195
"315" 1876.16666666667 286.584391173908
"316" 1876.25 287.681113304763
"317" 1876.33333333333 288.443596140941
"318" 1876.41666666667 289.000614711449
"319" 1876.5 289.319214155223
"320" 1876.58333333333 289.365931223661
"321" 1876.66666666667 288.622808630394
"322" 1876.75 287.586294149357
"323" 1876.83333333333 286.232213407065
"324" 1876.91666666667 285.744866634195
"325" 1877 285.54989285536
"326" 1877.08333333333 285.822003905456
"327" 1877.16666666667 286.643183292578
"328" 1877.25 287.783435640404
"329" 1877.33333333333 288.432975311806
"330" 1877.41666666667 289.09829544144
"331" 1877.5 289.368627348241
"332" 1877.58333333333 289.243557197609
"333" 1877.66666666667 288.642623842594
"334" 1877.75 287.513281055637
"335" 1877.83333333333 286.321911277995
"336" 1877.91666666667 285.652198461285
"337" 1878 285.621814394253
"338" 1878.08333333333 285.892011574405
"339" 1878.16666666667 286.781804981302
"340" 1878.25 287.768036990574
"341" 1878.33333333333 288.655323839755
"342" 1878.41666666667 289.01699041887
"343" 1878.5 289.456213469408
"344" 1878.58333333333 289.152728846145
"345" 1878.66666666667 288.611241696845
"346" 1878.75 287.629692569841
"347" 1878.83333333333 286.422651761646
"348" 1878.91666666667 285.51995639642
"349" 1879 285.536504405667
"350" 1879.08333333333 285.741484190173
"351" 1879.16666666667 286.575898493498
"352" 1879.25 287.436712381301
"353" 1879.33333333333 288.347243771749
"354" 1879.41666666667 288.803104648072
"355" 1879.5 289.176056578238
"356" 1879.58333333333 289.10640155464
"357" 1879.66666666667 288.505345360307
"358" 1879.75 287.407626887724
"359" 1879.83333333333 286.271035783606
"360" 1879.91666666667 285.70024459123
"361" 1880 285.328545740946
"362" 1880.08333333333 285.818200405441
"363" 1880.16666666667 286.673452017013
"364" 1880.25 287.56911936102
"365" 1880.33333333333 288.569683089392
"366" 1880.41666666667 288.899283978467
"367" 1880.5 289.337449054363
"368" 1880.58333333333 289.124092683654
"369" 1880.66666666667 288.575966963911
"370" 1880.75 287.56800237062
"371" 1880.83333333333 286.311051602535
"372" 1880.91666666667 285.679047519175
"373" 1881 285.630535264929
"374" 1881.08333333333 285.722604223746
"375" 1881.16666666667 286.748725980605
"376" 1881.25 287.69289525
"377" 1881.33333333333 288.504906602752
"378" 1881.41666666667 289.048090666556
"379" 1881.5 289.361285274628
"380" 1881.58333333333 289.20811968301
"381" 1881.66666666667 288.521457116936
"382" 1881.75 287.510743235528
"383" 1881.83333333333 286.335465814142
"384" 1881.91666666667 285.856641725081
"385" 1882 285.718929313002
"386" 1882.08333333333 285.702300845828
"387" 1882.16666666667 286.725159194122
"388" 1882.25 287.581909557464
"389" 1882.33333333333 288.406972516097
"390" 1882.41666666667 288.940156376918
"391" 1882.5 289.331642486258
"392" 1882.58333333333 289.142404107152
"393" 1882.66666666667 288.535346157477
"394" 1882.75 287.562478810987
"395" 1882.83333333333 286.360132188208
"396" 1882.91666666667 285.743610170278
"397" 1883 285.618523716933
"398" 1883.08333333333 285.651589222389
"399" 1883.16666666667 286.562760690875
"400" 1883.25 287.451729562617
"401" 1883.33333333333 288.354119362846
"402" 1883.41666666667 288.805574625116
"403" 1883.5 289.169151398164
"404" 1883.58333333333 289.004544765046
"405" 1883.66666666667 288.42902945849
"406" 1883.75 287.469656670547
"407" 1883.83333333333 286.211729583034
"408" 1883.91666666667 285.442243458938
"409" 1884 285.110581215357
"410" 1884.08333333333 285.582532660876
"411" 1884.16666666667 286.225957865673
"412" 1884.25 287.306260238863
"413" 1884.33333333333 288.01061001999
"414" 1884.41666666667 288.503355309752
"415" 1884.5 288.855859114815
"416" 1884.58333333333 288.751299124062
"417" 1884.66666666667 288.14094814845
"418" 1884.75 287.178364055005
"419" 1884.83333333333 285.96533830313
"420" 1884.91666666667 285.43074891439
"421" 1885 285.279036891958
"422" 1885.08333333333 285.522847911955
"423" 1885.16666666667 286.459797041939
"424" 1885.25 287.322067425757
"425" 1885.33333333333 288.15299039926
"426" 1885.41666666667 288.642892160072
"427" 1885.5 288.909899984119
"428" 1885.58333333333 288.765967549971
"429" 1885.66666666667 288.291264504428
"430" 1885.75 287.123149674766
"431" 1885.83333333333 286.067699038613
"432" 1885.91666666667 285.291718011944
"433" 1886 285.279172481825
"434" 1886.08333333333 285.599939521739
"435" 1886.16666666667 286.302474845899
"436" 1886.25 287.356984088988
"437" 1886.33333333333 288.261961192733
"438" 1886.41666666667 288.800470675904
"439" 1886.5 289.142733515299
"440" 1886.58333333333 289.00646665063
"441" 1886.66666666667 288.399841865276
"442" 1886.75 287.263601651851
"443" 1886.83333333333 286.090790130799
"444" 1886.91666666667 285.366843293101
"445" 1887 285.246981132407
"446" 1887.08333333333 285.577914742204
"447" 1887.16666666667 286.322598627372
"448" 1887.25 287.34382527021
"449" 1887.33333333333 288.289568891582
"450" 1887.41666666667 288.746678591895
"451" 1887.5 289.090232744345
"452" 1887.58333333333 289.095807829593
"453" 1887.66666666667 288.426637614974
"454" 1887.75 287.324966731558
"455" 1887.83333333333 286.246969855693
"456" 1887.91666666667 285.452066233178
"457" 1888 285.214921316083
"458" 1888.08333333333 285.705092402335
"459" 1888.16666666667 286.369489411723
"460" 1888.25 287.550219063201
"461" 1888.33333333333 288.37697864923
"462" 1888.41666666667 288.971727811104
"463" 1888.5 289.218629404203
"464" 1888.58333333333 289.171096418852
"465" 1888.66666666667 288.578481856677
"466" 1888.75 287.442532468848
"467" 1888.83333333333 286.322199710297
"468" 1888.91666666667 285.512176273888
"469" 1889 285.377047895589
"470" 1889.08333333333 285.921936305319
"471" 1889.16666666667 286.602807330271
"472" 1889.25 287.485740776141
"473" 1889.33333333333 288.312623515206
"474" 1889.41666666667 288.754106008723
"475" 1889.5 289.169299595816
"476" 1889.58333333333 289.035768791125
"477" 1889.66666666667 288.356358201969
"478" 1889.75 287.337624367218
"479" 1889.83333333333 286.209871259809
"480" 1889.91666666667 285.587065654648
"481" 1890 285.425532745411
"482" 1890.08333333333 285.579280491973
"483" 1890.16666666667 286.42597688076
"484" 1890.25 287.441167835203
"485" 1890.33333333333 288.294947324786
"486" 1890.41666666667 288.736850899228
"487" 1890.5 289.090213207123
"488" 1890.58333333333 289.032853864327
"489" 1890.66666666667 288.398357421417
"490" 1890.75 287.199775694242
"491" 1890.83333333333 286.098138181858
"492" 1890.91666666667 285.378206633752
"493" 1891 285.301260057921
"494" 1891.08333333333 285.553363719975
"495" 1891.16666666667 286.42113189122
"496" 1891.25 287.496956601324
"497" 1891.33333333333 288.326695249331
"498" 1891.41666666667 288.884492407094
"499" 1891.5 289.173403657803
"500" 1891.58333333333 288.996653685722
"501" 1891.66666666667 288.397756906165
"502" 1891.75 287.406262332753
"503" 1891.83333333333 286.215366281069
"504" 1891.91666666667 285.429412309505
"505" 1892 285.221003618048
"506" 1892.08333333333 285.638243330228
"507" 1892.16666666667 286.446984311234
"508" 1892.25 287.367370990907
"509" 1892.33333333333 288.264270774193
"510" 1892.41666666667 288.755838943065
"511" 1892.5 289.093840998327
"512" 1892.58333333333 289.028665643426
"513" 1892.66666666667 288.382070191487
"514" 1892.75 287.348255484076
"515" 1892.83333333333 286.168636403271
"516" 1892.91666666667 285.55305195305
"517" 1893 285.426795232535
"518" 1893.08333333333 285.712145208511
"519" 1893.16666666667 286.657072979494
"520" 1893.25 287.660144914042
"521" 1893.33333333333 288.4459843571
"522" 1893.41666666667 288.95387276691
"523" 1893.5 289.287259031087
"524" 1893.58333333333 289.231640352489
"525" 1893.66666666667 288.641853119706
"526" 1893.75 287.509887982518
"527" 1893.83333333333 286.333376963448
"528" 1893.91666666667 285.501483098788
"529" 1894 285.371041988198
"530" 1894.08333333333 285.820005789014
"531" 1894.16666666667 286.714091272557
"532" 1894.25 287.696330731935
"533" 1894.33333333333 288.503875116766
"534" 1894.41666666667 288.924081007272
"535" 1894.5 289.249527467335
"536" 1894.58333333333 289.189924194413
"537" 1894.66666666667 288.628580243047
"538" 1894.75 287.497912005069
"539" 1894.83333333333 286.523542310989
"540" 1894.91666666667 285.749039041822
"541" 1895 285.761858670358
"542" 1895.08333333333 286.105718748641
"543" 1895.16666666667 286.708520357977
"544" 1895.25 287.835319266973
"545" 1895.33333333333 288.594641853852
"546" 1895.41666666667 289.00806541014
"547" 1895.5 289.448061888586
"548" 1895.58333333333 289.314174907884
"549" 1895.66666666667 288.647449266064
"550" 1895.75 287.656590554478
"551" 1895.83333333333 286.563302536482
"552" 1895.91666666667 285.726164025477
"553" 1896 285.576471057619
"554" 1896.08333333333 286.143774156438
"555" 1896.16666666667 286.721377484173
"556" 1896.25 287.628581420074
"557" 1896.33333333333 288.500705045283
"558" 1896.41666666667 288.985995287639
"559" 1896.5 289.302796893094
"560" 1896.58333333333 289.104105666563
"561" 1896.66666666667 288.535660090396
"562" 1896.75 287.557929176765
"563" 1896.83333333333 286.342909654951
"564" 1896.91666666667 285.67924473045
"565" 1897 285.478991684266
"566" 1897.08333333333 285.970238234856
"567" 1897.16666666667 286.656354848146
"568" 1897.25 287.774103254486
"569" 1897.33333333333 288.526978470221
"570" 1897.41666666667 288.983758395698
"571" 1897.5 289.423580327184
"572" 1897.58333333333 289.234772820603
"573" 1897.66666666667 288.621745565338
"574" 1897.75 287.502403011985
"575" 1897.83333333333 286.318730455569
"576" 1897.91666666667 285.645337514823
"577" 1898 285.434527016314
"578" 1898.08333333333 286.061296023484
"579" 1898.16666666667 286.786256937454
"580" 1898.25 287.606852485681
"581" 1898.33333333333 288.663390331828
"582" 1898.41666666667 289.052213224453
"583" 1898.5 289.367438444279
"584" 1898.58333333333 289.141797706185
"585" 1898.66666666667 288.642202942926
"586" 1898.75 287.615667310308
"587" 1898.83333333333 286.448148702131
"588" 1898.91666666667 285.633775018825
"589" 1899 285.342384852641
"590" 1899.08333333333 285.815708219563
"591" 1899.16666666667 286.752237831487
"592" 1899.25 287.685743481974
"593" 1899.33333333333 288.5124165511
"594" 1899.41666666667 288.998809126532
"595" 1899.5 289.337687318533
"596" 1899.58333333333 289.275497892558
"597" 1899.66666666667 288.627419557095
"598" 1899.75 287.569589519017
"599" 1899.83333333333 286.503647407608
"600" 1899.91666666667 285.635178155372
"601" 1900 285.736181526638
"602" 1900.08333333333 285.973749174764
"603" 1900.16666666667 286.702366979543
"604" 1900.25 287.708583998304
"605" 1900.33333333333 288.583004810359
"606" 1900.41666666667 289.130148052203
"607" 1900.5 289.386380998223
"608" 1900.58333333333 289.29819746854
"609" 1900.66666666667 288.676428441887
"610" 1900.75 287.575320584784
"611" 1900.83333333333 286.36536959777
"612" 1900.91666666667 285.749198848051
"613" 1901 285.619419249654
"614" 1901.08333333333 285.938796910818
"615" 1901.16666666667 286.599006680093
"616" 1901.25 287.769188734401
"617" 1901.33333333333 288.573613970259
"618" 1901.41666666667 289.119713487729
"619" 1901.5 289.366917566462
"620" 1901.58333333333 289.28097176242
"621" 1901.66666666667 288.734511309479
"622" 1901.75 287.685838469248
"623" 1901.83333333333 286.649117651655
"624" 1901.91666666667 285.983107317727
"625" 1902 285.71616866606
"626" 1902.08333333333 286.265890910489
"627" 1902.16666666667 287.034375127911
"628" 1902.25 287.977868193109
"629" 1902.33333333333 288.757768909826
"630" 1902.41666666667 289.13592372203
"631" 1902.5 289.432032206511
"632" 1902.58333333333 289.430904260056
"633" 1902.66666666667 288.681054355526
"634" 1902.75 287.670754104239
"635" 1902.83333333333 286.308370039694
"636" 1902.91666666667 285.622308056542
"637" 1903 285.531171439794
"638" 1903.08333333333 285.912777589884
"639" 1903.16666666667 286.728248353558
"640" 1903.25 287.520409398787
"641" 1903.33333333333 288.207756285323
"642" 1903.41666666667 288.819778399807
"643" 1903.5 289.153615777712
"644" 1903.58333333333 289.026683732852
"645" 1903.66666666667 288.453641387939
"646" 1903.75 287.502609612049
"647" 1903.83333333333 286.361234355513
"648" 1903.91666666667 285.533382709054
"649" 1904 285.344500156049
"650" 1904.08333333333 285.669604673963
"651" 1904.16666666667 286.591341059952
"652" 1904.25 287.750784232271
"653" 1904.33333333333 288.385084439155
"654" 1904.41666666667 288.953485714337
"655" 1904.5 289.249731506309
"656" 1904.58333333333 289.077525557857
"657" 1904.66666666667 288.4921649953
"658" 1904.75 287.474722398336
"659" 1904.83333333333 286.266190321015
"660" 1904.91666666667 285.499780224314
"661" 1905 285.434656034197
"662" 1905.08333333333 285.853851331476
"663" 1905.16666666667 286.507544983723
"664" 1905.25 287.465117989595
"665" 1905.33333333333 288.407178639312
"666" 1905.41666666667 288.900088516262
"667" 1905.5 289.114240067822
"668" 1905.58333333333 289.18701654928
"669" 1905.66666666667 288.465515173233
"670" 1905.75 287.424781713524
"671" 1905.83333333333 286.396316691099
"672" 1905.91666666667 285.632196249348
"673" 1906 285.725512033204
"674" 1906.08333333333 286.036304299687
"675" 1906.16666666667 286.847331281542
"676" 1906.25 287.693388423546
"677" 1906.33333333333 288.586966842232
"678" 1906.41666666667 289.123808468184
"679" 1906.5 289.318098676512
"680" 1906.58333333333 289.215162641929
"681" 1906.66666666667 288.724934289381
"682" 1906.75 287.630843158654
"683" 1906.83333333333 286.353951375705
"684" 1906.91666666667 285.625875476922
"685" 1907 285.652050718441
"686" 1907.08333333333 285.988267948625
"687" 1907.16666666667 286.70722945674
"688" 1907.25 287.554266437353
"689" 1907.33333333333 288.576433214296
"690" 1907.41666666667 289.129756384451
"691" 1907.5 289.429168035866
"692" 1907.58333333333 289.36164639248
"693" 1907.66666666667 288.627163055019
"694" 1907.75 287.532798829603
"695" 1907.83333333333 286.3707910606
"696" 1907.91666666667 285.479816392938
"697" 1908 285.464635365241
"698" 1908.08333333333 285.991892168646
"699" 1908.16666666667 286.684653593076
"700" 1908.25 287.642584710659
"701" 1908.33333333333 288.568819279167
"702" 1908.41666666667 289.137475216872
"703" 1908.5 289.300141827885
"704" 1908.58333333333 289.198616361041
"705" 1908.66666666667 288.613529260264
"706" 1908.75 287.691756195065
"707" 1908.83333333333 286.429507981963
"708" 1908.91666666667 285.719653607567
"709" 1909 285.54595195764
"710" 1909.08333333333 286.184985766791
"711" 1909.16666666667 287.051677315289
"712" 1909.25 287.852981755789
"713" 1909.33333333333 288.692333432637
"714" 1909.41666666667 289.213141574847
"715" 1909.5 289.51063358387
"716" 1909.58333333333 289.392536855812
"717" 1909.66666666667 288.825332996732
"718" 1909.75 287.61731118633
"719" 1909.83333333333 286.555549472374
"720" 1909.91666666667 285.996015931066
"721" 1910 286.048788870208
"722" 1910.08333333333 286.405003351061
"723" 1910.16666666667 286.979662486415
"724" 1910.25 287.898721599176
"725" 1910.33333333333 288.72424838171
"726" 1910.41666666667 289.243233770533
"727" 1910.5 289.475042293517
"728" 1910.58333333333 289.366050056183
"729" 1910.66666666667 288.679316436455
"730" 1910.75 287.642855119269
"731" 1910.83333333333 286.433644961904
"732" 1910.91666666667 285.644004757686
"733" 1911 285.646612101329
"734" 1911.08333333333 285.959750477838
"735" 1911.16666666667 286.817250033987
"736" 1911.25 287.704632692975
"737" 1911.33333333333 288.59966855695
"738" 1911.41666666667 289.207423543482
"739" 1911.5 289.430018243737
"740" 1911.58333333333 289.313196733546
"741" 1911.66666666667 288.760298433073
"742" 1911.75 287.678246135242
"743" 1911.83333333333 286.578990802853
"744" 1911.91666666667 285.949316597866
"745" 1912 285.574188816771
"746" 1912.08333333333 285.89889426406
"747" 1912.16666666667 286.93474881153
"748" 1912.25 287.935414836679
"749" 1912.33333333333 288.744895441211
"750" 1912.41666666667 289.25568447101
"751" 1912.5 289.45115757382
"752" 1912.58333333333 289.199758665096
"753" 1912.66666666667 288.560001949204
"754" 1912.75 287.562697600985
"755" 1912.83333333333 286.516671392168
"756" 1912.91666666667 285.667330544854
"757" 1913 285.585994324014
"758" 1913.08333333333 285.953842395313
"759" 1913.16666666667 286.651007829631
"760" 1913.25 287.565892648899
"761" 1913.33333333333 288.364399842118
"762" 1913.41666666667 288.89861226789
"763" 1913.5 289.181296650374
"764" 1913.58333333333 289.218365916066
"765" 1913.66666666667 288.569544588762
"766" 1913.75 287.490226033841
"767" 1913.83333333333 286.294599212292
"768" 1913.91666666667 285.517230286502
"769" 1914 285.44214858948
"770" 1914.08333333333 285.881635063809
"771" 1914.16666666667 286.662133785709
"772" 1914.25 287.684306726217
"773" 1914.33333333333 288.511336005069
"774" 1914.41666666667 289.039452342809
"775" 1914.5 289.375677633626
"776" 1914.58333333333 289.343017533607
"777" 1914.66666666667 288.614391717502
"778" 1914.75 287.66009492982
"779" 1914.83333333333 286.531623557576
"780" 1914.91666666667 285.76495097947
"781" 1915 285.56245807213
"782" 1915.08333333333 285.916203465239
"783" 1915.16666666667 286.781496530336
"784" 1915.25 287.714344189206
