"year" "tas"
"141" 1861.66666666667 286.79670662386
"142" 1861.75 285.826708455308
"143" 1861.83333333333 284.745840006512
"144" 1861.91666666667 283.903224644884
"145" 1862 283.75613031802
"146" 1862.08333333333 284.172823948868
"147" 1862.16666666667 284.801419355421
"148" 1862.25 285.939580661671
"149" 1862.33333333333 287.102614485233
"150" 1862.41666666667 287.750945727152
"151" 1862.5 287.817250567034
"152" 1862.58333333333 287.679769200969
"153" 1862.66666666667 286.881736897675
"154" 1862.75 285.928048011263
"155" 1862.83333333333 284.896268767201
"156" 1862.91666666667 284.133785958518
"157" 1863 283.882404311672
"158" 1863.08333333333 284.0579067169
"159" 1863.16666666667 284.786826679384
"160" 1863.25 286.092192939238
"161" 1863.33333333333 287.112713030349
"162" 1863.41666666667 287.755974530698
"163" 1863.5 287.951354595268
"164" 1863.58333333333 287.761494746777
"165" 1863.66666666667 286.940127942241
"166" 1863.75 285.952643773483
"167" 1863.83333333333 284.884675657259
"168" 1863.91666666667 284.249977491664
"169" 1864 284.156411898574
"170" 1864.08333333333 284.347973893701
"171" 1864.16666666667 284.991582127746
"172" 1864.25 286.121702650072
"173" 1864.33333333333 287.084305968941
"174" 1864.41666666667 287.742873181623
"175" 1864.5 288.028813445593
"176" 1864.58333333333 287.726648522748
"177" 1864.66666666667 287.101869901935
"178" 1864.75 285.959957664884
"179" 1864.83333333333 284.942548605594
"180" 1864.91666666667 284.133805648235
"181" 1865 283.808151472722
"182" 1865.08333333333 284.218032159522
"183" 1865.16666666667 284.927030136026
"184" 1865.25 286.024210855771
"185" 1865.33333333333 287.198545430661
"186" 1865.41666666667 287.970721111924
"187" 1865.5 288.087385518795
"188" 1865.58333333333 287.735929747249
"189" 1865.66666666667 286.913008227806
"190" 1865.75 285.815873553265
"191" 1865.83333333333 284.955982921162
"192" 1865.91666666667 284.267601486691
"193" 1866 283.842054889754
"194" 1866.08333333333 284.156449431217
"195" 1866.16666666667 285.069537743024
"196" 1866.25 286.157532680446
"197" 1866.33333333333 287.215250363036
"198" 1866.41666666667 287.917241925522
"199" 1866.5 288.061670312078
"200" 1866.58333333333 287.615669762255
"201" 1866.66666666667 286.683266804739
"202" 1866.75 285.713314862372
"203" 1866.83333333333 284.67806032052
"204" 1866.91666666667 283.8660917084
"205" 1867 283.778082398621
"206" 1867.08333333333 283.977093810483
"207" 1867.16666666667 284.79886479486
"208" 1867.25 285.836548636858
"209" 1867.33333333333 286.968995318122
"210" 1867.41666666667 287.604585481603
"211" 1867.5 287.891436658943
"212" 1867.58333333333 287.448003453764
"213" 1867.66666666667 286.66478139757
"214" 1867.75 285.570116456329
"215" 1867.83333333333 284.472532595663
"216" 1867.91666666667 283.749452407027
"217" 1868 283.677254565307
"218" 1868.08333333333 283.854311488445
"219" 1868.16666666667 284.641041736609
"220" 1868.25 285.837186515494
"221" 1868.33333333333 286.956860197271
"222" 1868.41666666667 287.721283451237
"223" 1868.5 287.846190939444
"224" 1868.58333333333 287.632529506168
"225" 1868.66666666667 286.776737729431
"226" 1868.75 285.76111522434
"227" 1868.83333333333 284.775226934204
"228" 1868.91666666667 284.079026016434
"229" 1869 283.886452433213
"230" 1869.08333333333 283.910625108989
"231" 1869.16666666667 284.738815315416
"232" 1869.25 285.887767274986
"233" 1869.33333333333 287.070459625271
"234" 1869.41666666667 287.78527662716
"235" 1869.5 287.826232792588
"236" 1869.58333333333 287.565703499194
"237" 1869.66666666667 286.788503951433
"238" 1869.75 285.73165133386
"239" 1869.83333333333 284.698632617849
"240" 1869.91666666667 283.708288359597
"241" 1870 283.68676932803
"242" 1870.08333333333 283.842619042816
"243" 1870.16666666667 284.721787456569
"244" 1870.25 286.012530609308
"245" 1870.33333333333 287.000278207769
"246" 1870.41666666667 287.788666612578
"247" 1870.5 288.042314990939
"248" 1870.58333333333 287.675253871203
"249" 1870.66666666667 286.752613466865
"250" 1870.75 285.762763571195
"251" 1870.83333333333 284.793922507853
"252" 1870.91666666667 284.019919819833
"253" 1871 283.900851848246
"254" 1871.08333333333 283.970854803962
"255" 1871.16666666667 284.623976639584
"256" 1871.25 286.048358648671
"257" 1871.33333333333 287.130871834071
"258" 1871.41666666667 287.795151739496
"259" 1871.5 287.962022552135
"260" 1871.58333333333 287.623369200658
"261" 1871.66666666667 287.022033250238
"262" 1871.75 285.818564460676
"263" 1871.83333333333 284.905990488172
"264" 1871.91666666667 284.066131410559
"265" 1872 283.951116261824
"266" 1872.08333333333 284.203624179326
"267" 1872.16666666667 284.865462416282
"268" 1872.25 286.049192155016
"269" 1872.33333333333 287.207454134111
"270" 1872.41666666667 287.755898945972
"271" 1872.5 288.027563910627
"272" 1872.58333333333 287.746152243721
"273" 1872.66666666667 286.771427867951
"274" 1872.75 285.850783179182
"275" 1872.83333333333 284.666212384636
"276" 1872.91666666667 283.956464725143
"277" 1873 283.697708788354
"278" 1873.08333333333 283.837675095975
"279" 1873.16666666667 284.65243017229
"280" 1873.25 285.933715847257
"281" 1873.33333333333 286.900645086367
"282" 1873.41666666667 287.775038796601
"283" 1873.5 287.825294595716
"284" 1873.58333333333 287.515331267108
"285" 1873.66666666667 286.790367358964
"286" 1873.75 285.68073212853
"287" 1873.83333333333 284.671932767467
"288" 1873.91666666667 283.707411463775
"289" 1874 283.624413542768
"290" 1874.08333333333 283.887608374173
"291" 1874.16666666667 284.466894665373
"292" 1874.25 285.751637373272
"293" 1874.33333333333 286.831665673293
"294" 1874.41666666667 287.579540175673
"295" 1874.5 287.835622065246
"296" 1874.58333333333 287.617630683508
"297" 1874.66666666667 286.836418360256
"298" 1874.75 285.556515571911
"299" 1874.83333333333 284.509828435966
"300" 1874.91666666667 283.842568837637
"301" 1875 283.513761160032
"302" 1875.08333333333 283.703940138744
"303" 1875.16666666667 284.665149465503
"304" 1875.25 285.996875849719
"305" 1875.33333333333 287.112792305162
"306" 1875.41666666667 287.736111478311
"307" 1875.5 287.804268961491
"308" 1875.58333333333 287.568412957269
"309" 1875.66666666667 286.695895595986
"310" 1875.75 285.870722161407
"311" 1875.83333333333 284.896586317197
"312" 1875.91666666667 284.158607661938
"313" 1876 283.898021098093
"314" 1876.08333333333 284.077756808964
"315" 1876.16666666667 285.027064166308
"316" 1876.25 285.886422241582
"317" 1876.33333333333 287.008937495181
"318" 1876.41666666667 287.792330067331
"319" 1876.5 287.986758181035
"320" 1876.58333333333 287.532968146687
"321" 1876.66666666667 286.857431621556
"322" 1876.75 285.830979947933
"323" 1876.83333333333 284.951987553632
"324" 1876.91666666667 284.224662306986
"325" 1877 283.921293865787
"326" 1877.08333333333 283.982301096396
"327" 1877.16666666667 284.814128567857
"328" 1877.25 286.07258445853
"329" 1877.33333333333 287.281422445721
"330" 1877.41666666667 287.97400444137
"331" 1877.5 288.039151174898
"332" 1877.58333333333 287.716134690497
"333" 1877.66666666667 287.078316588663
"334" 1877.75 285.931597930874
"335" 1877.83333333333 284.884094573721
"336" 1877.91666666667 284.236716566428
"337" 1878 284.030977574086
"338" 1878.08333333333 284.302907245673
"339" 1878.16666666667 285.084803165412
"340" 1878.25 286.198230416577
"341" 1878.33333333333 287.352955211143
"342" 1878.41666666667 287.955504349606
"343" 1878.5 288.181125132091
"344" 1878.58333333333 287.887548586058
"345" 1878.66666666667 287.143647297749
"346" 1878.75 286.138763700086
"347" 1878.83333333333 285.06860648399
"348" 1878.91666666667 284.435349544137
"349" 1879 284.053645991448
"350" 1879.08333333333 284.450213526243
"351" 1879.16666666667 285.174762749508
"352" 1879.25 286.263507428038
"353" 1879.33333333333 287.251108126181
"354" 1879.41666666667 287.975722552847
"355" 1879.5 288.074104554479
"356" 1879.58333333333 287.63818782958
"357" 1879.66666666667 286.975068197377
"358" 1879.75 285.806905655292
"359" 1879.83333333333 284.90406599076
"360" 1879.91666666667 284.039363344218
"361" 1880 283.892644225076
"362" 1880.08333333333 284.182157577309
"363" 1880.16666666667 284.86262566742
"364" 1880.25 285.972605714284
"365" 1880.33333333333 287.135038755634
"366" 1880.41666666667 287.799205635972
"367" 1880.5 287.946415364198
"368" 1880.58333333333 287.708848838733
"369" 1880.66666666667 286.913959677269
"370" 1880.75 285.84293308263
"371" 1880.83333333333 284.690553164333
"372" 1880.91666666667 283.991630627703
"373" 1881 283.801644416094
"374" 1881.08333333333 284.140655605047
"375" 1881.16666666667 284.992804763919
"376" 1881.25 286.042053308643
"377" 1881.33333333333 287.133682972145
"378" 1881.41666666667 287.935442088782
"379" 1881.5 288.073349639756
"380" 1881.58333333333 287.777631805474
"381" 1881.66666666667 286.945634821801
"382" 1881.75 285.882240573267
"383" 1881.83333333333 284.859947610824
"384" 1881.91666666667 284.214247985165
"385" 1882 284.090317310964
"386" 1882.08333333333 284.173341862067
"387" 1882.16666666667 284.988524146692
"388" 1882.25 286.111919445838
"389" 1882.33333333333 287.171961617288
"390" 1882.41666666667 287.940743458584
"391" 1882.5 288.114369559522
"392" 1882.58333333333 287.800780507974
"393" 1882.66666666667 286.985164800968
"394" 1882.75 285.868635413127
"395" 1882.83333333333 284.813240529969
"396" 1882.91666666667 284.207552104296
"397" 1883 283.94809825867
"398" 1883.08333333333 284.278201190908
"399" 1883.16666666667 285.005953540328
"400" 1883.25 286.127838502739
"401" 1883.33333333333 287.242639138476
"402" 1883.41666666667 287.784160002538
"403" 1883.5 288.045563726771
"404" 1883.58333333333 287.713011996172
"405" 1883.66666666667 286.737527435165
"406" 1883.75 285.63481209738
"407" 1883.83333333333 284.622748480553
"408" 1883.91666666667 283.954389131971
"409" 1884 283.698064006014
"410" 1884.08333333333 283.877836131757
"411" 1884.16666666667 284.518890122259
"412" 1884.25 285.595605826778
"413" 1884.33333333333 286.678359194697
"414" 1884.41666666667 287.325920365791
"415" 1884.5 287.566850701379
"416" 1884.58333333333 287.085146073877
"417" 1884.66666666667 286.190061548438
"418" 1884.75 285.230299845603
"419" 1884.83333333333 284.094677549487
"420" 1884.91666666667 283.410117596701
"421" 1885 283.153370607553
"422" 1885.08333333333 283.435425269453
"423" 1885.16666666667 284.362599915217
"424" 1885.25 285.580683228001
"425" 1885.33333333333 286.617751752929
"426" 1885.41666666667 287.298224600441
"427" 1885.5 287.534842925897
"428" 1885.58333333333 287.259239828876
"429" 1885.66666666667 286.521776524204
"430" 1885.75 285.450120407915
"431" 1885.83333333333 284.273260882912
"432" 1885.91666666667 283.612041612074
"433" 1886 283.636438965675
"434" 1886.08333333333 283.570895860786
"435" 1886.16666666667 284.713063054835
"436" 1886.25 285.782480760699
"437" 1886.33333333333 286.88719357985
"438" 1886.41666666667 287.587171862015
"439" 1886.5 287.756208814906
"440" 1886.58333333333 287.329899735642
"441" 1886.66666666667 286.694764736768
"442" 1886.75 285.659076925267
"443" 1886.83333333333 284.689403248924
"444" 1886.91666666667 283.855850467781
"445" 1887 283.6974548165
"446" 1887.08333333333 283.94796949923
"447" 1887.16666666667 284.878289063883
"448" 1887.25 285.871095885974
"449" 1887.33333333333 287.005250094206
"450" 1887.41666666667 287.714024896354
"451" 1887.5 287.813006272053
"452" 1887.58333333333 287.624447616613
"453" 1887.66666666667 286.742871485931
"454" 1887.75 285.673934884168
"455" 1887.83333333333 284.589486331932
"456" 1887.91666666667 283.930042903974
"457" 1888 283.763975482188
"458" 1888.08333333333 284.163862729173
"459" 1888.16666666667 284.754383501008
"460" 1888.25 285.909729213918
"461" 1888.33333333333 287.090469636759
"462" 1888.41666666667 287.862986174209
"463" 1888.5 287.787572285957
"464" 1888.58333333333 287.690286135579
"465" 1888.66666666667 286.662265894836
"466" 1888.75 285.556488884404
"467" 1888.83333333333 284.545859084615
"468" 1888.91666666667 283.874956972484
"469" 1889 283.648658183215
"470" 1889.08333333333 283.872906838618
"471" 1889.16666666667 284.67505273807
"472" 1889.25 285.834958872845
"473" 1889.33333333333 286.870649530809
"474" 1889.41666666667 287.475858351167
"475" 1889.5 287.66857643992
"476" 1889.58333333333 287.464060393892
"477" 1889.66666666667 286.679012691669
"478" 1889.75 285.539131786583
"479" 1889.83333333333 284.438917827606
"480" 1889.91666666667 283.56343797602
"481" 1890 283.509343357549
"482" 1890.08333333333 283.817043185856
"483" 1890.16666666667 284.69408364332
"484" 1890.25 285.862072382942
"485" 1890.33333333333 286.854498164857
"486" 1890.41666666667 287.618215648082
"487" 1890.5 287.634311696008
"488" 1890.58333333333 287.384561508026
"489" 1890.66666666667 286.766764462629
"490" 1890.75 285.641567480697
"491" 1890.83333333333 284.764982977348
"492" 1890.91666666667 284.148534009224
"493" 1891 283.840005628505
"494" 1891.08333333333 283.926860270035
"495" 1891.16666666667 284.789166287108
"496" 1891.25 286.072404412924
"497" 1891.33333333333 287.141689222918
"498" 1891.41666666667 287.841622756915
"499" 1891.5 287.92666704299
"500" 1891.58333333333 287.719181897904
"501" 1891.66666666667 286.930780549149
"502" 1891.75 285.998313252123
"503" 1891.83333333333 285.016477405865
"504" 1891.91666666667 284.280478248931
"505" 1892 283.927522080239
"506" 1892.08333333333 284.205131660422
"507" 1892.16666666667 285.099858953796
"508" 1892.25 286.110879148796
"509" 1892.33333333333 287.193298728598
"510" 1892.41666666667 287.828401453444
"511" 1892.5 288.041215896789
"512" 1892.58333333333 287.617436844071
"513" 1892.66666666667 286.864446142973
"514" 1892.75 285.983788540056
"515" 1892.83333333333 284.899461100795
"516" 1892.91666666667 284.225178011679
"517" 1893 283.9924269322
"518" 1893.08333333333 284.169430639584
"519" 1893.16666666667 285.030255132768
"520" 1893.25 286.151437169035
"521" 1893.33333333333 287.199915041006
"522" 1893.41666666667 287.959338807135
"523" 1893.5 288.010007083964
"524" 1893.58333333333 287.766684757467
"525" 1893.66666666667 286.956760609827
"526" 1893.75 285.92740626143
"527" 1893.83333333333 284.878021693158
"528" 1893.91666666667 284.099822636985
"529" 1894 283.661277955687
"530" 1894.08333333333 284.021051642676
"531" 1894.16666666667 284.883320049251
"532" 1894.25 286.029023000888
"533" 1894.33333333333 287.146626953769
"534" 1894.41666666667 287.778923900633
"535" 1894.5 287.894352636209
"536" 1894.58333333333 287.800531247978
"537" 1894.66666666667 286.890364455637
"538" 1894.75 285.729372345915
"539" 1894.83333333333 284.745403187326
"540" 1894.91666666667 283.941514701977
"541" 1895 283.856399518455
"542" 1895.08333333333 283.966983945895
"543" 1895.16666666667 284.864348993291
"544" 1895.25 286.00678982605
"545" 1895.33333333333 287.108788459006
"546" 1895.41666666667 287.680753527674
"547" 1895.5 287.883012124371
"548" 1895.58333333333 287.605117778814
"549" 1895.66666666667 286.737968428878
"550" 1895.75 285.789502050662
"551" 1895.83333333333 284.710473814324
"552" 1895.91666666667 284.007226114614
"553" 1896 283.742067379877
"554" 1896.08333333333 283.983218189805
"555" 1896.16666666667 284.827641517784
"556" 1896.25 285.939720924754
"557" 1896.33333333333 287.142662921766
"558" 1896.41666666667 287.843503833119
"559" 1896.5 288.019154586906
"560" 1896.58333333333 287.631718194047
"561" 1896.66666666667 286.738355046121
"562" 1896.75 285.890374646244
"563" 1896.83333333333 284.895942480834
"564" 1896.91666666667 284.031816899182
"565" 1897 283.683542390298
"566" 1897.08333333333 284.030690957737
"567" 1897.16666666667 284.757337694117
"568" 1897.25 285.915952855323
"569" 1897.33333333333 287.058760863379
"570" 1897.41666666667 287.746890483373
"571" 1897.5 287.893451803351
"572" 1897.58333333333 287.63115227376
"573" 1897.66666666667 286.89334854145
"574" 1897.75 285.834890452926
"575" 1897.83333333333 284.724907202602
"576" 1897.91666666667 284.22462551476
"577" 1898 283.879554682721
"578" 1898.08333333333 284.110255224649
"579" 1898.16666666667 284.909709853769
"580" 1898.25 285.946979986686
"581" 1898.33333333333 287.114320752366
"582" 1898.41666666667 287.646344359903
"583" 1898.5 287.833103650158
"584" 1898.58333333333 287.564308669061
"585" 1898.66666666667 286.845191221914
"586" 1898.75 285.94130830998
"587" 1898.83333333333 284.908424195279
"588" 1898.91666666667 284.230834091037
"589" 1899 283.945462876494
"590" 1899.08333333333 284.125214413496
"591" 1899.16666666667 284.924812760707
"592" 1899.25 286.146284268026
"593" 1899.33333333333 287.289704435116
"594" 1899.41666666667 288.007513558587
"595" 1899.5 287.977481946859
"596" 1899.58333333333 287.742685922285
"597" 1899.66666666667 286.995900897632
"598" 1899.75 285.974046454776
"599" 1899.83333333333 284.988000760933
"600" 1899.91666666667 284.389248680239
"601" 1900 284.095743304606
"602" 1900.08333333333 284.339193884426
"603" 1900.16666666667 285.084550352622
"604" 1900.25 286.222939589741
"605" 1900.33333333333 287.166808278857
"606" 1900.41666666667 287.956763103526
"607" 1900.5 288.070506509106
"608" 1900.58333333333 287.86847432178
"609" 1900.66666666667 286.875198527411
"610" 1900.75 285.755018611632
"611" 1900.83333333333 284.710845484153
"612" 1900.91666666667 284.046403759973
"613" 1901 283.73537065363
"614" 1901.08333333333 284.073509514949
"615" 1901.16666666667 284.893688089443
"616" 1901.25 286.03715290286
"617" 1901.33333333333 287.094899382502
"618" 1901.41666666667 287.77140286161
"619" 1901.5 288.03296360273
"620" 1901.58333333333 287.623918243997
"621" 1901.66666666667 286.73592022918
"622" 1901.75 285.692186173803
"623" 1901.83333333333 284.741819087396
"624" 1901.91666666667 284.040546622176
"625" 1902 283.813547217611
"626" 1902.08333333333 284.082348685595
"627" 1902.16666666667 284.907344980532
"628" 1902.25 285.899374225798
"629" 1902.33333333333 287.143597157019
"630" 1902.41666666667 287.724068577179
"631" 1902.5 287.941174990007
"632" 1902.58333333333 287.559997116645
"633" 1902.66666666667 286.788922977663
"634" 1902.75 285.735845531677
"635" 1902.83333333333 284.783974823397
"636" 1902.91666666667 284.117569326208
"637" 1903 283.67538205972
"638" 1903.08333333333 283.956673211699
"639" 1903.16666666667 284.834546710905
"640" 1903.25 285.937061926905
"641" 1903.33333333333 286.890333812726
"642" 1903.41666666667 287.653063181019
"643" 1903.5 287.934360764986
"644" 1903.58333333333 287.714330459761
"645" 1903.66666666667 286.858659695667
"646" 1903.75 285.906373176011
"647" 1903.83333333333 284.791574907932
"648" 1903.91666666667 284.133002379484
"649" 1904 284.015840333655
"650" 1904.08333333333 284.344327754612
"651" 1904.16666666667 285.036546991957
"652" 1904.25 286.234370199863
"653" 1904.33333333333 287.432726052906
"654" 1904.41666666667 288.016817728685
"655" 1904.5 288.098471429238
"656" 1904.58333333333 287.772759847758
"657" 1904.66666666667 287.001281110016
"658" 1904.75 285.992451559291
"659" 1904.83333333333 284.933276412831
"660" 1904.91666666667 284.086703681332
"661" 1905 283.980236976542
"662" 1905.08333333333 284.296674427153
"663" 1905.16666666667 284.91164852204
"664" 1905.25 286.225831442449
"665" 1905.33333333333 287.293669552873
"666" 1905.41666666667 287.88851229314
"667" 1905.5 288.049637007742
"668" 1905.58333333333 287.728786439061
"669" 1905.66666666667 286.965926167405
"670" 1905.75 285.838978532982
"671" 1905.83333333333 284.799123483169
"672" 1905.91666666667 284.198472837961
"673" 1906 284.160599725718
"674" 1906.08333333333 284.340159034922
"675" 1906.16666666667 285.008506776787
"676" 1906.25 286.14883545159
"677" 1906.33333333333 287.199814876946
"678" 1906.41666666667 287.94765628883
"679" 1906.5 287.96181403498
"680" 1906.58333333333 287.635480578866
"681" 1906.66666666667 287.021368788325
"682" 1906.75 285.939238758925
"683" 1906.83333333333 284.937957267908
"684" 1906.91666666667 284.227721395763
"685" 1907 283.839909528679
"686" 1907.08333333333 284.23050416009
"687" 1907.16666666667 284.983917520837
"688" 1907.25 286.075620364346
"689" 1907.33333333333 287.208285287863
"690" 1907.41666666667 287.881829927237
"691" 1907.5 287.899554761944
"692" 1907.58333333333 287.54798787301
"693" 1907.66666666667 286.673027904489
"694" 1907.75 285.664231731947
"695" 1907.83333333333 284.669538071263
"696" 1907.91666666667 283.894799915105
"697" 1908 283.535880517467
"698" 1908.08333333333 284.015801285975
"699" 1908.16666666667 284.51890693641
"700" 1908.25 285.849234974919
"701" 1908.33333333333 286.884667266269
"702" 1908.41666666667 287.635468264353
"703" 1908.5 287.831885763437
"704" 1908.58333333333 287.535190811895
"705" 1908.66666666667 286.49407879945
"706" 1908.75 285.550165026501
"707" 1908.83333333333 284.549892852617
"708" 1908.91666666667 283.785142907726
"709" 1909 283.686479268468
"710" 1909.08333333333 284.042892316907
"711" 1909.16666666667 284.685669121114
"712" 1909.25 285.866750940726
"713" 1909.33333333333 286.912050162648
"714" 1909.41666666667 287.756982006612
"715" 1909.5 287.756879203008
"716" 1909.58333333333 287.59331434576
"717" 1909.66666666667 286.664358833306
"718" 1909.75 285.591519965957
"719" 1909.83333333333 284.848022856956
"720" 1909.91666666667 284.181736260795
"721" 1910 283.796394550832
"722" 1910.08333333333 284.014563063066
"723" 1910.16666666667 284.841473641558
"724" 1910.25 286.087608974506
"725" 1910.33333333333 287.208806042709
"726" 1910.41666666667 287.811120361566
"727" 1910.5 288.078697883452
"728" 1910.58333333333 287.712497507625
"729" 1910.66666666667 286.915912149406
"730" 1910.75 285.695231419294
"731" 1910.83333333333 284.539129188631
"732" 1910.91666666667 283.868974669283
"733" 1911 283.609981282662
"734" 1911.08333333333 283.969161552333
"735" 1911.16666666667 284.799793344597
"736" 1911.25 285.966105004403
"737" 1911.33333333333 287.110149910617
"738" 1911.41666666667 287.91857588182
"739" 1911.5 288.064518598111
"740" 1911.58333333333 287.940047375561
"741" 1911.66666666667 287.035812016918
"742" 1911.75 286.011829822262
"743" 1911.83333333333 285.076517468463
"744" 1911.91666666667 284.391110559568
"745" 1912 284.225194310798
"746" 1912.08333333333 284.30769170348
"747" 1912.16666666667 285.110344522027
"748" 1912.25 286.208176602293
"749" 1912.33333333333 287.210106893097
"750" 1912.41666666667 288.010503253071
"751" 1912.5 288.054975704282
"752" 1912.58333333333 287.808065785392
"753" 1912.66666666667 286.993477476865
"754" 1912.75 285.925678925063
"755" 1912.83333333333 284.98510733123
"756" 1912.91666666667 284.207689256564
"757" 1913 284.02821113573
"758" 1913.08333333333 284.343875909614
"759" 1913.16666666667 284.951518627393
"760" 1913.25 286.120331531796
"761" 1913.33333333333 287.229102489938
"762" 1913.41666666667 287.812587718438
"763" 1913.5 288.126848884889
"764" 1913.58333333333 287.773678807242
"765" 1913.66666666667 286.770779310134
"766" 1913.75 285.850005799003
"767" 1913.83333333333 284.863280663464
"768" 1913.91666666667 284.201787455169
"769" 1914 284.012540894569
"770" 1914.08333333333 284.122235523634
"771" 1914.16666666667 284.8936198411
"772" 1914.25 285.939032494782
"773" 1914.33333333333 287.125756289214
"774" 1914.41666666667 287.85987364832
"775" 1914.5 287.927945959162
"776" 1914.58333333333 287.736680050369
"777" 1914.66666666667 286.70452748569
"778" 1914.75 285.834667359025
"779" 1914.83333333333 284.751664989926
"780" 1914.91666666667 284.154346523402
"781" 1915 283.941860315213
"782" 1915.08333333333 284.331944983995
"783" 1915.16666666667 284.960875900278
"784" 1915.25 286.205598700541
