"year" "tas"
"196" 1866.25 288.301943683317
"197" 1866.33333333333 289.036570048747
"198" 1866.41666666667 289.555052210683
"199" 1866.5 289.789399253947
"200" 1866.58333333333 289.535901317996
"201" 1866.66666666667 288.876311966574
"202" 1866.75 287.913488002236
"203" 1866.83333333333 287.016060204133
"204" 1866.91666666667 286.410720819635
"205" 1867 286.181414578723
"206" 1867.08333333333 286.531589270792
"207" 1867.16666666667 287.3752129275
"208" 1867.25 288.252890742511
"209" 1867.33333333333 288.91694275112
"210" 1867.41666666667 289.46701503815
"211" 1867.5 289.664664614341
"212" 1867.58333333333 289.50756841564
"213" 1867.66666666667 288.770360434686
"214" 1867.75 287.914782004755
"215" 1867.83333333333 286.848110631375
"216" 1867.91666666667 286.223803867358
"217" 1868 286.334793550951
"218" 1868.08333333333 286.692018960843
"219" 1868.16666666667 287.169293186881
"220" 1868.25 288.308447069316
"221" 1868.33333333333 289.202644467238
"222" 1868.41666666667 289.637010114556
"223" 1868.5 289.903652029139
"224" 1868.58333333333 289.605144041986
"225" 1868.66666666667 288.969305280272
"226" 1868.75 287.933709557659
"227" 1868.83333333333 286.911966583203
"228" 1868.91666666667 286.620441128827
"229" 1869 286.515989789898
"230" 1869.08333333333 286.939177643928
"231" 1869.16666666667 287.487851516584
"232" 1869.25 288.456015157952
"233" 1869.33333333333 289.178332354212
"234" 1869.41666666667 289.703922908067
"235" 1869.5 290.016872951904
"236" 1869.58333333333 289.799905048702
"237" 1869.66666666667 289.106334356967
"238" 1869.75 288.032987659024
"239" 1869.83333333333 287.013239550742
"240" 1869.91666666667 286.464455385237
"241" 1870 286.39937607261
"242" 1870.08333333333 286.876355161541
"243" 1870.16666666667 287.535600968182
"244" 1870.25 288.411707500544
"245" 1870.33333333333 289.209921218947
"246" 1870.41666666667 289.628544302685
"247" 1870.5 289.854374920578
"248" 1870.58333333333 289.663221290256
"249" 1870.66666666667 288.961292176145
"250" 1870.75 288.159645920129
"251" 1870.83333333333 287.047429741396
"252" 1870.91666666667 286.44894401138
"253" 1871 286.480645872391
"254" 1871.08333333333 286.809476972436
"255" 1871.16666666667 287.414188616151
"256" 1871.25 288.178610889491
"257" 1871.33333333333 288.909235992591
"258" 1871.41666666667 289.509526064051
"259" 1871.5 289.786919779514
"260" 1871.58333333333 289.595217514201
"261" 1871.66666666667 289.078801147647
"262" 1871.75 288.028895571971
"263" 1871.83333333333 287.111886317622
"264" 1871.91666666667 286.599931095227
"265" 1872 286.588101715205
"266" 1872.08333333333 286.906373543073
"267" 1872.16666666667 287.604827760432
"268" 1872.25 288.382063607304
"269" 1872.33333333333 289.277190279769
"270" 1872.41666666667 289.72773330697
"271" 1872.5 289.918989733569
"272" 1872.58333333333 289.60745216585
"273" 1872.66666666667 289.003619015162
"274" 1872.75 288.027213542029
"275" 1872.83333333333 286.860732512263
"276" 1872.91666666667 286.320564475402
"277" 1873 286.471526949323
"278" 1873.08333333333 286.605726374622
"279" 1873.16666666667 287.404833726019
"280" 1873.25 288.294170043579
"281" 1873.33333333333 288.964030486906
"282" 1873.41666666667 289.615760681753
"283" 1873.5 289.866096791672
"284" 1873.58333333333 289.559384284378
"285" 1873.66666666667 288.800290682722
"286" 1873.75 287.838195949948
"287" 1873.83333333333 286.925579654082
"288" 1873.91666666667 286.372943146057
"289" 1874 286.244247388394
"290" 1874.08333333333 286.749256737388
"291" 1874.16666666667 287.337900622295
"292" 1874.25 288.198153175494
"293" 1874.33333333333 289.026326907022
"294" 1874.41666666667 289.566419756157
"295" 1874.5 289.768163592876
"296" 1874.58333333333 289.620055438289
"297" 1874.66666666667 288.910819550353
"298" 1874.75 287.986015496517
"299" 1874.83333333333 286.874018660483
"300" 1874.91666666667 286.304057139757
"301" 1875 286.335325095834
"302" 1875.08333333333 286.766728036516
"303" 1875.16666666667 287.428487928077
"304" 1875.25 288.295825330223
"305" 1875.33333333333 289.090112212144
"306" 1875.41666666667 289.544579485769
"307" 1875.5 289.823789779663
"308" 1875.58333333333 289.672203158044
"309" 1875.66666666667 289.046358631167
"310" 1875.75 288.079166504965
"311" 1875.83333333333 287.06650517079
"312" 1875.91666666667 286.672956558347
"313" 1876 286.451787263296
"314" 1876.08333333333 286.881560704626
"315" 1876.16666666667 287.44825491633
"316" 1876.25 288.440401940108
"317" 1876.33333333333 289.178658198792
"318" 1876.41666666667 289.671674919439
"319" 1876.5 289.915907653856
"320" 1876.58333333333 289.659058716103
"321" 1876.66666666667 289.038786382645
"322" 1876.75 287.942593998761
"323" 1876.83333333333 287.03208670133
"324" 1876.91666666667 286.55658253597
"325" 1877 286.40318970557
"326" 1877.08333333333 286.755254371276
"327" 1877.16666666667 287.489014596127
"328" 1877.25 288.328110137947
"329" 1877.33333333333 289.139792095422
"330" 1877.41666666667 289.724713435951
"331" 1877.5 290.023051035131
"332" 1877.58333333333 289.800281480063
"333" 1877.66666666667 289.127781437966
"334" 1877.75 288.086705610418
"335" 1877.83333333333 287.011366615916
"336" 1877.91666666667 286.638502012894
"337" 1878 286.589996175073
"338" 1878.08333333333 286.888801573864
"339" 1878.16666666667 287.678233997641
"340" 1878.25 288.532104505941
"341" 1878.33333333333 289.253867773142
"342" 1878.41666666667 289.825545676192
"343" 1878.5 289.94023127756
"344" 1878.58333333333 289.72249606115
"345" 1878.66666666667 289.155366179571
"346" 1878.75 288.038708449233
"347" 1878.83333333333 286.916854892004
"348" 1878.91666666667 286.50927867906
"349" 1879 286.302809784428
"350" 1879.08333333333 286.67067789252
"351" 1879.16666666667 287.438150385498
"352" 1879.25 288.329817041356
"353" 1879.33333333333 289.119083190521
"354" 1879.41666666667 289.899567510388
"355" 1879.5 290.015107146618
"356" 1879.58333333333 289.8830395564
"357" 1879.66666666667 289.058329010513
"358" 1879.75 288.155854664744
"359" 1879.83333333333 287.214052632264
"360" 1879.91666666667 286.714844723636
"361" 1880 286.513006917503
"362" 1880.08333333333 286.748526109515
"363" 1880.16666666667 287.643373976849
"364" 1880.25 288.700047762722
"365" 1880.33333333333 289.351215760572
"366" 1880.41666666667 289.829319980538
"367" 1880.5 290.12211682309
"368" 1880.58333333333 289.869155057481
"369" 1880.66666666667 289.192210205966
"370" 1880.75 288.083608218144
"371" 1880.83333333333 287.200037200497
"372" 1880.91666666667 286.609408390311
"373" 1881 286.522386500331
"374" 1881.08333333333 286.967058679608
"375" 1881.16666666667 287.556402522453
"376" 1881.25 288.454655179999
"377" 1881.33333333333 289.241851744098
"378" 1881.41666666667 289.84771581279
"379" 1881.5 290.12862938647
"380" 1881.58333333333 290.000826598341
"381" 1881.66666666667 289.215508638939
"382" 1881.75 288.228938511542
"383" 1881.83333333333 287.225230884111
"384" 1881.91666666667 286.662525388741
"385" 1882 286.557765871554
"386" 1882.08333333333 287.004123045662
"387" 1882.16666666667 287.808093522035
"388" 1882.25 288.61456331895
"389" 1882.33333333333 289.263752828213
"390" 1882.41666666667 289.754885267275
"391" 1882.5 290.078087891206
"392" 1882.58333333333 289.949943985388
"393" 1882.66666666667 289.174134952937
"394" 1882.75 288.051364062128
"395" 1882.83333333333 287.087931891178
"396" 1882.91666666667 286.527426069972
"397" 1883 286.464814096134
"398" 1883.08333333333 286.903540960501
"399" 1883.16666666667 287.469179773142
"400" 1883.25 288.609246529367
"401" 1883.33333333333 289.254090990214
"402" 1883.41666666667 289.823316423984
"403" 1883.5 290.07324509736
"404" 1883.58333333333 289.788530865315
"405" 1883.66666666667 289.083114936673
"406" 1883.75 287.872577737893
"407" 1883.83333333333 286.89831751877
"408" 1883.91666666667 286.230667703314
"409" 1884 286.017306846504
"410" 1884.08333333333 286.554132133519
"411" 1884.16666666667 287.195445179304
"412" 1884.25 288.149418889968
"413" 1884.33333333333 288.793361224725
"414" 1884.41666666667 289.355558521961
"415" 1884.5 289.494988312236
"416" 1884.58333333333 289.253873690866
"417" 1884.66666666667 288.56133449123
"418" 1884.75 287.519835450648
"419" 1884.83333333333 286.599003246004
"420" 1884.91666666667 285.917371086041
"421" 1885 285.957195179999
"422" 1885.08333333333 286.375061770388
"423" 1885.16666666667 287.218905408463
"424" 1885.25 288.059955261887
"425" 1885.33333333333 288.87626149735
"426" 1885.41666666667 289.493621779534
"427" 1885.5 289.682644567646
"428" 1885.58333333333 289.554988926638
"429" 1885.66666666667 288.734183047426
"430" 1885.75 287.581549861878
"431" 1885.83333333333 286.808508146666
"432" 1885.91666666667 286.125570409096
"433" 1886 286.115704290535
"434" 1886.08333333333 286.685004031731
"435" 1886.16666666667 287.504946774407
"436" 1886.25 288.349780444174
"437" 1886.33333333333 289.061756159219
"438" 1886.41666666667 289.829419424918
"439" 1886.5 289.935817332838
"440" 1886.58333333333 289.665954473688
"441" 1886.66666666667 288.922721871063
"442" 1886.75 287.777013311547
"443" 1886.83333333333 286.847854394451
"444" 1886.91666666667 286.253105223727
"445" 1887 286.279049294507
"446" 1887.08333333333 286.606721412143
"447" 1887.16666666667 287.467147933207
"448" 1887.25 288.111201712224
"449" 1887.33333333333 289.004817106736
"450" 1887.41666666667 289.582531418641
"451" 1887.5 289.80737862365
"452" 1887.58333333333 289.599195128403
"453" 1887.66666666667 288.982179376957
"454" 1887.75 287.903366292189
"455" 1887.83333333333 286.915261009279
"456" 1887.91666666667 286.404787919798
"457" 1888 286.23996972444
"458" 1888.08333333333 286.568884743532
"459" 1888.16666666667 287.410566305492
"460" 1888.25 288.306864799938
"461" 1888.33333333333 289.092073986444
"462" 1888.41666666667 289.647867072641
"463" 1888.5 289.939650389802
"464" 1888.58333333333 289.681785666277
"465" 1888.66666666667 289.02531124083
"466" 1888.75 287.943811667989
"467" 1888.83333333333 286.959973347727
"468" 1888.91666666667 286.446801726274
"469" 1889 286.358558079269
"470" 1889.08333333333 286.675465344254
"471" 1889.16666666667 287.562437408744
"472" 1889.25 288.343806271494
"473" 1889.33333333333 289.162447228659
"474" 1889.41666666667 289.696006268087
"475" 1889.5 289.984246097067
"476" 1889.58333333333 289.771915167313
"477" 1889.66666666667 289.011702000366
"478" 1889.75 287.944910413523
"479" 1889.83333333333 286.91130490424
"480" 1889.91666666667 286.514776133592
"481" 1890 286.385326623758
"482" 1890.08333333333 286.788397048036
"483" 1890.16666666667 287.478741040713
"484" 1890.25 288.332598220147
"485" 1890.33333333333 289.037030878551
"486" 1890.41666666667 289.595111276872
"487" 1890.5 289.86643894458
"488" 1890.58333333333 289.646270723245
"489" 1890.66666666667 288.963387335039
"490" 1890.75 287.854712516489
"491" 1890.83333333333 286.861919105085
"492" 1890.91666666667 286.363035616834
"493" 1891 286.248394605129
"494" 1891.08333333333 286.794859123479
"495" 1891.16666666667 287.353748647709
"496" 1891.25 288.270345928444
"497" 1891.33333333333 289.042804393327
"498" 1891.41666666667 289.680880747078
"499" 1891.5 289.745730749246
"500" 1891.58333333333 289.622687197464
"501" 1891.66666666667 288.938827510159
"502" 1891.75 287.871391712585
"503" 1891.83333333333 286.903247921804
"504" 1891.91666666667 286.353185512774
"505" 1892 286.126003555556
"506" 1892.08333333333 286.56249873875
"507" 1892.16666666667 287.574179997168
"508" 1892.25 288.44248016372
"509" 1892.33333333333 289.201775470615
"510" 1892.41666666667 289.649288040981
"511" 1892.5 289.830020779004
"512" 1892.58333333333 289.672617290661
"513" 1892.66666666667 288.944212886835
"514" 1892.75 287.881234098584
"515" 1892.83333333333 286.993370039042
"516" 1892.91666666667 286.536849627219
"517" 1893 286.303139267761
"518" 1893.08333333333 286.844016433021
"519" 1893.16666666667 287.521807981998
"520" 1893.25 288.305683677537
"521" 1893.33333333333 289.078213750361
"522" 1893.41666666667 289.681004059923
"523" 1893.5 289.90582371479
"524" 1893.58333333333 289.767876587815
"525" 1893.66666666667 289.011393629614
"526" 1893.75 288.122077800695
"527" 1893.83333333333 286.986443741413
"528" 1893.91666666667 286.461425743709
"529" 1894 286.289212557187
"530" 1894.08333333333 286.925787149306
"531" 1894.16666666667 287.33183716228
"532" 1894.25 288.365659747306
"533" 1894.33333333333 289.177653416454
"534" 1894.41666666667 289.822489888587
"535" 1894.5 290.159227857954
"536" 1894.58333333333 289.832274846627
"537" 1894.66666666667 289.198122546987
"538" 1894.75 288.005079632372
"539" 1894.83333333333 287.03279138822
"540" 1894.91666666667 286.568794765912
"541" 1895 286.484822256251
"542" 1895.08333333333 286.807523200411
"543" 1895.16666666667 287.483798139003
"544" 1895.25 288.263777729649
"545" 1895.33333333333 289.118656550151
"546" 1895.41666666667 289.76393901172
"547" 1895.5 289.959866398183
"548" 1895.58333333333 289.64395161145
"549" 1895.66666666667 289.085488226715
"550" 1895.75 288.045564979457
"551" 1895.83333333333 287.033166729394
"552" 1895.91666666667 286.416705561358
"553" 1896 286.484228741855
"554" 1896.08333333333 286.791405482558
"555" 1896.16666666667 287.431136261027
"556" 1896.25 288.376479652336
"557" 1896.33333333333 289.127431431138
"558" 1896.41666666667 289.640502644894
"559" 1896.5 290.047007985419
"560" 1896.58333333333 289.73014664532
"561" 1896.66666666667 289.038634237209
"562" 1896.75 288.084634903018
"563" 1896.83333333333 286.914899693985
"564" 1896.91666666667 286.570266374106
"565" 1897 286.470909261198
"566" 1897.08333333333 286.834302739161
"567" 1897.16666666667 287.65846477409
"568" 1897.25 288.532527970068
"569" 1897.33333333333 289.316667263033
"570" 1897.41666666667 289.763486562688
"571" 1897.5 290.008457012839
"572" 1897.58333333333 289.843198830562
"573" 1897.66666666667 289.109064501356
"574" 1897.75 288.024890943727
"575" 1897.83333333333 286.94080264888
"576" 1897.91666666667 286.441689614409
"577" 1898 286.309477464524
"578" 1898.08333333333 286.724368793015
"579" 1898.16666666667 287.349464330526
"580" 1898.25 288.287047375141
"581" 1898.33333333333 289.123895327017
"582" 1898.41666666667 289.726520459737
"583" 1898.5 289.905359814714
"584" 1898.58333333333 289.688848788392
"585" 1898.66666666667 288.876399893389
"586" 1898.75 287.991550316199
"587" 1898.83333333333 286.926241021278
"588" 1898.91666666667 286.386051213716
"589" 1899 286.439229494164
"590" 1899.08333333333 286.557410626909
"591" 1899.16666666667 287.427110042546
"592" 1899.25 288.235366214135
"593" 1899.33333333333 289.26000944383
"594" 1899.41666666667 289.659123203885
"595" 1899.5 289.975234548781
"596" 1899.58333333333 289.751095619884
"597" 1899.66666666667 289.137061593354
"598" 1899.75 288.218884252294
"599" 1899.83333333333 287.14708582132
"600" 1899.91666666667 286.720876305918
"601" 1900 286.460822800621
"602" 1900.08333333333 286.770079449651
"603" 1900.16666666667 287.705419843122
"604" 1900.25 288.596521826089
"605" 1900.33333333333 289.27645754834
"606" 1900.41666666667 289.882596266177
"607" 1900.5 290.098512336085
"608" 1900.58333333333 289.991497037191
"609" 1900.66666666667 289.214540833606
"610" 1900.75 288.290975927647
"611" 1900.83333333333 287.165151975465
"612" 1900.91666666667 286.576339723597
"613" 1901 286.586974458855
"614" 1901.08333333333 287.056278621259
"615" 1901.16666666667 287.788671160054
"616" 1901.25 288.594830136332
"617" 1901.33333333333 289.372604895739
"618" 1901.41666666667 289.841906744812
"619" 1901.5 290.134522507707
"620" 1901.58333333333 289.972742394285
"621" 1901.66666666667 289.232289144567
"622" 1901.75 288.189534847907
"623" 1901.83333333333 287.24701815541
"624" 1901.91666666667 286.514575910809
"625" 1902 286.487411518688
"626" 1902.08333333333 286.751916804127
"627" 1902.16666666667 287.518632704704
"628" 1902.25 288.411950952304
"629" 1902.33333333333 289.210281717169
"630" 1902.41666666667 289.792564513579
"631" 1902.5 290.040641429735
"632" 1902.58333333333 289.824936884107
"633" 1902.66666666667 289.06901341044
"634" 1902.75 288.062930639488
"635" 1902.83333333333 287.009685990833
"636" 1902.91666666667 286.444409822599
"637" 1903 286.346190979219
"638" 1903.08333333333 286.926520426243
"639" 1903.16666666667 287.444165773019
"640" 1903.25 288.260617050485
"641" 1903.33333333333 289.10644796053
"642" 1903.41666666667 289.639490863998
"643" 1903.5 289.929464733119
"644" 1903.58333333333 289.700229091858
"645" 1903.66666666667 289.092132294909
"646" 1903.75 287.969902877257
"647" 1903.83333333333 287.01559054868
"648" 1903.91666666667 286.397452982039
"649" 1904 286.389548399602
"650" 1904.08333333333 286.759400284123
"651" 1904.16666666667 287.428974574067
"652" 1904.25 288.485299440314
"653" 1904.33333333333 289.053803729538
"654" 1904.41666666667 289.591570361426
"655" 1904.5 289.820482795713
"656" 1904.58333333333 289.737175313015
"657" 1904.66666666667 289.098730201132
"658" 1904.75 288.063588814769
"659" 1904.83333333333 286.996093501417
"660" 1904.91666666667 286.357159722002
"661" 1905 286.254257101608
"662" 1905.08333333333 286.664380239266
"663" 1905.16666666667 287.639218298822
"664" 1905.25 288.499718637087
"665" 1905.33333333333 289.254799305926
"666" 1905.41666666667 289.716701147849
"667" 1905.5 289.990394064619
"668" 1905.58333333333 289.722172659466
"669" 1905.66666666667 289.105964809601
"670" 1905.75 288.116516852929
"671" 1905.83333333333 287.138020560584
"672" 1905.91666666667 286.67960550006
"673" 1906 286.658604516391
"674" 1906.08333333333 286.925785332686
"675" 1906.16666666667 287.543980129452
"676" 1906.25 288.533349046463
"677" 1906.33333333333 289.291271778234
"678" 1906.41666666667 289.851916185135
"679" 1906.5 290.097295799476
"680" 1906.58333333333 289.91132016707
"681" 1906.66666666667 289.203870298216
"682" 1906.75 288.117139282571
"683" 1906.83333333333 287.149185822037
"684" 1906.91666666667 286.638198515363
"685" 1907 286.657979967906
"686" 1907.08333333333 286.921505044205
"687" 1907.16666666667 287.733678959816
"688" 1907.25 288.653367833723
"689" 1907.33333333333 289.263593847954
"690" 1907.41666666667 289.909562042295
"691" 1907.5 289.998440118675
"692" 1907.58333333333 289.829242255274
"693" 1907.66666666667 289.076032085056
"694" 1907.75 288.156141017324
"695" 1907.83333333333 287.132129111714
"696" 1907.91666666667 286.508162215444
"697" 1908 286.61612926071
"698" 1908.08333333333 286.771883316031
"699" 1908.16666666667 287.585342793962
"700" 1908.25 288.571001764342
"701" 1908.33333333333 289.21480206071
"702" 1908.41666666667 289.776358446271
"703" 1908.5 290.099865793734
"704" 1908.58333333333 289.926804139353
"705" 1908.66666666667 289.193597104489
"706" 1908.75 288.284783129372
"707" 1908.83333333333 287.307371368196
"708" 1908.91666666667 286.947341707688
"709" 1909 286.694341586635
"710" 1909.08333333333 286.812695090725
"711" 1909.16666666667 287.661938107107
"712" 1909.25 288.652843762262
"713" 1909.33333333333 289.309595916043
"714" 1909.41666666667 289.907166520714
"715" 1909.5 290.150740975752
"716" 1909.58333333333 289.880574833604
"717" 1909.66666666667 289.274921413025
"718" 1909.75 288.13641357817
"719" 1909.83333333333 287.172505688189
"720" 1909.91666666667 286.658527115926
"721" 1910 286.802742755299
"722" 1910.08333333333 287.080811952143
"723" 1910.16666666667 287.67605137154
"724" 1910.25 288.583645957969
"725" 1910.33333333333 289.32213072898
"726" 1910.41666666667 289.922622533685
"727" 1910.5 290.146803368464
"728" 1910.58333333333 289.92191411403
"729" 1910.66666666667 289.177710090331
"730" 1910.75 288.103952163914
"731" 1910.83333333333 287.179166656256
"732" 1910.91666666667 286.627103588281
"733" 1911 286.576252331952
"734" 1911.08333333333 287.007655887633
"735" 1911.16666666667 287.681595181293
"736" 1911.25 288.586934181052
"737" 1911.33333333333 289.29077634072
"738" 1911.41666666667 289.810828641454
"739" 1911.5 290.092031803304
"740" 1911.58333333333 289.95419578345
"741" 1911.66666666667 289.186962806212
"742" 1911.75 288.11719719755
"743" 1911.83333333333 287.176267488125
"744" 1911.91666666667 286.478110967581
"745" 1912 286.547523701114
"746" 1912.08333333333 287.011446019781
"747" 1912.16666666667 287.773582418295
"748" 1912.25 288.471262300462
"749" 1912.33333333333 289.195121406567
"750" 1912.41666666667 289.78266594213
"751" 1912.5 289.989278909871
"752" 1912.58333333333 289.852544985652
"753" 1912.66666666667 289.171475468074
"754" 1912.75 288.174199800626
"755" 1912.83333333333 287.135012329823
"756" 1912.91666666667 286.623164716648
"757" 1913 286.54260456279
"758" 1913.08333333333 286.813237270093
"759" 1913.16666666667 287.625044876134
"760" 1913.25 288.618645716335
"761" 1913.33333333333 289.314910095781
"762" 1913.41666666667 289.814581686311
"763" 1913.5 290.032115881392
"764" 1913.58333333333 289.807503750144
"765" 1913.66666666667 289.038897645083
"766" 1913.75 288.005659896466
"767" 1913.83333333333 287.099672502141
"768" 1913.91666666667 286.484283228962
"769" 1914 286.504120647342
"770" 1914.08333333333 286.92377636763
"771" 1914.16666666667 287.719871045643
"772" 1914.25 288.414384172003
"773" 1914.33333333333 289.224201123718
"774" 1914.41666666667 289.813094975223
"775" 1914.5 289.968775039591
"776" 1914.58333333333 289.898359866135
"777" 1914.66666666667 289.180422176268
"778" 1914.75 288.115802464614
"779" 1914.83333333333 287.220456250482
"780" 1914.91666666667 286.626969652608
"781" 1915 286.442823375746
"782" 1915.08333333333 286.963801245173
"783" 1915.16666666667 287.689795806199
"784" 1915.25 288.566594046088
