"year" "tas"
"785" 1915.33333333333 287.958832376194
"786" 1915.41666666667 288.637877200566
"787" 1915.5 289.080981538444
"788" 1915.58333333333 288.670167304955
"789" 1915.66666666667 287.731906512818
"790" 1915.75 286.762180166854
"791" 1915.83333333333 285.810554508357
"792" 1915.91666666667 285.28817800457
"793" 1916 284.887383438293
"794" 1916.08333333333 284.912699246507
"795" 1916.16666666667 285.766877701451
"796" 1916.25 286.861509385443
"797" 1916.33333333333 287.87679018081
"798" 1916.41666666667 288.452704262411
"799" 1916.5 288.847169798021
"800" 1916.58333333333 288.66447554902
"801" 1916.66666666667 287.930606484488
"802" 1916.75 286.963259821761
"803" 1916.83333333333 285.9114595433
"804" 1916.91666666667 285.26497338212
"805" 1917 285.192363745569
"806" 1917.08333333333 285.367948929886
"807" 1917.16666666667 285.990580701036
"808" 1917.25 287.052799567013
"809" 1917.33333333333 287.97896128563
"810" 1917.41666666667 288.783886349941
"811" 1917.5 289.222049560139
"812" 1917.58333333333 288.8335438541
"813" 1917.66666666667 287.95604040795
"814" 1917.75 286.777538016324
"815" 1917.83333333333 285.952225188087
"816" 1917.91666666667 285.401319857092
"817" 1918 285.17145409413
"818" 1918.08333333333 285.663187828594
"819" 1918.16666666667 286.08291966354
"820" 1918.25 287.064478565259
"821" 1918.33333333333 287.924501353438
"822" 1918.41666666667 288.773618705643
"823" 1918.5 289.085859615307
"824" 1918.58333333333 288.790315004335
"825" 1918.66666666667 287.9480325414
"826" 1918.75 286.971850477008
"827" 1918.83333333333 286.122631538469
"828" 1918.91666666667 285.415043389142
"829" 1919 285.525836269502
"830" 1919.08333333333 285.776923217062
"831" 1919.16666666667 286.248030232298
"832" 1919.25 287.331082318955
"833" 1919.33333333333 288.152601099907
"834" 1919.41666666667 289.041953245159
"835" 1919.5 289.400807720402
"836" 1919.58333333333 288.932809118965
"837" 1919.66666666667 288.097625961421
"838" 1919.75 287.028970916647
"839" 1919.83333333333 286.140285438653
"840" 1919.91666666667 285.299370920483
"841" 1920 285.057624964243
"842" 1920.08333333333 285.306611189534
"843" 1920.16666666667 286.052929523211
"844" 1920.25 287.137309051203
"845" 1920.33333333333 288.107080387825
"846" 1920.41666666667 288.689958328379
"847" 1920.5 288.9777710423
"848" 1920.58333333333 288.683255695854
"849" 1920.66666666667 287.908774583155
"850" 1920.75 286.890653633264
"851" 1920.83333333333 285.870450506313
"852" 1920.91666666667 285.244994127491
"853" 1921 284.878786175491
"854" 1921.08333333333 285.186349956999
"855" 1921.16666666667 285.806522546575
"856" 1921.25 287.016037499584
"857" 1921.33333333333 287.796902954135
"858" 1921.41666666667 288.63067842812
"859" 1921.5 289.110928477859
"860" 1921.58333333333 288.706337079601
"861" 1921.66666666667 287.745914493386
"862" 1921.75 286.8224752375
"863" 1921.83333333333 286.169017324144
"864" 1921.91666666667 285.211926857538
"865" 1922 285.149264472085
"866" 1922.08333333333 285.427222412432
"867" 1922.16666666667 286.24975698728
"868" 1922.25 287.226898800268
"869" 1922.33333333333 288.138260761738
"870" 1922.41666666667 288.765106712954
"871" 1922.5 289.111507783482
"872" 1922.58333333333 288.728958136265
"873" 1922.66666666667 288.024803978265
"874" 1922.75 287.099571973205
"875" 1922.83333333333 286.152325770559
"876" 1922.91666666667 285.59157202777
"877" 1923 285.503375546122
"878" 1923.08333333333 285.694328090838
"879" 1923.16666666667 286.167099708489
"880" 1923.25 287.038069880206
"881" 1923.33333333333 287.875157662452
"882" 1923.41666666667 288.699904138029
"883" 1923.5 289.121491869701
"884" 1923.58333333333 288.907691360655
"885" 1923.66666666667 287.812500940497
"886" 1923.75 286.9315220128
"887" 1923.83333333333 286.055867331644
"888" 1923.91666666667 285.209994744793
"889" 1924 285.057546247323
"890" 1924.08333333333 285.084436252747
"891" 1924.16666666667 285.846791876799
"892" 1924.25 286.689330892261
"893" 1924.33333333333 287.688076200785
"894" 1924.41666666667 288.514458200784
"895" 1924.5 288.811600806764
"896" 1924.58333333333 288.547840311741
"897" 1924.66666666667 287.745203196982
"898" 1924.75 286.731138210054
"899" 1924.83333333333 285.641785121233
"900" 1924.91666666667 285.022192469181
"901" 1925 284.844639642012
"902" 1925.08333333333 285.020769289378
"903" 1925.16666666667 285.756762776676
"904" 1925.25 286.63874868759
"905" 1925.33333333333 287.760820149005
"906" 1925.41666666667 288.597734732997
"907" 1925.5 289.047847638419
"908" 1925.58333333333 288.823849097459
"909" 1925.66666666667 287.983686195499
"910" 1925.75 287.041523381989
"911" 1925.83333333333 285.909994119629
"912" 1925.91666666667 285.273507849241
"913" 1926 284.924300895681
"914" 1926.08333333333 285.069644806671
"915" 1926.16666666667 285.997776362295
"916" 1926.25 287.019271168045
"917" 1926.33333333333 288.00790126629
"918" 1926.41666666667 288.613841936507
"919" 1926.5 289.155167812541
"920" 1926.58333333333 288.907668830348
"921" 1926.66666666667 287.898331133426
"922" 1926.75 286.987970305006
"923" 1926.83333333333 285.987903376925
"924" 1926.91666666667 285.448195903753
"925" 1927 285.086243878925
"926" 1927.08333333333 285.343940650608
"927" 1927.16666666667 285.986543323045
"928" 1927.25 286.994975820679
"929" 1927.33333333333 287.990035292531
"930" 1927.41666666667 288.789919187541
"931" 1927.5 289.145971648764
"932" 1927.58333333333 288.892988585656
"933" 1927.66666666667 287.879067625983
"934" 1927.75 286.932213099511
"935" 1927.83333333333 286.09069829224
"936" 1927.91666666667 285.607066249526
"937" 1928 285.224122612646
"938" 1928.08333333333 285.591256403391
"939" 1928.16666666667 286.224844845618
"940" 1928.25 287.123864308596
"941" 1928.33333333333 288.182775623174
"942" 1928.41666666667 289.053086998997
"943" 1928.5 289.285714164784
"944" 1928.58333333333 288.86296030753
"945" 1928.66666666667 288.023221643518
"946" 1928.75 287.130045682128
"947" 1928.83333333333 286.307405441843
"948" 1928.91666666667 285.67790836031
"949" 1929 285.374934425334
"950" 1929.08333333333 285.604456950169
"951" 1929.16666666667 286.285872529693
"952" 1929.25 287.346191900801
"953" 1929.33333333333 288.274756551047
"954" 1929.41666666667 289.160114102476
"955" 1929.5 289.224553447899
"956" 1929.58333333333 288.904837162262
"957" 1929.66666666667 288.016694713516
"958" 1929.75 287.125866553388
"959" 1929.83333333333 286.084570841088
"960" 1929.91666666667 285.284440366988
"961" 1930 284.942964028338
"962" 1930.08333333333 285.619679424814
"963" 1930.16666666667 286.187086283867
"964" 1930.25 287.121276136739
"965" 1930.33333333333 288.180983498455
"966" 1930.41666666667 288.821605291306
"967" 1930.5 289.02184875358
"968" 1930.58333333333 288.841038117712
"969" 1930.66666666667 287.880502711198
"970" 1930.75 287.16870307244
"971" 1930.83333333333 286.279044666553
"972" 1930.91666666667 285.419609622351
"973" 1931 285.088691708754
"974" 1931.08333333333 285.449245473213
"975" 1931.16666666667 286.166963210934
"976" 1931.25 287.157606718176
"977" 1931.33333333333 288.002808281252
"978" 1931.41666666667 288.780222713461
"979" 1931.5 289.328732174103
"980" 1931.58333333333 288.887124316293
"981" 1931.66666666667 288.123948129862
"982" 1931.75 287.111287001149
"983" 1931.83333333333 286.093729697473
"984" 1931.91666666667 285.332767416547
"985" 1932 285.200208703964
"986" 1932.08333333333 285.52211694772
"987" 1932.16666666667 286.354762133145
"988" 1932.25 287.240710234093
"989" 1932.33333333333 288.137982118389
"990" 1932.41666666667 288.890631037316
"991" 1932.5 289.222204860188
"992" 1932.58333333333 288.838511774204
"993" 1932.66666666667 287.925416463308
"994" 1932.75 286.984492173252
"995" 1932.83333333333 286.090627466202
"996" 1932.91666666667 285.387842507577
"997" 1933 285.192732713058
"998" 1933.08333333333 285.399300873298
"999" 1933.16666666667 286.061855945267
"1000" 1933.25 286.948156548359
"1001" 1933.33333333333 287.990366812327
"1002" 1933.41666666667 288.785456374336
"1003" 1933.5 289.182236990437
"1004" 1933.58333333333 288.708803626794
"1005" 1933.66666666667 288.053691280717
"1006" 1933.75 287.0419298679
"1007" 1933.83333333333 286.101674393358
"1008" 1933.91666666667 285.244494695365
"1009" 1934 284.946578406922
"1010" 1934.08333333333 285.377727291837
"1011" 1934.16666666667 286.008198000899
"1012" 1934.25 286.941658393091
"1013" 1934.33333333333 287.92556925794
"1014" 1934.41666666667 288.566273233087
"1015" 1934.5 289.098003025762
"1016" 1934.58333333333 288.935453124553
"1017" 1934.66666666667 287.978117152019
"1018" 1934.75 287.043237967689
"1019" 1934.83333333333 286.280933978097
"1020" 1934.91666666667 285.632237274802
"1021" 1935 285.245689467296
"1022" 1935.08333333333 285.505797603628
"1023" 1935.16666666667 286.369913133495
"1024" 1935.25 287.271586793359
"1025" 1935.33333333333 288.097346569979
"1026" 1935.41666666667 288.956771453701
"1027" 1935.5 289.458189971931
"1028" 1935.58333333333 289.21610344923
"1029" 1935.66666666667 288.024483204876
"1030" 1935.75 287.211661360522
"1031" 1935.83333333333 286.315260121369
"1032" 1935.91666666667 285.575189897502
"1033" 1936 285.258155615516
"1034" 1936.08333333333 285.504801427181
"1035" 1936.16666666667 286.208618620418
"1036" 1936.25 287.148390056365
"1037" 1936.33333333333 287.972496594899
"1038" 1936.41666666667 288.888753035963
"1039" 1936.5 289.151967242704
"1040" 1936.58333333333 288.722356982634
"1041" 1936.66666666667 287.889493435843
"1042" 1936.75 286.999704252501
"1043" 1936.83333333333 286.011856114169
"1044" 1936.91666666667 285.439539992126
"1045" 1937 284.77334759669
"1046" 1937.08333333333 285.190441571834
"1047" 1937.16666666667 285.80625667309
"1048" 1937.25 286.994685018376
"1049" 1937.33333333333 287.887811228621
"1050" 1937.41666666667 288.633076917309
"1051" 1937.5 288.94999010023
"1052" 1937.58333333333 288.796529232477
"1053" 1937.66666666667 288.100540798207
"1054" 1937.75 287.108780204247
"1055" 1937.83333333333 286.244234589368
"1056" 1937.91666666667 285.643195599949
"1057" 1938 285.533070350252
"1058" 1938.08333333333 285.613496235928
"1059" 1938.16666666667 286.286928966399
"1060" 1938.25 287.345632308736
"1061" 1938.33333333333 288.23905257211
"1062" 1938.41666666667 289.038130127935
"1063" 1938.5 289.296189641504
"1064" 1938.58333333333 289.06160522778
"1065" 1938.66666666667 288.130729445383
"1066" 1938.75 286.962574827611
"1067" 1938.83333333333 286.271646303441
"1068" 1938.91666666667 285.441549738381
"1069" 1939 285.066681240688
"1070" 1939.08333333333 285.209392777254
"1071" 1939.16666666667 285.994727658114
"1072" 1939.25 287.074268869542
"1073" 1939.33333333333 287.99008117677
"1074" 1939.41666666667 288.746190192425
"1075" 1939.5 289.035022107361
"1076" 1939.58333333333 289.011163824091
"1077" 1939.66666666667 288.150979208568
"1078" 1939.75 287.14079853802
"1079" 1939.83333333333 285.953293500408
"1080" 1939.91666666667 285.228928637068
"1081" 1940 285.232790152164
"1082" 1940.08333333333 285.281375957724
"1083" 1940.16666666667 285.939198442704
"1084" 1940.25 287.044095758365
"1085" 1940.33333333333 287.994901935474
"1086" 1940.41666666667 288.582263902979
"1087" 1940.5 288.934070598584
"1088" 1940.58333333333 288.654121742193
"1089" 1940.66666666667 287.767853625084
"1090" 1940.75 286.963864822545
"1091" 1940.83333333333 285.995677563271
"1092" 1940.91666666667 285.13937137934
"1093" 1941 284.906767534771
"1094" 1941.08333333333 285.255618445394
"1095" 1941.16666666667 285.923868793463
"1096" 1941.25 286.952469263001
"1097" 1941.33333333333 287.847685196321
"1098" 1941.41666666667 288.648495537416
"1099" 1941.5 289.155065344311
"1100" 1941.58333333333 288.982109224692
"1101" 1941.66666666667 288.027149789047
"1102" 1941.75 287.134833397576
"1103" 1941.83333333333 286.412042390574
"1104" 1941.91666666667 285.681617426501
"1105" 1942 285.410556793402
"1106" 1942.08333333333 285.702383104507
"1107" 1942.16666666667 286.330116251846
"1108" 1942.25 287.432408678552
"1109" 1942.33333333333 288.208063993146
"1110" 1942.41666666667 289.048033847218
"1111" 1942.5 289.20227804575
"1112" 1942.58333333333 288.99939886082
"1113" 1942.66666666667 288.162075666032
"1114" 1942.75 287.190008585396
"1115" 1942.83333333333 286.115794945007
"1116" 1942.91666666667 285.398715660041
"1117" 1943 285.103829470707
"1118" 1943.08333333333 285.151180980564
"1119" 1943.16666666667 285.782670613353
"1120" 1943.25 286.855805668659
"1121" 1943.33333333333 287.781269558124
"1122" 1943.41666666667 288.572102652045
"1123" 1943.5 288.798158553563
"1124" 1943.58333333333 288.628852301198
"1125" 1943.66666666667 287.890176385466
"1126" 1943.75 287.000588046619
"1127" 1943.83333333333 285.823208613047
"1128" 1943.91666666667 285.190177506
"1129" 1944 284.920226004086
"1130" 1944.08333333333 285.16642918017
"1131" 1944.16666666667 285.751306327046
"1132" 1944.25 286.72677127854
"1133" 1944.33333333333 287.668578528732
"1134" 1944.41666666667 288.538586151193
"1135" 1944.5 288.972933494524
"1136" 1944.58333333333 288.607427678172
"1137" 1944.66666666667 287.762313647302
"1138" 1944.75 286.901031428395
"1139" 1944.83333333333 285.953420357124
"1140" 1944.91666666667 285.548962646029
"1141" 1945 285.216229241871
"1142" 1945.08333333333 285.273322170195
"1143" 1945.16666666667 286.152354015275
"1144" 1945.25 287.05991292905
"1145" 1945.33333333333 287.990204495151
"1146" 1945.41666666667 288.638388046666
"1147" 1945.5 289.103176657386
"1148" 1945.58333333333 288.830282493473
"1149" 1945.66666666667 287.930703859271
"1150" 1945.75 286.967615709307
"1151" 1945.83333333333 286.022711199469
"1152" 1945.91666666667 285.24954397188
"1153" 1946 284.847068953628
"1154" 1946.08333333333 285.169149006105
"1155" 1946.16666666667 285.871122631162
"1156" 1946.25 286.972017973401
"1157" 1946.33333333333 287.962014348307
"1158" 1946.41666666667 288.797474912837
"1159" 1946.5 289.142511751828
"1160" 1946.58333333333 288.683367356273
"1161" 1946.66666666667 287.974824182353
"1162" 1946.75 286.782210007523
"1163" 1946.83333333333 285.918098605008
"1164" 1946.91666666667 285.347030492121
"1165" 1947 285.03318346625
"1166" 1947.08333333333 285.374857601192
"1167" 1947.16666666667 286.133133739245
"1168" 1947.25 287.221316896978
"1169" 1947.33333333333 288.144493956682
"1170" 1947.41666666667 288.946030242546
"1171" 1947.5 289.173701467631
"1172" 1947.58333333333 288.845920959548
"1173" 1947.66666666667 288.069868995198
"1174" 1947.75 287.041669845356
"1175" 1947.83333333333 286.171226474159
"1176" 1947.91666666667 285.620845567288
"1177" 1948 285.326208184921
"1178" 1948.08333333333 285.527567732083
"1179" 1948.16666666667 285.900810007907
"1180" 1948.25 286.986109535298
"1181" 1948.33333333333 288.014866933586
"1182" 1948.41666666667 288.679112834915
"1183" 1948.5 288.961319934557
"1184" 1948.58333333333 288.698275411802
"1185" 1948.66666666667 288.025778915041
"1186" 1948.75 286.919641677576
"1187" 1948.83333333333 286.001790971939
"1188" 1948.91666666667 285.427416648768
"1189" 1949 285.248111746159
"1190" 1949.08333333333 285.283306114324
"1191" 1949.16666666667 285.942096272935
"1192" 1949.25 287.100389182011
"1193" 1949.33333333333 288.210397053447
"1194" 1949.41666666667 288.875384682407
"1195" 1949.5 289.0515911551
"1196" 1949.58333333333 288.949042149705
"1197" 1949.66666666667 288.027153713305
"1198" 1949.75 286.814098692697
"1199" 1949.83333333333 285.898279806607
"1200" 1949.91666666667 285.257433634812
"1201" 1950 284.983534186594
"1202" 1950.08333333333 285.23489633319
"1203" 1950.16666666667 285.89694874803
"1204" 1950.25 287.168930650717
"1205" 1950.33333333333 287.96713988704
"1206" 1950.41666666667 288.725576671761
"1207" 1950.5 289.043471774964
"1208" 1950.58333333333 288.774111307522
"1209" 1950.66666666667 287.95888782101
"1210" 1950.75 286.91075435131
"1211" 1950.83333333333 286.170890763621
"1212" 1950.91666666667 285.060968428684
"1213" 1951 284.984210335486
"1214" 1951.08333333333 285.299791567014
"1215" 1951.16666666667 285.939496021601
"1216" 1951.25 287.136752115622
"1217" 1951.33333333333 287.866696686024
"1218" 1951.41666666667 288.783028314547
"1219" 1951.5 289.059953499402
"1220" 1951.58333333333 288.746255832847
"1221" 1951.66666666667 288.117166722938
"1222" 1951.75 287.08959616201
"1223" 1951.83333333333 286.204300256668
"1224" 1951.91666666667 285.481047623179
"1225" 1952 284.991058914823
"1226" 1952.08333333333 285.468599830356
"1227" 1952.16666666667 286.288497346674
"1228" 1952.25 287.195566315826
"1229" 1952.33333333333 288.089422754088
"1230" 1952.41666666667 288.872139430824
"1231" 1952.5 289.11843637982
"1232" 1952.58333333333 289.008960016683
"1233" 1952.66666666667 288.020732836442
"1234" 1952.75 287.019391240803
"1235" 1952.83333333333 285.994129847099
"1236" 1952.91666666667 285.290210279429
"1237" 1953 285.086509196192
"1238" 1953.08333333333 285.273084983204
"1239" 1953.16666666667 286.033531065895
"1240" 1953.25 286.997267486014
"1241" 1953.33333333333 287.934780176385
"1242" 1953.41666666667 288.654921749321
"1243" 1953.5 289.043855852623
"1244" 1953.58333333333 288.838300388023
"1245" 1953.66666666667 288.05267569215
"1246" 1953.75 286.860482452193
"1247" 1953.83333333333 285.964721832702
"1248" 1953.91666666667 285.27248521748
"1249" 1954 285.057896760212
"1250" 1954.08333333333 285.183268217114
"1251" 1954.16666666667 285.752709499016
"1252" 1954.25 286.991282827459
"1253" 1954.33333333333 288.068436770909
"1254" 1954.41666666667 288.806212432839
"1255" 1954.5 289.169731535047
"1256" 1954.58333333333 288.712518233808
"1257" 1954.66666666667 287.818198107492
"1258" 1954.75 287.082347084716
"1259" 1954.83333333333 286.192630238017
"1260" 1954.91666666667 285.505870257185
"1261" 1955 285.091318619893
"1262" 1955.08333333333 285.394652962774
"1263" 1955.16666666667 286.045952018164
"1264" 1955.25 287.163822094973
"1265" 1955.33333333333 288.009939894795
"1266" 1955.41666666667 288.711890879107
"1267" 1955.5 289.250059063473
"1268" 1955.58333333333 288.846124023683
"1269" 1955.66666666667 288.12731512634
"1270" 1955.75 286.903095775645
"1271" 1955.83333333333 285.910302914148
"1272" 1955.91666666667 285.161207657153
"1273" 1956 285.005422759759
"1274" 1956.08333333333 285.482294799009
"1275" 1956.16666666667 286.135223628052
"1276" 1956.25 287.073505620124
"1277" 1956.33333333333 288.070307161678
"1278" 1956.41666666667 288.822831357597
"1279" 1956.5 289.148271863801
"1280" 1956.58333333333 288.759208861448
"1281" 1956.66666666667 287.968419631719
"1282" 1956.75 286.921746271302
"1283" 1956.83333333333 286.057509298701
"1284" 1956.91666666667 285.410659357668
"1285" 1957 285.25533366141
"1286" 1957.08333333333 285.56512942674
"1287" 1957.16666666667 286.109537858243
"1288" 1957.25 287.013854932425
"1289" 1957.33333333333 288.179871016114
"1290" 1957.41666666667 288.978735403761
"1291" 1957.5 289.282062031312
"1292" 1957.58333333333 288.926080690374
"1293" 1957.66666666667 288.009916683535
"1294" 1957.75 287.14699727871
"1295" 1957.83333333333 286.180877570782
"1296" 1957.91666666667 285.34577919758
"1297" 1958 285.132110589664
"1298" 1958.08333333333 285.173064059228
"1299" 1958.16666666667 286.106797381719
"1300" 1958.25 287.102828347327
"1301" 1958.33333333333 288.143134668362
"1302" 1958.41666666667 288.804822497347
"1303" 1958.5 289.183737773818
"1304" 1958.58333333333 289.049132113715
"1305" 1958.66666666667 288.147017585349
"1306" 1958.75 287.250790613958
"1307" 1958.83333333333 286.314578480837
"1308" 1958.91666666667 285.668065169308
"1309" 1959 285.470495428317
"1310" 1959.08333333333 285.575178499925
"1311" 1959.16666666667 286.375364450214
"1312" 1959.25 287.196259695701
"1313" 1959.33333333333 288.242666938227
"1314" 1959.41666666667 289.099924977748
"1315" 1959.5 289.34100073795
"1316" 1959.58333333333 288.889068968087
"1317" 1959.66666666667 288.159843278317
"1318" 1959.75 287.130288613157
"1319" 1959.83333333333 286.031140563298
"1320" 1959.91666666667 285.292223574401
"1321" 1960 284.984836270736
"1322" 1960.08333333333 285.311852647257
"1323" 1960.16666666667 285.92522620878
"1324" 1960.25 287.131746187099
"1325" 1960.33333333333 288.062151040746
"1326" 1960.41666666667 288.743468581257
"1327" 1960.5 289.082826831926
"1328" 1960.58333333333 288.798080695506
"1329" 1960.66666666667 287.97068750952
"1330" 1960.75 286.915785327717
"1331" 1960.83333333333 285.998789456954
"1332" 1960.91666666667 285.368883429735
"1333" 1961 284.963150907772
"1334" 1961.08333333333 285.373430582457
"1335" 1961.16666666667 286.060307372524
"1336" 1961.25 286.844622477615
"1337" 1961.33333333333 287.980511716975
"1338" 1961.41666666667 288.711997257565
"1339" 1961.5 289.0577484739
"1340" 1961.58333333333 289.014601608815
"1341" 1961.66666666667 287.88452625715
"1342" 1961.75 286.900317703515
"1343" 1961.83333333333 285.854629584116
"1344" 1961.91666666667 285.003928392071
"1345" 1962 284.966869721557
"1346" 1962.08333333333 285.499564662524
"1347" 1962.16666666667 286.221723520742
"1348" 1962.25 286.976001881636
"1349" 1962.33333333333 288.054046270491
"1350" 1962.41666666667 288.842881438201
"1351" 1962.5 289.05713016071
"1352" 1962.58333333333 288.813440442005
"1353" 1962.66666666667 288.046707101363
"1354" 1962.75 287.154762645037
"1355" 1962.83333333333 286.165059284635
"1356" 1962.91666666667 285.335589803968
"1357" 1963 285.18755296711
"1358" 1963.08333333333 285.392714502772
"1359" 1963.16666666667 286.148978382216
"1360" 1963.25 287.187038478556
"1361" 1963.33333333333 288.153736912883
"1362" 1963.41666666667 288.765816599967
"1363" 1963.5 288.995864993655
"1364" 1963.58333333333 288.808682152982
"1365" 1963.66666666667 287.956546669056
"1366" 1963.75 286.947805502413
"1367" 1963.83333333333 285.772618563026
"1368" 1963.91666666667 284.84373432587
"1369" 1964 284.650825453124
"1370" 1964.08333333333 285.065910753107
"1371" 1964.16666666667 285.754072926432
"1372" 1964.25 286.866051630779
"1373" 1964.33333333333 287.882785166987
"1374" 1964.41666666667 288.675160902302
"1375" 1964.5 288.749703271293
"1376" 1964.58333333333 288.713155441991
"1377" 1964.66666666667 287.682158810132
"1378" 1964.75 286.811439729974
"1379" 1964.83333333333 285.783858810704
"1380" 1964.91666666667 285.038492543469
"1381" 1965 284.619567715413
"1382" 1965.08333333333 284.740113736371
"1383" 1965.16666666667 285.61304056389
"1384" 1965.25 286.661042981253
"1385" 1965.33333333333 287.71782890084
"1386" 1965.41666666667 288.420851498477
"1387" 1965.5 288.727977983621
"1388" 1965.58333333333 288.620236623798
"1389" 1965.66666666667 287.776805121231
"1390" 1965.75 286.633833228656
"1391" 1965.83333333333 285.86342866973
"1392" 1965.91666666667 285.056536592678
"1393" 1966 285.024832407253
"1394" 1966.08333333333 285.379185290755
"1395" 1966.16666666667 286.023674112389
"1396" 1966.25 287.004382876695
"1397" 1966.33333333333 288.096183009756
"1398" 1966.41666666667 288.837785946591
"1399" 1966.5 289.128607350234
"1400" 1966.58333333333 288.833949453464
"1401" 1966.66666666667 287.840127355354
"1402" 1966.75 286.863538642957
"1403" 1966.83333333333 285.82157308961
"1404" 1966.91666666667 285.106094759507
"1405" 1967 284.747258607165
"1406" 1967.08333333333 284.950826406974
"1407" 1967.16666666667 285.764114622628
"1408" 1967.25 287.055657529923
"1409" 1967.33333333333 287.984646550823
"1410" 1967.41666666667 288.765923576984
"1411" 1967.5 289.188609390717
"1412" 1967.58333333333 288.843214593756
"1413" 1967.66666666667 287.857598010447
"1414" 1967.75 286.89315051344
"1415" 1967.83333333333 286.082145003272
"1416" 1967.91666666667 285.181665323196
"1417" 1968 285.080164846294
"1418" 1968.08333333333 285.214732658901
"1419" 1968.16666666667 286.09224738495
"1420" 1968.25 287.108608576477
"1421" 1968.33333333333 288.066213676695
"1422" 1968.41666666667 288.747917393656
"1423" 1968.5 289.187704269603
"1424" 1968.58333333333 288.857666307461
"1425" 1968.66666666667 287.986174439193
"1426" 1968.75 286.880828027949
"1427" 1968.83333333333 285.96904760469
"1428" 1968.91666666667 285.198012012065
"1429" 1969 285.280925035997
"1430" 1969.08333333333 285.430907310675
"1431" 1969.16666666667 286.17279223741
"1432" 1969.25 287.114997564826
"1433" 1969.33333333333 288.090706713291
"1434" 1969.41666666667 288.612267940115
"1435" 1969.5 289.103550463279
"1436" 1969.58333333333 288.630496929805
"1437" 1969.66666666667 287.841074650368
"1438" 1969.75 286.803166953851
"1439" 1969.83333333333 285.776239234365
"1440" 1969.91666666667 284.920334552934
"1441" 1970 284.918009881297
"1442" 1970.08333333333 285.194571370771
"1443" 1970.16666666667 285.806438602158
"1444" 1970.25 286.694688150516
"1445" 1970.33333333333 287.645546385821
"1446" 1970.41666666667 288.50961768276
"1447" 1970.5 288.817739679335
"1448" 1970.58333333333 288.759110491849
"1449" 1970.66666666667 287.761460516094
"1450" 1970.75 286.808446916571
"1451" 1970.83333333333 285.92685047
"1452" 1970.91666666667 285.347658984459
"1453" 1971 285.026750219122
"1454" 1971.08333333333 285.405900232454
"1455" 1971.16666666667 286.080567332714
"1456" 1971.25 287.06081753782
"1457" 1971.33333333333 288.062759934451
"1458" 1971.41666666667 288.771678454316
"1459" 1971.5 289.134396161944
"1460" 1971.58333333333 288.826226942287
"1461" 1971.66666666667 287.887549561468
"1462" 1971.75 286.898933053867
"1463" 1971.83333333333 285.866652202849
"1464" 1971.91666666667 285.137049483393
"1465" 1972 285.124450957232
"1466" 1972.08333333333 285.293164601865
"1467" 1972.16666666667 285.898216356133
"1468" 1972.25 286.941140339832
"1469" 1972.33333333333 288.065446852647
"1470" 1972.41666666667 288.721716887594
"1471" 1972.5 289.165848430413
"1472" 1972.58333333333 288.840596046519
"1473" 1972.66666666667 287.99529456584
"1474" 1972.75 287.076437859681
"1475" 1972.83333333333 286.299289952709
"1476" 1972.91666666667 285.659964121315
"1477" 1973 285.292147745469
"1478" 1973.08333333333 285.805694929335
"1479" 1973.16666666667 286.373771033808
"1480" 1973.25 287.155769983299
"1481" 1973.33333333333 288.168762041265
"1482" 1973.41666666667 289.043505673993
"1483" 1973.5 289.211745258305
"1484" 1973.58333333333 288.902831815051
"1485" 1973.66666666667 288.044281103102
"1486" 1973.75 287.09430621877
"1487" 1973.83333333333 286.248800346198
"1488" 1973.91666666667 285.780828360644
"1489" 1974 285.49903374426
"1490" 1974.08333333333 285.617848424236
"1491" 1974.16666666667 286.27426619339
"1492" 1974.25 287.307071067372
"1493" 1974.33333333333 288.228733224327
"1494" 1974.41666666667 289.054691661459
"1495" 1974.5 289.33695842314
"1496" 1974.58333333333 289.018931897189
"1497" 1974.66666666667 288.245647030002
"1498" 1974.75 287.270728446917
"1499" 1974.83333333333 286.152096338148
"1500" 1974.91666666667 285.606685294335
"1501" 1975 285.510868869542
"1502" 1975.08333333333 285.357296536091
"1503" 1975.16666666667 286.103083810424
"1504" 1975.25 286.94921193326
"1505" 1975.33333333333 287.93507749429
"1506" 1975.41666666667 288.825808869161
"1507" 1975.5 289.058801312514
"1508" 1975.58333333333 288.687846135454
"1509" 1975.66666666667 287.82860984806
"1510" 1975.75 286.933429968803
"1511" 1975.83333333333 285.899227367982
"1512" 1975.91666666667 285.166102915213
"1513" 1976 285.081198959995
"1514" 1976.08333333333 285.342076593517
"1515" 1976.16666666667 285.87868182116
"1516" 1976.25 286.936197387508
"1517" 1976.33333333333 287.983747959893
"1518" 1976.41666666667 288.879300600414
"1519" 1976.5 289.321034919135
"1520" 1976.58333333333 288.963035516574
"1521" 1976.66666666667 287.947676873471
"1522" 1976.75 287.23008954538
"1523" 1976.83333333333 286.079650190073
"1524" 1976.91666666667 285.575930264144
"1525" 1977 285.359142751147
"1526" 1977.08333333333 285.406254367794
"1527" 1977.16666666667 285.999235015979
"1528" 1977.25 287.207815668721
"1529" 1977.33333333333 288.178763296792
"1530" 1977.41666666667 288.886104947404
"1531" 1977.5 289.191997971237
"1532" 1977.58333333333 288.954940649883
"1533" 1977.66666666667 288.266674223342
"1534" 1977.75 287.150181167004
"1535" 1977.83333333333 286.249487465411
"1536" 1977.91666666667 285.656558843254
"1537" 1978 285.356822307006
"1538" 1978.08333333333 285.577616383527
