"year" "tas"
"785" 1915.33333333333 288.612650788641
"786" 1915.41666666667 289.680732439214
"787" 1915.5 290.104696656734
"788" 1915.58333333333 289.851343806249
"789" 1915.66666666667 289.027790191526
"790" 1915.75 287.772841117829
"791" 1915.83333333333 286.563022619052
"792" 1915.91666666667 285.918460035213
"793" 1916 285.795753552801
"794" 1916.08333333333 285.895052694832
"795" 1916.16666666667 286.266437515521
"796" 1916.25 287.212792943571
"797" 1916.33333333333 288.627962723819
"798" 1916.41666666667 289.737123807086
"799" 1916.5 290.203750447112
"800" 1916.58333333333 289.932463898829
"801" 1916.66666666667 289.014580182691
"802" 1916.75 287.717505359108
"803" 1916.83333333333 286.537010062024
"804" 1916.91666666667 285.827684532244
"805" 1917 285.486934063851
"806" 1917.08333333333 285.584307308743
"807" 1917.16666666667 286.299972048205
"808" 1917.25 287.302065873212
"809" 1917.33333333333 288.5088855087
"810" 1917.41666666667 289.697940660771
"811" 1917.5 290.031171343593
"812" 1917.58333333333 289.757491658253
"813" 1917.66666666667 289.018579242768
"814" 1917.75 287.824930866796
"815" 1917.83333333333 286.584702107724
"816" 1917.91666666667 285.834625958024
"817" 1918 285.730503172769
"818" 1918.08333333333 285.933750875202
"819" 1918.16666666667 286.408139609485
"820" 1918.25 287.485664920801
"821" 1918.33333333333 288.641856845663
"822" 1918.41666666667 289.654438853904
"823" 1918.5 290.180181388615
"824" 1918.58333333333 289.880738194333
"825" 1918.66666666667 289.037011579308
"826" 1918.75 287.728022597493
"827" 1918.83333333333 286.637592288367
"828" 1918.91666666667 285.879444315263
"829" 1919 285.595952274752
"830" 1919.08333333333 285.900737481879
"831" 1919.16666666667 286.472144739852
"832" 1919.25 287.350950748027
"833" 1919.33333333333 288.495900521013
"834" 1919.41666666667 289.764123503099
"835" 1919.5 290.099089461435
"836" 1919.58333333333 289.973535852112
"837" 1919.66666666667 289.06366285221
"838" 1919.75 287.823838398534
"839" 1919.83333333333 286.694809958188
"840" 1919.91666666667 285.87939831017
"841" 1920 285.42737652884
"842" 1920.08333333333 285.500719146501
"843" 1920.16666666667 286.347346987307
"844" 1920.25 287.385949069329
"845" 1920.33333333333 288.722171432346
"846" 1920.41666666667 289.707378774263
"847" 1920.5 290.059546264809
"848" 1920.58333333333 289.963355989187
"849" 1920.66666666667 289.085772872461
"850" 1920.75 287.792045741229
"851" 1920.83333333333 286.70937697227
"852" 1920.91666666667 285.950576484843
"853" 1921 285.642174898719
"854" 1921.08333333333 285.863350300394
"855" 1921.16666666667 286.523449047441
"856" 1921.25 287.45301835867
"857" 1921.33333333333 288.783249909511
"858" 1921.41666666667 289.704543473139
"859" 1921.5 290.175118409914
"860" 1921.58333333333 290.003680082323
"861" 1921.66666666667 289.235955523478
"862" 1921.75 287.994127799275
"863" 1921.83333333333 286.904004235665
"864" 1921.91666666667 286.106336607383
"865" 1922 285.88658545432
"866" 1922.08333333333 286.069736782701
"867" 1922.16666666667 286.561876681113
"868" 1922.25 287.539176426547
"869" 1922.33333333333 288.776590804513
"870" 1922.41666666667 289.869557562877
"871" 1922.5 290.341639023589
"872" 1922.58333333333 290.106544997905
"873" 1922.66666666667 289.320188102588
"874" 1922.75 288.114156596759
"875" 1922.83333333333 286.899172598046
"876" 1922.91666666667 286.105569154354
"877" 1923 285.921718260216
"878" 1923.08333333333 285.891110762094
"879" 1923.16666666667 286.527419043574
"880" 1923.25 287.525108680685
"881" 1923.33333333333 288.819565307442
"882" 1923.41666666667 289.967999089422
"883" 1923.5 290.264831803059
"884" 1923.58333333333 290.033723257999
"885" 1923.66666666667 289.146248905403
"886" 1923.75 287.946307098779
"887" 1923.83333333333 286.60551710699
"888" 1923.91666666667 285.974870068497
"889" 1924 285.60338921257
"890" 1924.08333333333 285.893317691819
"891" 1924.16666666667 286.407456030637
"892" 1924.25 287.420886153259
"893" 1924.33333333333 288.645386123988
"894" 1924.41666666667 289.781435018698
"895" 1924.5 290.147217976201
"896" 1924.58333333333 289.851405978083
"897" 1924.66666666667 288.996085805298
"898" 1924.75 287.796481475989
"899" 1924.83333333333 286.590856324087
"900" 1924.91666666667 285.966794764319
"901" 1925 285.421483533943
"902" 1925.08333333333 285.867801460078
"903" 1925.16666666667 286.472375606492
"904" 1925.25 287.382575911209
"905" 1925.33333333333 288.638901582842
"906" 1925.41666666667 289.724137556252
"907" 1925.5 290.061677762022
"908" 1925.58333333333 289.908902953481
"909" 1925.66666666667 288.929345271233
"910" 1925.75 287.766288691683
"911" 1925.83333333333 286.608048427989
"912" 1925.91666666667 285.929216197276
"913" 1926 285.598537372936
"914" 1926.08333333333 285.790200656474
"915" 1926.16666666667 286.437003694106
"916" 1926.25 287.364774921211
"917" 1926.33333333333 288.67764531024
"918" 1926.41666666667 289.692850911383
"919" 1926.5 290.260177991337
"920" 1926.58333333333 290.006852584945
"921" 1926.66666666667 289.182589137789
"922" 1926.75 287.849604308357
"923" 1926.83333333333 286.577001416513
"924" 1926.91666666667 285.963112633792
"925" 1927 285.699688290965
"926" 1927.08333333333 285.91147943445
"927" 1927.16666666667 286.476971165324
"928" 1927.25 287.425341833795
"929" 1927.33333333333 288.723437208838
"930" 1927.41666666667 289.756360892075
"931" 1927.5 290.179062255375
"932" 1927.58333333333 289.918533986655
"933" 1927.66666666667 289.0380984431
"934" 1927.75 287.764537216675
"935" 1927.83333333333 286.696670963621
"936" 1927.91666666667 285.995149205704
"937" 1928 285.822271701297
"938" 1928.08333333333 285.89875386862
"939" 1928.16666666667 286.331898396482
"940" 1928.25 287.384850133892
"941" 1928.33333333333 288.68008515381
"942" 1928.41666666667 289.691171603921
"943" 1928.5 290.066743262947
"944" 1928.58333333333 289.758612768498
"945" 1928.66666666667 289.084616130125
"946" 1928.75 287.834204820856
"947" 1928.83333333333 286.716316930877
"948" 1928.91666666667 285.9696297879
"949" 1929 285.719338960556
"950" 1929.08333333333 285.908013787294
"951" 1929.16666666667 286.236555197954
"952" 1929.25 287.201153250539
"953" 1929.33333333333 288.604683680421
"954" 1929.41666666667 289.770660212928
"955" 1929.5 290.117382115807
"956" 1929.58333333333 290.019205543803
"957" 1929.66666666667 289.240483212461
"958" 1929.75 288.114863693865
"959" 1929.83333333333 286.917890199242
"960" 1929.91666666667 286.283722605129
"961" 1930 285.898826168214
"962" 1930.08333333333 286.037672219749
"963" 1930.16666666667 286.531877718309
"964" 1930.25 287.444721733981
"965" 1930.33333333333 288.877421919115
"966" 1930.41666666667 289.895605383326
"967" 1930.5 290.300792157664
"968" 1930.58333333333 290.155507639462
"969" 1930.66666666667 289.274729638476
"970" 1930.75 288.0189068603
"971" 1930.83333333333 286.918870122609
"972" 1930.91666666667 286.054624633159
"973" 1931 285.782422485894
"974" 1931.08333333333 286.318471566874
"975" 1931.16666666667 286.703068172353
"976" 1931.25 287.580535604846
"977" 1931.33333333333 288.906269060259
"978" 1931.41666666667 290.082371882626
"979" 1931.5 290.496742220029
"980" 1931.58333333333 290.35493977063
"981" 1931.66666666667 289.508935826533
"982" 1931.75 288.3242450352
"983" 1931.83333333333 287.189401178133
"984" 1931.91666666667 286.629938819948
"985" 1932 286.443315012973
"986" 1932.08333333333 286.392760935469
"987" 1932.16666666667 286.979542944387
"988" 1932.25 288.082321235817
"989" 1932.33333333333 289.175108514697
"990" 1932.41666666667 290.308771462556
"991" 1932.5 290.680316165726
"992" 1932.58333333333 290.33065647012
"993" 1932.66666666667 289.505133765084
"994" 1932.75 288.11025163236
"995" 1932.83333333333 286.82558453503
"996" 1932.91666666667 286.202189849928
"997" 1933 285.727103949477
"998" 1933.08333333333 285.630740872885
"999" 1933.16666666667 286.394292861231
"1000" 1933.25 287.385466614154
"1001" 1933.33333333333 288.737815953496
"1002" 1933.41666666667 289.647764511134
"1003" 1933.5 290.028887444123
"1004" 1933.58333333333 289.801253405655
"1005" 1933.66666666667 289.034240958855
"1006" 1933.75 287.90127550795
"1007" 1933.83333333333 286.494199305865
"1008" 1933.91666666667 285.748158472896
"1009" 1934 285.411144856943
"1010" 1934.08333333333 285.603327023193
"1011" 1934.16666666667 286.220750546083
"1012" 1934.25 287.214131001369
"1013" 1934.33333333333 288.408036967741
"1014" 1934.41666666667 289.677392703088
"1015" 1934.5 289.983903214476
"1016" 1934.58333333333 289.720846480502
"1017" 1934.66666666667 288.92823507443
"1018" 1934.75 287.753513381996
"1019" 1934.83333333333 286.49454316515
"1020" 1934.91666666667 285.852217823323
"1021" 1935 285.768308306604
"1022" 1935.08333333333 285.890560665143
"1023" 1935.16666666667 286.359768203642
"1024" 1935.25 287.481202846497
"1025" 1935.33333333333 288.656980088847
"1026" 1935.41666666667 289.851244889578
"1027" 1935.5 290.21593686073
"1028" 1935.58333333333 290.099250938851
"1029" 1935.66666666667 289.265840264953
"1030" 1935.75 287.997681069307
"1031" 1935.83333333333 286.802236670525
"1032" 1935.91666666667 286.081516320809
"1033" 1936 285.940201815926
"1034" 1936.08333333333 286.066084319155
"1035" 1936.16666666667 286.605102353221
"1036" 1936.25 287.375106622275
"1037" 1936.33333333333 288.769072654762
"1038" 1936.41666666667 289.678268315455
"1039" 1936.5 290.202460610458
"1040" 1936.58333333333 289.990622248624
"1041" 1936.66666666667 289.198908786228
"1042" 1936.75 287.851022098111
"1043" 1936.83333333333 286.710543791743
"1044" 1936.91666666667 286.040313418712
"1045" 1937 285.853894578346
"1046" 1937.08333333333 286.029336048977
"1047" 1937.16666666667 286.599567875714
"1048" 1937.25 287.485217966799
"1049" 1937.33333333333 288.744383963643
"1050" 1937.41666666667 289.790250955024
"1051" 1937.5 290.210685339727
"1052" 1937.58333333333 290.053410958228
"1053" 1937.66666666667 289.30518052287
"1054" 1937.75 288.057098744645
"1055" 1937.83333333333 286.923175880506
"1056" 1937.91666666667 286.220099861126
"1057" 1938 285.863822448152
"1058" 1938.08333333333 285.933262613555
"1059" 1938.16666666667 286.500969139302
"1060" 1938.25 287.472617548704
"1061" 1938.33333333333 288.834097512531
"1062" 1938.41666666667 289.909003427084
"1063" 1938.5 290.342690685072
"1064" 1938.58333333333 290.172335965861
"1065" 1938.66666666667 289.301938323562
"1066" 1938.75 288.027747178441
"1067" 1938.83333333333 286.944128890971
"1068" 1938.91666666667 286.095306066628
"1069" 1939 285.805635717894
"1070" 1939.08333333333 286.014201201476
"1071" 1939.16666666667 286.548486819155
"1072" 1939.25 287.462234792118
"1073" 1939.33333333333 288.703562313275
"1074" 1939.41666666667 289.840991384276
"1075" 1939.5 290.289339082413
"1076" 1939.58333333333 290.102005129098
"1077" 1939.66666666667 289.176654626115
"1078" 1939.75 287.972546318719
"1079" 1939.83333333333 286.909659310396
"1080" 1939.91666666667 286.254251804092
"1081" 1940 285.83499968075
"1082" 1940.08333333333 286.008434409885
"1083" 1940.16666666667 286.703369579595
"1084" 1940.25 287.519703833884
"1085" 1940.33333333333 288.807578149645
"1086" 1940.41666666667 289.720010207576
"1087" 1940.5 290.184989891937
"1088" 1940.58333333333 290.063140095092
"1089" 1940.66666666667 289.193267483862
"1090" 1940.75 288.015943296924
"1091" 1940.83333333333 286.775057134085
"1092" 1940.91666666667 286.10359141613
"1093" 1941 285.731260010529
"1094" 1941.08333333333 285.842670143276
"1095" 1941.16666666667 286.452875500293
"1096" 1941.25 287.50806870883
"1097" 1941.33333333333 288.711377003144
"1098" 1941.41666666667 289.779237194627
"1099" 1941.5 290.038467426518
"1100" 1941.58333333333 289.868602068159
"1101" 1941.66666666667 289.00408212069
"1102" 1941.75 287.836229534691
"1103" 1941.83333333333 286.680962353794
"1104" 1941.91666666667 285.990261990117
"1105" 1942 285.576135989138
"1106" 1942.08333333333 285.723392397741
"1107" 1942.16666666667 286.382888495251
"1108" 1942.25 287.369771565076
"1109" 1942.33333333333 288.614930634244
"1110" 1942.41666666667 289.606306008142
"1111" 1942.5 290.076968472136
"1112" 1942.58333333333 289.931524028734
"1113" 1942.66666666667 289.118347462439
"1114" 1942.75 287.928238097958
"1115" 1942.83333333333 286.820461861508
"1116" 1942.91666666667 286.08626974037
"1117" 1943 285.965707427277
"1118" 1943.08333333333 286.090080687477
"1119" 1943.16666666667 286.526664715668
"1120" 1943.25 287.348522977689
"1121" 1943.33333333333 288.793407099545
"1122" 1943.41666666667 289.825758898588
"1123" 1943.5 290.264264811854
"1124" 1943.58333333333 290.031426747658
"1125" 1943.66666666667 289.183359266026
"1126" 1943.75 287.923187073897
"1127" 1943.83333333333 286.901507443842
"1128" 1943.91666666667 286.295809418142
"1129" 1944 285.992119566491
"1130" 1944.08333333333 286.069635886653
"1131" 1944.16666666667 286.487862874971
"1132" 1944.25 287.556614390232
"1133" 1944.33333333333 288.871079624638
"1134" 1944.41666666667 289.900372157197
"1135" 1944.5 290.289422104097
"1136" 1944.58333333333 290.066000805488
"1137" 1944.66666666667 289.166496773245
"1138" 1944.75 287.926449145772
"1139" 1944.83333333333 286.803086563721
"1140" 1944.91666666667 286.06469491691
"1141" 1945 285.807744586352
"1142" 1945.08333333333 286.01126596249
"1143" 1945.16666666667 286.478734600426
"1144" 1945.25 287.44694797661
"1145" 1945.33333333333 288.696493992053
"1146" 1945.41666666667 289.791545857993
"1147" 1945.5 290.205889686069
"1148" 1945.58333333333 289.881080187677
"1149" 1945.66666666667 289.168303772442
"1150" 1945.75 287.888526836907
"1151" 1945.83333333333 286.723135052349
"1152" 1945.91666666667 286.013027825848
"1153" 1946 285.655180225823
"1154" 1946.08333333333 286.001477882606
"1155" 1946.16666666667 286.434934770587
"1156" 1946.25 287.687524653885
"1157" 1946.33333333333 288.758646482758
"1158" 1946.41666666667 289.801741806688
"1159" 1946.5 290.390033283926
"1160" 1946.58333333333 290.031953312394
"1161" 1946.66666666667 289.226858325375
"1162" 1946.75 287.969374583593
"1163" 1946.83333333333 286.809263205958
"1164" 1946.91666666667 286.015717200536
"1165" 1947 285.792112366156
"1166" 1947.08333333333 286.031162775244
"1167" 1947.16666666667 286.49575728893
"1168" 1947.25 287.51564379281
"1169" 1947.33333333333 288.826036624906
"1170" 1947.41666666667 289.963554633605
"1171" 1947.5 290.400448296775
"1172" 1947.58333333333 290.279707495156
"1173" 1947.66666666667 289.415660674302
"1174" 1947.75 288.208101627708
"1175" 1947.83333333333 287.01430447227
"1176" 1947.91666666667 286.334133144096
"1177" 1948 285.976221893204
"1178" 1948.08333333333 286.16833674396
"1179" 1948.16666666667 286.861354122375
"1180" 1948.25 287.666247590507
"1181" 1948.33333333333 288.927411331485
"1182" 1948.41666666667 289.94136423881
"1183" 1948.5 290.421111786457
"1184" 1948.58333333333 290.157630144451
"1185" 1948.66666666667 289.17947725137
"1186" 1948.75 288.110560786746
"1187" 1948.83333333333 286.856038388207
"1188" 1948.91666666667 286.011406368764
"1189" 1949 286.009331570707
"1190" 1949.08333333333 285.801794698496
"1191" 1949.16666666667 286.453934625871
"1192" 1949.25 287.565021204225
"1193" 1949.33333333333 288.657227221008
"1194" 1949.41666666667 289.836485476039
"1195" 1949.5 290.253856831474
"1196" 1949.58333333333 290.04420831622
"1197" 1949.66666666667 289.197681092382
"1198" 1949.75 287.921446748123
"1199" 1949.83333333333 286.836810635199
"1200" 1949.91666666667 286.179772264791
"1201" 1950 285.78362787719
"1202" 1950.08333333333 286.155862947632
"1203" 1950.16666666667 286.7090851984
"1204" 1950.25 287.65755258181
"1205" 1950.33333333333 288.882379248749
"1206" 1950.41666666667 289.987559669121
"1207" 1950.5 290.346763886521
"1208" 1950.58333333333 290.161732628238
"1209" 1950.66666666667 289.314671796776
"1210" 1950.75 288.052518646961
"1211" 1950.83333333333 286.774824311085
"1212" 1950.91666666667 286.304471548174
"1213" 1951 286.084219679142
"1214" 1951.08333333333 286.084142213558
"1215" 1951.16666666667 286.831609561195
"1216" 1951.25 287.91046597886
"1217" 1951.33333333333 289.11595916695
"1218" 1951.41666666667 289.964671787309
"1219" 1951.5 290.389477806908
"1220" 1951.58333333333 290.383328977414
"1221" 1951.66666666667 289.543390124426
"1222" 1951.75 288.362431612768
"1223" 1951.83333333333 287.274471929152
"1224" 1951.91666666667 286.590798722626
"1225" 1952 286.134455966666
"1226" 1952.08333333333 286.391249452454
"1227" 1952.16666666667 287.109101770376
"1228" 1952.25 287.868814613645
"1229" 1952.33333333333 289.203371151633
"1230" 1952.41666666667 290.324165834816
"1231" 1952.5 290.689638275155
"1232" 1952.58333333333 290.311496696963
"1233" 1952.66666666667 289.534446862696
"1234" 1952.75 288.274771418906
"1235" 1952.83333333333 287.124923566199
"1236" 1952.91666666667 286.511772307145
"1237" 1953 285.956370071829
"1238" 1953.08333333333 286.053772633839
"1239" 1953.16666666667 286.663879349963
"1240" 1953.25 287.637795956458
"1241" 1953.33333333333 288.863451784559
"1242" 1953.41666666667 289.834630868166
"1243" 1953.5 290.202872451098
"1244" 1953.58333333333 289.906976765032
"1245" 1953.66666666667 289.076463623227
"1246" 1953.75 287.827731614132
"1247" 1953.83333333333 286.610323806455
"1248" 1953.91666666667 285.981114874671
"1249" 1954 285.764061599675
"1250" 1954.08333333333 285.913657272086
"1251" 1954.16666666667 286.35762486807
"1252" 1954.25 287.399708082001
"1253" 1954.33333333333 288.485301317478
"1254" 1954.41666666667 289.585877740505
"1255" 1954.5 290.044152457495
"1256" 1954.58333333333 289.909336314583
"1257" 1954.66666666667 289.072692561976
"1258" 1954.75 287.88871445445
"1259" 1954.83333333333 286.66836750141
"1260" 1954.91666666667 285.966349026757
"1261" 1955 285.764380318641
"1262" 1955.08333333333 286.022801921466
"1263" 1955.16666666667 286.58468605015
"1264" 1955.25 287.333968915579
"1265" 1955.33333333333 288.752165372243
"1266" 1955.41666666667 289.747671186264
"1267" 1955.5 290.228317988796
"1268" 1955.58333333333 290.01472891273
"1269" 1955.66666666667 289.199609537832
"1270" 1955.75 288.020120536166
"1271" 1955.83333333333 286.810223600189
"1272" 1955.91666666667 286.16978818846
"1273" 1956 285.745635196606
"1274" 1956.08333333333 286.084007294589
"1275" 1956.16666666667 286.585594888794
"1276" 1956.25 287.428708765948
"1277" 1956.33333333333 288.766274147179
"1278" 1956.41666666667 289.917503963171
"1279" 1956.5 290.387127001556
"1280" 1956.58333333333 290.080059900187
"1281" 1956.66666666667 289.353101886357
"1282" 1956.75 288.179082253273
"1283" 1956.83333333333 286.893518311227
"1284" 1956.91666666667 286.158991990903
"1285" 1957 285.762202501134
"1286" 1957.08333333333 286.094950552142
"1287" 1957.16666666667 286.724151691594
"1288" 1957.25 287.576993758403
"1289" 1957.33333333333 288.825455006216
"1290" 1957.41666666667 289.996044421594
"1291" 1957.5 290.330377312293
"1292" 1957.58333333333 290.066184600434
"1293" 1957.66666666667 289.274367646175
"1294" 1957.75 288.012855976464
"1295" 1957.83333333333 286.88275444134
"1296" 1957.91666666667 286.304097475175
"1297" 1958 285.969757463286
"1298" 1958.08333333333 286.235665867153
"1299" 1958.16666666667 286.503584715509
"1300" 1958.25 287.703649515468
"1301" 1958.33333333333 288.878232775293
"1302" 1958.41666666667 289.915732580973
"1303" 1958.5 290.359009786321
"1304" 1958.58333333333 290.173262788804
"1305" 1958.66666666667 289.362703467367
"1306" 1958.75 288.099010446689
"1307" 1958.83333333333 287.068937171031
"1308" 1958.91666666667 286.429819792128
"1309" 1959 286.082577000345
"1310" 1959.08333333333 286.40722300059
"1311" 1959.16666666667 286.793988329775
"1312" 1959.25 287.792926178382
"1313" 1959.33333333333 288.987852315117
"1314" 1959.41666666667 290.036271248366
"1315" 1959.5 290.515643839241
"1316" 1959.58333333333 290.213543827393
"1317" 1959.66666666667 289.463032866318
"1318" 1959.75 288.295390486645
"1319" 1959.83333333333 287.261276138302
"1320" 1959.91666666667 286.384279032368
"1321" 1960 286.181182131107
"1322" 1960.08333333333 286.406832807098
"1323" 1960.16666666667 286.979680568326
"1324" 1960.25 287.920048296692
"1325" 1960.33333333333 289.230044057198
"1326" 1960.41666666667 290.249181314028
"1327" 1960.5 290.654035197744
"1328" 1960.58333333333 290.460014193947
"1329" 1960.66666666667 289.514661084609
"1330" 1960.75 288.356054956794
"1331" 1960.83333333333 287.249882477523
"1332" 1960.91666666667 286.536924786781
"1333" 1961 286.14708994866
"1334" 1961.08333333333 286.413369378373
"1335" 1961.16666666667 286.954681185067
"1336" 1961.25 287.85893787947
"1337" 1961.33333333333 289.005690684746
"1338" 1961.41666666667 290.183770349586
"1339" 1961.5 290.533817006699
"1340" 1961.58333333333 290.268096941229
"1341" 1961.66666666667 289.297935532537
"1342" 1961.75 288.008255930585
"1343" 1961.83333333333 286.774202071717
"1344" 1961.91666666667 286.007877117626
"1345" 1962 285.622716917433
"1346" 1962.08333333333 285.939570952452
"1347" 1962.16666666667 286.244225241722
"1348" 1962.25 287.234323279872
"1349" 1962.33333333333 288.57727049235
"1350" 1962.41666666667 289.541374249903
"1351" 1962.5 290.028434669421
"1352" 1962.58333333333 289.818245197598
"1353" 1962.66666666667 288.954214787486
"1354" 1962.75 287.716522454607
"1355" 1962.83333333333 286.682078223361
"1356" 1962.91666666667 285.908863621187
"1357" 1963 285.582521323966
"1358" 1963.08333333333 285.738324829262
"1359" 1963.16666666667 286.332343883496
"1360" 1963.25 287.442537481268
"1361" 1963.33333333333 288.524500856478
"1362" 1963.41666666667 289.561621470809
"1363" 1963.5 289.988216005887
"1364" 1963.58333333333 289.79534521071
"1365" 1963.66666666667 288.881606639002
"1366" 1963.75 287.713755678776
"1367" 1963.83333333333 286.550434638593
"1368" 1963.91666666667 286.016489754274
"1369" 1964 285.71852938424
"1370" 1964.08333333333 285.871917132043
"1371" 1964.16666666667 286.400336330505
"1372" 1964.25 287.098128190708
"1373" 1964.33333333333 288.378988769998
"1374" 1964.41666666667 289.430790303887
"1375" 1964.5 289.893289799682
"1376" 1964.58333333333 289.652350594607
"1377" 1964.66666666667 288.887668068808
"1378" 1964.75 287.69431391021
"1379" 1964.83333333333 286.632946681191
"1380" 1964.91666666667 285.918010372546
"1381" 1965 285.840685396288
"1382" 1965.08333333333 285.984559675337
"1383" 1965.16666666667 286.446642210486
"1384" 1965.25 287.27201068031
"1385" 1965.33333333333 288.600190452557
"1386" 1965.41666666667 289.800598847821
"1387" 1965.5 290.241560448811
"1388" 1965.58333333333 289.996438730418
"1389" 1965.66666666667 289.278795084546
"1390" 1965.75 287.999777670355
"1391" 1965.83333333333 287.079806586568
"1392" 1965.91666666667 286.403812945836
"1393" 1966 286.279707707326
"1394" 1966.08333333333 286.217405561608
"1395" 1966.16666666667 286.904854256269
"1396" 1966.25 287.799934784294
"1397" 1966.33333333333 289.108152454634
"1398" 1966.41666666667 290.095004400341
"1399" 1966.5 290.555821155764
"1400" 1966.58333333333 290.288610996708
"1401" 1966.66666666667 289.276338455671
"1402" 1966.75 288.076175814314
"1403" 1966.83333333333 286.78299817084
"1404" 1966.91666666667 286.037715037181
"1405" 1967 285.816027331193
"1406" 1967.08333333333 285.983195357265
"1407" 1967.16666666667 286.376678004906
"1408" 1967.25 287.438404463664
"1409" 1967.33333333333 288.689386888404
"1410" 1967.41666666667 289.723140750317
"1411" 1967.5 290.131800626795
"1412" 1967.58333333333 289.830266199886
"1413" 1967.66666666667 288.87570018443
"1414" 1967.75 287.528765807954
"1415" 1967.83333333333 286.49969425167
"1416" 1967.91666666667 285.72288295096
"1417" 1968 285.524042557951
"1418" 1968.08333333333 285.584222446594
"1419" 1968.16666666667 286.223445946194
"1420" 1968.25 287.248564355601
"1421" 1968.33333333333 288.452125174354
"1422" 1968.41666666667 289.432401599623
"1423" 1968.5 289.835800943339
"1424" 1968.58333333333 289.623541641474
"1425" 1968.66666666667 288.786042469242
"1426" 1968.75 287.55433395927
"1427" 1968.83333333333 286.254250936865
"1428" 1968.91666666667 285.489141701875
"1429" 1969 285.632702014792
"1430" 1969.08333333333 285.58843872968
"1431" 1969.16666666667 286.024335154444
"1432" 1969.25 287.131189773074
"1433" 1969.33333333333 288.49985183773
"1434" 1969.41666666667 289.522115760578
"1435" 1969.5 289.96713854749
"1436" 1969.58333333333 289.767006228422
"1437" 1969.66666666667 288.985163511808
"1438" 1969.75 287.64029611742
"1439" 1969.83333333333 286.614732110803
"1440" 1969.91666666667 285.961174321195
"1441" 1970 285.607445773462
"1442" 1970.08333333333 285.823807319775
"1443" 1970.16666666667 286.392767104576
"1444" 1970.25 287.31409336117
"1445" 1970.33333333333 288.52348884404
"1446" 1970.41666666667 289.715560799938
"1447" 1970.5 290.091225983215
"1448" 1970.58333333333 289.775832158103
"1449" 1970.66666666667 288.944618865954
"1450" 1970.75 287.771952613989
"1451" 1970.83333333333 286.688082646847
"1452" 1970.91666666667 285.915431923416
"1453" 1971 285.573880862555
"1454" 1971.08333333333 285.77972439004
"1455" 1971.16666666667 286.265198534569
"1456" 1971.25 287.230600695582
"1457" 1971.33333333333 288.620098847676
"1458" 1971.41666666667 289.685537334511
"1459" 1971.5 290.06012176157
"1460" 1971.58333333333 289.873835729264
"1461" 1971.66666666667 289.047013591031
"1462" 1971.75 287.762730883443
"1463" 1971.83333333333 286.571628370416
"1464" 1971.91666666667 285.919733631852
"1465" 1972 285.608523792016
"1466" 1972.08333333333 285.561955352199
"1467" 1972.16666666667 286.293402949461
"1468" 1972.25 287.225529711476
"1469" 1972.33333333333 288.605681993485
"1470" 1972.41666666667 289.553640319874
"1471" 1972.5 290.032238976978
"1472" 1972.58333333333 289.812241154877
"1473" 1972.66666666667 288.950660829204
"1474" 1972.75 287.759938644515
"1475" 1972.83333333333 286.618166649821
"1476" 1972.91666666667 285.965393675225
"1477" 1973 285.515741917087
"1478" 1973.08333333333 285.901085546403
"1479" 1973.16666666667 286.307574058235
"1480" 1973.25 287.28215842664
"1481" 1973.33333333333 288.400438217662
"1482" 1973.41666666667 289.55020024157
"1483" 1973.5 289.92603423156
"1484" 1973.58333333333 289.765032371482
"1485" 1973.66666666667 288.821732787565
"1486" 1973.75 287.712782646869
"1487" 1973.83333333333 286.644485815435
"1488" 1973.91666666667 285.802464641846
"1489" 1974 285.590576505088
"1490" 1974.08333333333 285.751410840853
"1491" 1974.16666666667 286.311622394181
"1492" 1974.25 287.332170676569
"1493" 1974.33333333333 288.622595005349
"1494" 1974.41666666667 289.652332995296
"1495" 1974.5 290.16701997982
"1496" 1974.58333333333 290.005903307424
"1497" 1974.66666666667 289.077888566488
"1498" 1974.75 287.898858964967
"1499" 1974.83333333333 286.695540183333
"1500" 1974.91666666667 286.135887110106
"1501" 1975 285.825447644009
"1502" 1975.08333333333 286.000791219642
"1503" 1975.16666666667 286.811043252774
"1504" 1975.25 287.703349093414
"1505" 1975.33333333333 288.744445659841
"1506" 1975.41666666667 289.968038904378
"1507" 1975.5 290.419852006514
"1508" 1975.58333333333 290.186411388357
"1509" 1975.66666666667 289.263983048334
"1510" 1975.75 288.108343463587
"1511" 1975.83333333333 287.08914304362
"1512" 1975.91666666667 286.48567168762
"1513" 1976 286.235186084007
"1514" 1976.08333333333 286.403813486133
"1515" 1976.16666666667 286.92454814819
"1516" 1976.25 287.92181359901
"1517" 1976.33333333333 289.189949376417
"1518" 1976.41666666667 290.226896748958
"1519" 1976.5 290.661870421143
"1520" 1976.58333333333 290.130691209436
"1521" 1976.66666666667 289.26717147266
"1522" 1976.75 287.883196284821
"1523" 1976.83333333333 286.580932134017
"1524" 1976.91666666667 286.121765855135
"1525" 1977 285.790725069798
"1526" 1977.08333333333 285.89864986781
"1527" 1977.16666666667 286.409225550466
"1528" 1977.25 287.304099916135
"1529" 1977.33333333333 288.645643120529
"1530" 1977.41666666667 289.677618602084
"1531" 1977.5 290.088351621127
"1532" 1977.58333333333 289.784275273187
"1533" 1977.66666666667 288.915394567962
"1534" 1977.75 287.67259029672
"1535" 1977.83333333333 286.422261115891
"1536" 1977.91666666667 285.97026092278
"1537" 1978 285.583887383435
"1538" 1978.08333333333 285.554343393499
