"year" "tas"
"82" 1856.75 287.797040471229
"83" 1856.83333333333 286.788238710502
"84" 1856.91666666667 286.226529565447
"85" 1857 285.970692919435
"86" 1857.08333333333 286.52490496763
"87" 1857.16666666667 287.097165709322
"88" 1857.25 287.95047481866
"89" 1857.33333333333 288.809737720612
"90" 1857.41666666667 289.325913245606
"91" 1857.5 289.614814345117
"92" 1857.58333333333 289.333047581137
"93" 1857.66666666667 288.715232765609
"94" 1857.75 287.617087369962
"95" 1857.83333333333 286.596853873215
"96" 1857.91666666667 286.142141004385
"97" 1858 285.956707667213
"98" 1858.08333333333 286.409305414981
"99" 1858.16666666667 287.063287896064
"100" 1858.25 288.028874393506
"101" 1858.33333333333 288.909539355692
"102" 1858.41666666667 289.442306174644
"103" 1858.5 289.696898557776
"104" 1858.58333333333 289.463692813835
"105" 1858.66666666667 288.883031945433
"106" 1858.75 287.785816379767
"107" 1858.83333333333 286.736218967362
"108" 1858.91666666667 286.137881296275
"109" 1859 286.015918046928
"110" 1859.08333333333 286.608161326988
"111" 1859.16666666667 287.264243323535
"112" 1859.25 288.150643216293
"113" 1859.33333333333 288.872509843948
"114" 1859.41666666667 289.390667630357
"115" 1859.5 289.67735282247
"116" 1859.58333333333 289.519531865432
"117" 1859.66666666667 288.853263609048
"118" 1859.75 287.758656858213
"119" 1859.83333333333 286.734618747795
"120" 1859.91666666667 286.22319045139
"121" 1860 286.256953705682
"122" 1860.08333333333 286.532012023568
"123" 1860.16666666667 287.266751343896
"124" 1860.25 288.20182966613
"125" 1860.33333333333 289.021584633895
"126" 1860.41666666667 289.54840167305
"127" 1860.5 289.744084667872
"128" 1860.58333333333 289.661382011825
"129" 1860.66666666667 288.936323772653
"130" 1860.75 287.825916435364
"131" 1860.83333333333 286.782660988089
"132" 1860.91666666667 286.395419992247
"133" 1861 286.452932557722
"134" 1861.08333333333 286.776896325365
"135" 1861.16666666667 287.467522023224
"136" 1861.25 288.37890655125
"137" 1861.33333333333 289.108755195655
"138" 1861.41666666667 289.650275445468
"139" 1861.5 289.883689928226
"140" 1861.58333333333 289.627857947193
"141" 1861.66666666667 288.942834516145
"142" 1861.75 287.946468832015
"143" 1861.83333333333 286.679131813042
"144" 1861.91666666667 286.179725504358
"145" 1862 286.080288099836
"146" 1862.08333333333 286.384854427
"147" 1862.16666666667 287.389948033458
"148" 1862.25 288.190537078654
"149" 1862.33333333333 288.952323459005
"150" 1862.41666666667 289.513399912671
"151" 1862.5 289.726473062101
"152" 1862.58333333333 289.51357418995
"153" 1862.66666666667 288.872252698511
"154" 1862.75 287.818472453938
"155" 1862.83333333333 286.766837181516
"156" 1862.91666666667 286.227985778298
"157" 1863 286.332776751948
"158" 1863.08333333333 286.727983921364
"159" 1863.16666666667 287.374479305694
"160" 1863.25 288.253734672293
"161" 1863.33333333333 289.031439454574
"162" 1863.41666666667 289.60804291408
"163" 1863.5 289.804530436322
"164" 1863.58333333333 289.575813981227
"165" 1863.66666666667 288.927385921777
"166" 1863.75 287.91782381345
"167" 1863.83333333333 286.838149105449
"168" 1863.91666666667 286.425362514307
"169" 1864 286.34333188254
"170" 1864.08333333333 286.628915388056
"171" 1864.16666666667 287.304701183212
"172" 1864.25 288.24568897978
"173" 1864.33333333333 289.060135599386
"174" 1864.41666666667 289.483558367489
"175" 1864.5 289.807546358797
"176" 1864.58333333333 289.73780750781
"177" 1864.66666666667 288.975417809027
"178" 1864.75 287.737672083421
"179" 1864.83333333333 286.798080185105
"180" 1864.91666666667 286.307016565866
"181" 1865 286.260808619064
"182" 1865.08333333333 286.661438342011
"183" 1865.16666666667 287.348786281884
"184" 1865.25 288.250586283311
"185" 1865.33333333333 288.965114239097
"186" 1865.41666666667 289.646733057444
"187" 1865.5 289.871273324309
"188" 1865.58333333333 289.584741864878
"189" 1865.66666666667 288.946198112716
"190" 1865.75 287.955253670788
"191" 1865.83333333333 286.802987677632
"192" 1865.91666666667 286.280753580119
"193" 1866 286.144908484385
"194" 1866.08333333333 286.54559742394
"195" 1866.16666666667 287.260697766431
"196" 1866.25 288.172626076236
"197" 1866.33333333333 289.03673936835
"198" 1866.41666666667 289.523589071227
"199" 1866.5 289.867879246135
"200" 1866.58333333333 289.53721664169
"201" 1866.66666666667 288.861390763674
"202" 1866.75 287.765585143601
"203" 1866.83333333333 286.883307305491
"204" 1866.91666666667 286.1916400267
"205" 1867 286.114465956895
"206" 1867.08333333333 286.592015761466
"207" 1867.16666666667 287.36214276452
"208" 1867.25 288.291753368971
"209" 1867.33333333333 288.999806917842
"210" 1867.41666666667 289.542636612298
"211" 1867.5 289.789448981328
"212" 1867.58333333333 289.57965866993
"213" 1867.66666666667 288.926743950801
"214" 1867.75 287.764264722673
"215" 1867.83333333333 286.833046957712
"216" 1867.91666666667 286.31802061934
"217" 1868 286.405501384343
"218" 1868.08333333333 286.654380382282
"219" 1868.16666666667 287.35329750594
"220" 1868.25 288.365641214367
"221" 1868.33333333333 289.093879140711
"222" 1868.41666666667 289.609955574726
"223" 1868.5 289.806525521046
"224" 1868.58333333333 289.586649665876
"225" 1868.66666666667 288.845348974934
"226" 1868.75 287.77468295161
"227" 1868.83333333333 286.861120315868
"228" 1868.91666666667 286.311140124694
"229" 1869 286.176271855845
"230" 1869.08333333333 286.621309100659
"231" 1869.16666666667 287.348839992897
"232" 1869.25 288.200993219716
"233" 1869.33333333333 288.967818830649
"234" 1869.41666666667 289.537126356111
"235" 1869.5 289.768781434173
"236" 1869.58333333333 289.548111641346
"237" 1869.66666666667 288.91448902211
"238" 1869.75 287.874381611858
"239" 1869.83333333333 286.775163044331
"240" 1869.91666666667 286.299946621838
"241" 1870 286.212334156129
"242" 1870.08333333333 286.61897178722
"243" 1870.16666666667 287.226377649735
"244" 1870.25 288.194783028339
"245" 1870.33333333333 288.923585503806
"246" 1870.41666666667 289.549072325654
"247" 1870.5 289.903200942079
"248" 1870.58333333333 289.720339470153
"249" 1870.66666666667 289.05133583471
"250" 1870.75 287.831829592714
"251" 1870.83333333333 286.767362068987
"252" 1870.91666666667 286.348169189371
"253" 1871 286.237067291205
"254" 1871.08333333333 286.546066335384
"255" 1871.16666666667 287.47257591911
"256" 1871.25 288.205594319771
"257" 1871.33333333333 289.075010255118
"258" 1871.41666666667 289.603742574139
"259" 1871.5 289.854658913436
"260" 1871.58333333333 289.714396858859
"261" 1871.66666666667 288.968737986182
"262" 1871.75 287.774469291134
"263" 1871.83333333333 286.764099337365
"264" 1871.91666666667 286.134378725952
"265" 1872 286.055178658015
"266" 1872.08333333333 286.548680125761
"267" 1872.16666666667 287.185878299168
"268" 1872.25 288.127200701139
"269" 1872.33333333333 288.888223549036
"270" 1872.41666666667 289.512154174542
"271" 1872.5 289.874398020565
"272" 1872.58333333333 289.665510689896
"273" 1872.66666666667 288.863507192635
"274" 1872.75 287.817733012403
"275" 1872.83333333333 286.731276796055
"276" 1872.91666666667 286.275975067027
"277" 1873 286.229948889179
"278" 1873.08333333333 286.599879436353
"279" 1873.16666666667 287.360967118151
"280" 1873.25 288.19553680879
"281" 1873.33333333333 289.024855983773
"282" 1873.41666666667 289.611715342573
"283" 1873.5 289.89041866614
"284" 1873.58333333333 289.720467295838
"285" 1873.66666666667 289.0900528391
"286" 1873.75 287.917245812055
"287" 1873.83333333333 286.940377643941
"288" 1873.91666666667 286.428543575706
"289" 1874 286.218945128285
"290" 1874.08333333333 286.701159047338
"291" 1874.16666666667 287.538107276353
"292" 1874.25 288.24851329471
"293" 1874.33333333333 288.964533484181
"294" 1874.41666666667 289.676832983934
"295" 1874.5 289.846071302101
"296" 1874.58333333333 289.668849291437
"297" 1874.66666666667 288.883096550288
"298" 1874.75 287.913115924283
"299" 1874.83333333333 286.827524188719
"300" 1874.91666666667 286.394911858898
"301" 1875 286.10754313796
"302" 1875.08333333333 286.693325872611
"303" 1875.16666666667 287.39907764707
"304" 1875.25 288.214443342756
"305" 1875.33333333333 288.999605098201
"306" 1875.41666666667 289.590619564829
"307" 1875.5 289.762552422065
"308" 1875.58333333333 289.551743944893
"309" 1875.66666666667 288.891285493695
"310" 1875.75 287.82422169987
"311" 1875.83333333333 286.816510262706
"312" 1875.91666666667 286.402843472465
"313" 1876 286.213588542279
"314" 1876.08333333333 286.670774078206
"315" 1876.16666666667 287.49835013824
"316" 1876.25 288.101771946794
"317" 1876.33333333333 289.019298883309
"318" 1876.41666666667 289.510641990246
"319" 1876.5 289.821979490694
"320" 1876.58333333333 289.610539395884
"321" 1876.66666666667 288.889279070361
"322" 1876.75 287.801205701946
"323" 1876.83333333333 286.795428119226
"324" 1876.91666666667 286.402730686595
"325" 1877 286.169566439994
"326" 1877.08333333333 286.680319582494
"327" 1877.16666666667 287.483263405929
"328" 1877.25 288.202458654758
"329" 1877.33333333333 289.011731136171
"330" 1877.41666666667 289.703754793274
"331" 1877.5 289.900434397718
"332" 1877.58333333333 289.674420602701
"333" 1877.66666666667 288.967130873232
"334" 1877.75 287.947632429609
"335" 1877.83333333333 287.006340315622
"336" 1877.91666666667 286.450745801885
"337" 1878 286.255507721762
"338" 1878.08333333333 286.596247544636
"339" 1878.16666666667 287.436746977858
"340" 1878.25 288.400062767705
"341" 1878.33333333333 289.070769550504
"342" 1878.41666666667 289.649746200538
"343" 1878.5 289.827344558922
"344" 1878.58333333333 289.722800700941
"345" 1878.66666666667 288.984398584526
"346" 1878.75 288.004051237716
"347" 1878.83333333333 286.978343472825
"348" 1878.91666666667 286.497883630019
"349" 1879 286.458186434777
"350" 1879.08333333333 286.870677601593
"351" 1879.16666666667 287.435482782133
"352" 1879.25 288.334409145843
"353" 1879.33333333333 289.141769715647
"354" 1879.41666666667 289.762048567422
"355" 1879.5 289.90941176263
"356" 1879.58333333333 289.722806162594
"357" 1879.66666666667 288.90795544435
"358" 1879.75 287.793284272238
"359" 1879.83333333333 286.896532061695
"360" 1879.91666666667 286.192033762254
"361" 1880 286.348011527999
"362" 1880.08333333333 286.726076007719
"363" 1880.16666666667 287.487679242229
"364" 1880.25 288.367421705989
"365" 1880.33333333333 289.104256407498
"366" 1880.41666666667 289.655231292504
"367" 1880.5 289.827763501165
"368" 1880.58333333333 289.631774071685
"369" 1880.66666666667 288.972177235616
"370" 1880.75 287.903472184618
"371" 1880.83333333333 286.91274578503
"372" 1880.91666666667 286.506005683421
"373" 1881 286.304767091211
"374" 1881.08333333333 286.768439155597
"375" 1881.16666666667 287.452484701424
"376" 1881.25 288.349200606403
"377" 1881.33333333333 289.123249371042
"378" 1881.41666666667 289.681271730431
"379" 1881.5 289.981730474566
"380" 1881.58333333333 289.807287848734
"381" 1881.66666666667 288.996482551496
"382" 1881.75 287.951894799401
"383" 1881.83333333333 287.002908257802
"384" 1881.91666666667 286.495464761737
"385" 1882 286.625368617122
"386" 1882.08333333333 286.782813774496
"387" 1882.16666666667 287.603083435739
"388" 1882.25 288.479430078647
"389" 1882.33333333333 289.134850152986
"390" 1882.41666666667 289.648561215147
"391" 1882.5 289.939408044131
"392" 1882.58333333333 289.707662796116
"393" 1882.66666666667 288.905749607312
"394" 1882.75 287.97156026378
"395" 1882.83333333333 286.897127315179
"396" 1882.91666666667 286.264961910593
"397" 1883 286.179884999571
"398" 1883.08333333333 286.59763738693
"399" 1883.16666666667 287.344436738502
"400" 1883.25 288.282827900019
"401" 1883.33333333333 289.052189341971
"402" 1883.41666666667 289.587564671136
"403" 1883.5 289.757764229105
"404" 1883.58333333333 289.571753304595
"405" 1883.66666666667 288.870331034723
"406" 1883.75 287.836728077639
"407" 1883.83333333333 286.775654169652
"408" 1883.91666666667 286.169486388299
"409" 1884 286.135517392389
"410" 1884.08333333333 286.552693789669
"411" 1884.16666666667 287.183648092169
"412" 1884.25 288.009460578772
"413" 1884.33333333333 288.717332057393
"414" 1884.41666666667 289.2601140485
"415" 1884.5 289.407315541737
"416" 1884.58333333333 289.114475520522
"417" 1884.66666666667 288.365469540238
"418" 1884.75 287.476749264302
"419" 1884.83333333333 286.401594270229
"420" 1884.91666666667 285.912319297923
"421" 1885 285.956749946403
"422" 1885.08333333333 286.255573611411
"423" 1885.16666666667 286.859817431417
"424" 1885.25 287.81178222024
"425" 1885.33333333333 288.66736946809
"426" 1885.41666666667 289.210930785604
"427" 1885.5 289.46318335003
"428" 1885.58333333333 289.288323160405
"429" 1885.66666666667 288.554713669421
"430" 1885.75 287.533849765547
"431" 1885.83333333333 286.53679450966
"432" 1885.91666666667 286.053902301991
"433" 1886 286.049422264982
"434" 1886.08333333333 286.331701568436
"435" 1886.16666666667 287.214168085335
"436" 1886.25 288.128194395501
"437" 1886.33333333333 288.843731505857
"438" 1886.41666666667 289.370401041433
"439" 1886.5 289.665364185474
"440" 1886.58333333333 289.369574601866
"441" 1886.66666666667 288.818061873019
"442" 1886.75 287.809361949459
"443" 1886.83333333333 286.720525538141
"444" 1886.91666666667 286.136250248497
"445" 1887 286.086839507092
"446" 1887.08333333333 286.523955484862
"447" 1887.16666666667 287.281796532628
"448" 1887.25 288.035313100828
"449" 1887.33333333333 288.836402442082
"450" 1887.41666666667 289.387234005225
"451" 1887.5 289.754563794924
"452" 1887.58333333333 289.513289054403
"453" 1887.66666666667 288.806868811756
"454" 1887.75 287.731386969799
"455" 1887.83333333333 286.703421201474
"456" 1887.91666666667 286.040567231871
"457" 1888 286.253728502307
"458" 1888.08333333333 286.39925379684
"459" 1888.16666666667 287.339206217759
"460" 1888.25 288.15010200326
"461" 1888.33333333333 289.038432139572
"462" 1888.41666666667 289.575903044076
"463" 1888.5 289.763213082647
"464" 1888.58333333333 289.529882724644
"465" 1888.66666666667 288.774022519317
"466" 1888.75 287.845430610199
"467" 1888.83333333333 286.740447595107
"468" 1888.91666666667 286.235186867203
"469" 1889 286.09796408412
"470" 1889.08333333333 286.59806424426
"471" 1889.16666666667 287.12222101694
"472" 1889.25 288.181823189682
"473" 1889.33333333333 288.93486550573
"474" 1889.41666666667 289.502750494659
"475" 1889.5 289.849632417762
"476" 1889.58333333333 289.538190839108
"477" 1889.66666666667 288.723268450536
"478" 1889.75 287.828685016227
"479" 1889.83333333333 286.743899777557
"480" 1889.91666666667 286.13554930148
"481" 1890 286.17089478224
"482" 1890.08333333333 286.467957294717
"483" 1890.16666666667 287.239293428295
"484" 1890.25 288.204749360387
"485" 1890.33333333333 288.914607227708
"486" 1890.41666666667 289.461106033716
"487" 1890.5 289.721436274108
"488" 1890.58333333333 289.454540114784
"489" 1890.66666666667 288.748438778801
"490" 1890.75 287.804366016887
"491" 1890.83333333333 286.699401479539
"492" 1890.91666666667 286.316139298345
"493" 1891 286.272091790039
"494" 1891.08333333333 286.712662011322
"495" 1891.16666666667 287.363690499356
"496" 1891.25 288.17905322424
"497" 1891.33333333333 289.011825250836
"498" 1891.41666666667 289.489814105431
"499" 1891.5 289.662656222805
"500" 1891.58333333333 289.432321071034
"501" 1891.66666666667 288.656506503024
"502" 1891.75 287.715536296021
"503" 1891.83333333333 286.785925631213
"504" 1891.91666666667 286.098550693436
"505" 1892 285.989660942373
"506" 1892.08333333333 286.50426442676
"507" 1892.16666666667 287.323223725809
"508" 1892.25 288.052228893257
"509" 1892.33333333333 288.813183410491
"510" 1892.41666666667 289.403724036462
"511" 1892.5 289.651285228056
"512" 1892.58333333333 289.454782905635
"513" 1892.66666666667 288.649233124457
"514" 1892.75 287.67694288439
"515" 1892.83333333333 286.495515696286
"516" 1892.91666666667 285.96371134974
"517" 1893 285.937657453653
"518" 1893.08333333333 286.449841104579
"519" 1893.16666666667 287.18018912761
"520" 1893.25 288.21586045562
"521" 1893.33333333333 289.027612107912
"522" 1893.41666666667 289.567777929998
"523" 1893.5 289.745834815864
"524" 1893.58333333333 289.618585133386
"525" 1893.66666666667 288.956795251742
"526" 1893.75 287.745188892158
"527" 1893.83333333333 286.739329583846
"528" 1893.91666666667 286.212475316057
"529" 1894 286.183882817525
"530" 1894.08333333333 286.792847856789
"531" 1894.16666666667 287.519009367627
"532" 1894.25 288.29466610519
"533" 1894.33333333333 289.03884526017
"534" 1894.41666666667 289.713736465313
"535" 1894.5 289.899649202019
"536" 1894.58333333333 289.727783366437
"537" 1894.66666666667 289.015072419998
"538" 1894.75 287.899098706439
"539" 1894.83333333333 286.952147638701
"540" 1894.91666666667 286.396449163571
"541" 1895 286.38451606506
"542" 1895.08333333333 286.70711374992
"543" 1895.16666666667 287.529387369415
"544" 1895.25 288.252905069023
"545" 1895.33333333333 289.063880784892
"546" 1895.41666666667 289.654866268662
"547" 1895.5 289.800109192256
"548" 1895.58333333333 289.594173158942
"549" 1895.66666666667 288.812925341271
"550" 1895.75 287.792501628078
"551" 1895.83333333333 286.783907537054
"552" 1895.91666666667 286.354429846062
"553" 1896 286.308715608788
"554" 1896.08333333333 286.576595948606
"555" 1896.16666666667 287.240355539794
"556" 1896.25 288.157495010483
"557" 1896.33333333333 289.02608182467
"558" 1896.41666666667 289.571790645231
"559" 1896.5 289.729177410189
"560" 1896.58333333333 289.563374245248
"561" 1896.66666666667 288.816046575349
"562" 1896.75 287.75631814238
"563" 1896.83333333333 286.774920576431
"564" 1896.91666666667 286.24983611303
"565" 1897 286.145335506744
"566" 1897.08333333333 286.608494867976
"567" 1897.16666666667 287.156480713888
"568" 1897.25 288.174774716085
"569" 1897.33333333333 288.994785879891
"570" 1897.41666666667 289.547008297122
"571" 1897.5 289.864802617442
"572" 1897.58333333333 289.580648703534
"573" 1897.66666666667 288.85296267366
"574" 1897.75 287.783435120212
"575" 1897.83333333333 286.879513473286
"576" 1897.91666666667 286.489778465586
"577" 1898 286.266931776502
"578" 1898.08333333333 286.720168493384
"579" 1898.16666666667 287.31264639151
"580" 1898.25 288.225566024788
"581" 1898.33333333333 289.030756431879
"582" 1898.41666666667 289.569514196214
"583" 1898.5 289.924713583845
"584" 1898.58333333333 289.685543583526
"585" 1898.66666666667 289.022170613187
"586" 1898.75 287.931574075956
"587" 1898.83333333333 286.842499443164
"588" 1898.91666666667 286.360820591064
"589" 1899 286.228804933282
"590" 1899.08333333333 286.694028035057
"591" 1899.16666666667 287.295411347199
"592" 1899.25 288.191422546387
"593" 1899.33333333333 289.076711887159
"594" 1899.41666666667 289.603598263644
"595" 1899.5 289.891864143105
"596" 1899.58333333333 289.726304997851
"597" 1899.66666666667 288.89349254339
"598" 1899.75 287.952453669319
"599" 1899.83333333333 286.893186178606
"600" 1899.91666666667 286.398697075213
"601" 1900 286.402119725228
"602" 1900.08333333333 286.83719876771
"603" 1900.16666666667 287.466896913965
"604" 1900.25 288.206669532518
"605" 1900.33333333333 289.038591351535
"606" 1900.41666666667 289.685626669184
"607" 1900.5 289.999799682454
"608" 1900.58333333333 289.745319972285
"609" 1900.66666666667 289.005734289175
"610" 1900.75 288.022670080309
"611" 1900.83333333333 287.015318424186
"612" 1900.91666666667 286.445136450664
"613" 1901 286.328802310414
"614" 1901.08333333333 286.681513045689
"615" 1901.16666666667 287.433862358373
"616" 1901.25 288.366428864832
"617" 1901.33333333333 288.995430736598
"618" 1901.41666666667 289.65888357895
"619" 1901.5 289.909301700216
"620" 1901.58333333333 289.64378599794
"621" 1901.66666666667 288.882893876199
"622" 1901.75 287.90083984942
"623" 1901.83333333333 286.916995425087
"624" 1901.91666666667 286.395914602896
"625" 1902 286.296942646823
"626" 1902.08333333333 286.762809978346
"627" 1902.16666666667 287.52510479391
"628" 1902.25 288.255725872715
"629" 1902.33333333333 289.032170876117
"630" 1902.41666666667 289.543231882886
"631" 1902.5 289.850610423491
"632" 1902.58333333333 289.671428254851
"633" 1902.66666666667 288.969281467005
"634" 1902.75 287.932847995422
"635" 1902.83333333333 286.994649921633
"636" 1902.91666666667 286.366596737892
"637" 1903 286.177718496089
"638" 1903.08333333333 286.595905428471
"639" 1903.16666666667 287.323023154808
"640" 1903.25 288.181177227756
"641" 1903.33333333333 288.92393149766
"642" 1903.41666666667 289.460822267054
"643" 1903.5 289.699372515443
"644" 1903.58333333333 289.456966735433
"645" 1903.66666666667 288.716917275479
"646" 1903.75 287.642570668276
"647" 1903.83333333333 286.72582884786
"648" 1903.91666666667 286.20383683788
"649" 1904 286.022397441588
"650" 1904.08333333333 286.421587809971
"651" 1904.16666666667 287.222066864625
"652" 1904.25 288.289866004898
"653" 1904.33333333333 289.023078838369
"654" 1904.41666666667 289.556400419322
"655" 1904.5 289.811379237666
"656" 1904.58333333333 289.608929536337
"657" 1904.66666666667 288.857735245695
"658" 1904.75 287.844192488801
"659" 1904.83333333333 286.756816167097
"660" 1904.91666666667 286.282986749094
"661" 1905 286.136454252992
"662" 1905.08333333333 286.549278185215
"663" 1905.16666666667 287.447628453644
"664" 1905.25 288.299388152778
"665" 1905.33333333333 289.178228483808
"666" 1905.41666666667 289.724551341887
"667" 1905.5 289.932291471801
"668" 1905.58333333333 289.60906348365
"669" 1905.66666666667 289.040728370938
"670" 1905.75 287.802529487151
"671" 1905.83333333333 286.897571996364
"672" 1905.91666666667 286.100038515633
"673" 1906 286.089963021694
"674" 1906.08333333333 286.455080401726
"675" 1906.16666666667 287.164258238045
"676" 1906.25 288.181578704189
"677" 1906.33333333333 289.042022994344
"678" 1906.41666666667 289.55766495488
"679" 1906.5 289.840610999616
"680" 1906.58333333333 289.684494125538
"681" 1906.66666666667 289.007808201629
"682" 1906.75 287.951344738785
"683" 1906.83333333333 286.725202718186
"684" 1906.91666666667 286.415732690714
"685" 1907 286.355821198169
"686" 1907.08333333333 286.625689086797
"687" 1907.16666666667 287.377996996949
"688" 1907.25 288.269976532092
"689" 1907.33333333333 288.989937837664
"690" 1907.41666666667 289.486254718228
"691" 1907.5 289.821549827545
"692" 1907.58333333333 289.573362242367
"693" 1907.66666666667 288.860887206588
"694" 1907.75 287.68031747772
"695" 1907.83333333333 286.727994931393
"696" 1907.91666666667 286.175094751594
"697" 1908 286.042591095196
"698" 1908.08333333333 286.530148974962
"699" 1908.16666666667 287.375333648133
"700" 1908.25 288.142907616447
"701" 1908.33333333333 288.906878307348
"702" 1908.41666666667 289.46917182671
"703" 1908.5 289.725345605525
"704" 1908.58333333333 289.597911249339
"705" 1908.66666666667 288.840992529882
"706" 1908.75 287.850699729662
"707" 1908.83333333333 286.766778944061
"708" 1908.91666666667 286.339298708926
"709" 1909 286.459260652093
"710" 1909.08333333333 286.635729002205
"711" 1909.16666666667 287.405910120085
"712" 1909.25 288.321922847118
"713" 1909.33333333333 288.991627015525
"714" 1909.41666666667 289.591998047197
"715" 1909.5 289.859286800947
"716" 1909.58333333333 289.691964940407
"717" 1909.66666666667 289.036184874853
"718" 1909.75 287.907220752017
"719" 1909.83333333333 286.952970375271
"720" 1909.91666666667 286.334156089033
"721" 1910 286.129131075877
"722" 1910.08333333333 286.549735069782
"723" 1910.16666666667 287.535878435495
"724" 1910.25 288.35008183108
"725" 1910.33333333333 289.009357340855
"726" 1910.41666666667 289.532011455284
"727" 1910.5 289.899249476377
"728" 1910.58333333333 289.705985660766
"729" 1910.66666666667 288.955454856621
"730" 1910.75 287.978721820689
"731" 1910.83333333333 287.06432205619
"732" 1910.91666666667 286.496543358371
"733" 1911 286.522626315019
"734" 1911.08333333333 286.829765986987
"735" 1911.16666666667 287.583720910738
"736" 1911.25 288.413947503649
"737" 1911.33333333333 289.072048392845
"738" 1911.41666666667 289.701617057953
"739" 1911.5 289.868292171609
"740" 1911.58333333333 289.60799204097
"741" 1911.66666666667 288.890560877099
"742" 1911.75 287.881619023239
"743" 1911.83333333333 286.84850866982
"744" 1911.91666666667 286.424918895411
"745" 1912 286.502103238889
"746" 1912.08333333333 286.867110934938
"747" 1912.16666666667 287.449641460766
"748" 1912.25 288.201879895549
"749" 1912.33333333333 289.043137258409
"750" 1912.41666666667 289.528190876758
"751" 1912.5 289.747356005515
"752" 1912.58333333333 289.494384845807
"753" 1912.66666666667 288.835223520335
"754" 1912.75 287.790777236829
"755" 1912.83333333333 286.739327957492
"756" 1912.91666666667 286.455903537704
"757" 1913 286.241558075934
"758" 1913.08333333333 286.537272682274
"759" 1913.16666666667 287.510512779253
"760" 1913.25 288.330506490644
"761" 1913.33333333333 289.04245096863
"762" 1913.41666666667 289.56332882768
"763" 1913.5 289.889208268826
"764" 1913.58333333333 289.597887724377
"765" 1913.66666666667 288.821734812112
"766" 1913.75 287.746778798895
"767" 1913.83333333333 286.742169587474
"768" 1913.91666666667 286.192774565259
"769" 1914 286.149365106929
"770" 1914.08333333333 286.628973442578
"771" 1914.16666666667 287.326912371873
"772" 1914.25 288.076753628511
"773" 1914.33333333333 288.967443270779
"774" 1914.41666666667 289.545879259784
"775" 1914.5 289.781541089878
"776" 1914.58333333333 289.470891258441
"777" 1914.66666666667 288.810959361643
"778" 1914.75 287.758174026912
"779" 1914.83333333333 286.779120556175
"780" 1914.91666666667 286.156945915348
"781" 1915 286.237379918638
"782" 1915.08333333333 286.722588537264
"783" 1915.16666666667 287.345534176553
"784" 1915.25 288.294496070631
