"year" "tas"
"785" 1915.33333333333 288.690977522179
"786" 1915.41666666667 289.203141272609
"787" 1915.5 289.502178730664
"788" 1915.58333333333 289.303146009918
"789" 1915.66666666667 288.713586196875
"790" 1915.75 287.759444520362
"791" 1915.83333333333 286.523672622312
"792" 1915.91666666667 285.820304748945
"793" 1916 285.919109329618
"794" 1916.08333333333 286.122920953231
"795" 1916.16666666667 286.951856475442
"796" 1916.25 288.005491679899
"797" 1916.33333333333 288.780342368328
"798" 1916.41666666667 289.242078025606
"799" 1916.5 289.552832112739
"800" 1916.58333333333 289.49593327613
"801" 1916.66666666667 288.927220340545
"802" 1916.75 287.816219148668
"803" 1916.83333333333 286.701241751369
"804" 1916.91666666667 286.148993299682
"805" 1917 285.967823043995
"806" 1917.08333333333 286.412244306052
"807" 1917.16666666667 287.133605815111
"808" 1917.25 288.031423298417
"809" 1917.33333333333 288.830158787617
"810" 1917.41666666667 289.373210204039
"811" 1917.5 289.511778973196
"812" 1917.58333333333 289.532563554296
"813" 1917.66666666667 288.906334215335
"814" 1917.75 287.755488472556
"815" 1917.83333333333 286.673800543328
"816" 1917.91666666667 285.943142187091
"817" 1918 285.78346007068
"818" 1918.08333333333 286.174634422302
"819" 1918.16666666667 286.793525746716
"820" 1918.25 287.795948882076
"821" 1918.33333333333 288.648222490521
"822" 1918.41666666667 289.126076189118
"823" 1918.5 289.437186995737
"824" 1918.58333333333 289.294766626165
"825" 1918.66666666667 288.795025229229
"826" 1918.75 287.745546944099
"827" 1918.83333333333 286.483654409579
"828" 1918.91666666667 285.965067411609
"829" 1919 285.589789424622
"830" 1919.08333333333 285.947827538437
"831" 1919.16666666667 286.753985070822
"832" 1919.25 287.690360296004
"833" 1919.33333333333 288.574169828429
"834" 1919.41666666667 289.188555048877
"835" 1919.5 289.60389700524
"836" 1919.58333333333 289.435455176947
"837" 1919.66666666667 288.735296603614
"838" 1919.75 287.866712702894
"839" 1919.83333333333 286.765837895924
"840" 1919.91666666667 285.956030267316
"841" 1920 286.025918202683
"842" 1920.08333333333 286.256002336622
"843" 1920.16666666667 287.169139328526
"844" 1920.25 288.05788288134
"845" 1920.33333333333 288.877817885065
"846" 1920.41666666667 289.453419763554
"847" 1920.5 289.654566484582
"848" 1920.58333333333 289.460287968562
"849" 1920.66666666667 288.869228852753
"850" 1920.75 287.916145513929
"851" 1920.83333333333 286.634824105868
"852" 1920.91666666667 286.050884081999
"853" 1921 285.981513381487
"854" 1921.08333333333 286.182966984644
"855" 1921.16666666667 287.066482082348
"856" 1921.25 287.922790774878
"857" 1921.33333333333 288.875640541145
"858" 1921.41666666667 289.330850078455
"859" 1921.5 289.649115983667
"860" 1921.58333333333 289.468930183343
"861" 1921.66666666667 288.932196010627
"862" 1921.75 287.797383658563
"863" 1921.83333333333 286.616937357487
"864" 1921.91666666667 285.851025292866
"865" 1922 285.867746554856
"866" 1922.08333333333 286.076415662857
"867" 1922.16666666667 287.010773097317
"868" 1922.25 287.975242669882
"869" 1922.33333333333 288.785641275998
"870" 1922.41666666667 289.292339288565
"871" 1922.5 289.67139852942
"872" 1922.58333333333 289.507396624262
"873" 1922.66666666667 288.825121606381
"874" 1922.75 287.852135405494
"875" 1922.83333333333 286.738464736925
"876" 1922.91666666667 286.054140089117
"877" 1923 285.85024032184
"878" 1923.08333333333 286.274552300536
"879" 1923.16666666667 287.008110642459
"880" 1923.25 287.8880705404
"881" 1923.33333333333 288.766246351152
"882" 1923.41666666667 289.314245442301
"883" 1923.5 289.514791271702
"884" 1923.58333333333 289.551536896594
"885" 1923.66666666667 288.861174801813
"886" 1923.75 287.808742241237
"887" 1923.83333333333 286.613508297149
"888" 1923.91666666667 285.828459214651
"889" 1924 285.534278879954
"890" 1924.08333333333 286.145930391025
"891" 1924.16666666667 286.793800638532
"892" 1924.25 287.886733468634
"893" 1924.33333333333 288.735673546432
"894" 1924.41666666667 289.253137395412
"895" 1924.5 289.683736957432
"896" 1924.58333333333 289.532883244329
"897" 1924.66666666667 288.887705639191
"898" 1924.75 287.896930660839
"899" 1924.83333333333 286.713033291231
"900" 1924.91666666667 285.982230017156
"901" 1925 286.020642192318
"902" 1925.08333333333 286.404833330303
"903" 1925.16666666667 287.023524835129
"904" 1925.25 287.937585056525
"905" 1925.33333333333 288.719155440733
"906" 1925.41666666667 289.380469503947
"907" 1925.5 289.675585032984
"908" 1925.58333333333 289.535340982141
"909" 1925.66666666667 288.855380966692
"910" 1925.75 287.75661636224
"911" 1925.83333333333 286.641830902324
"912" 1925.91666666667 285.890987497272
"913" 1926 285.865112670005
"914" 1926.08333333333 286.295909391836
"915" 1926.16666666667 287.052502301164
"916" 1926.25 287.865366346935
"917" 1926.33333333333 288.688233395299
"918" 1926.41666666667 289.292320249997
"919" 1926.5 289.588713305967
"920" 1926.58333333333 289.495750235884
"921" 1926.66666666667 288.920422763495
"922" 1926.75 287.906332252987
"923" 1926.83333333333 286.722836573648
"924" 1926.91666666667 286.003541764578
"925" 1927 285.967440513842
"926" 1927.08333333333 286.329263375677
"927" 1927.16666666667 287.170191877682
"928" 1927.25 288.020006778251
"929" 1927.33333333333 288.991867514776
"930" 1927.41666666667 289.497105511586
"931" 1927.5 289.603553005986
"932" 1927.58333333333 289.554964251833
"933" 1927.66666666667 288.901749665959
"934" 1927.75 287.972880077651
"935" 1927.83333333333 286.74144500216
"936" 1927.91666666667 285.988249055633
"937" 1928 285.854408744221
"938" 1928.08333333333 286.175331782853
"939" 1928.16666666667 286.94047446651
"940" 1928.25 287.980627642447
"941" 1928.33333333333 288.795909856199
"942" 1928.41666666667 289.20327311317
"943" 1928.5 289.606227390556
"944" 1928.58333333333 289.448727237163
"945" 1928.66666666667 288.827446723368
"946" 1928.75 287.829477645311
"947" 1928.83333333333 286.852610457399
"948" 1928.91666666667 286.106481742518
"949" 1929 285.760339959862
"950" 1929.08333333333 286.3028946042
"951" 1929.16666666667 287.019443419857
"952" 1929.25 288.045604312642
"953" 1929.33333333333 288.832669112129
"954" 1929.41666666667 289.271588233165
"955" 1929.5 289.689111564539
"956" 1929.58333333333 289.545770531228
"957" 1929.66666666667 288.899076987538
"958" 1929.75 287.811362590058
"959" 1929.83333333333 286.754515245106
"960" 1929.91666666667 286.121025062523
"961" 1930 285.843105549205
"962" 1930.08333333333 286.260863757065
"963" 1930.16666666667 287.052209414564
"964" 1930.25 287.801066336678
"965" 1930.33333333333 288.72080892636
"966" 1930.41666666667 289.313015043396
"967" 1930.5 289.623689105141
"968" 1930.58333333333 289.513162611868
"969" 1930.66666666667 288.928496714925
"970" 1930.75 287.999382160278
"971" 1930.83333333333 286.788874902761
"972" 1930.91666666667 286.134206003189
"973" 1931 286.103027907205
"974" 1931.08333333333 286.503144195339
"975" 1931.16666666667 287.368560486832
"976" 1931.25 288.092545557458
"977" 1931.33333333333 289.030520369701
"978" 1931.41666666667 289.399532816211
"979" 1931.5 289.627959964162
"980" 1931.58333333333 289.637908224044
"981" 1931.66666666667 289.064219817409
"982" 1931.75 287.942213495849
"983" 1931.83333333333 286.828264541647
"984" 1931.91666666667 285.958577114806
"985" 1932 285.796008380694
"986" 1932.08333333333 286.246572454916
"987" 1932.16666666667 286.960603062352
"988" 1932.25 287.958292848893
"989" 1932.33333333333 288.757291421269
"990" 1932.41666666667 289.359538928185
"991" 1932.5 289.653627699224
"992" 1932.58333333333 289.630822041546
"993" 1932.66666666667 289.006299897222
"994" 1932.75 288.14720487298
"995" 1932.83333333333 286.852240875034
"996" 1932.91666666667 286.187249181915
"997" 1933 285.886026432171
"998" 1933.08333333333 286.268415515673
"999" 1933.16666666667 287.295858837836
"1000" 1933.25 288.249738937811
"1001" 1933.33333333333 289.03821751479
"1002" 1933.41666666667 289.469745118769
"1003" 1933.5 289.74097530089
"1004" 1933.58333333333 289.639001929387
"1005" 1933.66666666667 289.026130201293
"1006" 1933.75 287.880116287721
"1007" 1933.83333333333 286.769851128184
"1008" 1933.91666666667 286.032216659562
"1009" 1934 285.969732754419
"1010" 1934.08333333333 286.275165359464
"1011" 1934.16666666667 287.076735789257
"1012" 1934.25 287.914199330774
"1013" 1934.33333333333 288.919164654679
"1014" 1934.41666666667 289.387993559983
"1015" 1934.5 289.640504452979
"1016" 1934.58333333333 289.608089250924
"1017" 1934.66666666667 288.976173285347
"1018" 1934.75 287.937136124227
"1019" 1934.83333333333 286.709471744461
"1020" 1934.91666666667 285.896433673661
"1021" 1935 286.051903782226
"1022" 1935.08333333333 286.171687645227
"1023" 1935.16666666667 287.053785481568
"1024" 1935.25 287.768602219202
"1025" 1935.33333333333 288.735323772612
"1026" 1935.41666666667 289.261880378568
"1027" 1935.5 289.606596461604
"1028" 1935.58333333333 289.455282881555
"1029" 1935.66666666667 288.952203056352
"1030" 1935.75 287.848301888115
"1031" 1935.83333333333 286.680538749513
"1032" 1935.91666666667 285.998558199194
"1033" 1936 285.883533972679
"1034" 1936.08333333333 286.163958247432
"1035" 1936.16666666667 286.998991513928
"1036" 1936.25 288.032025242408
"1037" 1936.33333333333 288.889096199577
"1038" 1936.41666666667 289.358645167367
"1039" 1936.5 289.555618445572
"1040" 1936.58333333333 289.477227166061
"1041" 1936.66666666667 288.95343969585
"1042" 1936.75 287.902806095429
"1043" 1936.83333333333 286.717676747118
"1044" 1936.91666666667 286.146913883838
"1045" 1937 286.006099270249
"1046" 1937.08333333333 286.446373519033
"1047" 1937.16666666667 287.03575290791
"1048" 1937.25 288.05037833788
"1049" 1937.33333333333 288.8215769265
"1050" 1937.41666666667 289.297228877821
"1051" 1937.5 289.570547910993
"1052" 1937.58333333333 289.534706335505
"1053" 1937.66666666667 288.849662332572
"1054" 1937.75 287.828709848967
"1055" 1937.83333333333 286.647999359841
"1056" 1937.91666666667 285.948154750002
"1057" 1938 285.958286366005
"1058" 1938.08333333333 286.301256072842
"1059" 1938.16666666667 287.046258742162
"1060" 1938.25 288.029072796467
"1061" 1938.33333333333 288.917650535956
"1062" 1938.41666666667 289.373754284121
"1063" 1938.5 289.699036254034
"1064" 1938.58333333333 289.502456166174
"1065" 1938.66666666667 288.813884391955
"1066" 1938.75 287.846829741525
"1067" 1938.83333333333 286.681431878978
"1068" 1938.91666666667 286.084614587706
"1069" 1939 285.947758703548
"1070" 1939.08333333333 286.465054768722
"1071" 1939.16666666667 287.151695463518
"1072" 1939.25 287.979158289398
"1073" 1939.33333333333 288.885935058093
"1074" 1939.41666666667 289.421502374008
"1075" 1939.5 289.659914966066
"1076" 1939.58333333333 289.504331286331
"1077" 1939.66666666667 288.966581757589
"1078" 1939.75 287.979585238744
"1079" 1939.83333333333 286.83319795308
"1080" 1939.91666666667 286.07487204588
"1081" 1940 286.162573982422
"1082" 1940.08333333333 286.516958217239
"1083" 1940.16666666667 287.153742603789
"1084" 1940.25 288.125084295864
"1085" 1940.33333333333 288.958102847475
"1086" 1940.41666666667 289.413615999507
"1087" 1940.5 289.764179492702
"1088" 1940.58333333333 289.660300553112
"1089" 1940.66666666667 289.020138164026
"1090" 1940.75 288.07881459749
"1091" 1940.83333333333 286.947612110402
"1092" 1940.91666666667 286.262606965895
"1093" 1941 286.092587671235
"1094" 1941.08333333333 286.421568959897
"1095" 1941.16666666667 287.106954900878
"1096" 1941.25 288.160382353109
"1097" 1941.33333333333 289.051301983284
"1098" 1941.41666666667 289.602221758357
"1099" 1941.5 289.749836618409
"1100" 1941.58333333333 289.73869737985
"1101" 1941.66666666667 288.927709910992
"1102" 1941.75 287.967169368447
"1103" 1941.83333333333 286.884028695701
"1104" 1941.91666666667 286.131559925306
"1105" 1942 285.900229750787
"1106" 1942.08333333333 286.336053192379
"1107" 1942.16666666667 287.190844864252
"1108" 1942.25 288.027884901148
"1109" 1942.33333333333 288.862738780827
"1110" 1942.41666666667 289.299987657482
"1111" 1942.5 289.67561686646
"1112" 1942.58333333333 289.433765411258
"1113" 1942.66666666667 288.875574187708
"1114" 1942.75 288.005946383204
"1115" 1942.83333333333 286.740308203468
"1116" 1942.91666666667 285.89495734407
"1117" 1943 286.057150310289
"1118" 1943.08333333333 286.240117903987
"1119" 1943.16666666667 287.164454829237
"1120" 1943.25 288.062869189694
"1121" 1943.33333333333 288.888743713765
"1122" 1943.41666666667 289.383499714085
"1123" 1943.5 289.816556519064
"1124" 1943.58333333333 289.626848104036
"1125" 1943.66666666667 288.999212212567
"1126" 1943.75 287.965820419296
"1127" 1943.83333333333 286.988057833509
"1128" 1943.91666666667 286.256658891957
"1129" 1944 286.055238786239
"1130" 1944.08333333333 286.516689401875
"1131" 1944.16666666667 287.134973127633
"1132" 1944.25 288.072257292701
"1133" 1944.33333333333 288.893054153226
"1134" 1944.41666666667 289.414980328424
"1135" 1944.5 289.79894414032
"1136" 1944.58333333333 289.713835606906
"1137" 1944.66666666667 289.02359405139
"1138" 1944.75 287.970425712068
"1139" 1944.83333333333 286.907387920145
"1140" 1944.91666666667 286.102434488506
"1141" 1945 286.037653934543
"1142" 1945.08333333333 286.355407986126
"1143" 1945.16666666667 287.090597921221
"1144" 1945.25 288.13683437318
"1145" 1945.33333333333 288.971615281544
"1146" 1945.41666666667 289.436879015268
"1147" 1945.5 289.751127048424
"1148" 1945.58333333333 289.642070008521
"1149" 1945.66666666667 289.022682241294
"1150" 1945.75 288.068378545762
"1151" 1945.83333333333 286.940888163172
"1152" 1945.91666666667 286.057173789222
"1153" 1946 286.155660988519
"1154" 1946.08333333333 286.395558741572
"1155" 1946.16666666667 287.235406221088
"1156" 1946.25 288.076556900303
"1157" 1946.33333333333 288.845456652342
"1158" 1946.41666666667 289.416614709502
"1159" 1946.5 289.673419780573
"1160" 1946.58333333333 289.677442965035
"1161" 1946.66666666667 289.033082650769
"1162" 1946.75 288.103313005707
"1163" 1946.83333333333 287.027150013762
"1164" 1946.91666666667 286.298769652585
"1165" 1947 286.240983392055
"1166" 1947.08333333333 286.525806581077
"1167" 1947.16666666667 287.337229434981
"1168" 1947.25 288.209945294796
"1169" 1947.33333333333 288.961067643986
"1170" 1947.41666666667 289.525607521868
"1171" 1947.5 289.662613141889
"1172" 1947.58333333333 289.621072398694
"1173" 1947.66666666667 288.96293302331
"1174" 1947.75 288.099880039377
"1175" 1947.83333333333 286.828014290324
"1176" 1947.91666666667 286.17382040493
"1177" 1948 285.888085661024
"1178" 1948.08333333333 286.311783356912
"1179" 1948.16666666667 287.14910512187
"1180" 1948.25 287.990443024977
"1181" 1948.33333333333 288.756723638483
"1182" 1948.41666666667 289.319505958452
"1183" 1948.5 289.608366786969
"1184" 1948.58333333333 289.572123724328
"1185" 1948.66666666667 288.948529604657
"1186" 1948.75 288.050267958643
"1187" 1948.83333333333 286.878656991329
"1188" 1948.91666666667 286.213715175572
"1189" 1949 286.133035547577
"1190" 1949.08333333333 286.59974614409
"1191" 1949.16666666667 287.347435868172
"1192" 1949.25 288.197082130067
"1193" 1949.33333333333 288.953313509464
"1194" 1949.41666666667 289.594196502379
"1195" 1949.5 289.769554983858
"1196" 1949.58333333333 289.735994760874
"1197" 1949.66666666667 289.023429048868
"1198" 1949.75 288.126825396365
"1199" 1949.83333333333 286.973948343712
"1200" 1949.91666666667 286.201758927839
"1201" 1950 286.153501631345
"1202" 1950.08333333333 286.405490871426
"1203" 1950.16666666667 287.304734239167
"1204" 1950.25 288.132385275252
"1205" 1950.33333333333 288.894983515282
"1206" 1950.41666666667 289.475928242545
"1207" 1950.5 289.756615748225
"1208" 1950.58333333333 289.665974728211
"1209" 1950.66666666667 289.090115828438
"1210" 1950.75 288.05332459947
"1211" 1950.83333333333 286.83718666719
"1212" 1950.91666666667 286.055099927617
"1213" 1951 285.963420896926
"1214" 1951.08333333333 286.462752203735
"1215" 1951.16666666667 287.171793558724
"1216" 1951.25 288.062985510638
"1217" 1951.33333333333 289.010506562765
"1218" 1951.41666666667 289.44063823841
"1219" 1951.5 289.729683983857
"1220" 1951.58333333333 289.576672320275
"1221" 1951.66666666667 289.028762074844
"1222" 1951.75 287.96639152802
"1223" 1951.83333333333 286.805097534388
"1224" 1951.91666666667 286.195326941027
"1225" 1952 286.221967058586
"1226" 1952.08333333333 286.373762657771
"1227" 1952.16666666667 287.045793890005
"1228" 1952.25 287.960438445224
"1229" 1952.33333333333 288.81609807726
"1230" 1952.41666666667 289.307701058466
"1231" 1952.5 289.555353262185
"1232" 1952.58333333333 289.455130678302
"1233" 1952.66666666667 288.848547225361
"1234" 1952.75 287.881185162128
"1235" 1952.83333333333 286.648860708551
"1236" 1952.91666666667 285.884423073646
"1237" 1953 285.856862856993
"1238" 1953.08333333333 286.173987259528
"1239" 1953.16666666667 286.825676015956
"1240" 1953.25 287.821661968513
"1241" 1953.33333333333 288.762113915946
"1242" 1953.41666666667 289.255392507688
"1243" 1953.5 289.576817321893
"1244" 1953.58333333333 289.446858448793
"1245" 1953.66666666667 288.827373180845
"1246" 1953.75 287.757528624746
"1247" 1953.83333333333 286.763109349605
"1248" 1953.91666666667 286.055351899023
"1249" 1954 285.861460526433
"1250" 1954.08333333333 286.25248295563
"1251" 1954.16666666667 287.120619532237
"1252" 1954.25 287.806718595914
"1253" 1954.33333333333 288.830308910934
"1254" 1954.41666666667 289.264277312445
"1255" 1954.5 289.654138495535
"1256" 1954.58333333333 289.550167424256
"1257" 1954.66666666667 288.960719411014
"1258" 1954.75 287.784713296264
"1259" 1954.83333333333 286.70314819975
"1260" 1954.91666666667 285.985297630874
"1261" 1955 285.766045289741
"1262" 1955.08333333333 286.013147313753
"1263" 1955.16666666667 286.907718235307
"1264" 1955.25 288.026781052154
"1265" 1955.33333333333 288.959900454209
"1266" 1955.41666666667 289.356624870791
"1267" 1955.5 289.643641531378
"1268" 1955.58333333333 289.508974549965
"1269" 1955.66666666667 288.950516604738
"1270" 1955.75 287.939864823965
"1271" 1955.83333333333 286.787379085254
"1272" 1955.91666666667 286.129400648639
"1273" 1956 286.088789186788
"1274" 1956.08333333333 286.578355648382
"1275" 1956.16666666667 287.163609461469
"1276" 1956.25 288.226775863007
"1277" 1956.33333333333 288.990970712792
"1278" 1956.41666666667 289.524750238672
"1279" 1956.5 289.721347996317
"1280" 1956.58333333333 289.657355848416
"1281" 1956.66666666667 289.009046996477
"1282" 1956.75 287.975328446816
"1283" 1956.83333333333 286.818468861415
"1284" 1956.91666666667 286.122030650665
"1285" 1957 286.006378205492
"1286" 1957.08333333333 286.204452265821
"1287" 1957.16666666667 287.080726457593
"1288" 1957.25 288.026945845582
"1289" 1957.33333333333 288.873758272985
"1290" 1957.41666666667 289.344989043762
"1291" 1957.5 289.580824514465
"1292" 1957.58333333333 289.506296029975
"1293" 1957.66666666667 288.98450872365
"1294" 1957.75 288.016077814886
"1295" 1957.83333333333 286.900111942277
"1296" 1957.91666666667 286.061918400092
"1297" 1958 286.014743221394
"1298" 1958.08333333333 286.543627355577
"1299" 1958.16666666667 287.06439097429
"1300" 1958.25 288.158569317653
"1301" 1958.33333333333 288.970752744205
"1302" 1958.41666666667 289.442283463359
"1303" 1958.5 289.72171823808
"1304" 1958.58333333333 289.602388060529
"1305" 1958.66666666667 289.070783215758
"1306" 1958.75 288.049965351436
"1307" 1958.83333333333 287.028190885093
"1308" 1958.91666666667 286.145405749791
"1309" 1959 286.01767257484
"1310" 1959.08333333333 286.497063340161
"1311" 1959.16666666667 287.162370658513
"1312" 1959.25 288.176512577282
"1313" 1959.33333333333 288.926293625684
"1314" 1959.41666666667 289.400857840598
"1315" 1959.5 289.829219388264
"1316" 1959.58333333333 289.719455722051
"1317" 1959.66666666667 289.049433974553
"1318" 1959.75 288.06627731562
"1319" 1959.83333333333 286.915743698569
"1320" 1959.91666666667 286.192473658459
"1321" 1960 286.088183601947
"1322" 1960.08333333333 286.289792680345
"1323" 1960.16666666667 287.195374976974
"1324" 1960.25 288.139672782924
"1325" 1960.33333333333 288.912874918237
"1326" 1960.41666666667 289.430993096117
"1327" 1960.5 289.625910625335
"1328" 1960.58333333333 289.53091847858
"1329" 1960.66666666667 289.06738428707
"1330" 1960.75 288.002144663239
"1331" 1960.83333333333 286.827433345754
"1332" 1960.91666666667 285.962950938938
"1333" 1961 285.712656400255
"1334" 1961.08333333333 286.187419501275
"1335" 1961.16666666667 287.148572417228
"1336" 1961.25 288.10782015048
"1337" 1961.33333333333 288.816621807314
"1338" 1961.41666666667 289.333036744883
"1339" 1961.5 289.729633143095
"1340" 1961.58333333333 289.554549477705
"1341" 1961.66666666667 288.945254519594
"1342" 1961.75 287.999986314201
"1343" 1961.83333333333 286.897094263825
"1344" 1961.91666666667 286.242045009127
"1345" 1962 286.006505280107
"1346" 1962.08333333333 286.406525105251
"1347" 1962.16666666667 287.329480148237
"1348" 1962.25 288.13446855502
"1349" 1962.33333333333 288.843268058892
"1350" 1962.41666666667 289.44171318584
"1351" 1962.5 289.741900771564
"1352" 1962.58333333333 289.690915790973
"1353" 1962.66666666667 289.125004866648
"1354" 1962.75 288.185021743351
"1355" 1962.83333333333 286.999200340554
"1356" 1962.91666666667 286.347227885596
"1357" 1963 286.01399735778
"1358" 1963.08333333333 286.353555320047
"1359" 1963.16666666667 287.18262368413
"1360" 1963.25 288.148812032506
"1361" 1963.33333333333 288.926013144808
"1362" 1963.41666666667 289.372414082415
"1363" 1963.5 289.659616750764
"1364" 1963.58333333333 289.658834935729
"1365" 1963.66666666667 288.950125311679
"1366" 1963.75 287.843211278103
"1367" 1963.83333333333 286.688597619025
"1368" 1963.91666666667 285.889368468189
"1369" 1964 285.733384741446
"1370" 1964.08333333333 286.335325559366
"1371" 1964.16666666667 286.98600944418
"1372" 1964.25 287.923203373527
"1373" 1964.33333333333 288.796003425657
"1374" 1964.41666666667 289.223093119699
"1375" 1964.5 289.390583248467
"1376" 1964.58333333333 289.211968702624
"1377" 1964.66666666667 288.63806404537
"1378" 1964.75 287.691621040821
"1379" 1964.83333333333 286.573728775026
"1380" 1964.91666666667 285.984797871811
"1381" 1965 285.659730700208
"1382" 1965.08333333333 286.17113885992
"1383" 1965.16666666667 286.794394163482
"1384" 1965.25 287.689696841146
"1385" 1965.33333333333 288.676329579136
"1386" 1965.41666666667 289.089273320026
"1387" 1965.5 289.436308746921
"1388" 1965.58333333333 289.288987804493
"1389" 1965.66666666667 288.691849117742
"1390" 1965.75 287.696153082746
"1391" 1965.83333333333 286.565815313068
"1392" 1965.91666666667 285.867592593569
"1393" 1966 285.703718374885
"1394" 1966.08333333333 286.269625052181
"1395" 1966.16666666667 286.928762677295
"1396" 1966.25 288.003472997308
"1397" 1966.33333333333 288.893828462698
"1398" 1966.41666666667 289.242776113606
"1399" 1966.5 289.545469148284
"1400" 1966.58333333333 289.402886396159
"1401" 1966.66666666667 288.873643010772
"1402" 1966.75 287.783699498325
"1403" 1966.83333333333 286.699670885133
"1404" 1966.91666666667 286.055949459879
"1405" 1967 285.888948235831
"1406" 1967.08333333333 286.190622916001
"1407" 1967.16666666667 287.06506149537
"1408" 1967.25 287.94803181619
"1409" 1967.33333333333 288.763561156042
"1410" 1967.41666666667 289.366116184387
"1411" 1967.5 289.579285607546
"1412" 1967.58333333333 289.668914366827
"1413" 1967.66666666667 288.94702382084
"1414" 1967.75 287.870795223765
"1415" 1967.83333333333 286.690800721861
"1416" 1967.91666666667 286.100190135251
"1417" 1968 285.99839401406
"1418" 1968.08333333333 286.310000648265
"1419" 1968.16666666667 287.094823045295
"1420" 1968.25 288.003556325598
"1421" 1968.33333333333 288.768780649021
"1422" 1968.41666666667 289.333601327394
"1423" 1968.5 289.659627647613
"1424" 1968.58333333333 289.471563212893
"1425" 1968.66666666667 288.873636335578
"1426" 1968.75 287.904528091186
"1427" 1968.83333333333 286.733077811841
"1428" 1968.91666666667 285.949100229438
"1429" 1969 285.917645029162
"1430" 1969.08333333333 286.544179955242
"1431" 1969.16666666667 286.92950279482
"1432" 1969.25 287.952985253666
"1433" 1969.33333333333 288.681437101104
"1434" 1969.41666666667 289.242926414424
"1435" 1969.5 289.528716075042
"1436" 1969.58333333333 289.449093639383
"1437" 1969.66666666667 288.919907780163
"1438" 1969.75 287.922450070483
"1439" 1969.83333333333 286.746828343603
"1440" 1969.91666666667 286.069085839318
"1441" 1970 285.989468494494
"1442" 1970.08333333333 286.384068010366
"1443" 1970.16666666667 287.087365167767
"1444" 1970.25 288.122264310901
"1445" 1970.33333333333 288.8941464859
"1446" 1970.41666666667 289.3016516263
"1447" 1970.5 289.590168105143
"1448" 1970.58333333333 289.530200590879
"1449" 1970.66666666667 288.966715130621
"1450" 1970.75 287.867017374877
"1451" 1970.83333333333 286.871364473015
"1452" 1970.91666666667 286.177704516652
"1453" 1971 286.300886722993
"1454" 1971.08333333333 286.481041960265
"1455" 1971.16666666667 287.114492614441
"1456" 1971.25 288.066060881367
"1457" 1971.33333333333 288.856234130538
"1458" 1971.41666666667 289.35265064459
"1459" 1971.5 289.780401126496
"1460" 1971.58333333333 289.599379402798
"1461" 1971.66666666667 289.036216166305
"1462" 1971.75 287.931855326009
"1463" 1971.83333333333 286.792966710462
"1464" 1971.91666666667 286.069900599032
"1465" 1972 286.13310755819
"1466" 1972.08333333333 286.519270848195
"1467" 1972.16666666667 287.225483901686
"1468" 1972.25 288.157483759817
"1469" 1972.33333333333 288.904673038169
"1470" 1972.41666666667 289.458155347771
"1471" 1972.5 289.650479519355
"1472" 1972.58333333333 289.688309571489
"1473" 1972.66666666667 289.051935800477
"1474" 1972.75 288.096866833666
"1475" 1972.83333333333 287.010614726721
"1476" 1972.91666666667 286.381864057268
"1477" 1973 286.417437754403
"1478" 1973.08333333333 286.564161858629
"1479" 1973.16666666667 287.331085128764
"1480" 1973.25 288.188961342484
"1481" 1973.33333333333 288.84350231372
"1482" 1973.41666666667 289.322572602728
"1483" 1973.5 289.666629287332
"1484" 1973.58333333333 289.631785365595
"1485" 1973.66666666667 289.06811657352
"1486" 1973.75 287.976050616212
"1487" 1973.83333333333 286.81466523766
"1488" 1973.91666666667 286.136227042426
"1489" 1974 286.014074749933
"1490" 1974.08333333333 286.341143831214
"1491" 1974.16666666667 287.255979202385
"1492" 1974.25 287.910543756564
"1493" 1974.33333333333 288.769839619469
"1494" 1974.41666666667 289.406242772091
"1495" 1974.5 289.738621245984
"1496" 1974.58333333333 289.593357592279
"1497" 1974.66666666667 289.039457656041
"1498" 1974.75 288.108168408793
"1499" 1974.83333333333 286.961947688973
"1500" 1974.91666666667 286.341030355219
"1501" 1975 286.146213892705
"1502" 1975.08333333333 286.437187956447
"1503" 1975.16666666667 287.299992220215
"1504" 1975.25 288.16706533422
"1505" 1975.33333333333 288.923054782993
"1506" 1975.41666666667 289.461632345979
"1507" 1975.5 289.740200403646
"1508" 1975.58333333333 289.659215538428
"1509" 1975.66666666667 289.030059708617
"1510" 1975.75 287.891721019516
"1511" 1975.83333333333 286.71352567012
"1512" 1975.91666666667 286.150195895132
"1513" 1976 285.891562380123
"1514" 1976.08333333333 286.184274354032
"1515" 1976.16666666667 287.03557210908
"1516" 1976.25 287.965476429176
"1517" 1976.33333333333 288.702378279275
"1518" 1976.41666666667 289.269073940116
"1519" 1976.5 289.667764317523
"1520" 1976.58333333333 289.613649810545
"1521" 1976.66666666667 289.092622073737
"1522" 1976.75 287.953765891439
"1523" 1976.83333333333 286.6743981382
"1524" 1976.91666666667 286.069105523848
"1525" 1977 285.913400886657
"1526" 1977.08333333333 286.416985329288
"1527" 1977.16666666667 287.23149142341
"1528" 1977.25 288.06871695638
"1529" 1977.33333333333 288.900247513754
"1530" 1977.41666666667 289.407488435198
"1531" 1977.5 289.829715957655
"1532" 1977.58333333333 289.843434958936
"1533" 1977.66666666667 289.215054508326
"1534" 1977.75 288.12109912125
"1535" 1977.83333333333 287.019066950178
"1536" 1977.91666666667 286.284156827435
"1537" 1978 286.342364920628
"1538" 1978.08333333333 286.623053194539
