"year" "tas"
"784" 1915.25 286.797724657727
"785" 1915.33333333333 287.797050586019
"786" 1915.41666666667 288.665915376301
"787" 1915.5 288.949783676358
"788" 1915.58333333333 288.448794561022
"789" 1915.66666666667 287.875293674624
"790" 1915.75 286.687220448466
"791" 1915.83333333333 285.610505772261
"792" 1915.91666666667 284.799634818297
"793" 1916 285.18628284023
"794" 1916.08333333333 285.374935103743
"795" 1916.16666666667 286.251522745674
"796" 1916.25 287.060448256067
"797" 1916.33333333333 287.836319264302
"798" 1916.41666666667 288.641916262621
"799" 1916.5 289.115587679666
"800" 1916.58333333333 288.886081058241
"801" 1916.66666666667 287.916018769949
"802" 1916.75 286.607963281981
"803" 1916.83333333333 285.511212211748
"804" 1916.91666666667 285.04516838421
"805" 1917 285.094223461678
"806" 1917.08333333333 285.401302239746
"807" 1917.16666666667 286.203359738614
"808" 1917.25 287.103125853676
"809" 1917.33333333333 287.997808909131
"810" 1917.41666666667 288.613400628879
"811" 1917.5 289.094242489977
"812" 1917.58333333333 288.876552906879
"813" 1917.66666666667 287.85541601321
"814" 1917.75 286.715956748106
"815" 1917.83333333333 285.595983831322
"816" 1917.91666666667 285.221905936532
"817" 1918 285.397088330623
"818" 1918.08333333333 285.449463087905
"819" 1918.16666666667 286.235622822616
"820" 1918.25 287.061781133996
"821" 1918.33333333333 287.825512949998
"822" 1918.41666666667 288.734905779168
"823" 1918.5 289.165684924845
"824" 1918.58333333333 288.826078924839
"825" 1918.66666666667 287.968553523664
"826" 1918.75 286.61871921462
"827" 1918.83333333333 285.541349036186
"828" 1918.91666666667 285.123097033488
"829" 1919 285.127229892223
"830" 1919.08333333333 285.741920031692
"831" 1919.16666666667 286.046893185765
"832" 1919.25 287.054012376567
"833" 1919.33333333333 287.915367441445
"834" 1919.41666666667 288.647989149026
"835" 1919.5 289.012339003414
"836" 1919.58333333333 288.827099028713
"837" 1919.66666666667 287.982540492273
"838" 1919.75 286.844658815062
"839" 1919.83333333333 285.56005212992
"840" 1919.91666666667 285.147464557133
"841" 1920 285.051526459182
"842" 1920.08333333333 285.55478593633
"843" 1920.16666666667 286.086669602161
"844" 1920.25 287.265680806668
"845" 1920.33333333333 287.956550533943
"846" 1920.41666666667 288.755717580352
"847" 1920.5 289.227130483291
"848" 1920.58333333333 288.863423057914
"849" 1920.66666666667 287.965644604036
"850" 1920.75 286.71442448441
"851" 1920.83333333333 285.51141138356
"852" 1920.91666666667 284.998016056466
"853" 1921 285.152680986532
"854" 1921.08333333333 285.581661691271
"855" 1921.16666666667 286.077311253341
"856" 1921.25 286.967756232543
"857" 1921.33333333333 287.797570553938
"858" 1921.41666666667 288.69518266122
"859" 1921.5 289.119348319605
"860" 1921.58333333333 288.801018654542
"861" 1921.66666666667 287.870853779695
"862" 1921.75 286.539938047767
"863" 1921.83333333333 285.604860389787
"864" 1921.91666666667 285.049038184085
"865" 1922 285.323014558076
"866" 1922.08333333333 285.530540832526
"867" 1922.16666666667 285.79980062304
"868" 1922.25 286.914978009468
"869" 1922.33333333333 287.877647952572
"870" 1922.41666666667 288.69942407024
"871" 1922.5 288.989193987552
"872" 1922.58333333333 288.695397262661
"873" 1922.66666666667 287.912231110638
"874" 1922.75 286.499919941474
"875" 1922.83333333333 285.599435950345
"876" 1922.91666666667 285.186879249925
"877" 1923 285.133347839239
"878" 1923.08333333333 285.329745720152
"879" 1923.16666666667 286.007250619954
"880" 1923.25 286.988455658812
"881" 1923.33333333333 287.786797105557
"882" 1923.41666666667 288.627699595076
"883" 1923.5 289.053528343449
"884" 1923.58333333333 288.829474021596
"885" 1923.66666666667 287.972439908308
"886" 1923.75 286.569135554933
"887" 1923.83333333333 285.478742325318
"888" 1923.91666666667 284.916294395567
"889" 1924 285.029032357281
"890" 1924.08333333333 285.31355246166
"891" 1924.16666666667 286.006958190885
"892" 1924.25 287.096796313322
"893" 1924.33333333333 288.029371233636
"894" 1924.41666666667 288.82323564894
"895" 1924.5 289.126958107355
"896" 1924.58333333333 288.880045997296
"897" 1924.66666666667 287.863852024408
"898" 1924.75 286.696499126034
"899" 1924.83333333333 285.45687975056
"900" 1924.91666666667 284.890361693128
"901" 1925 285.102452678688
"902" 1925.08333333333 285.280240328118
"903" 1925.16666666667 285.864360951044
"904" 1925.25 286.9374241918
"905" 1925.33333333333 287.751997403068
"906" 1925.41666666667 288.483664813897
"907" 1925.5 288.969299985736
"908" 1925.58333333333 288.67442454293
"909" 1925.66666666667 287.878286281635
"910" 1925.75 286.625780072905
"911" 1925.83333333333 285.682893889053
"912" 1925.91666666667 285.103872639721
"913" 1926 285.047706248221
"914" 1926.08333333333 285.577625421481
"915" 1926.16666666667 286.199512910369
"916" 1926.25 286.755340765422
"917" 1926.33333333333 287.797048836279
"918" 1926.41666666667 288.639428337525
"919" 1926.5 289.005464245865
"920" 1926.58333333333 288.770752038113
"921" 1926.66666666667 287.933560961601
"922" 1926.75 286.41158908056
"923" 1926.83333333333 285.39649983511
"924" 1926.91666666667 284.966073686498
"925" 1927 284.915192487683
"926" 1927.08333333333 285.658684812248
"927" 1927.16666666667 286.359471721853
"928" 1927.25 287.181223128229
"929" 1927.33333333333 287.994316822975
"930" 1927.41666666667 288.702557960335
"931" 1927.5 289.061004213606
"932" 1927.58333333333 288.758543794407
"933" 1927.66666666667 287.998500297554
"934" 1927.75 286.570481794597
"935" 1927.83333333333 285.387154690271
"936" 1927.91666666667 285.130985938035
"937" 1928 285.184791479222
"938" 1928.08333333333 285.576895396088
"939" 1928.16666666667 286.133587434316
"940" 1928.25 287.114341785607
"941" 1928.33333333333 287.914705236116
"942" 1928.41666666667 288.760077070983
"943" 1928.5 289.023966936141
"944" 1928.58333333333 288.819852318323
"945" 1928.66666666667 287.819508657016
"946" 1928.75 286.547503415473
"947" 1928.83333333333 285.551677313935
"948" 1928.91666666667 284.921019030472
"949" 1929 285.254086268177
"950" 1929.08333333333 285.644346648976
"951" 1929.16666666667 286.148935071707
"952" 1929.25 287.093712284613
"953" 1929.33333333333 288.061239697179
"954" 1929.41666666667 288.935348857333
"955" 1929.5 289.019172506683
"956" 1929.58333333333 288.588283792221
"957" 1929.66666666667 288.131599291687
"958" 1929.75 286.73974659893
"959" 1929.83333333333 285.574959027934
"960" 1929.91666666667 285.072417034072
"961" 1930 285.124963975264
"962" 1930.08333333333 285.602845454605
"963" 1930.16666666667 286.305636127434
"964" 1930.25 287.157331117488
"965" 1930.33333333333 288.008107513615
"966" 1930.41666666667 288.784694138185
"967" 1930.5 289.178424105125
"968" 1930.58333333333 288.927055907541
"969" 1930.66666666667 287.948532262181
"970" 1930.75 286.707594547973
"971" 1930.83333333333 285.52357625699
"972" 1930.91666666667 284.850261481866
"973" 1931 285.042795841306
"974" 1931.08333333333 285.307221392719
"975" 1931.16666666667 286.097284048214
"976" 1931.25 287.129063435076
"977" 1931.33333333333 287.977943351608
"978" 1931.41666666667 288.724532744953
"979" 1931.5 289.07004189455
"980" 1931.58333333333 288.852871121342
"981" 1931.66666666667 288.008881144167
"982" 1931.75 286.69707640582
"983" 1931.83333333333 285.557088940598
"984" 1931.91666666667 285.081905025932
"985" 1932 285.131743462214
"986" 1932.08333333333 285.608406415153
"987" 1932.16666666667 286.421631935886
"988" 1932.25 287.189564879384
"989" 1932.33333333333 288.148717197679
"990" 1932.41666666667 288.897575463386
"991" 1932.5 289.156362790027
"992" 1932.58333333333 288.76851028396
"993" 1932.66666666667 287.868782895907
"994" 1932.75 286.445398793638
"995" 1932.83333333333 285.500859025025
"996" 1932.91666666667 284.901333353317
"997" 1933 284.861817190609
"998" 1933.08333333333 285.523473842034
"999" 1933.16666666667 286.235430746726
"1000" 1933.25 286.966303046971
"1001" 1933.33333333333 287.763691293602
"1002" 1933.41666666667 288.600759328124
"1003" 1933.5 289.207259061577
"1004" 1933.58333333333 288.728777334646
"1005" 1933.66666666667 287.8680678831
"1006" 1933.75 286.563381603725
"1007" 1933.83333333333 285.790953596721
"1008" 1933.91666666667 285.315554259614
"1009" 1934 284.969373658096
"1010" 1934.08333333333 285.524304369768
"1011" 1934.16666666667 286.136068647761
"1012" 1934.25 287.007682453722
"1013" 1934.33333333333 287.971467386567
"1014" 1934.41666666667 288.681074678946
"1015" 1934.5 289.069351586444
"1016" 1934.58333333333 288.723995908131
"1017" 1934.66666666667 287.811792812802
"1018" 1934.75 286.668292596159
"1019" 1934.83333333333 285.598044752854
"1020" 1934.91666666667 284.949374969399
"1021" 1935 285.12935279392
"1022" 1935.08333333333 285.599049221949
"1023" 1935.16666666667 286.25052279233
"1024" 1935.25 287.031418146557
"1025" 1935.33333333333 288.026134037411
"1026" 1935.41666666667 288.673016811908
"1027" 1935.5 289.104138192866
"1028" 1935.58333333333 288.693733836929
"1029" 1935.66666666667 287.928315141731
"1030" 1935.75 286.852251994075
"1031" 1935.83333333333 285.704839541399
"1032" 1935.91666666667 285.092582861815
"1033" 1936 285.190126756352
"1034" 1936.08333333333 285.645629836283
"1035" 1936.16666666667 286.158298911369
"1036" 1936.25 287.193853767757
"1037" 1936.33333333333 288.011146215625
"1038" 1936.41666666667 288.77801296952
"1039" 1936.5 289.266089917053
"1040" 1936.58333333333 289.027829568998
"1041" 1936.66666666667 287.759909209022
"1042" 1936.75 286.590548297811
"1043" 1936.83333333333 285.511269167413
"1044" 1936.91666666667 285.032950879489
"1045" 1937 284.958330962208
"1046" 1937.08333333333 285.598208797139
"1047" 1937.16666666667 286.095872181449
"1048" 1937.25 286.849892075688
"1049" 1937.33333333333 287.884268083745
"1050" 1937.41666666667 288.586692276495
"1051" 1937.5 289.071275678732
"1052" 1937.58333333333 288.838711659868
"1053" 1937.66666666667 287.968664108609
"1054" 1937.75 286.645815323918
"1055" 1937.83333333333 285.664579204386
"1056" 1937.91666666667 285.001317022243
"1057" 1938 285.198142161316
"1058" 1938.08333333333 285.233659530767
"1059" 1938.16666666667 286.21480689549
"1060" 1938.25 287.081313336667
"1061" 1938.33333333333 287.819316532986
"1062" 1938.41666666667 288.841565513849
"1063" 1938.5 289.107635181996
"1064" 1938.58333333333 288.853114781814
"1065" 1938.66666666667 288.003540131362
"1066" 1938.75 286.697118061998
"1067" 1938.83333333333 285.508539710921
"1068" 1938.91666666667 284.909800591362
"1069" 1939 285.048362822806
"1070" 1939.08333333333 285.384531187084
"1071" 1939.16666666667 286.211940099684
"1072" 1939.25 286.977041385976
"1073" 1939.33333333333 287.956096234491
"1074" 1939.41666666667 288.706299014096
"1075" 1939.5 289.146719916362
"1076" 1939.58333333333 288.696828255467
"1077" 1939.66666666667 287.639247404701
"1078" 1939.75 286.574941800572
"1079" 1939.83333333333 285.506782380944
"1080" 1939.91666666667 284.938774078334
"1081" 1940 285.207188127556
"1082" 1940.08333333333 285.494228590291
"1083" 1940.16666666667 286.215848582386
"1084" 1940.25 286.871973320609
"1085" 1940.33333333333 287.883616598128
"1086" 1940.41666666667 288.804176680136
"1087" 1940.5 288.870438007684
"1088" 1940.58333333333 288.724042400063
"1089" 1940.66666666667 287.857268794212
"1090" 1940.75 286.353823776361
"1091" 1940.83333333333 285.418244085337
"1092" 1940.91666666667 284.861301837438
"1093" 1941 285.099610412956
"1094" 1941.08333333333 285.525741598944
"1095" 1941.16666666667 286.085332284913
"1096" 1941.25 287.111638089607
"1097" 1941.33333333333 288.155476040196
"1098" 1941.41666666667 288.812930871795
"1099" 1941.5 289.189091688844
"1100" 1941.58333333333 289.037637714286
"1101" 1941.66666666667 287.861696660172
"1102" 1941.75 286.670835526503
"1103" 1941.83333333333 285.731224902685
"1104" 1941.91666666667 284.924768536797
"1105" 1942 284.955011183869
"1106" 1942.08333333333 285.468885128093
"1107" 1942.16666666667 286.187206383688
"1108" 1942.25 287.166487700908
"1109" 1942.33333333333 287.840758505729
"1110" 1942.41666666667 288.648994786655
"1111" 1942.5 288.938458546081
"1112" 1942.58333333333 288.725877839816
"1113" 1942.66666666667 287.758524316734
"1114" 1942.75 286.552348357541
"1115" 1942.83333333333 285.411488346727
"1116" 1942.91666666667 285.032176082086
"1117" 1943 285.287988831546
"1118" 1943.08333333333 285.406773400559
"1119" 1943.16666666667 286.144726517436
"1120" 1943.25 287.109083789443
"1121" 1943.33333333333 287.934085084453
"1122" 1943.41666666667 288.696244454342
"1123" 1943.5 289.089808101647
"1124" 1943.58333333333 288.609640908906
"1125" 1943.66666666667 287.717365092198
"1126" 1943.75 286.566212706001
"1127" 1943.83333333333 285.429818148256
"1128" 1943.91666666667 284.735195354381
"1129" 1944 284.91972364191
"1130" 1944.08333333333 285.36596721548
"1131" 1944.16666666667 286.290847885341
"1132" 1944.25 286.977259448375
"1133" 1944.33333333333 287.815507927573
"1134" 1944.41666666667 288.564342831289
"1135" 1944.5 289.027380269021
"1136" 1944.58333333333 288.815877639137
"1137" 1944.66666666667 287.907899479415
"1138" 1944.75 286.54070071568
"1139" 1944.83333333333 285.60286862511
"1140" 1944.91666666667 284.797407318361
"1141" 1945 285.104475481408
"1142" 1945.08333333333 285.708479295215
"1143" 1945.16666666667 286.026095469629
"1144" 1945.25 287.182081836275
"1145" 1945.33333333333 287.975866214091
"1146" 1945.41666666667 288.769962936906
"1147" 1945.5 289.004396079684
"1148" 1945.58333333333 288.645950204543
"1149" 1945.66666666667 287.793679004571
"1150" 1945.75 286.452712834555
"1151" 1945.83333333333 285.33771801135
"1152" 1945.91666666667 284.995446841832
"1153" 1946 285.254682003495
"1154" 1946.08333333333 285.755576503982
"1155" 1946.16666666667 286.154604817547
"1156" 1946.25 287.032438748079
"1157" 1946.33333333333 288.007155574903
"1158" 1946.41666666667 288.67531031974
"1159" 1946.5 289.057902103801
"1160" 1946.58333333333 288.838136795162
"1161" 1946.66666666667 287.9203968198
"1162" 1946.75 286.621129818889
"1163" 1946.83333333333 285.633528994474
"1164" 1946.91666666667 284.947981628921
"1165" 1947 285.092311510047
"1166" 1947.08333333333 285.277251719933
"1167" 1947.16666666667 286.237011768274
"1168" 1947.25 287.015529070653
"1169" 1947.33333333333 287.856249956336
"1170" 1947.41666666667 288.687164343849
"1171" 1947.5 288.962184583047
"1172" 1947.58333333333 288.630729370013
"1173" 1947.66666666667 287.771980889629
"1174" 1947.75 286.451922735414
"1175" 1947.83333333333 285.464731205896
"1176" 1947.91666666667 285.02556391703
"1177" 1948 285.104405386234
"1178" 1948.08333333333 285.109265108281
"1179" 1948.16666666667 286.035122233926
"1180" 1948.25 286.832123222941
"1181" 1948.33333333333 287.824304617931
"1182" 1948.41666666667 288.540136151511
"1183" 1948.5 288.926197581965
"1184" 1948.58333333333 288.557133929969
"1185" 1948.66666666667 287.736904173675
"1186" 1948.75 286.570301704166
"1187" 1948.83333333333 285.29415387157
"1188" 1948.91666666667 284.821041383316
"1189" 1949 284.739812760529
"1190" 1949.08333333333 284.981658706068
"1191" 1949.16666666667 285.825999734989
"1192" 1949.25 286.804400067243
"1193" 1949.33333333333 287.624201124651
"1194" 1949.41666666667 288.591019401464
"1195" 1949.5 288.986309558836
"1196" 1949.58333333333 288.638787310129
"1197" 1949.66666666667 287.748800989432
"1198" 1949.75 286.713717288409
"1199" 1949.83333333333 285.710772028523
"1200" 1949.91666666667 285.395143290655
"1201" 1950 285.292943119408
"1202" 1950.08333333333 285.580386546074
"1203" 1950.16666666667 286.243769458511
"1204" 1950.25 287.254095415966
"1205" 1950.33333333333 287.994536913342
"1206" 1950.41666666667 288.616012787351
"1207" 1950.5 289.068198709557
"1208" 1950.58333333333 288.726623248152
"1209" 1950.66666666667 287.791081843626
"1210" 1950.75 286.603785816878
"1211" 1950.83333333333 285.515114545994
"1212" 1950.91666666667 285.166222867904
"1213" 1951 285.231063123019
"1214" 1951.08333333333 285.583470232394
"1215" 1951.16666666667 286.198594098148
"1216" 1951.25 287.011881286196
"1217" 1951.33333333333 287.768625430009
"1218" 1951.41666666667 288.579634500002
"1219" 1951.5 289.041065696211
"1220" 1951.58333333333 288.856155605295
"1221" 1951.66666666667 287.878503173312
"1222" 1951.75 286.597716352475
"1223" 1951.83333333333 285.335151035773
"1224" 1951.91666666667 284.995815230513
"1225" 1952 284.894060764327
"1226" 1952.08333333333 285.361187640251
"1227" 1952.16666666667 286.02255572138
"1228" 1952.25 286.875929216164
"1229" 1952.33333333333 287.780347125401
"1230" 1952.41666666667 288.527790858109
"1231" 1952.5 288.836610599736
"1232" 1952.58333333333 288.633238671291
"1233" 1952.66666666667 287.876729333903
"1234" 1952.75 286.704709270814
"1235" 1952.83333333333 285.442089552819
"1236" 1952.91666666667 284.652811102464
"1237" 1953 284.814752904642
"1238" 1953.08333333333 285.493003198836
"1239" 1953.16666666667 286.090127701557
"1240" 1953.25 286.970073566056
"1241" 1953.33333333333 287.79761574771
"1242" 1953.41666666667 288.568800692781
"1243" 1953.5 288.981260824598
"1244" 1953.58333333333 288.750978893546
"1245" 1953.66666666667 287.777822545117
"1246" 1953.75 286.508258226964
"1247" 1953.83333333333 285.562588727941
"1248" 1953.91666666667 284.954269409688
"1249" 1954 284.894607023637
"1250" 1954.08333333333 285.435121732121
"1251" 1954.16666666667 286.213835807904
"1252" 1954.25 286.792832322058
"1253" 1954.33333333333 287.847009138828
"1254" 1954.41666666667 288.69574890794
"1255" 1954.5 288.977410806621
"1256" 1954.58333333333 288.781305381306
"1257" 1954.66666666667 287.856753871782
"1258" 1954.75 286.457156224304
"1259" 1954.83333333333 285.499355545615
"1260" 1954.91666666667 285.011490271456
"1261" 1955 285.131748735979
"1262" 1955.08333333333 285.488713392027
"1263" 1955.16666666667 286.079363692746
"1264" 1955.25 286.993214624277
"1265" 1955.33333333333 287.812355565175
"1266" 1955.41666666667 288.66969386879
"1267" 1955.5 288.944209873575
"1268" 1955.58333333333 288.687421947375
"1269" 1955.66666666667 287.955219862902
"1270" 1955.75 286.630593014326
"1271" 1955.83333333333 285.3975700539
"1272" 1955.91666666667 285.173907559576
"1273" 1956 285.157967141702
"1274" 1956.08333333333 285.280562061477
"1275" 1956.16666666667 286.131424721129
"1276" 1956.25 286.977286690851
"1277" 1956.33333333333 287.832886518741
"1278" 1956.41666666667 288.709516298918
"1279" 1956.5 289.037875387469
"1280" 1956.58333333333 288.709380189778
"1281" 1956.66666666667 287.80566263271
"1282" 1956.75 286.506326538635
"1283" 1956.83333333333 285.634098413045
"1284" 1956.91666666667 284.91585239014
"1285" 1957 285.025211165437
"1286" 1957.08333333333 285.4121245764
"1287" 1957.16666666667 286.157478479307
"1288" 1957.25 286.78164853591
"1289" 1957.33333333333 287.696040741918
"1290" 1957.41666666667 288.608381262204
"1291" 1957.5 289.068010154007
"1292" 1957.58333333333 288.794326790053
"1293" 1957.66666666667 287.838987532126
"1294" 1957.75 286.497746348108
"1295" 1957.83333333333 285.388854817025
"1296" 1957.91666666667 284.704895703425
"1297" 1958 284.783834651607
"1298" 1958.08333333333 285.197238566081
"1299" 1958.16666666667 285.88877131792
"1300" 1958.25 286.73069618756
"1301" 1958.33333333333 287.615094009923
"1302" 1958.41666666667 288.500980935305
"1303" 1958.5 288.856764495258
"1304" 1958.58333333333 288.750288493544
"1305" 1958.66666666667 287.760106627269
"1306" 1958.75 286.358561374741
"1307" 1958.83333333333 285.130295851122
"1308" 1958.91666666667 284.955625019338
"1309" 1959 284.828904706477
"1310" 1959.08333333333 285.341969760934
"1311" 1959.16666666667 285.835114119961
"1312" 1959.25 286.719357786193
"1313" 1959.33333333333 287.585670777352
"1314" 1959.41666666667 288.565491201262
"1315" 1959.5 288.868549545047
"1316" 1959.58333333333 288.581679965711
"1317" 1959.66666666667 287.64294917515
"1318" 1959.75 286.493510846426
"1319" 1959.83333333333 285.407411300318
"1320" 1959.91666666667 284.956214510093
"1321" 1960 284.81886649696
"1322" 1960.08333333333 285.676931320359
"1323" 1960.16666666667 286.18018042175
"1324" 1960.25 286.964496705329
"1325" 1960.33333333333 287.813129502576
"1326" 1960.41666666667 288.653297110055
"1327" 1960.5 288.847899160973
"1328" 1960.58333333333 288.569663817803
"1329" 1960.66666666667 287.674412806182
"1330" 1960.75 286.604699176024
"1331" 1960.83333333333 285.561450528911
"1332" 1960.91666666667 285.251341318107
"1333" 1961 285.341481878117
"1334" 1961.08333333333 285.727683982684
"1335" 1961.16666666667 286.19721194011
"1336" 1961.25 286.964225726982
"1337" 1961.33333333333 287.76099351914
"1338" 1961.41666666667 288.544066565997
"1339" 1961.5 288.980744370835
"1340" 1961.58333333333 288.728987506418
"1341" 1961.66666666667 287.7800602004
"1342" 1961.75 286.5922421326
"1343" 1961.83333333333 285.637928705521
"1344" 1961.91666666667 285.093304426674
"1345" 1962 285.288421587504
"1346" 1962.08333333333 285.504050282311
"1347" 1962.16666666667 285.945574686308
"1348" 1962.25 286.703842826757
"1349" 1962.33333333333 287.688337675166
"1350" 1962.41666666667 288.577981873754
"1351" 1962.5 288.96048140571
"1352" 1962.58333333333 288.620003577934
"1353" 1962.66666666667 287.70861809664
"1354" 1962.75 286.565985356976
"1355" 1962.83333333333 285.371747402499
"1356" 1962.91666666667 284.866351819726
"1357" 1963 284.921779374159
"1358" 1963.08333333333 285.266077604998
"1359" 1963.16666666667 285.989609638332
"1360" 1963.25 286.891288340936
"1361" 1963.33333333333 287.74616037999
"1362" 1963.41666666667 288.463154820655
"1363" 1963.5 288.89559429076
"1364" 1963.58333333333 288.585910975429
"1365" 1963.66666666667 287.850538848009
"1366" 1963.75 286.561281007385
"1367" 1963.83333333333 285.614616661786
"1368" 1963.91666666667 285.240682801187
"1369" 1964 285.106981290572
"1370" 1964.08333333333 285.537672167593
"1371" 1964.16666666667 286.038939793761
"1372" 1964.25 286.840781256823
"1373" 1964.33333333333 287.920509904238
"1374" 1964.41666666667 288.495246203329
"1375" 1964.5 288.94256974642
"1376" 1964.58333333333 288.538867004461
"1377" 1964.66666666667 287.861183543866
"1378" 1964.75 286.56354003527
"1379" 1964.83333333333 285.322027805057
"1380" 1964.91666666667 284.702508675386
"1381" 1965 284.976757227966
"1382" 1965.08333333333 285.278963218341
"1383" 1965.16666666667 285.878747322963
"1384" 1965.25 286.835240470417
"1385" 1965.33333333333 287.768435991002
"1386" 1965.41666666667 288.673761942213
"1387" 1965.5 288.932613751024
"1388" 1965.58333333333 288.61385197475
"1389" 1965.66666666667 287.739166042742
"1390" 1965.75 286.521150688942
"1391" 1965.83333333333 285.293383125647
"1392" 1965.91666666667 284.917353894577
"1393" 1966 285.202853418473
"1394" 1966.08333333333 285.695432499845
"1395" 1966.16666666667 286.08833543725
"1396" 1966.25 286.980675093422
"1397" 1966.33333333333 287.813732341575
"1398" 1966.41666666667 288.470160303417
"1399" 1966.5 288.726035734079
"1400" 1966.58333333333 288.445861843949
"1401" 1966.66666666667 287.635882651265
"1402" 1966.75 286.402344525788
"1403" 1966.83333333333 285.527205373881
"1404" 1966.91666666667 285.188976575103
"1405" 1967 285.205391248307
"1406" 1967.08333333333 285.52239926592
"1407" 1967.16666666667 285.994790216875
"1408" 1967.25 286.99222191505
"1409" 1967.33333333333 287.804525189188
"1410" 1967.41666666667 288.379824332462
"1411" 1967.5 288.935080584845
"1412" 1967.58333333333 288.497030074193
"1413" 1967.66666666667 287.589787960773
"1414" 1967.75 286.395117135353
"1415" 1967.83333333333 285.227572664816
"1416" 1967.91666666667 284.947412633585
"1417" 1968 284.722854673033
"1418" 1968.08333333333 285.123773307228
"1419" 1968.16666666667 285.865788078364
"1420" 1968.25 286.838190267372
"1421" 1968.33333333333 287.612216835816
"1422" 1968.41666666667 288.291084216889
"1423" 1968.5 288.753769818182
"1424" 1968.58333333333 288.646127084879
"1425" 1968.66666666667 287.807379901503
"1426" 1968.75 286.358541792651
"1427" 1968.83333333333 285.315456780634
"1428" 1968.91666666667 284.765571677655
"1429" 1969 284.782283233257
"1430" 1969.08333333333 285.460966580287
"1431" 1969.16666666667 286.018971870466
"1432" 1969.25 286.984589273265
"1433" 1969.33333333333 287.70931668662
"1434" 1969.41666666667 288.512762500556
"1435" 1969.5 288.977254582838
"1436" 1969.58333333333 288.693524483643
"1437" 1969.66666666667 287.831558368229
"1438" 1969.75 286.546304874292
"1439" 1969.83333333333 285.438333515391
"1440" 1969.91666666667 284.902362453393
"1441" 1970 284.803917075726
"1442" 1970.08333333333 285.284735391769
"1443" 1970.16666666667 285.737797566794
"1444" 1970.25 286.757035017046
"1445" 1970.33333333333 287.68080490508
"1446" 1970.41666666667 288.556518988746
"1447" 1970.5 288.936875899161
"1448" 1970.58333333333 288.508604339689
"1449" 1970.66666666667 287.735686665988
"1450" 1970.75 286.510027707401
"1451" 1970.83333333333 285.626288395199
"1452" 1970.91666666667 285.113351142746
"1453" 1971 284.958130935699
"1454" 1971.08333333333 285.262495580733
"1455" 1971.16666666667 285.893328463976
"1456" 1971.25 286.975278229311
"1457" 1971.33333333333 287.72002293747
"1458" 1971.41666666667 288.444943328149
"1459" 1971.5 288.953185658981
"1460" 1971.58333333333 288.546097934035
"1461" 1971.66666666667 287.683536797304
"1462" 1971.75 286.406486456326
"1463" 1971.83333333333 285.12129964749
"1464" 1971.91666666667 284.676516136731
"1465" 1972 284.501397645683
"1466" 1972.08333333333 284.893596388774
"1467" 1972.16666666667 285.820121795067
"1468" 1972.25 286.804270312302
"1469" 1972.33333333333 287.729758244024
"1470" 1972.41666666667 288.514451568266
"1471" 1972.5 289.017667105161
"1472" 1972.58333333333 288.511831298101
"1473" 1972.66666666667 287.746239651756
"1474" 1972.75 286.281811077216
"1475" 1972.83333333333 285.317978727062
"1476" 1972.91666666667 284.668203842047
"1477" 1973 284.761571615543
"1478" 1973.08333333333 285.249531825998
"1479" 1973.16666666667 285.791150300859
"1480" 1973.25 286.62809326699
"1481" 1973.33333333333 287.651237975443
"1482" 1973.41666666667 288.364537551424
"1483" 1973.5 288.912011720406
"1484" 1973.58333333333 288.682327358744
"1485" 1973.66666666667 287.683646583152
"1486" 1973.75 286.510712760618
"1487" 1973.83333333333 285.17695160594
"1488" 1973.91666666667 284.868082834095
"1489" 1974 284.766792536965
"1490" 1974.08333333333 285.584662392625
"1491" 1974.16666666667 286.188019234807
"1492" 1974.25 286.839736932413
"1493" 1974.33333333333 287.84598234126
"1494" 1974.41666666667 288.587286947343
"1495" 1974.5 288.864937308326
"1496" 1974.58333333333 288.714475791627
"1497" 1974.66666666667 287.931024335202
"1498" 1974.75 286.501872952527
"1499" 1974.83333333333 285.433813995803
"1500" 1974.91666666667 285.02057573197
"1501" 1975 285.038528733596
"1502" 1975.08333333333 285.381941806331
"1503" 1975.16666666667 286.056104925977
"1504" 1975.25 286.879258541481
"1505" 1975.33333333333 287.905160069363
"1506" 1975.41666666667 288.675403030492
"1507" 1975.5 288.988599171173
"1508" 1975.58333333333 288.688259325279
"1509" 1975.66666666667 287.712333878642
"1510" 1975.75 286.426473208938
"1511" 1975.83333333333 285.45437243631
"1512" 1975.91666666667 284.929578684104
"1513" 1976 285.293923060092
"1514" 1976.08333333333 285.708224036797
"1515" 1976.16666666667 286.21971131389
"1516" 1976.25 287.038454739196
"1517" 1976.33333333333 287.940740235572
"1518" 1976.41666666667 288.62269341445
"1519" 1976.5 288.927796311045
"1520" 1976.58333333333 288.512260270863
"1521" 1976.66666666667 287.879492175461
"1522" 1976.75 286.484397153809
"1523" 1976.83333333333 285.209183331003
"1524" 1976.91666666667 284.90877885072
"1525" 1977 284.862123617675
"1526" 1977.08333333333 285.177614277568
"1527" 1977.16666666667 286.229094749716
"1528" 1977.25 286.91015761968
"1529" 1977.33333333333 287.893886548572
"1530" 1977.41666666667 288.74309935885
"1531" 1977.5 289.12340683798
"1532" 1977.58333333333 288.638573135025
"1533" 1977.66666666667 287.905019462609
"1534" 1977.75 286.724169580195
"1535" 1977.83333333333 285.413729616985
"1536" 1977.91666666667 285.065602362742
"1537" 1978 285.193376667946
