"year" "tas"
"784" 1915.25 287.623064613789
"785" 1915.33333333333 288.443193159949
"786" 1915.41666666667 289.048696515519
"787" 1915.5 289.375165454408
"788" 1915.58333333333 289.191324303799
"789" 1915.66666666667 288.62745477986
"790" 1915.75 287.582422321697
"791" 1915.83333333333 286.400351987775
"792" 1915.91666666667 285.625535546136
"793" 1916 285.491081975687
"794" 1916.08333333333 285.73322703676
"795" 1916.16666666667 286.672500911077
"796" 1916.25 287.530144351587
"797" 1916.33333333333 288.363742641763
"798" 1916.41666666667 288.909897513241
"799" 1916.5 289.333707402146
"800" 1916.58333333333 289.129088776062
"801" 1916.66666666667 288.510653228141
"802" 1916.75 287.570864350234
"803" 1916.83333333333 286.516163402369
"804" 1916.91666666667 285.918009142812
"805" 1917 285.684493022584
"806" 1917.08333333333 286.016529937044
"807" 1917.16666666667 286.743424574924
"808" 1917.25 287.744191205345
"809" 1917.33333333333 288.644281973073
"810" 1917.41666666667 289.122479026727
"811" 1917.5 289.431943358407
"812" 1917.58333333333 289.393903278514
"813" 1917.66666666667 288.723338303235
"814" 1917.75 287.595683319664
"815" 1917.83333333333 286.625253656944
"816" 1917.91666666667 285.82604583353
"817" 1918 285.734913753529
"818" 1918.08333333333 286.093730768437
"819" 1918.16666666667 286.93234286445
"820" 1918.25 287.895276096934
"821" 1918.33333333333 288.628641199448
"822" 1918.41666666667 289.118902662783
"823" 1918.5 289.440840263449
"824" 1918.58333333333 289.378548381492
"825" 1918.66666666667 288.777946386135
"826" 1918.75 287.712126393078
"827" 1918.83333333333 286.540109523724
"828" 1918.91666666667 285.796887655726
"829" 1919 285.744140308149
"830" 1919.08333333333 285.962659697151
"831" 1919.16666666667 286.871985501485
"832" 1919.25 287.883314199745
"833" 1919.33333333333 288.748706638633
"834" 1919.41666666667 289.223182821243
"835" 1919.5 289.556940724537
"836" 1919.58333333333 289.429157399489
"837" 1919.66666666667 288.810658506349
"838" 1919.75 287.711180126256
"839" 1919.83333333333 286.670251829518
"840" 1919.91666666667 286.096067734473
"841" 1920 285.85909149585
"842" 1920.08333333333 286.18269215017
"843" 1920.16666666667 286.915795608177
"844" 1920.25 287.986944123421
"845" 1920.33333333333 288.807004304341
"846" 1920.41666666667 289.297528392988
"847" 1920.5 289.405088445898
"848" 1920.58333333333 289.329366639323
"849" 1920.66666666667 288.730931238291
"850" 1920.75 287.549740193329
"851" 1920.83333333333 286.422555077965
"852" 1920.91666666667 285.588133783455
"853" 1921 285.503480124957
"854" 1921.08333333333 285.845991003816
"855" 1921.16666666667 286.63174704369
"856" 1921.25 287.689400686239
"857" 1921.33333333333 288.597352184803
"858" 1921.41666666667 289.040438774775
"859" 1921.5 289.359331786254
"860" 1921.58333333333 289.240977418848
"861" 1921.66666666667 288.758932013513
"862" 1921.75 287.731331250681
"863" 1921.83333333333 286.487120146124
"864" 1921.91666666667 285.770362794633
"865" 1922 285.658275709746
"866" 1922.08333333333 286.026155347647
"867" 1922.16666666667 286.924138180265
"868" 1922.25 287.859690000506
"869" 1922.33333333333 288.694519779698
"870" 1922.41666666667 289.234331928485
"871" 1922.5 289.522237225161
"872" 1922.58333333333 289.394638064327
"873" 1922.66666666667 288.721903378154
"874" 1922.75 287.822107113411
"875" 1922.83333333333 286.628832025657
"876" 1922.91666666667 286.003880341163
"877" 1923 285.719817189329
"878" 1923.08333333333 286.120846268131
"879" 1923.16666666667 286.980457844245
"880" 1923.25 287.865909018725
"881" 1923.33333333333 288.754932958083
"882" 1923.41666666667 289.19270879213
"883" 1923.5 289.636443590178
"884" 1923.58333333333 289.410976463942
"885" 1923.66666666667 288.774395675536
"886" 1923.75 287.726398194187
"887" 1923.83333333333 286.496027888314
"888" 1923.91666666667 285.833464418273
"889" 1924 285.508749361264
"890" 1924.08333333333 286.102518286723
"891" 1924.16666666667 286.934303047654
"892" 1924.25 287.944637609047
"893" 1924.33333333333 288.623170833154
"894" 1924.41666666667 289.266349752165
"895" 1924.5 289.525382483877
"896" 1924.58333333333 289.366239472461
"897" 1924.66666666667 288.73774813374
"898" 1924.75 287.685890088411
"899" 1924.83333333333 286.561603808383
"900" 1924.91666666667 285.904396888062
"901" 1925 285.820865815449
"902" 1925.08333333333 285.910174080014
"903" 1925.16666666667 286.547928285172
"904" 1925.25 287.654296486188
"905" 1925.33333333333 288.61198644653
"906" 1925.41666666667 289.072095801523
"907" 1925.5 289.486932114959
"908" 1925.58333333333 289.385205421054
"909" 1925.66666666667 288.858423849118
"910" 1925.75 287.734556853509
"911" 1925.83333333333 286.665980488186
"912" 1925.91666666667 285.897672640498
"913" 1926 285.709488573455
"914" 1926.08333333333 286.064579724274
"915" 1926.16666666667 286.691035080011
"916" 1926.25 287.772493443308
"917" 1926.33333333333 288.625442601282
"918" 1926.41666666667 289.11428972884
"919" 1926.5 289.421793615347
"920" 1926.58333333333 289.432460417208
"921" 1926.66666666667 288.857299596597
"922" 1926.75 287.783674772014
"923" 1926.83333333333 286.656330558086
"924" 1926.91666666667 285.912236467627
"925" 1927 285.897685286497
"926" 1927.08333333333 286.059888053642
"927" 1927.16666666667 286.968089938677
"928" 1927.25 287.932262604301
"929" 1927.33333333333 288.876179309049
"930" 1927.41666666667 289.200557292969
"931" 1927.5 289.406706809751
"932" 1927.58333333333 289.297698283525
"933" 1927.66666666667 288.704237818395
"934" 1927.75 287.777155619923
"935" 1927.83333333333 286.588395738907
"936" 1927.91666666667 285.711306191092
"937" 1928 285.615841938212
"938" 1928.08333333333 286.017084448405
"939" 1928.16666666667 286.747474706524
"940" 1928.25 287.624571120469
"941" 1928.33333333333 288.491070427266
"942" 1928.41666666667 289.010010631016
"943" 1928.5 289.407887238798
"944" 1928.58333333333 289.401315372055
"945" 1928.66666666667 288.727948869942
"946" 1928.75 287.784561612975
"947" 1928.83333333333 286.523233322562
"948" 1928.91666666667 285.884948678287
"949" 1929 285.771731679468
"950" 1929.08333333333 286.148320391209
"951" 1929.16666666667 286.797509342468
"952" 1929.25 287.840646707335
"953" 1929.33333333333 288.617095992577
"954" 1929.41666666667 289.19852872177
"955" 1929.5 289.544349024757
"956" 1929.58333333333 289.391262005183
"957" 1929.66666666667 288.839520577265
"958" 1929.75 287.75896514652
"959" 1929.83333333333 286.610406804896
"960" 1929.91666666667 285.805759699915
"961" 1930 285.737533081873
"962" 1930.08333333333 286.019748262754
"963" 1930.16666666667 286.817410100424
"964" 1930.25 287.801685670455
"965" 1930.33333333333 288.664730123259
"966" 1930.41666666667 289.261239900616
"967" 1930.5 289.458424458893
"968" 1930.58333333333 289.391738635532
"969" 1930.66666666667 288.864160072562
"970" 1930.75 287.828314099272
"971" 1930.83333333333 286.52036402488
"972" 1930.91666666667 285.792761617306
"973" 1931 285.639238598854
"974" 1931.08333333333 286.252453085375
"975" 1931.16666666667 286.780092749569
"976" 1931.25 287.654679963323
"977" 1931.33333333333 288.570527885519
"978" 1931.41666666667 289.284999879517
"979" 1931.5 289.545412712345
"980" 1931.58333333333 289.509470709316
"981" 1931.66666666667 288.956397490718
"982" 1931.75 287.79207352115
"983" 1931.83333333333 286.61731182982
"984" 1931.91666666667 285.695807022814
"985" 1932 285.89173588694
"986" 1932.08333333333 286.11316422686
"987" 1932.16666666667 286.913043272473
"988" 1932.25 287.871648913057
"989" 1932.33333333333 288.720407654118
"990" 1932.41666666667 289.307203761015
"991" 1932.5 289.644546619278
"992" 1932.58333333333 289.463248602017
"993" 1932.66666666667 288.834088004953
"994" 1932.75 287.86994812405
"995" 1932.83333333333 286.741930189474
"996" 1932.91666666667 285.897853621812
"997" 1933 285.768036577317
"998" 1933.08333333333 286.23757158514
"999" 1933.16666666667 286.655915979627
"1000" 1933.25 287.77952655217
"1001" 1933.33333333333 288.615072565953
"1002" 1933.41666666667 289.01714419987
"1003" 1933.5 289.544045657281
"1004" 1933.58333333333 289.390626158022
"1005" 1933.66666666667 288.801242037733
"1006" 1933.75 287.691767856229
"1007" 1933.83333333333 286.559762584774
"1008" 1933.91666666667 285.811940910913
"1009" 1934 285.833990796551
"1010" 1934.08333333333 286.120747542766
"1011" 1934.16666666667 286.735767647877
"1012" 1934.25 287.948832208946
"1013" 1934.33333333333 288.810753298153
"1014" 1934.41666666667 289.218557152739
"1015" 1934.5 289.512758981318
"1016" 1934.58333333333 289.31953888687
"1017" 1934.66666666667 288.71953008487
"1018" 1934.75 287.68305474187
"1019" 1934.83333333333 286.476235505003
"1020" 1934.91666666667 285.916946716245
"1021" 1935 285.646798954862
"1022" 1935.08333333333 285.918296615694
"1023" 1935.16666666667 286.794872902103
"1024" 1935.25 287.711052484876
"1025" 1935.33333333333 288.582749007763
"1026" 1935.41666666667 289.149046731452
"1027" 1935.5 289.385802787598
"1028" 1935.58333333333 289.394362327698
"1029" 1935.66666666667 288.719720939562
"1030" 1935.75 287.733339051579
"1031" 1935.83333333333 286.586745945992
"1032" 1935.91666666667 285.664783493432
"1033" 1936 285.606937035306
"1034" 1936.08333333333 286.054914935004
"1035" 1936.16666666667 286.907026755021
"1036" 1936.25 287.796027867056
"1037" 1936.33333333333 288.68578294318
"1038" 1936.41666666667 289.134210729447
"1039" 1936.5 289.404132470094
"1040" 1936.58333333333 289.357251957598
"1041" 1936.66666666667 288.782301964684
"1042" 1936.75 287.673143669853
"1043" 1936.83333333333 286.552671164683
"1044" 1936.91666666667 285.915242689229
"1045" 1937 285.70591097491
"1046" 1937.08333333333 285.985691780148
"1047" 1937.16666666667 286.563583100462
"1048" 1937.25 287.742940675818
"1049" 1937.33333333333 288.606068198916
"1050" 1937.41666666667 289.220212498108
"1051" 1937.5 289.485875313685
"1052" 1937.58333333333 289.47413909554
"1053" 1937.66666666667 288.741626739542
"1054" 1937.75 287.748121329137
"1055" 1937.83333333333 286.59662996239
"1056" 1937.91666666667 286.071988283069
"1057" 1938 285.886435833471
"1058" 1938.08333333333 286.232165193605
"1059" 1938.16666666667 286.800555502452
"1060" 1938.25 287.822637454442
"1061" 1938.33333333333 288.666646833819
"1062" 1938.41666666667 289.221983623475
"1063" 1938.5 289.409848786824
"1064" 1938.58333333333 289.359120552284
"1065" 1938.66666666667 288.774700641218
"1066" 1938.75 287.72894868059
"1067" 1938.83333333333 286.578521779334
"1068" 1938.91666666667 285.904484958084
"1069" 1939 285.540140088025
"1070" 1939.08333333333 285.825551540949
"1071" 1939.16666666667 286.812226771539
"1072" 1939.25 288.025094209939
"1073" 1939.33333333333 288.717916970729
"1074" 1939.41666666667 289.197982540422
"1075" 1939.5 289.481491294297
"1076" 1939.58333333333 289.507810323845
"1077" 1939.66666666667 288.889659444518
"1078" 1939.75 287.859988274712
"1079" 1939.83333333333 286.716497202901
"1080" 1939.91666666667 285.857169392763
"1081" 1940 285.689235629255
"1082" 1940.08333333333 285.982172153628
"1083" 1940.16666666667 286.912781901705
"1084" 1940.25 288.044366787474
"1085" 1940.33333333333 288.846435347359
"1086" 1940.41666666667 289.293907326645
"1087" 1940.5 289.743955853601
"1088" 1940.58333333333 289.594229440962
"1089" 1940.66666666667 288.935697246261
"1090" 1940.75 287.892956739411
"1091" 1940.83333333333 286.880533836942
"1092" 1940.91666666667 286.19517518072
"1093" 1941 286.010156715566
"1094" 1941.08333333333 286.410877352947
"1095" 1941.16666666667 287.121087571027
"1096" 1941.25 288.075183126321
"1097" 1941.33333333333 288.807002810509
"1098" 1941.41666666667 289.357831726244
"1099" 1941.5 289.636159985962
"1100" 1941.58333333333 289.616530169505
"1101" 1941.66666666667 288.941562624992
"1102" 1941.75 287.764101340003
"1103" 1941.83333333333 286.760102796371
"1104" 1941.91666666667 285.90934530001
"1105" 1942 285.714014219609
"1106" 1942.08333333333 286.167557417675
"1107" 1942.16666666667 287.046272418738
"1108" 1942.25 288.198941039454
"1109" 1942.33333333333 288.836588331495
"1110" 1942.41666666667 289.391229350002
"1111" 1942.5 289.741622514716
"1112" 1942.58333333333 289.617938269582
"1113" 1942.66666666667 289.037376789908
"1114" 1942.75 287.914727519895
"1115" 1942.83333333333 286.870990186748
"1116" 1942.91666666667 285.981083947437
"1117" 1943 286.061521383744
"1118" 1943.08333333333 286.140029669047
"1119" 1943.16666666667 287.046782594971
"1120" 1943.25 288.021793107042
"1121" 1943.33333333333 288.831208550418
"1122" 1943.41666666667 289.315174929881
"1123" 1943.5 289.73481956871
"1124" 1943.58333333333 289.630456946202
"1125" 1943.66666666667 289.028177635201
"1126" 1943.75 287.908423965086
"1127" 1943.83333333333 286.891501524516
"1128" 1943.91666666667 286.032279642595
"1129" 1944 285.843763894534
"1130" 1944.08333333333 286.181450191669
"1131" 1944.16666666667 286.798839041424
"1132" 1944.25 287.92653329018
"1133" 1944.33333333333 288.713283606941
"1134" 1944.41666666667 289.332167618061
"1135" 1944.5 289.672398142803
"1136" 1944.58333333333 289.488369573333
"1137" 1944.66666666667 288.86747837802
"1138" 1944.75 287.868153193374
"1139" 1944.83333333333 286.735172183922
"1140" 1944.91666666667 286.001156454749
"1141" 1945 285.913265672962
"1142" 1945.08333333333 286.287543787495
"1143" 1945.16666666667 287.04660299773
"1144" 1945.25 287.912974120535
"1145" 1945.33333333333 288.665912578854
"1146" 1945.41666666667 289.288208685534
"1147" 1945.5 289.571645649684
"1148" 1945.58333333333 289.511020787585
"1149" 1945.66666666667 288.843343880212
"1150" 1945.75 287.765467500978
"1151" 1945.83333333333 286.647053238819
"1152" 1945.91666666667 285.83819309571
"1153" 1946 285.718022825435
"1154" 1946.08333333333 286.040469385148
"1155" 1946.16666666667 286.798021424591
"1156" 1946.25 287.698185734942
"1157" 1946.33333333333 288.688587782228
"1158" 1946.41666666667 289.237774567431
"1159" 1946.5 289.631733357808
"1160" 1946.58333333333 289.499330925343
"1161" 1946.66666666667 288.868475085367
"1162" 1946.75 287.90031288855
"1163" 1946.83333333333 286.686726521185
"1164" 1946.91666666667 285.845172324137
"1165" 1947 285.787712888699
"1166" 1947.08333333333 286.282276406553
"1167" 1947.16666666667 286.862453203075
"1168" 1947.25 287.78472955939
"1169" 1947.33333333333 288.668193579927
"1170" 1947.41666666667 289.271393763673
"1171" 1947.5 289.502462029461
"1172" 1947.58333333333 289.416382225679
"1173" 1947.66666666667 288.805813483704
"1174" 1947.75 287.740173073608
"1175" 1947.83333333333 286.571420114036
"1176" 1947.91666666667 286.01031995007
"1177" 1948 285.638394803354
"1178" 1948.08333333333 286.077850817576
"1179" 1948.16666666667 286.975624298821
"1180" 1948.25 287.969528780565
"1181" 1948.33333333333 288.752661390566
"1182" 1948.41666666667 289.052989018964
"1183" 1948.5 289.438686349914
"1184" 1948.58333333333 289.301034899719
"1185" 1948.66666666667 288.740577669036
"1186" 1948.75 287.760074177448
"1187" 1948.83333333333 286.638311348049
"1188" 1948.91666666667 286.058032353405
"1189" 1949 285.689376157175
"1190" 1949.08333333333 286.16443704112
"1191" 1949.16666666667 286.8443055903
"1192" 1949.25 287.718649204124
"1193" 1949.33333333333 288.522448205056
"1194" 1949.41666666667 289.02881846683
"1195" 1949.5 289.430240114193
"1196" 1949.58333333333 289.367657059532
"1197" 1949.66666666667 288.764261027783
"1198" 1949.75 287.728292044774
"1199" 1949.83333333333 286.62254934322
"1200" 1949.91666666667 285.968246335099
"1201" 1950 285.762690029436
"1202" 1950.08333333333 286.091975873156
"1203" 1950.16666666667 286.947238893207
"1204" 1950.25 287.955604901534
"1205" 1950.33333333333 288.725727365519
"1206" 1950.41666666667 289.205242830193
"1207" 1950.5 289.48927470963
"1208" 1950.58333333333 289.435576214496
"1209" 1950.66666666667 288.841583231582
"1210" 1950.75 287.748265540466
"1211" 1950.83333333333 286.567835988244
"1212" 1950.91666666667 286.002827094672
"1213" 1951 285.805812129233
"1214" 1951.08333333333 286.111019699983
"1215" 1951.16666666667 286.829198966556
"1216" 1951.25 287.94403714963
"1217" 1951.33333333333 288.774062435968
"1218" 1951.41666666667 289.22495021939
"1219" 1951.5 289.551879658514
"1220" 1951.58333333333 289.344107172033
"1221" 1951.66666666667 288.795745156322
"1222" 1951.75 287.772041888795
"1223" 1951.83333333333 286.56308860765
"1224" 1951.91666666667 285.8681149728
"1225" 1952 285.754919491847
"1226" 1952.08333333333 286.087292459561
"1227" 1952.16666666667 286.924357380471
"1228" 1952.25 287.807159668517
"1229" 1952.33333333333 288.686567977017
"1230" 1952.41666666667 289.133783119143
"1231" 1952.5 289.339686400621
"1232" 1952.58333333333 289.299342196239
"1233" 1952.66666666667 288.72999446953
"1234" 1952.75 287.699347152772
"1235" 1952.83333333333 286.626937544796
"1236" 1952.91666666667 285.8432699034
"1237" 1953 285.76896580612
"1238" 1953.08333333333 286.315143469104
"1239" 1953.16666666667 287.016744305528
"1240" 1953.25 287.911993067888
"1241" 1953.33333333333 288.770225221748
"1242" 1953.41666666667 289.240578126847
"1243" 1953.5 289.459658135275
"1244" 1953.58333333333 289.385604724161
"1245" 1953.66666666667 288.770258986783
"1246" 1953.75 287.784225556301
"1247" 1953.83333333333 286.461644213241
"1248" 1953.91666666667 285.808423549312
"1249" 1954 285.656942890888
"1250" 1954.08333333333 286.203458905086
"1251" 1954.16666666667 286.857548610475
"1252" 1954.25 287.780706751428
"1253" 1954.33333333333 288.553112686265
"1254" 1954.41666666667 288.99803418112
"1255" 1954.5 289.527643773257
"1256" 1954.58333333333 289.310358315632
"1257" 1954.66666666667 288.720924595365
"1258" 1954.75 287.775215289343
"1259" 1954.83333333333 286.490964371163
"1260" 1954.91666666667 285.910200121618
"1261" 1955 285.716899835829
"1262" 1955.08333333333 286.283417712789
"1263" 1955.16666666667 286.866546062984
"1264" 1955.25 287.816452097023
"1265" 1955.33333333333 288.71289383313
"1266" 1955.41666666667 289.204516633935
"1267" 1955.5 289.611203501066
"1268" 1955.58333333333 289.437557194853
"1269" 1955.66666666667 288.865997746791
"1270" 1955.75 287.821694802297
"1271" 1955.83333333333 286.714793739471
"1272" 1955.91666666667 285.974473637021
"1273" 1956 285.802743051759
"1274" 1956.08333333333 286.314762024862
"1275" 1956.16666666667 286.863537502619
"1276" 1956.25 287.910618938789
"1277" 1956.33333333333 288.723853917884
"1278" 1956.41666666667 289.218703887654
"1279" 1956.5 289.616286713214
"1280" 1956.58333333333 289.498804738933
"1281" 1956.66666666667 288.930947629631
"1282" 1956.75 287.820025365285
"1283" 1956.83333333333 286.698014604491
"1284" 1956.91666666667 285.864801332818
"1285" 1957 286.023060609184
"1286" 1957.08333333333 286.169263892678
"1287" 1957.16666666667 286.981905762043
"1288" 1957.25 287.88230900156
"1289" 1957.33333333333 288.671588896631
"1290" 1957.41666666667 289.183910100424
"1291" 1957.5 289.491473840589
"1292" 1957.58333333333 289.474193527752
"1293" 1957.66666666667 288.779233215162
"1294" 1957.75 287.739037182153
"1295" 1957.83333333333 286.586152142042
"1296" 1957.91666666667 285.914800188419
"1297" 1958 285.852089580524
"1298" 1958.08333333333 285.985792612968
"1299" 1958.16666666667 286.888252831753
"1300" 1958.25 287.902772660808
"1301" 1958.33333333333 288.72303728308
"1302" 1958.41666666667 289.265820231738
"1303" 1958.5 289.633991220769
"1304" 1958.58333333333 289.518321230618
"1305" 1958.66666666667 288.9038334261
"1306" 1958.75 287.902260187427
"1307" 1958.83333333333 286.640740705475
"1308" 1958.91666666667 285.957719499154
"1309" 1959 285.717001286113
"1310" 1959.08333333333 286.271240843479
"1311" 1959.16666666667 286.922361130727
"1312" 1959.25 287.943116166069
"1313" 1959.33333333333 288.848533866788
"1314" 1959.41666666667 289.29968557374
"1315" 1959.5 289.651965327083
"1316" 1959.58333333333 289.551832870521
"1317" 1959.66666666667 288.973396027007
"1318" 1959.75 287.975561106789
"1319" 1959.83333333333 286.826391261576
"1320" 1959.91666666667 286.207850706449
"1321" 1960 285.874237215121
"1322" 1960.08333333333 286.225610178882
"1323" 1960.16666666667 287.020076112024
"1324" 1960.25 287.989353127124
"1325" 1960.33333333333 288.964641325689
"1326" 1960.41666666667 289.393124463178
"1327" 1960.5 289.69337751539
"1328" 1960.58333333333 289.563728540066
"1329" 1960.66666666667 288.987197796774
"1330" 1960.75 287.954886203424
"1331" 1960.83333333333 286.534581448892
"1332" 1960.91666666667 285.89839634404
"1333" 1961 285.82690787747
"1334" 1961.08333333333 286.226447337297
"1335" 1961.16666666667 287.021336948482
"1336" 1961.25 287.920388047168
"1337" 1961.33333333333 288.762865082842
"1338" 1961.41666666667 289.25796268343
"1339" 1961.5 289.474365551911
"1340" 1961.58333333333 289.333113372157
"1341" 1961.66666666667 288.784656673717
"1342" 1961.75 287.790722501574
"1343" 1961.83333333333 286.601299205892
"1344" 1961.91666666667 285.969021858348
"1345" 1962 285.923167465067
"1346" 1962.08333333333 286.271602912187
"1347" 1962.16666666667 287.040734688405
"1348" 1962.25 287.923609895514
"1349" 1962.33333333333 288.743879843971
"1350" 1962.41666666667 289.046323188361
"1351" 1962.5 289.382649026235
"1352" 1962.58333333333 289.395757117304
"1353" 1962.66666666667 288.757294223447
"1354" 1962.75 287.923301721734
"1355" 1962.83333333333 286.745001425273
"1356" 1962.91666666667 285.907768696665
"1357" 1963 285.805745320864
"1358" 1963.08333333333 286.146066395904
"1359" 1963.16666666667 287.072338386494
"1360" 1963.25 287.888683405274
"1361" 1963.33333333333 288.685062089676
"1362" 1963.41666666667 289.28019692337
"1363" 1963.5 289.42180724048
"1364" 1963.58333333333 289.427457384113
"1365" 1963.66666666667 288.676018630417
"1366" 1963.75 287.802252427428
"1367" 1963.83333333333 286.477063940885
"1368" 1963.91666666667 285.742706488139
"1369" 1964 285.540258063839
"1370" 1964.08333333333 286.085731112874
"1371" 1964.16666666667 286.627216402542
"1372" 1964.25 287.724952446841
"1373" 1964.33333333333 288.526061305034
"1374" 1964.41666666667 289.085786382674
"1375" 1964.5 289.377198411379
"1376" 1964.58333333333 289.197319302929
"1377" 1964.66666666667 288.565468272805
"1378" 1964.75 287.570101869305
"1379" 1964.83333333333 286.346040145645
"1380" 1964.91666666667 285.45211008732
"1381" 1965 285.451447178994
"1382" 1965.08333333333 285.875247669733
"1383" 1965.16666666667 286.569981682786
"1384" 1965.25 287.497455474554
"1385" 1965.33333333333 288.327294726232
"1386" 1965.41666666667 288.882287746778
"1387" 1965.5 289.218540810537
"1388" 1965.58333333333 289.231408034597
"1389" 1965.66666666667 288.632299478566
"1390" 1965.75 287.563958845027
"1391" 1965.83333333333 286.396628194788
"1392" 1965.91666666667 285.721771060593
"1393" 1966 285.73851095167
"1394" 1966.08333333333 285.963559284643
"1395" 1966.16666666667 286.748047678269
"1396" 1966.25 287.716553550733
"1397" 1966.33333333333 288.634529290803
"1398" 1966.41666666667 289.071267594126
"1399" 1966.5 289.288164224602
"1400" 1966.58333333333 289.30158562575
"1401" 1966.66666666667 288.718134158374
"1402" 1966.75 287.686614418999
"1403" 1966.83333333333 286.593808183923
"1404" 1966.91666666667 285.967257254527
"1405" 1967 285.706832511645
"1406" 1967.08333333333 286.074359388638
"1407" 1967.16666666667 286.789046426797
"1408" 1967.25 287.867835936863
"1409" 1967.33333333333 288.680929388439
"1410" 1967.41666666667 289.133810282481
"1411" 1967.5 289.441297428197
"1412" 1967.58333333333 289.315115427079
"1413" 1967.66666666667 288.856086646331
"1414" 1967.75 287.818369544869
"1415" 1967.83333333333 286.651179356294
"1416" 1967.91666666667 285.99700387037
"1417" 1968 285.491955246705
"1418" 1968.08333333333 286.125609601934
"1419" 1968.16666666667 286.760021703173
"1420" 1968.25 287.833730124746
"1421" 1968.33333333333 288.698688520121
"1422" 1968.41666666667 289.218700240696
"1423" 1968.5 289.5229759094
"1424" 1968.58333333333 289.291154385503
"1425" 1968.66666666667 288.691051279192
"1426" 1968.75 287.641257703446
"1427" 1968.83333333333 286.529102861745
"1428" 1968.91666666667 285.748277260322
"1429" 1969 285.574083908522
"1430" 1969.08333333333 286.075687252553
"1431" 1969.16666666667 286.870527829919
"1432" 1969.25 287.806259998084
"1433" 1969.33333333333 288.64282352395
"1434" 1969.41666666667 289.152530803612
"1435" 1969.5 289.451453068396
"1436" 1969.58333333333 289.354715283968
"1437" 1969.66666666667 288.764291419838
"1438" 1969.75 287.668186496946
"1439" 1969.83333333333 286.56069542393
"1440" 1969.91666666667 285.995104862607
"1441" 1970 285.759889877942
"1442" 1970.08333333333 286.032655009867
"1443" 1970.16666666667 286.761495283871
"1444" 1970.25 287.774309893965
"1445" 1970.33333333333 288.757358250026
"1446" 1970.41666666667 289.274883505801
"1447" 1970.5 289.521477254434
"1448" 1970.58333333333 289.433515004184
"1449" 1970.66666666667 288.877170784982
"1450" 1970.75 287.796524541325
"1451" 1970.83333333333 286.678313926065
"1452" 1970.91666666667 285.745318366504
"1453" 1971 285.777803342186
"1454" 1971.08333333333 286.198273411616
"1455" 1971.16666666667 286.929731097913
"1456" 1971.25 287.91391437695
"1457" 1971.33333333333 288.66679451892
"1458" 1971.41666666667 289.282816662205
"1459" 1971.5 289.540707136044
"1460" 1971.58333333333 289.561654357534
"1461" 1971.66666666667 288.846269273294
"1462" 1971.75 287.875873977052
"1463" 1971.83333333333 286.696676617118
"1464" 1971.91666666667 286.043014901318
"1465" 1972 285.945391044515
"1466" 1972.08333333333 286.26800672694
"1467" 1972.16666666667 287.18183375134
"1468" 1972.25 288.003199850573
"1469" 1972.33333333333 288.833763958658
"1470" 1972.41666666667 289.322438539807
"1471" 1972.5 289.625293488251
"1472" 1972.58333333333 289.587580880007
"1473" 1972.66666666667 288.831100875503
"1474" 1972.75 287.862465397031
"1475" 1972.83333333333 286.707996609661
"1476" 1972.91666666667 285.963971142739
"1477" 1973 285.870224796853
"1478" 1973.08333333333 286.238380061002
"1479" 1973.16666666667 287.007888522098
"1480" 1973.25 288.01948941623
"1481" 1973.33333333333 288.801078058215
"1482" 1973.41666666667 289.29943168301
"1483" 1973.5 289.65003140798
"1484" 1973.58333333333 289.510794670278
"1485" 1973.66666666667 288.960385878159
"1486" 1973.75 287.775173619405
"1487" 1973.83333333333 286.760449704357
"1488" 1973.91666666667 286.010894720292
"1489" 1974 285.905064655522
"1490" 1974.08333333333 286.325385351617
"1491" 1974.16666666667 287.027571600764
"1492" 1974.25 287.95695782126
"1493" 1974.33333333333 288.822239200342
"1494" 1974.41666666667 289.239730445507
"1495" 1974.5 289.454781743218
"1496" 1974.58333333333 289.466562846746
"1497" 1974.66666666667 288.804440939866
"1498" 1974.75 287.787632449366
"1499" 1974.83333333333 286.734154838906
"1500" 1974.91666666667 285.921958690806
"1501" 1975 285.673579596868
"1502" 1975.08333333333 286.028266202849
"1503" 1975.16666666667 286.88596048603
"1504" 1975.25 287.838193820768
"1505" 1975.33333333333 288.75548349915
"1506" 1975.41666666667 289.14278702716
"1507" 1975.5 289.465363649105
"1508" 1975.58333333333 289.426495808806
"1509" 1975.66666666667 288.783962738963
"1510" 1975.75 287.774284615303
"1511" 1975.83333333333 286.612032031458
"1512" 1975.91666666667 285.984578648419
"1513" 1976 285.966464283592
"1514" 1976.08333333333 286.285647194173
"1515" 1976.16666666667 286.899851467896
"1516" 1976.25 287.855765220864
"1517" 1976.33333333333 288.763308639803
"1518" 1976.41666666667 289.260067312029
"1519" 1976.5 289.555881013072
"1520" 1976.58333333333 289.50827128723
"1521" 1976.66666666667 288.807373138571
"1522" 1976.75 287.853851452977
"1523" 1976.83333333333 286.596810698909
"1524" 1976.91666666667 286.064505461163
"1525" 1977 285.996125876425
"1526" 1977.08333333333 286.373688065692
"1527" 1977.16666666667 287.129571740022
"1528" 1977.25 288.049962677715
"1529" 1977.33333333333 288.848514572098
"1530" 1977.41666666667 289.442353024278
"1531" 1977.5 289.716901078466
"1532" 1977.58333333333 289.625454426152
"1533" 1977.66666666667 288.986796907741
"1534" 1977.75 287.95245624585
"1535" 1977.83333333333 286.86125816575
"1536" 1977.91666666667 286.257617233206
"1537" 1978 286.215189171501
