"year" "tas"
"785" 1915.33333333333 287.334002347132
"786" 1915.41666666667 288.4732699952
"787" 1915.5 288.836017563296
"788" 1915.58333333333 288.575594541034
"789" 1915.66666666667 287.530048266564
"790" 1915.75 286.478173920115
"791" 1915.83333333333 285.378144727417
"792" 1915.91666666667 284.628522414602
"793" 1916 284.428475333217
"794" 1916.08333333333 284.588735811798
"795" 1916.16666666667 285.418043130438
"796" 1916.25 286.339785311994
"797" 1916.33333333333 287.268286775399
"798" 1916.41666666667 288.102028284602
"799" 1916.5 288.700319368574
"800" 1916.58333333333 288.562938005389
"801" 1916.66666666667 287.583688323546
"802" 1916.75 286.377611768233
"803" 1916.83333333333 285.460464817068
"804" 1916.91666666667 284.728599439965
"805" 1917 284.648707717745
"806" 1917.08333333333 284.836318923656
"807" 1917.16666666667 285.351633910223
"808" 1917.25 286.318548949314
"809" 1917.33333333333 287.315876703211
"810" 1917.41666666667 288.191476918582
"811" 1917.5 288.741653736795
"812" 1917.58333333333 288.392984701458
"813" 1917.66666666667 287.625949276767
"814" 1917.75 286.3995542574
"815" 1917.83333333333 285.2549138451
"816" 1917.91666666667 284.740574618547
"817" 1918 284.420428099163
"818" 1918.08333333333 284.749188147334
"819" 1918.16666666667 285.328973283628
"820" 1918.25 286.154214919325
"821" 1918.33333333333 287.33932394016
"822" 1918.41666666667 288.298697764945
"823" 1918.5 288.804309509139
"824" 1918.58333333333 288.667333670141
"825" 1918.66666666667 287.613320662803
"826" 1918.75 286.369992539646
"827" 1918.83333333333 285.267890630768
"828" 1918.91666666667 284.756218407739
"829" 1919 284.605052030854
"830" 1919.08333333333 284.737982009869
"831" 1919.16666666667 285.45963680137
"832" 1919.25 286.382963281169
"833" 1919.33333333333 287.441430611734
"834" 1919.41666666667 288.34616433151
"835" 1919.5 288.913398323197
"836" 1919.58333333333 288.659960148131
"837" 1919.66666666667 287.677965940766
"838" 1919.75 286.332456144912
"839" 1919.83333333333 285.269283056125
"840" 1919.91666666667 284.445901534628
"841" 1920 284.265443769382
"842" 1920.08333333333 284.689543102653
"843" 1920.16666666667 285.259283611814
"844" 1920.25 286.130087363822
"845" 1920.33333333333 287.12320493477
"846" 1920.41666666667 288.127326123159
"847" 1920.5 288.778689024515
"848" 1920.58333333333 288.488615776064
"849" 1920.66666666667 287.479195577257
"850" 1920.75 286.172951451793
"851" 1920.83333333333 285.215763020478
"852" 1920.91666666667 284.678686438941
"853" 1921 284.326958801799
"854" 1921.08333333333 284.855379398433
"855" 1921.16666666667 285.556040690382
"856" 1921.25 286.309508942294
"857" 1921.33333333333 287.232252923665
"858" 1921.41666666667 288.172458413245
"859" 1921.5 288.710457656679
"860" 1921.58333333333 288.579610013181
"861" 1921.66666666667 287.735615981118
"862" 1921.75 286.46095074452
"863" 1921.83333333333 285.227280030217
"864" 1921.91666666667 284.645750408376
"865" 1922 284.547889624125
"866" 1922.08333333333 284.890540170227
"867" 1922.16666666667 285.464002186335
"868" 1922.25 286.350996761436
"869" 1922.33333333333 287.296662647817
"870" 1922.41666666667 288.201730109652
"871" 1922.5 288.693622854902
"872" 1922.58333333333 288.665455340741
"873" 1922.66666666667 287.759292130837
"874" 1922.75 286.467967802207
"875" 1922.83333333333 285.469559849041
"876" 1922.91666666667 284.674610171872
"877" 1923 284.643010452348
"878" 1923.08333333333 284.780262885573
"879" 1923.16666666667 285.50777115402
"880" 1923.25 286.403249856023
"881" 1923.33333333333 287.305734563559
"882" 1923.41666666667 288.308919410989
"883" 1923.5 288.851905809658
"884" 1923.58333333333 288.709414442422
"885" 1923.66666666667 287.758763965024
"886" 1923.75 286.656312805989
"887" 1923.83333333333 285.532432829164
"888" 1923.91666666667 284.611070764933
"889" 1924 284.571399919052
"890" 1924.08333333333 285.14077023568
"891" 1924.16666666667 285.691141322064
"892" 1924.25 286.599260300862
"893" 1924.33333333333 287.581447671315
"894" 1924.41666666667 288.41641215214
"895" 1924.5 288.956937461384
"896" 1924.58333333333 288.885965921153
"897" 1924.66666666667 287.776214780654
"898" 1924.75 286.648341898757
"899" 1924.83333333333 285.47126227552
"900" 1924.91666666667 284.770775091795
"901" 1925 284.600131932109
"902" 1925.08333333333 284.888706344524
"903" 1925.16666666667 285.652297309124
"904" 1925.25 286.538956238501
"905" 1925.33333333333 287.279820154449
"906" 1925.41666666667 288.143394701581
"907" 1925.5 288.668023124387
"908" 1925.58333333333 288.5799205907
"909" 1925.66666666667 287.670019884888
"910" 1925.75 286.490902727761
"911" 1925.83333333333 285.400459889419
"912" 1925.91666666667 284.710852643175
"913" 1926 284.405304730659
"914" 1926.08333333333 284.472698281846
"915" 1926.16666666667 285.256540465305
"916" 1926.25 286.26831287053
"917" 1926.33333333333 287.245536674486
"918" 1926.41666666667 288.224832032763
"919" 1926.5 288.87219859436
"920" 1926.58333333333 288.618551111438
"921" 1926.66666666667 287.737479743937
"922" 1926.75 286.593421462305
"923" 1926.83333333333 285.211737027989
"924" 1926.91666666667 284.756194448561
"925" 1927 284.701733686761
"926" 1927.08333333333 285.091844668735
"927" 1927.16666666667 285.721939916649
"928" 1927.25 286.3512840348
"929" 1927.33333333333 287.274904201222
"930" 1927.41666666667 288.361550385339
"931" 1927.5 288.984112237887
"932" 1927.58333333333 288.754029562788
"933" 1927.66666666667 287.901262866711
"934" 1927.75 286.369982166418
"935" 1927.83333333333 285.293260458244
"936" 1927.91666666667 284.655683296263
"937" 1928 284.575106807592
"938" 1928.08333333333 284.639343676269
"939" 1928.16666666667 285.198619910437
"940" 1928.25 286.20549660163
"941" 1928.33333333333 287.219720099812
"942" 1928.41666666667 288.374396548386
"943" 1928.5 288.828624546988
"944" 1928.58333333333 288.583120786236
"945" 1928.66666666667 287.695687185593
"946" 1928.75 286.35629124476
"947" 1928.83333333333 285.2333646393
"948" 1928.91666666667 284.671282519463
"949" 1929 284.516105243025
"950" 1929.08333333333 285.002270516093
"951" 1929.16666666667 285.565606603546
"952" 1929.25 286.410196264862
"953" 1929.33333333333 287.346300517181
"954" 1929.41666666667 288.131490436441
"955" 1929.5 288.717618885642
"956" 1929.58333333333 288.580953407754
"957" 1929.66666666667 287.590830221816
"958" 1929.75 286.219187120308
"959" 1929.83333333333 285.212621159482
"960" 1929.91666666667 284.7519014266
"961" 1930 284.626872931072
"962" 1930.08333333333 284.882826048386
"963" 1930.16666666667 285.630934551427
"964" 1930.25 286.43458890226
"965" 1930.33333333333 287.264457243251
"966" 1930.41666666667 288.242616736027
"967" 1930.5 288.776767918988
"968" 1930.58333333333 288.561612275173
"969" 1930.66666666667 287.728659607423
"970" 1930.75 286.391568879522
"971" 1930.83333333333 285.440747168971
"972" 1930.91666666667 284.85466766006
"973" 1931 284.722739453261
"974" 1931.08333333333 285.051410186769
"975" 1931.16666666667 285.445053427511
"976" 1931.25 286.242821526758
"977" 1931.33333333333 287.205682162523
"978" 1931.41666666667 288.076088207762
"979" 1931.5 288.714873567705
"980" 1931.58333333333 288.4782429063
"981" 1931.66666666667 287.590892718808
"982" 1931.75 286.509659778426
"983" 1931.83333333333 285.293009495804
"984" 1931.91666666667 284.796435994859
"985" 1932 284.429694402432
"986" 1932.08333333333 284.530616145245
"987" 1932.16666666667 285.404068148412
"988" 1932.25 286.212800201355
"989" 1932.33333333333 287.258129081579
"990" 1932.41666666667 288.182386536501
"991" 1932.5 288.713357686177
"992" 1932.58333333333 288.6152484949
"993" 1932.66666666667 287.774021608892
"994" 1932.75 286.503362691539
"995" 1932.83333333333 285.195336448541
"996" 1932.91666666667 284.45151939357
"997" 1933 284.360070552667
"998" 1933.08333333333 285.226950663209
"999" 1933.16666666667 285.611087223687
"1000" 1933.25 286.346974792674
"1001" 1933.33333333333 287.316400953115
"1002" 1933.41666666667 288.353977466865
"1003" 1933.5 288.833006929805
"1004" 1933.58333333333 288.533112245885
"1005" 1933.66666666667 287.684550691175
"1006" 1933.75 286.554038131554
"1007" 1933.83333333333 285.546745527009
"1008" 1933.91666666667 284.706138037163
"1009" 1934 284.569451796438
"1010" 1934.08333333333 284.87021982801
"1011" 1934.16666666667 285.538608556149
"1012" 1934.25 286.172905314326
"1013" 1934.33333333333 287.234729861036
"1014" 1934.41666666667 288.206711433237
"1015" 1934.5 288.780180533037
"1016" 1934.58333333333 288.630276813601
"1017" 1934.66666666667 287.721765672791
"1018" 1934.75 286.55370965457
"1019" 1934.83333333333 285.467677622984
"1020" 1934.91666666667 284.796074627647
"1021" 1935 284.917489433912
"1022" 1935.08333333333 285.053933653826
"1023" 1935.16666666667 285.853428983342
"1024" 1935.25 286.552431321884
"1025" 1935.33333333333 287.40865006068
"1026" 1935.41666666667 288.288414409836
"1027" 1935.5 288.951323654615
"1028" 1935.58333333333 288.811747085555
"1029" 1935.66666666667 287.835978350765
"1030" 1935.75 286.760510807537
"1031" 1935.83333333333 285.4348961548
"1032" 1935.91666666667 284.893283550026
"1033" 1936 284.686853444666
"1034" 1936.08333333333 285.016743394753
"1035" 1936.16666666667 285.633288119894
"1036" 1936.25 286.469838322817
"1037" 1936.33333333333 287.545332039506
"1038" 1936.41666666667 288.52033530738
"1039" 1936.5 288.958732122504
"1040" 1936.58333333333 288.658107644601
"1041" 1936.66666666667 287.78270847175
"1042" 1936.75 286.531946355708
"1043" 1936.83333333333 285.264958322159
"1044" 1936.91666666667 284.957945721813
"1045" 1937 284.535701467628
"1046" 1937.08333333333 284.824103860204
"1047" 1937.16666666667 285.534371988696
"1048" 1937.25 286.481218604908
"1049" 1937.33333333333 287.355909917154
"1050" 1937.41666666667 288.359475721651
"1051" 1937.5 288.961835710635
"1052" 1937.58333333333 288.785906290062
"1053" 1937.66666666667 287.740483406544
"1054" 1937.75 286.574791754223
"1055" 1937.83333333333 285.670771640739
"1056" 1937.91666666667 284.851515946035
"1057" 1938 284.769412628845
"1058" 1938.08333333333 284.962543214937
"1059" 1938.16666666667 285.675958298914
"1060" 1938.25 286.613096716876
"1061" 1938.33333333333 287.534419313801
"1062" 1938.41666666667 288.267320113731
"1063" 1938.5 288.964073631063
"1064" 1938.58333333333 288.760867911668
"1065" 1938.66666666667 287.882708143703
"1066" 1938.75 286.693750437597
"1067" 1938.83333333333 285.606603170656
"1068" 1938.91666666667 284.970821040248
"1069" 1939 284.401001159868
"1070" 1939.08333333333 284.970682205794
"1071" 1939.16666666667 285.687164478943
"1072" 1939.25 286.561634780157
"1073" 1939.33333333333 287.420352805267
"1074" 1939.41666666667 288.193320116434
"1075" 1939.5 288.785751394184
"1076" 1939.58333333333 288.764334224681
"1077" 1939.66666666667 287.929250829926
"1078" 1939.75 286.594065131951
"1079" 1939.83333333333 285.402190300783
"1080" 1939.91666666667 284.900605844046
"1081" 1940 284.775763912292
"1082" 1940.08333333333 285.005394042822
"1083" 1940.16666666667 285.501968226338
"1084" 1940.25 286.423286135429
"1085" 1940.33333333333 287.473333971959
"1086" 1940.41666666667 288.431799487881
"1087" 1940.5 288.999863311921
"1088" 1940.58333333333 288.81022985422
"1089" 1940.66666666667 287.873601895113
"1090" 1940.75 286.727009572888
"1091" 1940.83333333333 285.517670903101
"1092" 1940.91666666667 284.810450547896
"1093" 1941 284.746029042527
"1094" 1941.08333333333 285.134420542559
"1095" 1941.16666666667 285.62000445058
"1096" 1941.25 286.400492140951
"1097" 1941.33333333333 287.488447378753
"1098" 1941.41666666667 288.469505693723
"1099" 1941.5 289.068774808085
"1100" 1941.58333333333 288.745498071934
"1101" 1941.66666666667 287.981007190452
"1102" 1941.75 286.782904120174
"1103" 1941.83333333333 285.739030738272
"1104" 1941.91666666667 284.991016798732
"1105" 1942 284.763918974159
"1106" 1942.08333333333 284.902997299531
"1107" 1942.16666666667 285.516381566781
"1108" 1942.25 286.376872426439
"1109" 1942.33333333333 287.412517740478
"1110" 1942.41666666667 288.255084396971
"1111" 1942.5 288.783443830329
"1112" 1942.58333333333 288.524448540171
"1113" 1942.66666666667 287.658122263004
"1114" 1942.75 286.462395666506
"1115" 1942.83333333333 285.461549782712
"1116" 1942.91666666667 284.605901567851
"1117" 1943 284.816186775822
"1118" 1943.08333333333 285.090408848305
"1119" 1943.16666666667 285.663895574988
"1120" 1943.25 286.407450654504
"1121" 1943.33333333333 287.403563766925
"1122" 1943.41666666667 288.287736192658
"1123" 1943.5 288.892282207563
"1124" 1943.58333333333 288.649602866348
"1125" 1943.66666666667 287.742911128095
"1126" 1943.75 286.4604663027
"1127" 1943.83333333333 285.408356035818
"1128" 1943.91666666667 284.674848874116
"1129" 1944 284.864067393063
"1130" 1944.08333333333 285.172368555445
"1131" 1944.16666666667 285.565928585179
"1132" 1944.25 286.571546292743
"1133" 1944.33333333333 287.46044358849
"1134" 1944.41666666667 288.298046440616
"1135" 1944.5 288.888225325646
"1136" 1944.58333333333 288.70635087106
"1137" 1944.66666666667 287.714778198677
"1138" 1944.75 286.469767487909
"1139" 1944.83333333333 285.456800799527
"1140" 1944.91666666667 284.688362804721
"1141" 1945 284.600476947891
"1142" 1945.08333333333 284.917988072772
"1143" 1945.16666666667 285.499683410221
"1144" 1945.25 286.382071265233
"1145" 1945.33333333333 287.358893221543
"1146" 1945.41666666667 288.227692906969
"1147" 1945.5 288.830770282144
"1148" 1945.58333333333 288.492352469068
"1149" 1945.66666666667 287.65612420482
"1150" 1945.75 286.548649984529
"1151" 1945.83333333333 285.357815779871
"1152" 1945.91666666667 284.863476964507
"1153" 1946 284.4684002578
"1154" 1946.08333333333 284.810309018754
"1155" 1946.16666666667 285.380666841486
"1156" 1946.25 286.385039936229
"1157" 1946.33333333333 287.28468517198
"1158" 1946.41666666667 288.213903231626
"1159" 1946.5 288.832200377711
"1160" 1946.58333333333 288.64401364944
"1161" 1946.66666666667 287.762380381241
"1162" 1946.75 286.422154635806
"1163" 1946.83333333333 285.475192600822
"1164" 1946.91666666667 284.630097642857
"1165" 1947 284.608949129802
"1166" 1947.08333333333 285.197139001511
"1167" 1947.16666666667 285.588099825433
"1168" 1947.25 286.354946340348
"1169" 1947.33333333333 287.276513811532
"1170" 1947.41666666667 288.283594559718
"1171" 1947.5 288.795490466124
"1172" 1947.58333333333 288.732352885918
"1173" 1947.66666666667 287.839239264838
"1174" 1947.75 286.679824293013
"1175" 1947.83333333333 285.387169887277
"1176" 1947.91666666667 284.984555506082
"1177" 1948 284.912756705895
"1178" 1948.08333333333 285.107320674187
"1179" 1948.16666666667 285.741066654778
"1180" 1948.25 286.779099720062
"1181" 1948.33333333333 287.627728982261
"1182" 1948.41666666667 288.502197509502
"1183" 1948.5 288.916438680505
"1184" 1948.58333333333 288.937583448186
"1185" 1948.66666666667 287.935637054967
"1186" 1948.75 286.66955845831
"1187" 1948.83333333333 285.509277162575
"1188" 1948.91666666667 284.856137808826
"1189" 1949 284.71088319493
"1190" 1949.08333333333 284.877565878028
"1191" 1949.16666666667 285.635601810484
"1192" 1949.25 286.504904697784
"1193" 1949.33333333333 287.334048344961
"1194" 1949.41666666667 288.30768141048
"1195" 1949.5 288.939449767889
"1196" 1949.58333333333 288.799104330518
"1197" 1949.66666666667 287.736883302146
"1198" 1949.75 286.559873769422
"1199" 1949.83333333333 285.396017500431
"1200" 1949.91666666667 284.937408930894
"1201" 1950 284.565132209333
"1202" 1950.08333333333 284.920225015633
"1203" 1950.16666666667 285.587123862996
"1204" 1950.25 286.492721248987
"1205" 1950.33333333333 287.456846732109
"1206" 1950.41666666667 288.401679396354
"1207" 1950.5 289.005465016376
"1208" 1950.58333333333 288.694347968167
"1209" 1950.66666666667 287.749704366384
"1210" 1950.75 286.47831719988
"1211" 1950.83333333333 285.467296707755
"1212" 1950.91666666667 284.767951737344
"1213" 1951 284.637324554485
"1214" 1951.08333333333 285.107656826405
"1215" 1951.16666666667 285.856061557407
"1216" 1951.25 286.625515258141
"1217" 1951.33333333333 287.416023502038
"1218" 1951.41666666667 288.403847435488
"1219" 1951.5 288.91961329656
"1220" 1951.58333333333 288.88147663913
"1221" 1951.66666666667 287.828917280174
"1222" 1951.75 286.617680412725
"1223" 1951.83333333333 285.377755333417
"1224" 1951.91666666667 284.71140610179
"1225" 1952 284.641453411751
"1226" 1952.08333333333 285.058130699945
"1227" 1952.16666666667 285.446858790988
"1228" 1952.25 286.48696626314
"1229" 1952.33333333333 287.386858262488
"1230" 1952.41666666667 288.281331431463
"1231" 1952.5 288.799011317351
"1232" 1952.58333333333 288.501138944647
"1233" 1952.66666666667 287.699917931268
"1234" 1952.75 286.415911967884
"1235" 1952.83333333333 285.204022770682
"1236" 1952.91666666667 284.478824490242
"1237" 1953 284.251434813899
"1238" 1953.08333333333 285.124997920612
"1239" 1953.16666666667 285.611768754852
"1240" 1953.25 286.388629613245
"1241" 1953.33333333333 287.489086425495
"1242" 1953.41666666667 288.48270311615
"1243" 1953.5 288.927531811921
"1244" 1953.58333333333 288.772971213005
"1245" 1953.66666666667 287.86789843974
"1246" 1953.75 286.636687270693
"1247" 1953.83333333333 285.432505985885
"1248" 1953.91666666667 284.795340502322
"1249" 1954 284.602351399998
"1250" 1954.08333333333 284.964376200096
"1251" 1954.16666666667 285.733757018637
"1252" 1954.25 286.447012560027
"1253" 1954.33333333333 287.493855883316
"1254" 1954.41666666667 288.545482939865
"1255" 1954.5 289.063490888551
"1256" 1954.58333333333 288.751388697631
"1257" 1954.66666666667 287.798486712918
"1258" 1954.75 286.591736690504
"1259" 1954.83333333333 285.476083575478
"1260" 1954.91666666667 284.692940322317
"1261" 1955 284.688854032749
"1262" 1955.08333333333 285.059614342807
"1263" 1955.16666666667 285.578772145982
"1264" 1955.25 286.457716759707
"1265" 1955.33333333333 287.398408574036
"1266" 1955.41666666667 288.510521337748
"1267" 1955.5 289.125968123434
"1268" 1955.58333333333 288.815789049311
"1269" 1955.66666666667 287.755646601383
"1270" 1955.75 286.513471468465
"1271" 1955.83333333333 285.50661573876
"1272" 1955.91666666667 284.798533136639
"1273" 1956 284.682911213886
"1274" 1956.08333333333 285.006724171765
"1275" 1956.16666666667 285.754356133316
"1276" 1956.25 286.417573967277
"1277" 1956.33333333333 287.566185847189
"1278" 1956.41666666667 288.444463183024
"1279" 1956.5 289.022450695881
"1280" 1956.58333333333 288.761035520826
"1281" 1956.66666666667 287.891260938113
"1282" 1956.75 286.541763323762
"1283" 1956.83333333333 285.363894966344
"1284" 1956.91666666667 284.860643869544
"1285" 1957 284.893782572479
"1286" 1957.08333333333 285.096147367263
"1287" 1957.16666666667 285.639775410894
"1288" 1957.25 286.569653496474
"1289" 1957.33333333333 287.548809863153
"1290" 1957.41666666667 288.495757358647
"1291" 1957.5 288.947447752782
"1292" 1957.58333333333 288.869229163158
"1293" 1957.66666666667 287.810305921936
"1294" 1957.75 286.55117744838
"1295" 1957.83333333333 285.412174289057
"1296" 1957.91666666667 284.791919064159
"1297" 1958 284.614578546139
"1298" 1958.08333333333 284.88253594697
"1299" 1958.16666666667 285.52090585461
"1300" 1958.25 286.406783812966
"1301" 1958.33333333333 287.311255764227
"1302" 1958.41666666667 288.423640195842
"1303" 1958.5 288.931363944011
"1304" 1958.58333333333 288.747336456355
"1305" 1958.66666666667 287.920788294715
"1306" 1958.75 286.49618233987
"1307" 1958.83333333333 285.26955054201
"1308" 1958.91666666667 284.738356442563
"1309" 1959 284.661102863033
"1310" 1959.08333333333 284.897077531565
"1311" 1959.16666666667 285.583569112769
"1312" 1959.25 286.475680481733
"1313" 1959.33333333333 287.532164655346
"1314" 1959.41666666667 288.443993440941
"1315" 1959.5 288.916972637056
"1316" 1959.58333333333 288.811760983274
"1317" 1959.66666666667 287.91522920198
"1318" 1959.75 286.60516292319
"1319" 1959.83333333333 285.48875671729
"1320" 1959.91666666667 284.775861144506
"1321" 1960 284.886588884971
"1322" 1960.08333333333 284.844409706782
"1323" 1960.16666666667 285.629762301556
"1324" 1960.25 286.482750565201
"1325" 1960.33333333333 287.394858925002
"1326" 1960.41666666667 288.467926653812
"1327" 1960.5 289.059044250562
"1328" 1960.58333333333 288.967442184632
"1329" 1960.66666666667 287.879900127272
"1330" 1960.75 286.681234107442
"1331" 1960.83333333333 285.553092758206
"1332" 1960.91666666667 284.99196583987
"1333" 1961 284.870445649909
"1334" 1961.08333333333 285.092806560562
"1335" 1961.16666666667 285.843963369783
"1336" 1961.25 286.710894609763
"1337" 1961.33333333333 287.594537081743
"1338" 1961.41666666667 288.690550142091
"1339" 1961.5 289.179011169125
"1340" 1961.58333333333 288.826773246431
"1341" 1961.66666666667 287.879885355795
"1342" 1961.75 286.550875749048
"1343" 1961.83333333333 285.42546338329
"1344" 1961.91666666667 284.937549608277
"1345" 1962 284.578147014992
"1346" 1962.08333333333 284.784127433114
"1347" 1962.16666666667 285.801775119147
"1348" 1962.25 286.441249116471
"1349" 1962.33333333333 287.353976376649
"1350" 1962.41666666667 288.504735466155
"1351" 1962.5 288.981260497784
"1352" 1962.58333333333 288.733681138693
"1353" 1962.66666666667 287.75922621231
"1354" 1962.75 286.619138756641
"1355" 1962.83333333333 285.742074330515
"1356" 1962.91666666667 284.847386055134
"1357" 1963 284.79879203892
"1358" 1963.08333333333 284.895330251591
"1359" 1963.16666666667 285.681835526357
"1360" 1963.25 286.510954670457
"1361" 1963.33333333333 287.330777060135
"1362" 1963.41666666667 288.13202628909
"1363" 1963.5 288.780007833039
"1364" 1963.58333333333 288.551582813119
"1365" 1963.66666666667 287.754194070404
"1366" 1963.75 286.273271476664
"1367" 1963.83333333333 285.139418645105
"1368" 1963.91666666667 284.500824044722
"1369" 1964 284.225170926806
"1370" 1964.08333333333 284.708285854182
"1371" 1964.16666666667 285.254755265133
"1372" 1964.25 285.948712507186
"1373" 1964.33333333333 287.050159544842
"1374" 1964.41666666667 287.989067057633
"1375" 1964.5 288.587112427263
"1376" 1964.58333333333 288.428274586937
"1377" 1964.66666666667 287.499869819999
"1378" 1964.75 286.261446138397
"1379" 1964.83333333333 285.264760385851
"1380" 1964.91666666667 284.636588779943
"1381" 1965 284.38888991609
"1382" 1965.08333333333 284.752193706866
"1383" 1965.16666666667 285.230674570498
"1384" 1965.25 286.049379977447
"1385" 1965.33333333333 287.214863537746
"1386" 1965.41666666667 288.123925855149
"1387" 1965.5 288.792215455593
"1388" 1965.58333333333 288.650224928481
"1389" 1965.66666666667 287.610144343748
"1390" 1965.75 286.313747578321
"1391" 1965.83333333333 285.380648575742
"1392" 1965.91666666667 284.61825130598
"1393" 1966 284.538167951805
"1394" 1966.08333333333 284.936882177848
"1395" 1966.16666666667 285.430353148192
"1396" 1966.25 286.265518132672
"1397" 1966.33333333333 287.287921575118
"1398" 1966.41666666667 288.333994421259
"1399" 1966.5 288.792695861089
"1400" 1966.58333333333 288.664712448399
"1401" 1966.66666666667 287.761992295815
"1402" 1966.75 286.426974168614
"1403" 1966.83333333333 285.050282453256
"1404" 1966.91666666667 284.419835369801
"1405" 1967 284.344670551569
"1406" 1967.08333333333 284.674819159644
"1407" 1967.16666666667 285.188724903947
"1408" 1967.25 286.065580609528
"1409" 1967.33333333333 287.046715723474
"1410" 1967.41666666667 287.953535355661
"1411" 1967.5 288.729316891163
"1412" 1967.58333333333 288.623028525602
"1413" 1967.66666666667 287.727279836728
"1414" 1967.75 286.552841804907
"1415" 1967.83333333333 285.388205986227
"1416" 1967.91666666667 284.803810001026
"1417" 1968 284.685991959858
"1418" 1968.08333333333 285.050131991443
"1419" 1968.16666666667 285.800992358294
"1420" 1968.25 286.744208344388
"1421" 1968.33333333333 287.518849853101
"1422" 1968.41666666667 288.395793784048
"1423" 1968.5 288.961751804795
"1424" 1968.58333333333 288.728272158827
"1425" 1968.66666666667 287.805120037313
"1426" 1968.75 286.549754821214
"1427" 1968.83333333333 285.204989059591
"1428" 1968.91666666667 284.703402065879
"1429" 1969 284.70353391546
"1430" 1969.08333333333 284.943562595918
"1431" 1969.16666666667 285.573701800308
"1432" 1969.25 286.385972320141
"1433" 1969.33333333333 287.214399478812
"1434" 1969.41666666667 288.032849403032
"1435" 1969.5 288.653399110165
"1436" 1969.58333333333 288.544001485936
"1437" 1969.66666666667 287.494828978118
"1438" 1969.75 286.250746326411
"1439" 1969.83333333333 285.203517549939
"1440" 1969.91666666667 284.669063428251
"1441" 1970 284.292975473683
"1442" 1970.08333333333 284.617583388379
"1443" 1970.16666666667 285.375910431976
"1444" 1970.25 286.209734127477
"1445" 1970.33333333333 287.161696414182
"1446" 1970.41666666667 288.120299367856
"1447" 1970.5 288.756973043039
"1448" 1970.58333333333 288.532203944046
"1449" 1970.66666666667 287.671250877517
"1450" 1970.75 286.375621865326
"1451" 1970.83333333333 285.436276479665
"1452" 1970.91666666667 284.848609221377
"1453" 1971 284.435081611396
"1454" 1971.08333333333 284.871636093386
"1455" 1971.16666666667 285.5514396138
"1456" 1971.25 286.502119064272
"1457" 1971.33333333333 287.390861297423
"1458" 1971.41666666667 288.368642568044
"1459" 1971.5 288.7966782608
"1460" 1971.58333333333 288.657053440789
"1461" 1971.66666666667 287.670469571941
"1462" 1971.75 286.451309758027
"1463" 1971.83333333333 285.283648880577
"1464" 1971.91666666667 284.852363366681
"1465" 1972 284.694986164722
"1466" 1972.08333333333 284.853915899826
"1467" 1972.16666666667 285.50265996641
"1468" 1972.25 286.353009316771
"1469" 1972.33333333333 287.382605701887
"1470" 1972.41666666667 288.291210581216
"1471" 1972.5 288.807919126546
"1472" 1972.58333333333 288.687336996714
"1473" 1972.66666666667 287.781423521825
"1474" 1972.75 286.57356267928
"1475" 1972.83333333333 285.48031561137
"1476" 1972.91666666667 284.877708891182
"1477" 1973 284.767236860922
"1478" 1973.08333333333 284.939979090476
"1479" 1973.16666666667 285.728202336733
"1480" 1973.25 286.637008902232
"1481" 1973.33333333333 287.650141216354
"1482" 1973.41666666667 288.592154563732
"1483" 1973.5 288.978292859242
"1484" 1973.58333333333 288.891092878645
"1485" 1973.66666666667 288.005121900488
"1486" 1973.75 286.581501728909
"1487" 1973.83333333333 285.546773110843
"1488" 1973.91666666667 284.889240387235
"1489" 1974 284.681824907944
"1490" 1974.08333333333 285.087597379357
"1491" 1974.16666666667 285.703356360391
"1492" 1974.25 286.627961048824
"1493" 1974.33333333333 287.52900252226
"1494" 1974.41666666667 288.484165842937
"1495" 1974.5 289.023587486628
"1496" 1974.58333333333 288.937954671504
"1497" 1974.66666666667 288.032873251864
"1498" 1974.75 286.673326365075
"1499" 1974.83333333333 285.538321577433
"1500" 1974.91666666667 284.661528211855
"1501" 1975 284.443193760765
"1502" 1975.08333333333 284.955158840123
"1503" 1975.16666666667 285.495501924324
"1504" 1975.25 286.43954647065
"1505" 1975.33333333333 287.439196168811
"1506" 1975.41666666667 288.398483751682
"1507" 1975.5 288.957427124149
"1508" 1975.58333333333 288.746031627383
"1509" 1975.66666666667 287.739556482815
"1510" 1975.75 286.516316239901
"1511" 1975.83333333333 285.327747434101
"1512" 1975.91666666667 284.962743485291
"1513" 1976 284.507004203003
"1514" 1976.08333333333 284.96141105544
"1515" 1976.16666666667 285.498872896841
"1516" 1976.25 286.409980758897
"1517" 1976.33333333333 287.354888111151
"1518" 1976.41666666667 288.257834798207
"1519" 1976.5 288.824524887959
"1520" 1976.58333333333 288.562136050018
"1521" 1976.66666666667 287.652756930065
"1522" 1976.75 286.45086096452
"1523" 1976.83333333333 285.538047227281
"1524" 1976.91666666667 284.778301079202
"1525" 1977 284.51494829758
"1526" 1977.08333333333 284.849091469024
"1527" 1977.16666666667 285.597969282222
"1528" 1977.25 286.506994645036
"1529" 1977.33333333333 287.441314162382
"1530" 1977.41666666667 288.367015951056
"1531" 1977.5 288.870753863523
"1532" 1977.58333333333 288.750836274936
"1533" 1977.66666666667 287.830628134399
"1534" 1977.75 286.482777146959
"1535" 1977.83333333333 285.5190348739
"1536" 1977.91666666667 284.591204782084
"1537" 1978 284.736150545708
"1538" 1978.08333333333 284.988201548076
