"year" "tas"
"784" 1915.25 286.948701122532
"785" 1915.33333333333 287.935482168884
"786" 1915.41666666667 288.748041820364
"787" 1915.5 288.921603093063
"788" 1915.58333333333 288.683963266641
"789" 1915.66666666667 287.856784300085
"790" 1915.75 286.769732454789
"791" 1915.83333333333 285.803213524352
"792" 1915.91666666667 285.179166491582
"793" 1916 284.843883512922
"794" 1916.08333333333 285.214962164401
"795" 1916.16666666667 285.950252897919
"796" 1916.25 286.997857691323
"797" 1916.33333333333 288.099977486808
"798" 1916.41666666667 288.669765201833
"799" 1916.5 288.83622003491
"800" 1916.58333333333 288.573171531255
"801" 1916.66666666667 288.05689128985
"802" 1916.75 286.907788256364
"803" 1916.83333333333 285.914424654362
"804" 1916.91666666667 285.240128767221
"805" 1917 284.777099499635
"806" 1917.08333333333 285.248566031591
"807" 1917.16666666667 286.220702729257
"808" 1917.25 287.239723175753
"809" 1917.33333333333 288.247859991993
"810" 1917.41666666667 288.861891422517
"811" 1917.5 288.770546553007
"812" 1917.58333333333 288.478457328296
"813" 1917.66666666667 287.915280324878
"814" 1917.75 286.962825177281
"815" 1917.83333333333 285.8839421325
"816" 1917.91666666667 285.064539899484
"817" 1918 284.984631872798
"818" 1918.08333333333 285.326943566939
"819" 1918.16666666667 286.208233732464
"820" 1918.25 287.284388068625
"821" 1918.33333333333 288.13758952407
"822" 1918.41666666667 288.917528783615
"823" 1918.5 289.136354136215
"824" 1918.58333333333 288.934707937869
"825" 1918.66666666667 288.175096165895
"826" 1918.75 286.921485394399
"827" 1918.83333333333 285.913640874931
"828" 1918.91666666667 285.276091489906
"829" 1919 285.042579430765
"830" 1919.08333333333 285.617712906309
"831" 1919.16666666667 286.324968406937
"832" 1919.25 287.409055282171
"833" 1919.33333333333 288.431802928088
"834" 1919.41666666667 288.935716872861
"835" 1919.5 288.844421781989
"836" 1919.58333333333 288.739952310094
"837" 1919.66666666667 288.049491674996
"838" 1919.75 286.935190013462
"839" 1919.83333333333 285.822791496287
"840" 1919.91666666667 285.272251617561
"841" 1920 284.994691910529
"842" 1920.08333333333 285.524529133412
"843" 1920.16666666667 286.141309832932
"844" 1920.25 287.203470525941
"845" 1920.33333333333 288.012304687039
"846" 1920.41666666667 288.674756722572
"847" 1920.5 288.946618336182
"848" 1920.58333333333 288.583306638424
"849" 1920.66666666667 287.957371320202
"850" 1920.75 287.012355011041
"851" 1920.83333333333 285.774685214456
"852" 1920.91666666667 285.187650960197
"853" 1921 284.849948302209
"854" 1921.08333333333 285.181551430771
"855" 1921.16666666667 285.890976512427
"856" 1921.25 287.069330809974
"857" 1921.33333333333 288.14790128235
"858" 1921.41666666667 288.794916600664
"859" 1921.5 289.030183210014
"860" 1921.58333333333 288.675900733255
"861" 1921.66666666667 288.007543862798
"862" 1921.75 286.932501609771
"863" 1921.83333333333 285.961922001083
"864" 1921.91666666667 285.371412397937
"865" 1922 285.12680349825
"866" 1922.08333333333 285.400392195105
"867" 1922.16666666667 286.299015787176
"868" 1922.25 287.149320590347
"869" 1922.33333333333 288.118609791443
"870" 1922.41666666667 288.686132990195
"871" 1922.5 288.964766569061
"872" 1922.58333333333 288.673213680166
"873" 1922.66666666667 287.965524184317
"874" 1922.75 286.905549382053
"875" 1922.83333333333 285.710448296772
"876" 1922.91666666667 285.173366671357
"877" 1923 285.036042159685
"878" 1923.08333333333 285.147371281036
"879" 1923.16666666667 286.151381987353
"880" 1923.25 287.187305736476
"881" 1923.33333333333 288.326117667667
"882" 1923.41666666667 288.890243603063
"883" 1923.5 289.123312624539
"884" 1923.58333333333 288.752611780249
"885" 1923.66666666667 287.943495332267
"886" 1923.75 286.822422895174
"887" 1923.83333333333 285.69854237421
"888" 1923.91666666667 285.075862472175
"889" 1924 284.770455928635
"890" 1924.08333333333 285.021462503263
"891" 1924.16666666667 286.034985481101
"892" 1924.25 287.102944897932
"893" 1924.33333333333 288.322780049705
"894" 1924.41666666667 288.972889436156
"895" 1924.5 289.026946250265
"896" 1924.58333333333 288.675736743546
"897" 1924.66666666667 287.997263225443
"898" 1924.75 286.76490771087
"899" 1924.83333333333 285.737011365553
"900" 1924.91666666667 285.138025238276
"901" 1925 284.92469384878
"902" 1925.08333333333 285.230014180123
"903" 1925.16666666667 286.034446260848
"904" 1925.25 287.298326973379
"905" 1925.33333333333 288.061286522056
"906" 1925.41666666667 288.837828217684
"907" 1925.5 289.059047317963
"908" 1925.58333333333 288.667157483848
"909" 1925.66666666667 287.966761008815
"910" 1925.75 286.928201453684
"911" 1925.83333333333 285.775215267554
"912" 1925.91666666667 285.042251573315
"913" 1926 284.90709348215
"914" 1926.08333333333 285.485011217217
"915" 1926.16666666667 286.33480728822
"916" 1926.25 287.392601453043
"917" 1926.33333333333 288.308129727409
"918" 1926.41666666667 288.793871373713
"919" 1926.5 288.873596195938
"920" 1926.58333333333 288.632117971023
"921" 1926.66666666667 287.920268611804
"922" 1926.75 286.847282938477
"923" 1926.83333333333 285.958702783152
"924" 1926.91666666667 285.207170129345
"925" 1927 284.88863891831
"926" 1927.08333333333 285.12874919236
"927" 1927.16666666667 286.108951713493
"928" 1927.25 287.011886893271
"929" 1927.33333333333 288.067518676383
"930" 1927.41666666667 288.721200126527
"931" 1927.5 288.977495238885
"932" 1927.58333333333 288.653635016073
"933" 1927.66666666667 287.888595746424
"934" 1927.75 286.869617044704
"935" 1927.83333333333 285.74056730907
"936" 1927.91666666667 285.018347744155
"937" 1928 285.032103050932
"938" 1928.08333333333 285.232563880163
"939" 1928.16666666667 285.927299925407
"940" 1928.25 287.225519305411
"941" 1928.33333333333 288.029318884296
"942" 1928.41666666667 288.632464966349
"943" 1928.5 288.78456047844
"944" 1928.58333333333 288.303532771076
"945" 1928.66666666667 287.712062802674
"946" 1928.75 286.526538345919
"947" 1928.83333333333 285.597761976322
"948" 1928.91666666667 285.177352407835
"949" 1929 284.709826909907
"950" 1929.08333333333 285.175692227937
"951" 1929.16666666667 286.116704436643
"952" 1929.25 287.089969271466
"953" 1929.33333333333 288.014639537403
"954" 1929.41666666667 288.844354110696
"955" 1929.5 289.060236016876
"956" 1929.58333333333 288.686175494376
"957" 1929.66666666667 287.947810207024
"958" 1929.75 286.844865555586
"959" 1929.83333333333 285.81934155265
"960" 1929.91666666667 285.09917248673
"961" 1930 284.92818787258
"962" 1930.08333333333 285.289548854665
"963" 1930.16666666667 285.959313488393
"964" 1930.25 286.973860647248
"965" 1930.33333333333 287.909954677426
"966" 1930.41666666667 288.6697351023
"967" 1930.5 288.715007677188
"968" 1930.58333333333 288.421797443182
"969" 1930.66666666667 287.659242244523
"970" 1930.75 286.575599158668
"971" 1930.83333333333 285.581820941926
"972" 1930.91666666667 284.988095322308
"973" 1931 284.604329358405
"974" 1931.08333333333 285.332202516596
"975" 1931.16666666667 285.842643469143
"976" 1931.25 287.108760236274
"977" 1931.33333333333 288.057737852883
"978" 1931.41666666667 288.811851140885
"979" 1931.5 288.730847548584
"980" 1931.58333333333 288.581408843077
"981" 1931.66666666667 287.880849306398
"982" 1931.75 286.887746145018
"983" 1931.83333333333 285.805665571462
"984" 1931.91666666667 285.103493704736
"985" 1932 284.916337961278
"986" 1932.08333333333 285.461713169027
"987" 1932.16666666667 286.275337020293
"988" 1932.25 287.408825633117
"989" 1932.33333333333 288.226014650969
"990" 1932.41666666667 288.935719856083
"991" 1932.5 288.941503418781
"992" 1932.58333333333 288.551318029899
"993" 1932.66666666667 287.831793474176
"994" 1932.75 286.680664717393
"995" 1932.83333333333 285.618058490085
"996" 1932.91666666667 285.100408410344
"997" 1933 284.942705034579
"998" 1933.08333333333 285.252422441176
"999" 1933.16666666667 286.052425485667
"1000" 1933.25 287.136457679033
"1001" 1933.33333333333 288.071547317533
"1002" 1933.41666666667 288.761664847583
"1003" 1933.5 288.890347852194
"1004" 1933.58333333333 288.651330815782
"1005" 1933.66666666667 287.959857260347
"1006" 1933.75 286.88353900916
"1007" 1933.83333333333 285.768621417418
"1008" 1933.91666666667 285.200228469496
"1009" 1934 284.982267755591
"1010" 1934.08333333333 285.129547193506
"1011" 1934.16666666667 286.12784851321
"1012" 1934.25 287.121183323563
"1013" 1934.33333333333 288.049051614951
"1014" 1934.41666666667 288.816158525608
"1015" 1934.5 288.798137593277
"1016" 1934.58333333333 288.498257062226
"1017" 1934.66666666667 287.79361249985
"1018" 1934.75 286.705610252099
"1019" 1934.83333333333 285.623845962526
"1020" 1934.91666666667 284.889152439135
"1021" 1935 284.444635318925
"1022" 1935.08333333333 285.051153370565
"1023" 1935.16666666667 285.765143263098
"1024" 1935.25 286.962643113085
"1025" 1935.33333333333 288.0522660438
"1026" 1935.41666666667 288.766053074713
"1027" 1935.5 288.875532750945
"1028" 1935.58333333333 288.5185186099
"1029" 1935.66666666667 287.868376519402
"1030" 1935.75 286.689456223122
"1031" 1935.83333333333 285.807379290924
"1032" 1935.91666666667 285.15082854773
"1033" 1936 284.834504568154
"1034" 1936.08333333333 285.390110989572
"1035" 1936.16666666667 286.120975527945
"1036" 1936.25 287.265947986185
"1037" 1936.33333333333 288.143952426282
"1038" 1936.41666666667 288.596000387126
"1039" 1936.5 288.922395557831
"1040" 1936.58333333333 288.615017130982
"1041" 1936.66666666667 287.906553713006
"1042" 1936.75 286.715889024943
"1043" 1936.83333333333 285.513540629604
"1044" 1936.91666666667 284.979529097692
"1045" 1937 284.732975224776
"1046" 1937.08333333333 285.211698596063
"1047" 1937.16666666667 285.987395296276
"1048" 1937.25 286.870599560336
"1049" 1937.33333333333 287.843617782721
"1050" 1937.41666666667 288.535740974888
"1051" 1937.5 288.698330299345
"1052" 1937.58333333333 288.502380294422
"1053" 1937.66666666667 287.69402919867
"1054" 1937.75 286.473294511975
"1055" 1937.83333333333 285.711074286699
"1056" 1937.91666666667 285.063390486802
"1057" 1938 284.946294862242
"1058" 1938.08333333333 285.083977387925
"1059" 1938.16666666667 285.709266453815
"1060" 1938.25 286.860860062731
"1061" 1938.33333333333 288.002341975287
"1062" 1938.41666666667 288.649680555395
"1063" 1938.5 288.887921849389
"1064" 1938.58333333333 288.606596229682
"1065" 1938.66666666667 287.746316813315
"1066" 1938.75 286.576738962908
"1067" 1938.83333333333 285.657453436329
"1068" 1938.91666666667 284.819413248275
"1069" 1939 284.682845977369
"1070" 1939.08333333333 285.09123811381
"1071" 1939.16666666667 285.981367819236
"1072" 1939.25 287.09681130959
"1073" 1939.33333333333 288.090266352231
"1074" 1939.41666666667 288.802175310666
"1075" 1939.5 288.8892986996
"1076" 1939.58333333333 288.625900022337
"1077" 1939.66666666667 288.010953331928
"1078" 1939.75 286.940344027043
"1079" 1939.83333333333 285.869020959454
"1080" 1939.91666666667 285.217883176226
"1081" 1940 285.057276758319
"1082" 1940.08333333333 285.186205054623
"1083" 1940.16666666667 286.06550596977
"1084" 1940.25 287.168324827259
"1085" 1940.33333333333 288.194416938801
"1086" 1940.41666666667 288.682652112443
"1087" 1940.5 288.834492769059
"1088" 1940.58333333333 288.485865348567
"1089" 1940.66666666667 287.908447610883
"1090" 1940.75 286.890906085386
"1091" 1940.83333333333 285.719990192945
"1092" 1940.91666666667 285.18906829311
"1093" 1941 285.0014141173
"1094" 1941.08333333333 285.469641354831
"1095" 1941.16666666667 286.229577971892
"1096" 1941.25 287.232931196535
"1097" 1941.33333333333 288.203568871619
"1098" 1941.41666666667 288.80481105501
"1099" 1941.5 288.930022643086
"1100" 1941.58333333333 288.632868114024
"1101" 1941.66666666667 287.964361268118
"1102" 1941.75 286.830400798399
"1103" 1941.83333333333 286.007105853912
"1104" 1941.91666666667 285.339174184455
"1105" 1942 284.799960744059
"1106" 1942.08333333333 285.314607917767
"1107" 1942.16666666667 286.167901974583
"1108" 1942.25 287.191706790145
"1109" 1942.33333333333 288.218867018256
"1110" 1942.41666666667 288.893681541641
"1111" 1942.5 288.992486977384
"1112" 1942.58333333333 288.77833570401
"1113" 1942.66666666667 287.894608027413
"1114" 1942.75 286.771600052342
"1115" 1942.83333333333 285.685825697195
"1116" 1942.91666666667 285.107142330375
"1117" 1943 284.957630689531
"1118" 1943.08333333333 285.229339029483
"1119" 1943.16666666667 285.89393727461
"1120" 1943.25 286.950688388172
"1121" 1943.33333333333 287.94716848277
"1122" 1943.41666666667 288.756639912339
"1123" 1943.5 288.986657890354
"1124" 1943.58333333333 288.635189411067
"1125" 1943.66666666667 287.870517754138
"1126" 1943.75 286.888136689934
"1127" 1943.83333333333 285.735219096154
"1128" 1943.91666666667 285.050704833527
"1129" 1944 284.930577391892
"1130" 1944.08333333333 284.963232915604
"1131" 1944.16666666667 285.938054828772
"1132" 1944.25 287.077435292097
"1133" 1944.33333333333 288.189624969185
"1134" 1944.41666666667 288.660125942751
"1135" 1944.5 288.832680415118
"1136" 1944.58333333333 288.604463480156
"1137" 1944.66666666667 287.769581632544
"1138" 1944.75 286.783877087486
"1139" 1944.83333333333 285.432089049729
"1140" 1944.91666666667 284.902117043262
"1141" 1945 284.737879524243
"1142" 1945.08333333333 285.022807479985
"1143" 1945.16666666667 286.04824152169
"1144" 1945.25 287.064068685202
"1145" 1945.33333333333 287.896223881431
"1146" 1945.41666666667 288.745680485923
"1147" 1945.5 288.678415607508
"1148" 1945.58333333333 288.438065626259
"1149" 1945.66666666667 287.719291950155
"1150" 1945.75 286.557618314525
"1151" 1945.83333333333 285.568836565074
"1152" 1945.91666666667 284.987266177579
"1153" 1946 284.799834180939
"1154" 1946.08333333333 285.234435574206
"1155" 1946.16666666667 286.121465433599
"1156" 1946.25 287.133320013099
"1157" 1946.33333333333 288.219242275331
"1158" 1946.41666666667 288.823407107272
"1159" 1946.5 288.953872253093
"1160" 1946.58333333333 288.61789783514
"1161" 1946.66666666667 287.76236429627
"1162" 1946.75 286.647688548937
"1163" 1946.83333333333 285.746795588392
"1164" 1946.91666666667 285.053702471408
"1165" 1947 284.787879389745
"1166" 1947.08333333333 285.173482091943
"1167" 1947.16666666667 286.044893641038
"1168" 1947.25 287.046673524239
"1169" 1947.33333333333 288.166937668269
"1170" 1947.41666666667 288.829129081855
"1171" 1947.5 288.902094700707
"1172" 1947.58333333333 288.674650665285
"1173" 1947.66666666667 287.845830784881
"1174" 1947.75 286.773659745219
"1175" 1947.83333333333 285.802158333859
"1176" 1947.91666666667 284.884275907161
"1177" 1948 284.938383815963
"1178" 1948.08333333333 285.295897970886
"1179" 1948.16666666667 286.003465552587
"1180" 1948.25 286.942668804241
"1181" 1948.33333333333 288.006087072991
"1182" 1948.41666666667 288.642449566155
"1183" 1948.5 288.885947112561
"1184" 1948.58333333333 288.592579099529
"1185" 1948.66666666667 287.867169302845
"1186" 1948.75 286.749086897256
"1187" 1948.83333333333 285.685467285916
"1188" 1948.91666666667 285.027404490198
"1189" 1949 284.903031258215
"1190" 1949.08333333333 285.242465316861
"1191" 1949.16666666667 286.024439937729
"1192" 1949.25 286.99021075112
"1193" 1949.33333333333 288.065056885013
"1194" 1949.41666666667 288.673976742295
"1195" 1949.5 288.966374143317
"1196" 1949.58333333333 288.706588229463
"1197" 1949.66666666667 288.031701187849
"1198" 1949.75 286.92415087703
"1199" 1949.83333333333 285.862539158394
"1200" 1949.91666666667 285.277991443546
"1201" 1950 285.067651060382
"1202" 1950.08333333333 285.269040533427
"1203" 1950.16666666667 286.200436688834
"1204" 1950.25 287.173790831686
"1205" 1950.33333333333 288.1245351875
"1206" 1950.41666666667 288.860222299208
"1207" 1950.5 288.999985879161
"1208" 1950.58333333333 288.665821637646
"1209" 1950.66666666667 287.946016669328
"1210" 1950.75 286.94829832056
"1211" 1950.83333333333 285.887094837399
"1212" 1950.91666666667 284.957440440853
"1213" 1951 284.975765718978
"1214" 1951.08333333333 285.306957229057
"1215" 1951.16666666667 286.336343185692
"1216" 1951.25 287.349151492551
"1217" 1951.33333333333 288.452725609128
"1218" 1951.41666666667 289.011305489165
"1219" 1951.5 289.053773738049
"1220" 1951.58333333333 288.551117399479
"1221" 1951.66666666667 287.840238166366
"1222" 1951.75 286.764237413692
"1223" 1951.83333333333 285.608987803467
"1224" 1951.91666666667 285.23389561405
"1225" 1952 284.921364387711
"1226" 1952.08333333333 285.25056086952
"1227" 1952.16666666667 285.993825780087
"1228" 1952.25 287.162754483694
"1229" 1952.33333333333 288.194345425153
"1230" 1952.41666666667 288.696517825631
"1231" 1952.5 288.811387078494
"1232" 1952.58333333333 288.648006831724
"1233" 1952.66666666667 287.90056642091
"1234" 1952.75 286.676085440425
"1235" 1952.83333333333 285.684354228489
"1236" 1952.91666666667 285.169234865621
"1237" 1953 284.901997111243
"1238" 1953.08333333333 285.007324996198
"1239" 1953.16666666667 285.964224060718
"1240" 1953.25 287.075002340533
"1241" 1953.33333333333 288.100672420555
"1242" 1953.41666666667 288.830212729412
"1243" 1953.5 289.055180428688
"1244" 1953.58333333333 288.729440439233
"1245" 1953.66666666667 287.861161453995
"1246" 1953.75 286.923267414937
"1247" 1953.83333333333 285.899826002827
"1248" 1953.91666666667 285.270644564883
"1249" 1954 285.229995095139
"1250" 1954.08333333333 285.654899700675
"1251" 1954.16666666667 286.228737016331
"1252" 1954.25 287.384374169126
"1253" 1954.33333333333 288.287682479681
"1254" 1954.41666666667 288.973782836565
"1255" 1954.5 289.095503218927
"1256" 1954.58333333333 288.703968895787
"1257" 1954.66666666667 287.995443255889
"1258" 1954.75 286.838993710253
"1259" 1954.83333333333 285.950162782355
"1260" 1954.91666666667 285.131176571794
"1261" 1955 285.027697776131
"1262" 1955.08333333333 285.412776444317
"1263" 1955.16666666667 286.061867439605
"1264" 1955.25 287.18767006814
"1265" 1955.33333333333 288.195775172719
"1266" 1955.41666666667 288.888843382477
"1267" 1955.5 288.991319350322
"1268" 1955.58333333333 288.6839865278
"1269" 1955.66666666667 288.036674386664
"1270" 1955.75 286.983955833135
"1271" 1955.83333333333 285.961481990509
"1272" 1955.91666666667 285.278907929284
"1273" 1956 284.762834924119
"1274" 1956.08333333333 285.549723519031
"1275" 1956.16666666667 286.277512158716
"1276" 1956.25 287.226488610641
"1277" 1956.33333333333 288.300602097231
"1278" 1956.41666666667 289.043778479968
"1279" 1956.5 289.174125287353
"1280" 1956.58333333333 288.937388836265
"1281" 1956.66666666667 288.172866877255
"1282" 1956.75 286.863169535446
"1283" 1956.83333333333 285.95521508971
"1284" 1956.91666666667 285.410162169546
"1285" 1957 285.07869126304
"1286" 1957.08333333333 285.5545045842
"1287" 1957.16666666667 286.33501323248
"1288" 1957.25 287.418672687323
"1289" 1957.33333333333 288.228695757227
"1290" 1957.41666666667 288.93065287059
"1291" 1957.5 289.078547135132
"1292" 1957.58333333333 288.720742354875
"1293" 1957.66666666667 287.968906045453
"1294" 1957.75 286.802235931689
"1295" 1957.83333333333 285.705276106295
"1296" 1957.91666666667 284.970647503781
"1297" 1958 284.643778827764
"1298" 1958.08333333333 285.366072290137
"1299" 1958.16666666667 286.089698000312
"1300" 1958.25 286.987916947884
"1301" 1958.33333333333 287.99652229039
"1302" 1958.41666666667 288.589247783441
"1303" 1958.5 288.839885494539
"1304" 1958.58333333333 288.502836537404
"1305" 1958.66666666667 287.83158231275
"1306" 1958.75 286.687358782363
"1307" 1958.83333333333 285.719091226065
"1308" 1958.91666666667 285.173133846911
"1309" 1959 284.912463363875
"1310" 1959.08333333333 285.438904886904
"1311" 1959.16666666667 286.084924360352
"1312" 1959.25 287.24724298537
"1313" 1959.33333333333 288.249020267097
"1314" 1959.41666666667 288.825416313437
"1315" 1959.5 289.013437405805
"1316" 1959.58333333333 288.679505074174
"1317" 1959.66666666667 287.936856533467
"1318" 1959.75 287.030942016783
"1319" 1959.83333333333 285.980945729577
"1320" 1959.91666666667 285.263252547739
"1321" 1960 284.972543127064
"1322" 1960.08333333333 285.591405213738
"1323" 1960.16666666667 286.552149541565
"1324" 1960.25 287.605523462833
"1325" 1960.33333333333 288.525584320806
"1326" 1960.41666666667 289.152323207801
"1327" 1960.5 289.241016276858
"1328" 1960.58333333333 288.796095080333
"1329" 1960.66666666667 287.978942239517
"1330" 1960.75 286.92194079761
"1331" 1960.83333333333 285.886950302303
"1332" 1960.91666666667 285.264538956274
"1333" 1961 284.840101894053
"1334" 1961.08333333333 285.26812109347
"1335" 1961.16666666667 286.267567043708
"1336" 1961.25 287.147312475451
"1337" 1961.33333333333 288.182118311984
"1338" 1961.41666666667 288.715520021975
"1339" 1961.5 288.867173478626
"1340" 1961.58333333333 288.539687159365
"1341" 1961.66666666667 287.836320440271
"1342" 1961.75 286.697602794669
"1343" 1961.83333333333 285.64976837058
"1344" 1961.91666666667 285.104714011625
"1345" 1962 284.985354107034
"1346" 1962.08333333333 285.44676534908
"1347" 1962.16666666667 286.234806850567
"1348" 1962.25 287.109432172606
"1349" 1962.33333333333 288.139012680529
"1350" 1962.41666666667 288.662922906234
"1351" 1962.5 288.95112303365
"1352" 1962.58333333333 288.674858763094
"1353" 1962.66666666667 287.884192790022
"1354" 1962.75 286.61481872587
"1355" 1962.83333333333 285.613955491604
"1356" 1962.91666666667 284.951051180292
"1357" 1963 284.710045678264
"1358" 1963.08333333333 285.129859724267
"1359" 1963.16666666667 286.037910168789
"1360" 1963.25 287.053755700566
"1361" 1963.33333333333 288.038030055969
"1362" 1963.41666666667 288.767846433172
"1363" 1963.5 288.872238472216
"1364" 1963.58333333333 288.604867179484
"1365" 1963.66666666667 287.837735515001
"1366" 1963.75 286.679438959404
"1367" 1963.83333333333 285.73646902909
"1368" 1963.91666666667 285.05533752283
"1369" 1964 284.935886204149
"1370" 1964.08333333333 285.490328009046
"1371" 1964.16666666667 286.11631824105
"1372" 1964.25 287.128578826129
"1373" 1964.33333333333 287.995128542843
"1374" 1964.41666666667 288.743014676046
"1375" 1964.5 288.856032239905
"1376" 1964.58333333333 288.52241022447
"1377" 1964.66666666667 287.783605726009
"1378" 1964.75 286.786450197989
"1379" 1964.83333333333 285.874294096137
"1380" 1964.91666666667 285.286777012044
"1381" 1965 285.261198075689
"1382" 1965.08333333333 285.367578143572
"1383" 1965.16666666667 286.303579798735
"1384" 1965.25 287.394767904378
"1385" 1965.33333333333 288.208849075017
"1386" 1965.41666666667 288.827878166675
"1387" 1965.5 289.084882464936
"1388" 1965.58333333333 288.826335301311
"1389" 1965.66666666667 287.863504919095
"1390" 1965.75 286.937223926726
"1391" 1965.83333333333 285.934221876431
"1392" 1965.91666666667 284.982405859622
"1393" 1966 284.82588305725
"1394" 1966.08333333333 285.372431733026
"1395" 1966.16666666667 286.219747142305
"1396" 1966.25 287.064421090437
"1397" 1966.33333333333 288.200818402513
"1398" 1966.41666666667 288.666086050792
"1399" 1966.5 288.77379148356
"1400" 1966.58333333333 288.587467962422
"1401" 1966.66666666667 287.911900179091
"1402" 1966.75 286.708024430345
"1403" 1966.83333333333 285.65082880597
"1404" 1966.91666666667 285.041620410704
"1405" 1967 284.845824349496
"1406" 1967.08333333333 285.290683676741
"1407" 1967.16666666667 286.076824737703
"1408" 1967.25 287.086857802315
"1409" 1967.33333333333 288.107943270518
"1410" 1967.41666666667 288.821671634497
"1411" 1967.5 288.911703028907
"1412" 1967.58333333333 288.669614728228
"1413" 1967.66666666667 288.035739337653
"1414" 1967.75 286.821959185507
"1415" 1967.83333333333 285.652614699941
"1416" 1967.91666666667 285.106317954077
"1417" 1968 285.160885133328
"1418" 1968.08333333333 285.413857268233
"1419" 1968.16666666667 286.169244276125
"1420" 1968.25 287.45719689195
"1421" 1968.33333333333 288.328194330429
"1422" 1968.41666666667 288.965719533718
"1423" 1968.5 288.977222004894
"1424" 1968.58333333333 288.75726213153
"1425" 1968.66666666667 287.787262035064
"1426" 1968.75 286.820070297025
"1427" 1968.83333333333 285.599190184992
"1428" 1968.91666666667 285.091488150713
"1429" 1969 284.818442295969
"1430" 1969.08333333333 285.073837104555
"1431" 1969.16666666667 286.207640082363
"1432" 1969.25 287.225589064381
"1433" 1969.33333333333 288.256084903783
"1434" 1969.41666666667 288.823074916532
"1435" 1969.5 288.808307112148
"1436" 1969.58333333333 288.514842429972
"1437" 1969.66666666667 287.622511584285
"1438" 1969.75 286.423272252294
"1439" 1969.83333333333 285.426543419876
"1440" 1969.91666666667 284.703251399563
"1441" 1970 284.55693621593
"1442" 1970.08333333333 285.066717120906
"1443" 1970.16666666667 285.77831642906
"1444" 1970.25 286.834605148254
"1445" 1970.33333333333 287.766923997686
"1446" 1970.41666666667 288.463078931024
"1447" 1970.5 288.540416982214
"1448" 1970.58333333333 288.244780452748
"1449" 1970.66666666667 287.63464798935
"1450" 1970.75 286.558100234425
"1451" 1970.83333333333 285.642097186298
"1452" 1970.91666666667 284.84948033133
"1453" 1971 284.779354733136
"1454" 1971.08333333333 285.21662392999
"1455" 1971.16666666667 286.255548526388
"1456" 1971.25 287.231751368027
"1457" 1971.33333333333 288.176426668574
"1458" 1971.41666666667 288.844436737786
"1459" 1971.5 289.069698444311
"1460" 1971.58333333333 288.796690216449
"1461" 1971.66666666667 288.043465959292
"1462" 1971.75 286.98963258949
"1463" 1971.83333333333 285.790740356767
"1464" 1971.91666666667 285.117308075772
"1465" 1972 284.867590882735
"1466" 1972.08333333333 285.519812163372
"1467" 1972.16666666667 286.210562437758
"1468" 1972.25 287.204170380017
"1469" 1972.33333333333 288.344792459602
"1470" 1972.41666666667 288.870073134443
"1471" 1972.5 288.818229997869
"1472" 1972.58333333333 288.486099569856
"1473" 1972.66666666667 287.836604461978
"1474" 1972.75 286.696388568309
"1475" 1972.83333333333 285.922526673179
"1476" 1972.91666666667 285.209742806887
"1477" 1973 284.974181820899
"1478" 1973.08333333333 285.261651939874
"1479" 1973.16666666667 285.971435734734
"1480" 1973.25 287.009657606674
"1481" 1973.33333333333 288.010340061551
"1482" 1973.41666666667 288.74143854668
"1483" 1973.5 288.842835213924
"1484" 1973.58333333333 288.374337614935
"1485" 1973.66666666667 287.78188290761
"1486" 1973.75 286.700470587019
"1487" 1973.83333333333 285.692819725569
"1488" 1973.91666666667 284.930142276084
"1489" 1974 284.774390732491
"1490" 1974.08333333333 285.247605654483
"1491" 1974.16666666667 286.037451695671
"1492" 1974.25 287.21809321149
"1493" 1974.33333333333 288.166899852487
"1494" 1974.41666666667 288.725293882945
"1495" 1974.5 288.822542498679
"1496" 1974.58333333333 288.475573187759
"1497" 1974.66666666667 287.722517844641
"1498" 1974.75 286.670921470351
"1499" 1974.83333333333 285.625473841796
"1500" 1974.91666666667 285.008684683451
"1501" 1975 284.808736392797
"1502" 1975.08333333333 285.145642726291
"1503" 1975.16666666667 286.134298850908
"1504" 1975.25 287.287552423154
"1505" 1975.33333333333 288.22257996128
"1506" 1975.41666666667 288.846213370156
"1507" 1975.5 289.131048417396
"1508" 1975.58333333333 288.773545495844
"1509" 1975.66666666667 287.918492770057
"1510" 1975.75 286.892672675021
"1511" 1975.83333333333 285.884721860426
"1512" 1975.91666666667 285.257582016307
"1513" 1976 285.109162965649
"1514" 1976.08333333333 285.353352470775
"1515" 1976.16666666667 286.348459415298
"1516" 1976.25 287.383529663251
"1517" 1976.33333333333 288.373257408275
"1518" 1976.41666666667 289.002794263503
"1519" 1976.5 289.132661021868
"1520" 1976.58333333333 288.721239982943
"1521" 1976.66666666667 287.966600966869
"1522" 1976.75 286.952695201714
"1523" 1976.83333333333 285.850545863897
"1524" 1976.91666666667 285.308223635722
"1525" 1977 284.952629936337
"1526" 1977.08333333333 285.436094325582
"1527" 1977.16666666667 286.22488810716
"1528" 1977.25 287.255846680067
"1529" 1977.33333333333 288.362131650744
"1530" 1977.41666666667 289.061501952293
"1531" 1977.5 289.082570890651
"1532" 1977.58333333333 288.754371633161
"1533" 1977.66666666667 287.880007211579
"1534" 1977.75 286.727969029712
"1535" 1977.83333333333 285.83185196858
"1536" 1977.91666666667 285.179721225622
"1537" 1978 284.946085429091
