"year" "tas"
"785" 1925.25 286.36806342471
"786" 1925.33333333333 287.383505489607
"787" 1925.41666666667 288.021031670869
"788" 1925.5 288.22533823019
"789" 1925.58333333333 287.895888905852
"790" 1925.66666666667 287.040597189448
"791" 1925.75 286.017947079438
"792" 1925.83333333333 285.247447447508
"793" 1925.91666666667 284.400013678235
"794" 1926 284.073684168564
"795" 1926.08333333333 284.370375712935
"796" 1926.16666666667 285.234328188463
"797" 1926.25 286.342297262752
"798" 1926.33333333333 287.321716458505
"799" 1926.41666666667 287.804672725079
"800" 1926.5 287.8999570195
"801" 1926.58333333333 287.601275789682
"802" 1926.66666666667 286.843621906
"803" 1926.75 286.001716834322
"804" 1926.83333333333 285.077177324484
"805" 1926.91666666667 284.350756525801
"806" 1927 283.965068827146
"807" 1927.08333333333 284.41280761282
"808" 1927.16666666667 285.092903741686
"809" 1927.25 286.231909780955
"810" 1927.33333333333 287.426685776259
"811" 1927.41666666667 288.102580453912
"812" 1927.5 288.186263654855
"813" 1927.58333333333 288.022770400614
"814" 1927.66666666667 287.306574607989
"815" 1927.75 286.52245806513
"816" 1927.83333333333 285.660598830151
"817" 1927.91666666667 284.757099164793
"818" 1928 284.274913800437
"819" 1928.08333333333 284.651831892996
"820" 1928.16666666667 285.403582367654
"821" 1928.25 286.40573830437
"822" 1928.33333333333 287.643113992287
"823" 1928.41666666667 288.279214009018
"824" 1928.5 288.490330588109
"825" 1928.58333333333 288.099701337808
"826" 1928.66666666667 287.587740153941
"827" 1928.75 286.668734335252
"828" 1928.83333333333 285.864549090385
"829" 1928.91666666667 285.044708717858
"830" 1929 284.646533885989
"831" 1929.08333333333 284.949441085871
"832" 1929.16666666667 285.662514132097
"833" 1929.25 286.606532390286
"834" 1929.33333333333 287.760052529988
"835" 1929.41666666667 288.240425537872
"836" 1929.5 288.25824728638
"837" 1929.58333333333 287.783579263147
"838" 1929.66666666667 287.026845967775
"839" 1929.75 286.315823642001
"840" 1929.83333333333 285.510280753315
"841" 1929.91666666667 284.612468883182
"842" 1930 284.328230146568
"843" 1930.08333333333 284.548891900237
"844" 1930.16666666667 285.322646970405
"845" 1930.25 286.377595242153
"846" 1930.33333333333 287.516078910151
"847" 1930.41666666667 288.105665356577
"848" 1930.5 288.217146432498
"849" 1930.58333333333 287.862591549994
"850" 1930.66666666667 287.193868808845
"851" 1930.75 286.284203110502
"852" 1930.83333333333 285.238264884074
"853" 1930.91666666667 284.616720570961
"854" 1931 284.32639099895
"855" 1931.08333333333 284.385010518592
"856" 1931.16666666667 285.094829133661
"857" 1931.25 286.27632195234
"858" 1931.33333333333 287.464221790837
"859" 1931.41666666667 288.147712278521
"860" 1931.5 288.154415130088
"861" 1931.58333333333 288.023843951624
"862" 1931.66666666667 287.340853134793
"863" 1931.75 286.452377184221
"864" 1931.83333333333 285.545200754382
"865" 1931.91666666667 284.603616184451
"866" 1932 284.319577794725
"867" 1932.08333333333 284.372206370994
"868" 1932.16666666667 285.258821692688
"869" 1932.25 286.331392729086
"870" 1932.33333333333 287.365632530542
"871" 1932.41666666667 288.10082082745
"872" 1932.5 288.047863826515
"873" 1932.58333333333 287.836315604415
"874" 1932.66666666667 287.147885872199
"875" 1932.75 286.21038005022
"876" 1932.83333333333 285.261616232245
"877" 1932.91666666667 284.624767683953
"878" 1933 284.277834982352
"879" 1933.08333333333 284.404905101066
"880" 1933.16666666667 285.307361234108
"881" 1933.25 286.268989180137
"882" 1933.33333333333 287.535644093346
"883" 1933.41666666667 288.260368728818
"884" 1933.5 288.366389024929
"885" 1933.58333333333 288.052101595482
"886" 1933.66666666667 287.555641221197
"887" 1933.75 286.623240218317
"888" 1933.83333333333 285.704313641618
"889" 1933.91666666667 284.822484665131
"890" 1934 284.494757990747
"891" 1934.08333333333 284.640782621634
"892" 1934.16666666667 285.500314974894
"893" 1934.25 286.4270754667
"894" 1934.33333333333 287.618591690448
"895" 1934.41666666667 288.148927161055
"896" 1934.5 288.147376138363
"897" 1934.58333333333 287.747424395266
"898" 1934.66666666667 287.015301846703
"899" 1934.75 286.064511339387
"900" 1934.83333333333 285.16044741677
"901" 1934.91666666667 284.128894767529
"902" 1935 283.871741669488
"903" 1935.08333333333 284.213057962211
"904" 1935.16666666667 285.031834930284
"905" 1935.25 286.098105325568
"906" 1935.33333333333 287.251803597568
"907" 1935.41666666667 287.831766730753
"908" 1935.5 287.967678931383
"909" 1935.58333333333 287.689570512198
"910" 1935.66666666667 287.008898491437
"911" 1935.75 286.163964252823
"912" 1935.83333333333 285.071790481307
"913" 1935.91666666667 284.267158978331
"914" 1936 283.988712695095
"915" 1936.08333333333 284.484361445404
"916" 1936.16666666667 285.05712759811
"917" 1936.25 286.17052590151
"918" 1936.33333333333 287.303651011896
"919" 1936.41666666667 287.921701839086
"920" 1936.5 287.998170571943
"921" 1936.58333333333 287.918261280507
"922" 1936.66666666667 287.092300487836
"923" 1936.75 286.195923440962
"924" 1936.83333333333 285.471095899414
"925" 1936.91666666667 284.604185007043
"926" 1937 284.495694788355
"927" 1937.08333333333 284.720292548826
"928" 1937.16666666667 285.376072184346
"929" 1937.25 286.535694750658
"930" 1937.33333333333 287.616074319088
"931" 1937.41666666667 288.25420644153
"932" 1937.5 288.337310121732
"933" 1937.58333333333 288.045643050093
"934" 1937.66666666667 287.297190333253
"935" 1937.75 286.714285998021
"936" 1937.83333333333 285.641055180781
"937" 1937.91666666667 284.970306140537
"938" 1938 284.820124444727
"939" 1938.08333333333 284.833359387743
"940" 1938.16666666667 285.54486865144
"941" 1938.25 286.855454648718
"942" 1938.33333333333 287.828445064207
"943" 1938.41666666667 288.429908713703
"944" 1938.5 288.422603819149
"945" 1938.58333333333 288.028824885471
"946" 1938.66666666667 287.346219754987
"947" 1938.75 286.469812348284
"948" 1938.83333333333 285.429520199671
"949" 1938.91666666667 284.58022849151
"950" 1939 284.113064131479
"951" 1939.08333333333 284.712827174096
"952" 1939.16666666667 285.422697085783
"953" 1939.25 286.523161970522
"954" 1939.33333333333 287.618732179832
"955" 1939.41666666667 288.309351375296
"956" 1939.5 288.24412480056
"957" 1939.58333333333 287.969038043759
"958" 1939.66666666667 287.1734598898
"959" 1939.75 286.22078510275
"960" 1939.83333333333 285.476036645484
"961" 1939.91666666667 284.32506594542
"962" 1940 284.291974460355
"963" 1940.08333333333 284.536015278794
"964" 1940.16666666667 285.316267773185
"965" 1940.25 286.330849121751
"966" 1940.33333333333 287.453063961762
"967" 1940.41666666667 288.02862101442
"968" 1940.5 288.173028299574
"969" 1940.58333333333 287.854621791708
"970" 1940.66666666667 287.274959228788
"971" 1940.75 286.358370764105
"972" 1940.83333333333 285.490713192972
"973" 1940.91666666667 284.748963990495
"974" 1941 284.157528491387
"975" 1941.08333333333 284.480337971151
"976" 1941.16666666667 285.22246722041
"977" 1941.25 286.376386944222
"978" 1941.33333333333 287.577685177452
"979" 1941.41666666667 288.02741769128
"980" 1941.5 288.242707329742
"981" 1941.58333333333 287.862207072704
"982" 1941.66666666667 287.16316376661
"983" 1941.75 286.325785117732
"984" 1941.83333333333 285.446470290384
"985" 1941.91666666667 284.637913183495
"986" 1942 284.298263945514
"987" 1942.08333333333 284.587548656318
"988" 1942.16666666667 285.22753975971
"989" 1942.25 286.217627331886
"990" 1942.33333333333 287.492057147503
"991" 1942.41666666667 288.286517603266
"992" 1942.5 288.414057456116
"993" 1942.58333333333 288.093698864396
"994" 1942.66666666667 287.47440580948
"995" 1942.75 286.80149315771
"996" 1942.83333333333 285.585128562191
"997" 1942.91666666667 284.985008442297
"998" 1943 284.444331119732
"999" 1943.08333333333 284.700108391221
"1000" 1943.16666666667 285.521715276936
"1001" 1943.25 286.331006734621
"1002" 1943.33333333333 287.490275929055
"1003" 1943.41666666667 288.042416183101
"1004" 1943.5 288.257782736787
"1005" 1943.58333333333 288.085110884536
"1006" 1943.66666666667 287.192154616099
"1007" 1943.75 286.219643384365
"1008" 1943.83333333333 285.317856273963
"1009" 1943.91666666667 284.525479061238
"1010" 1944 284.284116758736
"1011" 1944.08333333333 284.539107750048
"1012" 1944.16666666667 285.311529294423
"1013" 1944.25 286.27703701855
"1014" 1944.33333333333 287.595055372202
"1015" 1944.41666666667 288.29075045175
"1016" 1944.5 288.171175648357
"1017" 1944.58333333333 288.071402207406
"1018" 1944.66666666667 287.254353409165
"1019" 1944.75 286.50241708471
"1020" 1944.83333333333 285.56150858916
"1021" 1944.91666666667 284.790358435325
"1022" 1945 284.529581764965
"1023" 1945.08333333333 284.51421955698
"1024" 1945.16666666667 285.432727166681
"1025" 1945.25 286.524782920415
"1026" 1945.33333333333 287.566684297045
"1027" 1945.41666666667 288.115467156012
"1028" 1945.5 288.262445126489
"1029" 1945.58333333333 288.13754830376
"1030" 1945.66666666667 287.479785297228
"1031" 1945.75 286.510687497001
"1032" 1945.83333333333 285.603251408272
"1033" 1945.91666666667 284.953639100757
"1034" 1946 284.737547686744
"1035" 1946.08333333333 285.017529381821
"1036" 1946.16666666667 285.617199852011
"1037" 1946.25 286.594358194077
"1038" 1946.33333333333 287.769112600176
"1039" 1946.41666666667 288.236771745663
"1040" 1946.5 288.30551318513
"1041" 1946.58333333333 288.036984093438
"1042" 1946.66666666667 287.312593205004
"1043" 1946.75 286.348967284368
"1044" 1946.83333333333 285.405798002979
"1045" 1946.91666666667 284.717159945201
"1046" 1947 284.41038514164
"1047" 1947.08333333333 284.68771851386
"1048" 1947.16666666667 285.322750679453
"1049" 1947.25 286.390080136169
"1050" 1947.33333333333 287.489979683551
"1051" 1947.41666666667 288.11328954581
"1052" 1947.5 288.349944342677
"1053" 1947.58333333333 288.071019173791
"1054" 1947.66666666667 287.406609795905
"1055" 1947.75 286.696167851227
"1056" 1947.83333333333 285.774203813316
"1057" 1947.91666666667 285.120546502996
"1058" 1948 284.661219821637
"1059" 1948.08333333333 284.860868942341
"1060" 1948.16666666667 285.682352998696
"1061" 1948.25 286.796077654468
"1062" 1948.33333333333 287.816440129849
"1063" 1948.41666666667 288.437670829641
"1064" 1948.5 288.376546868058
"1065" 1948.58333333333 288.144203873858
"1066" 1948.66666666667 287.485730036464
"1067" 1948.75 286.504088535355
"1068" 1948.83333333333 285.539522783985
"1069" 1948.91666666667 284.842982136248
"1070" 1949 284.300244654274
"1071" 1949.08333333333 284.505822250951
"1072" 1949.16666666667 285.219526694874
"1073" 1949.25 286.242305121483
"1074" 1949.33333333333 287.459150205011
"1075" 1949.41666666667 288.009717880027
"1076" 1949.5 288.155239073174
"1077" 1949.58333333333 287.806704253551
"1078" 1949.66666666667 287.198469959187
"1079" 1949.75 286.354718419704
"1080" 1949.83333333333 285.353776992474
"1081" 1949.91666666667 284.245370628661
"1082" 1950 284.109558411774
"1083" 1950.08333333333 284.425140290277
"1084" 1950.16666666667 285.351319144108
"1085" 1950.25 286.347028936472
"1086" 1950.33333333333 287.465494934731
"1087" 1950.41666666667 288.072730209631
"1088" 1950.5 288.253046807719
"1089" 1950.58333333333 287.886906295939
"1090" 1950.66666666667 287.151285884472
"1091" 1950.75 286.210616824668
"1092" 1950.83333333333 285.353815983226
"1093" 1950.91666666667 284.604493432316
"1094" 1951 284.285727379023
"1095" 1951.08333333333 284.548667170987
"1096" 1951.16666666667 285.184841077454
"1097" 1951.25 286.449035974143
"1098" 1951.33333333333 287.524313097955
"1099" 1951.41666666667 288.148474622956
"1100" 1951.5 288.273318554529
"1101" 1951.58333333333 288.036837162401
"1102" 1951.66666666667 287.515912316872
"1103" 1951.75 286.526179305714
"1104" 1951.83333333333 285.746093482817
"1105" 1951.91666666667 284.702461754982
"1106" 1952 284.402572114387
"1107" 1952.08333333333 284.55721561487
"1108" 1952.16666666667 285.240822155907
"1109" 1952.25 286.545048769346
"1110" 1952.33333333333 287.700530114334
"1111" 1952.41666666667 288.118480329143
"1112" 1952.5 288.099996664647
"1113" 1952.58333333333 287.800844113203
"1114" 1952.66666666667 287.286877499192
"1115" 1952.75 286.438743891523
"1116" 1952.83333333333 285.329092803902
"1117" 1952.91666666667 284.576197596189
"1118" 1953 284.081582037657
"1119" 1953.08333333333 284.343891230883
"1120" 1953.16666666667 285.320623073889
"1121" 1953.25 286.453236563686
"1122" 1953.33333333333 287.602910829878
"1123" 1953.41666666667 288.180389323543
"1124" 1953.5 288.23967661891
"1125" 1953.58333333333 287.904761884148
"1126" 1953.66666666667 287.144224051681
"1127" 1953.75 286.046352644269
"1128" 1953.83333333333 285.296199534537
"1129" 1953.91666666667 284.525823585091
"1130" 1954 284.215607458673
"1131" 1954.08333333333 284.423406211175
"1132" 1954.16666666667 285.183732201241
"1133" 1954.25 286.227941787767
"1134" 1954.33333333333 287.650287742193
"1135" 1954.41666666667 288.212147313572
"1136" 1954.5 288.320268060975
"1137" 1954.58333333333 288.100370550036
"1138" 1954.66666666667 287.419864257919
"1139" 1954.75 286.590280485656
"1140" 1954.83333333333 285.59701228589
"1141" 1954.91666666667 284.657413009308
"1142" 1955 284.646935634903
"1143" 1955.08333333333 284.742048274737
"1144" 1955.16666666667 285.379519048531
"1145" 1955.25 286.471318095838
"1146" 1955.33333333333 287.737812040787
"1147" 1955.41666666667 288.157286588258
"1148" 1955.5 288.271769452986
"1149" 1955.58333333333 288.010013726307
"1150" 1955.66666666667 287.349762680618
"1151" 1955.75 286.49544659704
"1152" 1955.83333333333 285.435124023503
"1153" 1955.91666666667 284.390345225126
"1154" 1956 284.077139545313
"1155" 1956.08333333333 284.389269276154
"1156" 1956.16666666667 285.202797169565
"1157" 1956.25 286.305794416889
"1158" 1956.33333333333 287.540281226345
"1159" 1956.41666666667 288.150137776785
"1160" 1956.5 288.22026796682
"1161" 1956.58333333333 287.891150057642
"1162" 1956.66666666667 287.298451684328
"1163" 1956.75 286.495172689608
"1164" 1956.83333333333 285.454110426648
"1165" 1956.91666666667 284.463092995201
"1166" 1957 284.091416710928
"1167" 1957.08333333333 284.570939597601
"1168" 1957.16666666667 285.133544185053
"1169" 1957.25 286.364392866963
"1170" 1957.33333333333 287.42508454466
"1171" 1957.41666666667 288.087519814722
"1172" 1957.5 288.33003996693
"1173" 1957.58333333333 287.965946978796
"1174" 1957.66666666667 287.312616900113
"1175" 1957.75 286.462212276814
"1176" 1957.83333333333 285.571796967694
"1177" 1957.91666666667 284.767104478691
"1178" 1958 284.420459474478
"1179" 1958.08333333333 284.777906517609
"1180" 1958.16666666667 285.43979405466
"1181" 1958.25 286.44397911458
"1182" 1958.33333333333 287.629371459088
"1183" 1958.41666666667 288.133184351393
"1184" 1958.5 288.416949429787
"1185" 1958.58333333333 288.103651096266
"1186" 1958.66666666667 287.40223777133
"1187" 1958.75 286.593021510732
"1188" 1958.83333333333 285.688089822674
"1189" 1958.91666666667 284.843536126904
"1190" 1959 284.614254033466
"1191" 1959.08333333333 284.850236189954
"1192" 1959.16666666667 285.695967075081
"1193" 1959.25 286.725527876339
"1194" 1959.33333333333 287.699369894563
"1195" 1959.41666666667 288.342414898039
"1196" 1959.5 288.563281412432
"1197" 1959.58333333333 288.331115909172
"1198" 1959.66666666667 287.688084378801
"1199" 1959.75 286.717796139543
"1200" 1959.83333333333 285.807704074159
"1201" 1959.91666666667 285.160547816883
"1202" 1960 284.581473127938
"1203" 1960.08333333333 284.769601535324
"1204" 1960.16666666667 285.609375690454
"1205" 1960.25 286.734912073979
"1206" 1960.33333333333 287.811073610771
"1207" 1960.41666666667 288.297862410668
"1208" 1960.5 288.438959738386
"1209" 1960.58333333333 288.277016109237
"1210" 1960.66666666667 287.469329074418
"1211" 1960.75 286.458762109307
"1212" 1960.83333333333 285.656864569274
"1213" 1960.91666666667 284.74552376074
"1214" 1961 284.429025998269
"1215" 1961.08333333333 284.708743873856
"1216" 1961.16666666667 285.429438027243
"1217" 1961.25 286.469001760286
"1218" 1961.33333333333 287.635306079856
"1219" 1961.41666666667 288.092969593288
"1220" 1961.5 288.230204993958
"1221" 1961.58333333333 287.809923906033
"1222" 1961.66666666667 287.376125025358
"1223" 1961.75 286.433946702165
"1224" 1961.83333333333 285.515596143537
"1225" 1961.91666666667 284.477454236823
"1226" 1962 284.409272017682
"1227" 1962.08333333333 284.533978148634
"1228" 1962.16666666667 285.24154840355
"1229" 1962.25 286.327493964086
"1230" 1962.33333333333 287.447867275795
"1231" 1962.41666666667 287.987321052482
"1232" 1962.5 288.201911925454
"1233" 1962.58333333333 288.060131634856
"1234" 1962.66666666667 287.439517485903
"1235" 1962.75 286.590699782042
"1236" 1962.83333333333 285.74661159132
"1237" 1962.91666666667 284.702060199176
"1238" 1963 284.450379335398
"1239" 1963.08333333333 284.815910510163
"1240" 1963.16666666667 285.497508802946
"1241" 1963.25 286.602354694296
"1242" 1963.33333333333 287.75469261291
"1243" 1963.41666666667 288.241298425699
"1244" 1963.5 288.321269644671
"1245" 1963.58333333333 288.097371919498
"1246" 1963.66666666667 287.42806804425
"1247" 1963.75 286.515484498942
"1248" 1963.83333333333 285.734069612022
"1249" 1963.91666666667 284.867161496446
"1250" 1964 284.546252806559
"1251" 1964.08333333333 284.618478395373
"1252" 1964.16666666667 285.312900621398
"1253" 1964.25 286.509935630048
"1254" 1964.33333333333 287.654193028013
"1255" 1964.41666666667 288.27955312122
"1256" 1964.5 288.326003511046
"1257" 1964.58333333333 288.067240076774
"1258" 1964.66666666667 287.295378635293
"1259" 1964.75 286.413944827095
"1260" 1964.83333333333 285.469679535179
"1261" 1964.91666666667 284.834119707183
"1262" 1965 284.255259683201
"1263" 1965.08333333333 284.512503016433
"1264" 1965.16666666667 285.174678277445
"1265" 1965.25 286.290701706664
"1266" 1965.33333333333 287.402717223373
"1267" 1965.41666666667 288.123571679214
"1268" 1965.5 288.063907739605
"1269" 1965.58333333333 287.789300225494
"1270" 1965.66666666667 287.122059280086
"1271" 1965.75 286.175759211779
"1272" 1965.83333333333 285.183724464259
"1273" 1965.91666666667 284.48975261786
"1274" 1966 284.159880957268
"1275" 1966.08333333333 284.287677421535
"1276" 1966.16666666667 285.226586082314
"1277" 1966.25 286.221111409288
"1278" 1966.33333333333 287.35874411832
"1279" 1966.41666666667 287.927370466125
"1280" 1966.5 287.961300182527
"1281" 1966.58333333333 287.793427609986
"1282" 1966.66666666667 287.199385187924
"1283" 1966.75 286.216991692198
"1284" 1966.83333333333 285.164841288067
"1285" 1966.91666666667 284.722494044192
"1286" 1967 284.286864393727
"1287" 1967.08333333333 284.455479665237
"1288" 1967.16666666667 285.426113000293
"1289" 1967.25 286.453437284898
"1290" 1967.33333333333 287.518565108524
"1291" 1967.41666666667 288.030868111955
"1292" 1967.5 288.018858538705
"1293" 1967.58333333333 287.824274946374
"1294" 1967.66666666667 287.186212184406
"1295" 1967.75 286.303482894434
"1296" 1967.83333333333 285.39371490564
"1297" 1967.91666666667 284.37431306927
"1298" 1968 284.233998125491
"1299" 1968.08333333333 284.371126210497
"1300" 1968.16666666667 285.125415522744
"1301" 1968.25 286.383755450767
"1302" 1968.33333333333 287.504892606513
"1303" 1968.41666666667 288.082139426618
"1304" 1968.5 288.276715956818
"1305" 1968.58333333333 287.885540659881
"1306" 1968.66666666667 287.28045457043
"1307" 1968.75 286.345150676277
"1308" 1968.83333333333 285.419224089567
"1309" 1968.91666666667 284.4798291164
"1310" 1969 284.269434272997
"1311" 1969.08333333333 284.314822261156
"1312" 1969.16666666667 285.186684355775
"1313" 1969.25 286.279174485832
"1314" 1969.33333333333 287.348920824753
"1315" 1969.41666666667 288.125520561785
"1316" 1969.5 288.269962010875
"1317" 1969.58333333333 288.03349593736
"1318" 1969.66666666667 287.179378662443
"1319" 1969.75 286.321327599821
"1320" 1969.83333333333 285.434294213262
"1321" 1969.91666666667 284.556714440376
"1322" 1970 284.163524413373
"1323" 1970.08333333333 284.497200136605
"1324" 1970.16666666667 285.223403651555
"1325" 1970.25 286.258296480111
"1326" 1970.33333333333 287.420902585236
"1327" 1970.41666666667 288.07768809028
"1328" 1970.5 288.208800103514
"1329" 1970.58333333333 287.875099139273
"1330" 1970.66666666667 287.096464638955
"1331" 1970.75 286.261327682884
"1332" 1970.83333333333 285.460582991427
"1333" 1970.91666666667 284.560213164976
"1334" 1971 284.289119290399
"1335" 1971.08333333333 284.326318963035
"1336" 1971.16666666667 285.20520188795
"1337" 1971.25 286.364383186667
"1338" 1971.33333333333 287.515876091696
"1339" 1971.41666666667 288.184672767589
"1340" 1971.5 288.445790886114
"1341" 1971.58333333333 287.938169963134
"1342" 1971.66666666667 287.352093385522
"1343" 1971.75 286.34432231326
"1344" 1971.83333333333 285.389240611338
"1345" 1971.91666666667 284.52356348108
"1346" 1972 284.259165069303
"1347" 1972.08333333333 284.659602912741
"1348" 1972.16666666667 285.342067701067
"1349" 1972.25 286.425250255248
"1350" 1972.33333333333 287.511984773675
"1351" 1972.41666666667 288.085788068785
"1352" 1972.5 288.269076810644
"1353" 1972.58333333333 287.959381998993
"1354" 1972.66666666667 287.21560293615
"1355" 1972.75 286.541415761742
"1356" 1972.83333333333 285.440956189319
"1357" 1972.91666666667 284.689991637472
"1358" 1973 284.150011791137
"1359" 1973.08333333333 284.479845050385
"1360" 1973.16666666667 285.247233338386
"1361" 1973.25 286.394703360852
"1362" 1973.33333333333 287.518080093555
"1363" 1973.41666666667 288.181362038514
"1364" 1973.5 288.318113911996
"1365" 1973.58333333333 288.129800079771
"1366" 1973.66666666667 287.599151163597
"1367" 1973.75 286.500263900321
"1368" 1973.83333333333 285.511709779601
"1369" 1973.91666666667 284.686968654108
"1370" 1974 284.454570509856
"1371" 1974.08333333333 284.695762971017
"1372" 1974.16666666667 285.572540003454
"1373" 1974.25 286.55519147606
"1374" 1974.33333333333 287.735613479217
"1375" 1974.41666666667 288.213679201278
"1376" 1974.5 288.31840467655
"1377" 1974.58333333333 287.944354852695
"1378" 1974.66666666667 287.383759903389
"1379" 1974.75 286.575342648334
"1380" 1974.83333333333 285.818359469988
"1381" 1974.91666666667 285.028320405402
"1382" 1975 284.722795776554
"1383" 1975.08333333333 284.93581955905
"1384" 1975.16666666667 285.607123562085
"1385" 1975.25 286.668560378115
"1386" 1975.33333333333 287.704780320206
"1387" 1975.41666666667 288.265488149479
"1388" 1975.5 288.19890403785
"1389" 1975.58333333333 287.942835790007
"1390" 1975.66666666667 287.277880612867
"1391" 1975.75 286.563334125439
"1392" 1975.83333333333 285.517134939244
"1393" 1975.91666666667 284.655595679536
"1394" 1976 284.178978906474
"1395" 1976.08333333333 284.39579458378
"1396" 1976.16666666667 285.068323914295
"1397" 1976.25 286.24512937458
"1398" 1976.33333333333 287.539428098785
"1399" 1976.41666666667 288.082516458879
"1400" 1976.5 288.26436493534
"1401" 1976.58333333333 288.013283414039
"1402" 1976.66666666667 287.340574129885
"1403" 1976.75 286.544239013018
"1404" 1976.83333333333 285.541334465601
"1405" 1976.91666666667 284.824816645114
"1406" 1977 284.478934059199
"1407" 1977.08333333333 284.734192242024
"1408" 1977.16666666667 285.587505243875
"1409" 1977.25 286.669395497051
"1410" 1977.33333333333 287.7746809934
"1411" 1977.41666666667 288.474827578018
"1412" 1977.5 288.545438007737
"1413" 1977.58333333333 288.188863196834
"1414" 1977.66666666667 287.558448951706
"1415" 1977.75 286.757830952603
"1416" 1977.83333333333 285.776402435053
"1417" 1977.91666666667 284.842457459937
"1418" 1978 284.535382751581
"1419" 1978.08333333333 284.774286575563
"1420" 1978.16666666667 285.881051898909
"1421" 1978.25 286.820184153311
"1422" 1978.33333333333 287.875951785726
"1423" 1978.41666666667 288.620950631619
"1424" 1978.5 288.610971662008
"1425" 1978.58333333333 288.287224177317
"1426" 1978.66666666667 287.578807801634
"1427" 1978.75 286.444416465978
"1428" 1978.83333333333 285.403794324742
"1429" 1978.91666666667 284.702588004864
"1430" 1979 284.17839422794
"1431" 1979.08333333333 284.449389300145
"1432" 1979.16666666667 285.157013062108
"1433" 1979.25 286.387180416772
"1434" 1979.33333333333 287.589245019344
"1435" 1979.41666666667 288.119273495587
"1436" 1979.5 288.058552550325
"1437" 1979.58333333333 287.90447857432
"1438" 1979.66666666667 287.251306852841
"1439" 1979.75 286.36709180992
"1440" 1979.83333333333 285.31690185001
"1441" 1979.91666666667 284.598719080743
"1442" 1980 284.124635754112
"1443" 1980.08333333333 284.47858522587
"1444" 1980.16666666667 285.348248908568
"1445" 1980.25 286.508855149728
"1446" 1980.33333333333 287.599837178041
"1447" 1980.41666666667 288.14014592799
"1448" 1980.5 288.247413037842
"1449" 1980.58333333333 288.14190643838
"1450" 1980.66666666667 287.404917802248
"1451" 1980.75 286.378817510641
"1452" 1980.83333333333 285.430744539372
"1453" 1980.91666666667 284.726192186048
"1454" 1981 284.582902788005
"1455" 1981.08333333333 284.685677584892
"1456" 1981.16666666667 285.365265954527
"1457" 1981.25 286.606464863619
"1458" 1981.33333333333 287.778651795881
"1459" 1981.41666666667 288.474844138076
"1460" 1981.5 288.696298498422
"1461" 1981.58333333333 288.333173689799
"1462" 1981.66666666667 287.683697504596
"1463" 1981.75 287.003813032432
"1464" 1981.83333333333 286.092491409259
"1465" 1981.91666666667 285.268536608621
"1466" 1982 285.12793981786
"1467" 1982.08333333333 285.336774413239
"1468" 1982.16666666667 285.714346907699
"1469" 1982.25 286.961815933867
"1470" 1982.33333333333 288.00180287991
"1471" 1982.41666666667 288.472050780926
"1472" 1982.5 288.625027488358
"1473" 1982.58333333333 288.455187788242
"1474" 1982.66666666667 287.737653198351
"1475" 1982.75 286.641083628145
"1476" 1982.83333333333 285.578528234098
"1477" 1982.91666666667 284.798354369014
"1478" 1983 284.519542862461
"1479" 1983.08333333333 284.501980297024
"1480" 1983.16666666667 285.406650173321
"1481" 1983.25 286.435306321371
"1482" 1983.33333333333 287.6313692415
"1483" 1983.41666666667 288.331312102572
"1484" 1983.5 288.361068366896
"1485" 1983.58333333333 288.071367112765
"1486" 1983.66666666667 287.447052902371
"1487" 1983.75 286.680089700721
"1488" 1983.83333333333 285.774551431151
"1489" 1983.91666666667 284.782242049227
"1490" 1984 284.485756274873
"1491" 1984.08333333333 284.792247080512
"1492" 1984.16666666667 285.492440011261
"1493" 1984.25 286.538871429195
"1494" 1984.33333333333 287.760504824414
"1495" 1984.41666666667 288.30301971448
"1496" 1984.5 288.385518481985
"1497" 1984.58333333333 288.155102379561
"1498" 1984.66666666667 287.421015257407
"1499" 1984.75 286.560623094634
"1500" 1984.83333333333 285.634109805126
"1501" 1984.91666666667 284.668880322495
"1502" 1985 284.360894509679
"1503" 1985.08333333333 284.665778317288
"1504" 1985.16666666667 285.231560649494
"1505" 1985.25 286.490034238386
"1506" 1985.33333333333 287.736242108023
"1507" 1985.41666666667 288.304428436969
"1508" 1985.5 288.50861754756
"1509" 1985.58333333333 288.189105766076
"1510" 1985.66666666667 287.413156820165
"1511" 1985.75 286.650065303733
"1512" 1985.83333333333 285.599506686392
"1513" 1985.91666666667 284.771348474507
"1514" 1986 284.555635667608
"1515" 1986.08333333333 284.671328403788
"1516" 1986.16666666667 285.517384258441
"1517" 1986.25 286.695016300998
"1518" 1986.33333333333 287.817586025071
"1519" 1986.41666666667 288.464136072874
"1520" 1986.5 288.598309109755
"1521" 1986.58333333333 288.248678167142
"1522" 1986.66666666667 287.676296592504
"1523" 1986.75 286.651097511198
"1524" 1986.83333333333 286.016798726379
"1525" 1986.91666666667 284.810173212677
"1526" 1987 284.388494494126
"1527" 1987.08333333333 284.62870844348
"1528" 1987.16666666667 285.554711951931
"1529" 1987.25 286.659986078219
"1530" 1987.33333333333 287.882115244328
"1531" 1987.41666666667 288.320476169455
"1532" 1987.5 288.425899590381
"1533" 1987.58333333333 288.192544910085
"1534" 1987.66666666667 287.362246961604
"1535" 1987.75 286.385436631679
"1536" 1987.83333333333 285.39451786491
"1537" 1987.91666666667 284.626943216135
"1538" 1988 284.411633514311
