"year" "tas"
"88" 1857.25 287.180061950275
"89" 1857.33333333333 288.188182540313
"90" 1857.41666666667 288.719258028396
"91" 1857.5 288.981875246082
"92" 1857.58333333333 288.890842183733
"93" 1857.66666666667 288.048451223981
"94" 1857.75 287.176709624478
"95" 1857.83333333333 286.208983227851
"96" 1857.91666666667 285.33542834924
"97" 1858 285.135540624861
"98" 1858.08333333333 285.581995335431
"99" 1858.16666666667 286.363858064367
"100" 1858.25 287.349653511176
"101" 1858.33333333333 288.255568810935
"102" 1858.41666666667 288.735585843567
"103" 1858.5 289.000244653491
"104" 1858.58333333333 288.931997331388
"105" 1858.66666666667 288.358872803904
"106" 1858.75 287.381965884552
"107" 1858.83333333333 286.244803617359
"108" 1858.91666666667 285.573188602794
"109" 1859 285.617623277908
"110" 1859.08333333333 285.884360309085
"111" 1859.16666666667 286.720336833675
"112" 1859.25 287.540917668429
"113" 1859.33333333333 288.483052085967
"114" 1859.41666666667 288.856016628421
"115" 1859.5 289.097496608459
"116" 1859.58333333333 289.042872340912
"117" 1859.66666666667 288.531134411326
"118" 1859.75 287.486354020817
"119" 1859.83333333333 286.342153532999
"120" 1859.91666666667 285.497453991879
"121" 1860 285.534711722576
"122" 1860.08333333333 285.815943816174
"123" 1860.16666666667 286.663849836352
"124" 1860.25 287.660042758929
"125" 1860.33333333333 288.508502670622
"126" 1860.41666666667 288.954398999209
"127" 1860.5 289.230864084484
"128" 1860.58333333333 289.217782572844
"129" 1860.66666666667 288.5207471744
"130" 1860.75 287.449812875913
"131" 1860.83333333333 286.21609333807
"132" 1860.91666666667 285.440951057842
"133" 1861 285.472129982871
"134" 1861.08333333333 285.857571445885
"135" 1861.16666666667 286.757706051424
"136" 1861.25 287.693934955891
"137" 1861.33333333333 288.505462588501
"138" 1861.41666666667 288.98945748452
"139" 1861.5 289.227872432509
"140" 1861.58333333333 289.177280378795
"141" 1861.66666666667 288.678303459479
"142" 1861.75 287.448983580648
"143" 1861.83333333333 286.441185579807
"144" 1861.91666666667 285.668364789356
"145" 1862 285.58267851417
"146" 1862.08333333333 285.711453195424
"147" 1862.16666666667 286.635057959331
"148" 1862.25 287.669688286818
"149" 1862.33333333333 288.420920426735
"150" 1862.41666666667 289.001474261926
"151" 1862.5 289.299623616966
"152" 1862.58333333333 289.144811087002
"153" 1862.66666666667 288.5882424505
"154" 1862.75 287.53921538818
"155" 1862.83333333333 286.333756882244
"156" 1862.91666666667 285.597730512535
"157" 1863 285.737599165464
"158" 1863.08333333333 285.954783593351
"159" 1863.16666666667 286.85613374975
"160" 1863.25 287.664847684636
"161" 1863.33333333333 288.457498336843
"162" 1863.41666666667 288.907863404382
"163" 1863.5 289.164911188333
"164" 1863.58333333333 289.083558981389
"165" 1863.66666666667 288.453593231913
"166" 1863.75 287.538891075313
"167" 1863.83333333333 286.254447833121
"168" 1863.91666666667 285.528191377091
"169" 1864 285.256800696989
"170" 1864.08333333333 285.811240376868
"171" 1864.16666666667 286.634320667947
"172" 1864.25 287.474095331639
"173" 1864.33333333333 288.337479879142
"174" 1864.41666666667 288.925218025633
"175" 1864.5 289.231009224479
"176" 1864.58333333333 289.166775774864
"177" 1864.66666666667 288.556324792338
"178" 1864.75 287.430809707596
"179" 1864.83333333333 286.279288799838
"180" 1864.91666666667 285.746511401577
"181" 1865 285.307178448741
"182" 1865.08333333333 285.884997067412
"183" 1865.16666666667 286.711375268796
"184" 1865.25 287.704305471968
"185" 1865.33333333333 288.595765329005
"186" 1865.41666666667 289.055768456442
"187" 1865.5 289.360602844095
"188" 1865.58333333333 289.220300920262
"189" 1865.66666666667 288.553002589414
"190" 1865.75 287.539749871346
"191" 1865.83333333333 286.408029961505
"192" 1865.91666666667 285.813195090956
"193" 1866 285.623686893544
"194" 1866.08333333333 285.932512007764
"195" 1866.16666666667 286.634994318891
"196" 1866.25 287.556689583581
"197" 1866.33333333333 288.480919332469
"198" 1866.41666666667 288.972929562508
"199" 1866.5 289.285759253213
"200" 1866.58333333333 289.302666154082
"201" 1866.66666666667 288.704739898694
"202" 1866.75 287.744233663566
"203" 1866.83333333333 286.669127759828
"204" 1866.91666666667 285.795901339844
"205" 1867 285.676610029253
"206" 1867.08333333333 285.825823041996
"207" 1867.16666666667 286.680674883231
"208" 1867.25 287.719457833884
"209" 1867.33333333333 288.52008009131
"210" 1867.41666666667 289.099207879524
"211" 1867.5 289.466340978204
"212" 1867.58333333333 289.322671206295
"213" 1867.66666666667 288.688086533007
"214" 1867.75 287.619289738624
"215" 1867.83333333333 286.393680272696
"216" 1867.91666666667 285.562327415719
"217" 1868 285.316878776562
"218" 1868.08333333333 285.977519729931
"219" 1868.16666666667 286.623918486847
"220" 1868.25 287.691768075387
"221" 1868.33333333333 288.454862836766
"222" 1868.41666666667 288.967508538162
"223" 1868.5 289.355364460466
"224" 1868.58333333333 289.319919872266
"225" 1868.66666666667 288.691359061742
"226" 1868.75 287.629810891969
"227" 1868.83333333333 286.596319071929
"228" 1868.91666666667 285.768225863899
"229" 1869 285.762625148622
"230" 1869.08333333333 285.922630488809
"231" 1869.16666666667 286.710041077198
"232" 1869.25 287.818082710789
"233" 1869.33333333333 288.652791345959
"234" 1869.41666666667 289.132086140364
"235" 1869.5 289.441262795952
"236" 1869.58333333333 289.42272777959
"237" 1869.66666666667 288.862745717721
"238" 1869.75 287.760616533159
"239" 1869.83333333333 286.632722657476
"240" 1869.91666666667 285.795857590643
"241" 1870 285.672811515485
"242" 1870.08333333333 285.978728729433
"243" 1870.16666666667 286.959066033483
"244" 1870.25 287.825787626019
"245" 1870.33333333333 288.687971264694
"246" 1870.41666666667 289.222838339297
"247" 1870.5 289.599279394967
"248" 1870.58333333333 289.452506293031
"249" 1870.66666666667 288.922180149306
"250" 1870.75 287.93144476415
"251" 1870.83333333333 286.789503356431
"252" 1870.91666666667 285.986239868325
"253" 1871 285.738349441772
"254" 1871.08333333333 286.012555408558
"255" 1871.16666666667 286.962326028116
"256" 1871.25 287.958250268659
"257" 1871.33333333333 288.845180715555
"258" 1871.41666666667 289.362932334275
"259" 1871.5 289.673378658468
"260" 1871.58333333333 289.638781205728
"261" 1871.66666666667 289.093189381922
"262" 1871.75 287.844506873963
"263" 1871.83333333333 286.664353025005
"264" 1871.91666666667 285.956185924702
"265" 1872 285.819971830258
"266" 1872.08333333333 286.031376103668
"267" 1872.16666666667 287.095960541208
"268" 1872.25 288.086145240497
"269" 1872.33333333333 288.830287098917
"270" 1872.41666666667 289.341376930538
"271" 1872.5 289.642255037775
"272" 1872.58333333333 289.634940795979
"273" 1872.66666666667 289.014932395128
"274" 1872.75 287.966955140777
"275" 1872.83333333333 286.790962451699
"276" 1872.91666666667 286.074667652124
"277" 1873 285.96361725715
"278" 1873.08333333333 286.289510660975
"279" 1873.16666666667 287.024113002432
"280" 1873.25 287.991076087367
"281" 1873.33333333333 288.832503399761
"282" 1873.41666666667 289.332782130036
"283" 1873.5 289.702238209535
"284" 1873.58333333333 289.626432200579
"285" 1873.66666666667 288.929753294714
"286" 1873.75 287.925710192742
"287" 1873.83333333333 286.795916615524
"288" 1873.91666666667 285.981488493173
"289" 1874 285.73123806473
"290" 1874.08333333333 286.218684536463
"291" 1874.16666666667 286.977384917393
"292" 1874.25 288.076560189511
"293" 1874.33333333333 288.882599004986
"294" 1874.41666666667 289.352350066895
"295" 1874.5 289.56628191326
"296" 1874.58333333333 289.354333078267
"297" 1874.66666666667 288.933374857261
"298" 1874.75 287.848349723118
"299" 1874.83333333333 286.558407304535
"300" 1874.91666666667 285.840318559657
"301" 1875 285.697316420861
"302" 1875.08333333333 286.209140908643
"303" 1875.16666666667 286.803265489504
"304" 1875.25 287.897974464543
"305" 1875.33333333333 288.662640377974
"306" 1875.41666666667 289.149940103275
"307" 1875.5 289.55576153083
"308" 1875.58333333333 289.406445297441
"309" 1875.66666666667 288.822502140517
"310" 1875.75 287.784566846231
"311" 1875.83333333333 286.567053892233
"312" 1875.91666666667 285.72173476054
"313" 1876 285.579260762588
"314" 1876.08333333333 285.895077454875
"315" 1876.16666666667 286.735372450357
"316" 1876.25 287.863923796059
"317" 1876.33333333333 288.660167656896
"318" 1876.41666666667 289.239930904467
"319" 1876.5 289.573604297109
"320" 1876.58333333333 289.542179893639
"321" 1876.66666666667 288.849518604564
"322" 1876.75 287.849837744835
"323" 1876.83333333333 286.571199150387
"324" 1876.91666666667 285.783806745424
"325" 1877 285.781864432301
"326" 1877.08333333333 286.249452443756
"327" 1877.16666666667 287.038456970469
"328" 1877.25 287.857981135461
"329" 1877.33333333333 288.817005167608
"330" 1877.41666666667 289.292054853373
"331" 1877.5 289.585635248349
"332" 1877.58333333333 289.447166368737
"333" 1877.66666666667 288.791856035139
"334" 1877.75 287.718463987488
"335" 1877.83333333333 286.542434346865
"336" 1877.91666666667 285.886636709119
"337" 1878 285.695018354702
"338" 1878.08333333333 286.068039228576
"339" 1878.16666666667 286.901723573753
"340" 1878.25 287.743313084383
"341" 1878.33333333333 288.696005039602
"342" 1878.41666666667 289.243417551343
"343" 1878.5 289.367135315742
"344" 1878.58333333333 289.383853045023
"345" 1878.66666666667 288.810847960438
"346" 1878.75 287.786409168839
"347" 1878.83333333333 286.749071132175
"348" 1878.91666666667 285.79799222437
"349" 1879 285.918803493391
"350" 1879.08333333333 286.186647147392
"351" 1879.16666666667 286.782005909542
"352" 1879.25 287.789380040778
"353" 1879.33333333333 288.779970215416
"354" 1879.41666666667 289.35864568516
"355" 1879.5 289.53772380225
"356" 1879.58333333333 289.551408994239
"357" 1879.66666666667 288.828841227694
"358" 1879.75 287.704699324173
"359" 1879.83333333333 286.53153329318
"360" 1879.91666666667 286.0164655142
"361" 1880 285.853838776923
"362" 1880.08333333333 286.19868304321
"363" 1880.16666666667 286.879158431369
"364" 1880.25 288.064662411772
"365" 1880.33333333333 288.82060579189
"366" 1880.41666666667 289.310728545924
"367" 1880.5 289.634097727427
"368" 1880.58333333333 289.525596669243
"369" 1880.66666666667 288.932439847839
"370" 1880.75 287.740226250349
"371" 1880.83333333333 286.59363969185
"372" 1880.91666666667 285.994530277348
"373" 1881 285.899644395974
"374" 1881.08333333333 285.977430771634
"375" 1881.16666666667 286.837986114082
"376" 1881.25 287.899657219213
"377" 1881.33333333333 288.641194953191
"378" 1881.41666666667 289.27578610029
"379" 1881.5 289.414161789112
"380" 1881.58333333333 289.420334123095
"381" 1881.66666666667 288.730972574184
"382" 1881.75 287.706337303177
"383" 1881.83333333333 286.508047053316
"384" 1881.91666666667 285.787839137291
"385" 1882 285.610407744371
"386" 1882.08333333333 285.892865828023
"387" 1882.16666666667 286.824837763554
"388" 1882.25 287.801630595862
"389" 1882.33333333333 288.662898093339
"390" 1882.41666666667 289.177714844099
"391" 1882.5 289.637140305475
"392" 1882.58333333333 289.471822027541
"393" 1882.66666666667 288.791380482985
"394" 1882.75 287.88574379291
"395" 1882.83333333333 286.696893915953
"396" 1882.91666666667 285.927888753707
"397" 1883 285.741396496778
"398" 1883.08333333333 286.251168857702
"399" 1883.16666666667 286.977070265228
"400" 1883.25 287.863864308198
"401" 1883.33333333333 288.747087980619
"402" 1883.41666666667 289.19608961141
"403" 1883.5 289.522070230173
"404" 1883.58333333333 289.522066648949
"405" 1883.66666666667 288.838045884246
"406" 1883.75 287.792609286522
"407" 1883.83333333333 286.680572595703
"408" 1883.91666666667 285.867348469483
"409" 1884 285.67074586767
"410" 1884.08333333333 286.017918332553
"411" 1884.16666666667 286.844587496533
"412" 1884.25 287.772041225534
"413" 1884.33333333333 288.512243823898
"414" 1884.41666666667 288.914858473765
"415" 1884.5 289.170112095851
"416" 1884.58333333333 289.043126984787
"417" 1884.66666666667 288.435764771235
"418" 1884.75 287.317884269675
"419" 1884.83333333333 286.153084848812
"420" 1884.91666666667 285.428039436227
"421" 1885 285.173907278034
"422" 1885.08333333333 285.763916686331
"423" 1885.16666666667 286.65704040145
"424" 1885.25 287.416456450425
"425" 1885.33333333333 288.344361752595
"426" 1885.41666666667 288.783372314422
"427" 1885.5 289.092168571946
"428" 1885.58333333333 289.107482234627
"429" 1885.66666666667 288.358667959507
"430" 1885.75 287.429537668969
"431" 1885.83333333333 286.184811471558
"432" 1885.91666666667 285.741215544454
"433" 1886 285.512642726664
"434" 1886.08333333333 285.806663002068
"435" 1886.16666666667 286.853756307144
"436" 1886.25 287.832899770959
"437" 1886.33333333333 288.714028824647
"438" 1886.41666666667 289.32387347137
"439" 1886.5 289.488893534311
"440" 1886.58333333333 289.332074970082
"441" 1886.66666666667 288.652123914685
"442" 1886.75 287.622590308238
"443" 1886.83333333333 286.480451026599
"444" 1886.91666666667 285.687187750922
"445" 1887 285.449881058302
"446" 1887.08333333333 286.063937419785
"447" 1887.16666666667 286.731043907157
"448" 1887.25 287.633016125701
"449" 1887.33333333333 288.441523419682
"450" 1887.41666666667 288.993943804884
"451" 1887.5 289.398431481629
"452" 1887.58333333333 289.32599395317
"453" 1887.66666666667 288.614507775222
"454" 1887.75 287.600258195377
"455" 1887.83333333333 286.434387879671
"456" 1887.91666666667 285.825153221601
"457" 1888 285.79084242019
"458" 1888.08333333333 286.1469816665
"459" 1888.16666666667 286.865216028516
"460" 1888.25 287.917069264092
"461" 1888.33333333333 288.678474768989
"462" 1888.41666666667 289.095508245111
"463" 1888.5 289.38071109737
"464" 1888.58333333333 289.30148701102
"465" 1888.66666666667 288.546681624145
"466" 1888.75 287.543988611573
"467" 1888.83333333333 286.430812031871
"468" 1888.91666666667 285.762436377648
"469" 1889 285.561810536106
"470" 1889.08333333333 286.058356059321
"471" 1889.16666666667 286.862065887641
"472" 1889.25 287.818329212815
"473" 1889.33333333333 288.572950391872
"474" 1889.41666666667 289.091520417392
"475" 1889.5 289.415313659942
"476" 1889.58333333333 289.260364721097
"477" 1889.66666666667 288.617839664083
"478" 1889.75 287.671765202812
"479" 1889.83333333333 286.327240085175
"480" 1889.91666666667 285.601456606933
"481" 1890 285.519753271691
"482" 1890.08333333333 286.027527380541
"483" 1890.16666666667 286.643385222384
"484" 1890.25 287.818218855374
"485" 1890.33333333333 288.596939961208
"486" 1890.41666666667 289.047501509719
"487" 1890.5 289.194111971585
"488" 1890.58333333333 289.228192400365
"489" 1890.66666666667 288.612184692012
"490" 1890.75 287.496461436079
"491" 1890.83333333333 286.589193024878
"492" 1890.91666666667 285.86744856688
"493" 1891 285.657607543564
"494" 1891.08333333333 285.973288614056
"495" 1891.16666666667 286.756242262909
"496" 1891.25 287.812266448282
"497" 1891.33333333333 288.676416217027
"498" 1891.41666666667 289.093905052482
"499" 1891.5 289.335861876822
"500" 1891.58333333333 289.224004235494
"501" 1891.66666666667 288.655891685221
"502" 1891.75 287.615778757988
"503" 1891.83333333333 286.527652459429
"504" 1891.91666666667 285.743933380097
"505" 1892 285.635285087546
"506" 1892.08333333333 285.971388183934
"507" 1892.16666666667 286.638235456584
"508" 1892.25 287.743380746206
"509" 1892.33333333333 288.677681804899
"510" 1892.41666666667 289.116031198421
"511" 1892.5 289.362384172023
"512" 1892.58333333333 289.268383162099
"513" 1892.66666666667 288.678957835291
"514" 1892.75 287.747559330633
"515" 1892.83333333333 286.499201764075
"516" 1892.91666666667 285.892527817603
"517" 1893 285.716578433303
"518" 1893.08333333333 286.294227741887
"519" 1893.16666666667 286.978892774499
"520" 1893.25 287.81528956212
"521" 1893.33333333333 288.734075610004
"522" 1893.41666666667 289.207612560785
"523" 1893.5 289.40046509271
"524" 1893.58333333333 289.284716258108
"525" 1893.66666666667 288.705970691912
"526" 1893.75 287.593356034011
"527" 1893.83333333333 286.571508920322
"528" 1893.91666666667 285.91791407725
"529" 1894 285.677392449602
"530" 1894.08333333333 286.030239775621
"531" 1894.16666666667 286.800559326196
"532" 1894.25 287.856501289147
"533" 1894.33333333333 288.557271700323
"534" 1894.41666666667 289.121459499623
"535" 1894.5 289.406304208708
"536" 1894.58333333333 289.325025598981
"537" 1894.66666666667 288.785267351896
"538" 1894.75 287.768551872315
"539" 1894.83333333333 286.587389297755
"540" 1894.91666666667 285.978846613631
"541" 1895 285.98026981194
"542" 1895.08333333333 286.147243665516
"543" 1895.16666666667 287.128964487196
"544" 1895.25 287.874897518523
"545" 1895.33333333333 288.656695881174
"546" 1895.41666666667 289.219051444711
"547" 1895.5 289.508302493142
"548" 1895.58333333333 289.445507443376
"549" 1895.66666666667 288.864846791845
"550" 1895.75 287.855629781461
"551" 1895.83333333333 286.664507263986
"552" 1895.91666666667 286.033399406467
"553" 1896 285.847215847347
"554" 1896.08333333333 286.152532853326
"555" 1896.16666666667 286.976269743001
"556" 1896.25 287.864233007065
"557" 1896.33333333333 288.672009469989
"558" 1896.41666666667 289.241260570892
"559" 1896.5 289.444518844751
"560" 1896.58333333333 289.35280744208
"561" 1896.66666666667 288.683481634749
"562" 1896.75 287.675319456393
"563" 1896.83333333333 286.582020693969
"564" 1896.91666666667 285.801430590025
"565" 1897 285.868943158568
"566" 1897.08333333333 285.900829433887
"567" 1897.16666666667 286.752122337831
"568" 1897.25 287.718746621996
"569" 1897.33333333333 288.501354674485
"570" 1897.41666666667 289.080920118298
"571" 1897.5 289.430569464045
"572" 1897.58333333333 289.308280456697
"573" 1897.66666666667 288.781175923839
"574" 1897.75 287.753087574734
"575" 1897.83333333333 286.814181350434
"576" 1897.91666666667 285.940167171414
"577" 1898 285.900932119984
"578" 1898.08333333333 286.375557567906
"579" 1898.16666666667 286.933997603126
"580" 1898.25 287.876763552982
"581" 1898.33333333333 288.869894989774
"582" 1898.41666666667 289.284579851378
"583" 1898.5 289.467888595295
"584" 1898.58333333333 289.385924911438
"585" 1898.66666666667 288.685351450022
"586" 1898.75 287.814969057689
"587" 1898.83333333333 286.602962067276
"588" 1898.91666666667 285.988192320462
"589" 1899 285.597478045881
"590" 1899.08333333333 285.957924232021
"591" 1899.16666666667 286.753056843131
"592" 1899.25 287.719692986561
"593" 1899.33333333333 288.516859560008
"594" 1899.41666666667 289.061251476932
"595" 1899.5 289.356964176358
"596" 1899.58333333333 289.282094095383
"597" 1899.66666666667 288.72650528014
"598" 1899.75 287.767457895002
"599" 1899.83333333333 286.584169503922
"600" 1899.91666666667 286.030498599114
"601" 1900 285.602888630196
"602" 1900.08333333333 286.202824038911
"603" 1900.16666666667 287.002155002373
"604" 1900.25 287.853264417891
"605" 1900.33333333333 288.703831367893
"606" 1900.41666666667 289.303810695637
"607" 1900.5 289.532305771007
"608" 1900.58333333333 289.413700662234
"609" 1900.66666666667 288.837192291426
"610" 1900.75 287.726400869438
"611" 1900.83333333333 286.555125362554
"612" 1900.91666666667 285.821608339133
"613" 1901 285.732368578936
"614" 1901.08333333333 286.146343523771
"615" 1901.16666666667 287.03948609571
"616" 1901.25 287.789872959907
"617" 1901.33333333333 288.597635499227
"618" 1901.41666666667 289.080107288271
"619" 1901.5 289.37368023278
"620" 1901.58333333333 289.309793957109
"621" 1901.66666666667 288.687295231508
"622" 1901.75 287.710572964586
"623" 1901.83333333333 286.441448266758
"624" 1901.91666666667 285.863418616288
"625" 1902 285.651124758606
"626" 1902.08333333333 285.868718761081
"627" 1902.16666666667 286.819525294216
"628" 1902.25 287.856667642638
"629" 1902.33333333333 288.603720143518
"630" 1902.41666666667 289.119308486117
"631" 1902.5 289.219366239989
"632" 1902.58333333333 289.286869495989
"633" 1902.66666666667 288.749369852943
"634" 1902.75 287.60095015105
"635" 1902.83333333333 286.276675744049
"636" 1902.91666666667 285.761866471013
"637" 1903 285.459111068589
"638" 1903.08333333333 285.954964132952
"639" 1903.16666666667 286.574445625813
"640" 1903.25 287.505816764349
"641" 1903.33333333333 288.38709977162
"642" 1903.41666666667 288.922461405926
"643" 1903.5 289.137197453391
"644" 1903.58333333333 289.165113647415
"645" 1903.66666666667 288.532661451917
"646" 1903.75 287.577839647581
"647" 1903.83333333333 286.337668151227
"648" 1903.91666666667 285.732731603715
"649" 1904 285.559625697917
"650" 1904.08333333333 285.917501011308
"651" 1904.16666666667 286.575790255503
"652" 1904.25 287.615532221803
"653" 1904.33333333333 288.474738575037
"654" 1904.41666666667 289.060487537434
"655" 1904.5 289.352632431177
"656" 1904.58333333333 289.302923848996
"657" 1904.66666666667 288.702176254075
"658" 1904.75 287.520735644718
"659" 1904.83333333333 286.481296652916
"660" 1904.91666666667 285.799106789522
"661" 1905 285.376463922756
"662" 1905.08333333333 285.805624200788
"663" 1905.16666666667 286.683056771371
"664" 1905.25 287.65731073372
"665" 1905.33333333333 288.508806219312
"666" 1905.41666666667 289.129787177111
"667" 1905.5 289.486409936507
"668" 1905.58333333333 289.332995378992
"669" 1905.66666666667 288.758937276408
"670" 1905.75 287.769529655013
"671" 1905.83333333333 286.445118417604
"672" 1905.91666666667 285.719167116263
"673" 1906 285.874776538275
"674" 1906.08333333333 286.067501348709
"675" 1906.16666666667 286.983350557298
"676" 1906.25 287.838808647817
"677" 1906.33333333333 288.679498868171
"678" 1906.41666666667 289.188088758354
"679" 1906.5 289.550881807863
"680" 1906.58333333333 289.567386201305
"681" 1906.66666666667 288.884587768133
"682" 1906.75 287.764579293647
"683" 1906.83333333333 286.584240808026
"684" 1906.91666666667 285.926051787885
"685" 1907 285.785403155816
"686" 1907.08333333333 286.113276670768
"687" 1907.16666666667 286.836230206088
"688" 1907.25 287.895067774685
"689" 1907.33333333333 288.731814853466
"690" 1907.41666666667 289.312662310041
"691" 1907.5 289.58076815605
"692" 1907.58333333333 289.452018593392
"693" 1907.66666666667 288.816415273926
"694" 1907.75 287.81124700379
"695" 1907.83333333333 286.745257211698
"696" 1907.91666666667 286.027538935401
"697" 1908 285.890350157089
"698" 1908.08333333333 286.207230183181
"699" 1908.16666666667 287.137500880759
"700" 1908.25 287.987056597912
"701" 1908.33333333333 288.789216961561
"702" 1908.41666666667 289.313460385079
"703" 1908.5 289.527185758626
"704" 1908.58333333333 289.48433812649
"705" 1908.66666666667 288.96159293912
"706" 1908.75 287.72911147064
"707" 1908.83333333333 286.572214670595
"708" 1908.91666666667 285.853705177822
"709" 1909 285.772229026866
"710" 1909.08333333333 286.231062853537
"711" 1909.16666666667 286.866370317978
"712" 1909.25 287.850672670419
"713" 1909.33333333333 288.682819657879
"714" 1909.41666666667 289.177040316703
"715" 1909.5 289.508011679305
"716" 1909.58333333333 289.501929778898
"717" 1909.66666666667 288.794783806558
"718" 1909.75 287.976503204469
"719" 1909.83333333333 286.650194000855
"720" 1909.91666666667 285.832545086697
"721" 1910 285.82387931553
"722" 1910.08333333333 286.306608046717
"723" 1910.16666666667 286.936244107318
"724" 1910.25 287.887182658609
"725" 1910.33333333333 288.760464496466
"726" 1910.41666666667 289.344763191335
"727" 1910.5 289.632764744469
"728" 1910.58333333333 289.499418778224
"729" 1910.66666666667 288.957953044778
"730" 1910.75 287.796941190389
"731" 1910.83333333333 286.634275543014
"732" 1910.91666666667 285.998496072272
"733" 1911 285.888024044332
"734" 1911.08333333333 286.174576546847
"735" 1911.16666666667 286.915094007027
"736" 1911.25 287.783849804337
"737" 1911.33333333333 288.936722999882
"738" 1911.41666666667 289.434352576296
"739" 1911.5 289.655030502948
"740" 1911.58333333333 289.569225624745
"741" 1911.66666666667 288.940874448192
"742" 1911.75 287.83037165574
"743" 1911.83333333333 286.777125753753
"744" 1911.91666666667 285.944510016224
"745" 1912 285.780721385762
"746" 1912.08333333333 286.13271069979
"747" 1912.16666666667 286.900654760526
"748" 1912.25 287.884681934754
"749" 1912.33333333333 288.682100059552
"750" 1912.41666666667 289.337860307248
"751" 1912.5 289.583094157616
"752" 1912.58333333333 289.443291961105
"753" 1912.66666666667 288.698673921335
"754" 1912.75 287.795573930957
"755" 1912.83333333333 286.667774663294
"756" 1912.91666666667 286.087956732191
"757" 1913 285.923862245557
"758" 1913.08333333333 286.284938930549
"759" 1913.16666666667 286.932891547233
"760" 1913.25 287.765989556933
"761" 1913.33333333333 288.658989007392
"762" 1913.41666666667 289.149609508203
"763" 1913.5 289.506126344918
"764" 1913.58333333333 289.343660624916
"765" 1913.66666666667 288.760564621636
"766" 1913.75 287.620738010442
"767" 1913.83333333333 286.533822836609
"768" 1913.91666666667 285.891322990743
"769" 1914 285.612562911346
"770" 1914.08333333333 285.988096586975
"771" 1914.16666666667 286.888675870202
"772" 1914.25 287.843348271617
"773" 1914.33333333333 288.69425526402
"774" 1914.41666666667 289.155192620067
"775" 1914.5 289.4562831376
"776" 1914.58333333333 289.373146448688
"777" 1914.66666666667 288.786773867087
"778" 1914.75 287.637537928982
"779" 1914.83333333333 286.427159662213
"780" 1914.91666666667 285.728587994898
"781" 1915 285.670694631122
"782" 1915.08333333333 286.011555149587
"783" 1915.16666666667 286.890923814114
"784" 1915.25 287.964781998531
