"year" "tas"
"785" 1925.25 286.219591145084
"786" 1925.33333333333 287.495300252082
"787" 1925.41666666667 288.024472942013
"788" 1925.5 288.209768132751
"789" 1925.58333333333 287.912279291342
"790" 1925.66666666667 287.054774566967
"791" 1925.75 286.161494767397
"792" 1925.83333333333 285.087562959113
"793" 1925.91666666667 284.25151319121
"794" 1926 284.195939380139
"795" 1926.08333333333 284.403141480841
"796" 1926.16666666667 284.889136527802
"797" 1926.25 286.087828092453
"798" 1926.33333333333 287.18183561123
"799" 1926.41666666667 287.862599106432
"800" 1926.5 288.058593428432
"801" 1926.58333333333 287.7148447019
"802" 1926.66666666667 286.964345285266
"803" 1926.75 286.126466840196
"804" 1926.83333333333 285.207394834351
"805" 1926.91666666667 284.432043919944
"806" 1927 284.17602786507
"807" 1927.08333333333 284.43227249559
"808" 1927.16666666667 285.294147838799
"809" 1927.25 286.498200125617
"810" 1927.33333333333 287.734298762198
"811" 1927.41666666667 288.375622919103
"812" 1927.5 288.396200755561
"813" 1927.58333333333 288.096291781528
"814" 1927.66666666667 287.36088448828
"815" 1927.75 286.570530269339
"816" 1927.83333333333 285.493540434205
"817" 1927.91666666667 284.896520769051
"818" 1928 284.42210651565
"819" 1928.08333333333 284.722763215269
"820" 1928.16666666667 285.494530969008
"821" 1928.25 286.35800154528
"822" 1928.33333333333 287.599046623596
"823" 1928.41666666667 288.299735250505
"824" 1928.5 288.371920459718
"825" 1928.58333333333 288.02710952299
"826" 1928.66666666667 287.399479536367
"827" 1928.75 286.473813453472
"828" 1928.83333333333 285.456448225005
"829" 1928.91666666667 284.669266289667
"830" 1929 284.553388416306
"831" 1929.08333333333 284.819840649626
"832" 1929.16666666667 285.362524488195
"833" 1929.25 286.535458074983
"834" 1929.33333333333 287.613313568638
"835" 1929.41666666667 288.24505732318
"836" 1929.5 288.230122077334
"837" 1929.58333333333 288.073605536994
"838" 1929.66666666667 287.319033614114
"839" 1929.75 286.665925660969
"840" 1929.83333333333 285.668670370733
"841" 1929.91666666667 284.857235206066
"842" 1930 284.536762357992
"843" 1930.08333333333 284.720478845131
"844" 1930.16666666667 285.462851909649
"845" 1930.25 286.362237772506
"846" 1930.33333333333 287.640457456701
"847" 1930.41666666667 288.26431156348
"848" 1930.5 288.25687917058
"849" 1930.58333333333 287.896164275634
"850" 1930.66666666667 287.324872347722
"851" 1930.75 286.268300572917
"852" 1930.83333333333 285.341107105546
"853" 1930.91666666667 284.662024323809
"854" 1931 284.195572545851
"855" 1931.08333333333 284.307704822303
"856" 1931.16666666667 285.375536655924
"857" 1931.25 286.532191011395
"858" 1931.33333333333 287.494963632497
"859" 1931.41666666667 288.039819489756
"860" 1931.5 288.350644400288
"861" 1931.58333333333 288.001025451022
"862" 1931.66666666667 287.174906189532
"863" 1931.75 286.169720445051
"864" 1931.83333333333 284.989571096657
"865" 1931.91666666667 284.493645598477
"866" 1932 284.389499326022
"867" 1932.08333333333 284.629783371516
"868" 1932.16666666667 285.049578427495
"869" 1932.25 286.33578690387
"870" 1932.33333333333 287.386665221598
"871" 1932.41666666667 287.882333764873
"872" 1932.5 288.196279287829
"873" 1932.58333333333 287.779899185092
"874" 1932.66666666667 287.230439458001
"875" 1932.75 286.326612315561
"876" 1932.83333333333 285.272809282469
"877" 1932.91666666667 284.608756897682
"878" 1933 284.390832028091
"879" 1933.08333333333 284.734129923334
"880" 1933.16666666667 285.399790804606
"881" 1933.25 286.426958044154
"882" 1933.33333333333 287.506620410647
"883" 1933.41666666667 288.13926423903
"884" 1933.5 288.192538815171
"885" 1933.58333333333 288.04402257011
"886" 1933.66666666667 287.244484682751
"887" 1933.75 286.336861850931
"888" 1933.83333333333 285.550325173197
"889" 1933.91666666667 284.704301626745
"890" 1934 284.467684631862
"891" 1934.08333333333 284.91607142319
"892" 1934.16666666667 285.495518330884
"893" 1934.25 286.509164760352
"894" 1934.33333333333 287.707810860348
"895" 1934.41666666667 288.360695806654
"896" 1934.5 288.576714408834
"897" 1934.58333333333 288.285407328913
"898" 1934.66666666667 287.670123067824
"899" 1934.75 286.726687044899
"900" 1934.83333333333 285.72929759349
"901" 1934.91666666667 284.769681543467
"902" 1935 284.360581574409
"903" 1935.08333333333 284.454228080264
"904" 1935.16666666667 285.341374543248
"905" 1935.25 286.394445091227
"906" 1935.33333333333 287.400869840379
"907" 1935.41666666667 288.12430972901
"908" 1935.5 288.181956298171
"909" 1935.58333333333 287.967201194842
"910" 1935.66666666667 287.092464253099
"911" 1935.75 286.166508522441
"912" 1935.83333333333 285.382168444008
"913" 1935.91666666667 284.610748325895
"914" 1936 284.353073537772
"915" 1936.08333333333 284.595390781895
"916" 1936.16666666667 285.339894980293
"917" 1936.25 286.559273457908
"918" 1936.33333333333 287.558597877814
"919" 1936.41666666667 287.955551683249
"920" 1936.5 288.159008006455
"921" 1936.58333333333 287.842486684031
"922" 1936.66666666667 287.266502576195
"923" 1936.75 286.41452950863
"924" 1936.83333333333 285.595876151368
"925" 1936.91666666667 284.649636460516
"926" 1937 284.540731404231
"927" 1937.08333333333 284.792520754519
"928" 1937.16666666667 285.222185272563
"929" 1937.25 286.465213604589
"930" 1937.33333333333 287.524997716759
"931" 1937.41666666667 288.205801237799
"932" 1937.5 288.376905728435
"933" 1937.58333333333 288.061406655138
"934" 1937.66666666667 287.450977354581
"935" 1937.75 286.356309739746
"936" 1937.83333333333 285.39268263018
"937" 1937.91666666667 284.61209432949
"938" 1938 284.226053611969
"939" 1938.08333333333 284.539568571481
"940" 1938.16666666667 285.2728987546
"941" 1938.25 286.5217702397
"942" 1938.33333333333 287.580836736053
"943" 1938.41666666667 288.146765711123
"944" 1938.5 288.287346553688
"945" 1938.58333333333 288.049685393394
"946" 1938.66666666667 287.337343545549
"947" 1938.75 286.489253602283
"948" 1938.83333333333 285.419614993355
"949" 1938.91666666667 284.642880745238
"950" 1939 284.376277839147
"951" 1939.08333333333 284.444419543891
"952" 1939.16666666667 285.281508629598
"953" 1939.25 286.317701234287
"954" 1939.33333333333 287.637050074539
"955" 1939.41666666667 288.080343958092
"956" 1939.5 288.124065203405
"957" 1939.58333333333 287.875881481984
"958" 1939.66666666667 287.28003525833
"959" 1939.75 286.395078599319
"960" 1939.83333333333 285.623585028771
"961" 1939.91666666667 284.511349878756
"962" 1940 284.320734193059
"963" 1940.08333333333 284.52834006191
"964" 1940.16666666667 285.481312603274
"965" 1940.25 286.521582317472
"966" 1940.33333333333 287.414063310513
"967" 1940.41666666667 288.117361584311
"968" 1940.5 288.285626620972
"969" 1940.58333333333 288.0633737149
"970" 1940.66666666667 287.23594058121
"971" 1940.75 286.433517931609
"972" 1940.83333333333 285.652841307136
"973" 1940.91666666667 284.860333008884
"974" 1941 284.456641610117
"975" 1941.08333333333 284.831327876515
"976" 1941.16666666667 285.660116596806
"977" 1941.25 286.499640845943
"978" 1941.33333333333 287.803872807581
"979" 1941.41666666667 288.420295176029
"980" 1941.5 288.520130641469
"981" 1941.58333333333 288.28649248993
"982" 1941.66666666667 287.633150793502
"983" 1941.75 286.64157957032
"984" 1941.83333333333 285.723252580357
"985" 1941.91666666667 285.044890115336
"986" 1942 284.671197472926
"987" 1942.08333333333 284.791818968672
"988" 1942.16666666667 285.400059810205
"989" 1942.25 286.479116728937
"990" 1942.33333333333 287.680492410608
"991" 1942.41666666667 288.229753834057
"992" 1942.5 288.48619118325
"993" 1942.58333333333 288.126448851295
"994" 1942.66666666667 287.517808382344
"995" 1942.75 286.624061257562
"996" 1942.83333333333 285.767369288028
"997" 1942.91666666667 284.773013684053
"998" 1943 284.656922582514
"999" 1943.08333333333 285.097114499801
"1000" 1943.16666666667 285.623711988095
"1001" 1943.25 286.662074023645
"1002" 1943.33333333333 287.786070093198
"1003" 1943.41666666667 288.292019096354
"1004" 1943.5 288.435283139549
"1005" 1943.58333333333 288.244399364819
"1006" 1943.66666666667 287.72018631013
"1007" 1943.75 286.828317640244
"1008" 1943.83333333333 285.905396131896
"1009" 1943.91666666667 284.927150944564
"1010" 1944 284.513872422159
"1011" 1944.08333333333 284.918217377043
"1012" 1944.16666666667 285.714684147863
"1013" 1944.25 286.755057648093
"1014" 1944.33333333333 287.824263184339
"1015" 1944.41666666667 288.394727360103
"1016" 1944.5 288.436243115099
"1017" 1944.58333333333 288.040112656412
"1018" 1944.66666666667 287.258487252218
"1019" 1944.75 286.474105636581
"1020" 1944.83333333333 285.542989967945
"1021" 1944.91666666667 284.86386553562
"1022" 1945 284.643169869762
"1023" 1945.08333333333 284.621135473476
"1024" 1945.16666666667 285.453899174764
"1025" 1945.25 286.331082393851
"1026" 1945.33333333333 287.678775083449
"1027" 1945.41666666667 288.29189340271
"1028" 1945.5 288.346133519551
"1029" 1945.58333333333 288.007633825885
"1030" 1945.66666666667 287.197801322105
"1031" 1945.75 286.340417787324
"1032" 1945.83333333333 285.448650879598
"1033" 1945.91666666667 284.712083276642
"1034" 1946 284.333889065834
"1035" 1946.08333333333 284.599452389347
"1036" 1946.16666666667 285.433548674418
"1037" 1946.25 286.487355894931
"1038" 1946.33333333333 287.623325667504
"1039" 1946.41666666667 288.124279385238
"1040" 1946.5 288.138510377905
"1041" 1946.58333333333 287.949354221575
"1042" 1946.66666666667 287.404693317953
"1043" 1946.75 286.608281417363
"1044" 1946.83333333333 285.605880428939
"1045" 1946.91666666667 284.700559264062
"1046" 1947 284.600684034459
"1047" 1947.08333333333 284.859655095902
"1048" 1947.16666666667 285.598883513678
"1049" 1947.25 286.556090553649
"1050" 1947.33333333333 287.578475675625
"1051" 1947.41666666667 288.239530568365
"1052" 1947.5 288.332052604755
"1053" 1947.58333333333 288.100999457663
"1054" 1947.66666666667 287.35017496852
"1055" 1947.75 286.513166679287
"1056" 1947.83333333333 285.555873666485
"1057" 1947.91666666667 284.718776640015
"1058" 1948 284.234044108878
"1059" 1948.08333333333 284.508240085514
"1060" 1948.16666666667 285.418082184361
"1061" 1948.25 286.567529347544
"1062" 1948.33333333333 287.567110734474
"1063" 1948.41666666667 288.107132592296
"1064" 1948.5 288.237693506602
"1065" 1948.58333333333 287.881478452046
"1066" 1948.66666666667 287.195440393624
"1067" 1948.75 286.312694683993
"1068" 1948.83333333333 285.443100995547
"1069" 1948.91666666667 284.440573914681
"1070" 1949 284.029429192905
"1071" 1949.08333333333 284.427492039378
"1072" 1949.16666666667 285.443700763455
"1073" 1949.25 286.430936439687
"1074" 1949.33333333333 287.520371788115
"1075" 1949.41666666667 288.128706177202
"1076" 1949.5 288.23654621216
"1077" 1949.58333333333 287.909666261715
"1078" 1949.66666666667 287.313197317651
"1079" 1949.75 286.365211142655
"1080" 1949.83333333333 285.401790544507
"1081" 1949.91666666667 284.579100054761
"1082" 1950 284.184237819541
"1083" 1950.08333333333 284.369835826186
"1084" 1950.16666666667 285.291655275407
"1085" 1950.25 286.366653033611
"1086" 1950.33333333333 287.4997600904
"1087" 1950.41666666667 288.151658480201
"1088" 1950.5 288.158010383755
"1089" 1950.58333333333 288.038376443912
"1090" 1950.66666666667 287.237552985019
"1091" 1950.75 286.545146145483
"1092" 1950.83333333333 285.42784653917
"1093" 1950.91666666667 284.63700510518
"1094" 1951 284.510226594556
"1095" 1951.08333333333 284.806313542778
"1096" 1951.16666666667 285.589330036798
"1097" 1951.25 286.51635227877
"1098" 1951.33333333333 287.618525421031
"1099" 1951.41666666667 288.24875000665
"1100" 1951.5 288.433650287483
"1101" 1951.58333333333 288.257444585195
"1102" 1951.66666666667 287.407394099523
"1103" 1951.75 286.596105750367
"1104" 1951.83333333333 285.564672833825
"1105" 1951.91666666667 284.833137840245
"1106" 1952 284.250099798439
"1107" 1952.08333333333 284.632808029672
"1108" 1952.16666666667 285.378386282372
"1109" 1952.25 286.571275710151
"1110" 1952.33333333333 287.669531140255
"1111" 1952.41666666667 288.260751020466
"1112" 1952.5 288.341192280599
"1113" 1952.58333333333 288.028851358215
"1114" 1952.66666666667 287.305015553847
"1115" 1952.75 286.431305500554
"1116" 1952.83333333333 285.366729959347
"1117" 1952.91666666667 284.74109396722
"1118" 1953 284.263101049553
"1119" 1953.08333333333 284.524174307088
"1120" 1953.16666666667 285.357624210919
"1121" 1953.25 286.496301110333
"1122" 1953.33333333333 287.473144677094
"1123" 1953.41666666667 287.994333019639
"1124" 1953.5 288.181122313582
"1125" 1953.58333333333 287.98473480421
"1126" 1953.66666666667 287.221083993441
"1127" 1953.75 286.427786875635
"1128" 1953.83333333333 285.519769999187
"1129" 1953.91666666667 284.798952893239
"1130" 1954 284.323155326226
"1131" 1954.08333333333 284.648623158438
"1132" 1954.16666666667 285.110779005587
"1133" 1954.25 286.228807589291
"1134" 1954.33333333333 287.495964407838
"1135" 1954.41666666667 288.153679635685
"1136" 1954.5 288.161843404332
"1137" 1954.58333333333 287.821532189212
"1138" 1954.66666666667 287.27433356211
"1139" 1954.75 286.310957919385
"1140" 1954.83333333333 285.565486633097
"1141" 1954.91666666667 284.87414335451
"1142" 1955 284.540380944015
"1143" 1955.08333333333 284.581560478307
"1144" 1955.16666666667 285.363274362215
"1145" 1955.25 286.463956127651
"1146" 1955.33333333333 287.754343841934
"1147" 1955.41666666667 288.283626428824
"1148" 1955.5 288.321683449214
"1149" 1955.58333333333 287.929354208724
"1150" 1955.66666666667 287.334824318479
"1151" 1955.75 286.494693967742
"1152" 1955.83333333333 285.416519832576
"1153" 1955.91666666667 284.677730258595
"1154" 1956 284.516190505235
"1155" 1956.08333333333 284.58771570814
"1156" 1956.16666666667 285.463921057462
"1157" 1956.25 286.510917605026
"1158" 1956.33333333333 287.500664108665
"1159" 1956.41666666667 288.237280360955
"1160" 1956.5 288.397768647967
"1161" 1956.58333333333 287.93194923567
"1162" 1956.66666666667 287.285447272779
"1163" 1956.75 286.332796913367
"1164" 1956.83333333333 285.554157478696
"1165" 1956.91666666667 284.586774754082
"1166" 1957 284.313672862035
"1167" 1957.08333333333 284.676280979757
"1168" 1957.16666666667 285.298749926864
"1169" 1957.25 286.732191452325
"1170" 1957.33333333333 287.740600314305
"1171" 1957.41666666667 288.249204907296
"1172" 1957.5 288.329095589849
"1173" 1957.58333333333 288.283531274862
"1174" 1957.66666666667 287.497188801906
"1175" 1957.75 286.73416691866
"1176" 1957.83333333333 285.822857922017
"1177" 1957.91666666667 284.877537587041
"1178" 1958 284.474598715617
"1179" 1958.08333333333 284.784358504775
"1180" 1958.16666666667 285.570018191554
"1181" 1958.25 286.672394509846
"1182" 1958.33333333333 287.687117262018
"1183" 1958.41666666667 288.300901434145
"1184" 1958.5 288.416859117579
"1185" 1958.58333333333 288.158961837132
"1186" 1958.66666666667 287.259337960413
"1187" 1958.75 286.484287924686
"1188" 1958.83333333333 285.682020416774
"1189" 1958.91666666667 284.809684715701
"1190" 1959 284.59538675345
"1191" 1959.08333333333 284.91810759201
"1192" 1959.16666666667 285.624493830313
"1193" 1959.25 286.710041058356
"1194" 1959.33333333333 287.898798521499
"1195" 1959.41666666667 288.360561807379
"1196" 1959.5 288.544148998729
"1197" 1959.58333333333 288.340785760539
"1198" 1959.66666666667 287.568058385656
"1199" 1959.75 286.802425253254
"1200" 1959.83333333333 286.049311431182
"1201" 1959.91666666667 285.078291996466
"1202" 1960 284.689466201751
"1203" 1960.08333333333 285.11331061237
"1204" 1960.16666666667 285.715059984827
"1205" 1960.25 286.802060165591
"1206" 1960.33333333333 287.877039759396
"1207" 1960.41666666667 288.403780678792
"1208" 1960.5 288.528499683831
"1209" 1960.58333333333 288.187995067848
"1210" 1960.66666666667 287.391589737258
"1211" 1960.75 286.467532394678
"1212" 1960.83333333333 285.477362879547
"1213" 1960.91666666667 285.018045909379
"1214" 1961 284.425245526753
"1215" 1961.08333333333 284.586310483161
"1216" 1961.16666666667 285.3139572449
"1217" 1961.25 286.579852097683
"1218" 1961.33333333333 287.754177032991
"1219" 1961.41666666667 288.109903122381
"1220" 1961.5 288.324062688153
"1221" 1961.58333333333 288.129159190331
"1222" 1961.66666666667 287.491053716515
"1223" 1961.75 286.507402755004
"1224" 1961.83333333333 285.500757928934
"1225" 1961.91666666667 284.567225585246
"1226" 1962 284.253183137119
"1227" 1962.08333333333 284.599930745306
"1228" 1962.16666666667 285.414908571386
"1229" 1962.25 286.518584100922
"1230" 1962.33333333333 287.503971576687
"1231" 1962.41666666667 288.235201027501
"1232" 1962.5 288.43820684472
"1233" 1962.58333333333 287.99835612066
"1234" 1962.66666666667 287.383723501077
"1235" 1962.75 286.445458516542
"1236" 1962.83333333333 285.664373076448
"1237" 1962.91666666667 284.6844705304
"1238" 1963 284.315548531155
"1239" 1963.08333333333 284.602843742667
"1240" 1963.16666666667 285.370683284897
"1241" 1963.25 286.419513026204
"1242" 1963.33333333333 287.606666006527
"1243" 1963.41666666667 288.136834010782
"1244" 1963.5 288.26367759103
"1245" 1963.58333333333 287.986986072332
"1246" 1963.66666666667 287.111420188154
"1247" 1963.75 286.280382362749
"1248" 1963.83333333333 285.376954239351
"1249" 1963.91666666667 284.459660330573
"1250" 1964 284.264251454329
"1251" 1964.08333333333 284.553548780728
"1252" 1964.16666666667 285.158166475832
"1253" 1964.25 286.114418944419
"1254" 1964.33333333333 287.38787944389
"1255" 1964.41666666667 287.832886276572
"1256" 1964.5 287.87842528834
"1257" 1964.58333333333 287.603852592583
"1258" 1964.66666666667 286.825310672287
"1259" 1964.75 286.08074120119
"1260" 1964.83333333333 285.161732206383
"1261" 1964.91666666667 284.428116554003
"1262" 1965 283.993181577321
"1263" 1965.08333333333 284.219655987117
"1264" 1965.16666666667 284.966194219597
"1265" 1965.25 286.176480429767
"1266" 1965.33333333333 287.194810462816
"1267" 1965.41666666667 288.003838816102
"1268" 1965.5 288.150498860311
"1269" 1965.58333333333 287.904852548801
"1270" 1965.66666666667 287.210947619768
"1271" 1965.75 286.312347611186
"1272" 1965.83333333333 285.500985556299
"1273" 1965.91666666667 284.623341670381
"1274" 1966 284.331758404029
"1275" 1966.08333333333 284.638386121802
"1276" 1966.16666666667 285.377107968986
"1277" 1966.25 286.435794224166
"1278" 1966.33333333333 287.741672562504
"1279" 1966.41666666667 288.144243129455
"1280" 1966.5 288.430613287535
"1281" 1966.58333333333 287.949484523689
"1282" 1966.66666666667 287.287807563027
"1283" 1966.75 286.61774110142
"1284" 1966.83333333333 285.786694188208
"1285" 1966.91666666667 284.909337475646
"1286" 1967 284.462862027041
"1287" 1967.08333333333 284.793872360245
"1288" 1967.16666666667 285.488003458528
"1289" 1967.25 286.439956888195
"1290" 1967.33333333333 287.61399422113
"1291" 1967.41666666667 288.162738569264
"1292" 1967.5 288.177576072569
"1293" 1967.58333333333 287.996337252929
"1294" 1967.66666666667 287.472618909322
"1295" 1967.75 286.630704592255
"1296" 1967.83333333333 285.736427350351
"1297" 1967.91666666667 284.730951019935
"1298" 1968 284.511793635526
"1299" 1968.08333333333 284.595463658043
"1300" 1968.16666666667 285.472413182107
"1301" 1968.25 286.397694260617
"1302" 1968.33333333333 287.610667089745
"1303" 1968.41666666667 288.242882426607
"1304" 1968.5 288.248478912715
"1305" 1968.58333333333 288.077876281115
"1306" 1968.66666666667 287.209679541267
"1307" 1968.75 286.505001074137
"1308" 1968.83333333333 285.662268061186
"1309" 1968.91666666667 284.8510413891
"1310" 1969 284.574520830898
"1311" 1969.08333333333 284.871089105716
"1312" 1969.16666666667 285.633945789716
"1313" 1969.25 286.736768307858
"1314" 1969.33333333333 287.774175511378
"1315" 1969.41666666667 288.367777816319
"1316" 1969.5 288.464149822601
"1317" 1969.58333333333 287.966772926688
"1318" 1969.66666666667 287.196646903656
"1319" 1969.75 286.491625839674
"1320" 1969.83333333333 285.743666814114
"1321" 1969.91666666667 284.626623253965
"1322" 1970 284.472317300399
"1323" 1970.08333333333 284.711397218731
"1324" 1970.16666666667 285.473998532267
"1325" 1970.25 286.557164139719
"1326" 1970.33333333333 287.683594156432
"1327" 1970.41666666667 288.153813566062
"1328" 1970.5 288.288740607657
"1329" 1970.58333333333 288.118236473187
"1330" 1970.66666666667 287.399435329261
"1331" 1970.75 286.542422272656
"1332" 1970.83333333333 285.689170518605
"1333" 1970.91666666667 284.71906314671
"1334" 1971 284.238145729565
"1335" 1971.08333333333 284.704209721406
"1336" 1971.16666666667 285.388346569534
"1337" 1971.25 286.62208678189
"1338" 1971.33333333333 287.731995664137
"1339" 1971.41666666667 288.223113810459
"1340" 1971.5 288.427980016271
"1341" 1971.58333333333 287.982177920942
"1342" 1971.66666666667 287.292570843993
"1343" 1971.75 286.643196065831
"1344" 1971.83333333333 285.815219877114
"1345" 1971.91666666667 284.772341602645
"1346" 1972 284.459965447568
"1347" 1972.08333333333 284.696099070562
"1348" 1972.16666666667 285.440661422333
"1349" 1972.25 286.662930027358
"1350" 1972.33333333333 287.771873060352
"1351" 1972.41666666667 288.302713242034
"1352" 1972.5 288.52190856157
"1353" 1972.58333333333 288.223427419006
"1354" 1972.66666666667 287.456747318792
"1355" 1972.75 286.705342681661
"1356" 1972.83333333333 285.612909707429
"1357" 1972.91666666667 284.884659319913
"1358" 1973 284.687203913546
"1359" 1973.08333333333 284.840401639359
"1360" 1973.16666666667 285.692872093553
"1361" 1973.25 286.580216540907
"1362" 1973.33333333333 287.703398987908
"1363" 1973.41666666667 288.371414059422
"1364" 1973.5 288.459625815764
"1365" 1973.58333333333 288.129849968731
"1366" 1973.66666666667 287.411260840646
"1367" 1973.75 286.435741159701
"1368" 1973.83333333333 285.557544666625
"1369" 1973.91666666667 284.765192460508
"1370" 1974 284.389569104621
"1371" 1974.08333333333 284.644037750002
"1372" 1974.16666666667 285.264941142689
"1373" 1974.25 286.402526733942
"1374" 1974.33333333333 287.599347124683
"1375" 1974.41666666667 288.061270386023
"1376" 1974.5 288.100597400149
"1377" 1974.58333333333 287.957821297832
"1378" 1974.66666666667 287.388928197683
"1379" 1974.75 286.361621106464
"1380" 1974.83333333333 285.618778549554
"1381" 1974.91666666667 284.814514901401
"1382" 1975 284.476004422887
"1383" 1975.08333333333 284.745032229807
"1384" 1975.16666666667 285.363442220361
"1385" 1975.25 286.524063567023
"1386" 1975.33333333333 287.6026025249
"1387" 1975.41666666667 288.21401903286
"1388" 1975.5 288.127041235494
"1389" 1975.58333333333 288.106833456792
"1390" 1975.66666666667 287.312215078475
"1391" 1975.75 286.24131268833
"1392" 1975.83333333333 285.236393799432
"1393" 1975.91666666667 284.571995300123
"1394" 1976 284.192331047576
"1395" 1976.08333333333 284.406381568493
"1396" 1976.16666666667 285.182422258344
"1397" 1976.25 286.324613541079
"1398" 1976.33333333333 287.513574088727
"1399" 1976.41666666667 287.949315630513
"1400" 1976.5 288.083139327164
"1401" 1976.58333333333 287.910704726202
"1402" 1976.66666666667 287.201370076198
"1403" 1976.75 286.21140604225
"1404" 1976.83333333333 285.164061683032
"1405" 1976.91666666667 284.518424886462
"1406" 1977 284.264173331528
"1407" 1977.08333333333 284.4661385717
"1408" 1977.16666666667 285.315984006754
"1409" 1977.25 286.350466093389
"1410" 1977.33333333333 287.426329070026
"1411" 1977.41666666667 288.073547825427
"1412" 1977.5 288.496052824119
"1413" 1977.58333333333 287.979773744873
"1414" 1977.66666666667 287.211654181212
"1415" 1977.75 286.523624523854
"1416" 1977.83333333333 285.682488285711
"1417" 1977.91666666667 284.942085115756
"1418" 1978 284.695426385999
"1419" 1978.08333333333 284.813564730289
"1420" 1978.16666666667 285.524694043121
"1421" 1978.25 286.696851652349
"1422" 1978.33333333333 287.911110854887
"1423" 1978.41666666667 288.498903361794
"1424" 1978.5 288.654311032842
"1425" 1978.58333333333 288.263955220204
"1426" 1978.66666666667 287.591206688935
"1427" 1978.75 286.755452749939
"1428" 1978.83333333333 285.8310164257
"1429" 1978.91666666667 284.926158307475
"1430" 1979 284.594763009942
"1431" 1979.08333333333 284.824171815039
"1432" 1979.16666666667 285.413209501093
"1433" 1979.25 286.486724672242
"1434" 1979.33333333333 287.789734024963
"1435" 1979.41666666667 288.282479348554
"1436" 1979.5 288.389652161927
"1437" 1979.58333333333 288.200732739863
"1438" 1979.66666666667 287.290767630218
"1439" 1979.75 286.472167498837
"1440" 1979.83333333333 285.456344782653
"1441" 1979.91666666667 284.788293687286
"1442" 1980 284.354931857811
"1443" 1980.08333333333 284.603217300567
"1444" 1980.16666666667 285.335127214206
"1445" 1980.25 286.36936804935
"1446" 1980.33333333333 287.700210976007
"1447" 1980.41666666667 288.305205476684
"1448" 1980.5 288.394539472976
"1449" 1980.58333333333 288.265603370556
"1450" 1980.66666666667 287.555746439211
"1451" 1980.75 286.884752321115
"1452" 1980.83333333333 285.963486597964
"1453" 1980.91666666667 285.059739179214
"1454" 1981 284.710804165373
"1455" 1981.08333333333 284.907334587826
"1456" 1981.16666666667 285.552289776853
"1457" 1981.25 286.579387888191
"1458" 1981.33333333333 287.841504381475
"1459" 1981.41666666667 288.483735197633
"1460" 1981.5 288.64412737111
"1461" 1981.58333333333 288.285887126979
"1462" 1981.66666666667 287.64697991185
"1463" 1981.75 286.952011266145
"1464" 1981.83333333333 285.905348084567
"1465" 1981.91666666667 284.994494735639
"1466" 1982 284.613769250497
"1467" 1982.08333333333 284.839056788649
"1468" 1982.16666666667 285.709513137481
"1469" 1982.25 286.629404845318
"1470" 1982.33333333333 287.665197227988
"1471" 1982.41666666667 288.28149838195
"1472" 1982.5 288.483526735841
"1473" 1982.58333333333 288.153635984788
"1474" 1982.66666666667 287.400301297321
"1475" 1982.75 286.58904520073
"1476" 1982.83333333333 285.758513127981
"1477" 1982.91666666667 284.729165408668
"1478" 1983 284.628448867225
"1479" 1983.08333333333 284.761675200317
"1480" 1983.16666666667 285.570413625812
"1481" 1983.25 286.679836484475
"1482" 1983.33333333333 287.711745834565
"1483" 1983.41666666667 288.268072276303
"1484" 1983.5 288.408590165527
"1485" 1983.58333333333 288.019080156166
"1486" 1983.66666666667 287.321721339775
"1487" 1983.75 286.538769975494
"1488" 1983.83333333333 285.562847940723
"1489" 1983.91666666667 284.609896978744
"1490" 1984 284.158860515121
"1491" 1984.08333333333 284.512446821021
"1492" 1984.16666666667 285.417438940183
"1493" 1984.25 286.487135200681
"1494" 1984.33333333333 287.554977480206
"1495" 1984.41666666667 288.274570457503
"1496" 1984.5 288.324530655121
"1497" 1984.58333333333 288.019420897771
"1498" 1984.66666666667 287.172576007373
"1499" 1984.75 286.435753833104
"1500" 1984.83333333333 285.499078313458
"1501" 1984.91666666667 284.608844221017
"1502" 1985 284.422879573665
"1503" 1985.08333333333 284.710485951105
"1504" 1985.16666666667 285.413391720149
"1505" 1985.25 286.598996738807
"1506" 1985.33333333333 287.718824282792
"1507" 1985.41666666667 288.267761470262
"1508" 1985.5 288.427896074563
"1509" 1985.58333333333 288.182646293508
"1510" 1985.66666666667 287.373587656176
"1511" 1985.75 286.420352307181
"1512" 1985.83333333333 285.501850169778
"1513" 1985.91666666667 284.765489959985
"1514" 1986 284.339542196757
"1515" 1986.08333333333 284.468946702808
"1516" 1986.16666666667 285.401430009912
"1517" 1986.25 286.470816066382
"1518" 1986.33333333333 287.572641824019
"1519" 1986.41666666667 288.177501000386
"1520" 1986.5 288.52493493265
"1521" 1986.58333333333 288.311960088265
"1522" 1986.66666666667 287.460692969518
"1523" 1986.75 286.701376042289
"1524" 1986.83333333333 285.547352830462
"1525" 1986.91666666667 284.764373117856
"1526" 1987 284.577673083253
"1527" 1987.08333333333 284.751950743484
"1528" 1987.16666666667 285.494159581264
"1529" 1987.25 286.630080017197
"1530" 1987.33333333333 287.667877361571
"1531" 1987.41666666667 288.312234422608
"1532" 1987.5 288.481099058328
"1533" 1987.58333333333 288.212842939734
"1534" 1987.66666666667 287.657134924098
"1535" 1987.75 286.613358302428
"1536" 1987.83333333333 285.689316756684
"1537" 1987.91666666667 284.658929493784
"1538" 1988 284.753591693635
