"year" "tas"
"450" 1888.41666666667 288.831528622654
"451" 1888.5 289.033139454587
"452" 1888.58333333333 288.900694710559
"453" 1888.66666666667 288.325242089086
"454" 1888.75 287.336868380931
"455" 1888.83333333333 286.18131393
"456" 1888.91666666667 285.476704829358
"457" 1889 285.328877960193
"458" 1889.08333333333 285.900658541858
"459" 1889.16666666667 286.51697874964
"460" 1889.25 287.48516695182
"461" 1889.33333333333 288.418438370844
"462" 1889.41666666667 288.832506630696
"463" 1889.5 289.075552383332
"464" 1889.58333333333 288.981932345074
"465" 1889.66666666667 288.321323497883
"466" 1889.75 287.393644529451
"467" 1889.83333333333 286.333906892204
"468" 1889.91666666667 285.489204592298
"469" 1890 285.346807355371
"470" 1890.08333333333 285.663029388967
"471" 1890.16666666667 286.582593195951
"472" 1890.25 287.425605216148
"473" 1890.33333333333 288.260878815511
"474" 1890.41666666667 288.813862477287
"475" 1890.5 289.138078463513
"476" 1890.58333333333 288.951068352316
"477" 1890.66666666667 288.343013094876
"478" 1890.75 287.217278920386
"479" 1890.83333333333 286.122114398504
"480" 1890.91666666667 285.45429237634
"481" 1891 285.292908011205
"482" 1891.08333333333 285.696778271695
"483" 1891.16666666667 286.371167032008
"484" 1891.25 287.486811133994
"485" 1891.33333333333 288.331337091644
"486" 1891.41666666667 288.803078817608
"487" 1891.5 289.124509380106
"488" 1891.58333333333 289.026911075812
"489" 1891.66666666667 288.431366525849
"490" 1891.75 287.494497221353
"491" 1891.83333333333 286.431532511942
"492" 1891.91666666667 285.697545141015
"493" 1892 285.502883833704
"494" 1892.08333333333 286.008701737863
"495" 1892.16666666667 286.753712547451
"496" 1892.25 287.439615838617
"497" 1892.33333333333 288.288993171483
"498" 1892.41666666667 288.792161825558
"499" 1892.5 289.145949304802
"500" 1892.58333333333 289.005861353119
"501" 1892.66666666667 288.439831564771
"502" 1892.75 287.365658057786
"503" 1892.83333333333 286.241494813356
"504" 1892.91666666667 285.470509527605
"505" 1893 285.358466597937
"506" 1893.08333333333 285.607671545398
"507" 1893.16666666667 286.535778485088
"508" 1893.25 287.430006736512
"509" 1893.33333333333 288.250390877368
"510" 1893.41666666667 288.83256059904
"511" 1893.5 289.119391369301
"512" 1893.58333333333 289.10091235862
"513" 1893.66666666667 288.529868214162
"514" 1893.75 287.28483582501
"515" 1893.83333333333 286.304635906634
"516" 1893.91666666667 285.503813002855
"517" 1894 285.213419261691
"518" 1894.08333333333 285.626458043703
"519" 1894.16666666667 286.414324451549
"520" 1894.25 287.456670040144
"521" 1894.33333333333 288.489778303842
"522" 1894.41666666667 288.994569409259
"523" 1894.5 289.326735973964
"524" 1894.58333333333 289.147106209211
"525" 1894.66666666667 288.59224663727
"526" 1894.75 287.669064209434
"527" 1894.83333333333 286.490450895117
"528" 1894.91666666667 285.708656622287
"529" 1895 285.718227169564
"530" 1895.08333333333 286.032078337075
"531" 1895.16666666667 286.988400695796
"532" 1895.25 287.747858647926
"533" 1895.33333333333 288.527508391907
"534" 1895.41666666667 289.114809901314
"535" 1895.5 289.37037120549
"536" 1895.58333333333 289.264206743293
"537" 1895.66666666667 288.604059322184
"538" 1895.75 287.578961213861
"539" 1895.83333333333 286.415980182425
"540" 1895.91666666667 285.697293991519
"541" 1896 285.577148389389
"542" 1896.08333333333 286.0275313726
"543" 1896.16666666667 286.666615096109
"544" 1896.25 287.642672972808
"545" 1896.33333333333 288.465232297536
"546" 1896.41666666667 289.016301908614
"547" 1896.5 289.351656696239
"548" 1896.58333333333 289.101388050815
"549" 1896.66666666667 288.528096465376
"550" 1896.75 287.462039363258
"551" 1896.83333333333 286.312083648708
"552" 1896.91666666667 285.536614265646
"553" 1897 285.407636297209
"554" 1897.08333333333 285.639331313743
"555" 1897.16666666667 286.551899331005
"556" 1897.25 287.467674329265
"557" 1897.33333333333 288.347611734465
"558" 1897.41666666667 288.856209717647
"559" 1897.5 289.224821019353
"560" 1897.58333333333 289.13606139822
"561" 1897.66666666667 288.553460399129
"562" 1897.75 287.479280354582
"563" 1897.83333333333 286.39642431226
"564" 1897.91666666667 285.640611478916
"565" 1898 285.46118714403
"566" 1898.08333333333 285.712502398986
"567" 1898.16666666667 286.531583258389
"568" 1898.25 287.473329662635
"569" 1898.33333333333 288.262192977339
"570" 1898.41666666667 288.820127533955
"571" 1898.5 289.211037207708
"572" 1898.58333333333 289.08387914087
"573" 1898.66666666667 288.412577039462
"574" 1898.75 287.522403016662
"575" 1898.83333333333 286.024938986282
"576" 1898.91666666667 285.4035273117
"577" 1899 285.382136720455
"578" 1899.08333333333 285.686722964573
"579" 1899.16666666667 286.54849597375
"580" 1899.25 287.41616451318
"581" 1899.33333333333 288.325106118291
"582" 1899.41666666667 288.840089411071
"583" 1899.5 289.24319983423
"584" 1899.58333333333 289.068847238813
"585" 1899.66666666667 288.484014981195
"586" 1899.75 287.437618568034
"587" 1899.83333333333 286.180139828293
"588" 1899.91666666667 285.490027818319
"589" 1900 285.438087820658
"590" 1900.08333333333 285.629082719846
"591" 1900.16666666667 286.395938978995
"592" 1900.25 287.33132088289
"593" 1900.33333333333 288.326043981229
"594" 1900.41666666667 288.965713431376
"595" 1900.5 289.275314748308
"596" 1900.58333333333 289.088134258968
"597" 1900.66666666667 288.569184206641
"598" 1900.75 287.50389502926
"599" 1900.83333333333 286.300803523521
"600" 1900.91666666667 285.613237745523
"601" 1901 285.35979409435
"602" 1901.08333333333 285.740980165178
"603" 1901.16666666667 286.584566085442
"604" 1901.25 287.630390377751
"605" 1901.33333333333 288.50932843944
"606" 1901.41666666667 288.909819665144
"607" 1901.5 289.255481612792
"608" 1901.58333333333 289.178824227645
"609" 1901.66666666667 288.568591923755
"610" 1901.75 287.514008222863
"611" 1901.83333333333 286.162954395029
"612" 1901.91666666667 285.619274066797
"613" 1902 285.518832247948
"614" 1902.08333333333 285.98883831817
"615" 1902.16666666667 286.602848087613
"616" 1902.25 287.475305408379
"617" 1902.33333333333 288.344896929272
"618" 1902.41666666667 288.900226995528
"619" 1902.5 289.094228337659
"620" 1902.58333333333 289.047206116898
"621" 1902.66666666667 288.462026735352
"622" 1902.75 287.483484015558
"623" 1902.83333333333 286.304628073986
"624" 1902.91666666667 285.537857563263
"625" 1903 285.507742859917
"626" 1903.08333333333 285.807301198536
"627" 1903.16666666667 286.540281849028
"628" 1903.25 287.555294782469
"629" 1903.33333333333 288.188032905999
"630" 1903.41666666667 288.704311890296
"631" 1903.5 288.879133283821
"632" 1903.58333333333 288.817510815575
"633" 1903.66666666667 288.313892480135
"634" 1903.75 287.131899539361
"635" 1903.83333333333 286.05023493615
"636" 1903.91666666667 285.295054047612
"637" 1904 285.131809550104
"638" 1904.08333333333 285.573691033869
"639" 1904.16666666667 286.359506839749
"640" 1904.25 287.297124208096
"641" 1904.33333333333 288.107785190922
"642" 1904.41666666667 288.648833036219
"643" 1904.5 288.865005279825
"644" 1904.58333333333 288.871815771025
"645" 1904.66666666667 288.472539207967
"646" 1904.75 287.268607510089
"647" 1904.83333333333 286.11561015403
"648" 1904.91666666667 285.363206936409
"649" 1905 285.36533838023
"650" 1905.08333333333 285.558976976157
"651" 1905.16666666667 286.517252746908
"652" 1905.25 287.437268907083
"653" 1905.33333333333 288.299308998037
"654" 1905.41666666667 288.844370653811
"655" 1905.5 289.08645708884
"656" 1905.58333333333 288.991032728379
"657" 1905.66666666667 288.374701830924
"658" 1905.75 287.377147879572
"659" 1905.83333333333 286.216571739215
"660" 1905.91666666667 285.499155314474
"661" 1906 285.324072965774
"662" 1906.08333333333 285.620716676745
"663" 1906.16666666667 286.607023961956
"664" 1906.25 287.609992017741
"665" 1906.33333333333 288.430187833309
"666" 1906.41666666667 288.960610630861
"667" 1906.5 289.23671044837
"668" 1906.58333333333 289.282503560502
"669" 1906.66666666667 288.625381458055
"670" 1906.75 287.613468341401
"671" 1906.83333333333 286.476796115565
"672" 1906.91666666667 285.611277487672
"673" 1907 285.437619730403
"674" 1907.08333333333 285.85209413533
"675" 1907.16666666667 286.653268521236
"676" 1907.25 287.709923136254
"677" 1907.33333333333 288.449254987893
"678" 1907.41666666667 289.049998440497
"679" 1907.5 289.333718721686
"680" 1907.58333333333 289.156955068859
"681" 1907.66666666667 288.564528954866
"682" 1907.75 287.476779961378
"683" 1907.83333333333 286.348739351062
"684" 1907.91666666667 285.573568690059
"685" 1908 285.467508893948
"686" 1908.08333333333 285.720786006066
"687" 1908.16666666667 286.638461566983
"688" 1908.25 287.758541458953
"689" 1908.33333333333 288.458266119511
"690" 1908.41666666667 288.9774024247
"691" 1908.5 289.230275630554
"692" 1908.58333333333 289.035445546712
"693" 1908.66666666667 288.573647517417
"694" 1908.75 287.426630365999
"695" 1908.83333333333 286.294935503465
"696" 1908.91666666667 285.635292049234
"697" 1909 285.610418601207
"698" 1909.08333333333 285.907687127904
"699" 1909.16666666667 286.710000910649
"700" 1909.25 287.541142471867
"701" 1909.33333333333 288.431554716379
"702" 1909.41666666667 288.939301439656
"703" 1909.5 289.13480157015
"704" 1909.58333333333 288.991482282899
"705" 1909.66666666667 288.494017050747
"706" 1909.75 287.497654081465
"707" 1909.83333333333 286.289847423613
"708" 1909.91666666667 285.54935917642
"709" 1910 285.460418071961
"710" 1910.08333333333 285.89577315576
"711" 1910.16666666667 286.635417062715
"712" 1910.25 287.688652589777
"713" 1910.33333333333 288.516066660126
"714" 1910.41666666667 288.94491473307
"715" 1910.5 289.169230352006
"716" 1910.58333333333 289.088577403719
"717" 1910.66666666667 288.500634724941
"718" 1910.75 287.489629898485
"719" 1910.83333333333 286.369202033948
"720" 1910.91666666667 285.638763272161
"721" 1911 285.293197017267
"722" 1911.08333333333 286.066435595046
"723" 1911.16666666667 286.936815680664
"724" 1911.25 287.734799397746
"725" 1911.33333333333 288.456395718757
"726" 1911.41666666667 289.00499846884
"727" 1911.5 289.340120415432
"728" 1911.58333333333 289.272164313872
"729" 1911.66666666667 288.650409436445
"730" 1911.75 287.581658773235
"731" 1911.83333333333 286.492705436165
"732" 1911.91666666667 285.766064559309
"733" 1912 285.68503048766
"734" 1912.08333333333 286.116842077736
"735" 1912.16666666667 286.710657072063
"736" 1912.25 287.614108490562
"737" 1912.33333333333 288.665756843647
"738" 1912.41666666667 288.966443447516
"739" 1912.5 289.327988212049
"740" 1912.58333333333 289.245544759905
"741" 1912.66666666667 288.569732465661
"742" 1912.75 287.466596181492
"743" 1912.83333333333 286.421322449225
"744" 1912.91666666667 285.634273734614
"745" 1913 285.544006783916
"746" 1913.08333333333 285.733823380388
"747" 1913.16666666667 286.617959163821
"748" 1913.25 287.645140429513
"749" 1913.33333333333 288.390044815435
"750" 1913.41666666667 288.96258650838
"751" 1913.5 289.250730081846
"752" 1913.58333333333 289.147969600157
"753" 1913.66666666667 288.511287431986
"754" 1913.75 287.455313610572
"755" 1913.83333333333 286.410428705771
"756" 1913.91666666667 285.78569267463
"757" 1914 285.74621243245
"758" 1914.08333333333 286.180786837266
"759" 1914.16666666667 286.875654072462
"760" 1914.25 287.876479767554
"761" 1914.33333333333 288.712973262337
"762" 1914.41666666667 289.099636047912
"763" 1914.5 289.353396567453
"764" 1914.58333333333 289.173594824342
"765" 1914.66666666667 288.508091733453
"766" 1914.75 287.45957172557
"767" 1914.83333333333 286.380504707652
"768" 1914.91666666667 285.578788882558
"769" 1915 285.39916200099
"770" 1915.08333333333 285.754664336767
"771" 1915.16666666667 286.527990951674
"772" 1915.25 287.505463500886
"773" 1915.33333333333 288.38376437516
"774" 1915.41666666667 288.927725936475
"775" 1915.5 289.249098488554
"776" 1915.58333333333 289.148459057143
"777" 1915.66666666667 288.627714480481
"778" 1915.75 287.701680733428
"779" 1915.83333333333 286.534547789484
"780" 1915.91666666667 285.836042463076
"781" 1916 285.616785289008
"782" 1916.08333333333 286.08939703626
"783" 1916.16666666667 286.838808553039
"784" 1916.25 287.656671409469
