"year" "tas"
"784" 1915.25 286.312318565858
"785" 1915.33333333333 287.348375992743
"786" 1915.41666666667 288.107178905336
"787" 1915.5 288.540768542619
"788" 1915.58333333333 288.160570726935
"789" 1915.66666666667 287.375238251421
"790" 1915.75 286.351195851156
"791" 1915.83333333333 285.343041643769
"792" 1915.91666666667 284.457671834924
"793" 1916 284.351626680736
"794" 1916.08333333333 284.554985052761
"795" 1916.16666666667 285.436101159902
"796" 1916.25 286.563642017814
"797" 1916.33333333333 287.431377129877
"798" 1916.41666666667 288.204887050274
"799" 1916.5 288.45416515919
"800" 1916.58333333333 288.160097853751
"801" 1916.66666666667 287.481079450442
"802" 1916.75 286.396207926662
"803" 1916.83333333333 285.33483062171
"804" 1916.91666666667 284.595597135618
"805" 1917 284.255762158263
"806" 1917.08333333333 284.510663826254
"807" 1917.16666666667 285.455720191614
"808" 1917.25 286.511618344788
"809" 1917.33333333333 287.451032951501
"810" 1917.41666666667 288.228645781011
"811" 1917.5 288.413986694279
"812" 1917.58333333333 288.195854487745
"813" 1917.66666666667 287.447829731341
"814" 1917.75 286.348934804922
"815" 1917.83333333333 285.276425861892
"816" 1917.91666666667 284.515106504473
"817" 1918 284.00957129042
"818" 1918.08333333333 284.748228982751
"819" 1918.16666666667 285.581662055573
"820" 1918.25 286.413388849215
"821" 1918.33333333333 287.40094496297
"822" 1918.41666666667 288.111047782946
"823" 1918.5 288.408492066701
"824" 1918.58333333333 288.131442582025
"825" 1918.66666666667 287.425611134526
"826" 1918.75 286.241712201047
"827" 1918.83333333333 285.260647827745
"828" 1918.91666666667 284.480405721847
"829" 1919 284.425675278833
"830" 1919.08333333333 284.580023075727
"831" 1919.16666666667 285.148088408395
"832" 1919.25 286.319462456282
"833" 1919.33333333333 287.127885873498
"834" 1919.41666666667 287.970031188194
"835" 1919.5 288.322080801488
"836" 1919.58333333333 287.982565279958
"837" 1919.66666666667 287.250657708618
"838" 1919.75 285.989330964194
"839" 1919.83333333333 285.109050417104
"840" 1919.91666666667 284.410429322795
"841" 1920 284.137943568115
"842" 1920.08333333333 284.648112692768
"843" 1920.16666666667 285.32046824063
"844" 1920.25 286.249929940667
"845" 1920.33333333333 287.125905506945
"846" 1920.41666666667 287.891927390005
"847" 1920.5 288.167663544881
"848" 1920.58333333333 288.017829125926
"849" 1920.66666666667 287.318493319874
"850" 1920.75 286.298200316378
"851" 1920.83333333333 285.378673304838
"852" 1920.91666666667 284.805728853694
"853" 1921 284.557636884135
"854" 1921.08333333333 284.715047399364
"855" 1921.16666666667 285.553223410464
"856" 1921.25 286.403999168561
"857" 1921.33333333333 287.319188152662
"858" 1921.41666666667 288.226475625922
"859" 1921.5 288.48965377848
"860" 1921.58333333333 288.060465105577
"861" 1921.66666666667 287.438162520907
"862" 1921.75 286.326446085709
"863" 1921.83333333333 285.185881222276
"864" 1921.91666666667 284.459773181324
"865" 1922 284.202148173029
"866" 1922.08333333333 284.631091041949
"867" 1922.16666666667 285.500773920522
"868" 1922.25 286.497182914084
"869" 1922.33333333333 287.500908037016
"870" 1922.41666666667 288.119709349305
"871" 1922.5 288.637746453865
"872" 1922.58333333333 288.194447790098
"873" 1922.66666666667 287.554473682859
"874" 1922.75 286.40340629508
"875" 1922.83333333333 285.30128899727
"876" 1922.91666666667 284.45632420841
"877" 1923 284.337184881131
"878" 1923.08333333333 284.833533062096
"879" 1923.16666666667 285.385640432262
"880" 1923.25 286.429320774239
"881" 1923.33333333333 287.417000713471
"882" 1923.41666666667 288.101934930139
"883" 1923.5 288.505895185448
"884" 1923.58333333333 288.152441167709
"885" 1923.66666666667 287.297605267524
"886" 1923.75 286.254792701415
"887" 1923.83333333333 285.185566258271
"888" 1923.91666666667 284.430401724791
"889" 1924 284.373709152726
"890" 1924.08333333333 284.772634702819
"891" 1924.16666666667 285.30057076231
"892" 1924.25 286.303222984283
"893" 1924.33333333333 287.42478948631
"894" 1924.41666666667 288.056654141446
"895" 1924.5 288.382372794153
"896" 1924.58333333333 288.145426036098
"897" 1924.66666666667 287.316917919346
"898" 1924.75 286.123080307498
"899" 1924.83333333333 285.049639054412
"900" 1924.91666666667 284.390228561983
"901" 1925 284.222238968909
"902" 1925.08333333333 284.628157186715
"903" 1925.16666666667 285.404375348573
"904" 1925.25 286.263723309214
"905" 1925.33333333333 287.203047041823
"906" 1925.41666666667 288.02531364139
"907" 1925.5 288.41500727515
"908" 1925.58333333333 288.202435596277
"909" 1925.66666666667 287.492829694849
"910" 1925.75 286.484876578734
"911" 1925.83333333333 285.209557239522
"912" 1925.91666666667 284.618307680361
"913" 1926 284.41102504467
"914" 1926.08333333333 285.099398903071
"915" 1926.16666666667 285.679826672739
"916" 1926.25 286.57039510502
"917" 1926.33333333333 287.45231950536
"918" 1926.41666666667 288.121756734874
"919" 1926.5 288.601917829791
"920" 1926.58333333333 288.243093731719
"921" 1926.66666666667 287.586245669387
"922" 1926.75 286.50975501798
"923" 1926.83333333333 285.316450483006
"924" 1926.91666666667 284.609625887104
"925" 1927 284.357731609854
"926" 1927.08333333333 284.767182159472
"927" 1927.16666666667 285.529807518715
"928" 1927.25 286.249978210358
"929" 1927.33333333333 287.433837891117
"930" 1927.41666666667 288.08383752552
"931" 1927.5 288.476632327312
"932" 1927.58333333333 288.286523396786
"933" 1927.66666666667 287.573385369195
"934" 1927.75 286.571751802269
"935" 1927.83333333333 285.484133258417
"936" 1927.91666666667 284.266082501978
"937" 1928 284.443884286393
"938" 1928.08333333333 284.756338929
"939" 1928.16666666667 285.746752491272
"940" 1928.25 286.715950177114
"941" 1928.33333333333 287.367377135741
"942" 1928.41666666667 288.079299847289
"943" 1928.5 288.529307207425
"944" 1928.58333333333 288.212126118931
"945" 1928.66666666667 287.445452494892
"946" 1928.75 286.253482215748
"947" 1928.83333333333 285.275909232764
"948" 1928.91666666667 284.454994180358
"949" 1929 284.265265305201
"950" 1929.08333333333 284.529578910771
"951" 1929.16666666667 285.231495744674
"952" 1929.25 286.335938234845
"953" 1929.33333333333 287.227733238283
"954" 1929.41666666667 288.025599589291
"955" 1929.5 288.392179699125
"956" 1929.58333333333 288.183032116572
"957" 1929.66666666667 287.408499704139
"958" 1929.75 286.34721269361
"959" 1929.83333333333 285.033608239185
"960" 1929.91666666667 284.531205391912
"961" 1930 284.588590365756
"962" 1930.08333333333 284.870431478412
"963" 1930.16666666667 285.473042950098
"964" 1930.25 286.344718698316
"965" 1930.33333333333 287.169564096355
"966" 1930.41666666667 287.943214211541
"967" 1930.5 288.303144664955
"968" 1930.58333333333 288.165934406499
"969" 1930.66666666667 287.264561609144
"970" 1930.75 286.252065562706
"971" 1930.83333333333 284.857517483094
"972" 1930.91666666667 284.428551851629
"973" 1931 284.308178162318
"974" 1931.08333333333 284.749871381309
"975" 1931.16666666667 285.473661796766
"976" 1931.25 286.503621400504
"977" 1931.33333333333 287.441751715665
"978" 1931.41666666667 288.13788526571
"979" 1931.5 288.408392227422
"980" 1931.58333333333 288.21454275688
"981" 1931.66666666667 287.378776232509
"982" 1931.75 286.269589146538
"983" 1931.83333333333 285.19694866282
"984" 1931.91666666667 284.579222017611
"985" 1932 284.336512380848
"986" 1932.08333333333 284.882133911524
"987" 1932.16666666667 285.329016812584
"988" 1932.25 286.387364230036
"989" 1932.33333333333 287.263296537719
"990" 1932.41666666667 287.913990834075
"991" 1932.5 288.325685194674
"992" 1932.58333333333 288.153345998791
"993" 1932.66666666667 287.495320790142
"994" 1932.75 286.238633167325
"995" 1932.83333333333 285.151729497091
"996" 1932.91666666667 284.331923248124
"997" 1933 284.180467420194
"998" 1933.08333333333 284.673877867063
"999" 1933.16666666667 285.39308979367
"1000" 1933.25 286.384332485931
"1001" 1933.33333333333 287.274012750886
"1002" 1933.41666666667 288.078651374328
"1003" 1933.5 288.306369616004
"1004" 1933.58333333333 288.1740929368
"1005" 1933.66666666667 287.460760928356
"1006" 1933.75 286.408221257238
"1007" 1933.83333333333 285.220270428515
"1008" 1933.91666666667 284.446873327018
"1009" 1934 284.320328914984
"1010" 1934.08333333333 284.836108584934
"1011" 1934.16666666667 285.467910711122
"1012" 1934.25 286.356446708223
"1013" 1934.33333333333 287.323529272508
"1014" 1934.41666666667 288.129728879904
"1015" 1934.5 288.497680813347
"1016" 1934.58333333333 288.1629654434
"1017" 1934.66666666667 287.399822139113
"1018" 1934.75 286.372480822537
"1019" 1934.83333333333 285.484513544074
"1020" 1934.91666666667 284.830455380421
"1021" 1935 284.350375543589
"1022" 1935.08333333333 285.090380519069
"1023" 1935.16666666667 285.745842049012
"1024" 1935.25 286.559703651235
"1025" 1935.33333333333 287.419179554408
"1026" 1935.41666666667 288.173689648045
"1027" 1935.5 288.468474356495
"1028" 1935.58333333333 288.107000743046
"1029" 1935.66666666667 287.457093384093
"1030" 1935.75 286.291740398738
"1031" 1935.83333333333 285.058676450628
"1032" 1935.91666666667 284.330042226777
"1033" 1936 284.363602309894
"1034" 1936.08333333333 284.586289235196
"1035" 1936.16666666667 285.217867159229
"1036" 1936.25 286.284964196768
"1037" 1936.33333333333 287.237010276409
"1038" 1936.41666666667 287.917992641502
"1039" 1936.5 288.344922078185
"1040" 1936.58333333333 288.055721138966
"1041" 1936.66666666667 287.28073104386
"1042" 1936.75 286.233492419413
"1043" 1936.83333333333 285.164975389913
"1044" 1936.91666666667 284.395943330952
"1045" 1937 284.292194957479
"1046" 1937.08333333333 284.592161163404
"1047" 1937.16666666667 285.371056048485
"1048" 1937.25 286.25318599056
"1049" 1937.33333333333 287.08486334151
"1050" 1937.41666666667 287.887509205565
"1051" 1937.5 288.327770500961
"1052" 1937.58333333333 288.145275550389
"1053" 1937.66666666667 287.356897603105
"1054" 1937.75 286.217614775911
"1055" 1937.83333333333 285.150854689801
"1056" 1937.91666666667 284.449229040721
"1057" 1938 284.270528152748
"1058" 1938.08333333333 284.832831181171
"1059" 1938.16666666667 285.432109671956
"1060" 1938.25 286.291020529936
"1061" 1938.33333333333 287.202806021977
"1062" 1938.41666666667 288.018896399325
"1063" 1938.5 288.557040763362
"1064" 1938.58333333333 288.200185402962
"1065" 1938.66666666667 287.330644968073
"1066" 1938.75 286.344225331605
"1067" 1938.83333333333 285.326071602056
"1068" 1938.91666666667 284.617499862174
"1069" 1939 284.529838749618
"1070" 1939.08333333333 284.696909465815
"1071" 1939.16666666667 285.565641225468
"1072" 1939.25 286.492089906713
"1073" 1939.33333333333 287.246474755906
"1074" 1939.41666666667 287.975962908951
"1075" 1939.5 288.442623324292
"1076" 1939.58333333333 288.33884882861
"1077" 1939.66666666667 287.503631646059
"1078" 1939.75 286.456787224735
"1079" 1939.83333333333 285.381882718538
"1080" 1939.91666666667 284.799652581675
"1081" 1940 284.459368152249
"1082" 1940.08333333333 284.870654413247
"1083" 1940.16666666667 285.652409580821
"1084" 1940.25 286.463490745557
"1085" 1940.33333333333 287.289814596297
"1086" 1940.41666666667 288.101191684641
"1087" 1940.5 288.416549171935
"1088" 1940.58333333333 288.206764548006
"1089" 1940.66666666667 287.339097850739
"1090" 1940.75 286.239316556402
"1091" 1940.83333333333 285.339318685489
"1092" 1940.91666666667 284.308200134407
"1093" 1941 284.162636342311
"1094" 1941.08333333333 284.298964433413
"1095" 1941.16666666667 285.319026990639
"1096" 1941.25 286.380769122326
"1097" 1941.33333333333 287.250707896842
"1098" 1941.41666666667 288.031985971705
"1099" 1941.5 288.363454663115
"1100" 1941.58333333333 288.161979751516
"1101" 1941.66666666667 287.337640166702
"1102" 1941.75 286.341554199564
"1103" 1941.83333333333 285.111561583368
"1104" 1941.91666666667 284.409833462224
"1105" 1942 284.19313913537
"1106" 1942.08333333333 284.30866403822
"1107" 1942.16666666667 285.277823638521
"1108" 1942.25 286.193217459197
"1109" 1942.33333333333 287.171353164064
"1110" 1942.41666666667 287.875478917211
"1111" 1942.5 288.231297616761
"1112" 1942.58333333333 288.150671136841
"1113" 1942.66666666667 287.446610577602
"1114" 1942.75 286.283915439218
"1115" 1942.83333333333 285.149715175067
"1116" 1942.91666666667 284.43000114583
"1117" 1943 284.229817261797
"1118" 1943.08333333333 284.619586263215
"1119" 1943.16666666667 285.423416122711
"1120" 1943.25 286.314448945762
"1121" 1943.33333333333 287.165662340951
"1122" 1943.41666666667 287.905708736798
"1123" 1943.5 288.411009019439
"1124" 1943.58333333333 288.360018402216
"1125" 1943.66666666667 287.483751736437
"1126" 1943.75 286.379763827981
"1127" 1943.83333333333 285.320726206206
"1128" 1943.91666666667 284.632001500265
"1129" 1944 284.590818900466
"1130" 1944.08333333333 284.536685777761
"1131" 1944.16666666667 285.472877815183
"1132" 1944.25 286.440510145605
"1133" 1944.33333333333 287.36972713979
"1134" 1944.41666666667 288.155778274094
"1135" 1944.5 288.568854917942
"1136" 1944.58333333333 288.380286217134
"1137" 1944.66666666667 287.545174418079
"1138" 1944.75 286.50012013666
"1139" 1944.83333333333 285.181318147336
"1140" 1944.91666666667 284.455598007848
"1141" 1945 284.356857750673
"1142" 1945.08333333333 284.846837808121
"1143" 1945.16666666667 285.554192004291
"1144" 1945.25 286.502370809233
"1145" 1945.33333333333 287.529478718479
"1146" 1945.41666666667 288.250331805533
"1147" 1945.5 288.649148112538
"1148" 1945.58333333333 288.250017131178
"1149" 1945.66666666667 287.378519222729
"1150" 1945.75 286.254501762766
"1151" 1945.83333333333 285.212512838303
"1152" 1945.91666666667 284.487330598359
"1153" 1946 284.381154745073
"1154" 1946.08333333333 284.587296332918
"1155" 1946.16666666667 285.355910399456
"1156" 1946.25 286.46351316703
"1157" 1946.33333333333 287.265227054722
"1158" 1946.41666666667 288.071231496431
"1159" 1946.5 288.337866255771
"1160" 1946.58333333333 288.10686421961
"1161" 1946.66666666667 287.366016880528
"1162" 1946.75 286.265688163735
"1163" 1946.83333333333 285.191689578503
"1164" 1946.91666666667 284.175585254553
"1165" 1947 284.077419623289
"1166" 1947.08333333333 284.727174375871
"1167" 1947.16666666667 285.256117684341
"1168" 1947.25 286.362013175575
"1169" 1947.33333333333 287.281139362033
"1170" 1947.41666666667 287.983339600585
"1171" 1947.5 288.313609803775
"1172" 1947.58333333333 288.029751689817
"1173" 1947.66666666667 287.308741939828
"1174" 1947.75 286.186252036694
"1175" 1947.83333333333 285.074260407042
"1176" 1947.91666666667 284.239339683097
"1177" 1948 284.066957988332
"1178" 1948.08333333333 284.374194996943
"1179" 1948.16666666667 285.247890243864
"1180" 1948.25 286.182648807776
"1181" 1948.33333333333 287.215988112293
"1182" 1948.41666666667 287.973239860742
"1183" 1948.5 288.359722555438
"1184" 1948.58333333333 288.197779031718
"1185" 1948.66666666667 287.379491245779
"1186" 1948.75 286.259640668483
"1187" 1948.83333333333 285.182677509164
"1188" 1948.91666666667 284.480149279226
"1189" 1949 284.44695469823
"1190" 1949.08333333333 284.873764925874
"1191" 1949.16666666667 285.492931349665
"1192" 1949.25 286.370954473384
"1193" 1949.33333333333 287.363255728705
"1194" 1949.41666666667 288.155790563734
"1195" 1949.5 288.533345915271
"1196" 1949.58333333333 288.379791062502
"1197" 1949.66666666667 287.449148112211
"1198" 1949.75 286.305715415682
"1199" 1949.83333333333 285.217354217479
"1200" 1949.91666666667 284.504472083555
"1201" 1950 284.366675233481
"1202" 1950.08333333333 284.862670782649
"1203" 1950.16666666667 285.73902119657
"1204" 1950.25 286.731838912135
"1205" 1950.33333333333 287.538374003921
"1206" 1950.41666666667 288.205002868942
"1207" 1950.5 288.419657137921
"1208" 1950.58333333333 288.288814802357
"1209" 1950.66666666667 287.4475158581
"1210" 1950.75 286.353548815944
"1211" 1950.83333333333 285.260601601792
"1212" 1950.91666666667 284.459815907082
"1213" 1951 284.29103448781
"1214" 1951.08333333333 284.428304375142
"1215" 1951.16666666667 285.152338011619
"1216" 1951.25 286.298631865873
"1217" 1951.33333333333 287.500927988403
"1218" 1951.41666666667 288.136973804405
"1219" 1951.5 288.484424000227
"1220" 1951.58333333333 288.211405193268
"1221" 1951.66666666667 287.410168335803
"1222" 1951.75 286.297780048366
"1223" 1951.83333333333 285.278745003863
"1224" 1951.91666666667 284.528303923586
"1225" 1952 284.382843448375
"1226" 1952.08333333333 284.683441294488
"1227" 1952.16666666667 285.281657400798
"1228" 1952.25 286.214461022627
"1229" 1952.33333333333 287.315258483644
"1230" 1952.41666666667 288.109340357891
"1231" 1952.5 288.394155428307
"1232" 1952.58333333333 288.263630549036
"1233" 1952.66666666667 287.554393803442
"1234" 1952.75 286.226650336491
"1235" 1952.83333333333 285.174004411227
"1236" 1952.91666666667 284.422904696821
"1237" 1953 284.220803842182
"1238" 1953.08333333333 284.808275966938
"1239" 1953.16666666667 285.498616329497
"1240" 1953.25 286.574417435217
"1241" 1953.33333333333 287.36552457718
"1242" 1953.41666666667 288.203838475942
"1243" 1953.5 288.541024592498
"1244" 1953.58333333333 288.322763899542
"1245" 1953.66666666667 287.471275218268
"1246" 1953.75 286.447443172645
"1247" 1953.83333333333 285.350545190726
"1248" 1953.91666666667 284.639319173203
"1249" 1954 284.398770869539
"1250" 1954.08333333333 284.801817399339
"1251" 1954.16666666667 285.533419061508
"1252" 1954.25 286.446051967066
"1253" 1954.33333333333 287.455503524754
"1254" 1954.41666666667 288.157919463604
"1255" 1954.5 288.551406353411
"1256" 1954.58333333333 288.349715502539
"1257" 1954.66666666667 287.418779866574
"1258" 1954.75 286.251874841694
"1259" 1954.83333333333 285.195490551565
"1260" 1954.91666666667 284.533424593516
"1261" 1955 284.409518227633
"1262" 1955.08333333333 284.565826321317
"1263" 1955.16666666667 285.378695536642
"1264" 1955.25 286.42521822197
"1265" 1955.33333333333 287.40948363172
"1266" 1955.41666666667 288.007947247765
"1267" 1955.5 288.353477670803
"1268" 1955.58333333333 288.200477965665
"1269" 1955.66666666667 287.527792351081
"1270" 1955.75 286.22557524433
"1271" 1955.83333333333 285.202789706392
"1272" 1955.91666666667 284.64048297203
"1273" 1956 284.290763512179
"1274" 1956.08333333333 284.521594664175
"1275" 1956.16666666667 285.20717445819
"1276" 1956.25 286.312504009218
"1277" 1956.33333333333 287.194090299992
"1278" 1956.41666666667 287.906233778553
"1279" 1956.5 288.364859825178
"1280" 1956.58333333333 288.220147810262
"1281" 1956.66666666667 287.430647130656
"1282" 1956.75 286.198814692803
"1283" 1956.83333333333 285.124374205725
"1284" 1956.91666666667 284.355729672204
"1285" 1957 284.153409542499
"1286" 1957.08333333333 284.517417064584
"1287" 1957.16666666667 285.374173567702
"1288" 1957.25 286.707011978757
"1289" 1957.33333333333 287.368805380665
"1290" 1957.41666666667 288.094342891482
"1291" 1957.5 288.394393616445
"1292" 1957.58333333333 288.17892229408
"1293" 1957.66666666667 287.397322777778
"1294" 1957.75 286.24124284302
"1295" 1957.83333333333 285.167722176602
"1296" 1957.91666666667 284.614645812923
"1297" 1958 284.460268889433
"1298" 1958.08333333333 284.62224577592
"1299" 1958.16666666667 285.468469543718
"1300" 1958.25 286.530215556702
"1301" 1958.33333333333 287.278909202613
"1302" 1958.41666666667 288.094006331384
"1303" 1958.5 288.510719526351
"1304" 1958.58333333333 288.304032805896
"1305" 1958.66666666667 287.433612493604
"1306" 1958.75 286.160584237031
"1307" 1958.83333333333 285.437631489463
"1308" 1958.91666666667 284.731178270886
"1309" 1959 284.622251023228
"1310" 1959.08333333333 284.739861289879
"1311" 1959.16666666667 285.288693984791
"1312" 1959.25 286.463297848213
"1313" 1959.33333333333 287.256211024601
"1314" 1959.41666666667 288.078105853477
"1315" 1959.5 288.614405755667
"1316" 1959.58333333333 288.416003615072
"1317" 1959.66666666667 287.550775863394
"1318" 1959.75 286.495056051526
"1319" 1959.83333333333 285.450666759945
"1320" 1959.91666666667 284.603181637762
"1321" 1960 284.544335185827
"1322" 1960.08333333333 284.850652274846
"1323" 1960.16666666667 285.76880052203
"1324" 1960.25 286.710987786989
"1325" 1960.33333333333 287.414869600808
"1326" 1960.41666666667 288.244649213721
"1327" 1960.5 288.61949507633
"1328" 1960.58333333333 288.261885006455
"1329" 1960.66666666667 287.513508674266
"1330" 1960.75 286.458260406308
"1331" 1960.83333333333 285.252817714208
"1332" 1960.91666666667 284.440856308662
"1333" 1961 284.401179455115
"1334" 1961.08333333333 284.729374152586
"1335" 1961.16666666667 285.308851092364
"1336" 1961.25 286.339354898492
"1337" 1961.33333333333 287.290936787407
"1338" 1961.41666666667 288.071843424536
"1339" 1961.5 288.434753718023
"1340" 1961.58333333333 288.276909671995
"1341" 1961.66666666667 287.382908028762
"1342" 1961.75 286.323639344374
"1343" 1961.83333333333 285.12421657917
"1344" 1961.91666666667 284.342530387096
"1345" 1962 284.15776961925
"1346" 1962.08333333333 284.600257888694
"1347" 1962.16666666667 285.382101560848
"1348" 1962.25 286.572923345295
"1349" 1962.33333333333 287.438586936554
"1350" 1962.41666666667 288.038836994961
"1351" 1962.5 288.380185332372
"1352" 1962.58333333333 288.163176235002
"1353" 1962.66666666667 287.447619816428
"1354" 1962.75 286.326865791462
"1355" 1962.83333333333 285.373109765746
"1356" 1962.91666666667 284.67961543165
"1357" 1963 284.239119656909
"1358" 1963.08333333333 284.632276492512
"1359" 1963.16666666667 285.407050374791
"1360" 1963.25 286.348651519491
"1361" 1963.33333333333 287.368816074555
"1362" 1963.41666666667 287.999709432745
"1363" 1963.5 288.403720130549
"1364" 1963.58333333333 288.153866335833
"1365" 1963.66666666667 287.356339864826
"1366" 1963.75 286.264097499161
"1367" 1963.83333333333 285.364059504867
"1368" 1963.91666666667 284.688288254799
"1369" 1964 284.42507022655
"1370" 1964.08333333333 284.683294919079
"1371" 1964.16666666667 285.415267264286
"1372" 1964.25 286.239912601753
"1373" 1964.33333333333 287.100271809029
"1374" 1964.41666666667 287.915126358094
"1375" 1964.5 288.359559374849
"1376" 1964.58333333333 287.974602735662
"1377" 1964.66666666667 287.348474641609
"1378" 1964.75 286.093271787831
"1379" 1964.83333333333 285.314547338995
"1380" 1964.91666666667 284.467990846313
"1381" 1965 284.353969438894
"1382" 1965.08333333333 284.724370449835
"1383" 1965.16666666667 285.560849736591
"1384" 1965.25 286.453807711376
"1385" 1965.33333333333 287.376415070947
"1386" 1965.41666666667 287.945270480321
"1387" 1965.5 288.344643186656
"1388" 1965.58333333333 288.262810968039
"1389" 1965.66666666667 287.466700457747
"1390" 1965.75 286.270931520852
"1391" 1965.83333333333 285.210334255773
"1392" 1965.91666666667 284.707548834571
"1393" 1966 284.429067902864
"1394" 1966.08333333333 284.701360746474
"1395" 1966.16666666667 285.487937444986
"1396" 1966.25 286.634881050934
"1397" 1966.33333333333 287.570920453844
"1398" 1966.41666666667 288.15443804943
"1399" 1966.5 288.411161252173
"1400" 1966.58333333333 288.231219432772
"1401" 1966.66666666667 287.389293551837
"1402" 1966.75 286.3690117162
"1403" 1966.83333333333 285.156790769835
"1404" 1966.91666666667 284.400336847684
"1405" 1967 284.389541746184
"1406" 1967.08333333333 284.816461841799
"1407" 1967.16666666667 285.517365379977
"1408" 1967.25 286.277236572067
"1409" 1967.33333333333 287.32848779073
"1410" 1967.41666666667 288.17126264992
"1411" 1967.5 288.417742830355
"1412" 1967.58333333333 288.270274824797
"1413" 1967.66666666667 287.545840490827
"1414" 1967.75 286.294976570744
"1415" 1967.83333333333 285.19514547369
"1416" 1967.91666666667 284.52028576399
"1417" 1968 284.365479611746
"1418" 1968.08333333333 284.623870859773
"1419" 1968.16666666667 285.383173553529
"1420" 1968.25 286.486355679542
"1421" 1968.33333333333 287.380982233547
"1422" 1968.41666666667 287.972089098894
"1423" 1968.5 288.332725120793
"1424" 1968.58333333333 288.043390433226
"1425" 1968.66666666667 287.316334164051
"1426" 1968.75 286.173611309974
"1427" 1968.83333333333 285.277370302244
"1428" 1968.91666666667 284.599585111143
"1429" 1969 284.53975169351
"1430" 1969.08333333333 284.58318228111
"1431" 1969.16666666667 285.352040181847
"1432" 1969.25 286.428918425735
"1433" 1969.33333333333 287.277550007554
"1434" 1969.41666666667 287.936090010844
"1435" 1969.5 288.391307178513
"1436" 1969.58333333333 288.108204517555
"1437" 1969.66666666667 287.512712326103
"1438" 1969.75 286.501338612785
"1439" 1969.83333333333 285.308731709956
"1440" 1969.91666666667 284.556277649013
"1441" 1970 284.407153467949
"1442" 1970.08333333333 284.896961440296
"1443" 1970.16666666667 285.559829454139
"1444" 1970.25 286.500780619495
"1445" 1970.33333333333 287.494531469435
"1446" 1970.41666666667 288.05824716063
"1447" 1970.5 288.469338969698
"1448" 1970.58333333333 288.14384722782
"1449" 1970.66666666667 287.529131740982
"1450" 1970.75 286.400605484217
"1451" 1970.83333333333 285.189897878537
"1452" 1970.91666666667 284.644268219461
"1453" 1971 284.521147658248
"1454" 1971.08333333333 284.88555147296
"1455" 1971.16666666667 285.559264714671
"1456" 1971.25 286.327869733587
"1457" 1971.33333333333 287.359822763122
"1458" 1971.41666666667 288.194404905422
"1459" 1971.5 288.512431310546
"1460" 1971.58333333333 288.276429291219
"1461" 1971.66666666667 287.613815629039
"1462" 1971.75 286.445680025992
"1463" 1971.83333333333 285.326892757012
"1464" 1971.91666666667 284.641817068127
"1465" 1972 284.395376896793
"1466" 1972.08333333333 284.866384498873
"1467" 1972.16666666667 285.743883091673
"1468" 1972.25 286.665608989495
"1469" 1972.33333333333 287.48961983979
"1470" 1972.41666666667 288.235241264792
"1471" 1972.5 288.601960098764
"1472" 1972.58333333333 288.420377239424
"1473" 1972.66666666667 287.561378155556
"1474" 1972.75 286.371497895574
"1475" 1972.83333333333 285.525084238661
"1476" 1972.91666666667 284.508788526432
"1477" 1973 284.451253381708
"1478" 1973.08333333333 284.854398205618
"1479" 1973.16666666667 285.548307209476
"1480" 1973.25 286.499162284522
"1481" 1973.33333333333 287.539217172169
"1482" 1973.41666666667 288.235216907473
"1483" 1973.5 288.704774807029
"1484" 1973.58333333333 288.409692295709
"1485" 1973.66666666667 287.680421090934
"1486" 1973.75 286.640970001767
"1487" 1973.83333333333 285.641921994837
"1488" 1973.91666666667 284.848586486985
"1489" 1974 284.836728180376
"1490" 1974.08333333333 285.004472187349
"1491" 1974.16666666667 285.941524962022
"1492" 1974.25 286.85412673893
"1493" 1974.33333333333 287.469127338213
"1494" 1974.41666666667 288.194615864108
"1495" 1974.5 288.59771822485
"1496" 1974.58333333333 288.446648693845
"1497" 1974.66666666667 287.624335532443
"1498" 1974.75 286.563250531332
"1499" 1974.83333333333 285.387228897467
"1500" 1974.91666666667 284.672441449313
"1501" 1975 284.435374230162
"1502" 1975.08333333333 284.750640054261
"1503" 1975.16666666667 285.605765820626
"1504" 1975.25 286.59457562951
"1505" 1975.33333333333 287.495181675939
"1506" 1975.41666666667 288.107888561847
"1507" 1975.5 288.582327317365
"1508" 1975.58333333333 288.366231985754
"1509" 1975.66666666667 287.552718020956
"1510" 1975.75 286.406499435286
"1511" 1975.83333333333 285.349619707032
"1512" 1975.91666666667 284.737590956103
"1513" 1976 284.777913624146
"1514" 1976.08333333333 284.939550732577
"1515" 1976.16666666667 285.611679563066
"1516" 1976.25 286.705354686367
"1517" 1976.33333333333 287.552588009529
"1518" 1976.41666666667 288.193659841913
"1519" 1976.5 288.519035239277
"1520" 1976.58333333333 288.264554051388
"1521" 1976.66666666667 287.591410499541
"1522" 1976.75 286.369225843216
"1523" 1976.83333333333 285.445153687104
"1524" 1976.91666666667 284.73571238371
"1525" 1977 284.482000143771
"1526" 1977.08333333333 284.756385712368
"1527" 1977.16666666667 285.567614605687
"1528" 1977.25 286.543714108803
"1529" 1977.33333333333 287.513454869792
"1530" 1977.41666666667 288.281090397339
"1531" 1977.5 288.548841631052
"1532" 1977.58333333333 288.449777229978
"1533" 1977.66666666667 287.631953788177
"1534" 1977.75 286.360836402067
"1535" 1977.83333333333 285.378458372422
"1536" 1977.91666666667 284.770794787912
"1537" 1978 284.522007442762
