"year" "tas"
"258" 1871.41666666667 289.202824757294
"259" 1871.5 289.536715074569
"260" 1871.58333333333 289.487967503505
"261" 1871.66666666667 288.768343836992
"262" 1871.75 287.76723072365
"263" 1871.83333333333 286.800074760956
"264" 1871.91666666667 285.884882897424
"265" 1872 285.699636573598
"266" 1872.08333333333 285.917736997353
"267" 1872.16666666667 286.924357749123
"268" 1872.25 287.867423567926
"269" 1872.33333333333 288.681249147576
"270" 1872.41666666667 289.248414783662
"271" 1872.5 289.518423157323
"272" 1872.58333333333 289.336470317748
"273" 1872.66666666667 288.707471770032
"274" 1872.75 287.717377702862
"275" 1872.83333333333 286.554599344192
"276" 1872.91666666667 285.865341411689
"277" 1873 285.659012097048
"278" 1873.08333333333 285.718251359076
"279" 1873.16666666667 286.769053835838
"280" 1873.25 287.734243818982
"281" 1873.33333333333 288.521085087951
"282" 1873.41666666667 289.154991194663
"283" 1873.5 289.397975541196
"284" 1873.58333333333 289.257972298721
"285" 1873.66666666667 288.595244526537
"286" 1873.75 287.741880449834
"287" 1873.83333333333 286.586890059771
"288" 1873.91666666667 285.728551872834
"289" 1874 285.597133131433
"290" 1874.08333333333 285.859310232415
"291" 1874.16666666667 286.699242649554
"292" 1874.25 287.755548940817
"293" 1874.33333333333 288.550205940098
"294" 1874.41666666667 289.242148481773
"295" 1874.5 289.43481731916
"296" 1874.58333333333 289.272510207882
"297" 1874.66666666667 288.671636251755
"298" 1874.75 287.74465463958
"299" 1874.83333333333 286.496444776907
"300" 1874.91666666667 285.73018972707
"301" 1875 285.48891858861
"302" 1875.08333333333 285.895162581274
"303" 1875.16666666667 286.617744542028
"304" 1875.25 287.7970810963
"305" 1875.33333333333 288.543214909887
"306" 1875.41666666667 289.184495491159
"307" 1875.5 289.442861565189
"308" 1875.58333333333 289.399347507773
"309" 1875.66666666667 288.85803587285
"310" 1875.75 287.703395334213
"311" 1875.83333333333 286.398806747259
"312" 1875.91666666667 285.710139168566
"313" 1876 285.763515858631
"314" 1876.08333333333 285.97379972433
"315" 1876.16666666667 286.639044064625
"316" 1876.25 287.835043038611
"317" 1876.33333333333 288.769890827743
"318" 1876.41666666667 289.199701832767
"319" 1876.5 289.487621451308
"320" 1876.58333333333 289.455562240836
"321" 1876.66666666667 288.901804925636
"322" 1876.75 287.693519457642
"323" 1876.83333333333 286.375674914214
"324" 1876.91666666667 285.573928868366
"325" 1877 285.335199278517
"326" 1877.08333333333 285.921368046356
"327" 1877.16666666667 286.65346663626
"328" 1877.25 287.759575570357
"329" 1877.33333333333 288.764292119233
"330" 1877.41666666667 289.1887506941
"331" 1877.5 289.501245830132
"332" 1877.58333333333 289.451122441446
"333" 1877.66666666667 288.759101430619
"334" 1877.75 287.681623835779
"335" 1877.83333333333 286.502755745346
"336" 1877.91666666667 286.001578991786
"337" 1878 285.94488868739
"338" 1878.08333333333 286.327600908098
"339" 1878.16666666667 286.990794903858
"340" 1878.25 288.030688228895
"341" 1878.33333333333 288.889552628684
"342" 1878.41666666667 289.364669972221
"343" 1878.5 289.584181937581
"344" 1878.58333333333 289.468402501725
"345" 1878.66666666667 288.760305129979
"346" 1878.75 287.723947356123
"347" 1878.83333333333 286.559018711993
"348" 1878.91666666667 285.74966383117
"349" 1879 285.604720095882
"350" 1879.08333333333 286.049163383502
"351" 1879.16666666667 286.94753117609
"352" 1879.25 287.761703107101
"353" 1879.33333333333 288.608403062853
"354" 1879.41666666667 289.273017292688
"355" 1879.5 289.520598077068
"356" 1879.58333333333 289.437440079471
"357" 1879.66666666667 288.758442345202
"358" 1879.75 287.772350875853
"359" 1879.83333333333 286.683351652731
"360" 1879.91666666667 285.854395145122
"361" 1880 285.668922912915
"362" 1880.08333333333 286.00520015077
"363" 1880.16666666667 286.820043947559
"364" 1880.25 287.679964365446
"365" 1880.33333333333 288.588146482973
"366" 1880.41666666667 289.124535645782
"367" 1880.5 289.512344062234
"368" 1880.58333333333 289.44556150108
"369" 1880.66666666667 288.89090196027
"370" 1880.75 287.859344198447
"371" 1880.83333333333 286.598655797412
"372" 1880.91666666667 285.736159229203
"373" 1881 285.600693784511
"374" 1881.08333333333 285.891736339847
"375" 1881.16666666667 286.920261911466
"376" 1881.25 287.816124365425
"377" 1881.33333333333 288.730443216236
"378" 1881.41666666667 289.357553963398
"379" 1881.5 289.655129824455
"380" 1881.58333333333 289.45288993026
"381" 1881.66666666667 288.853337856751
"382" 1881.75 287.863567080307
"383" 1881.83333333333 286.740682746373
"384" 1881.91666666667 285.884385021103
"385" 1882 285.770048622885
"386" 1882.08333333333 286.17711516483
"387" 1882.16666666667 286.935799945569
"388" 1882.25 287.889685693433
"389" 1882.33333333333 288.707568481874
"390" 1882.41666666667 289.397868647619
"391" 1882.5 289.745741259285
"392" 1882.58333333333 289.560310657308
"393" 1882.66666666667 288.976591762632
"394" 1882.75 287.833685901061
"395" 1882.83333333333 286.615884207972
"396" 1882.91666666667 285.827054932673
"397" 1883 285.597821603509
"398" 1883.08333333333 286.13277491543
"399" 1883.16666666667 286.851033008118
"400" 1883.25 287.915565333818
"401" 1883.33333333333 288.751803932737
"402" 1883.41666666667 289.274718421909
"403" 1883.5 289.628243386636
"404" 1883.58333333333 289.464649716477
"405" 1883.66666666667 288.937892150989
"406" 1883.75 287.819587147421
"407" 1883.83333333333 286.61419068003
"408" 1883.91666666667 285.916002078276
"409" 1884 285.770285951226
"410" 1884.08333333333 285.93002991124
"411" 1884.16666666667 286.785856547054
"412" 1884.25 287.71560925012
"413" 1884.33333333333 288.619521773735
"414" 1884.41666666667 289.029838882346
"415" 1884.5 289.203317805366
"416" 1884.58333333333 289.214908802998
"417" 1884.66666666667 288.6332590752
"418" 1884.75 287.508100258629
"419" 1884.83333333333 286.426093130175
"420" 1884.91666666667 285.574852887345
"421" 1885 285.426059098298
"422" 1885.08333333333 285.609332639798
"423" 1885.16666666667 286.406616169095
"424" 1885.25 287.476242447638
"425" 1885.33333333333 288.349604630272
"426" 1885.41666666667 288.897971168437
"427" 1885.5 289.257037161097
"428" 1885.58333333333 289.087696415641
"429" 1885.66666666667 288.570797542525
"430" 1885.75 287.465490222511
"431" 1885.83333333333 286.333644688245
"432" 1885.91666666667 285.516377294468
"433" 1886 285.339965498267
"434" 1886.08333333333 285.672054665397
"435" 1886.16666666667 286.511058986276
"436" 1886.25 287.583847152916
"437" 1886.33333333333 288.457078346621
"438" 1886.41666666667 288.990787843358
"439" 1886.5 289.445443969075
"440" 1886.58333333333 289.239824875425
"441" 1886.66666666667 288.586927940373
"442" 1886.75 287.497589436257
"443" 1886.83333333333 286.339317198258
"444" 1886.91666666667 285.527380256907
"445" 1887 285.277438873148
"446" 1887.08333333333 285.864946221421
"447" 1887.16666666667 286.760329376062
"448" 1887.25 287.595424274863
"449" 1887.33333333333 288.471571853493
"450" 1887.41666666667 289.006464787118
"451" 1887.5 289.321411437172
"452" 1887.58333333333 289.382008447041
"453" 1887.66666666667 288.691208090176
"454" 1887.75 287.628274711516
"455" 1887.83333333333 286.366752995827
"456" 1887.91666666667 285.804706706514
"457" 1888 285.641279856271
"458" 1888.08333333333 285.835677552116
"459" 1888.16666666667 286.664418290251
"460" 1888.25 287.791467906737
"461" 1888.33333333333 288.662806385958
"462" 1888.41666666667 289.128590803819
"463" 1888.5 289.594655417382
"464" 1888.58333333333 289.4258713789
"465" 1888.66666666667 288.701693231371
"466" 1888.75 287.602766439176
"467" 1888.83333333333 286.563463338781
"468" 1888.91666666667 285.718572142684
"469" 1889 285.62289398762
"470" 1889.08333333333 285.932808111869
"471" 1889.16666666667 286.76580776368
"472" 1889.25 287.815177941383
"473" 1889.33333333333 288.532569283209
"474" 1889.41666666667 289.160214504749
"475" 1889.5 289.424540620061
"476" 1889.58333333333 289.334992230545
"477" 1889.66666666667 288.670092037891
"478" 1889.75 287.609003567846
"479" 1889.83333333333 286.519711472553
"480" 1889.91666666667 285.699593874112
"481" 1890 285.6541836984
"482" 1890.08333333333 285.991579844038
"483" 1890.16666666667 286.699470086596
"484" 1890.25 287.585500254475
"485" 1890.33333333333 288.460538392816
"486" 1890.41666666667 289.053491620848
"487" 1890.5 289.27820168409
"488" 1890.58333333333 289.221247265016
"489" 1890.66666666667 288.764389294212
"490" 1890.75 287.52020706087
"491" 1890.83333333333 286.329203241636
"492" 1890.91666666667 285.65967522839
"493" 1891 285.429696604536
"494" 1891.08333333333 285.617220464121
"495" 1891.16666666667 286.584498174865
"496" 1891.25 287.646884276148
"497" 1891.33333333333 288.632425757548
"498" 1891.41666666667 289.051366737758
"499" 1891.5 289.395675115793
"500" 1891.58333333333 289.297841747323
"501" 1891.66666666667 288.686934928664
"502" 1891.75 287.616362935336
"503" 1891.83333333333 286.470935539124
"504" 1891.91666666667 285.682841775483
"505" 1892 285.663449149559
"506" 1892.08333333333 286.088346964785
"507" 1892.16666666667 286.985923667604
"508" 1892.25 287.741711034323
"509" 1892.33333333333 288.625967016786
"510" 1892.41666666667 289.148269498562
"511" 1892.5 289.439680918948
"512" 1892.58333333333 289.234110120135
"513" 1892.66666666667 288.540108241229
"514" 1892.75 287.554425846853
"515" 1892.83333333333 286.470925126805
"516" 1892.91666666667 285.554735186505
"517" 1893 285.482937256415
"518" 1893.08333333333 285.86388741403
"519" 1893.16666666667 286.640910565836
"520" 1893.25 287.817198575867
"521" 1893.33333333333 288.57663333256
"522" 1893.41666666667 289.150246646759
"523" 1893.5 289.450777128131
"524" 1893.58333333333 289.237283736841
"525" 1893.66666666667 288.649443808013
"526" 1893.75 287.698710659927
"527" 1893.83333333333 286.413037374034
"528" 1893.91666666667 285.666205765888
"529" 1894 285.462268521595
"530" 1894.08333333333 286.016417692764
"531" 1894.16666666667 286.839020111546
"532" 1894.25 287.771369305787
"533" 1894.33333333333 288.646687291515
"534" 1894.41666666667 289.09999142425
"535" 1894.5 289.535712997119
"536" 1894.58333333333 289.383379111043
"537" 1894.66666666667 288.875573612035
"538" 1894.75 287.86498733612
"539" 1894.83333333333 286.523937102913
"540" 1894.91666666667 285.746853601183
"541" 1895 285.83798867991
"542" 1895.08333333333 286.049327588411
"543" 1895.16666666667 286.89307915873
"544" 1895.25 287.858168772
"545" 1895.33333333333 288.749445189026
"546" 1895.41666666667 289.274524794674
"547" 1895.5 289.666267334684
"548" 1895.58333333333 289.543153108623
"549" 1895.66666666667 288.782851622712
"550" 1895.75 287.943227312533
"551" 1895.83333333333 286.64216404574
"552" 1895.91666666667 285.870379131834
"553" 1896 285.849764818412
"554" 1896.08333333333 286.206311985222
"555" 1896.16666666667 287.077304332774
"556" 1896.25 287.9806873409
"557" 1896.33333333333 288.833467134435
"558" 1896.41666666667 289.32600172805
"559" 1896.5 289.611424479538
"560" 1896.58333333333 289.514945427846
"561" 1896.66666666667 288.957538774686
"562" 1896.75 287.862446238741
"563" 1896.83333333333 286.711887002216
"564" 1896.91666666667 285.881857915879
"565" 1897 285.761354379664
"566" 1897.08333333333 286.097825468595
"567" 1897.16666666667 286.764812155108
"568" 1897.25 287.839636617814
"569" 1897.33333333333 288.722973291588
"570" 1897.41666666667 289.204492987066
"571" 1897.5 289.496061261695
"572" 1897.58333333333 289.408025080493
"573" 1897.66666666667 288.929754988998
"574" 1897.75 287.805338829533
"575" 1897.83333333333 286.69483380439
"576" 1897.91666666667 285.788787565798
"577" 1898 285.751104122
"578" 1898.08333333333 285.925397102891
"579" 1898.16666666667 286.812020098966
"580" 1898.25 287.728863967308
"581" 1898.33333333333 288.607436842894
"582" 1898.41666666667 289.147327827069
"583" 1898.5 289.381761592381
"584" 1898.58333333333 289.36348058014
"585" 1898.66666666667 288.799060246337
"586" 1898.75 287.948883064375
"587" 1898.83333333333 286.545749925199
"588" 1898.91666666667 285.830390014059
"589" 1899 285.609699582374
"590" 1899.08333333333 285.949799222297
"591" 1899.16666666667 286.726937832739
"592" 1899.25 287.85840459537
"593" 1899.33333333333 288.736568838941
"594" 1899.41666666667 289.166052295389
"595" 1899.5 289.582313915108
"596" 1899.58333333333 289.417607874205
"597" 1899.66666666667 288.896377504161
"598" 1899.75 287.844468368358
"599" 1899.83333333333 286.742083181245
"600" 1899.91666666667 285.855402926454
"601" 1900 285.876450709327
"602" 1900.08333333333 286.433028068571
"603" 1900.16666666667 287.078406106278
"604" 1900.25 287.970008674453
"605" 1900.33333333333 288.89478304752
"606" 1900.41666666667 289.386686230751
"607" 1900.5 289.583381504931
"608" 1900.58333333333 289.559712122173
"609" 1900.66666666667 288.94579088842
"610" 1900.75 287.963498751456
"611" 1900.83333333333 286.860825010998
"612" 1900.91666666667 286.086482939543
"613" 1901 285.938581493879
"614" 1901.08333333333 286.197496213986
"615" 1901.16666666667 287.061619208319
"616" 1901.25 288.029048340345
"617" 1901.33333333333 288.803491066523
"618" 1901.41666666667 289.382225089906
"619" 1901.5 289.593541802389
"620" 1901.58333333333 289.422556605282
"621" 1901.66666666667 288.852519204217
"622" 1901.75 287.990327465427
"623" 1901.83333333333 286.643808717078
"624" 1901.91666666667 285.765955804763
"625" 1902 285.705565743293
"626" 1902.08333333333 286.039184458685
"627" 1902.16666666667 286.945418184432
"628" 1902.25 287.812868748834
"629" 1902.33333333333 288.678923613487
"630" 1902.41666666667 289.217711287654
"631" 1902.5 289.548657166716
"632" 1902.58333333333 289.305816698171
"633" 1902.66666666667 288.769079690706
"634" 1902.75 287.789328097557
"635" 1902.83333333333 286.580004528896
"636" 1902.91666666667 285.827229755639
"637" 1903 285.707013551228
"638" 1903.08333333333 285.868241972169
"639" 1903.16666666667 286.74425050717
"640" 1903.25 287.698773925817
"641" 1903.33333333333 288.559226582607
"642" 1903.41666666667 289.015982835316
"643" 1903.5 289.290239747302
"644" 1903.58333333333 289.171614150313
"645" 1903.66666666667 288.471334082164
"646" 1903.75 287.554669715637
"647" 1903.83333333333 286.295992976202
"648" 1903.91666666667 285.61025519186
"649" 1904 285.377137948338
"650" 1904.08333333333 285.774447157459
"651" 1904.16666666667 286.671751665411
"652" 1904.25 287.617149401951
"653" 1904.33333333333 288.396810615219
"654" 1904.41666666667 289.041731186819
"655" 1904.5 289.357867650794
"656" 1904.58333333333 289.234434245874
"657" 1904.66666666667 288.579394589331
"658" 1904.75 287.664720718855
"659" 1904.83333333333 286.397259907163
"660" 1904.91666666667 285.789222167789
"661" 1905 285.586987918991
"662" 1905.08333333333 285.913508346907
"663" 1905.16666666667 286.715478435726
"664" 1905.25 287.640970802673
"665" 1905.33333333333 288.616801400542
"666" 1905.41666666667 289.120135838442
"667" 1905.5 289.218614878169
"668" 1905.58333333333 289.203229531511
"669" 1905.66666666667 288.689497141184
"670" 1905.75 287.635489572226
"671" 1905.83333333333 286.540020039213
"672" 1905.91666666667 285.680989788964
"673" 1906 285.48550850853
"674" 1906.08333333333 285.977821500045
"675" 1906.16666666667 286.752175641654
"676" 1906.25 287.678108725568
"677" 1906.33333333333 288.464480275005
"678" 1906.41666666667 289.124166558945
"679" 1906.5 289.443500851683
"680" 1906.58333333333 289.323713270288
"681" 1906.66666666667 288.75759869627
"682" 1906.75 287.655185295128
"683" 1906.83333333333 286.532824933616
"684" 1906.91666666667 285.982843237014
"685" 1907 285.768544745819
"686" 1907.08333333333 285.964662566239
"687" 1907.16666666667 286.854080904896
"688" 1907.25 287.788774703798
"689" 1907.33333333333 288.573609431591
"690" 1907.41666666667 289.169716414567
"691" 1907.5 289.334120322243
"692" 1907.58333333333 289.206581789641
"693" 1907.66666666667 288.660601841034
"694" 1907.75 287.779731835176
"695" 1907.83333333333 286.312524205087
"696" 1907.91666666667 285.584091537252
"697" 1908 285.554628199814
"698" 1908.08333333333 285.997088291718
"699" 1908.16666666667 286.816047178871
"700" 1908.25 287.784454587015
"701" 1908.33333333333 288.436542350852
"702" 1908.41666666667 288.990341196661
"703" 1908.5 289.22207840232
"704" 1908.58333333333 289.196511271541
"705" 1908.66666666667 288.600779963319
"706" 1908.75 287.574269558583
"707" 1908.83333333333 286.510813803819
"708" 1908.91666666667 285.736821708039
"709" 1909 285.625650224814
"710" 1909.08333333333 285.884668529118
"711" 1909.16666666667 286.67131384574
"712" 1909.25 287.786812569545
"713" 1909.33333333333 288.617592351289
"714" 1909.41666666667 289.04013539905
"715" 1909.5 289.325068208686
"716" 1909.58333333333 289.349027769333
"717" 1909.66666666667 288.649775249378
"718" 1909.75 287.774848723278
"719" 1909.83333333333 286.37390149186
"720" 1909.91666666667 285.689856459838
"721" 1910 285.394453816472
"722" 1910.08333333333 286.019442629819
"723" 1910.16666666667 286.851678962552
"724" 1910.25 287.905059986995
"725" 1910.33333333333 288.666868858886
"726" 1910.41666666667 289.183290538695
"727" 1910.5 289.455040102729
"728" 1910.58333333333 289.365535381945
"729" 1910.66666666667 288.70204804991
"730" 1910.75 287.660522667777
"731" 1910.83333333333 286.368295329429
"732" 1910.91666666667 285.949331303835
"733" 1911 285.729009925465
"734" 1911.08333333333 286.091137806178
"735" 1911.16666666667 286.806341882412
"736" 1911.25 288.013153467922
"737" 1911.33333333333 288.725633893128
"738" 1911.41666666667 289.247011704029
"739" 1911.5 289.491100515211
"740" 1911.58333333333 289.342649060465
"741" 1911.66666666667 288.743431153657
"742" 1911.75 287.732941928305
"743" 1911.83333333333 286.531007193672
"744" 1911.91666666667 285.668800613403
"745" 1912 285.560493092184
"746" 1912.08333333333 285.970201552937
"747" 1912.16666666667 286.679633441103
"748" 1912.25 287.712581050811
"749" 1912.33333333333 288.581112428427
"750" 1912.41666666667 289.140081437973
"751" 1912.5 289.372320875747
"752" 1912.58333333333 289.226901808097
"753" 1912.66666666667 288.801822332442
"754" 1912.75 287.610576424343
"755" 1912.83333333333 286.492248598024
"756" 1912.91666666667 285.694605470012
"757" 1913 285.545828017175
"758" 1913.08333333333 286.006187998739
"759" 1913.16666666667 286.858295409152
"760" 1913.25 287.931824464615
"761" 1913.33333333333 288.759587159741
"762" 1913.41666666667 289.274366874521
"763" 1913.5 289.503871785664
"764" 1913.58333333333 289.325290128101
"765" 1913.66666666667 288.836692691395
"766" 1913.75 287.786014261351
"767" 1913.83333333333 286.712253248215
"768" 1913.91666666667 285.940492365942
"769" 1914 285.84555475646
"770" 1914.08333333333 286.148574848632
"771" 1914.16666666667 287.238322800626
"772" 1914.25 287.982520081438
"773" 1914.33333333333 288.750897974339
"774" 1914.41666666667 289.304963566368
"775" 1914.5 289.616912552776
"776" 1914.58333333333 289.385017461409
"777" 1914.66666666667 288.771603617946
"778" 1914.75 287.593880633533
"779" 1914.83333333333 286.501591550045
"780" 1914.91666666667 285.749813956627
"781" 1915 285.75879555197
"782" 1915.08333333333 285.869064930567
"783" 1915.16666666667 286.87652831086
"784" 1915.25 287.892836988487
