"year" "tas"
"784" 1915.25 286.267342588017
"785" 1915.33333333333 287.442148801652
"786" 1915.41666666667 288.125770034914
"787" 1915.5 288.317209857704
"788" 1915.58333333333 287.975624556442
"789" 1915.66666666667 287.090046945889
"790" 1915.75 286.237181759961
"791" 1915.83333333333 285.274689579751
"792" 1915.91666666667 284.56611751556
"793" 1916 284.303909703947
"794" 1916.08333333333 284.42284832953
"795" 1916.16666666667 285.163089943553
"796" 1916.25 286.269111019225
"797" 1916.33333333333 287.42087963638
"798" 1916.41666666667 288.17349865923
"799" 1916.5 288.363273524574
"800" 1916.58333333333 287.92987219647
"801" 1916.66666666667 287.143466545043
"802" 1916.75 286.22453966708
"803" 1916.83333333333 285.402382188258
"804" 1916.91666666667 284.696647303337
"805" 1917 284.402886862294
"806" 1917.08333333333 284.573274072012
"807" 1917.16666666667 285.330738763579
"808" 1917.25 286.330335647743
"809" 1917.33333333333 287.579248936295
"810" 1917.41666666667 288.316893527377
"811" 1917.5 288.414181602858
"812" 1917.58333333333 288.147177227331
"813" 1917.66666666667 287.226025744112
"814" 1917.75 286.288797078474
"815" 1917.83333333333 285.193061203623
"816" 1917.91666666667 284.810760374877
"817" 1918 284.580610460072
"818" 1918.08333333333 284.775768771795
"819" 1918.16666666667 285.118687992097
"820" 1918.25 286.358600895255
"821" 1918.33333333333 287.469356324585
"822" 1918.41666666667 288.219645494431
"823" 1918.5 288.399549269213
"824" 1918.58333333333 287.979931862313
"825" 1918.66666666667 287.167411032251
"826" 1918.75 286.301336385424
"827" 1918.83333333333 285.290088348753
"828" 1918.91666666667 284.580905138541
"829" 1919 284.601113231117
"830" 1919.08333333333 284.730993216938
"831" 1919.16666666667 285.420002264439
"832" 1919.25 286.310516745696
"833" 1919.33333333333 287.531669254935
"834" 1919.41666666667 288.201932676861
"835" 1919.5 288.339468427143
"836" 1919.58333333333 288.10390534081
"837" 1919.66666666667 287.251151978948
"838" 1919.75 286.41273031351
"839" 1919.83333333333 285.464955726666
"840" 1919.91666666667 284.756616985024
"841" 1920 284.441853312131
"842" 1920.08333333333 284.64549277598
"843" 1920.16666666667 285.258972536773
"844" 1920.25 286.310241361344
"845" 1920.33333333333 287.607759198526
"846" 1920.41666666667 288.305363887717
"847" 1920.5 288.41010842995
"848" 1920.58333333333 288.007188621985
"849" 1920.66666666667 287.116186362991
"850" 1920.75 286.32635090336
"851" 1920.83333333333 285.336481578887
"852" 1920.91666666667 284.595724226239
"853" 1921 284.265460596471
"854" 1921.08333333333 284.349762250372
"855" 1921.16666666667 285.08980846838
"856" 1921.25 286.204702969659
"857" 1921.33333333333 287.510193902969
"858" 1921.41666666667 288.15403601134
"859" 1921.5 288.393537994868
"860" 1921.58333333333 288.05317744875
"861" 1921.66666666667 287.118780728521
"862" 1921.75 286.298978317862
"863" 1921.83333333333 285.343024845476
"864" 1921.91666666667 284.662775622816
"865" 1922 284.459555881541
"866" 1922.08333333333 284.537646837146
"867" 1922.16666666667 285.26950591889
"868" 1922.25 286.326710143336
"869" 1922.33333333333 287.595992727473
"870" 1922.41666666667 288.324459608452
"871" 1922.5 288.413730834048
"872" 1922.58333333333 288.151144166175
"873" 1922.66666666667 287.133658411678
"874" 1922.75 286.411823122661
"875" 1922.83333333333 285.336964185305
"876" 1922.91666666667 284.7606409268
"877" 1923 284.591617377464
"878" 1923.08333333333 284.634764643739
"879" 1923.16666666667 285.154607531461
"880" 1923.25 286.401168252668
"881" 1923.33333333333 287.503710233119
"882" 1923.41666666667 288.121851997734
"883" 1923.5 288.285545200055
"884" 1923.58333333333 287.972988231209
"885" 1923.66666666667 287.201868145233
"886" 1923.75 286.346165168893
"887" 1923.83333333333 285.437808158924
"888" 1923.91666666667 284.628169693951
"889" 1924 284.355635076707
"890" 1924.08333333333 284.608720596531
"891" 1924.16666666667 285.081400886497
"892" 1924.25 286.118634620053
"893" 1924.33333333333 287.475281266998
"894" 1924.41666666667 288.370087394623
"895" 1924.5 288.391323196934
"896" 1924.58333333333 288.027073809026
"897" 1924.66666666667 287.218595547058
"898" 1924.75 286.335985153537
"899" 1924.83333333333 285.47711502833
"900" 1924.91666666667 285.094341476401
"901" 1925 284.963706787694
"902" 1925.08333333333 284.777846742027
"903" 1925.16666666667 285.223132417683
"904" 1925.25 286.379115385539
"905" 1925.33333333333 287.568259099303
"906" 1925.41666666667 288.347796094482
"907" 1925.5 288.599482948587
"908" 1925.58333333333 288.106362881958
"909" 1925.66666666667 287.404652475301
"910" 1925.75 286.630353198621
"911" 1925.83333333333 285.738825378356
"912" 1925.91666666667 285.089120252982
"913" 1926 284.721531948529
"914" 1926.08333333333 284.754297790329
"915" 1926.16666666667 285.51933665903
"916" 1926.25 286.413927659321
"917" 1926.33333333333 287.572783197173
"918" 1926.41666666667 288.400946988026
"919" 1926.5 288.571895479435
"920" 1926.58333333333 288.102180366609
"921" 1926.66666666667 287.305473221902
"922" 1926.75 286.446470889835
"923" 1926.83333333333 285.472560443599
"924" 1926.91666666667 284.813188945236
"925" 1927 284.500050043342
"926" 1927.08333333333 284.690730698495
"927" 1927.16666666667 285.456949242213
"928" 1927.25 286.479291570884
"929" 1927.33333333333 287.578640525879
"930" 1927.41666666667 288.325320977994
"931" 1927.5 288.468500468694
"932" 1927.58333333333 288.165978123879
"933" 1927.66666666667 287.288415483376
"934" 1927.75 286.340151583399
"935" 1927.83333333333 285.436414398531
"936" 1927.91666666667 284.820355482871
"937" 1928 284.662704731193
"938" 1928.08333333333 284.792566912477
"939" 1928.16666666667 285.406017051838
"940" 1928.25 286.508401139448
"941" 1928.33333333333 287.66193383775
"942" 1928.41666666667 288.38475486251
"943" 1928.5 288.455267488093
"944" 1928.58333333333 288.134167650436
"945" 1928.66666666667 287.301919140563
"946" 1928.75 286.528348953974
"947" 1928.83333333333 285.406850846931
"948" 1928.91666666667 285.114510942283
"949" 1929 284.673499513832
"950" 1929.08333333333 284.814494465354
"951" 1929.16666666667 285.400150841398
"952" 1929.25 286.448731858875
"953" 1929.33333333333 287.687321003749
"954" 1929.41666666667 288.353882214256
"955" 1929.5 288.523768804895
"956" 1929.58333333333 288.15631447584
"957" 1929.66666666667 287.360318248741
"958" 1929.75 286.43977387467
"959" 1929.83333333333 285.309461085932
"960" 1929.91666666667 284.80148099018
"961" 1930 284.604857962202
"962" 1930.08333333333 284.698859185381
"963" 1930.16666666667 285.221562675576
"964" 1930.25 286.288688959905
"965" 1930.33333333333 287.554818404438
"966" 1930.41666666667 288.251880785669
"967" 1930.5 288.419687969594
"968" 1930.58333333333 288.121783872832
"969" 1930.66666666667 287.288908408777
"970" 1930.75 286.352132475412
"971" 1930.83333333333 285.514405062484
"972" 1930.91666666667 284.844585711636
"973" 1931 284.613915149157
"974" 1931.08333333333 284.614671550138
"975" 1931.16666666667 285.28747554789
"976" 1931.25 286.300110319537
"977" 1931.33333333333 287.620056738573
"978" 1931.41666666667 288.385336422881
"979" 1931.5 288.489746192229
"980" 1931.58333333333 288.049810847178
"981" 1931.66666666667 287.439534960982
"982" 1931.75 286.362139040318
"983" 1931.83333333333 285.49743586061
"984" 1931.91666666667 284.99760742589
"985" 1932 284.792938223495
"986" 1932.08333333333 284.614987616968
"987" 1932.16666666667 285.480739189199
"988" 1932.25 286.34750259569
"989" 1932.33333333333 287.532709575718
"990" 1932.41666666667 288.312363208485
"991" 1932.5 288.345634263757
"992" 1932.58333333333 288.005288255491
"993" 1932.66666666667 287.306325188122
"994" 1932.75 286.544317851771
"995" 1932.83333333333 285.612064545289
"996" 1932.91666666667 284.872107974977
"997" 1933 284.710726109081
"998" 1933.08333333333 284.608298507563
"999" 1933.16666666667 285.251884850762
"1000" 1933.25 286.516526660806
"1001" 1933.33333333333 287.652124145083
"1002" 1933.41666666667 288.296848440846
"1003" 1933.5 288.449466710743
"1004" 1933.58333333333 288.046851063018
"1005" 1933.66666666667 287.344881284287
"1006" 1933.75 286.297070077894
"1007" 1933.83333333333 285.358139626779
"1008" 1933.91666666667 284.860699736866
"1009" 1934 284.36296122017
"1010" 1934.08333333333 284.654916591816
"1011" 1934.16666666667 285.493646084883
"1012" 1934.25 286.540943765491
"1013" 1934.33333333333 287.486814304786
"1014" 1934.41666666667 288.297945747413
"1015" 1934.5 288.422297331896
"1016" 1934.58333333333 287.967813793137
"1017" 1934.66666666667 287.202319045386
"1018" 1934.75 286.456704898954
"1019" 1934.83333333333 285.446445245922
"1020" 1934.91666666667 284.67008913234
"1021" 1935 284.619443997161
"1022" 1935.08333333333 284.607850777333
"1023" 1935.16666666667 285.20358877475
"1024" 1935.25 286.437268235152
"1025" 1935.33333333333 287.6410893506
"1026" 1935.41666666667 288.440067033687
"1027" 1935.5 288.519605662931
"1028" 1935.58333333333 288.260252712992
"1029" 1935.66666666667 287.32106994696
"1030" 1935.75 286.587041080588
"1031" 1935.83333333333 285.926172070093
"1032" 1935.91666666667 285.123239503993
"1033" 1936 284.73304035555
"1034" 1936.08333333333 284.861713497305
"1035" 1936.16666666667 285.470239744947
"1036" 1936.25 286.593751678095
"1037" 1936.33333333333 287.664414771005
"1038" 1936.41666666667 288.502279091007
"1039" 1936.5 288.469725545034
"1040" 1936.58333333333 288.093011213799
"1041" 1936.66666666667 287.352097927186
"1042" 1936.75 286.449940535364
"1043" 1936.83333333333 285.417379502017
"1044" 1936.91666666667 284.972464423967
"1045" 1937 284.782811367984
"1046" 1937.08333333333 284.933237286162
"1047" 1937.16666666667 285.501020828452
"1048" 1937.25 286.505111305621
"1049" 1937.33333333333 287.613018493305
"1050" 1937.41666666667 288.289200287253
"1051" 1937.5 288.418192548155
"1052" 1937.58333333333 288.057121661466
"1053" 1937.66666666667 287.313826224579
"1054" 1937.75 286.294814496425
"1055" 1937.83333333333 285.467474740284
"1056" 1937.91666666667 284.913816948669
"1057" 1938 284.645722302499
"1058" 1938.08333333333 285.015854129661
"1059" 1938.16666666667 285.458773187102
"1060" 1938.25 286.477912727432
"1061" 1938.33333333333 287.69676058396
"1062" 1938.41666666667 288.492835673342
"1063" 1938.5 288.612337101359
"1064" 1938.58333333333 288.233944229051
"1065" 1938.66666666667 287.369384719849
"1066" 1938.75 286.601377365234
"1067" 1938.83333333333 285.651041486056
"1068" 1938.91666666667 285.021944795273
"1069" 1939 284.892226149905
"1070" 1939.08333333333 285.074901488467
"1071" 1939.16666666667 285.473037616266
"1072" 1939.25 286.581823883626
"1073" 1939.33333333333 287.771098038392
"1074" 1939.41666666667 288.458261829238
"1075" 1939.5 288.623593822176
"1076" 1939.58333333333 288.206842479816
"1077" 1939.66666666667 287.447308309685
"1078" 1939.75 286.488817401425
"1079" 1939.83333333333 285.62204260626
"1080" 1939.91666666667 285.150469327837
"1081" 1940 284.641181451042
"1082" 1940.08333333333 284.831154086056
"1083" 1940.16666666667 285.161538595889
"1084" 1940.25 286.51882376607
"1085" 1940.33333333333 287.695689339039
"1086" 1940.41666666667 288.279173656513
"1087" 1940.5 288.400662948639
"1088" 1940.58333333333 288.066591170245
"1089" 1940.66666666667 287.28920391786
"1090" 1940.75 286.382527565694
"1091" 1940.83333333333 285.705679132179
"1092" 1940.91666666667 285.157842844464
"1093" 1941 284.775105856144
"1094" 1941.08333333333 284.908221684294
"1095" 1941.16666666667 285.286441189455
"1096" 1941.25 286.424872453317
"1097" 1941.33333333333 287.595085111513
"1098" 1941.41666666667 288.40144957026
"1099" 1941.5 288.412239144126
"1100" 1941.58333333333 288.149270081858
"1101" 1941.66666666667 287.390788670763
"1102" 1941.75 286.55336614539
"1103" 1941.83333333333 285.672196225367
"1104" 1941.91666666667 285.056038643213
"1105" 1942 284.523458596691
"1106" 1942.08333333333 284.723400303277
"1107" 1942.16666666667 285.382096459488
"1108" 1942.25 286.49243065176
"1109" 1942.33333333333 287.725435425512
"1110" 1942.41666666667 288.571112281063
"1111" 1942.5 288.69255826717
"1112" 1942.58333333333 288.278377328827
"1113" 1942.66666666667 287.533810269264
"1114" 1942.75 286.501353429866
"1115" 1942.83333333333 285.693442269996
"1116" 1942.91666666667 284.990655886657
"1117" 1943 284.903725579834
"1118" 1943.08333333333 284.960415318911
"1119" 1943.16666666667 285.346952170178
"1120" 1943.25 286.437396470936
"1121" 1943.33333333333 287.710215478468
"1122" 1943.41666666667 288.490412113271
"1123" 1943.5 288.541598677089
"1124" 1943.58333333333 288.195336177485
"1125" 1943.66666666667 287.480852412503
"1126" 1943.75 286.478059887586
"1127" 1943.83333333333 285.56860364366
"1128" 1943.91666666667 284.957747438277
"1129" 1944 284.710437091238
"1130" 1944.08333333333 284.938501053355
"1131" 1944.16666666667 285.349249552151
"1132" 1944.25 286.632275581003
"1133" 1944.33333333333 287.655762934845
"1134" 1944.41666666667 288.438042952236
"1135" 1944.5 288.556900775504
"1136" 1944.58333333333 288.133470501235
"1137" 1944.66666666667 287.527912193389
"1138" 1944.75 286.52991425201
"1139" 1944.83333333333 285.745370966913
"1140" 1944.91666666667 285.138207693064
"1141" 1945 284.730060908819
"1142" 1945.08333333333 284.979910102986
"1143" 1945.16666666667 285.477515093055
"1144" 1945.25 286.643629804444
"1145" 1945.33333333333 287.895261265558
"1146" 1945.41666666667 288.599877605673
"1147" 1945.5 288.55708673363
"1148" 1945.58333333333 288.270326638553
"1149" 1945.66666666667 287.528724524663
"1150" 1945.75 286.548418425594
"1151" 1945.83333333333 285.602830078154
"1152" 1945.91666666667 284.83991036593
"1153" 1946 284.636666531869
"1154" 1946.08333333333 284.615876162121
"1155" 1946.16666666667 285.184520474347
"1156" 1946.25 286.337164111175
"1157" 1946.33333333333 287.530691567211
"1158" 1946.41666666667 288.346565291149
"1159" 1946.5 288.511145868447
"1160" 1946.58333333333 288.181046198641
"1161" 1946.66666666667 287.343664848326
"1162" 1946.75 286.480979763503
"1163" 1946.83333333333 285.582827113516
"1164" 1946.91666666667 284.904620225846
"1165" 1947 284.520479301582
"1166" 1947.08333333333 284.772900518457
"1167" 1947.16666666667 285.298148798842
"1168" 1947.25 286.442405479696
"1169" 1947.33333333333 287.625334207026
"1170" 1947.41666666667 288.380227589498
"1171" 1947.5 288.503377428144
"1172" 1947.58333333333 288.147460247064
"1173" 1947.66666666667 287.459347754857
"1174" 1947.75 286.495322440193
"1175" 1947.83333333333 285.534949161014
"1176" 1947.91666666667 285.000661181213
"1177" 1948 284.780487162355
"1178" 1948.08333333333 284.886853252616
"1179" 1948.16666666667 285.323688441031
"1180" 1948.25 286.377533178625
"1181" 1948.33333333333 287.471287479552
"1182" 1948.41666666667 288.323547806501
"1183" 1948.5 288.394458269841
"1184" 1948.58333333333 288.075287663197
"1185" 1948.66666666667 287.314815041314
"1186" 1948.75 286.362944821128
"1187" 1948.83333333333 285.643285171299
"1188" 1948.91666666667 285.064282151642
"1189" 1949 284.968928416673
"1190" 1949.08333333333 284.961477063663
"1191" 1949.16666666667 285.338377928754
"1192" 1949.25 286.42580797476
"1193" 1949.33333333333 287.822987951117
"1194" 1949.41666666667 288.502859682817
"1195" 1949.5 288.649874611581
"1196" 1949.58333333333 288.229151133376
"1197" 1949.66666666667 287.511460348028
"1198" 1949.75 286.486477144683
"1199" 1949.83333333333 285.515225404055
"1200" 1949.91666666667 284.925199949889
"1201" 1950 284.828638289652
"1202" 1950.08333333333 284.927295745555
"1203" 1950.16666666667 285.559330353047
"1204" 1950.25 286.610753063082
"1205" 1950.33333333333 287.604411843331
"1206" 1950.41666666667 288.35581455702
"1207" 1950.5 288.524303110862
"1208" 1950.58333333333 288.103473038587
"1209" 1950.66666666667 287.427957090011
"1210" 1950.75 286.54967424271
"1211" 1950.83333333333 285.64767826512
"1212" 1950.91666666667 284.880682899692
"1213" 1951 284.701221428786
"1214" 1951.08333333333 284.854449372054
"1215" 1951.16666666667 285.271052398998
"1216" 1951.25 286.483530828812
"1217" 1951.33333333333 287.620401843124
"1218" 1951.41666666667 288.408233072397
"1219" 1951.5 288.525931605357
"1220" 1951.58333333333 288.222052707045
"1221" 1951.66666666667 287.465621590991
"1222" 1951.75 286.505807288461
"1223" 1951.83333333333 285.70505643683
"1224" 1951.91666666667 285.008500964182
"1225" 1952 284.888215350354
"1226" 1952.08333333333 284.825011729367
"1227" 1952.16666666667 285.579192431927
"1228" 1952.25 286.560237967425
"1229" 1952.33333333333 287.698772045767
"1230" 1952.41666666667 288.435934856633
"1231" 1952.5 288.538656274042
"1232" 1952.58333333333 288.217595541104
"1233" 1952.66666666667 287.328100755795
"1234" 1952.75 286.433465362741
"1235" 1952.83333333333 285.447432424266
"1236" 1952.91666666667 284.815852039909
"1237" 1953 284.761533276666
"1238" 1953.08333333333 284.758034065838
"1239" 1953.16666666667 285.397716991819
"1240" 1953.25 286.449243331566
"1241" 1953.33333333333 287.518365243771
"1242" 1953.41666666667 288.270427233548
"1243" 1953.5 288.38832994475
"1244" 1953.58333333333 287.999789263481
"1245" 1953.66666666667 287.408565873365
"1246" 1953.75 286.29220771875
"1247" 1953.83333333333 285.594594806283
"1248" 1953.91666666667 285.048389411947
"1249" 1954 284.652717274048
"1250" 1954.08333333333 284.924398320595
"1251" 1954.16666666667 285.514404733953
"1252" 1954.25 286.559707174453
"1253" 1954.33333333333 287.624608711084
"1254" 1954.41666666667 288.39051020587
"1255" 1954.5 288.519734222918
"1256" 1954.58333333333 288.253066587757
"1257" 1954.66666666667 287.307978998062
"1258" 1954.75 286.429964140784
"1259" 1954.83333333333 285.515978153682
"1260" 1954.91666666667 284.918660111357
"1261" 1955 284.684644421546
"1262" 1955.08333333333 284.923340826401
"1263" 1955.16666666667 285.281716352381
"1264" 1955.25 286.432251219391
"1265" 1955.33333333333 287.615634991141
"1266" 1955.41666666667 288.270671081684
"1267" 1955.5 288.441681028587
"1268" 1955.58333333333 288.16335112074
"1269" 1955.66666666667 287.355982251445
"1270" 1955.75 286.40069849654
"1271" 1955.83333333333 285.388846013688
"1272" 1955.91666666667 284.773140642518
"1273" 1956 284.619752110534
"1274" 1956.08333333333 284.639387600447
"1275" 1956.16666666667 285.482951203941
"1276" 1956.25 286.533584728059
"1277" 1956.33333333333 287.623091430844
"1278" 1956.41666666667 288.315721440117
"1279" 1956.5 288.523035517557
"1280" 1956.58333333333 288.106899369148
"1281" 1956.66666666667 287.323482147948
"1282" 1956.75 286.450272934863
"1283" 1956.83333333333 285.569111033104
"1284" 1956.91666666667 285.040668269476
"1285" 1957 284.669448342528
"1286" 1957.08333333333 284.978265311504
"1287" 1957.16666666667 285.5641485044
"1288" 1957.25 286.554730150484
"1289" 1957.33333333333 287.649295200422
"1290" 1957.41666666667 288.399831593747
"1291" 1957.5 288.52326751524
"1292" 1957.58333333333 288.146116299778
"1293" 1957.66666666667 287.276923454471
"1294" 1957.75 286.371505190632
"1295" 1957.83333333333 285.642134437446
"1296" 1957.91666666667 285.086964081367
"1297" 1958 284.81445407571
"1298" 1958.08333333333 284.797360203721
"1299" 1958.16666666667 285.547690344622
"1300" 1958.25 286.592087014525
"1301" 1958.33333333333 287.807906908523
"1302" 1958.41666666667 288.409894817387
"1303" 1958.5 288.661725114049
"1304" 1958.58333333333 288.232480896614
"1305" 1958.66666666667 287.567885934394
"1306" 1958.75 286.539172126783
"1307" 1958.83333333333 285.812885089609
"1308" 1958.91666666667 284.872554319745
"1309" 1959 284.678371849614
"1310" 1959.08333333333 284.829570195856
"1311" 1959.16666666667 285.533606545415
"1312" 1959.25 286.529668712025
"1313" 1959.33333333333 287.62699233005
"1314" 1959.41666666667 288.331844583799
"1315" 1959.5 288.553223411031
"1316" 1959.58333333333 288.166933381533
"1317" 1959.66666666667 287.402093919301
"1318" 1959.75 286.540504704494
"1319" 1959.83333333333 285.859465445553
"1320" 1959.91666666667 285.103467497788
"1321" 1960 284.970837034828
"1322" 1960.08333333333 285.27137416869
"1323" 1960.16666666667 285.732128272992
"1324" 1960.25 286.735062201678
"1325" 1960.33333333333 287.673251076442
"1326" 1960.41666666667 288.442886102792
"1327" 1960.5 288.681143425086
"1328" 1960.58333333333 288.387822843854
"1329" 1960.66666666667 287.440538904944
"1330" 1960.75 286.615532733971
"1331" 1960.83333333333 285.697038405188
"1332" 1960.91666666667 285.058322802434
"1333" 1961 284.90772004279
"1334" 1961.08333333333 284.904008980754
"1335" 1961.16666666667 285.280698233995
"1336" 1961.25 286.556221482969
"1337" 1961.33333333333 287.815668451167
"1338" 1961.41666666667 288.531779843938
"1339" 1961.5 288.57833341733
"1340" 1961.58333333333 288.243331984835
"1341" 1961.66666666667 287.579226401961
"1342" 1961.75 286.663678811213
"1343" 1961.83333333333 285.984476216704
"1344" 1961.91666666667 285.242927702543
"1345" 1962 284.749859819111
"1346" 1962.08333333333 284.946524574329
"1347" 1962.16666666667 285.408467559259
"1348" 1962.25 286.584581860645
"1349" 1962.33333333333 287.709373351767
"1350" 1962.41666666667 288.505725093688
"1351" 1962.5 288.665461502114
"1352" 1962.58333333333 288.30588201938
"1353" 1962.66666666667 287.587505021481
"1354" 1962.75 286.693833496516
"1355" 1962.83333333333 285.573120105534
"1356" 1962.91666666667 284.81876996483
"1357" 1963 284.604769334464
"1358" 1963.08333333333 284.673087640466
"1359" 1963.16666666667 285.301582803374
"1360" 1963.25 286.350852440716
"1361" 1963.33333333333 287.623521889464
"1362" 1963.41666666667 288.258179464443
"1363" 1963.5 288.48211834491
"1364" 1963.58333333333 288.045256816036
"1365" 1963.66666666667 287.365697774852
"1366" 1963.75 286.563366298333
"1367" 1963.83333333333 285.685369965791
"1368" 1963.91666666667 284.866921692486
"1369" 1964 284.617110596042
"1370" 1964.08333333333 284.938214464102
"1371" 1964.16666666667 285.383546162868
"1372" 1964.25 286.628387183596
"1373" 1964.33333333333 287.846527226776
"1374" 1964.41666666667 288.384636501083
"1375" 1964.5 288.49885343479
"1376" 1964.58333333333 288.222633494145
"1377" 1964.66666666667 287.374780295628
"1378" 1964.75 286.550456674413
"1379" 1964.83333333333 285.782143969818
"1380" 1964.91666666667 285.1855331827
"1381" 1965 284.879593596815
"1382" 1965.08333333333 284.829655730979
"1383" 1965.16666666667 285.689031102334
"1384" 1965.25 286.502495891821
"1385" 1965.33333333333 287.680884425716
"1386" 1965.41666666667 288.461608157886
"1387" 1965.5 288.651331344441
"1388" 1965.58333333333 288.339348737483
"1389" 1965.66666666667 287.520975169562
"1390" 1965.75 286.674809636778
"1391" 1965.83333333333 285.640953448015
"1392" 1965.91666666667 285.199709918054
"1393" 1966 284.892038940085
"1394" 1966.08333333333 284.98411474369
"1395" 1966.16666666667 285.630859089716
"1396" 1966.25 286.632827976239
"1397" 1966.33333333333 287.837028333219
"1398" 1966.41666666667 288.626849209909
"1399" 1966.5 288.73480278315
"1400" 1966.58333333333 288.232451892925
"1401" 1966.66666666667 287.526522714056
"1402" 1966.75 286.717039317337
"1403" 1966.83333333333 285.860553689144
"1404" 1966.91666666667 284.914913369232
"1405" 1967 284.875659435215
"1406" 1967.08333333333 285.160304189151
"1407" 1967.16666666667 285.679294984174
"1408" 1967.25 286.654570186945
"1409" 1967.33333333333 287.813782089702
"1410" 1967.41666666667 288.518616653804
"1411" 1967.5 288.644960477376
"1412" 1967.58333333333 288.313999757801
"1413" 1967.66666666667 287.561947786503
"1414" 1967.75 286.560105889404
"1415" 1967.83333333333 285.588213821805
"1416" 1967.91666666667 285.008476490098
"1417" 1968 284.685429284883
"1418" 1968.08333333333 284.96603448601
"1419" 1968.16666666667 285.468866183024
"1420" 1968.25 286.530212982975
"1421" 1968.33333333333 287.731656804171
"1422" 1968.41666666667 288.450839553116
"1423" 1968.5 288.587660090009
"1424" 1968.58333333333 288.300188275742
"1425" 1968.66666666667 287.572227662306
"1426" 1968.75 286.544246284872
"1427" 1968.83333333333 285.609791323101
"1428" 1968.91666666667 284.98419402522
"1429" 1969 284.723332555889
"1430" 1969.08333333333 284.938389598588
"1431" 1969.16666666667 285.687314027989
"1432" 1969.25 286.822809042835
"1433" 1969.33333333333 287.732189752954
"1434" 1969.41666666667 288.466162296035
"1435" 1969.5 288.699343631935
"1436" 1969.58333333333 288.264374393015
"1437" 1969.66666666667 287.543341371158
"1438" 1969.75 286.597654153984
"1439" 1969.83333333333 285.720051481732
"1440" 1969.91666666667 285.201947627417
"1441" 1970 285.00942424668
"1442" 1970.08333333333 285.186062740289
"1443" 1970.16666666667 285.571512908406
"1444" 1970.25 286.655285940101
"1445" 1970.33333333333 287.846092203337
"1446" 1970.41666666667 288.57921369907
"1447" 1970.5 288.650907633454
"1448" 1970.58333333333 288.365580824674
"1449" 1970.66666666667 287.579815231125
"1450" 1970.75 286.675552524347
"1451" 1970.83333333333 285.593094526581
"1452" 1970.91666666667 284.885458115361
"1453" 1971 284.70470803142
"1454" 1971.08333333333 284.757682709953
"1455" 1971.16666666667 285.628141353459
"1456" 1971.25 286.407544179707
"1457" 1971.33333333333 287.72080876142
"1458" 1971.41666666667 288.48308950013
"1459" 1971.5 288.709710222052
"1460" 1971.58333333333 288.315394692415
"1461" 1971.66666666667 287.42704136662
"1462" 1971.75 286.520025402337
"1463" 1971.83333333333 285.660748365311
"1464" 1971.91666666667 284.985533347127
"1465" 1972 284.639804690826
"1466" 1972.08333333333 284.994408429173
"1467" 1972.16666666667 285.567952941044
"1468" 1972.25 286.621221158544
"1469" 1972.33333333333 287.956839333398
"1470" 1972.41666666667 288.495325052694
"1471" 1972.5 288.709028451838
"1472" 1972.58333333333 288.426664629022
"1473" 1972.66666666667 287.678262592206
"1474" 1972.75 286.811575096538
"1475" 1972.83333333333 285.705666772736
"1476" 1972.91666666667 285.124592196925
"1477" 1973 285.002706157717
"1478" 1973.08333333333 285.108428016374
"1479" 1973.16666666667 285.863759506808
"1480" 1973.25 286.767761037738
"1481" 1973.33333333333 288.008826858092
"1482" 1973.41666666667 288.709134340955
"1483" 1973.5 288.817199786546
"1484" 1973.58333333333 288.442145642395
"1485" 1973.66666666667 287.572987251526
"1486" 1973.75 286.698432013328
"1487" 1973.83333333333 285.738367369707
"1488" 1973.91666666667 285.144983340297
"1489" 1974 285.09078694053
"1490" 1974.08333333333 285.116383507735
"1491" 1974.16666666667 285.48263404904
"1492" 1974.25 286.737406036913
"1493" 1974.33333333333 287.918533368214
"1494" 1974.41666666667 288.648889748762
"1495" 1974.5 288.776174841197
"1496" 1974.58333333333 288.33311749284
"1497" 1974.66666666667 287.46204485244
"1498" 1974.75 286.54511414277
"1499" 1974.83333333333 285.656798578458
"1500" 1974.91666666667 284.935191376502
"1501" 1975 284.852509248228
"1502" 1975.08333333333 285.190280903632
"1503" 1975.16666666667 285.743902741194
"1504" 1975.25 286.74855796035
"1505" 1975.33333333333 287.885036259353
"1506" 1975.41666666667 288.454256181071
"1507" 1975.5 288.585813327155
"1508" 1975.58333333333 288.290444667128
"1509" 1975.66666666667 287.472045752335
"1510" 1975.75 286.532681733564
"1511" 1975.83333333333 285.611679960675
"1512" 1975.91666666667 284.948210271152
"1513" 1976 284.741525129697
"1514" 1976.08333333333 284.77033724446
"1515" 1976.16666666667 285.272142875132
"1516" 1976.25 286.377013298784
"1517" 1976.33333333333 287.666586714656
"1518" 1976.41666666667 288.401472835357
"1519" 1976.5 288.515902789335
"1520" 1976.58333333333 288.265106885635
"1521" 1976.66666666667 287.467576415473
"1522" 1976.75 286.582557423843
"1523" 1976.83333333333 285.696815255738
"1524" 1976.91666666667 285.020597757562
"1525" 1977 284.721628233195
"1526" 1977.08333333333 284.904666059254
"1527" 1977.16666666667 285.426567288548
"1528" 1977.25 286.619195553065
"1529" 1977.33333333333 287.87901965608
"1530" 1977.41666666667 288.569697628921
"1531" 1977.5 288.697899100803
"1532" 1977.58333333333 288.31095464422
"1533" 1977.66666666667 287.548364456299
"1534" 1977.75 286.673923874829
"1535" 1977.83333333333 285.721893305666
"1536" 1977.91666666667 285.111648938427
"1537" 1978 284.867584840071
